<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STX,60,20241212,140000,2.4476,2.46016,2.4476,2.45597,3146.5572754668,0
STX,60,20241212,150000,2.45597,2.45597,2.44342,2.44342,1294.2352940868,0
STX,60,20241212,160000,2.45597,2.45597,2.44342,2.45179,1373.1083591004,0
STX,60,20241212,170000,2.4476,2.4476,2.44342,2.4476,924.9659442504,0
STX,60,20241213,100000,2.4476,2.4476,2.43505,2.43505,10122.043343412,0
STX,60,20241213,110000,2.43505,2.45179,2.43505,2.45179,350.1486068028,0
STX,60,20241213,120000,2.44342,2.44342,2.42668,2.44342,7422.4334363556,0
STX,60,20241213,130000,2.44342,2.44342,2.42668,2.43087,2927.86377702,0
STX,60,20241213,140000,2.44342,2.4476,2.44342,2.4476,212.7182662488,0
STX,60,20241213,150000,2.43924,2.43924,2.43924,2.43924,619.0340557128,0
STX,60,20241213,160000,2.43924,2.43924,2.43505,2.43924,826.9721362032,0
STX,60,20241213,170000,2.44342,2.44342,2.44342,2.44342,2170.2043343136,0
STX,60,20241216,100000,2.42668,2.44342,2.42668,2.44342,8609.1145508784,0
STX,60,20241216,110000,2.44342,2.44342,2.42668,2.44342,1610.9226005808,0
STX,60,20241216,120000,2.43505,2.43924,2.43505,2.43924,1573.8761609532,0
STX,60,20241216,130000,2.43505,2.43924,2.4225,2.4225,5213.9876159748,0
STX,60,20241216,140000,2.43924,2.43924,2.4225,2.43505,388.39009287,0
STX,60,20241216,150000,2.43505,2.43505,2.41832,2.41832,1051.640866848,0
STX,60,20241216,160000,2.43505,2.43505,2.42668,2.42668,97029.405570443,0
STX,60,20241216,170000,2.42668,2.43924,2.41413,2.43924,52247.430339312,0
STX,60,20241217,100000,2.41413,2.43924,2.41413,2.41832,15211.746129668,0
STX,60,20241217,110000,2.42668,2.43924,2.41832,2.41832,2085.356037102,0
STX,60,20241217,120000,2.41832,2.41832,2.37648,2.39321,29645.517027157,0
STX,60,20241217,130000,2.41832,2.41832,2.37648,2.37648,14095.572755082,0
STX,60,20241217,140000,2.41832,2.41832,2.38066,2.41832,289.2012383832,0
STX,60,20241217,150000,2.41832,2.44342,2.38903,2.40158,51124.086686088,0
STX,60,20241217,160000,2.44342,2.44342,2.42668,2.42668,29496.136222207,0
STX,60,20241217,170000,2.43505,2.45179,2.42668,2.44342,11119.907120478,0
STX,60,20241218,100000,2.40158,2.43505,2.40158,2.43505,2329.1455107804,0
STX,60,20241218,110000,2.43505,2.43505,2.40158,2.40158,7351.9256964192,0
STX,60,20241218,120000,2.40158,2.42668,2.38484,2.42668,2570.5448915796,0
STX,60,20241218,130000,2.42668,2.43087,2.40158,2.42668,2419.96904019,0
STX,60,20241218,140000,2.41832,2.42668,2.41832,2.42668,366.8792569572,0
STX,60,20241218,150000,2.41832,2.41832,2.41832,2.41832,2338.7058822972,0
STX,60,20241218,160000,2.41832,2.44342,2.40576,2.44342,31873.083590572,0
STX,60,20241218,170000,2.44342,2.46016,2.43087,2.45179,126468.17956355,0
STX,60,20241219,100000,2.42668,2.42668,2.42668,2.42668,6628.9226004612,0
STX,60,20241219,110000,2.43924,2.43924,2.42668,2.42668,1495.0030959396,0
STX,60,20241219,120000,2.42668,2.43505,2.42668,2.43505,510.2848297092,0
STX,60,20241219,130000,2.42668,2.43924,2.41413,2.41413,15112.557275182,0
STX,60,20241219,140000,2.43505,2.43505,2.41413,2.41413,252.1547987556,0
STX,60,20241219,150000,2.43505,2.43505,2.41413,2.41832,421.8513931788,0
STX,60,20241219,160000,2.42668,2.47689,2.42668,2.47689,106182.26625134,0
STX,60,20241219,170000,2.46852,2.47689,2.46852,2.47271,8119.1455106424,0
STX,60,20241220,100000,2.47271,2.47689,2.44342,2.47271,6485.5170277092,0
STX,60,20241220,110000,2.46852,2.47271,2.43924,2.43924,4309.3374611976,0
STX,60,20241220,120000,2.44342,2.46852,2.44342,2.46852,146.9907120708,0
STX,60,20241220,130000,2.46852,2.46852,2.46852,2.46852,3004.3467491544,0
STX,60,20241220,140000,2.46852,2.47271,2.44342,2.44342,1922.8297213164,0
STX,60,20241220,150000,2.46852,2.47271,2.46852,2.47271,5533.065015348,0
STX,60,20241220,160000,2.46852,2.47689,2.43505,2.44342,6756.7925694984,0
STX,60,20241220,170000,2.47271,2.5522,2.45179,2.5522,144157.25696251,0
STX,60,20241223,100000,2.5522,2.56475,2.51036,2.51455,44621.839008224,0
STX,60,20241223,110000,2.5522,2.5522,2.51873,2.54383,1679.040247638,0
STX,60,20241223,120000,2.54383,2.54383,2.51873,2.54383,727.7832817164,0
STX,60,20241223,130000,2.54383,2.54383,2.52291,2.5271,4169.5170277644,0
STX,60,20241223,140000,2.5271,2.5271,2.51455,2.5271,6651.6284828136,0
STX,60,20241223,150000,2.5271,2.5271,2.51036,2.51873,25628.965943662,0
STX,60,20241223,160000,2.51873,2.59404,2.51873,2.59404,150018.95974875,0
STX,60,20241223,170000,2.59404,2.59404,2.55639,2.58986,192373.79566105,0
STX,60,20241227,100000,2.55639,2.59404,2.55639,2.57731,12165.572755128,0
STX,60,20241227,110000,2.57731,2.57731,2.55639,2.55639,15722.030959378,0
STX,60,20241227,120000,2.55639,2.57731,2.51455,2.55639,21359.065014971,0
STX,60,20241227,130000,2.55639,2.57312,2.5271,2.56894,16343.45510797,0
STX,60,20241227,140000,2.53547,2.57312,2.53128,2.57312,13606.798761286,0
STX,60,20241227,150000,2.56894,2.57312,2.56894,2.57312,3677.1578946492,0
STX,60,20241227,160000,2.57312,2.57312,2.5271,2.5271,17965.133126507,0
STX,60,20241227,170000,2.5271,2.56057,2.51036,2.51873,11824.984519842,0
STX,60,20241230,100000,2.51455,2.56057,2.51036,2.51873,8331.8637768912,0
STX,60,20241230,110000,2.53965,2.54383,2.52291,2.53965,579.597523206,0
STX,60,20241230,120000,2.53965,2.54383,2.53965,2.54383,303.5417956584,0
STX,60,20241230,130000,2.54383,2.54383,2.52291,2.53547,6787.863776928,0
STX,60,20241230,140000,2.52291,2.54383,2.52291,2.5271,3452.4891640044,0
STX,60,20241230,150000,2.54383,2.5522,2.52291,2.52291,2852.5758513252,0
STX,60,20241230,160000,2.54802,2.5522,2.5271,2.53965,9920.0804951196,0
STX,60,20241230,170000,2.54383,2.56475,2.53547,2.5522,2151.08359128,0
STX,60,20250102,100000,2.5522,2.56894,2.5271,2.53965,38347.845200324,0
STX,60,20250102,110000,2.53965,2.53965,2.51036,2.52291,16937.393188451,0
STX,60,20250102,120000,2.52291,2.54802,2.51873,2.53547,45360.377707897,0
STX,60,20250102,130000,2.53547,2.54383,2.52291,2.52291,20150.873064535,0
STX,60,20250102,140000,2.52291,2.52291,2.51036,2.51036,32156.309596757,0
STX,60,20250102,150000,2.51036,2.51036,2.50199,2.50618,9742.0185756192,0
STX,60,20250102,160000,2.50618,2.51036,2.50199,2.51036,6556.0247676456,0
STX,60,20250102,170000,2.51036,2.51036,2.46852,2.49363,52738.594425988,0
STX,60,20250103,100000,2.50199,2.51036,2.49363,2.51036,19533.034055262,0
STX,60,20250103,110000,2.51036,2.51036,2.50199,2.51036,25265.671826023,0
STX,60,20250103,120000,2.51036,2.51036,2.48944,2.48944,19035.894736388,0
STX,60,20250103,130000,2.48944,2.49363,2.48526,2.48526,11976.755417671,0
STX,60,20250103,140000,2.49363,2.49363,2.48526,2.49363,7676.9783279904,0
STX,60,20250103,150000,2.49363,2.49363,2.48944,2.49363,5791.1950463016,0
STX,60,20250103,160000,2.49363,2.49363,2.46852,2.47271,14100.35294084,0
STX,60,20250103,170000,2.47271,2.50618,2.46852,2.46852,26121.325076777,0
STX,60,20250107,100000,2.46852,2.50618,2.46852,2.50199,11835.739937798,0
STX,60,20250107,110000,2.50199,2.50199,2.46852,2.48108,21231.195045934,0
STX,60,20250107,120000,2.49363,2.49363,2.47271,2.48944,4084.6687305528,0
STX,60,20250107,130000,2.47689,2.49363,2.46852,2.48944,3097.5603714432,0
STX,60,20250107,140000,2.48944,2.50199,2.46852,2.50199,15925.18885411,0
STX,60,20250107,150000,2.49363,2.51455,2.46852,2.46852,17685.49225964,0
STX,60,20250107,160000,2.48526,2.50199,2.48526,2.48526,1171.145510808,0
STX,60,20250107,170000,2.50199,2.51036,2.49781,2.49781,22398.755417423,0
STX,60,20250108,100000,2.49363,2.51036,2.46852,2.50199,14516.229101821,0
STX,60,20250108,110000,2.47689,2.48526,2.47689,2.48526,734.953560354,0
STX,60,20250108,120000,2.48526,2.49363,2.47689,2.48108,4400.1609906072,0
STX,60,20250108,130000,2.49363,2.50199,2.49363,2.50199,791.1207430152,0
STX,60,20250108,140000,2.50199,2.50199,2.50199,2.50199,3019.8823528692,0
STX,60,20250108,150000,2.49363,2.49363,2.49363,2.49363,440.9721362124,0
STX,60,20250108,160000,2.48108,2.49363,2.47271,2.49363,2357.8266253308,0
STX,60,20250108,170000,2.48526,2.49781,2.48526,2.49781,1632.4334364936,0
STX,60,20250109,100000,2.50199,2.50199,2.46852,2.50199,4455.1331268288,0
STX,60,20250109,110000,2.50199,2.50199,2.47271,2.50199,1057.616099046,0
STX,60,20250109,120000,2.49781,2.50199,2.47689,2.50199,1368.328173342,0
STX,60,20250109,130000,2.50199,2.50199,2.48526,2.50199,1099.442724432,0
STX,60,20250109,140000,2.50199,2.50618,2.49363,2.49363,4612.879256856,0
STX,60,20250109,150000,2.48526,2.49363,2.48526,2.48944,1252.4086687008,0
STX,60,20250109,160000,2.48944,2.50199,2.48526,2.50199,859.2383900724,0
STX,60,20250109,170000,2.50199,2.50199,2.48108,2.49363,1894.148606766,0
STX,60,20250110,100000,2.50199,2.51036,2.49363,2.49363,3620.990711988,0
STX,60,20250110,110000,2.49363,2.51036,2.48526,2.51036,1555.9504643592,0
STX,60,20250110,120000,2.51036,2.51036,2.49781,2.49781,5050.2662537496,0
STX,60,20250110,130000,2.51036,2.51036,2.48526,2.48526,4516.0804952484,0
STX,60,20250110,140000,2.50199,2.50199,2.47689,2.50199,6209.4613001616,0
STX,60,20250110,150000,2.50199,2.50618,2.48108,2.48108,3984.2848296264,0
STX,60,20250110,160000,2.48526,2.50618,2.48526,2.50199,774.3900928608,0
STX,60,20250110,170000,2.49363,2.50199,2.49363,2.49363,2673.3188853852,0
STX,60,20250113,100000,2.49363,2.50618,2.49363,2.50199,9247.2693496248,0
STX,60,20250113,110000,2.50618,2.50618,2.50199,2.50618,5772.074303268,0
STX,60,20250113,120000,2.50199,2.51036,2.50199,2.51036,6870.3219812604,0
STX,60,20250113,130000,2.51036,2.51036,2.50199,2.51036,5635.8390091536,0
STX,60,20250113,140000,2.50199,2.51455,2.49363,2.49363,3934.0928791632,0
STX,60,20250113,150000,2.51455,2.51873,2.49781,2.51036,3114.2910215976,0
STX,60,20250113,160000,2.49363,2.49363,2.49363,2.49363,119.50464396,0
STX,60,20250113,170000,2.51036,2.51036,2.49363,2.49363,333.4179566484,0
STX,60,20250114,100000,2.52291,2.5271,2.50199,2.50199,1616.8978327788,0
STX,60,20250114,110000,2.51036,2.51873,2.49781,2.49781,2774.8978327512,0
STX,60,20250114,120000,2.51036,2.51036,2.49781,2.49781,1138.8792569388,0
STX,60,20250114,130000,2.49363,2.50199,2.48526,2.49363,10803.219813984,0
STX,60,20250114,140000,2.50199,2.50199,2.50199,2.50199,826.9721362032,0
STX,60,20250114,150000,2.50199,2.50199,2.50199,2.50199,265.3003095912,0
STX,60,20250114,160000,2.51036,2.51036,2.50199,2.50199,266.4953560308,0
STX,60,20250114,170000,2.49363,2.51036,2.49363,2.49363,1786.594427202,0
STX,60,20250115,100000,2.51036,2.51873,2.50199,2.51873,674.0061919344,0
STX,60,20250115,110000,2.51036,2.51873,2.51036,2.51873,532.9907120616,0
STX,60,20250115,120000,2.51036,2.51873,2.51036,2.51036,450.5325077292,0
STX,60,20250115,130000,2.51873,2.51873,2.51873,2.51873,239.00928792,0
STX,60,20250115,140000,2.51873,2.51873,2.50618,2.50618,461.2879256856,0
STX,60,20250115,150000,2.52291,2.52291,2.50618,2.52291,268.88544891,0
STX,60,20250115,160000,2.50618,2.5271,2.49363,2.49363,10469.801857336,0
STX,60,20250115,170000,2.52291,2.52291,2.51036,2.51036,4106.1795664656,0
STX,60,20250116,100000,2.53128,2.56057,2.51036,2.54383,24350.26625329,0
STX,60,20250116,110000,2.53965,2.54383,2.52291,2.54383,1622.8730649768,0
STX,60,20250116,120000,2.54383,2.54383,2.51455,2.53547,3569.6037150852,0
STX,60,20250116,130000,2.53547,2.53547,2.51036,2.51036,11275.263157626,0
STX,60,20250116,140000,2.51036,2.51036,2.48944,2.51036,7974.5448914508,0
STX,60,20250116,150000,2.51036,2.51036,2.51036,2.51036,436.191950454,0
STX,60,20250116,160000,2.49781,2.50618,2.49363,2.50618,179.25696594,0
STX,60,20250116,170000,2.51036,2.51036,2.50199,2.50199,2981.640866802,0
STX,60,20250117,100000,2.51036,2.5271,2.50199,2.5271,3938.8730649216,0
STX,60,20250117,110000,2.51873,2.51873,2.50199,2.51036,4229.2693497444,0
STX,60,20250117,120000,2.50199,2.51036,2.50199,2.50199,5953.7213620872,0
STX,60,20250117,130000,2.50199,2.5271,2.50199,2.5271,1687.4055727152,0
STX,60,20250117,140000,2.50199,2.5271,2.50199,2.51036,333.4179566484,0
STX,60,20250117,150000,2.5271,2.5271,2.5271,2.5271,118.3095975204,0
STX,60,20250117,160000,2.5271,2.5271,2.51036,2.51036,892.6996903812,0
STX,60,20250117,170000,2.5271,2.53128,2.51036,2.51036,4690.55727543,0
STX,60,20250120,100000,2.51036,2.53547,2.51036,2.53547,3257.6965943496,0
STX,60,20250120,110000,2.53547,2.53547,2.50199,2.50199,18162.315789041,0
STX,60,20250120,120000,2.50199,2.53128,2.50199,2.51455,2745.0216717612,0
STX,60,20250120,130000,2.5271,2.5271,2.51036,2.51873,5187.6965943036,0
STX,60,20250120,140000,2.51873,2.51873,2.49781,2.49781,23260.383900374,0
STX,60,20250120,150000,2.50199,2.50199,2.49781,2.50199,6375.572755266,0
STX,60,20250120,160000,2.50199,2.50199,2.49781,2.49781,4992.9040246488,0
STX,60,20250120,170000,2.50199,2.5271,2.49781,2.49781,3484.7554178736,0
STX,60,20250121,100000,2.52291,2.53128,2.50199,2.52291,3383.1764705076,0
STX,60,20250121,110000,2.52291,2.52291,2.52291,2.52291,724.1981423976,0
STX,60,20250121,120000,2.51036,2.51036,2.51036,2.51036,163.7213622252,0
STX,60,20250121,130000,2.51873,2.53128,2.51873,2.53128,10151.919504402,0
STX,60,20250121,140000,2.53547,2.53547,2.50199,2.50199,27970.061918838,0
STX,60,20250121,150000,2.49781,2.50199,2.49781,2.49781,1126.9287925428,0
STX,60,20250121,160000,2.49781,2.50199,2.49781,2.49781,8321.1083589348,0
STX,60,20250121,170000,2.50199,2.53547,2.49781,2.53547,11866.811145228,0
STX,60,20250122,100000,2.53547,2.53547,2.51036,2.51036,15509.312693129,0
STX,60,20250122,110000,2.51036,2.51036,2.51036,2.51036,8356.9597521228,0
STX,60,20250122,120000,2.50199,2.51036,2.50199,2.51036,3019.8823528692,0
STX,60,20250122,130000,2.51036,2.51036,2.50199,2.51036,3746.470588146,0
STX,60,20250122,140000,2.51036,2.51036,2.51036,2.51036,1884.5882352492,0
STX,60,20250122,150000,2.51036,2.51036,2.50199,2.50199,3692.693498364,0
STX,60,20250122,160000,2.51036,2.51036,2.50199,2.50199,6253.6780184268,0
STX,60,20250122,170000,2.51036,2.51036,2.49781,2.49781,5990.7678017148,0
STX,60,20250123,100000,2.50199,2.51873,2.49363,2.50618,8441.8080493344,0
STX,60,20250123,110000,2.49363,2.50618,2.49363,2.49363,17367.609906707,0
STX,60,20250123,120000,2.50618,2.51036,2.49781,2.51036,481.6037151588,0
STX,60,20250123,130000,2.50618,2.51036,2.50199,2.50199,555.696594414,0
STX,60,20250123,140000,2.51036,2.51036,2.50199,2.50199,3631.7461299444,0
STX,60,20250123,150000,2.50199,2.50199,2.49363,2.49363,9591.4427242296,0
STX,60,20250123,160000,2.49363,2.50199,2.49363,2.50199,217.4984520072,0
STX,60,20250123,170000,2.49781,2.50199,2.49363,2.49363,10457.85139294,0
STX,60,20250124,100000,2.49363,2.50199,2.48944,2.50199,7512.0619193256,0
STX,60,20250124,110000,2.50199,2.50199,2.48944,2.50199,6748.4272444212,0
STX,60,20250124,120000,2.50199,2.51036,2.49363,2.51036,13385.71516996,0
STX,60,20250124,130000,2.51036,2.51036,2.49781,2.49781,3175.2383900172,0
STX,60,20250124,140000,2.50199,2.50199,2.49363,2.49363,3566.0185757664,0
STX,60,20250124,150000,2.50199,2.50199,2.49363,2.50199,462.4829721252,0
STX,60,20250124,160000,2.50199,2.50199,2.49781,2.49781,930.9411764484,0
STX,60,20250124,170000,2.50199,2.50618,2.48526,2.48944,40528.804952594,0
STX,60,20250127,100000,2.51036,2.51036,2.49363,2.50199,8471.6842103244,0
STX,60,20250127,110000,2.50199,2.50199,2.48108,2.50199,13839.832817008,0
STX,60,20250127,120000,2.48944,2.48944,2.48944,2.48944,1509.3436532148,0
STX,60,20250127,130000,2.49781,2.50199,2.48944,2.48944,1037.3003095728,0
STX,60,20250127,140000,2.50199,2.50199,2.48526,2.48526,2967.3003095268,0
STX,60,20250127,150000,2.50199,2.50199,2.49363,2.50199,1640.7987615708,0
STX,60,20250127,160000,2.50199,2.50199,2.49363,2.49363,28.6811145504,0
STX,60,20250127,170000,2.50199,2.50199,2.49363,2.49363,90.8235294096,0
STX,60,20250128,100000,2.51036,2.51873,2.50199,2.51036,17203.888544482,0
STX,60,20250128,110000,2.51036,2.51036,2.49363,2.49363,3550.4829720516,0
STX,60,20250128,120000,2.49363,2.49363,2.48944,2.48944,9532.8854486892,0
STX,60,20250128,130000,2.49363,2.49363,2.48944,2.48944,4722.8235292992,0
STX,60,20250128,140000,2.49363,2.49363,2.49363,2.49363,3815.7832816428,0
STX,60,20250128,150000,2.49363,2.49363,2.49363,2.49363,3508.6563466656,0
STX,60,20250128,160000,2.49363,2.49363,2.48944,2.49363,2158.2538699176,0
STX,60,20250128,170000,2.49363,2.51036,2.49363,2.51036,228.2538699636,0
STX,60,20250129,100000,2.51873,2.51873,2.50199,2.51036,13863.7337458,0
STX,60,20250129,110000,2.51873,2.51873,2.50199,2.50618,22413.095974698,0
STX,60,20250129,120000,2.51036,2.51036,2.49781,2.49781,1810.495355994,0
STX,60,20250129,130000,2.51036,2.51036,2.50199,2.50199,570.0371516892,0
STX,60,20250129,140000,2.51036,2.51036,2.51036,2.51036,1144.8544891368,0
STX,60,20250129,150000,2.51036,2.51036,2.51036,2.51036,524.6253869844,0
STX,60,20250129,160000,2.51036,2.51036,2.49781,2.50618,2202.4705881828,0
STX,60,20250129,170000,2.50618,2.51036,2.48944,2.48944,25573.99380744,0
STX,60,20250130,100000,2.49363,2.51036,2.48944,2.51036,3041.393188782,0
STX,60,20250130,110000,2.49363,2.51036,2.49363,2.49363,3511.0464395448,0
STX,60,20250130,120000,2.48944,2.49363,2.48944,2.48944,8444.1981422136,0
STX,60,20250130,130000,2.48944,2.49363,2.48944,2.48944,1732.81733742,0
STX,60,20250130,140000,2.48944,2.50618,2.48944,2.50618,2716.3405572108,0
STX,60,20250130,150000,2.50618,2.50618,2.50618,2.50618,56.1671826612,0
STX,60,20250130,160000,2.50618,2.51036,2.50618,2.51036,2639.8575850764,0
STX,60,20250130,170000,2.49363,2.51036,2.48944,2.51036,6210.6563466012,0
STX,60,20250131,100000,2.51036,2.51036,2.48526,2.51036,23157.609906569,0
STX,60,20250131,110000,2.51036,2.51036,2.49781,2.49781,1092.2724457944,0
STX,60,20250131,120000,2.49781,2.51036,2.49781,2.49781,993.0835913076,0
STX,60,20250131,130000,2.49781,2.51036,2.49781,2.51036,2269.3931888004,0
STX,60,20250131,140000,2.50199,2.51036,2.50199,2.51036,3176.4334364568,0
STX,60,20250131,150000,2.50199,2.51036,2.50199,2.51036,1897.7337460848,0
STX,60,20250131,160000,2.51036,2.51036,2.48526,2.48526,17883.869968614,0
STX,60,20250131,170000,2.49363,2.51036,2.49363,2.51036,23376.303405016,0
STX,60,20250203,100000,2.48108,2.51036,2.47271,2.50199,22402.340556742,0
STX,60,20250203,110000,2.48526,2.50618,2.48526,2.49363,3460.8544890816,0
STX,60,20250203,120000,2.50199,2.50618,2.48944,2.50199,5174.551083468,0
STX,60,20250203,130000,2.50618,2.51036,2.49363,2.51036,6620.557275384,0
STX,60,20250203,140000,2.51036,2.51036,2.49363,2.49363,1983.777089736,0
STX,60,20250203,150000,2.51036,2.51036,2.48526,2.51036,6912.1486066464,0
STX,60,20250203,160000,2.50618,2.50618,2.50618,2.50618,168.5015479836,0
STX,60,20250203,170000,2.48944,2.49363,2.48526,2.49363,5164.9907119512,0
STX,60,20250204,100000,2.49363,2.51036,2.48526,2.51036,12840.773993502,0
STX,60,20250204,110000,2.51036,2.51036,2.48526,2.49363,7219.2755416236,0
STX,60,20250204,120000,2.48944,2.49363,2.48944,2.48944,4361.91950454,0
STX,60,20250204,130000,2.48944,2.49363,2.48944,2.49363,1957.4860680648,0
STX,60,20250204,140000,2.50199,2.50199,2.48944,2.48944,5032.3405571556,0
STX,60,20250204,150000,2.48944,2.48944,2.47689,2.48526,17294.712073891,0
STX,60,20250204,160000,2.48526,2.49363,2.47689,2.49363,3617.4055726692,0
STX,60,20250204,170000,2.49363,2.49363,2.48108,2.49363,3870.7554178644,0
STX,60,20250205,100000,2.50618,2.50618,2.48526,2.48526,7577.7894735036,0
STX,60,20250205,110000,2.50618,2.50618,2.48944,2.48944,603.498451998,0
STX,60,20250205,120000,2.50199,2.50618,2.50199,2.50618,180.4520123796,0
STX,60,20250205,130000,2.50618,2.50618,2.50199,2.50618,2563.374612942,0
STX,60,20250205,140000,2.50618,2.50618,2.50199,2.50199,3789.4922599716,0
STX,60,20250205,150000,2.50618,2.50618,2.50618,2.50618,2594.4458203716,0
STX,60,20250205,160000,2.50199,2.50618,2.50199,2.50618,107.554179564,0
STX,60,20250205,170000,2.50199,2.50199,2.49363,2.50199,6627.7275540216,0
STX,60,20250206,100000,2.50618,2.51036,2.50199,2.50618,5213.9876159748,0
STX,60,20250206,110000,2.50618,2.51873,2.50199,2.51873,7363.8761608152,0
STX,60,20250206,120000,2.51455,2.51455,2.48526,2.50618,13612.773993484,0
STX,60,20250206,130000,2.50618,2.50618,2.49363,2.49363,1530.8544891276,0
STX,60,20250206,140000,2.49363,2.50199,2.48944,2.50199,6137.7585137856,0
STX,60,20250206,150000,2.50618,2.50618,2.48944,2.50199,2954.1547986912,0
STX,60,20250206,160000,2.50618,2.51036,2.50618,2.51036,578.4024767664,0
STX,60,20250206,170000,2.50618,2.51036,2.50618,2.51036,4899.69040236,0
STX,60,20250207,100000,2.51036,2.51873,2.50199,2.51036,15007.393188497,0
STX,60,20250207,110000,2.50199,2.51036,2.50199,2.51036,68.1176470572,0
STX,60,20250207,120000,2.50199,2.51036,2.50199,2.51036,3103.5356036412,0
STX,60,20250207,130000,2.50618,2.51036,2.50199,2.51036,9085.9380802788,0
STX,60,20250207,140000,2.51036,2.51873,2.51036,2.51873,3612.6253869108,0
STX,60,20250207,150000,2.51873,2.51873,2.50618,2.50618,115.9195046412,0
STX,60,20250207,160000,2.51873,2.54802,2.51036,2.54802,70292.631577272,0
STX,60,20250207,170000,2.54802,2.5522,2.48944,2.50199,58924.154797357,0
STX,60,20250210,100000,2.53128,2.56057,2.51873,2.53547,25076.854488566,0
STX,60,20250210,110000,2.53547,2.56894,2.53547,2.56894,31845.597522461,0
STX,60,20250210,120000,2.56894,2.57731,2.55639,2.56057,63134.303404068,0
STX,60,20250210,130000,2.56057,2.56057,2.54383,2.56057,35284.94117563,0
STX,60,20250210,140000,2.56057,2.56057,2.54383,2.56057,5291.6656345488,0
STX,60,20250210,150000,2.5522,2.56057,2.54383,2.5522,9678.6811143204,0
STX,60,20250210,160000,2.5522,2.56057,2.54383,2.56057,8100.0247676088,0
STX,60,20250210,170000,2.56057,2.56057,2.54383,2.54383,4914.0309596352,0
STX,60,20250211,100000,2.5522,2.55639,2.5522,2.5522,16461.76470549,0
STX,60,20250211,110000,2.54383,2.5522,2.53965,2.54383,25528.582042735,0
STX,60,20250211,120000,2.54383,2.54383,2.53965,2.54383,3555.26315781,0
STX,60,20250211,130000,2.54383,2.54383,2.53965,2.54383,47029.857584018,0
STX,60,20250211,140000,2.53965,2.54383,2.53965,2.54383,2649.4179565932,0
STX,60,20250211,150000,2.54383,2.57731,2.54383,2.56894,44063.752320931,0
STX,60,20250211,160000,2.57312,2.57731,2.54802,2.57731,11525.027863502,0
STX,60,20250211,170000,2.56894,2.59404,2.56894,2.59404,13034.371516717,0
STX,60,20250212,100000,2.59404,2.59404,2.56475,2.57731,11257.337461032,0
STX,60,20250212,110000,2.57731,2.58567,2.57731,2.58567,4518.4705881276,0
STX,60,20250212,120000,2.58567,2.58567,2.58567,2.58567,17747.6346745,0
STX,60,20250212,130000,2.58567,2.58567,2.57731,2.58149,7587.3498450204,0
STX,60,20250212,140000,2.57731,2.58567,2.57731,2.58567,14405.089782938,0
STX,60,20250212,150000,2.57731,2.58567,2.57731,2.58567,543.746130018,0
STX,60,20250212,160000,2.58567,2.58567,2.56475,2.58567,22350.953559839,0
STX,60,20250212,170000,2.57312,2.58567,2.56057,2.58149,15104.191950104,0
STX,60,20250213,100000,2.58149,2.61078,2.58149,2.59404,36385.578946501,0
STX,60,20250213,110000,2.59404,2.59404,2.58149,2.59404,20729.275541302,0
STX,60,20250213,120000,2.58149,2.59404,2.58149,2.59404,717.02786376,0
STX,60,20250213,130000,2.58567,2.59404,2.58567,2.59404,10396.90402452,0
STX,60,20250213,140000,2.58986,2.59404,2.58986,2.59404,9648.8049533304,0
STX,60,20250213,150000,2.59404,2.59404,2.58986,2.59404,7577.7894735036,0
STX,60,20250213,160000,2.59404,2.59404,2.58567,2.59404,12040.09287897,0
STX,60,20250213,170000,2.59404,2.60659,2.59404,2.60241,2819.1145510164,0
STX,60,20250214,100000,2.61078,2.62751,2.61078,2.61078,34251.226005376,0
STX,60,20250214,110000,2.60659,2.61078,2.59823,2.61078,48296.606809994,0
STX,60,20250214,120000,2.60241,2.61078,2.60241,2.61078,13961.7275538468,0
STX,60,20250214,130000,2.61078,2.61078,2.60241,2.60241,20312.204333881,0
STX,60,20250214,140000,2.60659,2.61078,2.60659,2.61078,9836.4272443476,0
STX,60,20250214,150000,2.61078,2.61078,2.60241,2.60241,12356.780185464,0
STX,60,20250214,160000,2.60241,2.61078,2.59823,2.61078,17032.996903619,0
STX,60,20250214,170000,2.61078,2.61078,2.60241,2.61078,5327.5170277368,0
STX,60,20250217,100000,2.61078,2.63588,2.61078,2.6317,28376.377708302,0
STX,60,20250217,110000,2.6317,2.63588,2.60659,2.63588,28109.882352271,0
STX,60,20250217,120000,2.6317,2.63588,2.6317,2.63588,814923.67799915,0
STX,60,20250217,130000,2.63588,2.63588,2.62751,2.62751,19102.817337006,0
STX,60,20250217,140000,2.62751,2.63588,2.62751,2.62751,28479.151702108,0
STX,60,20250217,150000,2.63588,2.63588,2.62751,2.6317,52805.517026605,0
STX,60,20250217,160000,2.6317,2.63588,2.62751,2.62751,45193.071206353,0
STX,60,20250217,170000,2.63588,2.65262,2.62751,2.65262,11533.39318858,0
STX,60,20250218,100000,2.65262,2.71956,2.65262,2.69446,65783.721360661,0
STX,60,20250218,110000,2.68609,2.69446,2.64843,2.67772,30533.43653178,0
STX,60,20250218,120000,2.66098,2.69446,2.66098,2.69446,15087.46129995,0
STX,60,20250218,130000,2.69446,2.69446,2.67354,2.69446,4061.9628482004,0
