<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRS,60,20250127,170000,5.23,5.3,5.22,5.3,5530,0
BRS,60,20250128,100000,5.29,5.3,5.29,5.3,2000,0
BRS,60,20250128,110000,5.22,5.25,5.17,5.25,2699,0
BRS,60,20250128,120000,5.2,5.2,5.2,5.2,76,0
BRS,60,20250128,160000,5.25,5.26,5.25,5.26,2385,0
BRS,60,20250128,170000,5.24,5.3,5.24,5.3,206,0
BRS,60,20250129,100000,5.3,5.3,5.24,5.24,1350,0
BRS,60,20250129,110000,5.28,5.28,5.22,5.22,1286,0
BRS,60,20250129,120000,5.24,5.24,5.24,5.24,76,0
BRS,60,20250129,130000,5.24,5.24,5.2,5.2,10001,0
BRS,60,20250129,140000,5.22,5.22,5.22,5.22,76,0
BRS,60,20250129,150000,5.25,5.26,5.25,5.26,1150,0
BRS,60,20250129,160000,5.25,5.25,5.25,5.25,2125,0
BRS,60,20250129,170000,5.25,5.28,5.23,5.26,2171,0
BRS,60,20250130,100000,5.28,5.28,5.26,5.26,1110,0
BRS,60,20250130,110000,5.26,5.3,5.24,5.3,5145,0
BRS,60,20250130,120000,5.3,5.3,5.2,5.24,14728,0
BRS,60,20250130,130000,5.25,5.34,5.24,5.33,15415,0
BRS,60,20250130,140000,5.33,5.33,5.29,5.33,7217,0
BRS,60,20250130,150000,5.33,5.33,5.33,5.33,1617,0
BRS,60,20250130,160000,5.33,5.33,5.3,5.3,4155,0
BRS,60,20250130,170000,5.3,5.34,5.29,5.29,12676,0
BRS,60,20250131,100000,5.33,5.33,5.32,5.32,1050,0
BRS,60,20250131,110000,5.32,5.32,5.28,5.28,4632,0
BRS,60,20250131,120000,5.29,5.32,5.28,5.28,1817,0
BRS,60,20250131,130000,5.32,5.32,5.32,5.32,398,0
BRS,60,20250131,140000,5.32,5.32,5.28,5.28,510,0
BRS,60,20250131,150000,5.28,5.28,5.28,5.28,300,0
BRS,60,20250131,160000,5.32,5.32,5.28,5.28,9670,0
BRS,60,20250131,170000,5.28,5.32,5.27,5.3,3606,0
BRS,60,20250203,100000,5.24,5.24,5.2,5.23,6677,0
BRS,60,20250203,110000,5.21,5.25,5.16,5.25,10854,0
BRS,60,20250203,120000,5.23,5.25,5.21,5.25,1433,0
BRS,60,20250203,130000,5.22,5.25,5.22,5.25,352,0
BRS,60,20250203,140000,5.25,5.25,5.25,5.25,20,0
BRS,60,20250203,150000,5.23,5.23,5.23,5.23,450,0
BRS,60,20250203,160000,5.23,5.23,5.2,5.2,4556,0
BRS,60,20250203,170000,5.2,5.25,5.2,5.25,287,0
BRS,60,20250204,100000,5.25,5.25,5.2,5.23,1752,0
BRS,60,20250204,110000,5.2,5.22,5.2,5.22,929,0
BRS,60,20250204,120000,5.22,5.23,5.22,5.22,1844,0
BRS,60,20250204,130000,5.22,5.22,5.21,5.21,240,0
BRS,60,20250204,140000,5.22,5.22,5.21,5.22,1273,0
BRS,60,20250204,150000,5.22,5.22,5.21,5.21,378,0
BRS,60,20250204,160000,5.2,5.21,5.2,5.21,772,0
BRS,60,20250204,170000,5.21,5.21,5.21,5.21,264,0
BRS,60,20250205,100000,5.2,5.2,5.17,5.2,3640,0
BRS,60,20250205,110000,5.19,5.22,5.19,5.22,2127,0
BRS,60,20250205,120000,5.2,5.2,5.19,5.19,2267,0
BRS,60,20250205,130000,5.18,5.21,5.18,5.21,1550,0
BRS,60,20250205,140000,5.21,5.25,5.21,5.25,340,0
BRS,60,20250205,150000,5.2,5.2,5.19,5.19,2184,0
BRS,60,20250205,160000,5.19,5.19,5.18,5.18,796,0
BRS,60,20250205,170000,5.18,5.18,5.15,5.16,7545,0
BRS,60,20250206,100000,5.16,5.17,5.16,5.17,3319,0
BRS,60,20250206,110000,5.23,5.23,5.22,5.22,2119,0
BRS,60,20250206,120000,5.2,5.2,5.2,5.2,185,0
BRS,60,20250206,130000,5.17,5.2,5.15,5.2,788,0
BRS,60,20250206,160000,5.18,5.18,5.11,5.16,7259,0
BRS,60,20250206,170000,5.12,5.16,5.1,5.16,4307,0
BRS,60,20250207,100000,5.16,5.19,5.1,5.14,8333,0
BRS,60,20250207,110000,5.14,5.14,5.12,5.12,1044,0
BRS,60,20250207,120000,5.12,5.12,5.1,5.1,5141,0
BRS,60,20250207,130000,5.12,5.14,5.12,5.13,66672,0
BRS,60,20250207,140000,5.13,5.13,5.09,5.09,9942,0
BRS,60,20250207,150000,5.09,5.09,5.08,5.08,2330,0
BRS,60,20250207,160000,5.08,5.09,5.07,5.07,4884,0
BRS,60,20250207,170000,5.07,5.14,5.05,5.14,7260,0
BRS,60,20250210,100000,5.08,5.08,5.02,5.08,25085,0
BRS,60,20250210,110000,5.08,5.08,5.05,5.08,1849,0
BRS,60,20250210,120000,5.08,5.08,5.08,5.08,2086,0
BRS,60,20250210,130000,5.08,5.1,5.08,5.1,13419,0
BRS,60,20250210,140000,5.08,5.13,5.07,5.08,8397,0
BRS,60,20250210,150000,5.08,5.14,5.08,5.08,12482,0
BRS,60,20250210,160000,5.08,5.08,5.08,5.08,598,0
BRS,60,20250210,170000,5.07,5.14,5.07,5.14,4994,0
BRS,60,20250211,100000,5.14,5.14,5.1,5.11,2897,0
BRS,60,20250211,110000,5.11,5.11,5.08,5.11,1099,0
BRS,60,20250211,120000,5.11,5.15,5.11,5.12,2376,0
BRS,60,20250211,130000,5.14,5.14,5.1,5.14,2104,0
BRS,60,20250211,140000,5.14,5.17,5.14,5.17,7881,0
BRS,60,20250211,150000,5.15,5.17,5.15,5.17,783,0
BRS,60,20250211,160000,5.17,5.18,5.17,5.17,7201,0
BRS,60,20250211,170000,5.16,5.2,5.16,5.2,2570,0
BRS,60,20250212,100000,5.23,5.29,5.2,5.27,12145,0
BRS,60,20250212,110000,5.25,5.28,5.2,5.2,42079,0
BRS,60,20250212,120000,5.17,5.21,5.11,5.13,19868,0
BRS,60,20250212,130000,5.13,5.14,5.13,5.14,1444,0
BRS,60,20250212,140000,5.13,5.15,5.09,5.13,13177,0
BRS,60,20250212,150000,5.11,5.13,5.07,5.07,4014,0
BRS,60,20250212,160000,5.09,5.1,5.07,5.09,4177,0
BRS,60,20250212,170000,5.07,5.14,5.05,5.14,17974,0
BRS,60,20250213,100000,5.14,5.21,5.11,5.17,8909,0
BRS,60,20250213,110000,5.17,5.17,5.12,5.12,1720,0
BRS,60,20250213,120000,5.12,5.15,5.11,5.15,1693,0
BRS,60,20250213,130000,5.15,5.15,5.15,5.15,53,0
BRS,60,20250213,140000,5.12,5.13,5.12,5.13,546,0
BRS,60,20250213,150000,5.13,5.16,5.13,5.16,1023,0
BRS,60,20250213,160000,5.16,5.16,5.11,5.13,1081,0
BRS,60,20250213,170000,5.13,5.15,5.12,5.15,2077,0
BRS,60,20250214,100000,5.15,5.15,5.12,5.15,1664,0
BRS,60,20250214,110000,5.13,5.15,5.1,5.1,7855,0
BRS,60,20250214,120000,5.14,5.14,5.11,5.11,1244,0
BRS,60,20250214,130000,5.11,5.12,5.11,5.12,230,0
BRS,60,20250214,140000,5.14,5.14,5.14,5.14,200,0
BRS,60,20250214,150000,5.12,5.14,5.12,5.14,310,0
BRS,60,20250214,160000,5.14,5.14,5.14,5.14,2029,0
BRS,60,20250214,170000,5.13,5.16,5.11,5.16,7938,0
BRS,60,20250217,100000,5.16,5.16,5.11,5.11,4801,0
BRS,60,20250217,110000,5.14,5.15,5.05,5.05,10862,0
BRS,60,20250217,120000,5.1,5.1,5.07,5.07,1597,0
BRS,60,20250217,130000,5.06,5.12,5.06,5.06,1603,0
BRS,60,20250217,140000,5.12,5.12,5.11,5.11,250,0
BRS,60,20250217,150000,5.08,5.11,5.05,5.05,2219,0
BRS,60,20250217,160000,5.08,5.1,5.06,5.06,1425,0
BRS,60,20250217,170000,5.06,5.12,5.05,5.12,12885,0
BRS,60,20250218,100000,5.17,5.19,5.12,5.13,3411,0
BRS,60,20250218,110000,5.16,5.19,5.16,5.18,5083,0
BRS,60,20250218,120000,5.18,5.18,5.18,5.18,355,0
BRS,60,20250218,130000,5.17,5.17,5.16,5.16,2444,0
BRS,60,20250218,140000,5.16,5.17,5.16,5.16,552,0
BRS,60,20250218,150000,5.16,5.16,5.15,5.15,1563,0
BRS,60,20250218,160000,5.17,5.17,5.17,5.17,357,0
BRS,60,20250218,170000,5.15,5.18,5.15,5.18,963,0
BRS,60,20250219,100000,5.18,5.18,5.14,5.15,15278,0
BRS,60,20250219,110000,5.15,5.15,5.1,5.14,5970,0
BRS,60,20250219,120000,5.14,5.14,5.1,5.1,363,0
BRS,60,20250219,130000,5.11,5.11,5.1,5.1,1085,0
BRS,60,20250219,150000,5.11,5.13,5.1,5.13,3587,0
BRS,60,20250219,160000,5.12,5.12,5.1,5.1,1896,0
BRS,60,20250219,170000,5.09,5.16,5.02,5.02,29757,0
BRS,60,20250220,100000,5.02,5.1,5.02,5.03,5726,0
BRS,60,20250220,110000,5.09,5.09,5.03,5.08,2793,0
BRS,60,20250220,120000,5.05,5.15,5.05,5.07,13311,0
BRS,60,20250220,130000,5.09,5.1,5.09,5.1,3387,0
BRS,60,20250220,140000,5.1,5.14,5.1,5.13,3891,0
BRS,60,20250220,150000,5.13,5.15,5.13,5.14,2160,0
BRS,60,20250220,160000,5.13,5.13,5.1,5.1,1399,0
BRS,60,20250220,170000,5.13,5.13,5.1,5.1,1527,0
BRS,60,20250221,100000,5.1,5.11,5.09,5.11,2195,0
BRS,60,20250221,110000,5.11,5.11,5.11,5.11,470,0
BRS,60,20250221,120000,5.11,5.13,5.11,5.13,77,0
BRS,60,20250221,130000,5.13,5.18,5.13,5.14,2604,0
BRS,60,20250221,140000,5.12,5.16,5.09,5.11,1770,0
BRS,60,20250221,150000,5.11,5.11,5.1,5.1,877,0
BRS,60,20250221,160000,5.1,5.13,5.1,5.13,3480,0
BRS,60,20250221,170000,5.12,5.12,5.09,5.11,4492,0
BRS,60,20250224,100000,5.15,5.15,5.1,5.12,2627,0
BRS,60,20250224,110000,5.12,5.13,5.11,5.12,2126,0
BRS,60,20250224,120000,5.12,5.14,5.1,5.14,1438,0
BRS,60,20250224,130000,5.13,5.14,5.13,5.14,250,0
BRS,60,20250224,150000,5.13,5.13,5.13,5.13,1000,0
BRS,60,20250224,160000,5.12,5.13,5.12,5.13,23,0
BRS,60,20250224,170000,5.13,5.14,5.11,5.11,2201,0
BRS,60,20250225,100000,5.11,5.16,5.1,5.16,14589,0
BRS,60,20250225,110000,5.15,5.15,5.15,5.15,123,0
BRS,60,20250225,120000,5.15,5.15,5.15,5.15,1110,0
BRS,60,20250225,130000,5.13,5.13,5.13,5.13,650,0
BRS,60,20250225,140000,5.11,5.13,5.11,5.13,1293,0
BRS,60,20250225,150000,5.12,5.12,5.12,5.12,500,0
BRS,60,20250225,160000,5.13,5.13,5.08,5.1,41078,0
BRS,60,20250225,170000,5.1,5.1,5.06,5.07,6773,0
BRS,60,20250226,100000,5.08,5.12,5.08,5.12,762,0
BRS,60,20250226,110000,5.12,5.17,5.08,5.1,5453,0
BRS,60,20250226,120000,5.1,5.15,5.1,5.15,43,0
BRS,60,20250226,130000,5.12,5.12,5.12,5.12,28,0
BRS,60,20250226,140000,5.15,5.15,5.04,5.04,13171,0
BRS,60,20250226,150000,5.04,5.08,5.04,5.08,4393,0
BRS,60,20250226,160000,5.11,5.11,5.11,5.11,5,0
BRS,60,20250226,170000,5.09,5.09,5.06,5.06,851,0
BRS,60,20250227,100000,5.06,5.1,5.06,5.1,280,0
BRS,60,20250227,110000,5.1,5.1,5.1,5.1,309,0
BRS,60,20250227,120000,5.1,5.1,5.1,5.1,22,0
BRS,60,20250227,140000,5.1,5.1,5.08,5.08,939,0
BRS,60,20250227,150000,5.08,5.08,5.05,5.05,1532,0
BRS,60,20250227,160000,5.04,5.05,5.04,5.05,2735,0
BRS,60,20250227,170000,5.05,5.07,4.97,5.07,14118,0
BRS,60,20250228,100000,4.98,5.04,4.97,5.04,2118,0
BRS,60,20250228,110000,5.03,5.03,4.99,5,1281,0
BRS,60,20250228,120000,5,5.04,5,5,2271,0
BRS,60,20250228,130000,5.02,5.02,4.995,5,583,0
BRS,60,20250228,140000,5,5,4.99,5,902,0
BRS,60,20250228,150000,5,5.02,5,5.02,547,0
BRS,60,20250228,160000,5,5,5,5,138,0
BRS,60,20250228,170000,5,5.07,4.98,5.05,19019,0
BRS,60,20250303,100000,4.96,5,4.91,4.91,7852,0
BRS,60,20250303,110000,4.935,4.94,4.905,4.925,5820,0
BRS,60,20250303,120000,4.925,4.925,4.91,4.925,198,0
BRS,60,20250303,130000,4.92,4.93,4.92,4.93,489,0
BRS,60,20250303,140000,4.92,4.93,4.91,4.93,2463,0
BRS,60,20250303,150000,4.91,4.93,4.91,4.93,1372,0
BRS,60,20250303,160000,4.93,4.93,4.92,4.93,653,0
BRS,60,20250303,170000,4.92,4.92,4.92,4.92,2185,0
BRS,60,20250304,100000,4.83,4.83,4.55,4.735,28484,0
BRS,60,20250304,110000,4.725,4.735,4.72,4.725,1027,0
BRS,60,20250304,120000,4.725,4.775,4.71,4.71,8238,0
BRS,60,20250304,130000,4.715,4.715,4.71,4.71,973,0
BRS,60,20250304,140000,4.705,4.755,4.68,4.68,5627,0
BRS,60,20250304,150000,4.68,4.68,4.675,4.675,1038,0
BRS,60,20250304,160000,4.67,4.715,4.66,4.715,4187,0
BRS,60,20250304,170000,4.7,4.7,4.67,4.69,838,0
BRS,60,20250305,100000,4.7,4.72,4.665,4.72,6493,0
BRS,60,20250305,110000,4.72,4.76,4.72,4.75,8953,0
BRS,60,20250305,120000,4.75,4.75,4.74,4.74,5192,0
BRS,60,20250305,130000,4.75,4.76,4.74,4.76,3983,0
BRS,60,20250305,140000,4.76,4.775,4.76,4.76,4189,0
BRS,60,20250305,150000,4.76,4.775,4.755,4.755,2086,0
BRS,60,20250305,160000,4.755,4.755,4.75,4.75,569,0
BRS,60,20250305,170000,4.75,4.765,4.74,4.74,6584,0
BRS,60,20250306,100000,4.71,4.78,4.71,4.78,2123,0
BRS,60,20250306,110000,4.77,4.77,4.765,4.77,3697,0
BRS,60,20250306,120000,4.78,4.78,4.77,4.78,1366,0
BRS,60,20250306,130000,4.78,4.78,4.78,4.78,2879,0
BRS,60,20250306,140000,4.78,4.78,4.755,4.755,663,0
BRS,60,20250306,150000,4.78,4.78,4.77,4.77,7683,0
BRS,60,20250306,170000,4.755,4.77,4.755,4.77,624,0
BRS,60,20250307,100000,4.78,4.78,4.77,4.78,8950,0
BRS,60,20250307,110000,4.77,4.77,4.765,4.77,1400,0
BRS,60,20250307,120000,4.78,4.78,4.78,4.78,709,0
BRS,60,20250307,130000,4.78,4.8,4.78,4.8,3840,0
BRS,60,20250307,140000,4.79,4.81,4.78,4.81,1420,0
BRS,60,20250307,150000,4.77,4.77,4.77,4.77,3148,0
BRS,60,20250307,160000,4.77,4.78,4.77,4.78,59,0
BRS,60,20250307,170000,4.78,4.78,4.78,4.78,442,0
BRS,60,20250310,100000,4.78,4.8,4.75,4.78,6120,0
BRS,60,20250310,110000,4.745,4.775,4.7,4.715,11070,0
BRS,60,20250310,120000,4.735,4.735,4.725,4.735,426,0
BRS,60,20250310,130000,4.725,4.725,4.72,4.72,1137,0
BRS,60,20250310,140000,4.72,4.72,4.72,4.72,346,0
BRS,60,20250310,150000,4.72,4.72,4.67,4.67,8395,0
BRS,60,20250310,160000,4.67,4.68,4.65,4.67,4193,0
BRS,60,20250310,170000,4.67,4.685,4.645,4.67,1910,0
BRS,60,20250311,100000,4.74,4.77,4.7,4.7,682,0
BRS,60,20250311,110000,4.765,4.765,4.76,4.76,1742,0
BRS,60,20250311,120000,4.755,4.755,4.7,4.755,1857,0
BRS,60,20250311,140000,4.695,4.755,4.69,4.755,1522,0
BRS,60,20250311,150000,4.69,4.69,4.685,4.685,1759,0
BRS,60,20250311,160000,4.69,4.69,4.69,4.69,237,0
BRS,60,20250311,170000,4.69,4.69,4.68,4.68,629,0
BRS,60,20250312,100000,4.73,4.73,4.725,4.725,1502,0
BRS,60,20250312,110000,4.7,4.7,4.665,4.695,2138,0
BRS,60,20250312,120000,4.67,4.67,4.665,4.665,642,0
BRS,60,20250312,130000,4.665,4.67,4.665,4.67,1709,0
BRS,60,20250312,140000,4.665,4.67,4.61,4.625,4899,0
BRS,60,20250312,150000,4.625,4.64,4.625,4.64,362,0
BRS,60,20250312,160000,4.64,4.64,4.635,4.635,106,0
BRS,60,20250312,170000,4.63,4.69,4.63,4.69,8971,0
BRS,60,20250313,100000,4.72,4.72,4.7,4.7,2732,0
BRS,60,20250313,110000,4.7,4.72,4.7,4.7,1769,0
BRS,60,20250313,120000,4.7,4.71,4.7,4.7,1409,0
BRS,60,20250313,130000,4.7,4.71,4.695,4.71,325,0
BRS,60,20250313,140000,4.705,4.71,4.7,4.71,486,0
BRS,60,20250313,150000,4.71,4.71,4.7,4.7,3441,0
BRS,60,20250313,160000,4.685,4.685,4.68,4.68,610,0
BRS,60,20250313,170000,4.66,4.7,4.66,4.7,3967,0
BRS,60,20250314,100000,4.695,4.7,4.695,4.7,1954,0
BRS,60,20250314,110000,4.7,4.71,4.685,4.71,562,0
BRS,60,20250314,120000,4.71,4.71,4.685,4.685,226,0
BRS,60,20250314,130000,4.71,4.71,4.71,4.71,400,0
BRS,60,20250314,140000,4.685,4.685,4.68,4.68,5395,0
BRS,60,20250314,150000,4.71,4.71,4.66,4.66,406,0
BRS,60,20250314,160000,4.66,4.66,4.655,4.66,1107,0
BRS,60,20250314,170000,4.66,4.72,4.64,4.72,8915,0
BRS,60,20250317,100000,4.72,4.72,4.71,4.71,5091,0
BRS,60,20250317,110000,4.71,4.725,4.71,4.71,4588,0
BRS,60,20250317,120000,4.71,4.725,4.71,4.72,4182,0
BRS,60,20250317,130000,4.72,4.735,4.72,4.735,658,0
BRS,60,20250317,140000,4.72,4.74,4.72,4.74,3159,0
BRS,60,20250317,150000,4.74,4.74,4.7,4.7,2112,0
BRS,60,20250317,160000,4.7,4.735,4.7,4.7,1709,0
BRS,60,20250317,170000,4.69,4.72,4.58,4.685,26854,0
BRS,60,20250318,100000,4.685,4.695,4.65,4.69,2020,0
BRS,60,20250318,110000,4.68,4.68,4.635,4.665,15005,0
BRS,60,20250318,120000,4.64,4.64,4.62,4.62,4327,0
BRS,60,20250318,130000,4.615,4.66,4.615,4.66,2436,0
BRS,60,20250318,140000,4.66,4.68,4.635,4.66,1055,0
BRS,60,20250318,150000,4.66,4.7,4.66,4.68,2835,0
BRS,60,20250318,160000,4.68,4.68,4.635,4.64,2188,0
BRS,60,20250318,170000,4.64,4.64,4.615,4.615,3128,0
BRS,60,20250319,100000,4.62,4.63,4.6,4.625,8118,0
BRS,60,20250319,110000,4.615,4.625,4.61,4.625,1307,0
BRS,60,20250319,120000,4.625,4.63,4.625,4.63,3031,0
BRS,60,20250319,130000,4.655,4.655,4.63,4.63,340,0
BRS,60,20250319,140000,4.63,4.63,4.62,4.62,9337,0
BRS,60,20250319,150000,4.62,4.62,4.62,4.62,542,0
BRS,60,20250319,160000,4.62,4.62,4.615,4.615,669,0
BRS,60,20250319,170000,4.61,4.61,4.58,4.58,10828,0
BRS,60,20250320,100000,4.57,4.6,4.55,4.55,10604,0
BRS,60,20250320,110000,4.55,4.59,4.53,4.55,2285,0
BRS,60,20250320,120000,4.54,4.54,4.42,4.49,19489,0
BRS,60,20250320,130000,4.48,4.51,4.445,4.445,8565,0
BRS,60,20250320,140000,4.495,4.495,4.47,4.47,1235,0
BRS,60,20250320,150000,4.47,4.47,4.43,4.44,8178,0
BRS,60,20250320,160000,4.44,4.44,4.43,4.44,3665,0
BRS,60,20250320,170000,4.43,4.58,4.395,4.58,37662,0
BRS,60,20250321,100000,4.575,4.59,4.505,4.505,9512,0
BRS,60,20250321,110000,4.555,4.585,4.555,4.585,2700,0
BRS,60,20250321,120000,4.585,4.585,4.55,4.565,1910,0
BRS,60,20250321,130000,4.585,4.585,4.585,4.585,322,0
BRS,60,20250321,140000,4.565,4.585,4.55,4.575,3063,0
BRS,60,20250321,150000,4.565,4.58,4.5,4.5,4380,0
BRS,60,20250321,160000,4.575,4.575,4.575,4.575,184,0
BRS,60,20250321,170000,4.575,4.575,4.525,4.555,553,0
BRS,60,20250324,100000,4.52,4.55,4.5,4.5,3400,0
BRS,60,20250324,110000,4.5,4.545,4.47,4.545,2215,0
BRS,60,20250324,120000,4.545,4.545,4.505,4.505,743,0
BRS,60,20250324,140000,4.505,4.545,4.46,4.545,9034,0
BRS,60,20250324,150000,4.54,4.54,4.48,4.48,576,0
BRS,60,20250324,160000,4.485,4.485,4.47,4.48,2286,0
BRS,60,20250324,170000,4.48,4.48,4.42,4.42,8767,0
BRS,60,20250325,100000,4.42,4.46,4.42,4.445,2012,0
BRS,60,20250325,110000,4.445,4.45,4.365,4.365,9820,0
BRS,60,20250325,120000,4.36,4.41,4.285,4.29,22394,0
BRS,60,20250325,130000,4.295,4.4,4.275,4.275,20947,0
BRS,60,20250325,140000,4.275,4.34,4.275,4.325,1546,0
BRS,60,20250325,150000,4.325,4.335,4.27,4.275,5741,0
BRS,60,20250325,160000,4.275,4.275,4.26,4.27,11884,0
BRS,60,20250325,170000,4.27,4.325,4.26,4.26,7862,0
BRS,60,20250326,100000,4.255,4.275,4.13,4.13,14889,0
BRS,60,20250326,110000,4.19,4.19,4.135,4.185,14020,0
BRS,60,20250326,120000,4.18,4.19,4.135,4.145,10677,0
BRS,60,20250326,130000,4.145,4.18,4.095,4.175,18201,0
BRS,60,20250326,140000,4.175,4.255,4.1,4.245,32645,0
BRS,60,20250326,150000,4.18,4.245,4.18,4.245,1169,0
BRS,60,20250326,160000,4.23,4.25,4.22,4.22,3186,0
BRS,60,20250326,170000,4.22,4.25,4.2,4.25,3414,0
BRS,60,20250327,100000,4.245,4.245,4.135,4.195,13230,0
BRS,60,20250327,110000,4.19,4.195,4.145,4.19,7481,0
BRS,60,20250327,120000,4.19,4.195,4.17,4.17,1802,0
BRS,60,20250327,130000,4.19,4.19,4.09,4.165,32005,0
BRS,60,20250327,140000,4.165,4.17,4.11,4.11,2741,0
BRS,60,20250327,150000,4.115,4.115,4.075,4.075,7227,0
BRS,60,20250327,160000,4.075,4.1,4.06,4.1,8291,0
BRS,60,20250327,170000,4.1,4.1,3.995,4.07,85321,0
BRS,60,20250328,100000,4.01,4.05,4,4.05,16247,0
BRS,60,20250328,110000,4.05,4.05,4,4.045,11004,0
BRS,60,20250328,120000,4.045,4.045,4.015,4.04,1125,0
BRS,60,20250328,130000,4.04,4.06,4.04,4.06,3004,0
BRS,60,20250328,140000,4.06,4.06,4.035,4.035,6219,0
BRS,60,20250328,150000,4.04,4.04,4.025,4.025,986,0
BRS,60,20250328,160000,4,4.05,3.995,4,16077,0
BRS,60,20250328,170000,4,4.05,3.995,4.05,20593,0
BRS,60,20250331,100000,4.05,4.05,4,4.035,3145,0
BRS,60,20250331,110000,4.005,4.015,3.99,4.015,4862,0
BRS,60,20250331,120000,4.015,4.035,3.96,4.025,8707,0
BRS,60,20250331,130000,4.01,4.015,4.01,4.015,161,0
BRS,60,20250331,140000,4.015,4.035,3.98,4.035,6674,0
BRS,60,20250331,150000,4.035,4.04,4.03,4.03,6750,0
BRS,60,20250331,160000,4.025,4.03,3.985,4.02,7472,0
BRS,60,20250331,170000,4.02,4.02,3.755,3.755,34718,0
BRS,60,20250401,100000,3.8,3.92,3.73,3.9,39628,0
BRS,60,20250401,110000,3.92,4,3.92,3.99,9805,0
BRS,60,20250401,120000,3.98,4.04,3.96,3.96,10346,0
BRS,60,20250401,130000,3.99,4,3.96,4,2969,0
BRS,60,20250401,140000,4,4,3.95,3.99,6123,0
BRS,60,20250401,150000,3.97,4,3.95,4,2789,0
BRS,60,20250401,160000,4,4.17,3.99,4.16,23969,0
BRS,60,20250401,170000,4.15,4.49,4.11,4.11,54398,0
BRS,60,20250402,100000,4.18,4.8,4.18,4.7,144391,0
BRS,60,20250402,110000,4.7,4.7,4.41,4.45,71219,0
BRS,60,20250402,120000,4.45,4.55,4.44,4.54,25446,0
BRS,60,20250402,130000,4.55,4.64,4.54,4.62,17870,0
BRS,60,20250402,140000,4.62,4.7,4.49,4.7,75166,0
BRS,60,20250402,150000,4.7,4.7,4.46,4.55,71291,0
BRS,60,20250402,160000,4.54,4.55,4.48,4.49,21045,0
BRS,60,20250402,170000,4.49,4.6,4.41,4.6,41119,0
BRS,60,20250403,100000,4.69,5,4.69,4.79,171970,0
BRS,60,20250403,110000,4.79,4.83,4.67,4.76,39626,0
BRS,60,20250403,120000,4.72,4.76,4.6,4.64,25821,0
BRS,60,20250403,130000,4.64,4.73,4.6,4.73,33406,0
BRS,60,20250403,140000,4.76,4.82,4.69,4.76,15735,0
BRS,60,20250403,150000,4.76,4.78,4.69,4.76,17346,0
BRS,60,20250403,160000,4.77,4.78,4.69,4.77,8658,0
BRS,60,20250403,170000,4.75,4.79,4.65,4.69,14579,0
BRS,60,20250404,100000,4.69,4.69,4.49,4.5,23319,0
BRS,60,20250404,110000,4.5,4.54,4.46,4.53,4626,0
BRS,60,20250404,120000,4.51,4.55,4.47,4.55,11402,0
BRS,60,20250404,130000,4.55,4.6,4.42,4.42,13855,0
BRS,60,20250404,140000,4.42,4.49,4.4,4.44,10841,0
BRS,60,20250404,150000,4.41,4.46,4.41,4.46,2219,0
BRS,60,20250404,160000,4.46,4.46,4.46,4.46,55,0
BRS,60,20250404,170000,4.45,4.53,4.41,4.5,4359,0
BRS,60,20250407,100000,4.35,4.35,4.13,4.3,37289,0
BRS,60,20250407,110000,4.31,4.35,4.3,4.35,10149,0
BRS,60,20250407,120000,4.39,4.53,4.39,4.53,5715,0
BRS,60,20250407,130000,4.52,4.53,4.38,4.46,7380,0
BRS,60,20250407,140000,4.44,4.46,4.32,4.42,9902,0
BRS,60,20250407,150000,4.33,4.42,4.33,4.42,3148,0
BRS,60,20250407,160000,4.41,4.41,4.41,4.41,1530,0
BRS,60,20250407,170000,4.43,4.43,4.37,4.37,350,0
BRS,60,20250408,100000,4.5,4.51,4.31,4.49,8237,0
BRS,60,20250408,110000,4.52,4.52,4.43,4.51,2861,0
BRS,60,20250408,120000,4.51,4.52,4.49,4.49,2559,0
BRS,60,20250408,130000,4.52,4.52,4.35,4.42,14965,0
BRS,60,20250408,140000,4.42,4.46,4.38,4.4,3586,0
BRS,60,20250408,150000,4.4,4.43,4.38,4.43,815,0
BRS,60,20250408,160000,4.44,4.44,4.36,4.36,898,0
BRS,60,20250408,170000,4.37,4.46,4.37,4.4,3486,0
BRS,60,20250409,100000,4.36,4.39,4.3,4.39,4888,0
BRS,60,20250409,110000,4.37,4.39,4.37,4.37,1981,0
BRS,60,20250409,120000,4.37,4.44,4.37,4.44,113,0
BRS,60,20250409,130000,4.44,4.44,4.4,4.4,1061,0
BRS,60,20250409,140000,4.37,4.37,4.35,4.37,752,0
BRS,60,20250409,150000,4.39,4.4,4.36,4.36,254,0
BRS,60,20250409,160000,4.4,4.4,4.36,4.36,790,0
BRS,60,20250409,170000,4.36,4.39,4.33,4.39,2206,0
BRS,60,20250410,100000,4.5,4.55,4.43,4.45,12037,0
BRS,60,20250410,110000,4.44,4.49,4.44,4.49,1280,0
BRS,60,20250410,120000,4.5,4.5,4.45,4.5,394,0
BRS,60,20250410,130000,4.5,4.52,4.5,4.52,1469,0
BRS,60,20250410,140000,4.46,4.46,4.45,4.46,364,0
BRS,60,20250410,150000,4.46,4.47,4.34,4.47,20437,0
BRS,60,20250410,160000,4.46,4.46,4.35,4.45,2087,0
BRS,60,20250410,170000,4.4,4.45,4.34,4.45,1367,0
