<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIO,60,20250214,120000,3.74,3.74,3.74,3.74,1694,0
BIO,60,20250214,130000,3.735,3.74,3.7,3.7,12346,0
BIO,60,20250214,140000,3.74,3.74,3.74,3.74,2510,0
BIO,60,20250214,150000,3.7,3.71,3.7,3.7,506,0
BIO,60,20250214,160000,3.71,3.71,3.71,3.71,200,0
BIO,60,20250214,170000,3.7,3.71,3.675,3.71,13669,0
BIO,60,20250217,100000,3.71,3.72,3.7,3.72,4249,0
BIO,60,20250217,110000,3.7,3.75,3.69,3.69,4951,0
BIO,60,20250217,120000,3.745,3.75,3.69,3.74,1703,0
BIO,60,20250217,130000,3.74,3.74,3.74,3.74,25,0
BIO,60,20250217,140000,3.74,3.765,3.7,3.765,11804,0
BIO,60,20250217,150000,3.76,3.76,3.705,3.76,4619,0
BIO,60,20250217,160000,3.76,3.76,3.705,3.705,638,0
BIO,60,20250217,170000,3.705,3.75,3.69,3.75,16612,0
BIO,60,20250218,100000,3.77,3.77,3.75,3.75,7954,0
BIO,60,20250218,110000,3.72,3.72,3.72,3.72,14,0
BIO,60,20250218,120000,3.73,3.73,3.705,3.705,3922,0
BIO,60,20250218,130000,3.705,3.705,3.705,3.705,850,0
BIO,60,20250218,140000,3.73,3.745,3.73,3.73,15200,0
BIO,60,20250218,150000,3.73,3.75,3.71,3.71,16182,0
BIO,60,20250218,160000,3.715,3.75,3.705,3.75,11000,0
BIO,60,20250218,170000,3.71,3.72,3.71,3.72,6017,0
BIO,60,20250219,100000,3.7,3.71,3.685,3.685,7505,0
BIO,60,20250219,110000,3.71,3.71,3.71,3.71,118,0
BIO,60,20250219,120000,3.71,3.71,3.71,3.71,122,0
BIO,60,20250219,130000,3.71,3.71,3.7,3.7,1768,0
BIO,60,20250219,140000,3.71,3.71,3.69,3.69,3431,0
BIO,60,20250219,150000,3.7,3.7,3.68,3.68,4608,0
BIO,60,20250219,160000,3.69,3.69,3.69,3.69,100,0
BIO,60,20250219,170000,3.68,3.7,3.68,3.7,4254,0
BIO,60,20250220,100000,3.7,3.705,3.68,3.68,5715,0
BIO,60,20250220,110000,3.7,3.72,3.7,3.72,2063,0
BIO,60,20250220,120000,3.72,3.72,3.72,3.72,20,0
BIO,60,20250220,130000,3.72,3.72,3.72,3.72,150,0
BIO,60,20250220,140000,3.72,3.74,3.72,3.735,4002,0
BIO,60,20250220,150000,3.735,3.735,3.735,3.735,300,0
BIO,60,20250220,160000,3.74,3.74,3.735,3.735,164,0
BIO,60,20250220,170000,3.705,3.73,3.7,3.73,480,0
BIO,60,20250221,100000,3.745,3.75,3.71,3.71,6415,0
BIO,60,20250221,110000,3.74,3.74,3.74,3.74,1000,0
BIO,60,20250221,150000,3.715,3.715,3.715,3.715,300,0
BIO,60,20250221,160000,3.715,3.715,3.7,3.7,5000,0
BIO,60,20250221,170000,3.7,3.735,3.7,3.735,2937,0
BIO,60,20250224,100000,3.73,3.73,3.69,3.73,8225,0
BIO,60,20250224,110000,3.725,3.725,3.695,3.695,5292,0
BIO,60,20250224,120000,3.7,3.7,3.7,3.7,4341,0
BIO,60,20250224,130000,3.695,3.695,3.69,3.69,1743,0
BIO,60,20250224,140000,3.725,3.725,3.725,3.725,72,0
BIO,60,20250224,150000,3.725,3.725,3.725,3.725,15,0
BIO,60,20250224,160000,3.725,3.725,3.725,3.725,500,0
BIO,60,20250224,170000,3.725,3.725,3.725,3.725,1091,0
BIO,60,20250225,100000,3.7,3.7,3.685,3.7,129,0
BIO,60,20250225,110000,3.69,3.69,3.69,3.69,10,0
BIO,60,20250225,120000,3.685,3.7,3.67,3.7,2554,0
BIO,60,20250225,130000,3.71,3.71,3.71,3.71,22,0
BIO,60,20250225,140000,3.73,3.73,3.73,3.73,3,0
BIO,60,20250225,150000,3.71,3.71,3.71,3.71,892,0
BIO,60,20250225,160000,3.71,3.71,3.71,3.71,4,0
BIO,60,20250225,170000,3.71,3.73,3.685,3.73,6153,0
BIO,60,20250226,100000,3.735,3.735,3.695,3.695,250,0
BIO,60,20250226,110000,3.73,3.74,3.7,3.735,4447,0
BIO,60,20250226,120000,3.74,3.74,3.7,3.7,8417,0
BIO,60,20250226,130000,3.7,3.7,3.7,3.7,2762,0
BIO,60,20250226,140000,3.74,3.74,3.74,3.74,25,0
BIO,60,20250226,150000,3.7,3.74,3.7,3.74,177,0
BIO,60,20250226,160000,3.7,3.7,3.7,3.7,2501,0
BIO,60,20250226,170000,3.74,3.74,3.695,3.74,25534,0
BIO,60,20250227,100000,3.73,3.735,3.69,3.69,13585,0
BIO,60,20250227,110000,3.69,3.7,3.69,3.69,8992,0
BIO,60,20250227,130000,3.69,3.69,3.69,3.69,2300,0
BIO,60,20250227,140000,3.69,3.69,3.69,3.69,508,0
BIO,60,20250227,150000,3.7,3.7,3.69,3.69,1168,0
BIO,60,20250227,160000,3.69,3.7,3.69,3.69,9,0
BIO,60,20250227,170000,3.69,3.7,3.69,3.7,8767,0
BIO,60,20250228,100000,3.69,3.69,3.685,3.685,1017,0
BIO,60,20250228,110000,3.69,3.69,3.685,3.69,1055,0
BIO,60,20250228,120000,3.69,3.7,3.69,3.69,15185,0
BIO,60,20250228,130000,3.7,3.74,3.7,3.74,5672,0
BIO,60,20250228,140000,3.7,3.7,3.7,3.7,312,0
BIO,60,20250228,160000,3.7,3.7,3.7,3.7,3011,0
BIO,60,20250228,170000,3.7,3.725,3.7,3.72,2338,0
BIO,60,20250303,100000,3.72,3.72,3.69,3.69,2973,0
BIO,60,20250303,110000,3.715,3.715,3.71,3.71,3812,0
BIO,60,20250303,120000,3.715,3.72,3.71,3.72,1541,0
BIO,60,20250303,130000,3.71,3.715,3.71,3.715,55,0
BIO,60,20250303,140000,3.715,3.72,3.715,3.72,646,0
BIO,60,20250303,150000,3.72,3.72,3.71,3.71,1716,0
BIO,60,20250303,160000,3.71,3.71,3.71,3.71,1284,0
BIO,60,20250303,170000,3.71,3.725,3.71,3.725,8236,0
BIO,60,20250304,100000,3.74,3.74,3.67,3.67,12711,0
BIO,60,20250304,110000,3.7,3.7,3.655,3.655,2560,0
BIO,60,20250304,120000,3.655,3.655,3.44,3.63,84154,0
BIO,60,20250304,130000,3.6,3.6,3.525,3.58,9892,0
BIO,60,20250304,140000,3.595,3.595,3.56,3.56,3070,0
BIO,60,20250304,150000,3.555,3.555,3.485,3.485,39986,0
BIO,60,20250304,160000,3.49,3.565,3.49,3.565,710,0
BIO,60,20250304,170000,3.565,3.565,3.53,3.53,4049,0
BIO,60,20250305,100000,3.5,3.61,3.5,3.6,17319,0
BIO,60,20250305,110000,3.55,3.57,3.55,3.57,5436,0
BIO,60,20250305,120000,3.57,3.575,3.57,3.575,1928,0
BIO,60,20250305,130000,3.55,3.57,3.545,3.57,3108,0
BIO,60,20250305,140000,3.57,3.57,3.54,3.54,2990,0
BIO,60,20250305,150000,3.54,3.54,3.495,3.51,5685,0
BIO,60,20250305,160000,3.515,3.535,3.515,3.535,1911,0
BIO,60,20250305,170000,3.52,3.52,3.52,3.52,2340,0
BIO,60,20250306,100000,3.53,3.585,3.5,3.585,2586,0
BIO,60,20250306,110000,3.58,3.585,3.58,3.585,3300,0
BIO,60,20250306,120000,3.585,3.6,3.58,3.58,7331,0
BIO,60,20250306,130000,3.6,3.62,3.6,3.61,3161,0
BIO,60,20250306,140000,3.61,3.61,3.61,3.61,966,0
BIO,60,20250306,150000,3.61,3.61,3.6,3.605,102,0
BIO,60,20250306,160000,3.605,3.615,3.605,3.615,3235,0
BIO,60,20250306,170000,3.615,3.7,3.615,3.7,15927,0
BIO,60,20250307,100000,3.7,3.7,3.695,3.695,4562,0
BIO,60,20250307,110000,3.695,3.695,3.65,3.65,8498,0
BIO,60,20250307,120000,3.695,3.695,3.65,3.65,7620,0
BIO,60,20250307,140000,3.65,3.65,3.65,3.65,2000,0
BIO,60,20250307,150000,3.65,3.68,3.65,3.68,3657,0
BIO,60,20250307,160000,3.65,3.65,3.65,3.65,3189,0
BIO,60,20250307,170000,3.65,3.65,3.65,3.65,6360,0
BIO,60,20250310,100000,3.685,3.685,3.64,3.685,4974,0
BIO,60,20250310,110000,3.655,3.655,3.64,3.65,3533,0
BIO,60,20250310,120000,3.65,3.67,3.65,3.67,726,0
BIO,60,20250310,130000,3.67,3.67,3.67,3.67,3000,0
BIO,60,20250310,140000,3.65,3.65,3.65,3.65,1000,0
BIO,60,20250310,160000,3.65,3.65,3.65,3.65,401,0
BIO,60,20250310,170000,3.65,3.65,3.65,3.65,262,0
BIO,60,20250311,100000,3.68,3.68,3.68,3.68,827,0
BIO,60,20250311,110000,3.685,3.685,3.68,3.68,1380,0
BIO,60,20250311,120000,3.66,3.66,3.6,3.6,12921,0
BIO,60,20250311,130000,3.605,3.605,3.6,3.6,5500,0
BIO,60,20250311,150000,3.605,3.615,3.6,3.6,10103,0
BIO,60,20250311,160000,3.635,3.635,3.61,3.615,1653,0
BIO,60,20250311,170000,3.635,3.635,3.635,3.635,1,0
BIO,60,20250312,100000,3.625,3.625,3.625,3.625,12,0
BIO,60,20250312,110000,3.67,3.68,3.67,3.68,1926,0
BIO,60,20250312,120000,3.67,3.67,3.65,3.65,3430,0
BIO,60,20250312,130000,3.65,3.68,3.65,3.65,2244,0
BIO,60,20250312,140000,3.65,3.65,3.65,3.65,999,0
BIO,60,20250312,170000,3.64,3.685,3.64,3.685,3570,0
BIO,60,20250313,100000,3.65,3.65,3.645,3.645,3956,0
BIO,60,20250313,110000,3.645,3.65,3.645,3.65,3609,0
BIO,60,20250313,120000,3.65,3.67,3.65,3.67,1520,0
BIO,60,20250313,140000,3.655,3.655,3.65,3.65,3638,0
BIO,60,20250313,160000,3.67,3.67,3.67,3.67,208,0
BIO,60,20250313,170000,3.66,3.69,3.66,3.69,6452,0
BIO,60,20250314,100000,3.68,3.69,3.65,3.69,5553,0
BIO,60,20250314,110000,3.69,3.69,3.69,3.69,570,0
BIO,60,20250314,120000,3.66,3.67,3.66,3.66,2100,0
BIO,60,20250314,130000,3.66,3.7,3.66,3.7,2900,0
BIO,60,20250314,140000,3.69,3.69,3.69,3.69,1100,0
BIO,60,20250314,150000,3.665,3.665,3.665,3.665,400,0
BIO,60,20250314,160000,3.68,3.68,3.68,3.68,700,0
BIO,60,20250314,170000,3.68,3.68,3.68,3.68,1747,0
BIO,60,20250317,100000,3.62,3.67,3.62,3.67,1697,0
BIO,60,20250317,110000,3.67,3.675,3.65,3.65,3297,0
BIO,60,20250317,120000,3.67,3.67,3.65,3.67,1766,0
BIO,60,20250317,130000,3.65,3.7,3.65,3.69,16836,0
BIO,60,20250317,140000,3.69,3.69,3.68,3.68,679,0
BIO,60,20250317,150000,3.685,3.695,3.685,3.695,3463,0
BIO,60,20250317,160000,3.695,3.695,3.68,3.68,956,0
BIO,60,20250317,170000,3.68,3.7,3.68,3.7,3880,0
BIO,60,20250318,100000,3.695,3.7,3.65,3.68,1704,0
BIO,60,20250318,110000,3.68,3.7,3.68,3.7,3460,0
BIO,60,20250318,120000,3.68,3.68,3.65,3.65,500,0
BIO,60,20250318,130000,3.65,3.685,3.65,3.685,2384,0
BIO,60,20250318,140000,3.685,3.685,3.685,3.685,900,0
BIO,60,20250318,150000,3.685,3.685,3.68,3.68,92,0
BIO,60,20250318,160000,3.68,3.68,3.68,3.68,1720,0
BIO,60,20250318,170000,3.67,3.7,3.67,3.7,2246,0
BIO,60,20250319,100000,3.695,3.695,3.665,3.665,686,0
BIO,60,20250319,110000,3.68,3.68,3.665,3.665,319,0
BIO,60,20250319,120000,3.66,3.695,3.65,3.695,1204,0
BIO,60,20250319,130000,3.67,3.67,3.67,3.67,10,0
BIO,60,20250319,140000,3.68,3.68,3.68,3.68,20,0
BIO,60,20250319,150000,3.68,3.68,3.65,3.65,2000,0
BIO,60,20250319,160000,3.65,3.65,3.65,3.65,90,0
BIO,60,20250319,170000,3.675,3.69,3.675,3.69,2653,0
BIO,60,20250320,100000,3.68,3.68,3.68,3.68,35,0
BIO,60,20250320,110000,3.67,3.67,3.65,3.65,228,0
BIO,60,20250320,120000,3.67,3.67,3.65,3.65,637,0
BIO,60,20250320,130000,3.65,3.68,3.65,3.68,2806,0
BIO,60,20250320,140000,3.65,3.65,3.65,3.65,1946,0
BIO,60,20250320,150000,3.65,3.65,3.645,3.645,2144,0
BIO,60,20250320,160000,3.645,3.68,3.645,3.68,2413,0
BIO,60,20250320,170000,3.675,3.695,3.675,3.695,5069,0
BIO,60,20250321,100000,3.695,3.695,3.65,3.655,12370,0
BIO,60,20250321,110000,3.665,3.665,3.655,3.655,713,0
BIO,60,20250321,120000,3.655,3.655,3.655,3.655,41,0
BIO,60,20250321,130000,3.66,3.66,3.66,3.66,1,0
BIO,60,20250321,140000,3.66,3.68,3.66,3.68,2198,0
BIO,60,20250321,170000,3.68,3.68,3.68,3.68,3041,0
BIO,60,20250324,100000,3.68,3.69,3.68,3.69,4445,0
BIO,60,20250324,110000,3.69,3.69,3.65,3.65,5511,0
BIO,60,20250324,120000,3.655,3.655,3.65,3.65,2000,0
BIO,60,20250324,130000,3.67,3.67,3.67,3.67,30,0
BIO,60,20250324,140000,3.67,3.67,3.67,3.67,3,0
BIO,60,20250324,150000,3.67,3.67,3.67,3.67,1977,0
BIO,60,20250324,160000,3.685,3.695,3.68,3.68,6450,0
BIO,60,20250324,170000,3.675,3.685,3.65,3.685,2006,0
BIO,60,20250325,100000,3.69,3.69,3.655,3.655,1624,0
BIO,60,20250325,110000,3.655,3.655,3.655,3.655,4091,0
BIO,60,20250325,120000,3.675,3.675,3.64,3.64,7662,0
BIO,60,20250325,130000,3.635,3.635,3.635,3.635,8507,0
BIO,60,20250325,140000,3.64,3.64,3.635,3.635,810,0
BIO,60,20250325,150000,3.64,3.66,3.625,3.66,5092,0
BIO,60,20250325,160000,3.67,3.67,3.67,3.67,38,0
BIO,60,20250325,170000,3.68,3.68,3.68,3.68,1934,0
BIO,60,20250326,100000,3.68,3.68,3.65,3.65,1015,0
BIO,60,20250326,110000,3.675,3.675,3.37,3.59,21862,0
BIO,60,20250326,120000,3.59,3.67,3.59,3.67,1846,0
BIO,60,20250326,130000,3.67,3.67,3.65,3.65,2355,0
BIO,60,20250326,140000,3.66,3.69,3.66,3.69,6000,0
BIO,60,20250326,150000,3.68,3.68,3.65,3.65,3000,0
BIO,60,20250326,160000,3.65,3.65,3.65,3.65,295,0
BIO,60,20250326,170000,3.675,3.675,3.675,3.675,3240,0
BIO,60,20250327,100000,3.675,3.675,3.56,3.59,9785,0
BIO,60,20250327,120000,3.58,3.59,3.58,3.59,165,0
BIO,60,20250327,130000,3.58,3.58,3.55,3.55,2617,0
BIO,60,20250327,140000,3.58,3.59,3.56,3.56,405,0
BIO,60,20250327,160000,3.55,3.55,3.55,3.55,84,0
BIO,60,20250327,170000,3.56,3.585,3.55,3.585,2563,0
BIO,60,20250328,100000,3.59,3.685,3.59,3.61,19095,0
BIO,60,20250328,110000,3.6,3.7,3.6,3.69,39059,0
BIO,60,20250328,120000,3.69,3.69,3.67,3.67,4569,0
BIO,60,20250328,130000,3.67,3.67,3.67,3.67,500,0
BIO,60,20250328,140000,3.67,3.67,3.67,3.67,150,0
BIO,60,20250328,150000,3.675,3.675,3.675,3.675,20,0
BIO,60,20250328,160000,3.67,3.68,3.67,3.68,2006,0
BIO,60,20250328,170000,3.68,3.68,3.635,3.68,2923,0
BIO,60,20250331,100000,3.64,3.64,3.64,3.64,2119,0
BIO,60,20250331,110000,3.64,3.64,3.64,3.64,128,0
BIO,60,20250331,120000,3.66,3.66,3.66,3.66,1521,0
BIO,60,20250331,130000,3.66,3.66,3.66,3.66,180,0
BIO,60,20250331,140000,3.66,3.66,3.66,3.66,180,0
BIO,60,20250331,150000,3.66,3.66,3.66,3.66,351,0
BIO,60,20250331,160000,3.64,3.66,3.64,3.65,3133,0
BIO,60,20250401,100000,3.56,3.64,3.56,3.64,3412,0
BIO,60,20250401,110000,3.64,3.66,3.63,3.63,12044,0
BIO,60,20250401,120000,3.65,3.65,3.63,3.63,2710,0
BIO,60,20250401,130000,3.65,3.66,3.65,3.66,1749,0
BIO,60,20250401,140000,3.66,3.68,3.66,3.66,5441,0
BIO,60,20250401,150000,3.67,3.68,3.67,3.68,3007,0
BIO,60,20250401,160000,3.68,3.68,3.67,3.67,3311,0
BIO,60,20250401,170000,3.66,3.67,3.66,3.67,1657,0
BIO,60,20250402,100000,3.65,3.67,3.65,3.66,3449,0
BIO,60,20250402,110000,3.67,3.67,3.66,3.67,13888,0
BIO,60,20250402,120000,3.68,3.68,3.66,3.67,5932,0
BIO,60,20250402,130000,3.67,3.67,3.66,3.67,4489,0
BIO,60,20250402,140000,3.67,3.67,3.67,3.67,257,0
BIO,60,20250402,150000,3.68,3.68,3.66,3.67,5973,0
BIO,60,20250402,160000,3.67,3.67,3.67,3.67,2036,0
BIO,60,20250402,170000,3.68,3.68,3.67,3.68,3434,0
BIO,60,20250403,100000,3.68,3.68,3.66,3.66,1175,0
BIO,60,20250403,110000,3.66,3.66,3.66,3.66,3400,0
BIO,60,20250403,130000,3.66,3.67,3.66,3.66,561,0
BIO,60,20250403,150000,3.66,3.66,3.63,3.63,7542,0
BIO,60,20250403,160000,3.63,3.63,3.62,3.62,7718,0
BIO,60,20250403,170000,3.63,3.68,3.63,3.68,4032,0
BIO,60,20250404,100000,3.6,3.6,3.55,3.55,5090,0
BIO,60,20250404,110000,3.58,3.58,3.56,3.56,419,0
BIO,60,20250404,120000,3.58,3.66,3.58,3.66,3850,0
BIO,60,20250404,130000,3.65,3.65,3.57,3.57,1150,0
BIO,60,20250404,140000,3.57,3.57,3.56,3.56,1030,0
BIO,60,20250404,150000,3.56,3.57,3.55,3.56,6915,0
BIO,60,20250404,160000,3.58,3.58,3.58,3.58,520,0
BIO,60,20250404,170000,3.6,3.61,3.56,3.61,15300,0
BIO,60,20250407,100000,3.45,3.54,3.4,3.43,15411,0
BIO,60,20250407,110000,3.43,3.44,3.42,3.44,3870,0
BIO,60,20250407,120000,3.44,3.5,3.43,3.5,2991,0
BIO,60,20250407,130000,3.52,3.52,3.5,3.5,2027,0
BIO,60,20250407,140000,3.5,3.5,3.46,3.46,599,0
BIO,60,20250407,160000,3.5,3.5,3.5,3.5,8540,0
BIO,60,20250407,170000,3.55,3.6,3.45,3.6,8130,0
BIO,60,20250408,100000,3.6,3.6,3.51,3.57,488,0
BIO,60,20250408,110000,3.57,3.64,3.57,3.64,907,0
BIO,60,20250408,120000,3.64,3.64,3.64,3.64,225,0
BIO,60,20250408,130000,3.61,3.61,3.52,3.52,500,0
BIO,60,20250408,140000,3.55,3.62,3.55,3.62,913,0
BIO,60,20250408,150000,3.63,3.63,3.63,3.63,10,0
BIO,60,20250408,170000,3.62,3.62,3.58,3.58,136,0
BIO,60,20250409,100000,3.64,3.64,3.6,3.63,1562,0
BIO,60,20250409,110000,3.63,3.63,3.63,3.63,837,0
BIO,60,20250409,120000,3.63,3.63,3.63,3.63,180,0
BIO,60,20250409,130000,3.63,3.63,3.6,3.6,2555,0
BIO,60,20250409,140000,3.58,3.58,3.58,3.58,774,0
BIO,60,20250409,150000,3.6,3.6,3.6,3.6,1000,0
BIO,60,20250409,160000,3.61,3.61,3.61,3.61,3168,0
BIO,60,20250409,170000,3.61,3.61,3.61,3.61,61,0
BIO,60,20250410,100000,3.64,3.65,3.6,3.65,4818,0
BIO,60,20250410,110000,3.64,3.64,3.63,3.64,2999,0
BIO,60,20250410,120000,3.65,3.65,3.65,3.65,2835,0
BIO,60,20250410,130000,3.63,3.64,3.6,3.6,6795,0
BIO,60,20250410,140000,3.61,3.61,3.6,3.61,5311,0
BIO,60,20250410,150000,3.62,3.65,3.62,3.65,337,0
BIO,60,20250410,170000,3.63,3.63,3.63,3.63,8,0
BIO,60,20250411,100000,3.62,3.62,3.59,3.61,753,0
BIO,60,20250411,120000,3.63,3.63,3.63,3.63,4,0
BIO,60,20250411,130000,3.63,3.63,3.61,3.61,400,0
BIO,60,20250411,140000,3.61,3.61,3.61,3.61,161,0
BIO,60,20250411,170000,3.61,3.61,3.61,3.61,204,0
BIO,60,20250414,100000,3.61,3.64,3.61,3.63,1801,0
BIO,60,20250414,120000,3.61,3.64,3.61,3.64,3735,0
BIO,60,20250414,130000,3.64,3.64,3.64,3.64,2740,0
BIO,60,20250414,150000,3.62,3.63,3.59,3.63,1266,0
BIO,60,20250414,170000,3.6,3.63,3.6,3.63,1841,0
BIO,60,20250415,100000,3.63,3.63,3.62,3.62,1600,0
BIO,60,20250415,110000,3.61,3.61,3.6,3.6,5688,0
BIO,60,20250415,120000,3.59,3.6,3.59,3.6,1200,0
BIO,60,20250415,130000,3.6,3.64,3.6,3.64,7363,0
BIO,60,20250415,150000,3.64,3.64,3.61,3.61,5020,0
BIO,60,20250415,160000,3.6,3.6,3.6,3.6,3,0
BIO,60,20250415,170000,3.6,3.64,3.59,3.64,1313,0
BIO,60,20250416,100000,3.59,3.62,3.59,3.61,943,0
BIO,60,20250416,110000,3.6,3.6,3.59,3.59,2453,0
BIO,60,20250416,120000,3.6,3.6,3.59,3.59,3550,0
BIO,60,20250416,130000,3.6,3.6,3.6,3.6,2160,0
BIO,60,20250416,140000,3.6,3.61,3.58,3.58,1665,0
BIO,60,20250416,160000,3.6,3.6,3.6,3.6,560,0
BIO,60,20250417,100000,3.59,3.6,3.56,3.56,6795,0
BIO,60,20250417,110000,3.58,3.58,3.58,3.58,300,0
BIO,60,20250417,120000,3.58,3.62,3.58,3.62,1050,0
BIO,60,20250417,130000,3.61,3.65,3.58,3.65,38274,0
BIO,60,20250417,140000,3.65,3.65,3.61,3.64,8957,0
BIO,60,20250417,150000,3.6,3.6,3.6,3.6,2022,0
BIO,60,20250417,160000,3.61,3.61,3.61,3.61,6000,0
BIO,60,20250417,170000,3.63,3.66,3.63,3.66,6778,0
BIO,60,20250422,100000,3.6,3.66,3.6,3.66,654,0
BIO,60,20250422,110000,3.6,3.6,3.6,3.6,2137,0
BIO,60,20250422,130000,3.62,3.62,3.6,3.6,1720,0
BIO,60,20250422,140000,3.6,3.64,3.6,3.64,1503,0
BIO,60,20250422,150000,3.6,3.6,3.6,3.6,100,0
BIO,60,20250422,170000,3.64,3.65,3.64,3.65,2000,0
BIO,60,20250423,100000,3.64,3.64,3.61,3.61,2001,0
BIO,60,20250423,110000,3.61,3.61,3.6,3.6,314,0
BIO,60,20250423,120000,3.62,3.62,3.61,3.61,8100,0
BIO,60,20250423,130000,3.61,3.65,3.61,3.61,16917,0
BIO,60,20250423,140000,3.65,3.65,3.65,3.65,3008,0
BIO,60,20250423,150000,3.66,3.66,3.65,3.65,3279,0
BIO,60,20250423,160000,3.66,3.66,3.66,3.66,1123,0
BIO,60,20250423,170000,3.66,3.67,3.65,3.65,10200,0
BIO,60,20250424,100000,3.67,3.67,3.65,3.65,1618,0
BIO,60,20250424,110000,3.63,3.63,3.63,3.63,500,0
BIO,60,20250424,120000,3.63,3.63,3.61,3.63,346,0
BIO,60,20250424,130000,3.63,3.66,3.63,3.66,2671,0
BIO,60,20250424,140000,3.66,3.66,3.63,3.63,4118,0
BIO,60,20250424,160000,3.66,3.67,3.66,3.67,24,0
BIO,60,20250424,170000,3.67,3.7,3.67,3.7,16870,0
BIO,60,20250425,100000,3.7,3.76,3.65,3.76,27118,0
BIO,60,20250425,110000,3.75,3.82,3.73,3.77,34011,0
BIO,60,20250425,120000,3.77,3.8,3.76,3.79,29848,0
BIO,60,20250425,130000,3.79,3.8,3.76,3.8,8718,0
BIO,60,20250425,140000,3.8,3.8,3.77,3.77,1905,0
BIO,60,20250425,150000,3.79,3.8,3.79,3.8,12671,0
BIO,60,20250425,160000,3.8,3.8,3.76,3.77,2988,0
BIO,60,20250425,170000,3.76,3.8,3.75,3.75,22152,0
BIO,60,20250428,100000,3.8,3.83,3.8,3.81,25932,0
BIO,60,20250428,110000,3.8,3.81,3.8,3.81,20396,0
BIO,60,20250428,120000,3.81,3.81,3.8,3.8,11315,0
BIO,60,20250428,130000,3.8,3.81,3.8,3.8,2029,0
BIO,60,20250428,140000,3.81,3.81,3.8,3.8,4419,0
BIO,60,20250428,150000,3.79,3.8,3.79,3.8,10420,0
BIO,60,20250428,160000,3.81,3.81,3.81,3.81,241,0
BIO,60,20250428,170000,3.81,3.81,3.8,3.8,9558,0
BIO,60,20250429,100000,3.82,3.83,3.81,3.81,6906,0
BIO,60,20250429,110000,3.81,3.83,3.8,3.83,11140,0
BIO,60,20250429,120000,3.83,3.84,3.81,3.81,5037,0
BIO,60,20250429,130000,3.81,3.81,3.8,3.8,2012,0
BIO,60,20250429,140000,3.8,3.8,3.8,3.8,340,0
BIO,60,20250429,150000,3.8,3.81,3.8,3.8,1263,0
BIO,60,20250429,160000,3.8,3.8,3.8,3.8,377,0
BIO,60,20250429,170000,3.8,3.81,3.8,3.81,5520,0
BIO,60,20250430,100000,3.8,3.8,3.68,3.73,30816,0
BIO,60,20250430,110000,3.73,3.75,3.69,3.74,23465,0
BIO,60,20250430,120000,3.7,3.75,3.68,3.75,10312,0
BIO,60,20250430,130000,3.75,3.76,3.71,3.76,9435,0
BIO,60,20250430,140000,3.77,3.77,3.77,3.77,930,0
BIO,60,20250430,150000,3.77,3.77,3.76,3.76,1872,0
BIO,60,20250430,160000,3.73,3.75,3.7,3.75,41049,0
BIO,60,20250502,100000,3.78,3.78,3.78,3.78,1006,0
BIO,60,20250502,110000,3.7,3.71,3.7,3.7,2500,0
BIO,60,20250502,120000,3.7,3.76,3.7,3.76,2884,0
BIO,60,20250502,130000,3.77,3.79,3.77,3.79,300,0
BIO,60,20250502,140000,3.76,3.76,3.7,3.7,11133,0
BIO,60,20250502,150000,3.7,3.74,3.7,3.74,6318,0
BIO,60,20250502,160000,3.74,3.75,3.74,3.75,928,0
BIO,60,20250502,170000,3.75,3.77,3.72,3.77,21798,0
BIO,60,20250505,100000,3.78,3.78,3.75,3.78,8036,0
BIO,60,20250505,110000,3.78,3.78,3.69,3.77,4130,0
BIO,60,20250505,120000,3.74,3.77,3.74,3.74,2353,0
BIO,60,20250505,130000,3.74,3.74,3.74,3.74,5100,0
BIO,60,20250505,140000,3.74,3.74,3.74,3.74,62,0
BIO,60,20250505,150000,3.75,3.75,3.75,3.75,239,0
BIO,60,20250505,160000,3.75,3.75,3.75,3.75,30,0
BIO,60,20250505,170000,3.75,3.8,3.74,3.8,4713,0
BIO,60,20250506,100000,3.8,3.8,3.76,3.8,14004,0
BIO,60,20250506,110000,3.79,3.8,3.78,3.8,14713,0
BIO,60,20250506,120000,3.79,3.8,3.76,3.8,10393,0
BIO,60,20250506,130000,3.78,3.8,3.77,3.8,4547,0
BIO,60,20250506,140000,3.76,3.76,3.76,3.76,200,0
BIO,60,20250506,150000,3.76,3.8,3.76,3.8,2222,0
BIO,60,20250506,160000,3.76,3.8,3.76,3.8,1182,0
BIO,60,20250506,170000,3.79,3.82,3.78,3.82,4964,0
