<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENT,60,20241106,130000,61.2,61.2,61.2,61.2,462,0
ENT,60,20241106,140000,61.1,61.2,60.8,61.2,167,0
ENT,60,20241106,150000,61.2,61.8,61.1,61.1,206,0
ENT,60,20241106,160000,60.9,61.9,60.8,61.9,118,0
ENT,60,20241106,170000,61.2,61.5,61.2,61.4,58,0
ENT,60,20241107,100000,61.7,61.7,60.8,61.6,3487,0
ENT,60,20241107,110000,61.7,61.7,61.7,61.7,50,0
ENT,60,20241107,120000,61.2,61.6,61.2,61.6,55,0
ENT,60,20241107,130000,61.6,61.7,61.5,61.5,133,0
ENT,60,20241107,140000,61.5,61.5,61,61,54,0
ENT,60,20241107,150000,61,61.2,60.9,61,59,0
ENT,60,20241107,160000,60.8,61.4,60.8,60.8,272,0
ENT,60,20241107,170000,61.3,61.7,61.3,61.7,182,0
ENT,60,20241108,100000,60.8,61.5,60.8,61.5,815,0
ENT,60,20241108,110000,61,61.4,61,61,101,0
ENT,60,20241108,120000,61,61.2,61,61.2,75,0
ENT,60,20241108,140000,61.2,61.5,60.5,61,556,0
ENT,60,20241108,150000,61.2,61.2,61.2,61.2,60,0
ENT,60,20241108,160000,60.7,61,60.5,60.8,471,0
ENT,60,20241108,170000,60.8,61.1,60.5,61.1,144,0
ENT,60,20241112,100000,60.6,61.1,60,60,506,0
ENT,60,20241112,110000,60.1,60.4,60.1,60.2,793,0
ENT,60,20241112,120000,60.1,60.2,60,60.2,12,0
ENT,60,20241112,130000,60.1,60.9,60.1,60.3,146,0
ENT,60,20241112,140000,60.3,61,60.1,60.3,548,0
ENT,60,20241112,150000,60.3,60.4,60.1,60.2,218,0
ENT,60,20241112,160000,60.2,60.2,60.2,60.2,10,0
ENT,60,20241112,170000,60.2,60.2,60.1,60.2,770,0
ENT,60,20241113,100000,60.2,60.7,60.2,60.7,180,0
ENT,60,20241113,110000,60.5,61,60.2,60.8,326,0
ENT,60,20241113,120000,60.9,61,60.2,60.6,206,0
ENT,60,20241113,130000,60.3,60.3,60.2,60.2,117,0
ENT,60,20241113,140000,60.2,60.5,60.1,60.1,214,0
ENT,60,20241113,150000,60.5,60.5,60.2,60.2,92,0
ENT,60,20241113,160000,60.3,62,60.2,62,564,0
ENT,60,20241113,170000,61.9,62,60.5,62,129,0
ENT,60,20241114,100000,62,62,61,61,357,0
ENT,60,20241114,110000,61,62,60.1,61.8,1185,0
ENT,60,20241114,120000,61.5,61.5,61,61,285,0
ENT,60,20241114,130000,60.6,61.4,60.3,60.3,265,0
ENT,60,20241114,140000,60.4,60.4,60.4,60.4,1,0
ENT,60,20241114,160000,61.1,61.2,61.1,61.2,78,0
ENT,60,20241114,170000,61.2,61.2,61.1,61.1,102,0
ENT,60,20241115,100000,61.6,61.6,60.4,60.8,286,0
ENT,60,20241115,110000,60.6,60.8,60.6,60.8,28,0
ENT,60,20241115,120000,60.8,60.8,60.2,60.2,275,0
ENT,60,20241115,130000,60.3,60.3,59,59.4,1496,0
ENT,60,20241115,140000,60.1,60.6,59.5,60.2,1132,0
ENT,60,20241115,150000,60.7,60.7,59.8,59.8,25,0
ENT,60,20241115,160000,60.7,60.7,60.7,60.7,2,0
ENT,60,20241115,170000,59.9,60.3,59.4,60.3,334,0
ENT,60,20241118,100000,60.3,60.3,59.4,60,113,0
ENT,60,20241118,110000,60,60,59.6,59.6,177,0
ENT,60,20241118,120000,59.6,59.6,59.6,59.6,123,0
ENT,60,20241118,130000,59.5,59.5,59.4,59.4,32,0
ENT,60,20241118,140000,59.9,59.9,59.9,59.9,4,0
ENT,60,20241118,150000,59.4,59.4,59.4,59.4,149,0
ENT,60,20241118,170000,59.2,59.2,58.9,58.9,590,0
ENT,60,20241119,100000,58.9,59.9,58.9,59.9,183,0
ENT,60,20241119,110000,59.6,59.6,58.3,58.3,316,0
ENT,60,20241119,120000,58.3,58.3,58.1,58.1,194,0
ENT,60,20241119,130000,58.1,58.3,57.5,57.7,590,0
ENT,60,20241119,140000,57.6,57.6,55.8,56.9,2626,0
ENT,60,20241119,150000,56.9,57,54.3,56.5,1725,0
ENT,60,20241119,160000,55.3,55.7,54.1,55.7,1175,0
ENT,60,20241119,170000,56.2,56.5,55.9,56.5,442,0
ENT,60,20241120,100000,56.9,57.9,56.7,57.3,321,0
ENT,60,20241120,110000,57.3,58.5,57,58.5,1100,0
ENT,60,20241120,120000,58.5,58.8,58.4,58.7,280,0
ENT,60,20241120,130000,58.4,58.4,58.4,58.4,274,0
ENT,60,20241120,140000,58.4,58.5,58.1,58.5,95,0
ENT,60,20241120,150000,58.1,58.3,57.6,58.3,65,0
ENT,60,20241120,160000,58,58.2,58,58,93,0
ENT,60,20241120,170000,57.6,58.6,57.5,58.4,92,0
ENT,60,20241121,100000,58.6,59.6,57.1,59.5,1515,0
ENT,60,20241121,110000,58.8,59,57.8,57.8,87,0
ENT,60,20241121,120000,59,59,59,59,2,0
ENT,60,20241121,130000,58.7,58.9,57.9,57.9,1188,0
ENT,60,20241121,140000,58.6,58.7,58.6,58.7,159,0
ENT,60,20241121,160000,58.1,58.7,58.1,58.7,80,0
ENT,60,20241121,170000,58.1,58.9,58.1,58.9,50,0
ENT,60,20241122,100000,58.8,59,58.8,59,118,0
ENT,60,20241122,110000,58.4,58.9,58.4,58.9,6,0
ENT,60,20241122,120000,58.4,58.9,58.2,58.9,31,0
ENT,60,20241122,130000,58.4,58.4,58.2,58.2,101,0
ENT,60,20241122,140000,58.8,59,58.3,59,306,0
ENT,60,20241122,150000,58.3,59.2,58.3,59.2,94,0
ENT,60,20241122,160000,58.5,58.5,58.5,58.5,20,0
ENT,60,20241122,170000,59.2,59.6,59.2,59.6,204,0
ENT,60,20241125,100000,59.6,60.5,59.6,60.5,623,0
ENT,60,20241125,110000,60.4,61,60,60.2,700,0
ENT,60,20241125,120000,60.9,61.4,60.9,61.4,481,0
ENT,60,20241125,130000,61,61.1,61,61.1,1053,0
ENT,60,20241125,140000,61.1,61.2,60.6,60.9,74,0
ENT,60,20241125,150000,60.6,60.9,60.4,60.9,231,0
ENT,60,20241125,160000,60.5,60.9,60.5,60.9,94,0
ENT,60,20241126,100000,61.1,61.5,61,61.5,342,0
ENT,60,20241126,110000,60.6,61.5,60.4,61.4,283,0
ENT,60,20241126,130000,61.4,61.4,61,61.4,125,0
ENT,60,20241126,140000,60.5,61.4,59.2,60,441,0
ENT,60,20241126,150000,59.3,60.8,59.3,60.4,201,0
ENT,60,20241126,160000,60.4,60.8,60.4,60.8,52,0
ENT,60,20241126,170000,60.7,61.4,60.7,61.4,508,0
ENT,60,20241127,100000,61.4,61.5,61.4,61.5,110,0
ENT,60,20241127,110000,61.1,61.1,60.7,60.7,55,0
ENT,60,20241127,120000,61,61,61,61,35,0
ENT,60,20241127,130000,60.7,61,60,61,514,0
ENT,60,20241127,140000,59.9,60.7,59.1,60.7,437,0
ENT,60,20241127,150000,60.7,61.4,60.1,61.3,1104,0
ENT,60,20241127,160000,61.3,61.3,61,61,110,0
ENT,60,20241127,170000,61.3,61.3,60.1,61.1,171,0
ENT,60,20241128,100000,59.8,61,59.4,60.5,829,0
ENT,60,20241128,110000,60.4,60.4,60.4,60.4,4,0
ENT,60,20241128,120000,60.2,60.5,60,60.4,377,0
ENT,60,20241128,130000,60,60,59.3,60,375,0
ENT,60,20241128,140000,60,60,59.9,60,324,0
ENT,60,20241128,150000,60,60,59.7,59.9,96,0
ENT,60,20241128,160000,59.9,60,59.4,59.8,830,0
ENT,60,20241128,170000,59.8,60,59.5,59.9,300,0
ENT,60,20241129,100000,61.5,62,58.9,59.3,3908,0
ENT,60,20241129,110000,59.3,59.4,57.7,58.8,1189,0
ENT,60,20241129,120000,58.8,58.8,58.6,58.7,302,0
ENT,60,20241129,130000,58.7,58.7,58.7,58.7,205,0
ENT,60,20241129,140000,58.7,58.7,58.3,58.5,486,0
ENT,60,20241129,150000,58.5,58.5,58.4,58.4,38,0
ENT,60,20241129,160000,58.6,58.6,58.2,58.3,302,0
ENT,60,20241129,170000,58.3,58.7,58.3,58.7,184,0
ENT,60,20241202,100000,58.7,60,58.7,59.8,255,0
ENT,60,20241202,110000,59.5,59.5,59.1,59.2,478,0
ENT,60,20241202,120000,59.5,59.8,59.2,59.2,754,0
ENT,60,20241202,130000,59.2,59.9,59.2,59.9,338,0
ENT,60,20241202,140000,59.7,59.7,59.7,59.7,46,0
ENT,60,20241202,150000,59.6,59.6,59.2,59.2,64,0
ENT,60,20241202,160000,59.6,59.8,59.4,59.7,395,0
ENT,60,20241202,170000,59.8,59.8,59.4,59.8,1283,0
ENT,60,20241203,100000,59.9,59.9,58.7,59.7,717,0
ENT,60,20241203,110000,59.3,59.3,59,59,251,0
ENT,60,20241203,120000,58.7,59,58.1,58.5,434,0
ENT,60,20241203,130000,58.1,58.8,58.1,58.8,146,0
ENT,60,20241203,140000,58.7,59,58.7,59,44,0
ENT,60,20241203,150000,58.7,59,58.7,59,224,0
ENT,60,20241203,160000,58.6,58.6,58.6,58.6,108,0
ENT,60,20241203,170000,58.5,59.5,58.5,59.5,181,0
ENT,60,20241204,100000,59,59,58.2,58.7,226,0
ENT,60,20241204,110000,58.7,58.8,58.7,58.8,704,0
ENT,60,20241204,120000,58.7,58.9,58.6,58.9,720,0
ENT,60,20241204,130000,59,59.9,58.9,59.9,1166,0
ENT,60,20241204,140000,59.9,61.4,59.7,61.4,1138,0
ENT,60,20241204,150000,61.1,61.4,59.6,61,617,0
ENT,60,20241204,160000,60.9,60.9,60.9,60.9,31,0
ENT,60,20241204,170000,60.1,60.2,59.3,60.1,239,0
ENT,60,20241205,100000,60.3,60.4,59.3,60.4,210,0
ENT,60,20241205,110000,60.4,60.4,60,60,294,0
ENT,60,20241205,120000,60,60.5,59.6,59.6,430,0
ENT,60,20241205,130000,60,60.1,60,60.1,10,0
ENT,60,20241205,140000,60,60,60,60,30,0
ENT,60,20241205,150000,59.7,59.7,59.5,59.5,97,0
ENT,60,20241205,160000,59.8,61,59.1,60.6,2123,0
ENT,60,20241205,170000,60.6,61.4,60,61.4,2082,0
ENT,60,20241206,100000,61.4,61.5,61,61.5,2038,0
ENT,60,20241206,110000,61.5,61.7,61.3,61.3,1347,0
ENT,60,20241206,120000,61.5,61.5,61.1,61.1,236,0
ENT,60,20241206,130000,61.1,61.5,60.9,60.9,707,0
ENT,60,20241206,140000,60.9,60.9,60.8,60.9,382,0
ENT,60,20241206,150000,60.9,60.9,60.6,60.7,213,0
ENT,60,20241206,160000,60.7,60.9,59.5,60.5,1175,0
ENT,60,20241206,170000,60.2,60.3,59.5,60.3,815,0
ENT,60,20241209,100000,60.3,60.5,60.1,60.5,917,0
ENT,60,20241209,110000,60.5,60.5,60,60,1072,0
ENT,60,20241209,120000,60,60,59.9,59.9,490,0
ENT,60,20241209,130000,60,60.2,58.8,58.8,1761,0
ENT,60,20241209,140000,59.9,59.9,59.9,59.9,32,0
ENT,60,20241209,150000,59.9,60.1,59.6,59.6,162,0
ENT,60,20241209,160000,59.6,59.6,59,59.6,172,0
ENT,60,20241209,170000,59.6,59.6,59.2,59.3,201,0
ENT,60,20241210,100000,59.9,59.9,59,59.8,355,0
ENT,60,20241210,110000,59.4,59.6,59.2,59.5,204,0
ENT,60,20241210,120000,59.4,59.4,56.3,58.1,4549,0
ENT,60,20241210,130000,58.1,58.8,58.1,58.5,1099,0
ENT,60,20241210,140000,58.4,58.4,58,58.4,185,0
ENT,60,20241210,150000,58,58.2,58,58,306,0
ENT,60,20241210,160000,58.2,59,58.2,59,370,0
ENT,60,20241210,170000,58.9,58.9,58.9,58.9,110,0
ENT,60,20241211,100000,58.9,58.9,58.1,58.2,323,0
ENT,60,20241211,110000,58.2,58.6,58,58.5,201,0
ENT,60,20241211,120000,58.5,58.5,58.5,58.5,39,0
ENT,60,20241211,130000,58.6,58.6,58.5,58.5,165,0
ENT,60,20241211,140000,58.5,58.5,58,58,238,0
ENT,60,20241211,150000,57.8,58.5,57.5,58.4,1793,0
ENT,60,20241211,160000,57.8,58.6,57.7,57.7,1002,0
ENT,60,20241211,170000,57.6,58,57.4,57.8,712,0
ENT,60,20241212,100000,57.8,57.8,56.6,56.8,1081,0
ENT,60,20241212,110000,56.8,57,56.6,57,390,0
ENT,60,20241212,120000,57,57,56.6,57,765,0
ENT,60,20241212,130000,57,57,56.5,56.5,465,0
ENT,60,20241212,140000,56.6,56.6,56.4,56.4,326,0
ENT,60,20241212,150000,56.5,56.5,55.1,55.1,858,0
ENT,60,20241212,160000,56.2,56.3,56,56,333,0
ENT,60,20241212,170000,56.3,56.4,56.2,56.4,110,0
ENT,60,20241213,100000,56.4,56.5,56,56.2,648,0
ENT,60,20241213,110000,56.2,56.2,55.7,55.8,280,0
ENT,60,20241213,120000,55.8,55.8,55.4,55.7,1915,0
ENT,60,20241213,130000,55.4,55.8,55.2,55.6,1642,0
ENT,60,20241213,140000,55.6,55.8,54.9,55.4,1661,0
ENT,60,20241213,150000,55.2,55.2,54.5,55.2,1330,0
ENT,60,20241213,160000,55.2,55.2,54.5,54.5,923,0
ENT,60,20241213,170000,54.4,54.7,53.5,54.7,2403,0
ENT,60,20241216,100000,54.7,57,54.7,54.9,1892,0
ENT,60,20241216,110000,55.1,55.2,54.8,55,825,0
ENT,60,20241216,120000,55,55,54.1,54.5,648,0
ENT,60,20241216,130000,54.7,54.7,54.2,54.2,396,0
ENT,60,20241216,140000,54.2,54.5,53.7,53.7,1883,0
ENT,60,20241216,150000,53.7,54,53.7,53.8,1081,0
ENT,60,20241216,160000,54,54,53.8,53.9,554,0
ENT,60,20241216,170000,53.9,54.4,53.5,53.5,1305,0
ENT,60,20241217,100000,53.5,54,53.3,53.3,2234,0
ENT,60,20241217,110000,53.3,53.4,52.9,53,1293,0
ENT,60,20241217,120000,52.9,53,51.3,51.6,1436,0
ENT,60,20241217,130000,52.8,52.8,51.2,52.8,3248,0
ENT,60,20241217,140000,53,53.1,52.8,53.1,5104,0
ENT,60,20241217,150000,53,53.1,53,53,111,0
ENT,60,20241217,160000,53,53,52.8,53,300,0
ENT,60,20241217,170000,52.9,52.9,52.8,52.8,1938,0
ENT,60,20241218,100000,53,53.1,52.8,53,539,0
ENT,60,20241218,110000,53,53.1,51.8,53.1,663,0
ENT,60,20241218,120000,53.1,53.5,53.1,53.1,489,0
ENT,60,20241218,130000,53,53.1,53,53.1,490,0
ENT,60,20241218,140000,53.2,53.2,53,53.2,252,0
ENT,60,20241218,150000,53.2,53.2,53.2,53.2,72,0
ENT,60,20241218,160000,53.2,53.2,52.9,52.9,759,0
ENT,60,20241218,170000,53,53,52.4,52.4,668,0
ENT,60,20241219,100000,52,52,51.6,51.6,535,0
ENT,60,20241219,110000,51.6,51.6,51.5,51.6,870,0
ENT,60,20241219,120000,51.6,51.6,51,51,1603,0
ENT,60,20241219,130000,51.1,51.6,50.5,50.5,609,0
ENT,60,20241219,140000,51,53.5,50.3,53.4,5974,0
ENT,60,20241219,150000,53.3,53.5,52.9,53.2,888,0
ENT,60,20241219,160000,53.4,53.5,53.3,53.5,65,0
ENT,60,20241219,170000,53.1,53.5,53.1,53.5,452,0
ENT,60,20241220,100000,53.5,54,52.2,52.2,428,0
ENT,60,20241220,110000,53.4,53.5,52.6,53.5,332,0
ENT,60,20241220,120000,53.5,53.5,52.8,53.5,8,0
ENT,60,20241220,130000,53.5,54,53.1,53.9,1103,0
ENT,60,20241220,140000,53.1,54.8,53.1,54.6,2259,0
ENT,60,20241220,150000,54.6,55,54.2,54.6,437,0
ENT,60,20241220,160000,54.9,55,54.9,54.9,508,0
ENT,60,20241220,170000,55,55,54.1,55,1722,0
ENT,60,20241223,100000,55,55,54,54.4,1081,0
ENT,60,20241223,110000,54.4,54.6,54.3,54.6,619,0
ENT,60,20241223,120000,54.3,54.5,54.2,54.5,175,0
ENT,60,20241223,130000,54.3,54.4,54,54.4,1237,0
ENT,60,20241223,140000,54.2,54.4,53.8,53.8,246,0
ENT,60,20241223,150000,53.8,54.4,53.8,54.3,822,0
ENT,60,20241223,160000,54.4,55,54.4,55,8523,0
ENT,60,20241223,170000,54.6,55.4,54.5,55,1412,0
ENT,60,20241227,100000,55,55,54.2,54.2,667,0
ENT,60,20241227,110000,54.5,54.5,53.9,53.9,830,0
ENT,60,20241227,120000,53.8,54.2,53.5,54.2,1857,0
ENT,60,20241227,130000,54.2,54.5,54,54.5,403,0
ENT,60,20241227,140000,54,54.7,54,54.7,113,0
ENT,60,20241227,150000,54.7,54.7,54.4,54.7,87,0
ENT,60,20241227,160000,54.7,54.7,54.6,54.7,150,0
ENT,60,20241227,170000,54.7,54.7,54.7,54.7,60,0
ENT,60,20241230,100000,54.7,54.7,54,54,1188,0
ENT,60,20241230,110000,54,54.6,53.4,53.4,1434,0
ENT,60,20241230,120000,53.4,53.8,53.4,53.8,956,0
ENT,60,20241230,130000,53.8,53.8,53.7,53.8,154,0
ENT,60,20241230,140000,53.8,53.8,53.6,53.6,80,0
ENT,60,20241230,150000,53.7,53.7,53.5,53.5,555,0
ENT,60,20241230,160000,53.5,53.8,53.4,53.4,476,0
ENT,60,20241230,170000,53.6,53.7,53.3,53.7,1047,0
ENT,60,20250102,100000,54,54.7,54,54,1112,0
ENT,60,20250102,110000,54.4,54.5,54.1,54.3,388,0
ENT,60,20250102,120000,54.4,54.4,54.2,54.4,625,0
ENT,60,20250102,130000,54.3,54.8,54.1,54.5,3629,0
ENT,60,20250102,140000,54.5,54.6,54.3,54.6,1278,0
ENT,60,20250102,150000,54.6,54.8,54.5,54.5,1910,0
ENT,60,20250102,160000,54.5,55.6,54.4,55.5,13065,0
ENT,60,20250102,170000,55.4,55.5,54.8,54.8,3080,0
ENT,60,20250103,100000,55,55,54.8,55,388,0
ENT,60,20250103,110000,54.9,55,54.9,55,825,0
ENT,60,20250103,120000,55,55,54.8,54.8,1994,0
ENT,60,20250103,130000,54.8,55,54.5,55,1939,0
ENT,60,20250103,140000,55,55.5,55,55.2,954,0
ENT,60,20250103,150000,55,55.4,55,55.4,293,0
ENT,60,20250103,160000,55.4,55.4,54.7,55.3,641,0
ENT,60,20250103,170000,55.2,55.2,54.5,55,999,0
ENT,60,20250107,100000,54.9,55.5,54.8,55.3,2943,0
ENT,60,20250107,110000,54.9,55.3,54.8,55.3,664,0
ENT,60,20250107,120000,55.3,55.3,55,55.3,601,0
ENT,60,20250107,130000,55.3,55.4,55,55,933,0
ENT,60,20250107,140000,55,55.2,54.9,54.9,572,0
ENT,60,20250107,150000,55.1,55.1,55,55.1,169,0
ENT,60,20250107,160000,55.1,55.1,54.8,54.8,409,0
ENT,60,20250107,170000,55,55,54.8,54.8,308,0
ENT,60,20250108,100000,55.4,55.4,54.6,54.9,1020,0
ENT,60,20250108,110000,54.9,54.9,54.7,54.7,304,0
ENT,60,20250108,120000,54.7,55,54.7,55,239,0
ENT,60,20250108,130000,55,55,54.8,54.8,26,0
ENT,60,20250108,140000,54.8,55,54.8,54.8,58,0
ENT,60,20250108,150000,54.8,55,54.8,55,291,0
ENT,60,20250108,160000,54.8,54.8,54.7,54.8,186,0
ENT,60,20250108,170000,54.8,55,54.7,55,59,0
ENT,60,20250109,100000,55,55,54.7,55,455,0
ENT,60,20250109,110000,55,55,54.7,55,3621,0
ENT,60,20250109,120000,55,55,54.7,54.7,102,0
ENT,60,20250109,130000,54.7,54.9,54.7,54.7,164,0
ENT,60,20250109,140000,54.9,54.9,54.8,54.9,45,0
ENT,60,20250109,150000,54.8,54.8,54.6,54.6,399,0
ENT,60,20250109,160000,54.6,54.6,54.1,54.4,1244,0
ENT,60,20250109,170000,54.2,54.5,54.2,54.2,454,0
ENT,60,20250110,100000,54.9,54.9,54.8,54.9,66,0
ENT,60,20250110,110000,54.8,54.8,54,54.5,1167,0
ENT,60,20250110,120000,54.5,54.7,54.3,54.4,210,0
ENT,60,20250110,130000,54.4,54.5,54.3,54.5,585,0
ENT,60,20250110,140000,54.5,54.8,54.5,54.8,157,0
ENT,60,20250110,150000,54.7,55,54.7,55,481,0
ENT,60,20250110,160000,54.9,54.9,54.4,54.4,823,0
ENT,60,20250110,170000,54.4,54.5,54.3,54.5,221,0
ENT,60,20250113,100000,54.5,54.5,54,54,1106,0
ENT,60,20250113,110000,54.1,54.4,53.9,54,1732,0
ENT,60,20250113,120000,54,54,53.8,53.8,658,0
ENT,60,20250113,130000,53.8,53.9,53.5,53.9,316,0
ENT,60,20250113,140000,53.9,53.9,53.6,53.8,25,0
ENT,60,20250113,150000,53.8,54,53.2,53.2,1427,0
ENT,60,20250113,160000,53.2,53.5,53,53.4,376,0
ENT,60,20250113,170000,53.2,53.4,53.1,53.4,62,0
ENT,60,20250114,100000,53.4,53.4,53.1,53.3,361,0
ENT,60,20250114,110000,53.2,53.3,53.2,53.2,92,0
ENT,60,20250114,120000,53.2,53.3,53,53,852,0
ENT,60,20250114,130000,53.1,54.5,53.1,54.5,978,0
ENT,60,20250114,140000,54.3,54.3,54.3,54.3,121,0
ENT,60,20250114,150000,54.3,54.3,53.5,53.8,169,0
ENT,60,20250114,160000,54,54,53.8,53.8,75,0
ENT,60,20250114,170000,53.8,53.8,52.8,53.6,1816,0
ENT,60,20250115,100000,53,53.7,53,53.6,424,0
ENT,60,20250115,110000,53.8,53.8,53.6,53.8,493,0
ENT,60,20250115,120000,53.7,54.5,53.6,54.5,706,0
ENT,60,20250115,130000,54.4,54.9,54.3,54.8,952,0
ENT,60,20250115,140000,54.6,54.9,54.3,54.9,605,0
ENT,60,20250115,150000,54.8,54.8,54.7,54.8,42,0
ENT,60,20250115,160000,54.7,54.7,54,54,473,0
ENT,60,20250115,170000,54.4,54.8,54.4,54.8,722,0
ENT,60,20250116,100000,54.8,54.8,54,54.5,880,0
ENT,60,20250116,110000,54.5,54.5,54.3,54.3,278,0
ENT,60,20250116,120000,54.3,54.3,54.3,54.3,2,0
ENT,60,20250116,130000,54.2,54.2,54,54,55,0
ENT,60,20250116,140000,54.3,54.3,54.3,54.3,28,0
ENT,60,20250116,150000,54.3,54.5,54.3,54.5,751,0
ENT,60,20250116,160000,54.5,54.5,53.5,53.5,1082,0
ENT,60,20250116,170000,54,54,53.4,53.4,359,0
ENT,60,20250117,100000,53.4,54.4,53.4,53.5,1280,0
ENT,60,20250117,110000,53.5,53.6,53.4,53.5,437,0
ENT,60,20250117,120000,53.5,53.5,52.8,52.8,2595,0
ENT,60,20250117,130000,52.9,53.4,52.5,53.4,1824,0
ENT,60,20250117,140000,53.4,53.4,52.7,53.3,330,0
ENT,60,20250117,150000,53.4,53.4,52.5,52.5,968,0
ENT,60,20250117,160000,53,53.4,52.6,53.4,199,0
ENT,60,20250117,170000,53.4,53.4,53.1,53.2,397,0
ENT,60,20250120,100000,53.2,54,53,54,2155,0
ENT,60,20250120,110000,53.9,54.8,53.9,54.2,2594,0
ENT,60,20250120,120000,54.5,54.5,54.1,54.1,741,0
ENT,60,20250120,130000,54.5,54.5,54.1,54.3,98,0
ENT,60,20250120,140000,54.1,54.3,53.5,54.2,126,0
ENT,60,20250120,150000,53.6,54.3,53.5,54.2,136,0
ENT,60,20250120,160000,53.8,54.5,53.8,54.5,849,0
ENT,60,20250120,170000,54.4,54.5,54.4,54.4,237,0
ENT,60,20250121,100000,54.5,54.5,53.9,54,192,0
ENT,60,20250121,110000,54,54,53.8,54,36,0
ENT,60,20250121,120000,53.9,54.5,53.9,54.5,454,0
ENT,60,20250121,130000,54.5,54.5,54,54.5,183,0
ENT,60,20250121,140000,54.4,54.5,54.4,54.5,5,0
ENT,60,20250121,150000,54.5,54.5,53.8,54.4,1019,0
ENT,60,20250121,160000,54.3,54.4,53.8,54.3,638,0
ENT,60,20250121,170000,54.3,54.3,54.2,54.2,13,0
ENT,60,20250122,100000,54.2,54.2,53,54.1,1245,0
ENT,60,20250122,110000,54,54,53.8,54,141,0
ENT,60,20250122,120000,54,54,53.6,53.6,238,0
ENT,60,20250122,130000,54,54,53.6,54,153,0
ENT,60,20250122,140000,54,54,54,54,40,0
ENT,60,20250122,150000,54,54,54,54,39,0
ENT,60,20250122,160000,53.9,54,53.5,54,444,0
ENT,60,20250122,170000,54,54,53.6,54,587,0
ENT,60,20250123,100000,54,54.1,53.9,54.1,458,0
ENT,60,20250123,110000,54.1,54.1,53.7,53.7,137,0
ENT,60,20250123,120000,53.7,53.7,53.7,53.7,133,0
ENT,60,20250123,130000,53.7,54.2,53.7,54.2,308,0
ENT,60,20250123,140000,54.1,54.2,54.1,54.2,30,0
ENT,60,20250123,150000,54.2,54.2,54,54,39,0
ENT,60,20250123,160000,54,54,54,54,13,0
ENT,60,20250123,170000,53.8,54,53.5,54,1251,0
ENT,60,20250124,100000,54.1,54.1,53.4,53.8,413,0
ENT,60,20250124,110000,54.1,54.1,54,54,215,0
ENT,60,20250124,120000,54.1,54.3,54.1,54.3,117,0
ENT,60,20250124,130000,54,54.3,54,54.3,115,0
ENT,60,20250124,140000,54.3,54.3,54,54.3,399,0
ENT,60,20250124,150000,54.2,54.3,54.2,54.2,25,0
ENT,60,20250124,160000,54.3,54.5,54.2,54.5,145,0
ENT,60,20250124,170000,54.5,54.6,53.8,54.6,1353,0
ENT,60,20250127,100000,54.6,54.6,54.3,54.3,729,0
ENT,60,20250127,110000,54.6,54.6,54.4,54.4,1380,0
ENT,60,20250127,120000,54.6,54.6,52,52.4,2676,0
ENT,60,20250127,130000,52.6,53.8,52.5,53.4,1571,0
ENT,60,20250127,140000,53.4,53.6,53.2,53.3,448,0
ENT,60,20250127,150000,53.6,53.8,53.6,53.8,42,0
ENT,60,20250127,160000,53.8,54.2,53,54.2,1586,0
ENT,60,20250127,170000,53.4,54.3,53.4,54.3,318,0
ENT,60,20250128,100000,54.3,54.5,54.2,54.2,823,0
ENT,60,20250128,110000,54,54,54,54,8,0
ENT,60,20250128,120000,53.6,54,53.6,54,207,0
ENT,60,20250128,130000,54.2,54.2,54.2,54.2,160,0
ENT,60,20250128,140000,54.2,54.2,54,54,174,0
ENT,60,20250128,150000,54,54.2,53.9,54.2,115,0
ENT,60,20250128,160000,54.2,54.2,54.1,54.1,292,0
ENT,60,20250128,170000,54.1,54.2,53.9,54.2,143,0
ENT,60,20250129,100000,54.4,54.4,53.7,54.4,179,0
ENT,60,20250129,110000,54.4,54.5,54.4,54.5,324,0
ENT,60,20250129,120000,54.4,54.6,54,54,885,0
ENT,60,20250129,130000,54.6,54.6,54,54.6,157,0
ENT,60,20250129,140000,54.5,54.6,54.3,54.3,97,0
ENT,60,20250129,150000,54.2,54.5,54.2,54.5,46,0
ENT,60,20250129,160000,54.5,54.5,54.5,54.5,58,0
ENT,60,20250129,170000,54.4,54.4,54.2,54.4,106,0
ENT,60,20250130,100000,54.4,54.6,54,54.6,638,0
ENT,60,20250130,110000,54.1,54.6,54.1,54.6,175,0
ENT,60,20250130,120000,54.6,54.6,54.2,54.6,865,0
ENT,60,20250130,130000,54.4,54.6,54.4,54.4,333,0
ENT,60,20250130,140000,54.5,54.6,54.2,54.6,122,0
ENT,60,20250130,150000,54.4,54.4,54.2,54.2,4,0
ENT,60,20250130,160000,54.6,54.6,54.5,54.5,97,0
ENT,60,20250130,170000,54.3,54.5,54.3,54.5,115,0
ENT,60,20250131,100000,54.5,54.6,54.2,54.6,1520,0
ENT,60,20250131,110000,54.4,54.5,54.2,54.5,452,0
ENT,60,20250131,120000,54.3,54.5,54,54,275,0
ENT,60,20250131,130000,54.4,54.6,54.4,54.5,654,0
ENT,60,20250131,140000,54.5,54.6,54,54.1,1537,0
ENT,60,20250131,150000,54.5,54.5,54.1,54.5,52,0
ENT,60,20250131,160000,54.2,54.2,54.2,54.2,29,0
