<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UNI,60,20250102,140000,7.5,7.52,7.5,7.5,1649,0
UNI,60,20250102,150000,7.5,7.5,7.46,7.5,1210,0
UNI,60,20250102,160000,7.5,7.68,7.5,7.68,2949,0
UNI,60,20250102,170000,7.66,7.82,7.66,7.82,3048,0
UNI,60,20250103,100000,7.84,7.86,7.82,7.86,1466,0
UNI,60,20250103,110000,7.84,7.88,7.82,7.88,850,0
UNI,60,20250103,120000,7.88,7.98,7.88,7.98,1905,0
UNI,60,20250103,130000,7.94,7.94,7.94,7.94,43,0
UNI,60,20250103,140000,7.94,7.98,7.94,7.98,263,0
UNI,60,20250103,150000,7.98,8,7.88,8,2982,0
UNI,60,20250103,160000,7.98,7.98,7.88,7.96,163,0
UNI,60,20250103,170000,7.96,7.96,7.9,7.9,1130,0
UNI,60,20250107,100000,8,8.14,8,8.12,4775,0
UNI,60,20250107,110000,8.12,8.28,8.12,8.22,2204,0
UNI,60,20250107,120000,8.2,8.52,8.12,8.12,13762,0
UNI,60,20250107,130000,8.22,8.46,8.22,8.34,762,0
UNI,60,20250107,140000,8.4,8.4,8.16,8.16,6946,0
UNI,60,20250107,150000,8.18,8.28,8.18,8.28,445,0
UNI,60,20250107,160000,8.28,8.3,8.28,8.3,6064,0
UNI,60,20250107,170000,8.3,8.42,8.3,8.42,655,0
UNI,60,20250108,100000,8.5,8.6,8.06,8.18,9786,0
UNI,60,20250108,110000,8.26,8.28,8.24,8.28,1311,0
UNI,60,20250108,120000,8.24,8.26,8.16,8.26,222,0
UNI,60,20250108,130000,8.24,8.26,8.24,8.26,60,0
UNI,60,20250108,140000,8.26,8.3,8.26,8.3,1241,0
UNI,60,20250108,150000,8.3,8.3,8.3,8.3,549,0
UNI,60,20250108,160000,8.3,8.3,8.3,8.3,605,0
UNI,60,20250108,170000,8.26,8.3,8.26,8.3,294,0
UNI,60,20250109,100000,8.32,8.4,8.32,8.4,6841,0
UNI,60,20250109,110000,8.32,8.44,8.32,8.44,1586,0
UNI,60,20250109,120000,8.32,8.4,8.32,8.4,77265,0
UNI,60,20250109,130000,8.4,8.4,8.3,8.38,7584,0
UNI,60,20250109,140000,8.4,8.4,8.3,8.3,3455,0
UNI,60,20250109,160000,8.4,8.4,8.34,8.4,542,0
UNI,60,20250109,170000,8.38,8.38,8.38,8.38,89,0
UNI,60,20250110,100000,8.4,8.44,8.38,8.38,58550,0
UNI,60,20250110,110000,8.34,8.34,8.3,8.3,314,0
UNI,60,20250110,120000,8.26,8.26,8.22,8.22,6,0
UNI,60,20250110,130000,8.24,8.24,8.1,8.1,777,0
UNI,60,20250110,140000,8.12,8.18,8.12,8.18,79,0
UNI,60,20250110,150000,8.18,8.3,8.18,8.3,659,0
UNI,60,20250110,170000,8.28,8.34,8.24,8.24,667,0
UNI,60,20250113,100000,8.2,8.24,8.16,8.22,631,0
UNI,60,20250113,110000,8.22,8.22,8.22,8.22,30,0
UNI,60,20250113,120000,8.18,8.22,8.18,8.22,123,0
UNI,60,20250113,130000,8.22,8.22,8.22,8.22,181,0
UNI,60,20250113,150000,8.18,8.18,8.16,8.16,39,0
UNI,60,20250113,160000,8.22,8.24,8.22,8.24,367,0
UNI,60,20250113,170000,8.24,8.24,8.24,8.24,387,0
UNI,60,20250114,100000,8.18,8.18,8.1,8.14,2450,0
UNI,60,20250114,110000,8.14,8.14,8,8.04,888,0
UNI,60,20250114,130000,8.04,8.1,8.04,8.1,54,0
UNI,60,20250114,140000,8.1,8.16,8.1,8.16,842,0
UNI,60,20250114,150000,8.06,8.06,7.98,7.98,1826,0
UNI,60,20250114,160000,7.98,7.98,7.98,7.98,10,0
UNI,60,20250114,170000,7.98,8,7.94,8,1362,0
UNI,60,20250115,100000,8,8.2,8,8.2,629,0
UNI,60,20250115,110000,8.18,8.18,8.18,8.18,2,0
UNI,60,20250115,120000,8.18,8.18,8.18,8.18,150,0
UNI,60,20250115,130000,8.1,8.1,7.8,7.94,5481,0
UNI,60,20250115,140000,7.92,7.92,7.92,7.92,11,0
UNI,60,20250115,150000,7.94,7.94,7.94,7.94,2,0
UNI,60,20250115,160000,7.98,8,7.98,8,108,0
UNI,60,20250116,100000,7.92,7.92,7.8,7.84,1007,0
UNI,60,20250116,110000,7.96,7.96,7.96,7.96,20,0
UNI,60,20250116,120000,7.98,8,7.96,8,403,0
UNI,60,20250116,130000,7.98,8,7.88,7.88,210,0
UNI,60,20250116,140000,8,8,8,8,620,0
UNI,60,20250116,150000,7.9,7.9,7.9,7.9,238,0
UNI,60,20250116,170000,7.98,8,7.92,7.92,273,0
UNI,60,20250117,100000,8,8,7.9,7.9,1334,0
UNI,60,20250117,110000,7.9,7.9,7.9,7.9,203,0
UNI,60,20250117,130000,7.98,8,7.98,8,998,0
UNI,60,20250117,140000,8,8,8,8,304,0
UNI,60,20250117,150000,8,8.1,8,8.1,707,0
UNI,60,20250117,160000,8.1,8.12,8.08,8.12,1254,0
UNI,60,20250117,170000,8.08,8.08,8.08,8.08,48,0
UNI,60,20250120,100000,8.1,8.12,8.1,8.12,783,0
UNI,60,20250120,110000,8.12,8.12,8,8.1,2170,0
UNI,60,20250120,120000,8.08,8.28,8.08,8.28,3673,0
UNI,60,20250120,130000,8.24,8.24,8.22,8.24,408,0
UNI,60,20250120,140000,8.24,8.34,8.24,8.32,119,0
UNI,60,20250120,150000,8.32,8.36,8.32,8.32,1030,0
UNI,60,20250120,160000,8.36,8.44,8.36,8.44,3431,0
UNI,60,20250120,170000,8.42,8.44,8.32,8.42,1103,0
UNI,60,20250121,100000,8.42,8.52,8.42,8.42,1809,0
UNI,60,20250121,110000,8.42,8.54,8.36,8.54,3869,0
UNI,60,20250121,120000,8.5,8.56,8.44,8.46,1129,0
UNI,60,20250121,130000,8.46,8.58,8.46,8.58,574,0
UNI,60,20250121,140000,8.58,8.6,8.46,8.6,4065,0
UNI,60,20250121,150000,8.58,8.6,8.58,8.58,1520,0
UNI,60,20250121,160000,8.56,8.6,8.56,8.56,599,0
UNI,60,20250121,170000,8.56,8.6,8.54,8.6,2805,0
UNI,60,20250122,100000,8.44,8.82,8.44,8.82,3876,0
UNI,60,20250122,110000,8.82,8.82,8.7,8.82,1593,0
UNI,60,20250122,120000,8.86,9,8.82,9,3327,0
UNI,60,20250122,130000,8.9,9,8.9,9,536,0
UNI,60,20250122,140000,8.94,9,8.94,9,400,0
UNI,60,20250122,150000,8.92,8.98,8.9,8.98,331,0
UNI,60,20250122,160000,8.9,8.98,8.9,8.98,1000,0
UNI,60,20250122,170000,8.96,9.1,8.96,9.1,4646,0
UNI,60,20250123,100000,9.08,9.08,8.86,9.06,1534,0
UNI,60,20250123,110000,9.02,9.06,8.86,8.86,560,0
UNI,60,20250123,120000,9.02,9.08,9.02,9.08,1500,0
UNI,60,20250123,130000,9.1,9.1,8.94,9.08,41624,0
UNI,60,20250123,140000,9.1,9.1,9.1,9.1,106,0
UNI,60,20250123,150000,9.1,9.1,9.1,9.1,48,0
UNI,60,20250123,170000,9.08,9.1,8.92,8.92,952,0
UNI,60,20250124,100000,8.92,8.96,8.92,8.96,260,0
UNI,60,20250124,110000,9.06,9.08,9.06,9.08,366,0
UNI,60,20250124,120000,9.08,9.08,9,9.08,937,0
UNI,60,20250124,130000,9.02,9.02,9.02,9.02,239,0
UNI,60,20250124,140000,9.08,9.08,9.08,9.08,334,0
UNI,60,20250124,150000,9.02,9.02,9.02,9.02,327,0
UNI,60,20250124,160000,9.08,9.08,9,9,613,0
UNI,60,20250124,170000,9,9.04,8.88,8.92,1215,0
UNI,60,20250127,120000,8.78,8.78,8.78,8.78,260,0
UNI,60,20250127,130000,8.8,8.8,8.78,8.78,420,0
UNI,60,20250127,140000,8.78,9,8.78,9,3230,0
UNI,60,20250127,150000,8.96,8.98,8.84,8.84,135,0
UNI,60,20250127,160000,8.96,8.96,8.96,8.96,35,0
UNI,60,20250127,170000,8.98,8.98,8.78,8.96,1683,0
UNI,60,20250128,100000,8.96,9,8.9,8.9,1146,0
UNI,60,20250128,110000,8.92,9.04,8.92,9.04,67,0
UNI,60,20250128,120000,9.04,9.04,8.9,8.9,529,0
UNI,60,20250128,130000,9.02,9.02,9.02,9.02,9,0
UNI,60,20250128,140000,9,9,9,9,1125,0
UNI,60,20250128,150000,8.9,8.9,8.82,8.82,450,0
UNI,60,20250128,160000,8.96,8.96,8.88,8.88,165,0
UNI,60,20250128,170000,8.96,9,8.96,8.96,33,0
UNI,60,20250129,100000,8.98,8.98,8.78,8.78,303,0
UNI,60,20250129,110000,8.78,8.9,8.78,8.9,253,0
UNI,60,20250129,120000,8.82,8.82,8.8,8.8,661,0
UNI,60,20250129,130000,8.8,9,8.8,9,1150,0
UNI,60,20250129,140000,9,9.04,9,9.04,291,0
UNI,60,20250129,150000,9.04,9.04,9.04,9.04,20,0
UNI,60,20250129,160000,9.02,9.02,9.02,9.02,20,0
UNI,60,20250129,170000,8.94,8.94,8.86,8.86,358,0
UNI,60,20250130,100000,8.9,8.92,8.78,8.82,1140,0
UNI,60,20250130,110000,8.82,8.82,8.78,8.8,685,0
UNI,60,20250130,120000,8.82,8.82,8.82,8.82,10,0
UNI,60,20250130,140000,8.8,8.8,8.8,8.8,50,0
UNI,60,20250130,150000,8.8,8.8,8.78,8.78,1070,0
UNI,60,20250130,160000,8.8,8.8,8.78,8.78,676,0
UNI,60,20250130,170000,8.8,8.82,8.8,8.82,503,0
UNI,60,20250131,100000,8.9,8.9,8.8,8.8,381,0
UNI,60,20250131,120000,8.84,8.84,8.8,8.84,488,0
UNI,60,20250131,140000,8.8,8.8,8.72,8.72,273,0
UNI,60,20250131,150000,8.74,8.74,8.74,8.74,129,0
UNI,60,20250131,160000,8.74,8.82,8.74,8.74,153,0
UNI,60,20250131,170000,8.72,8.8,8.62,8.8,1492,0
UNI,60,20250203,100000,8.84,8.84,8.66,8.66,2794,0
UNI,60,20250203,110000,8.66,8.7,8.5,8.52,2488,0
UNI,60,20250203,120000,8.52,8.52,8.52,8.52,3,0
UNI,60,20250203,130000,8.6,8.6,8.3,8.44,9898,0
UNI,60,20250203,140000,8.44,8.5,8.42,8.42,2060,0
UNI,60,20250203,150000,8.46,8.46,8.46,8.46,52,0
UNI,60,20250203,160000,8.44,8.44,8.44,8.44,55,0
UNI,60,20250203,170000,8.48,8.5,8.42,8.5,590,0
UNI,60,20250204,100000,8.5,8.78,8.5,8.72,3576,0
UNI,60,20250204,110000,8.66,8.82,8.66,8.82,621,0
UNI,60,20250204,120000,8.8,8.82,8.8,8.82,239,0
UNI,60,20250204,130000,8.82,8.82,8.72,8.76,233,0
UNI,60,20250204,140000,8.76,8.88,8.76,8.84,2085,0
UNI,60,20250204,150000,8.86,8.92,8.84,8.92,1563,0
UNI,60,20250204,160000,8.9,8.9,8.84,8.84,783,0
UNI,60,20250204,170000,8.84,8.88,8.82,8.88,261,0
UNI,60,20250205,100000,8.94,8.96,8.86,8.96,384,0
UNI,60,20250205,130000,8.9,8.9,8.82,8.82,308,0
UNI,60,20250205,140000,8.82,8.82,8.82,8.82,114,0
UNI,60,20250205,150000,8.9,8.9,8.9,8.9,9,0
UNI,60,20250205,160000,8.84,8.84,8.8,8.8,624,0
UNI,60,20250205,170000,8.8,8.86,8.8,8.86,746,0
UNI,60,20250206,100000,8.86,8.86,8.82,8.84,1085,0
UNI,60,20250206,110000,8.86,8.86,8.86,8.86,302,0
UNI,60,20250206,120000,8.86,8.86,8.84,8.84,5,0
UNI,60,20250206,130000,8.84,8.84,8.8,8.8,937,0
UNI,60,20250206,140000,8.8,8.84,8.8,8.84,880,0
UNI,60,20250206,150000,8.8,8.84,8.8,8.8,579,0
UNI,60,20250206,160000,8.84,8.86,8.84,8.86,704,0
UNI,60,20250206,170000,8.86,8.9,8.86,8.9,1200,0
UNI,60,20250207,100000,8.92,9,8.78,9,1526,0
UNI,60,20250207,110000,8.96,8.96,8.96,8.96,1150,0
UNI,60,20250207,120000,8.86,8.92,8.8,8.92,172,0
UNI,60,20250207,130000,8.92,9,8.92,9,1019,0
UNI,60,20250207,140000,8.92,8.92,8.92,8.92,101,0
UNI,60,20250207,150000,8.92,8.94,8.92,8.94,65,0
UNI,60,20250207,160000,8.94,9,8.86,8.86,2216,0
UNI,60,20250207,170000,8.86,9,8.8,9,1365,0
UNI,60,20250210,100000,9,9,8.92,8.96,1207,0
UNI,60,20250210,110000,8.96,8.96,8.96,8.96,276,0
UNI,60,20250210,120000,8.96,9,8.84,8.98,3652,0
UNI,60,20250210,130000,8.96,8.98,8.96,8.96,204,0
UNI,60,20250210,140000,8.96,8.96,8.96,8.96,498,0
UNI,60,20250210,150000,8.94,8.96,8.9,8.96,931,0
UNI,60,20250210,160000,8.96,8.96,8.86,8.96,800,0
UNI,60,20250211,100000,8.9,8.96,8.9,8.96,563,0
UNI,60,20250211,110000,8.96,8.96,8.96,8.96,48,0
UNI,60,20250211,120000,8.98,9,8.96,8.96,283,0
UNI,60,20250211,130000,8.96,9.32,8.96,9.1,175663,0
UNI,60,20250211,140000,9.1,9.1,9.02,9.02,2140,0
UNI,60,20250211,150000,9.1,9.1,8.92,8.92,4675,0
UNI,60,20250211,160000,8.92,9,8.92,9,70,0
UNI,60,20250211,170000,8.92,8.98,8.9,8.96,2903,0
UNI,60,20250212,100000,8.96,9.1,8.96,9,5645,0
UNI,60,20250212,110000,9.02,9.02,8.96,8.96,829,0
UNI,60,20250212,120000,8.96,8.96,8.96,8.96,204,0
UNI,60,20250212,130000,8.96,8.96,8.96,8.96,2,0
UNI,60,20250212,140000,8.96,8.96,8.92,8.92,1202,0
UNI,60,20250212,150000,8.94,8.94,8.88,8.88,2189,0
UNI,60,20250212,160000,8.86,8.98,8.84,8.9,2012,0
UNI,60,20250212,170000,8.9,8.9,8.9,8.9,2,0
UNI,60,20250213,100000,8.98,9.1,8.98,9.08,3208,0
UNI,60,20250213,110000,9.08,9.08,9.08,9.08,684,0
UNI,60,20250213,120000,9.08,9.08,9.04,9.04,68,0
UNI,60,20250213,130000,9.04,9.04,8.92,8.98,1594,0
UNI,60,20250213,140000,8.92,8.92,8.92,8.92,48,0
UNI,60,20250213,150000,8.92,8.92,8.92,8.92,122,0
UNI,60,20250213,160000,8.92,8.92,8.9,8.9,38,0
UNI,60,20250213,170000,9.02,9.02,9.02,9.02,201,0
UNI,60,20250214,100000,9.02,9.04,8.8,8.9,4052,0
UNI,60,20250214,110000,8.9,8.9,8.9,8.9,160,0
UNI,60,20250214,120000,8.92,9,8.88,8.88,1612,0
UNI,60,20250214,130000,8.9,8.9,8.9,8.9,500,0
UNI,60,20250214,140000,9.04,9.04,9.04,9.04,2,0
UNI,60,20250214,150000,9.04,9.06,9.04,9.06,80,0
UNI,60,20250214,160000,9.06,9.08,9,9.06,1063,0
UNI,60,20250214,170000,9.06,9.1,8.9,8.9,2427,0
UNI,60,20250217,100000,8.9,9.1,8.9,9.08,2014,0
UNI,60,20250217,110000,9,9.06,8.9,8.9,1945,0
UNI,60,20250217,120000,9,9.1,9,9.1,1754,0
UNI,60,20250217,130000,9.08,9.08,8.96,8.96,700,0
UNI,60,20250217,140000,9.06,9.1,9.06,9.1,1307,0
UNI,60,20250217,150000,9.1,9.1,9.1,9.1,1297,0
UNI,60,20250217,160000,9.1,9.32,9,9.1,6188,0
UNI,60,20250217,170000,9.1,9.1,9.08,9.1,748,0
UNI,60,20250218,100000,9.1,9.1,9.08,9.08,975,0
UNI,60,20250218,110000,9.08,9.08,9.08,9.08,245,0
UNI,60,20250218,120000,9.08,9.08,9.08,9.08,14,0
UNI,60,20250218,130000,9,9,8.98,8.98,539,0
UNI,60,20250218,140000,9.06,9.06,9.06,9.06,10,0
UNI,60,20250218,150000,9.04,9.04,9.04,9.04,2,0
UNI,60,20250218,160000,9,9,8.5,8.8,11161,0
UNI,60,20250218,170000,8.84,8.94,8.8,8.94,1678,0
UNI,60,20250219,100000,8.9,8.9,8.8,8.8,1680,0
UNI,60,20250219,110000,8.8,8.8,8.8,8.8,1075,0
UNI,60,20250219,120000,8.9,8.9,8.68,8.86,1154,0
UNI,60,20250219,130000,8.8,8.8,8.8,8.8,4,0
UNI,60,20250219,140000,8.8,8.8,8.8,8.8,6,0
UNI,60,20250219,150000,8.72,8.72,8.62,8.68,2750,0
UNI,60,20250219,160000,8.68,8.68,8.64,8.64,5767,0
UNI,60,20250219,170000,8.64,8.76,8.62,8.62,2759,0
UNI,60,20250220,100000,8.78,8.78,8.62,8.78,278,0
UNI,60,20250220,110000,8.74,8.74,8.74,8.74,224,0
UNI,60,20250220,120000,8.74,8.74,8.7,8.7,905,0
UNI,60,20250220,130000,8.7,8.7,8.62,8.62,1020,0
UNI,60,20250220,140000,8.68,8.68,8.68,8.68,42,0
UNI,60,20250220,150000,8.68,8.68,8.68,8.68,10,0
UNI,60,20250220,160000,8.64,8.68,8.64,8.68,2264,0
UNI,60,20250220,170000,8.68,8.68,8.68,8.68,3,0
UNI,60,20250221,100000,8.74,8.78,8.6,8.62,2920,0
UNI,60,20250221,110000,8.64,8.64,8.62,8.62,50,0
UNI,60,20250221,120000,8.64,8.64,8.64,8.64,100,0
UNI,60,20250221,130000,8.7,8.72,8.7,8.72,97,0
UNI,60,20250221,140000,8.72,8.72,8.72,8.72,583,0
UNI,60,20250221,150000,8.72,8.72,8.72,8.72,1486,0
UNI,60,20250221,160000,8.72,8.8,8.72,8.8,1786,0
UNI,60,20250221,170000,8.8,8.9,8.8,8.9,1310,0
UNI,60,20250224,100000,9,9,8.8,8.9,4045,0
UNI,60,20250224,110000,8.9,8.9,8.9,8.9,213,0
UNI,60,20250224,120000,8.98,8.98,8.9,8.9,63,0
UNI,60,20250224,140000,8.9,8.9,8.9,8.9,216,0
UNI,60,20250224,150000,8.9,8.9,8.9,8.9,49,0
UNI,60,20250224,160000,8.9,8.9,8.9,8.9,70,0
UNI,60,20250224,170000,8.9,8.9,8.82,8.82,28,0
UNI,60,20250225,100000,8.82,8.82,8.82,8.82,535,0
UNI,60,20250225,110000,8.82,8.82,8.8,8.8,114,0
UNI,60,20250225,120000,8.8,8.82,8.7,8.7,802,0
UNI,60,20250225,140000,8.8,8.8,8.7,8.7,162,0
UNI,60,20250225,150000,8.8,8.82,8.8,8.82,687,0
UNI,60,20250226,100000,8.88,8.9,8.88,8.9,12,0
UNI,60,20250226,130000,8.9,8.9,8.84,8.84,658,0
UNI,60,20250226,140000,8.84,8.84,8.84,8.84,173,0
UNI,60,20250226,150000,8.82,8.84,8.82,8.84,121,0
UNI,60,20250226,160000,8.84,8.84,8.84,8.84,79,0
UNI,60,20250226,170000,8.82,8.9,8.82,8.9,329,0
UNI,60,20250227,100000,8.88,8.9,8.88,8.88,43,0
UNI,60,20250227,110000,8.88,8.88,8.88,8.88,7,0
UNI,60,20250227,130000,8.84,8.84,8.82,8.82,1000,0
UNI,60,20250227,140000,8.82,8.88,8.82,8.88,107,0
UNI,60,20250227,150000,8.88,8.9,8.6,8.6,5175,0
UNI,60,20250227,160000,8.6,8.64,8.52,8.64,4322,0
UNI,60,20250227,170000,8.66,8.72,8.66,8.72,1067,0
UNI,60,20250228,100000,8.72,8.72,8.64,8.64,520,0
UNI,60,20250228,110000,8.68,8.68,8.64,8.64,22,0
UNI,60,20250228,120000,8.68,8.68,8.58,8.58,182,0
UNI,60,20250228,130000,8.66,8.66,8.66,8.66,65,0
UNI,60,20250228,140000,8.66,8.68,8.66,8.68,185,0
UNI,60,20250228,150000,8.7,8.7,8.7,8.7,6,0
UNI,60,20250228,160000,8.7,8.7,8.7,8.7,17,0
UNI,60,20250303,100000,8.72,8.74,8.6,8.74,355,0
UNI,60,20250303,110000,8.74,8.78,8.6,8.6,320,0
UNI,60,20250303,120000,8.6,8.8,8.6,8.8,1130,0
UNI,60,20250303,140000,8.6,8.62,8.6,8.62,12,0
UNI,60,20250303,150000,8.8,8.8,8.8,8.8,5,0
UNI,60,20250303,160000,8.7,8.8,8.7,8.8,415,0
UNI,60,20250303,170000,8.78,8.8,8.78,8.8,300,0
UNI,60,20250304,100000,8.8,8.8,8.62,8.62,282,0
UNI,60,20250304,110000,8.62,8.62,8.54,8.54,1060,0
UNI,60,20250304,130000,8.56,8.56,8.52,8.52,1214,0
UNI,60,20250304,140000,8.52,8.52,8.5,8.5,629,0
UNI,60,20250304,150000,8.5,8.56,8.3,8.3,1993,0
UNI,60,20250304,160000,8.38,8.56,8.38,8.42,5996,0
UNI,60,20250304,170000,8.42,8.64,8.42,8.5,2967,0
UNI,60,20250305,100000,8.44,8.64,8.44,8.64,548,0
UNI,60,20250305,110000,8.5,8.58,8.5,8.58,80,0
UNI,60,20250305,120000,8.58,8.6,8.58,8.6,23,0
UNI,60,20250305,130000,8.6,8.6,8.6,8.6,5,0
UNI,60,20250305,140000,8.6,8.6,8.6,8.6,30,0
UNI,60,20250305,150000,8.62,8.62,8.62,8.62,36,0
UNI,60,20250305,160000,8.5,8.52,8.5,8.52,100,0
UNI,60,20250305,170000,8.62,8.76,8.62,8.76,728,0
UNI,60,20250306,100000,8.76,8.8,8.76,8.8,230,0
UNI,60,20250306,110000,8.72,8.72,8.2,8.4,6114,0
UNI,60,20250306,120000,8.46,8.54,8.46,8.54,150,0
UNI,60,20250306,130000,8.56,8.6,8.56,8.6,427,0
UNI,60,20250306,140000,8.6,8.62,8.6,8.62,155,0
UNI,60,20250306,150000,8.62,8.62,8.62,8.62,12,0
UNI,60,20250307,100000,8.64,8.7,8.6,8.7,727,0
UNI,60,20250307,110000,8.72,8.72,8.7,8.7,520,0
UNI,60,20250307,120000,8.7,8.7,8.7,8.7,135,0
UNI,60,20250307,130000,8.7,8.7,8.7,8.7,73,0
UNI,60,20250307,150000,8.72,8.8,8.72,8.8,500,0
UNI,60,20250307,160000,8.68,8.8,8.36,8.36,2990,0
UNI,60,20250307,170000,8.38,8.5,8.38,8.46,330,0
UNI,60,20250310,100000,8.5,8.56,8.48,8.56,425,0
UNI,60,20250310,110000,8.56,8.56,8.56,8.56,12,0
UNI,60,20250310,130000,8.5,8.5,8.5,8.5,250,0
UNI,60,20250310,140000,8.5,8.5,8.48,8.48,115,0
UNI,60,20250310,150000,8.48,8.48,8.46,8.46,127,0
UNI,60,20250310,160000,8.5,8.5,8.44,8.44,51,0
UNI,60,20250311,100000,8.44,8.6,8.44,8.5,1391,0
UNI,60,20250311,110000,8.5,8.5,8.5,8.5,8,0
UNI,60,20250311,120000,8.5,8.6,8.42,8.6,1450,0
UNI,60,20250311,130000,8.58,9.14,8.58,8.78,13708,0
UNI,60,20250311,140000,8.78,8.88,8.78,8.88,3292,0
UNI,60,20250311,150000,8.88,8.94,8.84,8.84,1275,0
UNI,60,20250311,160000,8.84,8.84,8.7,8.78,601,0
UNI,60,20250311,170000,8.9,9.08,8.9,9.08,916,0
UNI,60,20250312,100000,9.1,9.28,9.04,9.04,6035,0
UNI,60,20250312,110000,9.06,9.1,9.04,9.08,655,0
UNI,60,20250312,120000,9.08,9.18,9.08,9.18,1561,0
UNI,60,20250312,130000,9.18,9.2,9.16,9.2,479,0
UNI,60,20250312,140000,9.16,9.16,9.12,9.12,470,0
UNI,60,20250312,150000,9.1,9.12,9.1,9.12,844,0
UNI,60,20250312,160000,9.1,9.12,9.1,9.12,1168,0
UNI,60,20250312,170000,9.12,9.2,9.12,9.2,1897,0
UNI,60,20250313,100000,9.2,9.22,9.04,9.22,2350,0
UNI,60,20250313,110000,9.18,9.18,9.08,9.18,459,0
UNI,60,20250313,120000,9.1,9.2,9.1,9.2,192,0
UNI,60,20250313,130000,9.18,9.18,9.12,9.18,93,0
UNI,60,20250313,140000,9.18,9.2,9.12,9.2,55436,0
UNI,60,20250313,150000,9.2,9.22,9.2,9.2,1004,0
UNI,60,20250313,160000,9.2,9.2,9.2,9.2,66,0
UNI,60,20250313,170000,9.2,9.28,9.2,9.28,2348,0
UNI,60,20250314,100000,9.28,9.5,9.12,9.5,34650,0
UNI,60,20250314,110000,9.5,9.5,9.46,9.46,2931,0
UNI,60,20250314,120000,9.46,9.46,9.44,9.44,125,0
UNI,60,20250314,130000,9.5,9.5,9.4,9.5,5838,0
UNI,60,20250314,140000,9.5,9.52,9.38,9.46,828,0
UNI,60,20250314,150000,9.4,9.48,9.4,9.48,140,0
UNI,60,20250314,160000,9.48,9.48,9.42,9.42,5650,0
UNI,60,20250314,170000,9.48,9.48,9.48,9.48,1226,0
UNI,60,20250317,100000,9.48,9.6,9.48,9.6,124279,0
UNI,60,20250317,110000,9.6,9.6,9.5,9.5,100746,0
UNI,60,20250317,120000,9.56,9.6,9.52,9.6,614,0
UNI,60,20250317,130000,9.6,9.6,9.54,9.54,408,0
UNI,60,20250317,140000,9.54,9.62,9.54,9.6,4951,0
UNI,60,20250317,150000,9.62,9.68,9.6,9.68,739,0
UNI,60,20250317,160000,9.68,9.84,9.64,9.84,26800,0
UNI,60,20250317,170000,9.84,9.86,9.7,9.82,1407,0
UNI,60,20250318,100000,9.88,9.98,9.86,9.96,10931,0
UNI,60,20250318,110000,9.9,9.96,9.86,9.94,1068,0
UNI,60,20250318,120000,9.9,9.94,9.82,9.86,215670,0
UNI,60,20250318,130000,9.82,9.86,9.82,9.82,4740,0
UNI,60,20250318,140000,9.82,10,9.82,10,7684,0
UNI,60,20250318,150000,10.1,10.1,9.92,9.92,2085,0
UNI,60,20250318,160000,9.92,9.92,9.9,9.9,1228,0
UNI,60,20250318,170000,9.92,9.92,9.92,9.92,876,0
UNI,60,20250319,100000,9.9,9.9,9.6,9.6,1516,0
UNI,60,20250319,110000,9.86,9.86,9.5,9.86,986,0
UNI,60,20250319,120000,9.8,9.9,9.6,9.6,201085,0
UNI,60,20250319,130000,9.8,9.8,9.6,9.6,140,0
UNI,60,20250319,140000,9.64,9.7,9.62,9.7,644,0
UNI,60,20250319,150000,9.7,9.7,9.7,9.7,132,0
UNI,60,20250319,160000,9.7,9.76,9.62,9.76,2017,0
UNI,60,20250319,170000,9.6,9.6,9.5,9.5,3687,0
UNI,60,20250320,100000,9.58,9.7,9.58,9.6,261,0
UNI,60,20250320,110000,9.58,9.8,9.52,9.8,462,0
UNI,60,20250320,120000,9.58,9.58,9.52,9.54,589,0
UNI,60,20250320,140000,9.6,9.6,9.54,9.54,450,0
UNI,60,20250320,150000,9.54,9.54,9.54,9.54,632,0
UNI,60,20250320,160000,9.58,9.58,9.58,9.58,44,0
UNI,60,20250320,170000,9.54,9.54,9.22,9.26,8927,0
UNI,60,20250321,100000,9.34,9.6,9.34,9.5,1366,0
UNI,60,20250321,110000,9.5,9.5,9.24,9.26,1965,0
UNI,60,20250321,120000,9.26,9.26,9.22,9.22,690,0
UNI,60,20250321,130000,9.22,9.22,9.22,9.22,50,0
UNI,60,20250321,140000,9.22,9.22,9.22,9.22,120,0
UNI,60,20250321,150000,9.36,9.4,9.36,9.4,920,0
UNI,60,20250321,160000,9.34,9.44,9.34,9.44,4,0
UNI,60,20250324,100000,9.4,9.44,9.4,9.44,1280,0
UNI,60,20250324,120000,9.46,9.5,9.46,9.5,1516,0
UNI,60,20250324,130000,9.5,9.5,9.38,9.48,762,0
UNI,60,20250324,140000,9.46,9.5,9.38,9.38,1300,0
UNI,60,20250324,150000,9.38,9.38,9.38,9.38,1256,0
UNI,60,20250324,160000,9.4,9.4,9.38,9.38,1340,0
UNI,60,20250324,170000,9.5,9.5,9.4,9.4,895,0
UNI,60,20250325,100000,9.4,9.4,9.3,9.4,4926,0
UNI,60,20250325,110000,9.52,9.6,9.4,9.44,1611,0
UNI,60,20250325,120000,9.44,9.68,9.44,9.68,1125,0
UNI,60,20250325,150000,9.62,9.68,9.56,9.56,86,0
