<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BDZ,60,20250310,120000,25.45,25.9,25.4,25.4,642,0
BDZ,60,20250310,130000,25.4,25.95,25.4,25.55,13,0
BDZ,60,20250310,140000,25.55,25.55,25.55,25.55,5,0
BDZ,60,20250310,150000,25.7,25.85,25.7,25.85,2,0
BDZ,60,20250310,160000,25.6,25.9,24.95,25.6,2654,0
BDZ,60,20250310,170000,25.05,25.55,25,25.55,506,0
BDZ,60,20250311,100000,25.05,26,25,25.85,1353,0
BDZ,60,20250311,110000,25.85,25.85,25.4,25.4,59,0
BDZ,60,20250311,120000,25.65,25.65,25.1,25.2,1261,0
BDZ,60,20250311,130000,25.25,25.65,25.25,25.65,10,0
BDZ,60,20250311,140000,25.5,25.5,25.5,25.5,6,0
BDZ,60,20250311,150000,25.35,25.35,25.2,25.2,5,0
BDZ,60,20250311,160000,25.4,25.6,25.35,25.35,402,0
BDZ,60,20250311,170000,25.3,25.3,25.3,25.3,20,0
BDZ,60,20250312,100000,25.55,25.8,25.55,25.8,12,0
BDZ,60,20250312,110000,25.7,25.8,25.7,25.8,3,0
BDZ,60,20250312,160000,25.7,25.7,25.7,25.7,8,0
BDZ,60,20250312,170000,25.25,25.65,25.25,25.65,108,0
BDZ,60,20250313,100000,25.55,25.55,25.55,25.55,12,0
BDZ,60,20250313,110000,25.5,25.75,25.35,25.35,229,0
BDZ,60,20250313,120000,25.6,25.6,25.6,25.6,5,0
BDZ,60,20250313,130000,25.75,25.75,25.75,25.75,1,0
BDZ,60,20250313,150000,25.7,25.7,25.7,25.7,100,0
BDZ,60,20250313,160000,25.45,25.55,25.35,25.55,465,0
BDZ,60,20250313,170000,25.45,25.5,25.45,25.5,125,0
BDZ,60,20250314,100000,25.2,26,25.2,26,1083,0
BDZ,60,20250314,110000,25.6,25.9,25.6,25.9,122,0
BDZ,60,20250314,120000,25.85,25.85,25.6,25.6,100,0
BDZ,60,20250314,130000,25.8,25.8,25.8,25.8,35,0
BDZ,60,20250314,140000,25.8,25.8,25.8,25.8,20,0
BDZ,60,20250314,170000,25.5,25.8,25.5,25.8,88,0
BDZ,60,20250317,100000,26.1,26.9,25.9,26.25,4890,0
BDZ,60,20250317,110000,26.25,26.6,26.25,26.6,190,0
BDZ,60,20250317,120000,26.6,27.5,26.6,27.15,6004,0
BDZ,60,20250317,130000,27.15,27.3,27,27,2539,0
BDZ,60,20250317,140000,27.2,27.2,26.95,27,1454,0
BDZ,60,20250317,150000,26.95,27,26.95,27,628,0
BDZ,60,20250317,160000,27,27.1,26.45,26.95,962,0
BDZ,60,20250317,170000,26.7,26.95,26.7,26.95,390,0
BDZ,60,20250318,100000,27,27.3,27,27.15,1436,0
BDZ,60,20250318,110000,27,27.1,27,27,435,0
BDZ,60,20250318,120000,27,27.4,27,27.4,639,0
BDZ,60,20250318,130000,26.6,26.6,26.4,26.4,100,0
BDZ,60,20250318,140000,26.8,27,26.8,27,6,0
BDZ,60,20250318,150000,26.95,26.95,26.95,26.95,3,0
BDZ,60,20250318,170000,26.5,26.5,25.6,26.4,3012,0
BDZ,60,20250319,100000,26.4,27.2,26.1,26.75,2101,0
BDZ,60,20250319,110000,26.75,26.75,26.75,26.75,165,0
BDZ,60,20250319,120000,26.75,26.75,26.75,26.75,5,0
BDZ,60,20250319,130000,26.75,26.75,26.4,26.4,345,0
BDZ,60,20250319,140000,26.7,26.7,26.4,26.4,20,0
BDZ,60,20250319,150000,26.45,26.45,26.4,26.4,169,0
BDZ,60,20250319,160000,26.45,26.45,26.45,26.45,25,0
BDZ,60,20250320,100000,26.45,27,26.45,27,754,0
BDZ,60,20250320,110000,26.5,27,26.5,27,322,0
BDZ,60,20250320,120000,26.6,26.85,26.3,26.85,226,0
BDZ,60,20250320,140000,26.8,26.8,26.8,26.8,1,0
BDZ,60,20250320,150000,26.75,26.8,26.75,26.8,56,0
BDZ,60,20250320,170000,26.25,26.25,25.2,25.85,2526,0
BDZ,60,20250321,100000,25.95,26,25.9,25.9,201,0
BDZ,60,20250321,110000,25.9,26,24.6,25,5404,0
BDZ,60,20250321,120000,25.15,26,25.15,25.7,1861,0
BDZ,60,20250321,130000,25.3,25.3,24.45,24.95,7277,0
BDZ,60,20250321,140000,24.95,25.35,24.65,25,1615,0
BDZ,60,20250321,150000,25.15,25.35,25.1,25.1,1033,0
BDZ,60,20250321,160000,25.25,26.5,25.15,26.3,773,0
BDZ,60,20250321,170000,25.4,25.65,25.2,25.5,1301,0
BDZ,60,20250324,100000,25.5,25.75,25.1,25.75,810,0
BDZ,60,20250324,110000,25.3,25.3,25.3,25.3,50,0
BDZ,60,20250324,120000,25.65,25.75,25.3,25.3,270,0
BDZ,60,20250324,130000,25.4,25.8,25.4,25.8,70,0
BDZ,60,20250324,150000,25.6,25.6,25.6,25.6,444,0
BDZ,60,20250324,160000,25.8,25.8,25.45,25.45,302,0
BDZ,60,20250324,170000,25.45,25.6,25,25,2401,0
BDZ,60,20250325,100000,25.1,25.6,24.8,25,1961,0
BDZ,60,20250325,110000,25,25,24.85,24.85,1467,0
BDZ,60,20250325,120000,24.9,25,24.9,25,45,0
BDZ,60,20250325,130000,25,25,25,25,23,0
BDZ,60,20250325,140000,25.1,25.1,25,25,114,0
BDZ,60,20250325,150000,25.1,25.1,25,25,51,0
BDZ,60,20250325,160000,25.1,25.4,25,25.05,381,0
BDZ,60,20250325,170000,25,25.4,25,25.4,178,0
BDZ,60,20250326,100000,25.4,25.4,25,25,101,0
BDZ,60,20250326,110000,25.2,25.2,25,25,6,0
BDZ,60,20250326,120000,25.4,25.5,25.05,25.05,353,0
BDZ,60,20250326,130000,25.15,25.55,25.15,25.55,81,0
BDZ,60,20250326,140000,25.2,25.7,25.2,25.7,287,0
BDZ,60,20250326,150000,25.6,25.65,25.6,25.65,40,0
BDZ,60,20250326,160000,25.55,25.55,25.55,25.55,82,0
BDZ,60,20250326,170000,25.6,25.75,25.15,25.65,683,0
BDZ,60,20250327,100000,25.05,25.05,25,25,60,0
BDZ,60,20250327,110000,25.1,25.1,25.1,25.1,201,0
BDZ,60,20250327,130000,25.5,25.5,25.15,25.15,258,0
BDZ,60,20250327,140000,25.6,25.6,25.1,25.1,81,0
BDZ,60,20250327,170000,25.6,25.6,25.6,25.6,6,0
BDZ,60,20250328,110000,25.5,25.8,25.5,25.8,200,0
BDZ,60,20250328,120000,25.75,25.75,25.4,25.45,481,0
BDZ,60,20250328,140000,25.55,25.55,25.55,25.55,1,0
BDZ,60,20250328,150000,25.55,25.55,25.15,25.15,501,0
BDZ,60,20250328,160000,25.65,25.8,25.25,25.65,180,0
BDZ,60,20250331,100000,25.65,25.65,25.5,25.5,65,0
BDZ,60,20250331,110000,25.5,25.5,25.5,25.5,1,0
BDZ,60,20250331,120000,25.5,25.5,25.25,25.25,4,0
BDZ,60,20250331,130000,25.3,25.3,25.3,25.3,16,0
BDZ,60,20250331,140000,25.25,25.6,25.25,25.6,107,0
BDZ,60,20250331,150000,25.25,25.25,25,25,732,0
BDZ,60,20250331,160000,25.5,26,25.25,25.25,1173,0
BDZ,60,20250331,170000,25.25,25.25,25.25,25.25,50,0
BDZ,60,20250401,100000,25.2,25.55,25,25.55,597,0
BDZ,60,20250401,110000,25.1,25.1,25,25.05,127,0
BDZ,60,20250401,120000,25.4,25.4,25.4,25.4,1,0
BDZ,60,20250401,140000,25.4,25.4,25.4,25.4,30,0
BDZ,60,20250401,150000,25.4,25.4,25.4,25.4,52,0
BDZ,60,20250401,160000,25.4,25.4,25.15,25.4,59,0
BDZ,60,20250401,170000,25.4,25.4,25.4,25.4,9,0
BDZ,60,20250402,100000,25.4,25.4,25.4,25.4,24,0
BDZ,60,20250402,120000,25.4,25.4,25.4,25.4,47,0
BDZ,60,20250402,150000,25.5,25.85,25.3,25.85,557,0
BDZ,60,20250402,170000,25.75,25.9,25.4,25.9,371,0
BDZ,60,20250403,100000,25.4,25.9,25.4,25.9,25,0
BDZ,60,20250403,110000,25.7,25.85,25.7,25.85,3,0
BDZ,60,20250403,120000,25.7,26,25.7,25.95,1343,0
BDZ,60,20250403,130000,25.9,26.4,25.35,25.9,1828,0
BDZ,60,20250403,140000,25.55,26,25.4,25.5,1335,0
BDZ,60,20250403,150000,25.75,26.2,25.55,26,1856,0
BDZ,60,20250403,160000,26,26,26,26,222,0
BDZ,60,20250403,170000,25.5,25.65,25.45,25.65,28,0
BDZ,60,20250404,100000,25.65,25.9,25,25.2,1207,0
BDZ,60,20250404,110000,25.4,25.6,25.4,25.6,66,0
BDZ,60,20250404,120000,25.55,25.6,25.55,25.6,30,0
BDZ,60,20250404,130000,25.25,25.25,24.05,24.3,3167,0
BDZ,60,20250404,140000,24.1,24.45,24.1,24.45,12,0
BDZ,60,20250404,150000,24.4,24.5,24.4,24.45,150,0
BDZ,60,20250404,170000,24.2,24.7,24.2,24.7,92,0
BDZ,60,20250407,100000,24.1,24.1,24,24,806,0
BDZ,60,20250407,110000,24,24,23.7,24,183,0
BDZ,60,20250407,120000,23.6,23.95,23.6,23.7,661,0
BDZ,60,20250407,130000,23.65,23.9,23.6,23.9,241,0
BDZ,60,20250407,140000,23.9,23.9,23.7,23.9,64,0
BDZ,60,20250407,160000,23.65,23.65,23.65,23.65,2,0
BDZ,60,20250407,170000,23.85,23.85,23.85,23.85,9,0
BDZ,60,20250408,100000,23.85,24.7,23.85,23.9,692,0
BDZ,60,20250408,110000,23.9,23.9,23.9,23.9,65,0
BDZ,60,20250408,120000,23.9,24,23.9,24,62,0
BDZ,60,20250408,130000,24,24,24,24,19,0
BDZ,60,20250408,140000,24,25.2,24,25,1572,0
BDZ,60,20250408,150000,25,25.15,24.1,24.45,317,0
BDZ,60,20250408,170000,25,25,24.45,24.5,200,0
BDZ,60,20250409,100000,25,25,24.95,25,97,0
BDZ,60,20250409,110000,24.95,24.95,24.95,24.95,1,0
BDZ,60,20250409,140000,24.5,24.5,24.15,24.15,224,0
BDZ,60,20250409,150000,24.25,24.25,23.9,23.95,1691,0
BDZ,60,20250409,160000,24.4,24.4,24.4,24.4,10,0
BDZ,60,20250409,170000,24.55,24.55,24.05,24.05,44,0
BDZ,60,20250410,100000,24.6,25.3,24.6,24.95,1885,0
BDZ,60,20250410,110000,24.7,24.7,24.65,24.65,120,0
BDZ,60,20250410,120000,24.7,24.7,24.5,24.5,98,0
BDZ,60,20250410,130000,24.75,24.75,24.2,24.2,242,0
BDZ,60,20250410,140000,24.3,24.3,24.3,24.3,20,0
BDZ,60,20250410,160000,24.55,24.55,24.55,24.55,1,0
BDZ,60,20250410,170000,24.25,24.25,24.25,24.25,4,0
BDZ,60,20250411,110000,24.3,24.75,24.2,24.75,24,0
BDZ,60,20250411,120000,24.25,24.25,24.1,24.1,239,0
BDZ,60,20250411,140000,24.85,24.9,24.85,24.9,3,0
BDZ,60,20250411,150000,24.85,24.9,24.85,24.9,5,0
BDZ,60,20250411,160000,24.8,24.85,24.8,24.85,14,0
BDZ,60,20250414,100000,24.8,24.95,24.75,24.85,342,0
BDZ,60,20250414,110000,24.9,25,24.6,25,752,0
BDZ,60,20250414,120000,24.95,25,24.95,25,34,0
BDZ,60,20250414,150000,24.95,25.2,24.95,25.2,349,0
BDZ,60,20250414,160000,25.05,25.05,25,25,34,0
BDZ,60,20250414,170000,25,25.2,25,25.2,190,0
BDZ,60,20250415,100000,25.2,25.2,25,25.2,184,0
BDZ,60,20250415,110000,25,25,25,25,98,0
BDZ,60,20250415,120000,25,25,25,25,330,0
BDZ,60,20250415,150000,25,25.4,25,25.4,418,0
BDZ,60,20250415,160000,25.35,26.2,25,25.75,3833,0
BDZ,60,20250415,170000,25.7,25.8,25,25.5,928,0
BDZ,60,20250416,100000,25.8,25.8,25.4,25.65,323,0
BDZ,60,20250416,120000,25.4,25.6,25.1,25.6,48,0
BDZ,60,20250416,130000,25.65,25.65,25.6,25.6,6,0
BDZ,60,20250416,140000,25.6,25.65,25.2,25.65,95,0
BDZ,60,20250416,160000,25.6,25.65,25.1,25.6,122,0
BDZ,60,20250416,170000,25.6,25.65,25.2,25.65,35,0
BDZ,60,20250417,100000,25.65,25.8,25,25,670,0
BDZ,60,20250417,110000,25.5,25.5,25.5,25.5,20,0
BDZ,60,20250417,120000,25.05,25.05,25,25,90,0
BDZ,60,20250417,130000,25,25,24.8,24.8,1177,0
BDZ,60,20250417,140000,24.95,25.05,24.95,25.05,378,0
BDZ,60,20250417,150000,25.5,25.5,25.2,25.2,211,0
BDZ,60,20250417,170000,25,25.8,25,25.8,262,0
BDZ,60,20250422,100000,25.5,26.2,25.5,26.2,1723,0
BDZ,60,20250422,110000,26,26.2,26,26.15,255,0
BDZ,60,20250422,120000,26,26.15,26,26,318,0
BDZ,60,20250422,130000,26,26,25.8,25.95,188,0
BDZ,60,20250422,140000,25.55,25.7,25.2,25.7,106,0
BDZ,60,20250422,150000,25.5,25.5,25.5,25.5,25,0
BDZ,60,20250422,170000,25.3,25.95,25.3,25.55,38,0
BDZ,60,20250423,100000,25.9,26,25.8,26,322,0
BDZ,60,20250423,110000,25.7,25.7,25.4,25.4,383,0
BDZ,60,20250423,120000,25.85,25.85,25.85,25.85,2,0
BDZ,60,20250423,140000,25.85,25.9,25.85,25.9,30,0
BDZ,60,20250423,150000,25.85,25.85,25.5,25.85,34,0
BDZ,60,20250423,160000,25.85,25.85,25.7,25.7,100,0
BDZ,60,20250423,170000,26,27.45,24.85,25.9,20595,0
BDZ,60,20250424,100000,28,30.8,28,30.5,30498,0
BDZ,60,20250424,120000,38.3,38.3,33.55,36.2,121043,0
BDZ,60,20250424,130000,35.85,36.8,34.3,35.2,36135,0
BDZ,60,20250424,140000,35.25,35.6,34.2,34.65,14353,0
BDZ,60,20250424,150000,34.95,36.75,34.6,36.05,19835,0
BDZ,60,20250424,160000,36.5,38.3,36.25,38.3,27972,0
BDZ,60,20250425,100000,38.3,46.3,38.3,46.3,63822,0
BDZ,60,20250425,110000,47,47.45,45,46.5,61564,0
BDZ,60,20250425,120000,46.5,47.45,45.55,46,16792,0
BDZ,60,20250425,130000,46,46.85,45.8,46.45,6158,0
BDZ,60,20250425,140000,46.3,47.45,46.1,47.45,19331,0
BDZ,60,20250425,150000,48.25,48.3,48.25,48.3,2058,0
BDZ,60,20250425,170000,49.2,49.2,49.2,49.2,9253,0
BDZ,60,20250428,100000,52.8,58,47.9,51.1,80076,0
BDZ,60,20250428,110000,51.1,51.4,47.6,48.55,19387,0
BDZ,60,20250428,120000,48.45,48.65,45.05,46.85,20170,0
BDZ,60,20250428,130000,46.85,46.95,44.35,45.05,14802,0
BDZ,60,20250428,140000,44.7,47.6,44.7,46.2,12213,0
BDZ,60,20250428,150000,46.2,47.35,45.7,47,4564,0
BDZ,60,20250428,160000,47,47,44.25,44.25,2808,0
BDZ,60,20250428,170000,44.35,45.55,42.8,45.4,13134,0
BDZ,60,20250429,100000,45.95,54.6,45.9,53.6,81234,0
BDZ,60,20250429,110000,53.2,53.9,51.3,52.2,15645,0
BDZ,60,20250429,120000,52,52.5,50.2,50.4,8589,0
BDZ,60,20250429,130000,50.6,53.5,50.5,53.5,12753,0
BDZ,60,20250429,140000,53.5,54.3,50.5,50.8,25737,0
BDZ,60,20250429,150000,51.5,52,45.5,49.4,47092,0
BDZ,60,20250429,160000,49.35,51.8,48.1,50.3,16244,0
BDZ,60,20250429,170000,49.75,51,47.5,50.2,15874,0
BDZ,60,20250430,100000,50,52,45.9,48.95,36211,0
BDZ,60,20250430,110000,48.95,49.1,47.7,48,8951,0
BDZ,60,20250430,120000,48,49,47.9,48.45,2845,0
BDZ,60,20250430,130000,48.45,48.9,47.75,48,6310,0
BDZ,60,20250430,140000,48,48,45.75,47.05,10679,0
BDZ,60,20250430,150000,46.35,46.8,46,46,5078,0
BDZ,60,20250430,160000,46.1,47.75,46,47.4,3426,0
BDZ,60,20250430,170000,46.85,47.75,46.65,47.5,2787,0
BDZ,60,20250502,100000,47,47,43.3,44,22321,0
BDZ,60,20250502,110000,43.65,44,42.75,43.2,10302,0
BDZ,60,20250502,120000,43.5,46,43.4,46,11253,0
BDZ,60,20250502,130000,46.2,46.45,45,45.15,9314,0
BDZ,60,20250502,140000,44.8,45.75,44.65,44.7,1199,0
BDZ,60,20250502,150000,44.7,44.85,44.5,44.85,2025,0
BDZ,60,20250502,160000,44.95,45.4,44.95,45.4,958,0
BDZ,60,20250502,170000,45,45,44,44.95,3549,0
BDZ,60,20250505,100000,44.75,44.75,41.8,42.2,10333,0
BDZ,60,20250505,110000,42.2,43.3,42.2,42.8,2123,0
BDZ,60,20250505,120000,42.8,44.45,42.4,44.45,2705,0
BDZ,60,20250505,130000,44.45,44.85,43.4,43.4,2061,0
BDZ,60,20250505,140000,43.3,43.7,43.25,43.25,159,0
BDZ,60,20250505,150000,43.55,43.6,43.1,43.25,1015,0
BDZ,60,20250505,160000,43.3,43.8,43.3,43.3,811,0
BDZ,60,20250505,170000,43.3,43.4,42.8,43.35,1961,0
BDZ,60,20250506,100000,42.8,44.3,40.9,43.1,10354,0
BDZ,60,20250506,110000,43.15,46.7,43.15,45.6,10970,0
BDZ,60,20250506,120000,45.3,47.05,44,47.05,11525,0
BDZ,60,20250506,130000,47,47,44.5,45,3324,0
BDZ,60,20250506,140000,45,46.9,45,46.3,5015,0
BDZ,60,20250506,150000,46.15,46.3,44.9,45.35,1927,0
BDZ,60,20250506,160000,44.95,45.75,44.55,45.75,1561,0
BDZ,60,20250506,170000,45.35,45.5,44.6,45.2,409,0
