<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MVP,60,20250305,140000,6.7,6.7,6.7,6.7,131,0
MVP,60,20250305,150000,6.7,6.7,6.7,6.7,1354,0
MVP,60,20250305,170000,6.62,6.64,6.62,6.64,60,0
MVP,60,20250306,100000,6.64,6.78,6.62,6.62,376,0
MVP,60,20250306,110000,6.78,6.78,6.78,6.78,50,0
MVP,60,20250306,120000,6.66,6.78,6.66,6.78,486,0
MVP,60,20250306,130000,6.78,6.78,6.78,6.78,25,0
MVP,60,20250306,140000,6.7,6.7,6.7,6.7,80,0
MVP,60,20250306,150000,6.7,6.7,6.7,6.7,396,0
MVP,60,20250306,160000,6.7,6.7,6.7,6.7,330,0
MVP,60,20250307,100000,6.7,6.7,6.7,6.7,211,0
MVP,60,20250307,110000,6.7,6.78,6.7,6.78,300,0
MVP,60,20250307,120000,6.78,6.78,6.78,6.78,15,0
MVP,60,20250307,150000,6.68,6.68,6.64,6.64,2376,0
MVP,60,20250307,160000,6.64,6.64,6.64,6.64,255,0
MVP,60,20250310,100000,6.64,6.64,6.58,6.58,3415,0
MVP,60,20250310,110000,6.54,6.62,6.54,6.62,641,0
MVP,60,20250310,120000,6.56,6.62,6.56,6.62,150,0
MVP,60,20250310,130000,6.62,6.62,6.62,6.62,16,0
MVP,60,20250310,150000,6.56,6.56,6.56,6.56,49,0
MVP,60,20250310,160000,6.54,6.54,6.54,6.54,149,0
MVP,60,20250310,170000,6.58,6.6,6.54,6.54,917,0
MVP,60,20250311,100000,6.54,6.64,6.54,6.64,181,0
MVP,60,20250311,110000,6.64,6.64,6.56,6.64,94,0
MVP,60,20250311,130000,6.56,6.64,6.56,6.64,130,0
MVP,60,20250311,140000,6.56,6.56,6.56,6.56,200,0
MVP,60,20250311,150000,6.64,6.64,6.64,6.64,5,0
MVP,60,20250311,160000,6.56,6.64,6.56,6.64,189,0
MVP,60,20250311,170000,6.62,6.62,6.62,6.62,1000,0
MVP,60,20250312,100000,6.62,6.64,6.62,6.64,769,0
MVP,60,20250312,130000,6.62,6.62,6.52,6.52,3062,0
MVP,60,20250312,160000,6.54,6.64,6.54,6.64,347,0
MVP,60,20250312,170000,6.54,6.54,6.54,6.54,500,0
MVP,60,20250313,100000,6.54,6.58,6.54,6.58,780,0
MVP,60,20250313,110000,6.58,6.62,6.54,6.54,1213,0
MVP,60,20250313,120000,6.54,6.54,6.54,6.54,15,0
MVP,60,20250313,130000,6.54,6.54,6.52,6.52,1200,0
MVP,60,20250313,140000,6.54,6.54,6.54,6.54,500,0
MVP,60,20250314,100000,6.62,6.62,6.54,6.54,71,0
MVP,60,20250314,120000,6.62,6.62,6.62,6.62,2,0
MVP,60,20250314,130000,6.62,6.64,6.62,6.64,1294,0
MVP,60,20250314,140000,6.64,6.64,6.56,6.56,2081,0
MVP,60,20250314,150000,6.56,6.56,6.56,6.56,4,0
MVP,60,20250314,160000,6.56,6.56,6.56,6.56,5,0
MVP,60,20250314,170000,6.56,6.62,6.56,6.62,160,0
MVP,60,20250317,100000,6.64,6.64,6.6,6.64,5164,0
MVP,60,20250317,110000,6.64,6.64,6.64,6.64,4149,0
MVP,60,20250317,120000,6.64,6.64,6.62,6.64,121,0
MVP,60,20250317,140000,6.62,6.64,6.62,6.64,3061,0
MVP,60,20250317,150000,6.62,6.64,6.62,6.64,770,0
MVP,60,20250317,160000,6.62,6.62,6.62,6.62,263,0
MVP,60,20250317,170000,6.64,6.64,6.64,6.64,557,0
MVP,60,20250318,100000,6.64,6.64,6.62,6.62,2547,0
MVP,60,20250318,110000,6.62,6.62,6.62,6.62,25,0
MVP,60,20250318,120000,6.64,6.64,6.6,6.64,2376,0
MVP,60,20250318,130000,6.64,6.64,6.64,6.64,412,0
MVP,60,20250318,140000,6.64,6.64,6.64,6.64,2,0
MVP,60,20250318,160000,6.62,6.62,6.62,6.62,58,0
MVP,60,20250318,170000,6.62,6.64,6.62,6.64,1650,0
MVP,60,20250319,100000,6.64,6.7,6.62,6.64,3798,0
MVP,60,20250319,110000,6.7,6.8,6.7,6.8,3929,0
MVP,60,20250319,130000,6.74,6.76,6.74,6.76,570,0
MVP,60,20250319,140000,6.68,6.68,6.68,6.68,345,0
MVP,60,20250319,150000,6.76,6.76,6.76,6.76,3,0
MVP,60,20250319,170000,6.68,6.78,6.68,6.78,445,0
MVP,60,20250320,100000,6.8,6.9,6.8,6.9,7740,0
MVP,60,20250320,110000,6.9,6.9,6.66,6.9,5763,0
MVP,60,20250320,120000,6.78,6.88,6.7,6.7,816,0
MVP,60,20250320,130000,6.72,6.72,6.68,6.68,2626,0
MVP,60,20250320,140000,6.7,6.7,6.7,6.7,164,0
MVP,60,20250320,150000,6.84,7,6.8,7,1586,0
MVP,60,20250320,160000,7.08,7.1,7,7.08,1475,0
MVP,60,20250320,170000,7.06,7.06,7,7.02,1109,0
MVP,60,20250321,100000,7.02,7.14,6.84,6.88,10090,0
MVP,60,20250321,110000,6.98,7,6.98,7,372,0
MVP,60,20250321,120000,7.02,7.04,7,7,5030,0
MVP,60,20250321,130000,6.92,6.92,6.88,6.88,1500,0
MVP,60,20250321,140000,6.96,6.96,6.88,6.88,1308,0
MVP,60,20250321,150000,6.9,6.9,6.88,6.88,726,0
MVP,60,20250321,160000,6.88,6.88,6.84,6.84,15,0
MVP,60,20250321,170000,6.84,6.96,6.84,6.96,315,0
MVP,60,20250324,100000,6.92,6.92,6.8,6.88,3394,0
MVP,60,20250324,110000,6.82,6.86,6.78,6.78,1050,0
MVP,60,20250324,120000,6.8,6.94,6.78,6.94,6936,0
MVP,60,20250324,130000,6.96,6.96,6.86,6.86,6182,0
MVP,60,20250324,140000,6.86,6.92,6.82,6.82,3164,0
MVP,60,20250324,150000,6.92,6.92,6.82,6.82,471,0
MVP,60,20250324,170000,6.92,6.92,6.78,6.78,2561,0
MVP,60,20250325,100000,6.86,6.86,6.74,6.86,1032,0
MVP,60,20250325,110000,6.78,6.8,6.78,6.8,89,0
MVP,60,20250325,120000,6.8,6.8,6.8,6.8,56,0
MVP,60,20250325,130000,6.8,6.8,6.8,6.8,837,0
MVP,60,20250325,140000,6.82,6.82,6.8,6.8,302,0
MVP,60,20250325,150000,6.78,6.78,6.72,6.72,3000,0
MVP,60,20250325,160000,6.8,6.8,6.8,6.8,10,0
MVP,60,20250325,170000,6.8,6.8,6.8,6.8,270,0
MVP,60,20250326,100000,6.82,6.82,6.72,6.8,2017,0
MVP,60,20250326,110000,6.7,6.8,6.7,6.8,35,0
MVP,60,20250326,120000,6.8,6.8,6.7,6.7,501,0
MVP,60,20250326,130000,6.72,6.78,6.7,6.7,1166,0
MVP,60,20250326,150000,6.78,6.78,6.7,6.78,727,0
MVP,60,20250326,160000,6.76,6.76,6.76,6.76,31,0
MVP,60,20250326,170000,6.76,6.76,6.74,6.74,515,0
MVP,60,20250327,100000,6.76,6.76,6.7,6.74,1765,0
MVP,60,20250327,110000,6.74,6.74,6.66,6.66,10714,0
MVP,60,20250327,120000,6.68,6.68,6.66,6.66,1148,0
MVP,60,20250327,130000,6.68,6.7,6.68,6.7,1429,0
MVP,60,20250327,140000,6.68,6.68,6.68,6.68,14904,0
MVP,60,20250327,150000,6.68,6.68,6.68,6.68,5776,0
MVP,60,20250327,160000,6.74,6.74,6.7,6.7,600,0
MVP,60,20250327,170000,6.74,6.74,6.7,6.7,1981,0
MVP,60,20250328,100000,6.76,6.76,6.7,6.74,1713,0
MVP,60,20250328,110000,6.68,6.7,6.68,6.7,6768,0
MVP,60,20250328,120000,6.68,6.7,6.66,6.66,6618,0
MVP,60,20250328,130000,6.66,6.66,6.62,6.64,2838,0
MVP,60,20250328,140000,6.64,6.64,6.62,6.64,419,0
MVP,60,20250328,150000,6.62,6.64,6.62,6.64,2388,0
MVP,60,20250328,160000,6.66,6.66,6.66,6.66,105,0
MVP,60,20250328,170000,6.62,6.68,6.5,6.68,9288,0
MVP,60,20250331,100000,6.68,6.68,6.68,6.68,710,0
MVP,60,20250331,110000,6.6,6.66,6.6,6.64,111,0
MVP,60,20250331,120000,6.64,6.64,6.56,6.64,971,0
MVP,60,20250331,130000,6.64,6.64,6.64,6.64,2062,0
MVP,60,20250331,140000,6.62,6.62,6.6,6.6,1051,0
MVP,60,20250331,150000,6.6,6.6,6.6,6.6,80,0
MVP,60,20250331,160000,6.6,6.68,6.6,6.68,2731,0
MVP,60,20250331,170000,6.6,6.66,6.58,6.58,345,0
MVP,60,20250401,100000,6.68,6.68,6.52,6.52,7518,0
MVP,60,20250401,110000,6.52,6.52,6.5,6.52,1184,0
MVP,60,20250401,120000,6.52,6.52,6.52,6.52,750,0
MVP,60,20250401,140000,6.6,6.6,6.6,6.6,10,0
MVP,60,20250401,150000,6.6,6.64,6.6,6.64,618,0
MVP,60,20250401,160000,6.66,6.68,6.64,6.68,1109,0
MVP,60,20250401,170000,6.68,6.68,6.68,6.68,952,0
MVP,60,20250402,100000,6.68,6.74,6.68,6.74,800,0
MVP,60,20250402,110000,6.68,6.76,6.68,6.76,2201,0
MVP,60,20250402,120000,6.78,6.8,6.7,6.7,7094,0
MVP,60,20250402,130000,6.68,6.7,6.68,6.7,6293,0
MVP,60,20250402,140000,6.7,6.7,6.7,6.7,15,0
MVP,60,20250402,150000,6.7,6.7,6.7,6.7,423,0
MVP,60,20250402,160000,6.7,6.7,6.66,6.7,2201,0
MVP,60,20250402,170000,6.7,6.7,6.7,6.7,464,0
MVP,60,20250403,100000,6.62,6.68,6.56,6.68,2850,0
MVP,60,20250403,110000,6.64,6.68,6.64,6.64,5583,0
MVP,60,20250403,120000,6.62,6.62,6.62,6.62,350,0
MVP,60,20250403,130000,6.62,6.64,6.6,6.62,643,0
MVP,60,20250403,140000,6.62,6.64,6.62,6.64,861,0
MVP,60,20250403,150000,6.62,6.62,6.6,6.6,5683,0
MVP,60,20250403,160000,6.56,6.56,6.56,6.56,41,0
MVP,60,20250403,170000,6.56,6.56,6.5,6.5,2896,0
MVP,60,20250404,100000,6.48,6.48,6.4,6.48,2309,0
MVP,60,20250404,110000,6.44,6.5,6.44,6.5,323,0
MVP,60,20250404,120000,6.48,6.6,6.48,6.58,1580,0
MVP,60,20250404,130000,6.44,6.44,6.44,6.44,27,0
MVP,60,20250404,140000,6.46,6.46,6.4,6.46,810,0
MVP,60,20250404,150000,6.2,6.44,6.2,6.44,554,0
MVP,60,20250404,160000,6.3,6.4,6.26,6.4,256,0
MVP,60,20250404,170000,6.4,6.4,6.4,6.4,1933,0
MVP,60,20250407,100000,6.42,6.54,6.06,6.18,43470,0
MVP,60,20250407,110000,6.18,6.18,6.06,6.12,11005,0
MVP,60,20250407,120000,6.38,6.6,6.3,6.58,6719,0
MVP,60,20250407,130000,6.5,6.68,6.5,6.68,1817,0
MVP,60,20250407,140000,6.68,6.9,6.66,6.66,12394,0
MVP,60,20250407,150000,6.8,6.86,6.68,6.86,1815,0
MVP,60,20250407,160000,6.8,6.8,6.7,6.7,135,0
MVP,60,20250407,170000,6.76,6.76,6.7,6.7,1691,0
MVP,60,20250408,100000,6.74,6.8,6.74,6.8,8836,0
MVP,60,20250408,110000,6.8,6.8,6.72,6.72,2161,0
MVP,60,20250408,120000,6.78,6.78,6.7,6.7,442,0
MVP,60,20250408,130000,6.78,6.8,6.76,6.76,2655,0
MVP,60,20250408,140000,6.8,6.84,6.7,6.72,9100,0
MVP,60,20250408,150000,6.82,6.82,6.82,6.82,229,0
MVP,60,20250408,160000,6.78,6.8,6.74,6.8,1178,0
MVP,60,20250408,170000,6.74,6.8,6.7,6.7,9147,0
MVP,60,20250409,100000,6.62,6.62,6.54,6.62,8181,0
MVP,60,20250409,110000,6.66,6.74,6.66,6.74,122,0
MVP,60,20250409,120000,6.74,6.78,6.74,6.78,6743,0
MVP,60,20250409,130000,6.78,6.78,6.7,6.7,236,0
MVP,60,20250409,140000,6.78,6.78,6.6,6.6,3954,0
MVP,60,20250409,150000,6.78,6.78,6.7,6.78,204,0
MVP,60,20250409,160000,6.66,6.66,6.6,6.6,4934,0
MVP,60,20250409,170000,6.68,6.7,6.62,6.68,839,0
MVP,60,20250410,100000,6.96,6.96,6.76,6.9,18133,0
MVP,60,20250410,110000,6.9,6.9,6.76,6.76,8089,0
MVP,60,20250410,120000,6.76,6.76,6.7,6.7,3340,0
MVP,60,20250410,130000,6.76,6.76,6.76,6.76,1669,0
MVP,60,20250410,140000,6.76,6.76,6.74,6.74,1634,0
MVP,60,20250410,150000,6.74,6.76,6.74,6.76,831,0
MVP,60,20250410,160000,6.76,6.76,6.76,6.76,158,0
MVP,60,20250410,170000,6.7,6.76,6.68,6.68,1392,0
MVP,60,20250411,100000,6.68,6.76,6.68,6.76,877,0
MVP,60,20250411,110000,6.76,6.8,6.76,6.8,141,0
MVP,60,20250411,130000,6.8,6.8,6.6,6.8,5125,0
MVP,60,20250411,140000,6.8,6.8,6.8,6.8,984,0
MVP,60,20250411,160000,6.72,6.8,6.72,6.8,1522,0
MVP,60,20250414,100000,6.8,7.08,6.78,7,31071,0
MVP,60,20250414,110000,7,7,6.84,7,1887,0
MVP,60,20250414,120000,7,7,6.98,6.98,30,0
MVP,60,20250414,130000,6.9,6.98,6.9,6.98,545,0
MVP,60,20250414,140000,6.92,6.98,6.92,6.98,157,0
MVP,60,20250414,150000,6.98,6.98,6.96,6.96,273,0
MVP,60,20250414,160000,6.94,6.94,6.92,6.92,300,0
MVP,60,20250414,170000,6.92,6.94,6.92,6.94,980,0
MVP,60,20250415,100000,6.96,6.98,6.86,6.98,2114,0
MVP,60,20250415,110000,6.94,6.98,6.92,6.98,77,0
MVP,60,20250415,120000,6.98,6.98,6.9,6.9,3114,0
MVP,60,20250415,130000,6.9,6.9,6.9,6.9,1804,0
MVP,60,20250415,140000,6.9,6.9,6.9,6.9,256,0
MVP,60,20250415,150000,6.9,6.9,6.88,6.9,5466,0
MVP,60,20250415,160000,6.9,6.92,6.9,6.9,12938,0
MVP,60,20250415,170000,6.88,6.88,6.88,6.88,760,0
MVP,60,20250416,100000,6.88,6.98,6.88,6.98,2519,0
MVP,60,20250416,110000,6.98,6.98,6.9,6.9,31,0
MVP,60,20250416,120000,6.9,6.96,6.9,6.96,1504,0
MVP,60,20250416,130000,6.9,6.96,6.9,6.96,1175,0
MVP,60,20250416,140000,6.88,6.88,6.88,6.88,277,0
MVP,60,20250416,150000,6.96,6.96,6.88,6.94,520,0
MVP,60,20250416,170000,6.88,6.9,6.88,6.88,1690,0
MVP,60,20250417,100000,6.88,6.98,6.88,6.98,43,0
MVP,60,20250417,110000,6.98,6.98,6.88,6.88,369,0
MVP,60,20250417,120000,6.88,6.98,6.88,6.9,3253,0
MVP,60,20250417,150000,6.9,6.9,6.9,6.9,144,0
MVP,60,20250417,160000,6.9,6.9,6.9,6.9,400,0
MVP,60,20250417,170000,6.9,6.96,6.9,6.96,372,0
MVP,60,20250422,100000,6.94,6.94,6.88,6.94,1823,0
MVP,60,20250422,110000,6.92,6.94,6.88,6.88,1381,0
MVP,60,20250422,120000,6.9,6.9,6.88,6.88,459,0
MVP,60,20250422,130000,6.88,6.88,6.88,6.88,100,0
MVP,60,20250422,140000,6.92,6.94,6.88,6.94,1667,0
MVP,60,20250422,150000,6.9,6.9,6.88,6.88,2376,0
MVP,60,20250422,160000,6.92,6.92,6.92,6.92,200,0
MVP,60,20250422,170000,6.92,6.92,6.92,6.92,38,0
MVP,60,20250423,100000,6.86,6.92,6.86,6.92,2409,0
MVP,60,20250423,110000,6.92,6.92,6.88,6.92,2267,0
MVP,60,20250423,120000,6.88,6.92,6.88,6.92,3557,0
MVP,60,20250423,140000,6.9,6.9,6.86,6.88,268,0
MVP,60,20250423,150000,6.88,6.88,6.84,6.88,1855,0
MVP,60,20250423,160000,6.88,6.88,6.88,6.88,8462,0
MVP,60,20250423,170000,6.92,6.92,6.9,6.92,82,0
MVP,60,20250424,100000,6.9,6.9,6.84,6.84,8332,0
MVP,60,20250424,110000,6.84,6.84,6.82,6.84,5315,0
MVP,60,20250424,120000,6.82,6.82,6.8,6.8,1127,0
MVP,60,20250424,130000,6.8,6.84,6.8,6.84,850,0
MVP,60,20250424,140000,6.84,6.84,6.84,6.84,2,0
MVP,60,20250424,160000,6.84,6.84,6.82,6.84,1268,0
MVP,60,20250424,170000,6.8,6.84,6.8,6.84,1661,0
MVP,60,20250425,100000,6.86,6.9,6.86,6.88,661,0
MVP,60,20250425,110000,6.86,6.86,6.86,6.86,17,0
MVP,60,20250425,120000,6.84,6.86,6.84,6.86,555,0
MVP,60,20250425,130000,6.84,6.86,6.82,6.86,581,0
MVP,60,20250425,140000,6.88,6.88,6.84,6.84,1000,0
MVP,60,20250425,150000,6.9,6.9,6.9,6.9,30,0
MVP,60,20250425,160000,6.9,6.96,6.9,6.9,4995,0
MVP,60,20250425,170000,6.92,6.94,6.9,6.94,2659,0
MVP,60,20250428,100000,6.94,6.96,6.92,6.96,7787,0
MVP,60,20250428,110000,6.96,6.96,6.96,6.96,3643,0
MVP,60,20250428,120000,6.96,6.96,6.94,6.94,2037,0
MVP,60,20250428,130000,6.9,6.9,6.9,6.9,3043,0
MVP,60,20250428,140000,6.88,6.92,6.88,6.92,1457,0
MVP,60,20250428,150000,6.92,6.92,6.88,6.88,2717,0
MVP,60,20250429,100000,6.88,6.92,6.82,6.92,6909,0
MVP,60,20250429,110000,6.9,6.9,6.7,6.7,168229,0
MVP,60,20250429,130000,6.9,6.9,6.9,6.9,264,0
MVP,60,20250429,140000,6.88,6.88,6.88,6.88,806,0
MVP,60,20250429,150000,6.88,6.9,6.84,6.9,5816,0
MVP,60,20250429,170000,6.9,6.92,6.8,6.9,13273,0
MVP,60,20250430,100000,6.9,6.9,6.9,6.9,20,0
MVP,60,20250430,110000,6.86,6.9,6.84,6.84,3307,0
MVP,60,20250430,120000,6.88,6.94,6.84,6.94,2366,0
MVP,60,20250430,130000,6.84,6.84,6.84,6.84,5,0
MVP,60,20250430,140000,6.94,6.96,6.94,6.94,2405,0
MVP,60,20250430,150000,6.88,6.88,6.88,6.88,144,0
MVP,60,20250430,160000,6.9,6.9,6.9,6.9,2253,0
MVP,60,20250430,170000,6.88,6.88,6.88,6.88,1610,0
MVP,60,20250502,100000,6.84,6.84,6.84,6.84,780,0
MVP,60,20250502,110000,6.88,6.88,6.88,6.88,22,0
MVP,60,20250502,120000,6.88,6.88,6.86,6.86,328,0
MVP,60,20250502,130000,6.92,6.92,6.92,6.92,60,0
MVP,60,20250502,140000,6.86,6.92,6.86,6.92,151,0
MVP,60,20250502,150000,6.86,6.92,6.86,6.92,313,0
MVP,60,20250502,160000,6.92,6.92,6.92,6.92,836,0
MVP,60,20250502,170000,6.92,6.92,6.92,6.92,7,0
MVP,60,20250505,100000,6.92,6.94,6.86,6.94,3327,0
MVP,60,20250505,110000,6.86,6.9,6.86,6.9,20,0
MVP,60,20250505,120000,6.88,6.94,6.88,6.94,810,0
MVP,60,20250505,130000,6.94,6.94,6.94,6.94,874,0
MVP,60,20250505,140000,6.96,6.96,6.86,6.86,453,0
MVP,60,20250505,150000,6.92,6.92,6.92,6.92,4,0
MVP,60,20250505,160000,6.92,6.96,6.9,6.9,1472,0
MVP,60,20250505,170000,6.94,6.96,6.86,6.86,1217,0
MVP,60,20250506,100000,6.94,6.96,6.84,6.84,11064,0
MVP,60,20250506,110000,6.94,6.94,6.9,6.94,407,0
MVP,60,20250506,120000,6.94,6.94,6.82,6.82,220,0
MVP,60,20250506,130000,6.94,6.94,6.94,6.94,14,0
MVP,60,20250506,140000,6.94,6.94,6.94,6.94,3,0
MVP,60,20250506,150000,6.9,6.9,6.84,6.84,1984,0
MVP,60,20250506,170000,6.92,6.92,6.92,6.92,10,0
