<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APT,60,20240820,120000,17.8926,18.2858,17.8926,18.2661,10750.597938311,0
APT,60,20240820,130000,18.2858,18.2858,17.8729,17.9909,1735.3127148036,0
APT,60,20240820,140000,17.9909,18.1285,17.9909,17.9909,1595.9587629114,0
APT,60,20240820,150000,17.9909,18.0892,17.9909,17.9909,933.7731958908,0
APT,60,20240820,160000,17.9909,17.9909,17.9712,17.9712,2085.22336773,0
APT,60,20240820,170000,17.9712,18.0892,17.9712,18.0892,663.2027491512,0
APT,60,20240821,100000,17.9909,18.1875,17.9909,18.1875,1952.989690752,0
APT,60,20240821,110000,18.1875,18.1875,18.0892,18.0892,211.57388316479998,0
APT,60,20240821,120000,18.0302,18.1875,18.0302,18.0302,224.7972508626,0
APT,60,20240821,130000,18.0302,18.0302,18.0105,18.0302,1985.5395189312,0
APT,60,20240821,140000,18.0302,18.0302,18.0302,18.0302,574.707903789,0
APT,60,20240821,150000,18.1482,18.1482,18.0302,18.0302,113.92439862719999,0
APT,60,20240821,160000,18.0302,18.0892,18.0302,18.0302,557.4158075688,0
APT,60,20240821,170000,18.0302,18.0892,17.9712,18.0892,5956.6185567936,0
APT,60,20240822,100000,18.0892,18.0892,18.0302,18.0892,217.6769759484,0
APT,60,20240822,110000,18.0892,18.1678,18.0892,18.0892,1855.3402062143998,0
APT,60,20240822,120000,18.0892,18.0892,18.0892,18.0892,336.6872852286,0
APT,60,20240822,130000,18.0892,18.0892,18.0892,18.0892,819.8487972636,0
APT,60,20240822,140000,18.0892,18.0892,18.0892,18.0892,1357.938144351,0
APT,60,20240822,150000,18.1285,18.1875,18.0892,18.0892,1082.2817869584,0
APT,60,20240822,160000,18.0892,18.0892,18.0892,18.0892,50.85910653,0
APT,60,20240822,170000,18.0892,18.1875,18.0892,18.1875,1258.2542955522,0
APT,60,20240823,100000,18.0892,18.1875,17.9122,18.1678,4063.642611747,0
APT,60,20240823,110000,17.9122,18.1678,17.8926,18.1678,75.2714776644,0
APT,60,20240823,120000,18.1678,18.1678,18.1678,18.1678,223.780068732,0
APT,60,20240823,130000,18.1678,18.1875,17.9122,18.1875,3282.4467354462,0
APT,60,20240823,140000,18.1875,18.1875,17.9122,18.1678,1477.9656357618,0
APT,60,20240823,150000,18.1678,18.1875,17.9122,18.1875,411.958762893,0
APT,60,20240823,160000,18.1875,18.1875,17.9909,18.1875,444.5085910722,0
APT,60,20240823,170000,18.0302,18.2858,17.9516,18.2858,2051.6563574202,0
APT,60,20240826,100000,17.9319,18.2661,17.9319,18.2661,302.1030927882,0
APT,60,20240826,110000,18.2661,18.2858,17.9122,17.9122,299.0515463964,0
APT,60,20240826,120000,18.1678,18.4628,18.1678,18.3841,2747.4089347506,0
APT,60,20240826,130000,18.4038,18.4824,18.4038,18.4824,552.3298969158,0
APT,60,20240826,140000,18.4824,18.4824,18.4824,18.4824,1384.3848797465998,0
APT,60,20240826,150000,18.4824,18.4824,18.1089,18.1089,557.4158075688,0
APT,60,20240826,160000,18.1285,18.5611,18.1285,18.5611,714.0618556812,0
APT,60,20240826,170000,18.4234,18.5021,18.1285,18.4431,765.9381443418,0
APT,60,20240827,100000,18.5611,18.5611,18.2072,18.4431,337.7044673592,0
APT,60,20240827,110000,18.4628,18.5611,18.2072,18.2072,573.6907216584,0
APT,60,20240827,120000,18.2465,18.4431,18.1089,18.4431,853.4158075734,0
APT,60,20240827,130000,18.4431,18.4431,18.4431,18.4431,76.288659795,0
APT,60,20240827,140000,18.4038,18.4038,18.1089,18.1089,112.9072164966,0
APT,60,20240827,150000,18.1089,18.1089,17.8926,17.8926,356.01374571,0
APT,60,20240827,160000,18.0105,18.2661,17.9319,18.0892,573.6907216584,0
APT,60,20240827,170000,17.9909,17.9909,17.8926,17.9319,1338.6116838696,0
APT,60,20240828,100000,18.0105,18.0105,17.7549,17.8139,1526.7903780306,0
APT,60,20240828,110000,17.8139,17.8926,17.7746,17.8926,311.2577319636,0
APT,60,20240828,120000,17.8729,17.8926,17.8729,17.8926,142.405498284,0
APT,60,20240828,130000,17.8926,17.8926,17.7943,17.8926,186.1443298998,0
APT,60,20240828,140000,17.8729,17.8729,17.8729,17.8729,1.0171821306,0
APT,60,20240828,160000,17.8729,17.8729,17.8729,17.8729,32.5498281792,0
APT,60,20240828,170000,17.7943,17.8729,17.6959,17.8729,1221.6357388506,0
APT,60,20240829,110000,17.7943,17.7943,17.7353,17.7549,231.9175257768,0
APT,60,20240829,120000,17.7156,17.7156,17.6959,17.7156,357.0309278406,0
APT,60,20240829,130000,17.7156,17.7156,17.7156,17.7156,406.87285224,0
APT,60,20240829,140000,17.6959,17.6959,17.6959,17.6959,142.405498284,0
APT,60,20240829,150000,17.6959,17.6959,17.6959,17.6959,10.171821306,0
APT,60,20240829,160000,17.6959,17.7156,17.6959,17.6959,271.5876288702,0
APT,60,20240829,170000,17.6173,17.7943,17.5386,17.7943,4423.7250859794,0
APT,60,20240830,100000,18.8953,19.092,18.5021,18.797,28960.192440313,0
APT,60,20240830,110000,18.797,18.797,18.5807,18.7577,5583.3127148634,0
APT,60,20240830,120000,18.7577,18.856,18.7184,18.856,27232.000000423,0
APT,60,20240830,130000,18.8364,18.856,18.7774,18.856,3936.494845422,0
APT,60,20240830,140000,18.856,18.856,18.6987,18.738,3454.3505155176,0
APT,60,20240830,150000,18.738,18.8757,18.738,18.8757,7016.5223368788,0
APT,60,20240830,160000,18.8757,18.8953,18.7774,18.8757,3236.6735395692,0
APT,60,20240830,170000,18.8953,19.0723,18.8364,19.0526,16868.94845387,0
APT,60,20240902,100000,19.0526,19.5835,18.6791,19.2493,35600.357388869,0
APT,60,20240902,110000,19.1706,19.1706,18.974,19.1509,2141.168384913,0
APT,60,20240902,120000,19.1509,19.1509,18.9936,18.9936,491.2989690798,0
APT,60,20240902,130000,18.9936,19.1313,18.915,19.1116,2027.2439862858,0
APT,60,20240902,140000,18.9936,19.1313,18.9936,19.1313,427.216494852,0
APT,60,20240902,150000,19.1706,19.2689,19.1706,19.2689,2992.5498282252,0
APT,60,20240902,160000,19.2689,19.4655,19.2296,19.4459,9397.7457046134,0
APT,60,20240902,170000,19.4459,19.4655,19.3476,19.4655,4708.5360825474,0
APT,60,20240903,100000,19.4459,19.4459,19.3476,19.3476,2683.3264605228,0
APT,60,20240903,110000,19.3279,19.4459,19.3279,19.3672,1020.2336769918,0
APT,60,20240903,120000,19.3672,19.3672,19.3279,19.3279,788.316151215,0
APT,60,20240903,130000,19.3476,19.3672,19.0723,19.3672,4258.9415808222,0
APT,60,20240903,140000,19.3672,19.4262,19.033,19.3476,1681.4020618818,0
APT,60,20240903,150000,19.2689,19.2689,19.2689,19.2689,165.8006872878,0
APT,60,20240903,160000,19.092,19.1706,18.9936,19.1509,1145.3470790556,0
APT,60,20240903,170000,18.974,19.1116,18.8757,18.8757,4625.1271478382,0
APT,60,20240904,100000,18.6594,18.6791,18.3251,18.3841,12842.941580956,0
APT,60,20240904,110000,18.3448,18.6791,18.2858,18.6791,5707.4089347966,0
APT,60,20240904,120000,18.5021,18.7774,18.4824,18.7774,1174.845360843,0
APT,60,20240904,130000,18.7774,18.9936,18.7774,18.9543,2179.8213058758,0
APT,60,20240904,140000,18.9543,18.974,18.9347,18.974,305.15463918,0
APT,60,20240904,150000,18.974,18.974,18.915,18.915,459.7663230312,0
APT,60,20240904,160000,18.974,18.9936,18.856,18.9936,855.4501718346,0
APT,60,20240904,170000,18.974,19.4066,18.8757,19.092,4379.9862543636,0
APT,60,20240905,100000,19.1116,19.2886,19.1116,19.2689,2523.6288660186,0
APT,60,20240905,110000,19.2099,19.2689,18.8953,19.1509,1991.6426117148,0
APT,60,20240905,120000,18.8953,18.9543,18.6791,18.6791,2816.5773196314,0
APT,60,20240905,130000,18.9347,18.9347,18.738,18.7577,450.6116838558,0
APT,60,20240905,140000,18.9936,19.033,18.8167,19.033,116.975945019,0
APT,60,20240905,150000,18.8757,19.0133,18.7577,19.0133,1283.6838488172,0
APT,60,20240905,160000,18.7577,18.8757,18.5021,18.8757,2289.6769759806,0
APT,60,20240905,170000,18.6791,18.856,18.6397,18.8364,192.2474226834,0
APT,60,20240906,100000,18.8364,18.974,18.5807,18.6791,3653.7182131152,0
APT,60,20240906,110000,18.6987,18.6987,18.3055,18.3251,9584.9072166438,0
APT,60,20240906,120000,18.4038,18.6397,18.4038,18.4038,1531.8762886836,0
APT,60,20240906,130000,18.6594,18.6594,18.6594,18.6594,117.9931271496,0
APT,60,20240906,140000,18.5807,18.6791,18.3448,18.3645,4483.7388316848,0
APT,60,20240906,150000,18.3645,18.6594,18.3645,18.3645,3673.0446735966,0
APT,60,20240906,160000,18.5021,18.6791,18.3841,18.5807,3141.0584192928,0
APT,60,20240906,170000,18.5021,18.5611,18.0499,18.0499,8957.3058420636,0
APT,60,20240909,100000,18.0499,18.1875,18.0499,18.0695,1990.6254295842,0
APT,60,20240909,110000,18.1678,18.2858,18.1678,18.2858,400.7697594564,0
APT,60,20240909,120000,18.2661,18.5807,18.2661,18.5807,1726.1580756282,0
APT,60,20240909,130000,18.5611,18.856,18.5611,18.8364,1555.2714776874,0
APT,60,20240909,140000,18.7577,18.8364,18.738,18.8364,4565.1134021328,0
APT,60,20240909,150000,18.6201,18.8364,18.5611,18.5611,357.0309278406,0
APT,60,20240909,160000,18.7577,18.7774,18.6004,18.6004,635.738831625,0
APT,60,20240909,170000,18.5611,18.7774,18.2858,18.6791,2057.7594502038,0
APT,60,20240910,100000,18.6791,18.8364,18.5807,18.8364,1464.742268064,0
APT,60,20240910,110000,18.8167,18.8364,18.3841,18.3841,803.573883174,0
APT,60,20240910,120000,18.3841,18.3841,18.1875,18.1875,4339.2989691396,0
APT,60,20240910,130000,18.2858,18.3645,18.2858,18.3645,132.233676978,0
APT,60,20240910,140000,18.2465,18.2465,18.2465,18.2465,437.388316158,0
APT,60,20240910,150000,18.3448,18.3645,18.3448,18.3645,286.8453608292,0
APT,60,20240910,160000,18.3448,18.3645,18.2858,18.2858,144.4398625452,0
APT,60,20240910,170000,18.2858,18.2858,18.1285,18.1285,517.7457044754,0
APT,60,20240911,100000,18.1875,18.3841,18.1875,18.1875,1508.4810996798,0
APT,60,20240911,110000,18.1482,18.1875,18.1285,18.1875,359.0652921018,0
APT,60,20240911,120000,18.1875,18.2268,18.1875,18.1875,701.855670114,0
APT,60,20240911,130000,18.1875,18.2268,17.8926,17.9909,4313.8694158746,0
APT,60,20240911,140000,17.9909,17.9909,17.9319,17.9909,4352.5223368374,0
APT,60,20240911,150000,18.0695,18.2465,18.0695,18.2072,487.23024055739995,0
APT,60,20240911,160000,18.1875,18.2268,18.1678,18.1678,362.11683849359997,0
APT,60,20240911,170000,18.1678,18.1678,18.0105,18.0105,136.3024055004,0
APT,60,20240912,100000,18.2858,18.5611,18.2858,18.5611,320.412371139,0
APT,60,20240912,110000,18.2858,18.4628,18.2465,18.2858,89.5120274928,0
APT,60,20240912,120000,18.2858,18.3841,18.2858,18.3841,140.3711340228,0
APT,60,20240912,130000,18.4431,18.5611,18.4234,18.4824,873.7594501854,0
APT,60,20240912,140000,18.4628,18.5414,18.3055,18.5414,9.1546391754,0
APT,60,20240912,150000,18.4824,18.4824,18.3055,18.4824,254.29553265,0
APT,60,20240912,160000,18.4824,18.6397,18.3055,18.6397,2528.7147766716,0
APT,60,20240912,170000,18.5807,18.6987,18.5807,18.6987,1160.6048110146,0
APT,60,20240913,100000,18.9936,19.1116,18.2858,19.0723,7985.8969073406,0
APT,60,20240913,110000,19.092,19.1509,18.9936,18.9936,786.2817869538,0
APT,60,20240913,120000,18.9936,19.1509,18.9936,19.0723,1590.8728522584,0
APT,60,20240913,130000,19.0723,19.0723,19.0133,19.0133,643.8762886698,0
APT,60,20240913,140000,18.9936,19.0723,18.9936,19.0723,522.8316151284,0
APT,60,20240913,150000,19.0133,19.1509,19.0133,19.1313,874.776632316,0
APT,60,20240913,160000,19.1313,19.1313,18.9936,19.1116,1758.7079038074,0
APT,60,20240913,170000,19.0723,19.2689,19.0723,19.2493,3477.7457045214,0
APT,60,20240916,100000,19.2493,19.4262,18.9543,19.092,2542.9553265,0
APT,60,20240916,110000,19.2493,19.2493,19.092,19.2296,3566.2405498836,0
APT,60,20240916,120000,19.1706,19.3672,19.1706,19.2099,2891.8487972958,0
APT,60,20240916,130000,19.3476,19.3476,19.1706,19.1706,380.4261168444,0
APT,60,20240916,140000,19.1706,19.3476,19.1706,19.2099,235.9862542992,0
APT,60,20240916,150000,19.2689,19.3672,19.2689,19.3672,528.934707912,0
APT,60,20240916,160000,19.2099,19.3476,19.1706,19.2099,337.7044673592,0
APT,60,20240916,170000,19.1706,19.1706,19.092,19.1706,1711.9175257998,0
APT,60,20240917,100000,19.1706,19.2099,19.0723,19.2099,1231.8075601566,0
APT,60,20240917,110000,19.1116,19.5639,19.1116,19.3279,16961.512027755,0
APT,60,20240917,120000,19.3672,19.6622,19.3672,19.5639,24045.168385253,0
APT,60,20240917,130000,19.5639,19.6622,19.3672,19.4655,958.1855670252,0
APT,60,20240917,140000,19.5639,19.9571,19.5245,19.9571,4866.1993127904,0
APT,60,20240917,150000,19.8588,19.9571,19.5639,19.8588,2643.6563574294,0
APT,60,20240917,160000,19.8588,19.8588,19.5639,19.5639,1917.388316181,0
APT,60,20240917,170000,19.6622,19.9079,19.5835,19.8096,5448.0274914936,0
APT,60,20240918,100000,19.9079,20.252,19.8588,20.0554,21638.515464254,0
APT,60,20240918,110000,20.2029,20.3995,20.1046,20.2029,6877.1683849866,0
APT,60,20240918,120000,20.2029,20.3012,20.0554,20.1537,2709.7731959184,0
APT,60,20240918,130000,20.1537,20.1537,19.9571,20.0554,3614.0481100218,0
APT,60,20240918,140000,20.0062,20.1537,19.9079,20.0554,1209.4295532834,0
APT,60,20240918,150000,19.9571,20.1537,19.9571,20.1046,2301.8831615478,0
APT,60,20240918,160000,20.1046,20.1537,20.0062,20.1046,567.5876288748,0
APT,60,20240918,170000,20.1046,20.1046,19.9571,19.9571,2602.9690722054,0
APT,60,20240919,100000,20.1046,20.1046,19.8588,19.9571,3153.26460486,0
APT,60,20240919,110000,19.8588,19.8588,19.6622,19.8096,2577.5395189404,0
APT,60,20240919,120000,19.8588,19.8588,19.7113,19.8096,3368.9072165472,0
APT,60,20240919,130000,19.8096,19.8588,19.7113,19.7113,860.5360824876,0
APT,60,20240919,140000,19.7113,19.7605,19.7113,19.7605,222.7628866014,0
APT,60,20240919,150000,19.8588,19.8588,19.7113,19.7113,922.5841924542,0
APT,60,20240919,160000,19.7113,19.7113,19.6425,19.6425,3056.632302453,0
APT,60,20240919,170000,19.6425,19.8096,19.4459,19.6622,2418.8591065668,0
APT,60,20240920,100000,19.6622,20.2029,19.4459,20.0062,3090.1993127628,0
APT,60,20240920,110000,19.6622,19.9571,19.2886,19.6622,2726.048110008,0
APT,60,20240920,120000,19.4655,19.4655,19.4655,19.4655,25.429553265,0
APT,60,20240920,130000,19.6032,19.6032,19.6032,19.6032,81.374570448,0
APT,60,20240920,140000,19.5245,19.5245,19.3672,19.5245,2180.8384880064,0
APT,60,20240920,150000,19.5245,19.6032,19.2886,19.3279,609.2920962294,0
APT,60,20240920,160000,19.3869,19.5245,19.3279,19.5245,375.3402061914,0
APT,60,20240920,170000,19.4066,19.5442,19.2493,19.2493,6438.762886698,0
APT,60,20240923,100000,19.2493,19.3672,18.9936,19.0723,2566.3505155038,0
APT,60,20240923,110000,19.0723,19.0723,18.915,18.915,616.4123711436,0
APT,60,20240923,120000,19.0133,19.2099,18.974,19.2099,1003.9587629022,0
APT,60,20240923,130000,18.974,18.974,18.974,18.974,658.1168384982,0
APT,60,20240923,140000,18.915,18.974,18.915,18.974,303.1202749188,0
APT,60,20240923,160000,18.974,19.1509,18.974,19.1509,60.0137457054,0
APT,60,20240923,170000,19.1706,19.3476,19.1706,19.3476,2458.5292096602,0
APT,60,20240924,100000,19.2296,19.2296,19.1706,19.1706,951.065292111,0
APT,60,20240924,110000,19.2493,19.4066,19.2493,19.3279,727.285223379,0
APT,60,20240924,120000,19.3279,19.4459,19.3279,19.4459,2745.3745704894,0
APT,60,20240924,130000,19.4459,19.4459,19.4066,19.4459,346.8591065346,0
APT,60,20240924,140000,19.4066,19.4459,19.2886,19.2886,952.0824742415999,0
APT,60,20240924,150000,19.2886,19.3082,19.2493,19.2493,406.87285224,0
APT,60,20240924,170000,19.3476,19.4459,19.0526,19.0723,2280.5223368052,0
APT,60,20240925,100000,19.2689,19.4262,19.1903,19.1903,619.4639175354,0
APT,60,20240925,110000,19.4066,19.4459,19.3476,19.3476,264.467353956,0
APT,60,20240925,120000,19.2689,19.3476,19.2689,19.2689,350.927835057,0
APT,60,20240925,130000,19.2689,19.2689,19.1903,19.2689,1064.9896907382,0
APT,60,20240925,140000,19.2099,19.2689,19.2099,19.2689,564.536082483,0
APT,60,20240925,150000,19.2689,19.4459,19.2099,19.4459,1660.0412371392,0
APT,60,20240925,160000,19.4459,19.4459,19.4459,19.4459,360.0824742324,0
APT,60,20240925,170000,19.4459,19.4655,19.3476,19.4655,1299.9587629068,0
APT,60,20240926,100000,19.4655,19.4655,19.2689,19.3476,797.4707903904,0
APT,60,20240926,110000,19.3672,19.3672,19.3476,19.3476,1071.0927835218,0
APT,60,20240926,120000,19.3476,19.3672,19.2099,19.3672,543.1752577404,0
APT,60,20240926,130000,19.3672,19.4262,19.3476,19.4262,179.0240549856,0
APT,60,20240926,140000,19.3869,19.4262,19.3869,19.4262,277.6907216538,0
APT,60,20240926,150000,19.4262,19.4655,19.4262,19.4655,63.0652920972,0
APT,60,20240926,160000,19.4262,19.5835,19.4262,19.5835,1208.4123711528,0
APT,60,20240926,170000,19.5442,19.6622,19.5442,19.6622,1079.2302405666,0
APT,60,20240927,100000,19.4655,19.4655,19.1706,19.4262,2274.4192440216,0
APT,60,20240927,110000,19.4655,19.5639,19.4066,19.5639,3253.9656357894,0
APT,60,20240927,120000,19.4459,19.5639,19.4262,19.5639,282.7766323068,0
APT,60,20240927,130000,19.4459,19.5639,19.3672,19.3672,502.4879725164,0
APT,60,20240927,140000,19.3672,19.3672,19.2099,19.3476,1893.9931271772,0
APT,60,20240927,150000,19.2886,19.4852,19.2886,19.4852,743.5601374686,0
APT,60,20240927,160000,19.3869,19.4655,19.2886,19.2886,195.29896907519998,0
APT,60,20240927,170000,19.3082,19.5639,19.2886,19.5639,1251.134020638,0
APT,60,20240930,100000,19.6228,19.6228,19.3869,19.6228,897.1546391892,0
APT,60,20240930,110000,19.6228,19.6228,19.4459,19.4655,516.7285223448,0
APT,60,20240930,120000,19.4655,19.5835,19.4655,19.5835,759.8350515582,0
APT,60,20240930,130000,19.5835,19.6032,19.3869,19.5835,1299.9587629068,0
APT,60,20240930,140000,19.5835,19.5835,19.3869,19.5835,2095.395189036,0
APT,60,20240930,150000,19.5245,19.5835,19.5245,19.5835,704.9072165058,0
APT,60,20240930,160000,19.4066,19.4066,19.4066,19.4066,205.4707903812,0
APT,60,20240930,170000,19.3869,19.4655,19.2886,19.4655,309.2233677024,0
APT,60,20241001,100000,19.4655,19.4655,19.2886,19.2886,1295.8900343844,0
APT,60,20241001,110000,19.2886,19.4066,19.2689,19.2689,1452.5360824968,0
APT,60,20241001,120000,19.3082,19.3869,19.2689,19.3869,31.5326460486,0
APT,60,20241001,130000,19.3869,19.4066,19.3672,19.4066,336.6872852286,0
APT,60,20241001,140000,19.4655,19.4655,19.4066,19.4066,1306.0618556904,0
APT,60,20241001,150000,19.3869,19.4655,19.3476,19.4655,133.2508591086,0
APT,60,20241001,160000,19.3869,19.3869,19.3476,19.3476,203.43642612,0
APT,60,20241001,170000,19.4459,19.4655,19.4459,19.4459,2481.924398664,0
APT,60,20241002,100000,19.4459,19.4459,19.1903,19.1903,3134.9553265092,0
APT,60,20241002,110000,19.3476,19.4459,19.3476,19.3476,304.1374570494,0
APT,60,20241002,120000,19.3672,19.3672,19.1706,19.1706,1860.4261168674,0
APT,60,20241002,130000,19.1706,19.1706,19.0723,19.0723,858.5017182264,0
APT,60,20241002,140000,19.092,19.092,18.8953,19.033,1174.845360843,0
APT,60,20241002,150000,19.0723,19.2493,18.797,18.856,2461.580756052,0
APT,60,20241002,160000,18.8757,18.9936,18.797,18.8167,3183.780068778,0
APT,60,20241002,170000,18.974,19.1313,18.8167,18.915,752.714776644,0
APT,60,20241003,100000,18.8757,18.8757,18.4824,18.5021,2772.8384880156,0
APT,60,20241003,110000,18.5807,18.6397,17.9909,18.3055,7778.3917526982,0
APT,60,20241003,120000,18.4431,18.4431,18.2858,18.2858,1817.7044673822,0
APT,60,20241003,130000,18.2858,18.3841,18.2268,18.3841,2382.2405498651997,0
APT,60,20241003,140000,18.3841,18.3841,18.2858,18.2858,791.3676976068,0
APT,60,20241003,150000,18.2858,18.3645,18.2465,18.2858,1389.4707903996,0
APT,60,20241003,160000,18.2858,18.5807,18.2858,18.5807,1592.9072165196,0
APT,60,20241003,170000,18.5414,18.5807,18.2465,18.5611,851.3814433122,0
APT,60,20241004,100000,18.6594,19.0723,18.6594,19.0723,761.8694158194,0
APT,60,20241004,110000,18.915,19.0526,18.1875,18.974,1392.5223367914,0
APT,60,20241004,120000,18.974,18.974,18.3251,18.9543,570.6391752666,0
APT,60,20241004,130000,18.6791,18.974,18.6201,18.6397,463.8350515536,0
APT,60,20241004,140000,18.6397,18.6397,18.0105,18.4628,3827.6563574478,0
APT,60,20241004,150000,18.3841,18.4628,18.3841,18.4628,256.3298969112,0
APT,60,20241004,160000,18.4431,18.5414,18.1875,18.1875,209.5395189036,0
APT,60,20241004,170000,18.5021,18.6397,18.4824,18.6397,287.8625429598,0
APT,60,20241007,100000,18.4824,18.6791,18.4824,18.6397,404.8384879788,0
APT,60,20241007,110000,18.6594,18.7774,18.6397,18.6397,1703.780068755,0
APT,60,20241007,120000,18.7577,18.7774,18.7577,18.7774,1158.5704467534,0
APT,60,20241007,130000,18.8364,18.8757,18.6397,18.6791,1662.0756014004,0
APT,60,20241007,140000,18.6987,18.6987,18.6791,18.6791,865.6219931406,0
APT,60,20241007,150000,18.856,18.8757,18.5807,18.5807,198.35051546699998,0
APT,60,20241007,160000,18.5807,18.5807,18.4824,18.4824,307.1890034412,0
APT,60,20241007,170000,18.5021,18.5218,18.4824,18.5218,1659.0240550086,0
APT,60,20241008,100000,18.4628,18.8757,18.2858,18.8757,2280.5223368051998,0
APT,60,20241008,110000,18.6201,18.6397,18.6201,18.6397,5.085910653,0
APT,60,20241008,120000,18.6397,18.6397,18.6397,18.6397,3.0515463917999996,0
APT,60,20241008,130000,18.6397,18.6397,18.6397,18.6397,65.0996563584,0
APT,60,20241008,140000,18.6397,18.6594,18.6397,18.6594,107.8213058436,0
APT,60,20241008,150000,18.6594,18.6791,18.6594,18.6791,45.773195877,0
APT,60,20241008,160000,18.6791,18.6791,18.6791,18.6791,375.3402061914,0
APT,60,20241008,170000,18.6791,18.7774,18.6791,18.6791,628.6185567108,0
APT,60,20241009,100000,18.6791,19.0723,18.6791,19.0723,1911.2852233974,0
APT,60,20241009,110000,19.0723,19.1706,19.0526,19.1706,1153.4845361004,0
APT,60,20241009,120000,19.1706,19.2689,19.1706,19.2099,716.0962199424,0
APT,60,20241009,130000,19.092,19.2099,18.4038,19.1706,679.4776632408,0
APT,60,20241009,140000,19.0723,19.2099,18.8167,18.8167,124.0962199332,0
APT,60,20241009,150000,19.2099,19.2493,19.2099,19.2099,245.14089347459998,0
APT,60,20241009,160000,19.1706,19.1706,18.6987,18.6987,457.73195877,0
APT,60,20241009,170000,19.1509,19.1509,18.5218,19.033,338.7216494898,0
APT,60,20241010,100000,19.033,19.0723,18.6987,19.0526,2699.6013746124,0
APT,60,20241010,110000,19.0526,19.1509,18.797,19.1509,961.237113417,0
APT,60,20241010,120000,19.1509,19.2493,19.1509,19.2296,667.2714776736,0
APT,60,20241010,130000,19.2296,19.2689,19.2296,19.2689,222.7628866014,0
APT,60,20241010,140000,19.1509,19.1509,18.915,18.915,468.9209622066,0
APT,60,20241010,150000,18.974,18.974,18.974,18.974,50.85910653,0
APT,60,20241010,160000,18.915,18.915,18.915,18.915,27.4639175262,0
APT,60,20241010,170000,18.915,18.9543,18.6791,18.9543,796.4536082598,0
APT,60,20241011,100000,18.7577,18.9543,18.7577,18.9543,197.3333333364,0
APT,60,20241011,110000,18.8757,18.8757,18.8757,18.8757,102.7353951906,0
APT,60,20241011,120000,18.9543,18.9543,18.8757,18.9543,258.3642611724,0
APT,60,20241011,130000,18.9543,18.9543,18.9543,18.9543,1.0171821306,0
APT,60,20241011,140000,18.9347,18.9543,18.9347,18.9543,26.446735395599998,0
APT,60,20241011,150000,18.9347,18.974,18.9347,18.974,611.3264604906,0
APT,60,20241011,160000,19.0723,19.1116,19.0723,19.1116,3.0515463917999996,0
APT,60,20241011,170000,19.092,19.1509,19.0133,19.0133,279.725085915,0
APT,60,20241014,100000,19.092,19.1706,18.8757,19.1313,1542.0481099896,0
APT,60,20241014,110000,19.0723,19.0723,18.7774,18.7774,268.5360824784,0
APT,60,20241014,120000,18.7774,18.8167,18.7577,18.8167,822.9003436554,0
APT,60,20241014,130000,18.8167,18.8167,18.8167,18.8167,1389.4707903996,0
APT,60,20241014,140000,18.7774,18.7774,18.7774,18.7774,6.103092783599999,0
APT,60,20241014,150000,18.7774,18.7774,18.7577,18.7577,265.4845360866,0
APT,60,20241014,160000,18.7577,18.915,18.7577,18.915,824.9347079166,0
APT,60,20241014,170000,18.915,19.1509,18.7577,19.1509,235.9862542992,0
APT,60,20241015,100000,19.1509,19.1509,19.1116,19.1116,343.8075601428,0
APT,60,20241015,110000,19.0723,19.1116,19.0723,19.1116,69.1683848808,0
APT,60,20241015,120000,19.1116,19.1116,18.7774,19.1116,145.4570446758,0
APT,60,20241015,130000,18.7774,18.9543,18.7774,18.9543,169.8694158102,0
APT,60,20241015,140000,18.974,19.1313,18.974,19.1313,126.1305841944,0
APT,60,20241015,150000,19.1313,19.1313,19.1313,19.1313,91.546391754,0
APT,60,20241015,160000,18.8757,19.1116,18.8757,19.1116,586.9140893562,0
APT,60,20241015,170000,18.8364,19.1116,18.8364,18.8953,179.0240549856,0
APT,60,20241016,100000,18.8953,19.092,18.8167,18.8167,142.405498284,0
APT,60,20241016,110000,18.9936,18.9936,18.8167,18.8757,799.5051546516,0
APT,60,20241016,120000,18.8757,18.8757,18.6791,18.6791,1419.9862543176,0
APT,60,20241016,130000,18.6594,18.7577,18.4824,18.7577,555.3814433076,0
APT,60,20241016,140000,18.7577,18.7577,18.6791,18.6987,123.0790378026,0
APT,60,20241016,150000,18.738,18.7577,18.6987,18.6987,1205.360824761,0
APT,60,20241016,160000,18.7577,18.7577,18.7577,18.7577,5.085910653,0
APT,60,20241016,170000,18.6791,18.7577,18.5021,18.7577,112.9072164966,0
APT,60,20241017,100000,18.7577,18.7577,18.5021,18.5021,598.1030927928,0
APT,60,20241017,110000,18.4824,18.5021,18.3055,18.3055,1765.8281787216,0
APT,60,20241017,120000,18.3841,18.4824,18.3841,18.3841,351.9450171876,0
APT,60,20241017,130000,18.4824,18.4824,18.3841,18.4628,226.8316151238,0
APT,60,20241017,140000,18.4628,18.4824,18.3841,18.3841,122.061855672,0
APT,60,20241017,150000,18.4431,18.4824,18.4431,18.4824,127.14776632499999,0
APT,60,20241017,160000,18.4431,18.4431,18.0105,18.3645,2432.0824742646,0
APT,60,20241017,170000,18.2858,18.2858,17.7353,18.2858,7714.3092784704,0
APT,60,20241018,100000,18.2858,18.4824,18.0302,18.1678,2252.0412371484,0
