<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DEL,60,20250108,160000,8.32,8.34,8.28,8.28,287,0
DEL,60,20250108,170000,8.36,8.36,8.36,8.36,6,0
DEL,60,20250109,100000,8.36,8.38,8.3,8.34,877,0
DEL,60,20250109,110000,8.3,8.38,8.24,8.38,1262,0
DEL,60,20250109,120000,8.38,8.38,8.3,8.3,290,0
DEL,60,20250109,130000,8.3,8.38,8.3,8.38,524,0
DEL,60,20250109,140000,8.36,8.36,8.22,8.34,1380,0
DEL,60,20250109,150000,8.34,8.34,8.34,8.34,5,0
DEL,60,20250109,160000,8.34,8.38,8.34,8.38,265,0
DEL,60,20250109,170000,8.34,8.38,8.34,8.38,12,0
DEL,60,20250110,100000,8.26,8.38,8.16,8.18,5422,0
DEL,60,20250110,110000,8.18,8.32,8.16,8.2,1326,0
DEL,60,20250110,120000,8.3,8.3,8.28,8.28,13,0
DEL,60,20250110,130000,8.28,8.3,8.2,8.28,84,0
DEL,60,20250110,140000,8.28,8.28,8.28,8.28,7,0
DEL,60,20250110,150000,8.28,8.28,8.16,8.26,1884,0
DEL,60,20250110,160000,8.2,8.24,8.14,8.22,1357,0
DEL,60,20250110,170000,8.22,8.26,8.22,8.26,168,0
DEL,60,20250113,100000,8.16,8.22,8.14,8.2,1325,0
DEL,60,20250113,110000,8.2,8.2,8.1,8.1,5835,0
DEL,60,20250113,120000,8.14,8.18,8.08,8.18,242,0
DEL,60,20250113,130000,8.18,8.18,8.18,8.18,262,0
DEL,60,20250113,140000,8.18,8.18,8.08,8.08,204,0
DEL,60,20250113,150000,8.12,8.18,8.12,8.18,202,0
DEL,60,20250113,160000,8.18,8.18,8.18,8.18,158,0
DEL,60,20250113,170000,8.18,8.18,8.12,8.18,600,0
DEL,60,20250114,100000,8.1,8.18,8.1,8.16,23,0
DEL,60,20250114,110000,8.12,8.18,8.12,8.18,674,0
DEL,60,20250114,120000,8.18,8.18,8.18,8.18,253,0
DEL,60,20250114,130000,8.18,8.18,8.14,8.18,120,0
DEL,60,20250114,140000,8.12,8.12,8.12,8.12,140,0
DEL,60,20250114,150000,8.18,8.18,8.18,8.18,2,0
DEL,60,20250114,160000,8.18,8.18,8.18,8.18,56,0
DEL,60,20250114,170000,8.18,8.18,8.18,8.18,412,0
DEL,60,20250115,100000,8.1,8.18,8.1,8.18,760,0
DEL,60,20250115,110000,8.18,8.18,8.18,8.18,2,0
DEL,60,20250115,120000,8.18,8.18,8.14,8.18,1334,0
DEL,60,20250115,130000,8.18,8.18,8.18,8.18,128,0
DEL,60,20250115,140000,8.14,8.18,8.12,8.18,393,0
DEL,60,20250115,150000,8.18,8.18,8.18,8.18,5,0
DEL,60,20250115,160000,8.18,8.18,8.18,8.18,71,0
DEL,60,20250115,170000,8.18,8.18,8.12,8.12,482,0
DEL,60,20250116,100000,8.18,8.18,8.1,8.12,810,0
DEL,60,20250116,110000,8.12,8.22,8.12,8.22,2541,0
DEL,60,20250116,120000,8.22,8.22,8.2,8.2,88,0
DEL,60,20250116,130000,8.2,8.2,8.2,8.2,280,0
DEL,60,20250116,140000,8.2,8.2,8.2,8.2,232,0
DEL,60,20250116,150000,8.2,8.2,8.2,8.2,12,0
DEL,60,20250116,160000,8.22,8.24,8.18,8.24,1835,0
DEL,60,20250116,170000,8.2,8.2,8.16,8.16,1790,0
DEL,60,20250117,100000,8.24,8.24,8.2,8.24,6356,0
DEL,60,20250117,110000,8.24,8.24,8.24,8.24,59,0
DEL,60,20250117,120000,8.16,8.24,8.16,8.24,754,0
DEL,60,20250117,130000,8.24,8.24,8.24,8.24,21,0
DEL,60,20250117,150000,8.16,8.24,8.14,8.14,741,0
DEL,60,20250117,160000,8.14,8.14,8.14,8.14,300,0
DEL,60,20250117,170000,8.2,8.24,8.2,8.24,8,0
DEL,60,20250120,100000,8.24,8.24,8.14,8.22,1853,0
DEL,60,20250120,110000,8.14,8.22,7.9,7.9,11701,0
DEL,60,20250120,120000,8.08,8.08,7.96,8.08,1023,0
DEL,60,20250120,130000,8.08,8.08,8,8,820,0
DEL,60,20250120,140000,8.06,8.1,8,8.1,826,0
DEL,60,20250120,150000,8.1,8.1,8.02,8.1,140,0
DEL,60,20250120,160000,8.1,8.1,8,8.1,414,0
DEL,60,20250120,170000,8.1,8.12,8.02,8.04,314,0
DEL,60,20250121,100000,8.04,8.12,8.02,8.02,455,0
DEL,60,20250121,110000,8.12,8.12,8.12,8.12,188,0
DEL,60,20250121,120000,8.12,8.14,8.04,8.14,690,0
DEL,60,20250121,130000,8.14,8.18,8.14,8.16,1167,0
DEL,60,20250121,140000,8.16,8.18,8.1,8.18,961,0
DEL,60,20250121,150000,8.18,8.2,8.14,8.2,1251,0
DEL,60,20250121,160000,8.2,8.22,8.14,8.2,70,0
DEL,60,20250121,170000,8.2,8.2,8.14,8.2,163,0
DEL,60,20250122,100000,8.2,8.2,8.1,8.1,2094,0
DEL,60,20250122,110000,8.18,8.2,8.08,8.2,1043,0
DEL,60,20250122,120000,8.2,8.24,8.18,8.24,2168,0
DEL,60,20250122,130000,8.2,8.26,8.2,8.26,395,0
DEL,60,20250122,140000,8.24,8.26,8.12,8.26,731,0
DEL,60,20250122,150000,8.26,8.26,8.16,8.24,158,0
DEL,60,20250122,160000,8.24,8.24,8.24,8.24,2,0
DEL,60,20250122,170000,8.22,8.24,8.1,8.12,2191,0
DEL,60,20250123,100000,8.1,8.18,8.1,8.1,2860,0
DEL,60,20250123,110000,8.18,8.2,8.12,8.2,2182,0
DEL,60,20250123,130000,8.2,8.2,8.2,8.2,110,0
DEL,60,20250123,140000,8.16,8.2,8.1,8.1,464,0
DEL,60,20250123,160000,8.2,8.2,8.12,8.12,124,0
DEL,60,20250123,170000,8.2,8.2,8.12,8.2,486,0
DEL,60,20250124,100000,8.22,8.22,8.12,8.12,2893,0
DEL,60,20250124,110000,8.12,8.22,8.12,8.22,1509,0
DEL,60,20250124,120000,8.22,8.22,8.22,8.22,429,0
DEL,60,20250124,130000,8.2,8.2,8.16,8.2,74,0
DEL,60,20250124,140000,8.2,8.2,8.18,8.18,325,0
DEL,60,20250124,150000,8.18,8.2,8.12,8.2,1258,0
DEL,60,20250124,160000,8.2,8.2,8.2,8.2,10,0
DEL,60,20250127,100000,8.14,8.2,8.12,8.12,1931,0
DEL,60,20250127,110000,8.18,8.18,8.18,8.18,62,0
DEL,60,20250127,120000,8.08,8.18,8.08,8.18,57,0
DEL,60,20250127,130000,8.18,8.18,8.18,8.18,21,0
DEL,60,20250127,140000,8.18,8.18,8.18,8.18,90,0
DEL,60,20250127,150000,8.18,8.18,8.18,8.18,24,0
DEL,60,20250127,160000,8.18,8.18,8.12,8.12,235,0
DEL,60,20250127,170000,8.14,8.16,8.1,8.16,67,0
DEL,60,20250128,100000,8.16,8.16,8.1,8.16,339,0
DEL,60,20250128,110000,8.16,8.16,8.12,8.16,638,0
DEL,60,20250128,120000,8.16,8.16,8.16,8.16,18,0
DEL,60,20250128,130000,8.16,8.16,8.14,8.14,609,0
DEL,60,20250128,140000,8.14,8.16,8.14,8.16,220,0
DEL,60,20250128,150000,8.16,8.16,8.16,8.16,39,0
DEL,60,20250128,160000,8.16,8.16,8.06,8.1,2453,0
DEL,60,20250128,170000,8.14,8.14,8.14,8.14,86,0
DEL,60,20250129,100000,8.12,8.14,8.08,8.1,1460,0
DEL,60,20250129,110000,8.08,8.1,8.04,8.04,1358,0
DEL,60,20250129,120000,8.08,8.1,8.08,8.1,728,0
DEL,60,20250129,130000,8.1,8.1,8.1,8.1,490,0
DEL,60,20250129,140000,8.08,8.08,8.06,8.06,250,0
DEL,60,20250129,150000,8.08,8.1,8,8,8520,0
DEL,60,20250129,160000,8.02,8.06,8.02,8.02,81,0
DEL,60,20250129,170000,8.06,8.08,8.02,8.02,2349,0
DEL,60,20250130,100000,8.02,8.06,8,8,4106,0
DEL,60,20250130,110000,8.06,8.08,8.06,8.08,384,0
DEL,60,20250130,120000,8.08,8.08,8.08,8.08,1365,0
DEL,60,20250130,130000,8.08,8.08,8.06,8.06,112,0
DEL,60,20250130,140000,8.02,8.06,8.02,8.06,83,0
DEL,60,20250130,150000,8.06,8.06,8.04,8.06,37,0
DEL,60,20250130,160000,8.06,8.06,8.06,8.06,206,0
DEL,60,20250130,170000,8.02,8.02,8.02,8.02,1376,0
DEL,60,20250131,100000,8.08,8.08,8,8.08,548,0
DEL,60,20250131,110000,8,8.06,7.92,7.98,5703,0
DEL,60,20250131,120000,7.98,7.98,7.98,7.98,523,0
DEL,60,20250131,130000,7.98,7.98,7.92,7.98,1197,0
DEL,60,20250131,140000,7.98,7.98,7.92,7.92,650,0
DEL,60,20250131,150000,7.96,7.96,7.9,7.92,1273,0
DEL,60,20250131,160000,7.92,7.96,7.92,7.96,605,0
DEL,60,20250131,170000,7.96,7.96,7.9,7.96,1395,0
DEL,60,20250203,100000,7.9,7.96,7.9,7.96,1209,0
DEL,60,20250203,110000,7.96,7.96,7.9,7.9,639,0
DEL,60,20250203,120000,7.94,7.94,7.9,7.94,979,0
DEL,60,20250203,130000,7.94,7.96,7.94,7.96,397,0
DEL,60,20250203,140000,7.96,7.96,7.96,7.96,58,0
DEL,60,20250203,150000,7.96,7.96,7.96,7.96,193,0
DEL,60,20250203,160000,7.94,7.98,7.92,7.98,492,0
DEL,60,20250203,170000,7.96,7.96,7.9,7.96,569,0
DEL,60,20250204,100000,7.96,7.98,7.96,7.98,1980,0
DEL,60,20250204,110000,7.96,7.98,7.9,7.9,204,0
DEL,60,20250204,120000,7.98,8,7.9,8,948,0
DEL,60,20250204,130000,8,8,7.98,8,383,0
DEL,60,20250204,140000,7.94,8,7.94,8,159,0
DEL,60,20250204,150000,7.98,7.98,7.94,7.94,49,0
DEL,60,20250204,170000,7.96,7.96,7.94,7.94,140,0
DEL,60,20250205,100000,7.98,7.98,7.94,7.96,875,0
DEL,60,20250205,110000,7.96,7.98,7.96,7.98,469,0
DEL,60,20250205,120000,7.98,7.98,7.92,7.92,1550,0
DEL,60,20250205,130000,7.94,7.94,7.94,7.94,306,0
DEL,60,20250205,140000,7.94,7.96,7.94,7.96,733,0
DEL,60,20250205,150000,7.96,7.96,7.94,7.94,382,0
DEL,60,20250205,160000,7.94,7.94,7.94,7.94,5,0
DEL,60,20250205,170000,7.96,7.96,7.94,7.94,163,0
DEL,60,20250206,100000,7.98,8.02,7.98,8.02,2176,0
DEL,60,20250206,110000,8,8,7.94,8,2886,0
DEL,60,20250206,120000,8,8,8,8,163,0
DEL,60,20250206,130000,8,8,7.96,7.98,212,0
DEL,60,20250206,140000,7.98,8,7.96,8,518,0
DEL,60,20250206,150000,7.96,7.96,7.88,7.9,6359,0
DEL,60,20250206,160000,7.98,7.98,7.9,7.98,268,0
DEL,60,20250206,170000,7.98,7.98,7.98,7.98,354,0
DEL,60,20250207,100000,7.98,7.98,7.9,7.96,61,0
DEL,60,20250207,110000,7.96,7.96,7.9,7.96,83,0
DEL,60,20250207,120000,7.9,7.96,7.9,7.92,193,0
DEL,60,20250207,130000,7.94,7.94,7.9,7.94,425,0
DEL,60,20250207,140000,7.9,7.94,7.9,7.94,81,0
DEL,60,20250207,150000,7.9,7.94,7.9,7.94,288,0
DEL,60,20250207,160000,7.9,7.96,7.88,7.96,5011,0
DEL,60,20250207,170000,7.96,7.96,7.88,7.88,835,0
DEL,60,20250210,100000,7.92,7.94,7.9,7.9,3634,0
DEL,60,20250210,110000,7.94,7.94,7.88,7.9,1283,0
DEL,60,20250210,120000,7.9,7.9,7.88,7.9,2592,0
DEL,60,20250210,130000,7.88,7.94,7.88,7.92,1044,0
DEL,60,20250210,140000,7.94,7.96,7.92,7.96,2187,0
DEL,60,20250210,150000,7.96,7.96,7.96,7.96,510,0
DEL,60,20250210,160000,7.96,7.96,7.96,7.96,475,0
DEL,60,20250210,170000,7.94,7.94,7.92,7.92,2072,0
DEL,60,20250211,100000,7.92,7.96,7.86,7.96,1330,0
DEL,60,20250211,110000,7.94,7.94,7.88,7.88,410,0
DEL,60,20250211,120000,7.88,7.94,7.88,7.92,2852,0
DEL,60,20250211,130000,7.92,7.92,7.9,7.9,1525,0
DEL,60,20250211,140000,7.88,7.9,7.88,7.9,1133,0
DEL,60,20250211,150000,7.9,7.9,7.88,7.9,491,0
DEL,60,20250211,160000,7.9,7.9,7.9,7.9,12,0
DEL,60,20250211,170000,7.9,7.9,7.88,7.9,562,0
DEL,60,20250212,100000,7.9,7.9,7.9,7.9,20,0
DEL,60,20250212,110000,7.9,7.92,7.88,7.9,327,0
DEL,60,20250212,120000,7.9,7.9,7.88,7.88,173,0
DEL,60,20250212,130000,7.9,7.92,7.9,7.92,468,0
DEL,60,20250212,140000,7.92,7.92,7.9,7.9,887,0
DEL,60,20250212,150000,7.9,7.9,7.88,7.88,1001,0
DEL,60,20250212,160000,7.92,7.92,7.92,7.92,70,0
DEL,60,20250212,170000,7.92,7.92,7.88,7.88,340,0
DEL,60,20250213,100000,7.92,7.94,7.92,7.94,289,0
DEL,60,20250213,110000,7.9,8.06,7.9,8.06,21210,0
DEL,60,20250213,120000,8.08,8.12,8,8.1,1801,0
DEL,60,20250213,130000,8.1,8.12,8.04,8.04,361,0
DEL,60,20250213,140000,8.1,8.12,8.04,8.12,710,0
DEL,60,20250213,150000,8.04,8.12,8.02,8.12,785,0
DEL,60,20250213,160000,8.12,8.12,8.1,8.1,292,0
DEL,60,20250213,170000,8.12,8.2,8.08,8.2,8159,0
DEL,60,20250214,100000,8.2,8.24,8.08,8.08,4021,0
DEL,60,20250214,110000,8.2,8.22,8.2,8.2,231,0
DEL,60,20250214,120000,8.2,8.2,8.1,8.1,754,0
DEL,60,20250214,130000,8.2,8.2,8.2,8.2,109,0
DEL,60,20250214,140000,8.16,8.2,8.16,8.2,400,0
DEL,60,20250214,150000,8.2,8.2,8.2,8.2,9,0
DEL,60,20250214,160000,8.2,8.22,8.18,8.22,1640,0
DEL,60,20250214,170000,8.2,8.2,8.2,8.2,2102,0
DEL,60,20250217,100000,8.2,8.26,8.2,8.2,1916,0
DEL,60,20250217,110000,8.26,8.26,8.22,8.22,15,0
DEL,60,20250217,120000,8.26,8.26,8.2,8.24,514,0
DEL,60,20250217,130000,8.24,8.28,8.24,8.28,285,0
DEL,60,20250217,140000,8.28,8.28,8.28,8.28,105,0
DEL,60,20250217,150000,8.28,8.28,8.28,8.28,25,0
DEL,60,20250217,160000,8.26,8.26,8.14,8.14,409,0
DEL,60,20250217,170000,8.14,8.14,8.12,8.14,1959,0
DEL,60,20250218,100000,8.2,8.2,8.12,8.14,1518,0
DEL,60,20250218,110000,8.14,8.14,8.02,8.02,3728,0
DEL,60,20250218,120000,8.02,8.08,8.02,8.08,954,0
DEL,60,20250218,130000,8.08,8.08,8.02,8.02,87,0
DEL,60,20250218,140000,8.08,8.08,8.08,8.08,8,0
DEL,60,20250218,150000,8.04,8.04,8,8,2984,0
DEL,60,20250218,160000,8.02,8.02,8,8.02,1492,0
DEL,60,20250218,170000,8.02,8.1,7.88,8.04,7310,0
DEL,60,20250219,100000,7.9,8.08,7.9,8.08,1260,0
DEL,60,20250219,110000,8.08,8.08,7.94,8.06,301,0
DEL,60,20250219,120000,8,8.06,8,8.06,382,0
DEL,60,20250219,130000,8.06,8.08,8.06,8.06,1185,0
DEL,60,20250219,140000,8.06,8.18,8.04,8.04,4610,0
DEL,60,20250219,150000,8.04,8.16,8.04,8.16,257,0
DEL,60,20250219,160000,8.08,8.16,8.04,8.06,2108,0
DEL,60,20250219,170000,8.14,8.14,8.14,8.14,15,0
DEL,60,20250220,100000,8.1,8.1,8.04,8.04,409,0
DEL,60,20250220,110000,8.04,8.1,8,8,1100,0
DEL,60,20250220,120000,8.04,8.04,8.02,8.02,600,0
DEL,60,20250220,130000,8,8.1,8,8.1,1073,0
DEL,60,20250220,140000,8.08,8.08,7.92,8.06,1280,0
DEL,60,20250220,150000,8.04,8.04,8.04,8.04,154,0
DEL,60,20250220,160000,8.04,8.04,8.04,8.04,40,0
DEL,60,20250220,170000,8.02,8.04,8,8.04,289,0
DEL,60,20250221,100000,8.08,8.08,7.92,8.08,2454,0
DEL,60,20250221,130000,8.08,8.08,8.08,8.08,12,0
DEL,60,20250221,140000,8.04,8.04,8.04,8.04,80,0
DEL,60,20250221,160000,8.04,8.08,8,8.08,610,0
DEL,60,20250221,170000,8,8,8,8,211,0
DEL,60,20250224,100000,7.98,8.04,7.98,8.04,2874,0
DEL,60,20250224,110000,8.04,8.04,7.98,7.98,193,0
DEL,60,20250224,120000,7.98,8.04,7.96,8.04,295,0
DEL,60,20250224,130000,8.04,8.04,7.96,7.96,103,0
DEL,60,20250224,140000,8.04,8.04,7.96,7.96,193,0
DEL,60,20250224,150000,7.96,7.96,7.96,7.96,380,0
DEL,60,20250224,170000,8.04,8.04,8.04,8.04,6,0
DEL,60,20250225,100000,7.96,7.98,7.96,7.98,292,0
DEL,60,20250225,110000,8.04,8.04,8.04,8.04,7,0
DEL,60,20250225,130000,8.04,8.04,8.04,8.04,190,0
DEL,60,20250225,140000,8.04,8.04,8,8.04,360,0
DEL,60,20250225,150000,8.08,8.08,8.06,8.08,383,0
DEL,60,20250225,170000,8.08,8.08,8,8,1258,0
DEL,60,20250226,100000,8.06,8.06,8,8,531,0
DEL,60,20250226,110000,8.06,8.06,8,8.06,44,0
DEL,60,20250226,120000,8.06,8.06,8.06,8.06,33,0
DEL,60,20250226,130000,8.06,8.06,8,8,632,0
DEL,60,20250226,140000,8,8.06,8,8.06,380,0
DEL,60,20250226,150000,8,8,8,8,678,0
DEL,60,20250226,160000,8,8,7.96,8,853,0
DEL,60,20250226,170000,8,8,8,8,200,0
DEL,60,20250227,100000,7.98,8,7.96,7.96,594,0
DEL,60,20250227,110000,8,8.04,8,8.02,964,0
DEL,60,20250227,120000,8.02,8.02,8.02,8.02,29,0
DEL,60,20250227,140000,8.02,8.06,7.98,8.06,2032,0
DEL,60,20250227,150000,8.06,8.08,8.06,8.08,1000,0
DEL,60,20250227,160000,8,8.08,8,8.08,598,0
DEL,60,20250227,170000,8,8,7.98,7.98,450,0
DEL,60,20250228,100000,8.04,8.04,8.04,8.04,103,0
DEL,60,20250228,110000,8.04,8.04,8.04,8.04,80,0
DEL,60,20250228,120000,8.04,8.04,8.04,8.04,515,0
DEL,60,20250228,130000,7.98,7.98,7.98,7.98,293,0
DEL,60,20250228,140000,7.98,7.98,7.98,7.98,502,0
DEL,60,20250228,150000,7.96,7.98,7.94,7.94,1504,0
DEL,60,20250228,160000,7.98,7.98,7.94,7.98,926,0
DEL,60,20250228,170000,7.94,7.98,7.94,7.98,194,0
DEL,60,20250303,100000,7.98,8.04,7.94,8,619,0
DEL,60,20250303,110000,8,8,8,8,80,0
DEL,60,20250303,120000,7.98,7.98,7.98,7.98,220,0
DEL,60,20250303,140000,7.98,7.98,7.96,7.96,261,0
DEL,60,20250303,150000,7.96,7.98,7.96,7.98,314,0
DEL,60,20250303,160000,7.96,8,7.96,8,293,0
DEL,60,20250303,170000,8,8,8,8,80,0
DEL,60,20250304,100000,7.96,8.02,7.92,7.92,1503,0
DEL,60,20250304,110000,8.02,8.02,7.98,7.98,636,0
DEL,60,20250304,120000,7.94,7.94,7.92,7.92,493,0
DEL,60,20250304,130000,8,8,7.92,7.92,12,0
DEL,60,20250304,140000,8,8,8,8,5,0
DEL,60,20250304,150000,7.98,7.98,7.92,7.92,742,0
DEL,60,20250304,160000,7.94,8,7.92,8,510,0
DEL,60,20250305,100000,7.92,8,7.92,7.92,1462,0
DEL,60,20250305,110000,8,8,8,8,20,0
DEL,60,20250305,120000,8,8,8,8,14,0
DEL,60,20250305,140000,8,8,7.96,7.96,3027,0
DEL,60,20250305,150000,7.96,8,7.92,7.92,535,0
DEL,60,20250305,160000,7.94,7.94,7.94,7.94,25,0
DEL,60,20250306,100000,8,8,8,8,28,0
DEL,60,20250306,110000,8,8,8,8,174,0
DEL,60,20250306,120000,7.94,7.94,7.94,7.94,65,0
DEL,60,20250306,130000,7.94,7.98,7.94,7.98,102,0
DEL,60,20250306,150000,7.98,7.98,7.96,7.96,12,0
DEL,60,20250306,160000,7.96,7.98,7.96,7.98,587,0
DEL,60,20250306,170000,7.98,7.98,7.98,7.98,65,0
DEL,60,20250307,100000,7.98,8,7.92,8,290,0
DEL,60,20250307,110000,8,8,7.94,7.94,31,0
DEL,60,20250307,130000,7.94,8,7.92,8,702,0
DEL,60,20250307,140000,7.98,7.98,7.98,7.98,200,0
DEL,60,20250307,150000,7.96,8,7.88,8,1736,0
DEL,60,20250307,160000,8,8,7.98,8,37,0
DEL,60,20250310,100000,8,8.02,8,8.02,228,0
DEL,60,20250310,110000,8.02,8.02,7.98,7.98,192,0
DEL,60,20250310,120000,8,8,7.98,7.98,39,0
DEL,60,20250310,130000,8,8,7.98,7.98,44,0
DEL,60,20250310,140000,7.98,8,7.98,8,89,0
DEL,60,20250310,150000,8,8,8,8,17,0
DEL,60,20250310,160000,8,8,7.98,8,1267,0
DEL,60,20250310,170000,7.98,7.98,7.98,7.98,383,0
DEL,60,20250311,100000,7.9,7.98,7.9,7.96,224,0
DEL,60,20250311,110000,7.96,7.96,7.9,7.9,1136,0
DEL,60,20250311,120000,7.96,7.96,7.9,7.9,85,0
DEL,60,20250311,130000,7.96,7.96,7.9,7.94,251,0
DEL,60,20250311,140000,7.96,7.96,7.96,7.96,54,0
DEL,60,20250311,150000,7.96,7.96,7.96,7.96,20,0
DEL,60,20250311,160000,7.94,7.94,7.9,7.9,127,0
DEL,60,20250311,170000,7.96,7.96,7.96,7.96,4,0
DEL,60,20250312,100000,7.96,7.96,7.88,7.9,220,0
DEL,60,20250312,110000,7.96,7.96,7.96,7.96,4,0
DEL,60,20250312,120000,7.88,7.96,7.88,7.96,387,0
DEL,60,20250312,130000,7.96,7.96,7.96,7.96,255,0
DEL,60,20250312,140000,7.88,7.88,7.88,7.88,9,0
DEL,60,20250312,150000,7.88,7.88,7.88,7.88,490,0
DEL,60,20250312,170000,7.96,7.96,7.96,7.96,5,0
DEL,60,20250313,100000,7.92,7.92,7.9,7.92,335,0
DEL,60,20250313,110000,7.96,7.96,7.9,7.96,1050,0
DEL,60,20250313,120000,7.98,7.98,7.96,7.96,501,0
DEL,60,20250313,140000,7.96,7.96,7.96,7.96,50,0
DEL,60,20250313,150000,7.9,7.9,7.88,7.88,324,0
DEL,60,20250313,160000,7.88,7.96,7.88,7.96,451,0
DEL,60,20250313,170000,7.96,7.96,7.86,7.86,309,0
DEL,60,20250314,100000,7.96,7.96,7.96,7.96,73,0
DEL,60,20250314,110000,7.96,7.98,7.96,7.98,960,0
DEL,60,20250314,120000,7.96,7.96,7.96,7.96,98,0
DEL,60,20250314,130000,7.96,7.98,7.94,7.94,193,0
DEL,60,20250314,140000,7.96,7.96,7.96,7.96,19,0
DEL,60,20250314,150000,7.94,7.96,7.92,7.96,571,0
DEL,60,20250314,160000,7.96,7.96,7.96,7.96,562,0
DEL,60,20250314,170000,7.98,7.98,7.96,7.98,417,0
DEL,60,20250317,100000,7.96,7.98,7.92,7.92,324,0
DEL,60,20250317,110000,7.92,7.96,7.92,7.96,249,0
DEL,60,20250317,120000,7.96,7.96,7.9,7.9,456,0
DEL,60,20250317,130000,7.92,7.92,7.92,7.92,151,0
DEL,60,20250317,140000,7.92,7.92,7.88,7.92,614,0
DEL,60,20250317,150000,7.92,7.92,7.92,7.92,5,0
DEL,60,20250317,160000,7.92,7.92,7.92,7.92,375,0
DEL,60,20250317,170000,7.92,7.94,7.92,7.94,52,0
DEL,60,20250318,100000,7.94,7.94,7.88,7.92,591,0
DEL,60,20250318,110000,7.9,7.94,7.88,7.94,832,0
DEL,60,20250318,120000,7.94,7.94,7.94,7.94,2,0
DEL,60,20250318,130000,7.9,7.9,7.9,7.9,70,0
DEL,60,20250318,140000,7.9,7.94,7.88,7.94,302,0
DEL,60,20250318,150000,7.92,7.92,7.88,7.88,495,0
DEL,60,20250318,170000,7.9,7.9,7.9,7.9,44,0
DEL,60,20250319,100000,7.9,7.98,7.88,7.9,1209,0
DEL,60,20250319,110000,7.9,7.92,7.9,7.92,249,0
DEL,60,20250319,120000,7.92,7.92,7.92,7.92,2,0
DEL,60,20250319,130000,7.9,7.9,7.9,7.9,77,0
DEL,60,20250319,140000,7.9,7.9,7.9,7.9,128,0
DEL,60,20250319,150000,7.88,7.9,7.88,7.9,230,0
DEL,60,20250319,160000,7.9,7.9,7.9,7.9,2,0
DEL,60,20250319,170000,7.9,7.9,7.88,7.88,560,0
DEL,60,20250320,100000,7.9,7.98,7.9,7.98,4644,0
DEL,60,20250320,110000,7.98,8,7.9,7.92,3160,0
DEL,60,20250320,120000,8,8.02,8,8.02,1594,0
DEL,60,20250320,130000,8.02,8.02,7.94,7.94,736,0
DEL,60,20250320,150000,7.94,7.94,7.94,7.94,175,0
DEL,60,20250320,160000,7.96,7.96,7.96,7.96,2,0
DEL,60,20250320,170000,7.92,7.92,7.92,7.92,1180,0
DEL,60,20250321,100000,7.92,7.92,7.92,7.92,300,0
DEL,60,20250321,110000,7.96,7.96,7.96,7.96,9,0
DEL,60,20250321,120000,7.92,7.96,7.92,7.96,210,0
DEL,60,20250321,130000,7.94,8,7.94,8,1827,0
DEL,60,20250321,140000,7.98,8,7.98,7.98,473,0
DEL,60,20250321,150000,7.94,8,7.94,8,324,0
DEL,60,20250324,100000,7.92,8.02,7.92,7.94,5333,0
DEL,60,20250324,110000,8.02,8.02,8,8.02,364,0
DEL,60,20250324,120000,7.96,8.02,7.96,8,390,0
DEL,60,20250324,130000,8,8,7.98,8,1869,0
DEL,60,20250324,150000,8,8,8,8,1237,0
DEL,60,20250324,160000,7.96,8,7.96,8,391,0
DEL,60,20250324,170000,8,8,8,8,676,0
DEL,60,20250325,100000,7.98,8,7.98,7.98,757,0
DEL,60,20250325,110000,8,8,7.98,7.98,252,0
DEL,60,20250325,120000,8,8,7.98,7.98,227,0
DEL,60,20250325,130000,8,8,8,8,102,0
DEL,60,20250325,140000,8,8,7.98,7.98,1967,0
DEL,60,20250325,150000,7.98,8,7.98,8,50,0
DEL,60,20250325,160000,8,8,7.96,7.96,161,0
DEL,60,20250325,170000,7.96,7.96,7.96,7.96,103,0
DEL,60,20250326,100000,8,8,7.92,8,1270,0
DEL,60,20250326,110000,7.92,8,7.92,8,412,0
DEL,60,20250326,120000,7.94,8,7.94,8,2400,0
DEL,60,20250326,130000,8,8,8,8,539,0
DEL,60,20250326,150000,7.96,8,7.92,8,5540,0
DEL,60,20250326,160000,7.98,7.98,7.92,7.92,441,0
DEL,60,20250326,170000,7.92,7.92,7.92,7.92,2,0
DEL,60,20250327,100000,7.64,7.76,7.28,7.48,29041,0
DEL,60,20250327,110000,7.46,7.5,7.4,7.5,8398,0
DEL,60,20250327,120000,7.46,7.48,7.3,7.34,15136,0
DEL,60,20250327,130000,7.34,7.34,7.3,7.34,4082,0
DEL,60,20250327,140000,7.34,7.34,7.3,7.32,4726,0
DEL,60,20250327,150000,7.32,7.32,7.24,7.24,5698,0
DEL,60,20250327,160000,7.28,7.28,7.22,7.26,1624,0
DEL,60,20250327,170000,7.26,7.34,7.24,7.32,4045,0
DEL,60,20250328,100000,7.24,7.32,7.24,7.3,4899,0
DEL,60,20250328,110000,7.3,7.32,7.3,7.32,1057,0
DEL,60,20250328,120000,7.32,7.32,7.32,7.32,533,0
DEL,60,20250328,130000,7.32,7.32,7.28,7.28,1682,0
DEL,60,20250328,140000,7.28,7.32,7.28,7.32,601,0
DEL,60,20250328,150000,7.32,7.32,7.32,7.32,108,0
DEL,60,20250328,160000,7.32,7.32,7.32,7.32,126,0
