<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MRC,60,20250303,130000,47.8,48,47.45,47.6,767,0
MRC,60,20250303,140000,47.75,48.1,47.75,48.1,220,0
MRC,60,20250303,150000,48,48.1,47.7,47.8,439,0
MRC,60,20250303,160000,47.85,48,47.85,48,74,0
MRC,60,20250303,170000,47.75,48.1,47.55,47.55,811,0
MRC,60,20250304,100000,47.75,47.75,47.05,47.3,2041,0
MRC,60,20250304,110000,47.05,47.75,46.9,46.9,3418,0
MRC,60,20250304,120000,46.9,47.2,46.8,46.8,761,0
MRC,60,20250304,130000,47.25,47.35,47.25,47.35,163,0
MRC,60,20250304,140000,47,47.35,46.6,46.6,1265,0
MRC,60,20250304,150000,47,47.4,46.7,46.7,575,0
MRC,60,20250304,160000,47.2,47.2,46.65,46.75,364,0
MRC,60,20250304,170000,47,47.1,46.65,46.7,121,0
MRC,60,20250305,100000,46.8,48.3,46.8,47.5,3096,0
MRC,60,20250305,110000,47.6,47.75,47.15,47.55,393,0
MRC,60,20250305,120000,47.3,47.85,47.3,47.85,2619,0
MRC,60,20250305,130000,47.5,47.5,47.5,47.5,55,0
MRC,60,20250305,140000,47.5,47.9,47.35,47.9,281,0
MRC,60,20250305,150000,47.55,47.9,47.55,47.6,206,0
MRC,60,20250305,160000,47.55,47.55,47.25,47.4,264,0
MRC,60,20250305,170000,47.45,47.7,47,47,1185,0
MRC,60,20250306,100000,47,48.5,47,48.2,1866,0
MRC,60,20250306,110000,48.1,48.5,47.9,48.45,1110,0
MRC,60,20250306,120000,48.25,48.3,47.9,47.9,248,0
MRC,60,20250306,130000,47.9,48,47.45,47.5,855,0
MRC,60,20250306,140000,47.95,48.6,47.6,48.6,1330,0
MRC,60,20250306,150000,48.5,48.6,47.6,47.6,1401,0
MRC,60,20250306,160000,47.8,47.8,47.8,47.8,191,0
MRC,60,20250306,170000,48.15,48.6,48.15,48.6,416,0
MRC,60,20250307,100000,48.7,48.7,48.05,48.05,290,0
MRC,60,20250307,110000,48.25,49,48.25,48.85,2582,0
MRC,60,20250307,120000,48.6,48.6,48.55,48.55,239,0
MRC,60,20250307,130000,48.5,48.5,48.2,48.2,86,0
MRC,60,20250307,140000,48.6,48.6,48.2,48.2,306,0
MRC,60,20250307,150000,48.3,48.3,48.2,48.2,28,0
MRC,60,20250307,160000,48.4,48.4,48.4,48.4,1,0
MRC,60,20250307,170000,48.4,48.85,48.2,48.6,1009,0
MRC,60,20250310,100000,48.6,48.65,48.05,48.4,296,0
MRC,60,20250310,110000,48.4,48.5,48.4,48.4,78,0
MRC,60,20250310,120000,48.4,48.4,48.3,48.3,57,0
MRC,60,20250310,130000,48.3,48.5,48.25,48.5,123,0
MRC,60,20250310,140000,48.25,48.4,48.25,48.4,477,0
MRC,60,20250310,150000,48.25,48.4,48.25,48.35,630,0
MRC,60,20250310,160000,48.1,48.15,48.1,48.15,32,0
MRC,60,20250310,170000,48.5,48.6,48.1,48.1,393,0
MRC,60,20250311,100000,48.5,48.5,48.15,48.2,307,0
MRC,60,20250311,110000,48.3,48.55,48.3,48.55,1429,0
MRC,60,20250311,120000,48.45,48.55,48.2,48.55,698,0
MRC,60,20250311,130000,48.4,48.4,48.3,48.3,155,0
MRC,60,20250311,140000,48.15,48.55,47.7,48,1096,0
MRC,60,20250311,150000,48,48,48,48,22,0
MRC,60,20250311,160000,48,48,47.8,47.8,302,0
MRC,60,20250311,170000,47.8,49.2,47.8,49.15,1434,0
MRC,60,20250312,100000,48.65,49.2,48.65,49.2,6344,0
MRC,60,20250312,110000,49,49.2,48.95,49.2,218,0
MRC,60,20250312,120000,49.2,49.2,48.65,48.65,688,0
MRC,60,20250312,130000,48.45,48.7,48,48.7,2754,0
MRC,60,20250312,140000,48.6,48.6,48.1,48.35,94,0
MRC,60,20250312,150000,48.65,48.65,48.2,48.2,77,0
MRC,60,20250312,170000,48.6,48.65,48.6,48.65,49,0
MRC,60,20250313,100000,48.45,48.7,47.5,48.6,1552,0
MRC,60,20250313,120000,48.3,48.6,48.25,48.6,122,0
MRC,60,20250313,130000,48.3,48.3,47.55,48.2,984,0
MRC,60,20250313,140000,48,48.05,48,48,77,0
MRC,60,20250313,150000,48.15,48.35,48,48.35,242,0
MRC,60,20250313,160000,48.25,48.45,48,48.45,370,0
MRC,60,20250313,170000,48.35,48.4,48.1,48.2,293,0
MRC,60,20250314,100000,48.4,48.4,47.85,47.9,1114,0
MRC,60,20250314,110000,48,48.2,47.9,48.2,195,0
MRC,60,20250314,120000,48,48,48,48,60,0
MRC,60,20250314,130000,48.1,48.1,48,48,317,0
MRC,60,20250314,140000,48.1,48.15,48.1,48.15,200,0
MRC,60,20250314,160000,48,48,47.95,47.95,41,0
MRC,60,20250314,170000,48.1,48.35,47.95,47.95,423,0
MRC,60,20250317,100000,48,48,47.5,47.6,435,0
MRC,60,20250317,110000,47.65,47.65,47.6,47.6,173,0
MRC,60,20250317,120000,47.8,47.9,47.7,47.9,432,0
MRC,60,20250317,130000,47.7,48,47.7,48,144,0
MRC,60,20250317,140000,47.95,48,47.7,47.75,196,0
MRC,60,20250317,150000,47.8,47.8,47.7,47.7,268,0
MRC,60,20250317,170000,47.75,47.8,47.75,47.8,190,0
MRC,60,20250318,100000,47.65,47.8,47.65,47.65,215,0
MRC,60,20250318,110000,47.8,47.8,47.7,47.8,193,0
MRC,60,20250318,120000,47.85,48.1,47.85,47.9,577,0
MRC,60,20250318,130000,47.85,47.9,47.75,47.9,180,0
MRC,60,20250318,140000,47.85,47.9,47.85,47.9,100,0
MRC,60,20250318,150000,47.95,47.95,47.7,47.7,101,0
MRC,60,20250318,160000,47.7,47.7,47.6,47.6,50,0
MRC,60,20250318,170000,47.6,47.9,47.6,47.9,452,0
MRC,60,20250319,100000,47.9,47.9,47.6,47.6,420,0
MRC,60,20250319,110000,47.7,47.7,47.45,47.6,1166,0
MRC,60,20250319,120000,47.65,47.8,47.65,47.8,89,0
MRC,60,20250319,130000,47.65,47.65,47.4,47.4,100,0
MRC,60,20250319,140000,47.5,47.65,47.4,47.65,199,0
MRC,60,20250319,150000,47.65,47.7,47.4,47.4,152,0
MRC,60,20250319,160000,47.45,47.45,47.45,47.45,55,0
MRC,60,20250319,170000,47.7,47.75,47.3,47.7,1175,0
MRC,60,20250320,100000,47.35,47.5,47.3,47.5,420,0
MRC,60,20250320,110000,47.4,47.5,47.2,47.3,551,0
MRC,60,20250320,120000,47.3,47.3,47.15,47.15,469,0
MRC,60,20250320,130000,47.15,47.4,47.15,47.4,71,0
MRC,60,20250320,140000,47.45,47.45,47.15,47.15,16,0
MRC,60,20250320,150000,47.25,47.25,47.15,47.15,35,0
MRC,60,20250320,160000,47.4,47.45,47.15,47.15,333,0
MRC,60,20250320,170000,47.15,47.45,47.15,47.45,422,0
MRC,60,20250321,100000,47.2,47.45,47.15,47.45,486,0
MRC,60,20250321,110000,47.4,47.9,47.4,47.9,362,0
MRC,60,20250321,120000,47.75,48,47.7,47.7,505,0
MRC,60,20250321,130000,47.5,47.85,47.4,47.45,58,0
MRC,60,20250321,140000,47.5,47.5,47.4,47.4,196,0
MRC,60,20250321,160000,47.75,47.75,47.4,47.4,81,0
MRC,60,20250321,170000,47.4,47.4,47.4,47.4,374,0
MRC,60,20250324,100000,47.45,47.75,47.45,47.65,354,0
MRC,60,20250324,110000,47.7,47.9,47.7,47.7,346,0
MRC,60,20250324,120000,47.7,47.7,47.7,47.7,50,0
MRC,60,20250324,130000,47.7,47.7,47.65,47.65,210,0
MRC,60,20250324,150000,47.8,48,47.65,48,1074,0
MRC,60,20250324,170000,47.9,47.95,47.65,47.65,791,0
MRC,60,20250325,100000,47.95,47.95,47.65,47.65,86,0
MRC,60,20250325,120000,47.8,47.8,47.65,47.65,124,0
MRC,60,20250325,130000,47.7,47.7,47.35,47.35,1119,0
MRC,60,20250325,140000,47.7,47.8,47.7,47.8,210,0
MRC,60,20250325,150000,47.65,47.8,47.65,47.8,5,0
MRC,60,20250325,160000,47.75,47.8,47.5,47.5,142,0
MRC,60,20250325,170000,47.75,47.75,47.5,47.75,836,0
MRC,60,20250326,100000,47.15,47.5,46.8,47.2,3993,0
MRC,60,20250326,110000,47.1,47.65,46.8,47.65,801,0
MRC,60,20250326,120000,47.2,48,47.05,47.2,1641,0
MRC,60,20250326,130000,47.4,47.6,47.4,47.6,29,0
MRC,60,20250326,140000,47.4,47.4,46.85,46.85,699,0
MRC,60,20250326,150000,47.7,47.7,47.7,47.7,25,0
MRC,60,20250326,160000,47.15,47.15,47.15,47.15,1,0
MRC,60,20250326,170000,47.5,47.55,47,47.55,328,0
MRC,60,20250327,100000,47.05,47.5,47.05,47.4,255,0
MRC,60,20250327,110000,47.15,47.15,47.1,47.1,96,0
MRC,60,20250327,120000,47.35,47.35,47.35,47.35,28,0
MRC,60,20250327,140000,47.4,47.4,47.1,47.4,62,0
MRC,60,20250327,150000,47.4,47.65,47.1,47.1,439,0
MRC,60,20250327,160000,47.2,47.2,47.1,47.2,64,0
MRC,60,20250327,170000,47.15,47.45,46.5,46.6,2398,0
MRC,60,20250328,100000,47,47.4,46.8,47,1662,0
MRC,60,20250328,110000,46.75,47.4,45.25,47.4,3464,0
MRC,60,20250328,120000,47.2,47.4,46.8,47.2,106,0
MRC,60,20250328,130000,47.15,47.15,47.1,47.15,470,0
MRC,60,20250328,140000,47.15,47.2,46.95,47.2,190,0
MRC,60,20250328,150000,47.2,47.2,47.2,47.2,95,0
MRC,60,20250328,160000,46.95,47.2,46.8,46.8,600,0
MRC,60,20250328,170000,46.85,47.05,46.6,47,791,0
MRC,60,20250331,100000,46.95,47,46,46,1600,0
MRC,60,20250331,110000,46.3,46.45,45,45.7,4286,0
MRC,60,20250331,120000,45.65,46.6,45.65,45.95,1086,0
MRC,60,20250331,130000,45.7,45.95,45.65,45.65,693,0
MRC,60,20250331,140000,45.7,45.8,45.65,45.7,178,0
MRC,60,20250331,150000,45.8,45.8,45.7,45.75,256,0
MRC,60,20250331,160000,45.7,45.7,44.6,45.55,1518,0
MRC,60,20250331,170000,45.45,45.9,44.75,45,1379,0
MRC,60,20250401,100000,44.7,45.75,44.7,45.75,305,0
MRC,60,20250401,110000,45.6,45.7,45.6,45.7,5,0
MRC,60,20250401,120000,45.5,46.15,45.35,46.15,435,0
MRC,60,20250401,130000,46.05,46.05,46.05,46.05,5,0
MRC,60,20250401,140000,45.65,46,45.6,45.8,115,0
MRC,60,20250401,150000,45.8,45.8,44.8,45,806,0
MRC,60,20250401,160000,44.95,45.5,44.25,45.5,1663,0
MRC,60,20250401,170000,45.4,45.45,44.2,44.4,1236,0
MRC,60,20250402,100000,48,49.4,47.5,48.15,18805,0
MRC,60,20250402,110000,48.15,48.15,47.55,47.95,1654,0
MRC,60,20250402,120000,47.9,48.2,47.2,48,3429,0
MRC,60,20250402,130000,47.55,47.95,47.35,47.8,590,0
MRC,60,20250402,140000,47.6,47.95,47.6,47.6,1462,0
MRC,60,20250402,150000,47.65,47.7,47.3,47.6,2642,0
MRC,60,20250402,160000,47.65,47.7,47.2,47.4,2585,0
MRC,60,20250402,170000,47.2,47.3,46.65,46.65,5071,0
MRC,60,20250403,100000,46.5,46.9,45.55,46.05,5961,0
MRC,60,20250403,110000,46.35,46.55,46.15,46.15,322,0
MRC,60,20250403,120000,46.2,46.4,45.4,45.45,2005,0
MRC,60,20250403,130000,45.65,45.8,45.05,45.1,840,0
MRC,60,20250403,140000,45.4,45.8,45,45.8,2246,0
MRC,60,20250403,150000,45.5,45.6,44.8,45.5,1872,0
MRC,60,20250403,160000,45.5,45.7,44.65,44.8,734,0
MRC,60,20250403,170000,44.95,45.3,44.9,45.3,1516,0
MRC,60,20250404,100000,45.3,45.75,45.15,45.15,165,0
MRC,60,20250404,110000,45.3,45.3,44.4,44.7,2611,0
MRC,60,20250404,120000,45,45,44.7,44.7,156,0
MRC,60,20250404,130000,44.75,44.75,44.2,44.2,3456,0
MRC,60,20250404,140000,44.05,44.3,44,44.1,928,0
MRC,60,20250404,150000,44.1,44.5,44,44,455,0
MRC,60,20250404,160000,44.35,44.4,44.1,44.1,438,0
MRC,60,20250404,170000,44.1,44.5,43.5,44.3,1773,0
MRC,60,20250407,100000,43,43,40.4,41.75,8250,0
MRC,60,20250407,110000,41.75,42.3,41.65,41.9,3304,0
MRC,60,20250407,120000,42.3,43.4,42,43,2331,0
MRC,60,20250407,130000,43.1,43.55,42.75,43.15,1409,0
MRC,60,20250407,140000,43.5,43.6,42.9,43.4,808,0
MRC,60,20250407,150000,43.05,43.3,42.9,43,397,0
MRC,60,20250407,170000,42.9,43.45,42.9,42.95,158,0
MRC,60,20250408,100000,42.8,43.2,42.5,42.95,447,0
MRC,60,20250408,110000,42.7,43,42.7,43,335,0
MRC,60,20250408,120000,42.95,43,42.4,42.7,1075,0
MRC,60,20250408,130000,42.75,43.3,42.5,43.3,1641,0
MRC,60,20250408,140000,43.3,43.7,43.2,43.7,724,0
MRC,60,20250408,150000,43.65,43.65,43.1,43.45,621,0
MRC,60,20250408,160000,43.45,43.5,43.25,43.4,726,0
MRC,60,20250408,170000,43.4,43.5,43.2,43.5,356,0
MRC,60,20250409,100000,43,43.1,42.3,43,865,0
MRC,60,20250409,110000,42.8,43.2,42.45,42.8,755,0
MRC,60,20250409,120000,42.8,42.8,42.65,42.65,104,0
MRC,60,20250409,130000,42.55,42.75,42.2,42.75,123,0
MRC,60,20250409,140000,42.65,42.65,42.3,42.3,230,0
MRC,60,20250409,150000,42.5,42.8,42.2,42.3,136,0
MRC,60,20250409,160000,42.5,42.55,42.25,42.55,414,0
MRC,60,20250409,170000,42.55,42.8,42.25,42.3,76,0
MRC,60,20250410,100000,44.05,45.45,43.95,44.6,5948,0
MRC,60,20250410,110000,44.5,44.5,43.9,44.3,176,0
MRC,60,20250410,120000,44,44.25,43.85,43.85,514,0
MRC,60,20250410,130000,43.95,44.3,43.9,44.3,356,0
MRC,60,20250410,140000,44.4,44.4,44,44,23,0
MRC,60,20250410,150000,44.05,44.05,43.5,43.5,959,0
MRC,60,20250410,160000,43.7,43.7,43.55,43.55,72,0
MRC,60,20250410,170000,43.6,43.9,43.55,43.9,504,0
MRC,60,20250411,100000,43.95,44.3,43.85,44.3,567,0
MRC,60,20250411,110000,43.85,44,43.7,44,632,0
MRC,60,20250411,120000,43.95,43.95,43.8,43.8,14,0
MRC,60,20250411,130000,43.8,44.25,43.65,44.2,1068,0
MRC,60,20250411,140000,43.85,43.85,43.3,43.4,2753,0
MRC,60,20250411,150000,43.4,43.4,43,43,359,0
MRC,60,20250411,160000,43.35,43.35,43.1,43.2,53,0
MRC,60,20250411,170000,43.2,43.3,42.9,42.9,446,0
MRC,60,20250414,100000,43.2,43.4,43.15,43.35,1125,0
MRC,60,20250414,110000,43.3,43.3,42.9,42.9,628,0
MRC,60,20250414,120000,43.05,43.35,42.95,43.25,547,0
MRC,60,20250414,130000,43.15,43.3,43.15,43.2,41,0
MRC,60,20250414,140000,43.05,43.2,43.05,43.2,55,0
MRC,60,20250414,150000,43.25,43.35,43.1,43.35,422,0
MRC,60,20250414,160000,43.25,43.25,43.25,43.25,15,0
MRC,60,20250414,170000,43.1,43.4,43,43.4,503,0
MRC,60,20250415,100000,43.4,43.4,42.9,43.3,1270,0
MRC,60,20250415,110000,43.25,43.3,43.25,43.3,67,0
MRC,60,20250415,120000,43.25,43.25,42.9,43.25,490,0
MRC,60,20250415,130000,42.9,43,42.85,43,136,0
MRC,60,20250415,140000,43,43.2,42.85,42.85,351,0
MRC,60,20250415,150000,42.85,42.85,42.8,42.8,165,0
MRC,60,20250415,160000,42.85,43.1,42.85,43.1,233,0
MRC,60,20250415,170000,42.9,43.25,42.9,43.25,405,0
MRC,60,20250416,100000,43.25,43.25,42.9,42.9,571,0
MRC,60,20250416,110000,43,43,42.5,42.6,2384,0
MRC,60,20250416,120000,42.6,42.6,42,42.45,3489,0
MRC,60,20250416,130000,42.3,42.6,41.9,42.45,1189,0
MRC,60,20250416,140000,42.4,43.2,42.3,43.15,1612,0
MRC,60,20250416,150000,43,43.1,42.95,42.95,73,0
MRC,60,20250416,160000,42.8,42.95,42.5,42.5,205,0
MRC,60,20250416,170000,42.55,42.55,42.5,42.5,510,0
MRC,60,20250417,100000,42.75,43.1,42.5,43.1,3053,0
MRC,60,20250417,110000,43,43.3,43,43.25,710,0
MRC,60,20250417,120000,43.1,43.2,42.7,42.75,738,0
MRC,60,20250417,130000,42.75,43.1,42.75,43.1,23,0
MRC,60,20250417,140000,43.1,43.1,42.75,43.1,167,0
MRC,60,20250417,150000,43.1,43.1,43.1,43.1,173,0
MRC,60,20250417,160000,43.1,43.1,42.75,43.1,133,0
MRC,60,20250417,170000,42.8,43.1,42.8,43.1,325,0
MRC,60,20250422,100000,43.1,43.55,42.4,43.55,3017,0
MRC,60,20250422,110000,43.55,43.65,43.05,43.05,1328,0
MRC,60,20250422,120000,43.15,43.75,43.15,43.5,460,0
MRC,60,20250422,130000,43.6,43.65,43,43,3299,0
MRC,60,20250422,140000,43,43.45,43,43,1067,0
MRC,60,20250422,150000,43,43.4,42.85,42.85,747,0
MRC,60,20250422,160000,43,43.2,42.7,42.7,715,0
MRC,60,20250422,170000,42.95,43.35,42,42.2,7015,0
MRC,60,20250423,100000,42.55,42.6,42.1,42.4,2203,0
MRC,60,20250423,110000,42.4,42.6,42.25,42.35,1984,0
MRC,60,20250423,120000,42.3,42.75,42.2,42.5,1323,0
MRC,60,20250423,130000,42.6,42.6,42.1,42.15,1425,0
MRC,60,20250423,140000,42.1,42.4,42.1,42.25,1197,0
MRC,60,20250423,150000,42.4,42.4,42.1,42.15,1502,0
MRC,60,20250423,160000,42.3,42.5,42.1,42.5,765,0
MRC,60,20250423,170000,42.45,42.7,42.2,42.2,2551,0
MRC,60,20250424,100000,42.35,42.5,42.05,42.3,1014,0
MRC,60,20250424,110000,42.2,42.45,42.2,42.45,541,0
MRC,60,20250424,120000,42.3,42.45,42.3,42.45,161,0
MRC,60,20250424,130000,42.35,42.55,42.15,42.55,299,0
MRC,60,20250424,140000,42.5,42.6,42.5,42.6,159,0
MRC,60,20250424,150000,42.6,42.9,42.55,42.9,1626,0
MRC,60,20250424,160000,42.6,43.3,42.6,43.3,1319,0
MRC,60,20250424,170000,43.25,43.5,42.8,43.4,1691,0
MRC,60,20250425,100000,43.4,43.75,43.2,43.75,1601,0
MRC,60,20250425,110000,43.7,43.9,43.5,43.85,1051,0
MRC,60,20250425,120000,43.85,43.9,43.35,43.9,910,0
MRC,60,20250425,130000,43.7,43.9,43.7,43.9,151,0
MRC,60,20250425,140000,43.7,44,43.7,44,285,0
MRC,60,20250425,150000,43.95,44.25,43.55,44.2,1428,0
MRC,60,20250425,160000,44.2,44.2,43.55,43.55,480,0
MRC,60,20250425,170000,43.65,44.2,43.55,44,814,0
MRC,60,20250428,100000,44,44.2,43.8,44,516,0
MRC,60,20250428,110000,43.8,44.15,43.8,44,1007,0
MRC,60,20250428,120000,43.9,43.9,43.9,43.9,30,0
MRC,60,20250428,130000,44,44.5,44,44.4,1915,0
MRC,60,20250428,140000,44.3,44.4,44.05,44.05,128,0
MRC,60,20250428,150000,44.05,44.5,44.05,44.5,179,0
MRC,60,20250428,160000,44.15,44.45,44.1,44.45,56,0
MRC,60,20250428,170000,44.1,45,44,45,1786,0
MRC,60,20250429,100000,45,45.45,45,45.4,841,0
MRC,60,20250429,110000,45.45,45.45,45,45,516,0
MRC,60,20250429,120000,45.05,45.4,45,45.4,72,0
MRC,60,20250429,130000,45.2,45.5,44.7,44.75,1076,0
MRC,60,20250429,140000,44.7,45.1,44.7,45.1,163,0
MRC,60,20250429,150000,45,45.1,44.35,44.4,1039,0
MRC,60,20250429,160000,44.4,44.5,44.35,44.4,495,0
MRC,60,20250429,170000,44.7,45.1,44.2,45.1,2728,0
MRC,60,20250430,100000,45.8,46.4,45.1,45.9,7049,0
MRC,60,20250430,110000,45.85,46.3,45.6,46.1,1321,0
MRC,60,20250430,120000,46.25,46.3,45.5,46.2,3955,0
MRC,60,20250430,130000,46.15,46.2,45.7,45.9,500,0
MRC,60,20250430,140000,45.85,45.85,45.7,45.8,34,0
MRC,60,20250430,150000,45.7,46.3,45.7,46.3,2868,0
MRC,60,20250430,160000,45.9,46.2,45.5,45.5,230,0
MRC,60,20250430,170000,45.55,46.2,45.4,46.2,921,0
MRC,60,20250502,100000,45.9,46.9,45.9,46.1,2172,0
MRC,60,20250502,110000,46.5,46.9,46.25,46.4,2618,0
MRC,60,20250502,120000,46.5,46.8,46.45,46.45,339,0
MRC,60,20250502,130000,46.5,46.65,46.3,46.3,215,0
MRC,60,20250502,140000,46.3,46.6,46.3,46.6,603,0
MRC,60,20250502,150000,46.5,46.5,46.05,46.05,490,0
MRC,60,20250502,160000,46.1,46.1,46.1,46.1,190,0
MRC,60,20250502,170000,46.25,46.65,46,46.65,1629,0
MRC,60,20250505,100000,46,46.5,45.65,45.7,2203,0
MRC,60,20250505,110000,45.85,46.4,45.85,46,974,0
MRC,60,20250505,120000,45.9,46,45.65,46,863,0
MRC,60,20250505,130000,45.7,45.7,45.6,45.6,510,0
MRC,60,20250505,140000,45.85,45.85,45.6,45.6,282,0
MRC,60,20250505,150000,45.6,45.8,45.5,45.7,1364,0
MRC,60,20250505,160000,45.6,45.9,45.6,45.9,429,0
MRC,60,20250505,170000,45.95,45.95,45.55,45.9,959,0
MRC,60,20250506,100000,45.9,45.9,44.6,45.6,3024,0
MRC,60,20250506,110000,45.25,45.3,45,45,606,0
MRC,60,20250506,120000,44.95,45.25,44.8,45,969,0
MRC,60,20250506,130000,44.9,45.15,44.9,45.15,501,0
MRC,60,20250506,140000,44.9,45.3,44.6,45,701,0
MRC,60,20250506,150000,45.2,45.3,45,45.1,106,0
MRC,60,20250506,160000,45.3,45.3,44.6,45.25,2004,0
MRC,60,20250506,170000,44.7,45.2,44.55,45.2,965,0
