<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELT,60,20250115,140000,45.7,45.9,45.45,45.65,845,0
ELT,60,20250115,150000,45.65,45.95,45.5,45.85,1249,0
ELT,60,20250115,160000,45.95,46.05,45.5,46.05,2681,0
ELT,60,20250115,170000,46.1,46.85,45.9,46,6426,0
ELT,60,20250116,100000,46.75,46.95,46.5,46.85,7137,0
ELT,60,20250116,110000,46.85,47.4,46.75,47.35,5668,0
ELT,60,20250116,120000,47.05,47.45,47.05,47.1,3182,0
ELT,60,20250116,130000,47.15,47.2,46.95,46.95,3460,0
ELT,60,20250116,140000,46.9,47,46.3,46.45,5383,0
ELT,60,20250116,150000,46.8,47,46.55,47,1307,0
ELT,60,20250116,160000,47,47,46.65,46.9,530,0
ELT,60,20250116,170000,46.9,47,46.75,47,910,0
ELT,60,20250117,100000,47,47.45,46.7,47.45,2685,0
ELT,60,20250117,110000,47.15,47.5,46.2,47.15,3214,0
ELT,60,20250117,120000,47.2,47.3,47,47.3,1126,0
ELT,60,20250117,130000,47.25,47.25,46.55,47,1471,0
ELT,60,20250117,140000,47,47.35,47,47.35,538,0
ELT,60,20250117,150000,47.35,47.4,47.15,47.15,1620,0
ELT,60,20250117,160000,47.35,47.35,46.7,46.75,1344,0
ELT,60,20250117,170000,46.75,47,46.5,46.5,3319,0
ELT,60,20250120,100000,46.5,47.4,45.65,47.4,10967,0
ELT,60,20250120,110000,47.35,47.4,46.75,47.35,4835,0
ELT,60,20250120,120000,47.35,47.35,46.4,47.05,1612,0
ELT,60,20250120,130000,47.1,47.25,47.05,47.2,1039,0
ELT,60,20250120,140000,47.2,47.2,47.05,47.2,201,0
ELT,60,20250120,150000,47.2,47.2,46.75,47,508,0
ELT,60,20250120,160000,47,47,46.9,47,613,0
ELT,60,20250120,170000,46.95,47,46.75,47,1321,0
ELT,60,20250121,100000,47,47.2,46.7,46.9,1228,0
ELT,60,20250121,110000,47.05,47.15,46.8,46.85,928,0
ELT,60,20250121,120000,46.8,46.85,46.7,46.7,1291,0
ELT,60,20250121,130000,46.75,46.85,46.7,46.8,677,0
ELT,60,20250121,140000,46.7,46.8,46.55,46.75,935,0
ELT,60,20250121,150000,46.75,46.75,46.4,46.7,1424,0
ELT,60,20250121,160000,46.7,46.75,46.5,46.5,460,0
ELT,60,20250121,170000,46.45,47,46.25,47,6304,0
ELT,60,20250122,100000,46.65,46.95,45.65,46.1,4456,0
ELT,60,20250122,110000,46.1,46.15,45.2,45.7,4540,0
ELT,60,20250122,120000,45.8,46,45.65,45.9,2120,0
ELT,60,20250122,130000,45.75,46,45.7,45.85,1566,0
ELT,60,20250122,140000,45.8,46,45.55,45.55,1039,0
ELT,60,20250122,150000,45.85,45.85,45.5,45.5,3619,0
ELT,60,20250122,160000,45.5,45.65,45.3,45.5,2214,0
ELT,60,20250122,170000,45.6,45.8,45.5,45.75,677,0
ELT,60,20250123,100000,45.55,45.75,45.45,45.7,1437,0
ELT,60,20250123,110000,45.45,45.75,45.25,45.35,1295,0
ELT,60,20250123,120000,45.5,45.6,45.2,45.6,1608,0
ELT,60,20250123,130000,45.55,45.75,45.55,45.6,673,0
ELT,60,20250123,140000,45.6,45.8,45.3,45.8,1178,0
ELT,60,20250123,150000,45.8,45.8,45.2,45.2,1836,0
ELT,60,20250123,160000,45.5,45.5,45.25,45.5,381,0
ELT,60,20250123,170000,45.25,45.5,44,44.85,7953,0
ELT,60,20250124,100000,45,45.8,44.9,45.8,1749,0
ELT,60,20250124,110000,45.8,45.85,45.6,45.6,1125,0
ELT,60,20250124,120000,45.5,45.6,44.9,45.45,1786,0
ELT,60,20250124,130000,45.3,45.55,44.7,45.45,5405,0
ELT,60,20250124,140000,45.45,45.55,45.3,45.55,930,0
ELT,60,20250124,150000,45.55,45.8,45,45.8,3572,0
ELT,60,20250124,160000,45.8,45.85,45.45,45.75,1884,0
ELT,60,20250124,170000,45.65,45.7,45.1,45.65,1737,0
ELT,60,20250127,100000,45.55,45.6,44.8,45.25,3031,0
ELT,60,20250127,110000,45.25,45.3,44.6,44.95,2220,0
ELT,60,20250127,120000,44.9,45,44.6,44.75,1775,0
ELT,60,20250127,130000,44.75,44.8,44.5,44.7,1880,0
ELT,60,20250127,140000,44.7,45,44.65,45,1270,0
ELT,60,20250127,150000,45,45,44.85,45,243,0
ELT,60,20250127,160000,45,45.15,44.7,45.15,1518,0
ELT,60,20250127,170000,44.7,45.55,44.7,45.2,642,0
ELT,60,20250128,100000,44.75,45.55,44.65,45.45,2588,0
ELT,60,20250128,110000,45.5,45.5,45.2,45.2,1714,0
ELT,60,20250128,120000,45.5,45.7,45.35,45.5,2109,0
ELT,60,20250128,130000,45.6,45.7,45.4,45.65,936,0
ELT,60,20250128,140000,45.65,45.65,45.4,45.6,669,0
ELT,60,20250128,150000,45.6,45.65,45.2,45.25,1637,0
ELT,60,20250128,160000,45.6,45.65,45,45.15,233,0
ELT,60,20250128,170000,44.95,45.4,44.95,45.2,1001,0
ELT,60,20250129,100000,45.2,45.2,44.35,44.35,2623,0
ELT,60,20250129,110000,44.9,45.2,44.3,45.2,1364,0
ELT,60,20250129,120000,45.2,45.3,45.05,45.05,508,0
ELT,60,20250129,130000,45.1,45.45,45.1,45.45,637,0
ELT,60,20250129,140000,45.45,45.45,45.2,45.45,470,0
ELT,60,20250129,150000,45.45,45.7,45,45.6,2715,0
ELT,60,20250129,160000,44.8,45.6,44.75,44.9,471,0
ELT,60,20250129,170000,44.9,45.5,44.8,44.8,1278,0
ELT,60,20250130,100000,44.7,45.2,44.5,44.55,2254,0
ELT,60,20250130,110000,44.55,45,44.35,44.95,1206,0
ELT,60,20250130,120000,44.85,45,44.6,44.85,261,0
ELT,60,20250130,130000,44.6,44.9,44.6,44.7,846,0
ELT,60,20250130,140000,44.7,44.85,44.65,44.75,539,0
ELT,60,20250130,150000,44.75,44.85,44.7,44.8,813,0
ELT,60,20250130,160000,44.85,44.85,44.5,44.8,419,0
ELT,60,20250130,170000,44.75,44.8,44.5,44.7,537,0
ELT,60,20250131,100000,44.8,44.8,44.05,44.7,6011,0
ELT,60,20250131,110000,44.65,44.65,43.95,44.15,3676,0
ELT,60,20250131,120000,44.15,44.15,43.7,44,3882,0
ELT,60,20250131,130000,44.05,44.05,43.75,44,1084,0
ELT,60,20250131,140000,44,44,43.7,43.8,3313,0
ELT,60,20250131,150000,43.8,43.8,43.15,43.45,4009,0
ELT,60,20250131,160000,43.4,43.8,43.2,43.8,4592,0
ELT,60,20250131,170000,43.8,44.1,43.15,43.35,4188,0
ELT,60,20250203,100000,43,43.55,42,42.9,13466,0
ELT,60,20250203,110000,42.75,42.9,42.2,42.3,2369,0
ELT,60,20250203,120000,42.3,43.35,42.25,42.95,3232,0
ELT,60,20250203,130000,42.75,43.35,42.65,43.35,740,0
ELT,60,20250203,140000,43.35,44,43.05,44,1943,0
ELT,60,20250203,150000,44,44,43.85,44,1304,0
ELT,60,20250203,160000,44,44,43.65,44,684,0
ELT,60,20250203,170000,44,44.1,43.7,44.05,670,0
ELT,60,20250204,100000,44,44.95,43.65,44.5,2638,0
ELT,60,20250204,110000,44.5,44.5,44.25,44.5,682,0
ELT,60,20250204,120000,44.25,44.9,44.25,44.85,1240,0
ELT,60,20250204,130000,44.9,44.9,44.4,44.4,1557,0
ELT,60,20250204,140000,44.85,44.85,44.35,44.4,388,0
ELT,60,20250204,150000,44.4,44.75,44.2,44.75,1151,0
ELT,60,20250204,160000,44.7,44.75,44.7,44.75,96,0
ELT,60,20250204,170000,44.55,44.75,44.3,44.75,1616,0
ELT,60,20250205,100000,44.5,45,44.5,44.85,1760,0
ELT,60,20250205,110000,44.85,44.9,44.4,44.8,1453,0
ELT,60,20250205,120000,44.4,44.8,44,44.5,1260,0
ELT,60,20250205,130000,44.5,44.55,44.1,44.5,174,0
ELT,60,20250205,140000,44.5,44.5,44.2,44.2,359,0
ELT,60,20250205,150000,44.2,44.2,43.8,43.95,859,0
ELT,60,20250205,160000,43.9,44.25,43.3,43.3,723,0
ELT,60,20250205,170000,43.7,43.8,42.8,43.7,2400,0
ELT,60,20250206,100000,43.7,44.5,43.5,44.1,1562,0
ELT,60,20250206,110000,44.15,44.25,43.9,44.2,1054,0
ELT,60,20250206,120000,44.2,44.25,44.05,44.25,113,0
ELT,60,20250206,130000,44.2,44.2,44,44.2,748,0
ELT,60,20250206,140000,44.2,44.5,44,44,879,0
ELT,60,20250206,150000,44.45,44.5,43.9,44.5,1444,0
ELT,60,20250206,160000,44.2,44.8,44.2,44.8,723,0
ELT,60,20250206,170000,44.75,45,44,44.8,4145,0
ELT,60,20250207,100000,44.5,44.5,44,44.2,1292,0
ELT,60,20250207,110000,44.2,44.5,43.95,44.25,993,0
ELT,60,20250207,120000,44.25,44.4,44,44.1,888,0
ELT,60,20250207,130000,44.35,44.4,44.15,44.35,238,0
ELT,60,20250207,140000,44.35,45.1,44.15,45.1,2629,0
ELT,60,20250207,150000,45.1,45.5,44.95,45.45,1643,0
ELT,60,20250207,160000,45.2,45.75,45.05,45.75,2251,0
ELT,60,20250207,170000,45.75,46,45.5,45.65,1929,0
ELT,60,20250210,100000,46.2,46.9,46.2,46.5,4284,0
ELT,60,20250210,110000,46.5,46.65,46.05,46.45,1805,0
ELT,60,20250210,120000,46.45,46.9,46.1,46.9,3532,0
ELT,60,20250210,130000,46.9,47.1,46.65,46.8,3061,0
ELT,60,20250210,140000,46.8,46.8,45.7,46.8,3621,0
ELT,60,20250210,150000,46.8,46.8,46.45,46.45,1761,0
ELT,60,20250210,160000,46.75,46.8,46.2,46.8,1214,0
ELT,60,20250210,170000,46.25,46.9,46.2,46.75,1306,0
ELT,60,20250211,100000,46.9,47.4,46.85,47.35,4234,0
ELT,60,20250211,110000,47.35,47.35,46.75,47,1879,0
ELT,60,20250211,120000,46.8,47.1,46.4,46.65,1521,0
ELT,60,20250211,130000,46.65,46.95,46.25,46.8,982,0
ELT,60,20250211,140000,46.75,46.85,46.7,46.8,236,0
ELT,60,20250211,150000,46.75,46.75,46.25,46.4,1298,0
ELT,60,20250211,160000,46.35,47,46.35,46.9,1813,0
ELT,60,20250211,170000,46.9,47,46.7,46.95,916,0
ELT,60,20250212,100000,47.3,47.35,46.35,46.85,2631,0
ELT,60,20250212,110000,46.9,47.1,46.45,47,1459,0
ELT,60,20250212,120000,47,47.1,46.85,47.1,1629,0
ELT,60,20250212,130000,47.1,47.1,46.9,47.1,1218,0
ELT,60,20250212,140000,47.05,47.05,46.7,46.9,1555,0
ELT,60,20250212,150000,46.95,47.05,46.65,46.75,1411,0
ELT,60,20250212,160000,46.75,46.8,46.35,46.55,1531,0
ELT,60,20250212,170000,46.35,46.8,45.2,46.2,5503,0
ELT,60,20250213,100000,46.3,46.5,45.9,46.2,2056,0
ELT,60,20250213,110000,45.9,46.35,45.8,45.9,1286,0
ELT,60,20250213,120000,45.9,46.25,45.8,45.8,361,0
ELT,60,20250213,130000,45.9,45.9,45.25,45.55,1306,0
ELT,60,20250213,140000,45.4,45.95,45.25,45.9,1915,0
ELT,60,20250213,150000,46,46,45.6,45.6,154,0
ELT,60,20250213,160000,45.8,46,45.5,45.9,903,0
ELT,60,20250213,170000,45.9,46.3,45.75,45.9,734,0
ELT,60,20250214,100000,45.8,46.25,45.7,46.25,2601,0
ELT,60,20250214,110000,46.2,46.3,46.15,46.3,1463,0
ELT,60,20250214,120000,46.25,46.25,45.8,45.95,713,0
ELT,60,20250214,130000,45.95,46.15,45.7,46.15,845,0
ELT,60,20250214,140000,46.15,46.3,45.95,46.25,1066,0
ELT,60,20250214,150000,46.25,46.3,45.95,45.95,597,0
ELT,60,20250214,160000,45.85,46.05,45.8,45.95,1573,0
ELT,60,20250214,170000,45.95,46,45.3,45.9,1999,0
ELT,60,20250217,100000,45.9,46.2,45.75,46.2,1067,0
ELT,60,20250217,110000,46.2,46.3,46.05,46.2,1825,0
ELT,60,20250217,120000,46.3,46.5,46.2,46.5,1484,0
ELT,60,20250217,130000,46.5,46.65,46.3,46.55,554,0
ELT,60,20250217,140000,46.55,46.6,46.3,46.35,780,0
ELT,60,20250217,150000,46.35,46.5,46.15,46.4,889,0
ELT,60,20250217,160000,46.4,46.5,46.3,46.3,982,0
ELT,60,20250217,170000,46.5,46.5,46.2,46.4,1215,0
ELT,60,20250218,100000,46.6,46.9,46.55,46.75,4429,0
ELT,60,20250218,110000,46.85,46.9,46.6,46.75,2128,0
ELT,60,20250218,120000,46.75,46.75,46.4,46.7,1035,0
ELT,60,20250218,130000,46.75,46.8,46.5,46.8,362,0
ELT,60,20250218,140000,46.55,46.8,46.55,46.65,346,0
ELT,60,20250218,150000,46.8,46.8,46.7,46.7,454,0
ELT,60,20250218,160000,46.65,46.65,46.5,46.55,952,0
ELT,60,20250218,170000,46.65,46.8,46.4,46.8,1949,0
ELT,60,20250219,100000,46.8,46.85,46.4,46.6,2571,0
ELT,60,20250219,110000,46.45,46.7,46.15,46.25,2030,0
ELT,60,20250219,120000,46.15,46.35,45.5,46,3294,0
ELT,60,20250219,130000,46.1,46.65,45.9,46.4,2234,0
ELT,60,20250219,140000,46.4,46.45,46.05,46.45,484,0
ELT,60,20250219,150000,46.35,46.6,46.3,46.6,483,0
ELT,60,20250219,160000,46.5,46.6,46.45,46.45,821,0
ELT,60,20250219,170000,46.55,46.55,45.7,45.7,2629,0
ELT,60,20250220,100000,45.7,46.4,45.6,46,1407,0
ELT,60,20250220,110000,46,46.45,45.4,46.35,1770,0
ELT,60,20250220,120000,46.35,46.35,46.05,46.05,983,0
ELT,60,20250220,130000,46.05,46.4,46,46.25,2359,0
ELT,60,20250220,140000,46.35,46.4,46.25,46.4,531,0
ELT,60,20250220,150000,46.4,46.4,45.85,46.25,2280,0
ELT,60,20250220,160000,46.15,46.35,45.8,46.05,312,0
ELT,60,20250220,170000,45.95,46.35,45.75,46.3,589,0
ELT,60,20250221,100000,46.3,46.45,46.05,46.2,924,0
ELT,60,20250221,110000,46.45,46.45,45.75,46.15,857,0
ELT,60,20250221,120000,46.15,46.25,45.8,46.2,156,0
ELT,60,20250221,130000,46.2,46.25,46.1,46.25,242,0
ELT,60,20250221,140000,46.25,46.25,45.9,46.1,771,0
ELT,60,20250221,150000,46,46.05,45.8,45.8,581,0
ELT,60,20250221,160000,45.8,46,45.75,45.95,449,0
ELT,60,20250221,170000,45.75,46.15,45.75,46.15,693,0
ELT,60,20250224,100000,46.15,46.15,45,45.15,4276,0
ELT,60,20250224,110000,45.4,45.7,45.15,45.35,2154,0
ELT,60,20250224,120000,45.35,45.55,45.15,45.4,739,0
ELT,60,20250224,130000,45.4,45.5,45.25,45.45,555,0
ELT,60,20250224,140000,45.45,45.5,45.25,45.4,248,0
ELT,60,20250224,150000,45.3,45.4,44.9,45.3,2537,0
ELT,60,20250224,160000,45.3,45.4,45.05,45.05,460,0
ELT,60,20250224,170000,45.2,45.35,44.65,44.85,4796,0
ELT,60,20250225,100000,45.3,45.35,44.7,45.1,1089,0
ELT,60,20250225,110000,45.1,45.45,45.1,45.25,1015,0
ELT,60,20250225,120000,45.25,45.25,44.8,45.05,963,0
ELT,60,20250225,130000,45.1,45.15,45,45.15,527,0
ELT,60,20250225,140000,45.15,45.25,45.15,45.25,484,0
ELT,60,20250225,150000,45.3,45.5,45.3,45.5,1104,0
ELT,60,20250225,160000,45.5,45.5,45,45,1458,0
ELT,60,20250225,170000,45,45.45,44.9,45.15,616,0
ELT,60,20250226,100000,45.35,45.35,45,45.35,974,0
ELT,60,20250226,110000,45.35,45.35,45.15,45.35,337,0
ELT,60,20250226,120000,45.35,45.5,45.35,45.5,531,0
ELT,60,20250226,130000,45.5,45.75,45.5,45.65,1293,0
ELT,60,20250226,140000,45.55,45.65,45.5,45.65,548,0
ELT,60,20250226,150000,45.65,45.65,45.55,45.55,971,0
ELT,60,20250226,160000,45.55,45.55,45.25,45.25,1272,0
ELT,60,20250226,170000,45.35,45.65,45.25,45.55,2834,0
ELT,60,20250227,100000,45.55,45.7,45,45.05,3753,0
ELT,60,20250227,110000,45.15,45.2,45,45.2,1777,0
ELT,60,20250227,120000,45.2,45.2,45,45.15,3859,0
ELT,60,20250227,130000,45.15,45.15,45,45.1,889,0
ELT,60,20250227,140000,45,45.15,45,45.1,504,0
ELT,60,20250227,150000,45,45.1,43.1,44.5,6128,0
ELT,60,20250227,160000,44.4,44.4,44,44.35,1450,0
ELT,60,20250227,170000,44.05,44.45,43.8,44.45,1675,0
ELT,60,20250228,100000,44.45,44.45,43.3,43.65,2192,0
ELT,60,20250228,110000,43.65,44,43.6,43.7,2551,0
ELT,60,20250228,120000,43.7,43.95,43.65,43.95,1428,0
ELT,60,20250228,130000,43.95,43.95,43.7,43.85,260,0
ELT,60,20250228,140000,43.85,44,43.85,44,792,0
ELT,60,20250228,150000,44,44,43.8,43.95,705,0
ELT,60,20250228,160000,43.95,43.95,43.8,43.95,556,0
ELT,60,20250228,170000,43.95,43.95,43.9,43.9,344,0
ELT,60,20250303,100000,43.7,44,43.45,43.65,3985,0
ELT,60,20250303,110000,43.65,43.95,43.3,43.75,1884,0
ELT,60,20250303,120000,43.5,43.8,43.5,43.8,384,0
ELT,60,20250303,130000,43.8,43.8,43.6,43.7,433,0
ELT,60,20250303,140000,43.65,43.9,43.4,43.9,1596,0
ELT,60,20250303,150000,43.9,43.95,43.6,43.9,581,0
ELT,60,20250303,160000,43.9,44,43.55,43.9,792,0
ELT,60,20250303,170000,44,44,43.6,43.95,365,0
ELT,60,20250304,100000,43.9,43.95,42.6,43,4844,0
ELT,60,20250304,110000,43,43,42.6,42.8,2960,0
ELT,60,20250304,120000,42.8,43,42.3,42.9,3404,0
ELT,60,20250304,130000,42.9,43.25,42.9,43.2,3410,0
ELT,60,20250304,140000,43.1,43.1,42.6,42.65,2191,0
ELT,60,20250304,150000,42.95,42.95,42,42.25,9949,0
ELT,60,20250304,160000,42.2,42.45,41.4,41.95,8648,0
ELT,60,20250304,170000,41.9,42.15,41.2,42,6046,0
ELT,60,20250305,100000,42.5,43.65,42.15,43.5,7616,0
ELT,60,20250305,110000,43.5,43.6,43.4,43.6,1653,0
ELT,60,20250305,120000,43.75,43.95,43.6,43.85,2469,0
ELT,60,20250305,130000,43.85,44,43.65,43.95,1726,0
ELT,60,20250305,140000,43.55,43.95,43.55,43.9,1720,0
ELT,60,20250305,150000,43.7,43.9,43.7,43.9,305,0
ELT,60,20250305,160000,43.75,44.3,43.7,44.1,3302,0
ELT,60,20250305,170000,44.1,44.75,43.9,44.4,4470,0
ELT,60,20250306,100000,44.05,44.65,43.5,43.95,4204,0
ELT,60,20250306,110000,43.8,44,43.5,43.55,1928,0
ELT,60,20250306,120000,43.5,43.85,43,43.05,3124,0
ELT,60,20250306,130000,43.45,43.45,42.95,43.25,1281,0
ELT,60,20250306,140000,43.25,43.7,43.2,43.4,884,0
ELT,60,20250306,150000,43.4,43.7,43.4,43.65,579,0
ELT,60,20250306,160000,43.6,43.6,43.3,43.5,326,0
ELT,60,20250306,170000,43.5,43.8,43.35,43.8,942,0
ELT,60,20250307,100000,43.9,44,43.35,44,2961,0
ELT,60,20250307,110000,43.55,44.3,43.55,44.3,973,0
ELT,60,20250307,120000,44.3,44.4,44,44.4,751,0
ELT,60,20250307,130000,44.3,44.45,44.2,44.4,1960,0
ELT,60,20250307,140000,44.4,44.4,44.05,44.2,327,0
ELT,60,20250307,150000,44.15,44.2,43.8,43.8,768,0
ELT,60,20250307,160000,43.8,44.15,43.55,43.95,584,0
ELT,60,20250307,170000,43.8,43.95,43.5,43.9,674,0
ELT,60,20250310,100000,43.9,43.9,43.1,43.1,2977,0
ELT,60,20250310,110000,43.25,43.45,43.15,43.4,2195,0
ELT,60,20250310,120000,43.4,43.4,43.15,43.35,304,0
ELT,60,20250310,130000,43.2,43.35,43.15,43.35,299,0
ELT,60,20250310,140000,43.35,43.35,43.1,43.2,703,0
ELT,60,20250310,150000,43.2,43.9,43,43.9,3291,0
ELT,60,20250310,160000,43.85,43.85,43.4,43.4,955,0
ELT,60,20250310,170000,43.75,43.95,43.05,43.35,2483,0
ELT,60,20250311,100000,43.85,43.95,43.4,43.85,1673,0
ELT,60,20250311,110000,43.85,44.6,43.85,44.35,2538,0
ELT,60,20250311,120000,44.5,44.7,44.3,44.7,1112,0
ELT,60,20250311,130000,44.7,44.7,44.45,44.7,1078,0
ELT,60,20250311,140000,44.6,44.7,44.6,44.6,1979,0
ELT,60,20250311,150000,44.7,44.7,44.6,44.7,848,0
ELT,60,20250311,160000,44.7,44.7,44.45,44.7,542,0
ELT,60,20250311,170000,44.65,44.7,44.5,44.7,1314,0
ELT,60,20250312,100000,44.7,45.85,44.6,45.75,4949,0
ELT,60,20250312,110000,45.75,45.9,45.6,45.7,3423,0
ELT,60,20250312,120000,45.55,45.65,45.1,45.35,2373,0
ELT,60,20250312,130000,45.35,45.55,45.2,45.5,1195,0
ELT,60,20250312,140000,45.5,45.55,45.5,45.5,298,0
ELT,60,20250312,150000,45.5,46.15,45.4,46.1,3009,0
ELT,60,20250312,160000,46.1,46.2,45.8,45.8,1298,0
ELT,60,20250312,170000,45.85,46.05,45.6,45.75,921,0
ELT,60,20250313,100000,46.15,46.5,46.05,46.45,4734,0
ELT,60,20250313,110000,46.45,46.8,46.35,46.8,4248,0
ELT,60,20250313,120000,46.8,46.9,46.7,46.9,1799,0
ELT,60,20250313,130000,46.8,47,46.8,46.95,3127,0
ELT,60,20250313,140000,46.95,47.2,46.8,47.1,5982,0
ELT,60,20250313,150000,47.1,47.1,46.55,46.55,1010,0
ELT,60,20250313,160000,46.65,46.95,46.4,46.9,671,0
ELT,60,20250313,170000,46.9,47,46.65,46.65,1248,0
ELT,60,20250314,100000,47,47,46.55,46.65,2011,0
ELT,60,20250314,110000,46.95,46.95,46.45,46.5,906,0
ELT,60,20250314,120000,46.55,46.6,46.35,46.4,598,0
ELT,60,20250314,130000,46.4,47.05,46.3,47,3804,0
ELT,60,20250314,140000,47.05,47.2,46.8,47.2,3467,0
ELT,60,20250314,150000,47.2,47.35,47,47.3,1826,0
ELT,60,20250314,160000,47.3,47.3,47.05,47.3,448,0
ELT,60,20250314,170000,47.3,47.95,47.1,47.9,3146,0
ELT,60,20250317,100000,47.9,48.4,47.9,48.1,5216,0
ELT,60,20250317,110000,48.3,48.35,48,48.15,1468,0
ELT,60,20250317,120000,48.15,48.15,48.05,48.05,1175,0
ELT,60,20250317,130000,48,48.1,47.9,47.9,4412,0
ELT,60,20250317,140000,47.95,48.05,47.9,48.05,1010,0
ELT,60,20250317,150000,48.05,48.05,47.45,47.75,900,0
ELT,60,20250317,160000,47.75,47.9,47.5,47.9,493,0
ELT,60,20250317,170000,47.9,47.9,47.5,47.5,1104,0
ELT,60,20250318,100000,47.5,47.75,47.2,47.45,2789,0
ELT,60,20250318,110000,47.5,47.5,46.4,46.4,1933,0
ELT,60,20250318,120000,46.5,46.9,46.3,46.5,4103,0
ELT,60,20250318,130000,46.5,46.8,46.3,46.5,531,0
ELT,60,20250318,140000,46.4,46.8,46.35,46.8,1321,0
ELT,60,20250318,150000,46.8,46.8,46.3,46.8,326,0
ELT,60,20250318,160000,46.45,46.45,45.55,46,8815,0
ELT,60,20250318,170000,46,46,45.6,46,4611,0
ELT,60,20250319,100000,46,46,45.15,45.4,5259,0
ELT,60,20250319,110000,45.1,45.4,44.3,45,16782,0
ELT,60,20250319,120000,45,45.1,44.9,45,2208,0
ELT,60,20250319,130000,45,45,44.85,45,3996,0
ELT,60,20250319,140000,45,45,44.65,44.85,1707,0
ELT,60,20250319,150000,44.9,44.9,44.7,44.7,750,0
ELT,60,20250319,160000,44.7,44.95,44.7,44.8,4146,0
ELT,60,20250319,170000,44.8,45,44.6,44.9,3215,0
ELT,60,20250320,100000,44.9,45.4,44.65,45.2,2926,0
ELT,60,20250320,110000,45.15,45.2,44.7,45.05,305,0
ELT,60,20250320,120000,45.05,45.1,44.6,44.85,1198,0
ELT,60,20250320,130000,44.85,44.85,44.7,44.8,2474,0
ELT,60,20250320,140000,44.75,44.9,44.75,44.9,655,0
ELT,60,20250320,150000,44.9,44.9,44.65,44.9,806,0
ELT,60,20250320,160000,44.9,44.9,44.5,44.6,1992,0
ELT,60,20250320,170000,44.6,44.65,44.45,44.65,5143,0
ELT,60,20250321,100000,44.65,44.8,43.75,44.3,5189,0
ELT,60,20250321,110000,44.3,44.4,44.2,44.4,3014,0
ELT,60,20250321,120000,44.4,44.6,44.2,44.5,2405,0
ELT,60,20250321,130000,44.5,44.65,44.3,44.65,1205,0
ELT,60,20250321,140000,44.65,44.65,44.2,44.6,3293,0
ELT,60,20250321,150000,44.35,44.7,44.35,44.65,7599,0
ELT,60,20250321,160000,44.35,44.7,44.1,44.7,2550,0
ELT,60,20250321,170000,44.6,44.65,44.5,44.55,3940,0
ELT,60,20250324,100000,44.85,44.95,44.35,44.6,3034,0
ELT,60,20250324,110000,44.6,45.9,44.6,45.2,8148,0
ELT,60,20250324,120000,45.2,45.35,44.9,45.35,1131,0
ELT,60,20250324,130000,45.35,45.35,44.95,45.35,820,0
ELT,60,20250324,140000,45,45.3,44.9,45.25,715,0
ELT,60,20250324,150000,45.2,45.25,44.85,45.25,2284,0
ELT,60,20250324,160000,45,45.25,44.85,45,3639,0
ELT,60,20250324,170000,45,45.25,44.8,45,10994,0
ELT,60,20250325,100000,44.9,45.6,44.5,45.15,2562,0
ELT,60,20250325,110000,45.2,45.6,45.15,45.5,800,0
ELT,60,20250325,120000,45.6,45.9,45.6,45.8,2027,0
ELT,60,20250325,130000,45.8,46.9,45.8,46.85,2590,0
ELT,60,20250325,140000,46.75,46.95,46.6,46.8,1049,0
ELT,60,20250325,150000,46.8,46.8,46.45,46.65,1340,0
ELT,60,20250325,160000,46.65,46.7,46.55,46.55,1309,0
ELT,60,20250325,170000,46.65,46.8,46.55,46.8,1154,0
ELT,60,20250326,100000,46.65,46.65,45.7,46.05,3731,0
ELT,60,20250326,110000,46.1,46.3,45.6,46.1,868,0
ELT,60,20250326,120000,46.1,46.65,45.7,46.65,767,0
ELT,60,20250326,130000,46.65,47.4,45.9,47.25,5841,0
ELT,60,20250326,140000,47.25,47.25,46.7,46.95,480,0
ELT,60,20250326,150000,46.95,47,46,46.75,4095,0
ELT,60,20250326,160000,46.75,47.9,46.6,47.8,5246,0
ELT,60,20250326,170000,47.55,47.8,47.2,47.3,1964,0
ELT,60,20250327,100000,47.4,48.45,46.5,48,7071,0
ELT,60,20250327,110000,48,48.25,47.65,47.7,2701,0
ELT,60,20250327,120000,47.9,47.9,47.6,47.7,1495,0
ELT,60,20250327,130000,47.7,47.85,47.7,47.7,502,0
ELT,60,20250327,140000,47.75,47.8,47.65,47.8,1167,0
ELT,60,20250327,150000,47.6,47.8,47.6,47.65,687,0
ELT,60,20250327,160000,47.75,47.75,47.6,47.6,435,0
ELT,60,20250327,170000,47.75,48,47.75,48,14397,0
ELT,60,20250328,100000,48,48.5,47.1,47.7,3613,0
ELT,60,20250328,110000,47.7,47.9,47.35,47.35,985,0
ELT,60,20250328,120000,47.65,47.65,47.2,47.4,1273,0
ELT,60,20250328,130000,47.3,47.5,47.25,47.45,277,0
ELT,60,20250328,140000,47.45,47.45,47.25,47.45,625,0
ELT,60,20250328,150000,47.25,47.6,47.2,47.25,1071,0
ELT,60,20250328,160000,47.25,47.55,47.2,47.2,588,0
ELT,60,20250328,170000,47.2,47.55,47.2,47.5,521,0
ELT,60,20250331,100000,47.5,47.6,46.2,46.55,3869,0
ELT,60,20250331,110000,46.6,46.7,46.3,46.7,2456,0
ELT,60,20250331,120000,46.7,46.7,46.4,46.5,961,0
