<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GOP,60,20241211,120000,14.9,15,14.8,15,394,0
GOP,60,20241211,140000,15.18,15.2,15.02,15.02,275,0
GOP,60,20241211,160000,15.04,15.04,15,15,426,0
GOP,60,20241211,170000,15,15,15,15,25,0
GOP,60,20241212,100000,15,15.2,14.84,14.84,1107,0
GOP,60,20241212,110000,14.88,14.88,14.86,14.86,130,0
GOP,60,20241212,120000,15,15.06,15,15.06,267,0
GOP,60,20241212,130000,15.08,15.1,15,15,235,0
GOP,60,20241212,150000,15,15.1,15,15.1,1259,0
GOP,60,20241212,160000,15.1,15.1,15,15,43,0
GOP,60,20241213,100000,15.1,15.1,15.1,15.1,2,0
GOP,60,20241213,130000,15.1,15.1,15,15.1,154,0
GOP,60,20241213,140000,15.1,15.1,15.1,15.1,4,0
GOP,60,20241213,170000,15,15,14.92,14.92,204,0
GOP,60,20241216,100000,15,15,14.84,14.98,237,0
GOP,60,20241216,120000,14.92,14.92,14.88,14.88,288,0
GOP,60,20241216,130000,14.92,14.92,14.92,14.92,20,0
GOP,60,20241216,140000,14.88,14.88,14.88,14.88,20,0
GOP,60,20241216,160000,14.92,14.92,14.88,14.88,235,0
GOP,60,20241216,170000,14.9,15,14.88,15,400,0
GOP,60,20241217,100000,15,15,15,15,2,0
GOP,60,20241217,110000,14.88,14.88,14.88,14.88,1,0
GOP,60,20241217,120000,14.88,14.88,14.88,14.88,107,0
GOP,60,20241217,130000,14.84,14.84,14.52,14.68,610,0
GOP,60,20241217,140000,14.68,14.68,14.68,14.68,100,0
GOP,60,20241217,150000,14.56,14.68,14.5,14.5,1321,0
GOP,60,20241217,160000,14.4,14.66,14.4,14.64,345,0
GOP,60,20241217,170000,14.64,14.68,14.6,14.6,1147,0
GOP,60,20241218,100000,14.6,14.6,14.58,14.6,602,0
GOP,60,20241218,110000,14.6,14.6,14.48,14.52,324,0
GOP,60,20241218,120000,14.48,14.5,14.46,14.5,1052,0
GOP,60,20241218,130000,14.4,14.4,14.38,14.38,220,0
GOP,60,20241218,140000,14.34,14.5,14.06,14.1,1510,0
GOP,60,20241218,150000,14.2,14.36,14.14,14.36,78,0
GOP,60,20241218,170000,14.36,14.36,14.26,14.36,127,0
GOP,60,20241219,100000,14.48,14.7,14.48,14.7,130,0
GOP,60,20241219,110000,14.2,14.68,14.18,14.68,109,0
GOP,60,20241219,120000,14.2,14.2,14.1,14.18,205,0
GOP,60,20241219,130000,14.18,14.18,14.1,14.18,296,0
GOP,60,20241219,140000,14.12,14.18,13.8,14,1370,0
GOP,60,20241219,150000,13.96,13.96,13.54,13.8,1461,0
GOP,60,20241219,160000,13.8,13.96,13.8,13.96,593,0
GOP,60,20241219,170000,13.9,13.9,13.6,13.88,388,0
GOP,60,20241220,100000,13.88,13.94,13.6,13.92,756,0
GOP,60,20241220,110000,13.88,13.9,13.88,13.9,35,0
GOP,60,20241220,120000,13.88,13.9,13.62,13.62,270,0
GOP,60,20241220,130000,13.64,13.7,13.62,13.62,843,0
GOP,60,20241220,140000,13.6,13.7,13.52,13.7,2893,0
GOP,60,20241220,150000,13.68,13.8,13.68,13.78,751,0
GOP,60,20241220,160000,13.62,13.8,13.54,13.54,6126,0
GOP,60,20241220,170000,13.86,13.88,13.62,13.76,234,0
GOP,60,20241223,100000,13.8,14.66,13.8,14.52,18688,0
GOP,60,20241223,110000,14.52,14.52,14.32,14.32,16167,0
GOP,60,20241223,120000,14.3,14.32,13.8,14.02,57944,0
GOP,60,20241223,130000,13.98,14.3,13.94,14.06,18559,0
GOP,60,20241223,140000,14.04,14.18,14.04,14.18,4682,0
GOP,60,20241223,150000,14.06,14.06,14,14,340,0
GOP,60,20241223,160000,14.1,14.1,13.94,13.94,159,0
GOP,60,20241223,170000,13.94,14,13.7,13.76,2191,0
GOP,60,20241227,100000,13.96,14.14,13.96,14.14,454,0
GOP,60,20241227,110000,14.14,14.18,14.14,14.18,134,0
GOP,60,20241227,120000,14.16,14.16,14.16,14.16,515,0
GOP,60,20241227,150000,14.16,14.16,14,14,254,0
GOP,60,20241227,160000,14,14,14,14,4,0
GOP,60,20241227,170000,14.38,14.4,14.3,14.3,163,0
GOP,60,20241230,100000,14.6,14.64,14.6,14.6,221,0
GOP,60,20241230,110000,14.6,14.6,14.56,14.56,183,0
GOP,60,20241230,120000,14.56,14.6,14.4,14.6,1573,0
GOP,60,20241230,130000,14.14,14.2,14.12,14.16,1114,0
GOP,60,20241230,140000,14.34,14.34,14.14,14.14,282,0
GOP,60,20241230,150000,14.14,14.58,14.12,14.58,29,0
GOP,60,20241230,170000,14.14,14.46,14.14,14.46,204,0
GOP,60,20250102,100000,15.3,15.3,15,15.28,502,0
GOP,60,20250102,110000,14.96,15,14.68,14.68,1026,0
GOP,60,20250102,120000,14.76,15,14.74,15,1311,0
GOP,60,20250102,130000,14.8,14.8,14.74,14.74,380,0
GOP,60,20250102,140000,14.92,14.92,14.92,14.92,10,0
GOP,60,20250102,150000,14.88,15.06,14.88,15.06,80,0
GOP,60,20250102,160000,14.98,15,14.76,14.76,110,0
GOP,60,20250102,170000,15.12,15.12,15.02,15.02,2939,0
GOP,60,20250103,100000,15.28,15.28,14.92,14.92,384,0
GOP,60,20250103,110000,14.98,15.26,14.98,15.26,90,0
GOP,60,20250103,120000,15,15.24,15,15.24,15,0
GOP,60,20250103,130000,15,15.26,15,15.26,1178,0
GOP,60,20250103,170000,15.24,15.24,15.04,15.24,593,0
GOP,60,20250107,100000,15.24,15.24,15.02,15.02,281,0
GOP,60,20250107,120000,15.2,15.2,15.2,15.2,20,0
GOP,60,20250107,130000,15.2,15.5,15.18,15.5,2156,0
GOP,60,20250107,140000,15.48,15.48,15.2,15.2,130,0
GOP,60,20250107,150000,15.18,15.18,15.06,15.06,664,0
GOP,60,20250107,160000,15.34,15.34,15.34,15.34,2,0
GOP,60,20250107,170000,15.3,15.3,15.3,15.3,24,0
GOP,60,20250108,100000,15.36,15.36,15.3,15.3,221,0
GOP,60,20250108,120000,15.02,15.02,15.02,15.02,59,0
GOP,60,20250108,140000,14.92,14.92,14.82,14.82,335,0
GOP,60,20250108,150000,14.82,14.82,14.82,14.82,4,0
GOP,60,20250108,170000,14.82,14.92,14.82,14.92,23,0
GOP,60,20250109,100000,14.86,14.86,14.86,14.86,28,0
GOP,60,20250109,110000,14.8,14.8,14.8,14.8,5,0
GOP,60,20250109,120000,14.54,14.6,14.4,14.4,1203,0
GOP,60,20250109,130000,14.4,14.6,14.4,14.6,163,0
GOP,60,20250109,140000,14.64,14.64,14.64,14.64,44,0
GOP,60,20250109,150000,14.44,14.64,14.4,14.4,820,0
GOP,60,20250109,160000,14.4,14.4,14.4,14.4,64,0
GOP,60,20250109,170000,14.4,14.66,14.32,14.66,585,0
GOP,60,20250110,100000,14.8,14.8,14.7,14.7,76,0
GOP,60,20250110,120000,14.68,14.68,14.68,14.68,10,0
GOP,60,20250110,140000,14.68,14.68,14.56,14.56,147,0
GOP,60,20250110,150000,14.56,14.56,14.56,14.56,230,0
GOP,60,20250110,160000,14.56,14.68,14.56,14.68,112,0
GOP,60,20250110,170000,14.5,14.5,14.5,14.5,14,0
GOP,60,20250113,100000,14.5,14.5,14.06,14.46,273,0
GOP,60,20250113,120000,14.24,14.46,14.16,14.46,36,0
GOP,60,20250113,130000,14.46,14.46,14.46,14.46,100,0
GOP,60,20250113,170000,14.46,14.46,14.46,14.46,15,0
GOP,60,20250114,100000,14.46,14.46,14.46,14.46,232,0
GOP,60,20250114,120000,14.38,14.38,14.16,14.36,181,0
GOP,60,20250114,130000,14.18,14.34,13.3,13.88,1251,0
GOP,60,20250114,140000,14,14.1,13.92,13.98,1222,0
GOP,60,20250114,150000,14.06,14.06,14.04,14.04,142,0
GOP,60,20250114,160000,14.04,14.04,13.96,13.96,357,0
GOP,60,20250114,170000,13.96,14,13.94,13.94,3812,0
GOP,60,20250115,100000,14.2,14.2,13.82,14.18,23,0
GOP,60,20250115,130000,14.14,14.14,14.14,14.14,70,0
GOP,60,20250115,160000,14.1,14.1,14.1,14.1,98,0
GOP,60,20250115,170000,14,14,13.9,13.9,311,0
GOP,60,20250116,100000,14.2,14.2,14.2,14.2,2,0
GOP,60,20250116,110000,14.18,14.18,14.18,14.18,10,0
GOP,60,20250116,130000,14,14,13.82,13.82,156,0
GOP,60,20250116,150000,13.9,14.18,13.84,14.18,66,0
GOP,60,20250116,170000,14.12,14.46,14,14.46,653,0
GOP,60,20250117,100000,14.44,14.44,14.44,14.44,26,0
GOP,60,20250117,110000,14.12,14.12,14.12,14.12,156,0
GOP,60,20250117,120000,14.42,14.42,14.08,14.08,525,0
GOP,60,20250117,140000,14.08,14.08,14.08,14.08,93,0
GOP,60,20250117,150000,14.08,14.08,14,14,50,0
GOP,60,20250117,160000,14.3,14.3,14.3,14.3,2,0
GOP,60,20250117,170000,14.3,14.46,14.3,14.46,309,0
GOP,60,20250120,100000,14.46,14.46,14.46,14.46,710,0
GOP,60,20250120,110000,14.16,14.16,14.16,14.16,100,0
GOP,60,20250120,120000,14.14,14.14,14.14,14.14,100,0
GOP,60,20250120,130000,14.3,14.46,14.3,14.46,620,0
GOP,60,20250120,140000,14.46,14.46,14.16,14.16,229,0
GOP,60,20250120,150000,14.4,14.5,14.4,14.5,500,0
GOP,60,20250120,170000,14.48,14.48,14.48,14.48,50,0
GOP,60,20250121,100000,14.48,14.48,13.9,14.24,1712,0
GOP,60,20250121,130000,14,14,14,14,18,0
GOP,60,20250121,140000,14.22,14.22,14,14,472,0
GOP,60,20250121,150000,14.02,14.02,14,14,300,0
GOP,60,20250121,160000,14,14.1,13.82,14.1,763,0
GOP,60,20250121,170000,14.08,14.2,14.08,14.2,127,0
GOP,60,20250122,100000,14.2,14.2,14,14,469,0
GOP,60,20250122,120000,14,14,14,14,2,0
GOP,60,20250122,130000,14,14,14,14,20,0
GOP,60,20250122,140000,14,14,13.84,13.84,302,0
GOP,60,20250122,150000,13.9,13.92,13.9,13.92,4,0
GOP,60,20250122,160000,13.84,13.84,13.7,13.7,249,0
GOP,60,20250122,170000,13.72,14,13.7,14,530,0
GOP,60,20250123,100000,14,14,13.8,13.8,375,0
GOP,60,20250123,110000,13.8,13.8,13.7,13.7,4134,0
GOP,60,20250123,120000,13.72,13.8,13.72,13.8,78,0
GOP,60,20250123,130000,13.8,14.08,13.8,14.08,235,0
GOP,60,20250123,140000,13.98,13.98,13.98,13.98,100,0
GOP,60,20250123,150000,14,14,14,14,124,0
GOP,60,20250123,160000,14,14,13.78,13.78,242,0
GOP,60,20250123,170000,13.76,14.08,13.6,14.08,2762,0
GOP,60,20250124,100000,14.2,14.2,13.9,13.9,532,0
GOP,60,20250124,110000,13.88,13.9,13.84,13.84,524,0
GOP,60,20250124,120000,13.68,13.86,13.66,13.86,255,0
GOP,60,20250124,130000,13.86,13.86,13.86,13.86,200,0
GOP,60,20250124,140000,13.8,13.8,13.8,13.8,1888,0
GOP,60,20250124,150000,14.2,14.2,14.2,14.2,70,0
GOP,60,20250124,160000,13.9,14.2,13.9,14.2,550,0
GOP,60,20250124,170000,14.16,14.16,14.16,14.16,200,0
GOP,60,20250127,120000,13.92,14.08,13.76,13.98,968,0
GOP,60,20250127,130000,13.72,13.72,13.68,13.72,497,0
GOP,60,20250127,140000,13.72,13.72,13.68,13.68,102,0
GOP,60,20250127,160000,13.7,13.88,13.7,13.88,2949,0
GOP,60,20250128,100000,13.88,14.1,13.88,13.9,806,0
GOP,60,20250128,110000,13.9,13.94,13.82,13.82,789,0
GOP,60,20250128,120000,13.82,13.82,13.82,13.82,200,0
GOP,60,20250128,130000,14,14,14,14,500,0
GOP,60,20250128,140000,13.86,14,13.86,14,140,0
GOP,60,20250128,150000,14.18,14.18,14.18,14.18,177,0
GOP,60,20250128,160000,14.2,14.2,14.2,14.2,29,0
GOP,60,20250129,100000,14,14,14,14,200,0
GOP,60,20250129,110000,14,14.22,14,14.22,200,0
GOP,60,20250129,140000,14.26,14.26,14.26,14.26,30,0
GOP,60,20250129,150000,14.02,14.26,14.02,14.26,16,0
GOP,60,20250129,160000,14.1,14.1,14,14.02,318,0
GOP,60,20250129,170000,13.98,14.12,13.92,14.12,340,0
GOP,60,20250130,100000,14.2,14.2,14.2,14.2,139,0
GOP,60,20250130,110000,14.2,14.2,14.2,14.2,150,0
GOP,60,20250130,120000,14.2,14.26,14.06,14.26,297,0
GOP,60,20250130,140000,14.2,14.2,13.9,13.9,578,0
GOP,60,20250130,160000,13.92,13.92,13.9,13.9,1200,0
GOP,60,20250130,170000,14.22,14.22,14.22,14.22,5,0
GOP,60,20250131,100000,14.34,14.34,14.32,14.34,222,0
GOP,60,20250131,110000,13.98,13.98,13.92,13.92,265,0
GOP,60,20250131,120000,14.28,14.28,14.2,14.2,180,0
GOP,60,20250131,140000,14.02,14.02,13.94,13.94,157,0
GOP,60,20250131,150000,13.96,14.2,13.94,13.94,342,0
GOP,60,20250203,100000,13.94,14.28,13.94,14.26,68,0
GOP,60,20250203,110000,14.18,14.18,14.18,14.18,2,0
GOP,60,20250203,120000,14.1,14.1,14.06,14.06,225,0
GOP,60,20250203,130000,13.94,13.94,13.94,13.94,75,0
GOP,60,20250203,150000,14,14,14,14,167,0
GOP,60,20250203,170000,14,14,14,14,30,0
GOP,60,20250204,100000,14,14,14,14,109,0
GOP,60,20250204,110000,14,14,13.96,13.96,101,0
GOP,60,20250204,120000,14,14.26,14,14.26,185,0
GOP,60,20250204,140000,14.1,14.24,14.1,14.2,191,0
GOP,60,20250204,150000,14.2,14.2,14.2,14.2,70,0
GOP,60,20250204,160000,14.2,14.2,14.06,14.06,177,0
GOP,60,20250204,170000,14.26,14.26,14.26,14.26,21,0
GOP,60,20250205,100000,14.26,14.26,13.94,13.94,579,0
GOP,60,20250205,110000,14,14,13.94,13.94,190,0
GOP,60,20250205,120000,14,14.26,14,14.26,81,0
GOP,60,20250205,160000,14.24,14.24,14.04,14.06,227,0
GOP,60,20250205,170000,14.1,14.36,14.08,14.36,527,0
GOP,60,20250206,100000,14.36,14.36,14.36,14.36,187,0
GOP,60,20250206,110000,14.2,14.4,14,14.4,370,0
GOP,60,20250206,120000,14.2,14.2,14.02,14.02,60,0
GOP,60,20250206,130000,14.06,14.06,14.04,14.04,180,0
GOP,60,20250206,170000,14.38,14.38,14.38,14.38,50,0
GOP,60,20250207,100000,14.4,14.6,14.4,14.6,1338,0
GOP,60,20250207,110000,14.78,14.88,14.78,14.88,644,0
GOP,60,20250207,120000,14.88,15.26,14.88,15,3556,0
GOP,60,20250207,130000,15.24,15.84,15.24,15.8,4261,0
GOP,60,20250207,140000,15.8,16.38,15.5,16.18,7193,0
GOP,60,20250207,150000,16.18,16.34,16,16,2835,0
GOP,60,20250207,160000,16,16.2,15.7,15.7,1640,0
GOP,60,20250207,170000,15.76,15.84,15.6,15.8,1266,0
GOP,60,20250210,100000,15.82,16,15.8,15.98,1060,0
GOP,60,20250210,120000,15.7,15.7,15.08,15.6,1051,0
GOP,60,20250210,130000,15.6,15.6,15.3,15.3,935,0
GOP,60,20250210,140000,15.24,15.6,15.24,15.28,392,0
GOP,60,20250210,150000,15.28,15.5,15.2,15.5,1498,0
GOP,60,20250210,160000,15.5,15.5,15.5,15.5,200,0
GOP,60,20250210,170000,15.44,15.5,15.44,15.5,255,0
GOP,60,20250211,100000,15.5,15.5,15.18,15.46,607,0
GOP,60,20250211,110000,15.18,15.3,14.9,14.96,432,0
GOP,60,20250211,120000,15.3,15.3,14.9,14.9,430,0
GOP,60,20250211,130000,15.26,15.26,15,15.1,417,0
GOP,60,20250211,140000,15.1,15.2,14.82,14.82,845,0
GOP,60,20250211,150000,15.12,15.12,15.12,15.12,1,0
GOP,60,20250211,160000,14.9,15.1,14.82,15.1,952,0
GOP,60,20250211,170000,15.2,15.2,15.2,15.2,51,0
GOP,60,20250212,100000,16.2,17.2,16,16.9,39811,0
GOP,60,20250212,110000,16.82,17.1,16.66,16.7,4910,0
GOP,60,20250212,120000,16.74,16.8,16.54,16.54,2627,0
GOP,60,20250212,130000,16.7,17.02,16.64,16.88,1845,0
GOP,60,20250212,140000,16.88,16.98,16.6,16.68,3185,0
GOP,60,20250212,150000,16.8,16.8,16.44,16.44,2686,0
GOP,60,20250212,160000,16.48,16.5,16.4,16.5,1840,0
GOP,60,20250212,170000,16.4,16.66,16.36,16.6,493,0
GOP,60,20250213,100000,16.8,16.98,16.18,16.18,3980,0
GOP,60,20250213,110000,16.6,16.6,16.34,16.6,343,0
GOP,60,20250213,120000,16.38,16.58,16.36,16.38,304,0
GOP,60,20250213,130000,16.5,16.5,16.28,16.28,114,0
GOP,60,20250213,140000,16.32,16.32,16,16,963,0
GOP,60,20250213,150000,16.48,16.48,16.1,16.1,1070,0
GOP,60,20250213,160000,16.38,16.46,16.1,16.1,864,0
GOP,60,20250213,170000,16.32,16.32,16.1,16.1,499,0
GOP,60,20250214,100000,16.1,16.38,16.1,16.3,375,0
GOP,60,20250214,110000,16.18,16.46,16.02,16.02,1381,0
GOP,60,20250214,130000,16.1,16.1,16.1,16.1,130,0
GOP,60,20250214,140000,16.04,16.04,16.04,16.04,100,0
GOP,60,20250214,150000,16.2,16.28,16.2,16.22,666,0
GOP,60,20250214,160000,16.22,16.22,16.12,16.12,120,0
GOP,60,20250214,170000,16.2,16.26,16.02,16.06,391,0
GOP,60,20250217,100000,16.1,16.44,16.08,16.28,151,0
GOP,60,20250217,110000,16.06,16.06,15.84,15.9,270,0
GOP,60,20250217,120000,16,16,16,16,75,0
GOP,60,20250217,130000,15.96,15.96,15.8,15.8,1648,0
GOP,60,20250217,140000,16.04,16.04,16,16,30,0
GOP,60,20250217,150000,15.96,16.04,15.8,16.04,301,0
GOP,60,20250217,160000,16.04,16.04,16.04,16.04,33,0
GOP,60,20250217,170000,16.04,16.1,16.04,16.1,44,0
GOP,60,20250218,100000,16.14,16.28,16.1,16.1,121,0
GOP,60,20250218,110000,16.3,16.3,15.98,15.98,275,0
GOP,60,20250218,120000,15.94,16.3,15.94,16.04,2163,0
GOP,60,20250218,130000,16.04,16.28,16.04,16.28,568,0
GOP,60,20250218,140000,16.1,16.24,16.1,16.24,1003,0
GOP,60,20250218,150000,16.24,16.24,16.06,16.1,683,0
GOP,60,20250218,160000,16.12,16.22,16.12,16.22,320,0
GOP,60,20250218,170000,16.12,16.58,16.08,16.58,2011,0
GOP,60,20250219,100000,16.78,16.78,16.42,16.78,1350,0
GOP,60,20250219,110000,16.78,17.4,16.78,17.38,3995,0
GOP,60,20250219,120000,17.36,17.5,17,17.26,2950,0
GOP,60,20250219,130000,17,17.8,17,17.8,3377,0
GOP,60,20250219,140000,17.7,17.7,17.6,17.68,2095,0
GOP,60,20250219,150000,17.5,17.7,17.5,17.7,386,0
GOP,60,20250219,160000,17.4,17.68,17.24,17.5,1122,0
GOP,60,20250219,170000,17.68,17.82,17.6,17.8,1917,0
GOP,60,20250220,100000,17.88,17.9,17.56,17.6,1361,0
GOP,60,20250220,110000,17.58,17.9,17.58,17.88,333,0
GOP,60,20250220,130000,17.7,17.92,17.7,17.92,804,0
GOP,60,20250220,140000,17.74,17.8,17.72,17.8,708,0
GOP,60,20250220,150000,17.76,18.1,17.7,17.96,5624,0
GOP,60,20250220,160000,17.96,18,17.72,17.98,378,0
GOP,60,20250221,100000,17.98,18,17.92,17.98,265,0
GOP,60,20250221,110000,17.7,18.1,17.7,18.08,1304,0
GOP,60,20250221,120000,18,18.08,17.96,17.96,255,0
GOP,60,20250221,130000,18.1,18.1,17.96,18.08,435,0
GOP,60,20250221,140000,18.06,18.08,18.06,18.08,538,0
GOP,60,20250221,150000,18.08,18.2,17.9,18.16,1932,0
GOP,60,20250221,160000,18.16,18.16,18.16,18.16,1,0
GOP,60,20250221,170000,17.8,18.1,17.8,18.1,535,0
GOP,60,20250224,100000,18.1,18.1,17.5,17.92,1770,0
GOP,60,20250224,110000,17.62,17.62,17.62,17.62,71,0
GOP,60,20250224,120000,17.62,17.62,17.14,17.48,1057,0
GOP,60,20250224,130000,17.48,17.8,17.48,17.8,290,0
GOP,60,20250224,140000,17.8,17.86,17.8,17.8,550,0
GOP,60,20250224,160000,17.9,17.96,17.66,17.66,78,0
GOP,60,20250224,170000,17.68,17.96,17.64,17.94,340,0
GOP,60,20250225,100000,17.6,17.78,17.24,17.3,541,0
GOP,60,20250225,110000,17.28,17.38,17.1,17.3,3456,0
GOP,60,20250225,120000,17.32,17.32,17.08,17.08,267,0
GOP,60,20250225,130000,17.02,17.12,16.96,16.96,191,0
GOP,60,20250225,140000,16.96,17.1,16.96,17,269,0
GOP,60,20250225,150000,16.98,17.16,16.8,17.14,768,0
GOP,60,20250225,160000,17.14,17.14,17.14,17.14,44,0
GOP,60,20250225,170000,16.92,17.28,16.92,17.28,61,0
GOP,60,20250226,100000,17.28,17.28,17.28,17.28,2,0
GOP,60,20250226,120000,17.26,17.32,17.26,17.32,200,0
GOP,60,20250226,140000,17.22,17.22,16.72,16.72,491,0
GOP,60,20250226,150000,16.9,17.22,16.9,17.22,148,0
GOP,60,20250226,160000,17,17.18,17,17.18,14,0
GOP,60,20250226,170000,17,17,16.74,16.94,3217,0
GOP,60,20250227,100000,16.78,16.78,16.4,16.62,591,0
GOP,60,20250227,110000,16.6,16.6,16.3,16.54,699,0
GOP,60,20250227,120000,16.5,16.5,16.5,16.5,36,0
GOP,60,20250227,130000,16.5,16.58,16.5,16.58,375,0
GOP,60,20250227,140000,16.52,16.52,16.52,16.52,14,0
GOP,60,20250227,150000,16.52,16.52,16.52,16.52,36,0
GOP,60,20250227,160000,16.5,16.5,16.14,16.14,277,0
GOP,60,20250227,170000,16.52,16.52,16.52,16.52,25,0
GOP,60,20250228,100000,16.3,16.3,16.3,16.3,3,0
GOP,60,20250228,110000,16.5,16.5,16.5,16.5,200,0
GOP,60,20250228,120000,16.3,16.3,16.3,16.3,290,0
GOP,60,20250228,140000,16.58,16.58,16.58,16.58,233,0
GOP,60,20250228,150000,16.3,16.3,16.14,16.14,284,0
GOP,60,20250228,160000,16.4,16.76,16.4,16.76,104,0
GOP,60,20250228,170000,16.74,16.8,16.5,16.8,200,0
GOP,60,20250303,100000,16.98,16.98,16.94,16.96,388,0
GOP,60,20250303,120000,16.94,16.94,16.94,16.94,77,0
GOP,60,20250303,130000,16.92,16.92,16.92,16.92,23,0
GOP,60,20250303,150000,16.92,16.92,16.5,16.5,249,0
GOP,60,20250303,160000,16.5,16.5,16.5,16.5,9,0
GOP,60,20250303,170000,16.4,16.9,16.4,16.9,81,0
GOP,60,20250304,100000,16.88,16.88,16.08,16.78,305,0
GOP,60,20250304,120000,16.26,16.26,16.26,16.26,500,0
GOP,60,20250304,130000,16.22,16.22,16.22,16.22,260,0
GOP,60,20250304,140000,16.66,16.66,16.66,16.66,1,0
GOP,60,20250304,150000,16.52,16.52,16.5,16.5,505,0
GOP,60,20250304,170000,16.6,16.6,16.6,16.6,1,0
GOP,60,20250305,100000,16.58,16.58,16.34,16.34,232,0
GOP,60,20250305,150000,16.46,16.46,16.32,16.32,10,0
GOP,60,20250305,160000,16.5,16.5,16.5,16.5,248,0
GOP,60,20250305,170000,16.32,16.5,16.32,16.5,7,0
GOP,60,20250306,100000,16.56,16.56,16.3,16.3,1171,0
GOP,60,20250306,110000,16.22,16.22,16.18,16.18,400,0
GOP,60,20250306,120000,16.22,16.22,16.22,16.22,194,0
GOP,60,20250306,140000,16.2,16.2,16.18,16.18,285,0
GOP,60,20250306,150000,16.16,16.16,16.14,16.14,254,0
GOP,60,20250306,170000,16.16,16.16,16.14,16.14,250,0
GOP,60,20250307,100000,16.36,16.36,16.16,16.16,102,0
GOP,60,20250307,110000,16.36,16.36,16.2,16.2,33,0
GOP,60,20250307,130000,16.36,16.36,16.22,16.22,200,0
GOP,60,20250307,140000,16.36,16.48,16.36,16.48,109,0
GOP,60,20250307,150000,16.54,16.54,16.54,16.54,1,0
GOP,60,20250310,100000,16.54,16.54,16.14,16.14,169,0
GOP,60,20250310,110000,16.66,16.76,16.66,16.76,220,0
GOP,60,20250310,150000,16.22,16.24,16.12,16.12,650,0
GOP,60,20250310,170000,16.56,16.56,16.56,16.56,10,0
GOP,60,20250311,100000,16.56,16.56,16.4,16.4,20,0
GOP,60,20250311,130000,16.4,16.4,16.34,16.34,9,0
GOP,60,20250311,140000,16.66,16.86,16.4,16.4,135,0
GOP,60,20250311,150000,16.84,17.04,16.46,16.46,1197,0
GOP,60,20250312,100000,16.96,17.42,16.8,17.42,1034,0
GOP,60,20250312,110000,17.42,17.42,17.42,17.42,235,0
GOP,60,20250312,120000,17.4,17.7,17.4,17.7,1270,0
GOP,60,20250312,130000,17.7,17.8,17.7,17.76,504,0
GOP,60,20250312,140000,17.42,17.42,17.42,17.42,283,0
GOP,60,20250312,150000,17.42,17.42,17.22,17.22,202,0
GOP,60,20250312,160000,17.56,17.56,17.56,17.56,1,0
GOP,60,20250312,170000,17.56,17.56,17.56,17.56,1,0
GOP,60,20250313,100000,17.76,17.76,17.36,17.4,298,0
GOP,60,20250313,110000,17.56,17.74,17.56,17.56,226,0
GOP,60,20250313,120000,17.56,17.74,17.4,17.4,293,0
GOP,60,20250313,130000,17.7,17.72,17.66,17.68,250,0
GOP,60,20250313,140000,17.4,17.66,17.24,17.62,240,0
GOP,60,20250313,150000,17.04,17.04,17.04,17.04,22,0
GOP,60,20250313,160000,17.08,17.08,17.08,17.08,30,0
GOP,60,20250313,170000,17.08,17.08,17.02,17.02,196,0
GOP,60,20250314,100000,17.08,17.36,17.02,17.12,1727,0
GOP,60,20250314,110000,17.14,17.68,17.12,17.68,1621,0
GOP,60,20250314,120000,17.54,17.64,17.52,17.64,1176,0
GOP,60,20250314,130000,17.62,17.68,17.62,17.68,562,0
GOP,60,20250314,140000,17.54,17.6,17.5,17.5,471,0
GOP,60,20250314,150000,17.44,17.44,17.24,17.32,301,0
GOP,60,20250314,160000,17.14,17.4,17.14,17.4,279,0
GOP,60,20250314,170000,17.14,17.46,17.02,17.38,1533,0
GOP,60,20250317,100000,17.36,17.36,16.8,16.8,1557,0
GOP,60,20250317,110000,16.82,17,16.82,17,221,0
GOP,60,20250317,120000,16.82,17.18,16.64,16.64,1153,0
GOP,60,20250317,140000,17.18,17.2,16.98,17.2,140,0
GOP,60,20250317,150000,17.16,17.16,17.16,17.16,100,0
GOP,60,20250317,160000,17.16,17.16,16.64,16.64,151,0
GOP,60,20250317,170000,17,17.16,17,17.16,121,0
GOP,60,20250318,100000,17.16,17.16,17.1,17.1,391,0
GOP,60,20250318,110000,16.9,16.9,16.64,16.64,172,0
GOP,60,20250318,120000,16.7,16.7,16.66,16.66,59,0
GOP,60,20250318,130000,16.8,16.8,16.66,16.66,500,0
GOP,60,20250318,160000,16.74,16.74,16.7,16.7,138,0
GOP,60,20250318,170000,16.66,17,16.3,17,680,0
GOP,60,20250319,100000,17,17,16.3,17,145,0
GOP,60,20250319,110000,17,17,17,17,2,0
GOP,60,20250319,120000,17,17.02,17,17.02,100,0
GOP,60,20250319,130000,16.7,16.98,16.48,16.98,454,0
GOP,60,20250319,140000,16.52,16.52,16.34,16.36,1060,0
GOP,60,20250319,150000,16.74,16.88,16.74,16.88,8,0
GOP,60,20250319,160000,16.46,16.8,16.46,16.8,134,0
GOP,60,20250319,170000,16.8,16.98,16.8,16.98,110,0
GOP,60,20250320,100000,17.02,17.02,16.5,16.5,5,0
GOP,60,20250320,110000,16.96,16.96,16.52,16.52,80,0
GOP,60,20250320,120000,16.52,16.98,16.52,16.98,339,0
GOP,60,20250320,130000,16.6,16.6,16.58,16.58,100,0
