<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZUE,60,20250213,120000,10.25,10.45,10.25,10.3,7948,0
ZUE,60,20250213,130000,10.4,10.5,10.2,10.5,7160,0
ZUE,60,20250213,140000,10.5,10.5,10.5,10.5,213,0
ZUE,60,20250213,150000,10.5,10.8,10.5,10.6,935,0
ZUE,60,20250213,160000,10.75,10.75,10.7,10.7,340,0
ZUE,60,20250213,170000,10.7,10.85,10.7,10.75,1449,0
ZUE,60,20250214,100000,10.95,10.95,10.75,10.75,1718,0
ZUE,60,20250214,110000,10.75,10.9,10.75,10.9,650,0
ZUE,60,20250214,120000,10.9,10.95,10.75,10.75,1714,0
ZUE,60,20250214,130000,10.75,11,10.75,10.95,826,0
ZUE,60,20250214,140000,10.9,11.15,10.8,11.15,3691,0
ZUE,60,20250214,150000,11.05,11.15,11,11,942,0
ZUE,60,20250214,170000,11,11,11,11,926,0
ZUE,60,20250217,100000,11.1,11.15,10.95,11.15,368,0
ZUE,60,20250217,110000,11.15,11.15,10.95,10.95,2212,0
ZUE,60,20250217,120000,11.15,11.15,10.95,11,382,0
ZUE,60,20250217,130000,11,11.25,11,11.25,1923,0
ZUE,60,20250217,140000,11.25,11.3,11,11,3268,0
ZUE,60,20250217,150000,11.05,11.05,11,11,1000,0
ZUE,60,20250217,160000,11,11,11,11,120,0
ZUE,60,20250217,170000,11.05,11.15,10.95,10.95,564,0
ZUE,60,20250218,100000,10.95,11.2,10.85,11.2,577,0
ZUE,60,20250218,110000,11.2,11.2,11.1,11.15,458,0
ZUE,60,20250218,120000,11,11,11,11,84,0
ZUE,60,20250218,130000,11,11,11,11,15,0
ZUE,60,20250218,140000,11,11.15,11,11.15,471,0
ZUE,60,20250218,150000,11.15,11.2,11.15,11.2,1045,0
ZUE,60,20250218,160000,11.05,11.05,11,11,64,0
ZUE,60,20250218,170000,11.2,11.2,11.2,11.2,15,0
ZUE,60,20250219,100000,11.05,11.1,11,11.1,828,0
ZUE,60,20250219,110000,11,11,10.95,10.95,1000,0
ZUE,60,20250219,120000,10.95,11.1,10.95,10.95,1466,0
ZUE,60,20250219,130000,10.95,10.95,10.9,10.9,1242,0
ZUE,60,20250219,140000,10.9,10.9,10.9,10.9,6,0
ZUE,60,20250219,150000,11,11,10.9,11,2000,0
ZUE,60,20250219,160000,10.9,10.9,10.85,10.85,778,0
ZUE,60,20250219,170000,10.9,11.05,10.9,11.05,99,0
ZUE,60,20250220,100000,11.05,11.05,11.05,11.05,86,0
ZUE,60,20250220,110000,10.85,10.85,10.85,10.85,108,0
ZUE,60,20250220,120000,10.85,10.85,10.8,10.8,420,0
ZUE,60,20250220,140000,10.8,10.95,10.5,10.5,3423,0
ZUE,60,20250220,150000,10.65,11.1,10.65,11,574,0
ZUE,60,20250220,160000,11,11,10.9,11,253,0
ZUE,60,20250220,170000,10.7,10.85,10.65,10.8,779,0
ZUE,60,20250221,100000,10.8,10.8,10.8,10.8,100,0
ZUE,60,20250221,110000,10.9,10.9,10.7,10.7,234,0
ZUE,60,20250221,120000,10.9,10.95,10.9,10.95,275,0
ZUE,60,20250221,130000,10.95,10.95,10.95,10.95,28,0
ZUE,60,20250221,150000,10.95,11,10.95,11,150,0
ZUE,60,20250221,160000,10.75,11,10.7,10.7,186,0
ZUE,60,20250221,170000,10.7,10.7,10.7,10.7,910,0
ZUE,60,20250224,100000,10.7,10.7,10.35,10.55,2661,0
ZUE,60,20250224,110000,10.6,10.6,10.4,10.4,1948,0
ZUE,60,20250224,120000,10.4,10.5,10.35,10.5,1709,0
ZUE,60,20250224,130000,10.6,10.7,10.6,10.6,1282,0
ZUE,60,20250224,150000,10.65,10.65,10.3,10.45,2332,0
ZUE,60,20250224,160000,10.45,10.45,10.35,10.4,170,0
ZUE,60,20250224,170000,10.3,10.3,10.3,10.3,574,0
ZUE,60,20250225,100000,10.15,10.25,10.1,10.2,2342,0
ZUE,60,20250225,110000,10.1,10.3,10.1,10.15,2946,0
ZUE,60,20250225,120000,10.3,10.3,10.3,10.3,455,0
ZUE,60,20250225,130000,10.35,10.4,10.35,10.4,420,0
ZUE,60,20250225,140000,10.4,11,10.4,10.85,7525,0
ZUE,60,20250225,150000,10.45,10.45,10.4,10.4,120,0
ZUE,60,20250225,160000,10.7,10.85,10.7,10.7,350,0
ZUE,60,20250225,170000,10.5,10.5,10.5,10.5,390,0
ZUE,60,20250226,100000,10.7,10.7,10.5,10.65,335,0
ZUE,60,20250226,110000,10.6,10.7,10.5,10.7,337,0
ZUE,60,20250226,120000,10.65,10.65,10.35,10.4,1712,0
ZUE,60,20250226,130000,10.4,10.6,10.4,10.6,224,0
ZUE,60,20250226,150000,10.5,10.8,10.5,10.8,595,0
ZUE,60,20250226,170000,10.55,10.8,10.55,10.8,26,0
ZUE,60,20250227,100000,10.8,10.8,10.7,10.7,89,0
ZUE,60,20250227,110000,10.5,10.5,10.45,10.45,999,0
ZUE,60,20250227,120000,10.45,10.45,10.45,10.45,840,0
ZUE,60,20250227,160000,10.5,10.5,10.5,10.5,200,0
ZUE,60,20250227,170000,10.45,10.6,10.45,10.6,201,0
ZUE,60,20250228,100000,10.35,10.35,10.25,10.25,1436,0
ZUE,60,20250228,110000,10.45,10.45,10.3,10.3,2,0
ZUE,60,20250228,120000,10.45,10.55,10.35,10.35,600,0
ZUE,60,20250228,140000,10.35,10.35,10.3,10.3,779,0
ZUE,60,20250228,150000,10.3,10.3,10.3,10.3,326,0
ZUE,60,20250228,160000,10.35,10.35,10.35,10.35,60,0
ZUE,60,20250228,170000,10.3,10.35,10.3,10.35,696,0
ZUE,60,20250303,100000,10.35,10.45,10.25,10.45,590,0
ZUE,60,20250303,110000,10.25,10.4,10.15,10.4,536,0
ZUE,60,20250303,120000,10.15,10.4,10.15,10.4,216,0
ZUE,60,20250303,130000,10.35,10.35,10.35,10.35,500,0
ZUE,60,20250303,140000,10.35,10.4,10.35,10.4,28,0
ZUE,60,20250303,150000,10.4,10.4,10.4,10.4,5,0
ZUE,60,20250304,100000,10.25,10.25,10,10.05,4565,0
ZUE,60,20250304,110000,10.15,10.25,10,10.25,1749,0
ZUE,60,20250304,120000,10.25,10.3,10.25,10.3,100,0
ZUE,60,20250304,130000,10.05,10.05,10.05,10.05,130,0
ZUE,60,20250304,140000,10.25,10.25,10.25,10.25,21,0
ZUE,60,20250304,150000,10.25,10.25,10.25,10.25,1116,0
ZUE,60,20250304,160000,10.25,10.9,10.25,10.75,3275,0
ZUE,60,20250304,170000,10.7,10.7,10.35,10.45,1359,0
ZUE,60,20250305,100000,10.7,10.7,10.7,10.7,339,0
ZUE,60,20250305,110000,10.7,10.75,10.2,10.4,3155,0
ZUE,60,20250305,120000,10.35,10.5,10.3,10.4,3172,0
ZUE,60,20250305,130000,10.4,10.4,10.4,10.4,440,0
ZUE,60,20250305,150000,10.5,10.5,10.5,10.5,124,0
ZUE,60,20250305,160000,10.5,10.5,10.5,10.5,736,0
ZUE,60,20250306,100000,10.5,10.7,10.5,10.7,1813,0
ZUE,60,20250306,110000,10.7,10.7,10.7,10.7,150,0
ZUE,60,20250306,120000,10.7,10.7,10.6,10.6,1110,0
ZUE,60,20250306,130000,10.6,10.7,10.6,10.7,915,0
ZUE,60,20250306,140000,10.55,10.55,10.55,10.55,10,0
ZUE,60,20250306,150000,10.55,10.65,10.55,10.65,202,0
ZUE,60,20250306,160000,10.65,10.65,10.65,10.65,12,0
ZUE,60,20250306,170000,10.65,10.65,10.65,10.65,1,0
ZUE,60,20250307,100000,10.5,10.6,10.35,10.6,1217,0
ZUE,60,20250307,110000,10.6,10.7,10.6,10.7,343,0
ZUE,60,20250307,120000,10.7,10.7,10.7,10.7,6,0
ZUE,60,20250307,130000,10.7,10.75,10.7,10.7,540,0
ZUE,60,20250307,140000,10.7,10.7,10.6,10.6,100,0
ZUE,60,20250307,170000,10.45,10.45,10.4,10.4,99,0
ZUE,60,20250310,100000,10.6,10.6,10.6,10.6,200,0
ZUE,60,20250310,110000,10.6,10.7,10.6,10.7,391,0
ZUE,60,20250310,140000,10.7,10.7,10.7,10.7,122,0
ZUE,60,20250310,150000,10.7,10.7,10.4,10.4,303,0
ZUE,60,20250310,160000,10.4,10.4,10.4,10.4,90,0
ZUE,60,20250310,170000,10.6,10.6,10.4,10.4,224,0
ZUE,60,20250311,100000,10.4,10.4,10.4,10.4,14,0
ZUE,60,20250311,110000,10.55,10.55,10.45,10.5,305,0
ZUE,60,20250311,120000,10.5,10.5,10.5,10.5,883,0
ZUE,60,20250311,130000,10.55,10.55,10.5,10.5,235,0
ZUE,60,20250311,140000,10.5,10.5,10.5,10.5,455,0
ZUE,60,20250311,150000,10.5,10.5,10.5,10.5,462,0
ZUE,60,20250311,170000,10.5,10.5,10.5,10.5,389,0
ZUE,60,20250312,100000,10.6,10.95,10.6,10.85,8175,0
ZUE,60,20250312,110000,10.85,10.85,10.8,10.8,1700,0
ZUE,60,20250312,120000,10.8,10.8,10.8,10.8,15,0
ZUE,60,20250312,130000,10.8,11,10.8,11,6299,0
ZUE,60,20250312,140000,10.9,11,10.85,10.9,19534,0
ZUE,60,20250312,150000,11.05,11.05,10.8,10.8,275,0
ZUE,60,20250312,160000,11,11.1,11,11.1,2351,0
ZUE,60,20250312,170000,11.05,11.05,11.05,11.05,765,0
ZUE,60,20250313,100000,11,11,11,11,43,0
ZUE,60,20250313,120000,11,11.05,11,11.05,800,0
ZUE,60,20250313,130000,11.05,11.05,11.05,11.05,10,0
ZUE,60,20250313,140000,11.05,11.1,11.05,11.1,1063,0
ZUE,60,20250313,150000,11,11,11,11,27,0
ZUE,60,20250313,160000,11,11.2,11,11.15,7064,0
ZUE,60,20250313,170000,11,11,11,11,400,0
ZUE,60,20250314,100000,11.15,11.15,11.1,11.15,2417,0
ZUE,60,20250314,110000,11.15,11.15,11.1,11.1,2088,0
ZUE,60,20250314,120000,11.2,11.35,11.15,11.3,3785,0
ZUE,60,20250314,130000,11.3,11.3,11.3,11.3,100,0
ZUE,60,20250314,140000,11.15,11.25,11.15,11.25,2000,0
ZUE,60,20250314,160000,11,11.1,11,11.05,697,0
ZUE,60,20250314,170000,11.05,11.2,11.05,11.2,2033,0
ZUE,60,20250317,100000,11.2,11.2,11.1,11.1,2449,0
ZUE,60,20250317,110000,11.1,11.15,11.05,11.1,662,0
ZUE,60,20250317,120000,11.15,11.15,10.95,10.95,4407,0
ZUE,60,20250317,130000,11,11,9.4,9.84,16989,0
ZUE,60,20250317,140000,9.84,10.45,9.84,10.2,13088,0
ZUE,60,20250317,150000,10.3,10.45,10.3,10.45,5546,0
ZUE,60,20250317,160000,10.45,10.75,10.45,10.75,7698,0
ZUE,60,20250317,170000,10.7,10.9,10.6,10.9,3718,0
ZUE,60,20250318,100000,10.8,10.8,10.4,10.4,3288,0
ZUE,60,20250318,110000,10.55,10.55,10.45,10.5,513,0
ZUE,60,20250318,120000,10.45,10.5,10.45,10.5,100,0
ZUE,60,20250318,130000,10.45,10.6,10.45,10.6,438,0
ZUE,60,20250318,140000,10.45,10.45,10.45,10.45,40,0
ZUE,60,20250318,160000,10.5,10.5,10.5,10.5,237,0
ZUE,60,20250318,170000,10.5,10.6,10.5,10.6,601,0
ZUE,60,20250319,100000,10.5,10.5,10.5,10.5,500,0
ZUE,60,20250319,110000,10.6,10.6,10.45,10.45,241,0
ZUE,60,20250319,120000,10.45,10.55,10.45,10.55,43,0
ZUE,60,20250319,130000,10.55,10.7,10.55,10.65,318,0
ZUE,60,20250319,140000,10.5,10.5,10.5,10.5,10,0
ZUE,60,20250319,150000,10.5,10.5,10.5,10.5,413,0
ZUE,60,20250319,160000,10.45,10.55,10.45,10.55,250,0
ZUE,60,20250319,170000,10.55,10.55,10.55,10.55,164,0
ZUE,60,20250320,100000,10.55,10.6,10.55,10.6,413,0
ZUE,60,20250320,110000,10.6,10.85,10.55,10.85,3174,0
ZUE,60,20250320,120000,10.6,10.6,10.6,10.6,150,0
ZUE,60,20250320,130000,10.6,10.6,10.6,10.6,200,0
ZUE,60,20250320,170000,10.7,10.7,10.7,10.7,2,0
ZUE,60,20250321,100000,10.85,10.85,10.8,10.8,338,0
ZUE,60,20250321,110000,10.8,10.8,10.8,10.8,248,0
ZUE,60,20250321,120000,10.6,10.6,10.6,10.6,605,0
ZUE,60,20250321,130000,10.6,10.65,10.45,10.6,2475,0
ZUE,60,20250321,140000,10.65,10.65,10.65,10.65,1,0
ZUE,60,20250321,150000,10.5,10.5,10.5,10.5,112,0
ZUE,60,20250321,160000,10.6,10.6,10.6,10.6,577,0
ZUE,60,20250321,170000,10.6,10.6,10.6,10.6,380,0
ZUE,60,20250324,100000,10.7,10.7,10.7,10.7,30,0
ZUE,60,20250324,110000,10.65,10.65,10.65,10.65,125,0
ZUE,60,20250324,120000,10.65,10.65,10.65,10.65,14,0
ZUE,60,20250324,130000,10.65,10.65,10.5,10.5,2100,0
ZUE,60,20250324,140000,10.55,10.6,10.5,10.5,1109,0
ZUE,60,20250324,150000,10.5,10.55,10.5,10.55,549,0
ZUE,60,20250324,160000,10.45,10.55,10.45,10.55,170,0
ZUE,60,20250324,170000,10.55,10.55,10.45,10.45,2150,0
ZUE,60,20250325,100000,10.35,10.5,10.25,10.5,4946,0
ZUE,60,20250325,110000,10.45,10.45,10.25,10.4,2892,0
ZUE,60,20250325,120000,10.4,10.4,10.4,10.4,2,0
ZUE,60,20250325,130000,10.4,10.45,10.4,10.45,940,0
ZUE,60,20250325,140000,10.4,10.45,10.4,10.45,977,0
ZUE,60,20250325,150000,10.4,10.4,10.4,10.4,270,0
ZUE,60,20250325,160000,10.4,10.4,10.3,10.4,295,0
ZUE,60,20250325,170000,10.3,10.4,10.25,10.4,3948,0
ZUE,60,20250326,100000,10.4,10.4,10.4,10.4,4,0
ZUE,60,20250326,110000,10.3,10.3,10.25,10.25,300,0
ZUE,60,20250326,120000,10.25,10.25,10.25,10.25,125,0
ZUE,60,20250326,130000,10.2,10.2,10.2,10.2,6215,0
ZUE,60,20250326,140000,10.25,10.25,10.25,10.25,100,0
ZUE,60,20250326,150000,10.25,10.25,10.2,10.2,550,0
ZUE,60,20250326,170000,10.2,10.2,10.2,10.2,29,0
ZUE,60,20250327,100000,10.15,10.15,10.15,10.15,18,0
ZUE,60,20250327,130000,10.2,10.2,10.05,10.1,1568,0
ZUE,60,20250327,150000,10.15,10.15,10.15,10.15,179,0
ZUE,60,20250327,160000,9.84,9.84,9.8,9.8,1353,0
ZUE,60,20250327,170000,9.82,10.1,9.8,10.1,705,0
ZUE,60,20250328,100000,10.15,10.15,10.15,10.15,410,0
ZUE,60,20250328,120000,10.1,10.1,10.1,10.1,1,0
ZUE,60,20250328,140000,9.92,9.92,9.82,9.82,410,0
ZUE,60,20250328,150000,9.9,9.9,9.84,9.84,366,0
ZUE,60,20250328,160000,9.86,10,9.86,10,147,0
ZUE,60,20250328,170000,10,10,10,10,12,0
ZUE,60,20250331,100000,10,10,9.82,9.82,900,0
ZUE,60,20250331,110000,9.9,9.9,9.9,9.9,28,0
ZUE,60,20250331,120000,10,10,9.9,9.9,34,0
ZUE,60,20250331,130000,9.9,9.9,9.84,9.84,1464,0
ZUE,60,20250331,140000,9.84,9.84,9.84,9.84,100,0
ZUE,60,20250331,160000,9.86,9.86,9.86,9.86,93,0
ZUE,60,20250331,170000,9.88,9.9,9.88,9.9,300,0
ZUE,60,20250401,100000,9.82,9.84,9.82,9.82,329,0
ZUE,60,20250401,120000,9.86,10,9.82,10,220,0
ZUE,60,20250401,130000,10,10,9.9,9.9,1016,0
ZUE,60,20250401,140000,9.9,9.9,9.9,9.9,297,0
ZUE,60,20250401,150000,9.94,9.94,9.94,9.94,27,0
ZUE,60,20250401,170000,9.9,9.94,9.9,9.94,46,0
ZUE,60,20250402,100000,9.9,9.94,9.9,9.94,144,0
ZUE,60,20250402,110000,9.94,9.94,9.92,9.92,493,0
ZUE,60,20250402,120000,9.9,9.9,9.84,9.84,300,0
ZUE,60,20250402,140000,9.84,9.92,9.84,9.92,57,0
ZUE,60,20250402,150000,9.92,9.92,9.92,9.92,230,0
ZUE,60,20250402,160000,9.92,9.92,9.9,9.9,36,0
ZUE,60,20250402,170000,9.9,9.92,9.9,9.92,180,0
ZUE,60,20250403,100000,9.84,9.84,9.84,9.84,546,0
ZUE,60,20250403,110000,9.82,9.82,9.8,9.8,300,0
ZUE,60,20250403,120000,9.8,9.8,9.66,9.66,971,0
ZUE,60,20250403,130000,9.66,9.66,9.58,9.6,179,0
ZUE,60,20250403,140000,9.6,9.62,9.58,9.62,300,0
ZUE,60,20250403,150000,9.74,9.74,9.62,9.62,393,0
ZUE,60,20250403,160000,9.62,9.62,9.56,9.56,2000,0
ZUE,60,20250403,170000,9.7,9.7,9.56,9.7,575,0
ZUE,60,20250404,100000,9.7,9.7,9.56,9.56,56,0
ZUE,60,20250404,110000,9.6,9.6,9,9.32,3982,0
ZUE,60,20250404,120000,9.34,9.34,9.34,9.34,287,0
ZUE,60,20250404,130000,9.36,9.36,8.2,8.7,4402,0
ZUE,60,20250404,140000,8.4,8.72,8.32,8.66,15049,0
ZUE,60,20250404,150000,8.58,8.62,8.44,8.62,3556,0
ZUE,60,20250404,160000,8.7,8.7,8.68,8.68,396,0
ZUE,60,20250404,170000,8.66,8.7,8.52,8.52,2251,0
ZUE,60,20250407,100000,8.38,8.6,8,8.16,9074,0
ZUE,60,20250407,110000,8.24,8.56,8.24,8.56,4561,0
ZUE,60,20250407,120000,8.66,8.98,8.58,8.98,635,0
ZUE,60,20250407,130000,8.94,9.18,8.94,8.98,2858,0
ZUE,60,20250407,140000,8.9,8.9,8.9,8.9,104,0
ZUE,60,20250407,150000,8.9,8.92,8.9,8.9,761,0
ZUE,60,20250407,170000,8.8,8.9,8.8,8.9,868,0
ZUE,60,20250408,100000,8.8,9,8.8,9,751,0
ZUE,60,20250408,110000,9,9,9,9,111,0
ZUE,60,20250408,120000,9,9,9,9,2170,0
ZUE,60,20250408,130000,9,9,8.9,8.9,32,0
ZUE,60,20250408,140000,8.9,8.9,8.9,8.9,5,0
ZUE,60,20250408,150000,8.98,8.98,8.98,8.98,303,0
ZUE,60,20250408,160000,8.98,8.98,8.9,8.94,241,0
ZUE,60,20250408,170000,8.96,8.98,8.96,8.98,660,0
ZUE,60,20250409,100000,8.98,9,8.98,9,537,0
ZUE,60,20250409,110000,9,9,8.98,8.98,193,0
ZUE,60,20250409,120000,8.9,8.9,8.86,8.86,751,0
ZUE,60,20250409,140000,8.8,8.8,8.8,8.8,334,0
ZUE,60,20250409,150000,8.9,8.9,8.9,8.9,2,0
ZUE,60,20250409,160000,8.8,8.9,8.8,8.9,279,0
ZUE,60,20250410,100000,9.1,9.1,8.68,8.88,3651,0
ZUE,60,20250410,110000,8.9,9.3,8.9,9.3,1700,0
ZUE,60,20250410,140000,9.14,9.14,9,9,115,0
ZUE,60,20250410,150000,9,9,9,9,150,0
ZUE,60,20250410,170000,8.92,9,8.92,9,12,0
ZUE,60,20250411,110000,8.96,8.96,8.94,8.94,16,0
ZUE,60,20250411,120000,9,9,8.94,8.94,375,0
ZUE,60,20250411,130000,8.9,8.9,8.9,8.9,220,0
ZUE,60,20250411,140000,8.8,8.8,8.78,8.78,1113,0
ZUE,60,20250411,160000,8.8,8.8,8.8,8.8,22,0
ZUE,60,20250411,170000,8.9,8.9,8.9,8.9,598,0
ZUE,60,20250414,100000,8.9,9,8.6,8.98,218,0
ZUE,60,20250414,110000,9.14,9.14,9.1,9.1,1505,0
ZUE,60,20250414,120000,9.1,9.1,9.1,9.1,505,0
ZUE,60,20250414,140000,9.1,9.1,9.1,9.1,361,0
ZUE,60,20250414,160000,9.1,9.1,9.04,9.04,460,0
ZUE,60,20250414,170000,9.1,9.1,9.1,9.1,20,0
ZUE,60,20250415,100000,9.1,9.2,9.02,9.2,1030,0
ZUE,60,20250415,110000,9.2,9.2,9.04,9.2,942,0
ZUE,60,20250415,120000,9.2,9.2,9.2,9.2,2,0
ZUE,60,20250415,130000,9.04,9.1,8.8,8.8,1647,0
ZUE,60,20250415,140000,8.82,9.14,8.82,9.14,726,0
ZUE,60,20250415,150000,8.9,8.9,8.8,8.8,100,0
ZUE,60,20250415,160000,9.04,9.04,8.8,8.8,52,0
ZUE,60,20250415,170000,8.94,8.98,8.94,8.98,127,0
ZUE,60,20250416,100000,8.8,9,8.8,9,780,0
ZUE,60,20250416,110000,9,9,9,9,524,0
ZUE,60,20250416,120000,8.88,8.98,8.8,8.98,1112,0
ZUE,60,20250416,130000,8.98,8.98,8.96,8.96,497,0
ZUE,60,20250416,140000,8.8,8.8,8.74,8.74,506,0
ZUE,60,20250416,150000,8.92,8.92,8.92,8.92,18,0
ZUE,60,20250416,160000,8.88,8.88,8.62,8.88,2015,0
ZUE,60,20250416,170000,8.92,8.92,8.92,8.92,2,0
ZUE,60,20250417,120000,8.9,8.92,8.9,8.9,247,0
ZUE,60,20250417,130000,8.92,8.92,8.92,8.92,7,0
ZUE,60,20250417,140000,8.92,8.94,8.8,8.8,608,0
ZUE,60,20250417,160000,8.88,8.94,8.88,8.94,113,0
ZUE,60,20250417,170000,8.94,8.96,8.82,8.96,1179,0
ZUE,60,20250422,100000,8.82,8.98,8.82,8.84,820,0
ZUE,60,20250422,110000,8.96,9.18,8.86,9.14,3585,0
ZUE,60,20250422,120000,9.1,9.14,9.1,9.14,1856,0
ZUE,60,20250422,130000,9.12,9.12,9,9,650,0
ZUE,60,20250422,140000,9.12,9.12,9,9,507,0
ZUE,60,20250422,150000,9.12,9.12,9.12,9.12,48,0
ZUE,60,20250422,160000,9.2,9.2,9.2,9.2,30,0
ZUE,60,20250422,170000,9.2,9.2,9.18,9.18,477,0
ZUE,60,20250423,100000,9.18,9.2,9.18,9.2,680,0
ZUE,60,20250423,110000,9.18,9.2,9.06,9.2,1604,0
ZUE,60,20250423,120000,9.12,9.12,9.12,9.12,105,0
ZUE,60,20250423,130000,9.1,9.1,9.1,9.1,1342,0
ZUE,60,20250423,140000,9.2,9.2,9.2,9.2,9,0
ZUE,60,20250423,150000,9.2,9.2,9.2,9.2,1000,0
ZUE,60,20250423,160000,9.2,9.2,9.2,9.2,2750,0
ZUE,60,20250423,170000,9.22,9.22,9.22,9.22,31,0
ZUE,60,20250424,100000,9.34,9.34,9.3,9.3,165,0
ZUE,60,20250424,110000,9.36,9.36,9.32,9.32,452,0
ZUE,60,20250424,120000,9.32,9.32,9.3,9.3,1441,0
ZUE,60,20250424,130000,9.24,9.24,9.24,9.24,1,0
ZUE,60,20250424,140000,9.36,9.36,9.36,9.36,4,0
ZUE,60,20250424,150000,9.36,9.36,9.28,9.28,152,0
ZUE,60,20250424,160000,9.28,9.28,9.28,9.28,64,0
ZUE,60,20250425,100000,9.46,9.46,9.44,9.46,303,0
ZUE,60,20250425,110000,9.3,9.3,9.3,9.3,2,0
ZUE,60,20250425,120000,9.4,9.4,9.4,9.4,10,0
ZUE,60,20250425,130000,9.3,9.4,9.3,9.3,911,0
ZUE,60,20250425,140000,9.4,9.44,9.38,9.44,21,0
ZUE,60,20250425,170000,9.4,9.46,9.4,9.46,240,0
ZUE,60,20250428,100000,9.54,9.54,9.46,9.46,72,0
ZUE,60,20250428,120000,9.54,9.54,9.54,9.54,22,0
ZUE,60,20250428,130000,9.54,9.54,9.54,9.54,100,0
ZUE,60,20250428,140000,9.5,9.54,9.5,9.54,120,0
ZUE,60,20250428,150000,9.54,9.54,9.54,9.54,90,0
ZUE,60,20250428,160000,9.54,9.54,9.54,9.54,100,0
ZUE,60,20250429,110000,9.52,9.52,9.5,9.5,17,0
ZUE,60,20250429,130000,9.5,9.5,9.4,9.42,1263,0
ZUE,60,20250429,140000,9.46,9.48,9.32,9.48,1155,0
ZUE,60,20250430,100000,9.38,9.58,9.38,9.38,1486,0
ZUE,60,20250430,120000,9.36,9.36,9.36,9.36,11,0
ZUE,60,20250430,130000,9.44,9.46,9.44,9.46,25,0
ZUE,60,20250430,140000,9.36,9.44,9.28,9.44,523,0
ZUE,60,20250430,160000,9.32,9.32,9.2,9.2,253,0
ZUE,60,20250502,100000,9.04,9.34,9.04,9.34,50,0
ZUE,60,20250502,110000,9.2,9.34,9.2,9.34,350,0
ZUE,60,20250502,140000,9.2,9.22,9.2,9.22,192,0
ZUE,60,20250502,160000,9.22,9.22,9.22,9.22,35,0
ZUE,60,20250505,100000,9.12,9.18,9.12,9.18,870,0
ZUE,60,20250505,110000,9.18,9.18,9.16,9.16,32,0
ZUE,60,20250505,120000,9.14,9.14,9.1,9.1,1095,0
ZUE,60,20250505,130000,9.1,9.1,8.84,9,690,0
ZUE,60,20250505,140000,8.9,9,8.9,9,559,0
ZUE,60,20250505,150000,9,9,8.84,8.86,350,0
ZUE,60,20250505,170000,8.88,8.98,8.88,8.98,304,0
ZUE,60,20250506,100000,8.98,9,8.9,8.9,1311,0
ZUE,60,20250506,110000,8.9,8.9,8.82,8.82,756,0
ZUE,60,20250506,120000,8.84,8.84,8.8,8.8,900,0
ZUE,60,20250506,130000,8.88,8.9,8.8,8.8,32,0
ZUE,60,20250506,140000,8.88,8.88,8.88,8.88,3,0
ZUE,60,20250506,150000,8.88,8.88,8.82,8.82,3,0
ZUE,60,20250506,160000,8.82,8.9,8.8,8.9,6,0
ZUE,60,20250506,170000,8.88,8.9,8.88,8.88,141,0
