<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ING,60,20250114,170000,242.506,244.357,242.043,244.357,1180.8617363453,0
ING,60,20250115,100000,244.357,244.82,242.969,243.894,183.665594857,0
ING,60,20250115,110000,242.506,244.82,242.506,242.506,150.1736334419,0
ING,60,20250115,120000,244.82,244.82,242.969,243.894,208.5144694553,0
ING,60,20250115,130000,244.357,245.283,244.357,245.283,184.7459807091,0
ING,60,20250115,140000,245.283,245.746,244.82,244.82,261.4533762082,0
ING,60,20250115,150000,244.357,246.671,244.357,245.746,1598.971061108,0
ING,60,20250115,160000,245.746,245.746,244.82,244.82,168.5401929276,0
ING,60,20250115,170000,244.82,247.134,244.82,247.134,2828.4501607978,0
ING,60,20250116,100000,247.134,248.06,244.82,246.208,716.2958199423,0
ING,60,20250116,110000,245.283,246.208,244.357,246.208,88.5916398722,0
ING,60,20250116,120000,246.208,246.671,244.82,245.746,382.4565916434,0
ING,60,20250116,130000,244.82,245.746,242.506,243.894,499.1382636702,0
ING,60,20250116,140000,244.357,244.357,242.043,242.506,546.6752411626,0
ING,60,20250116,150000,241.58,243.432,241.118,242.506,865.3890675321,0
ING,60,20250116,160000,242.506,243.432,242.043,243.432,566.1221865004,0
ING,60,20250116,170000,242.506,244.82,241.58,244.357,2138.0836013059,0
ING,60,20250117,100000,246.208,246.208,242.969,244.357,287.3826366586,0
ING,60,20250117,110000,244.357,246.208,243.894,243.894,469.9678456635,0
ING,60,20250117,120000,244.357,246.208,243.894,244.357,601.7749196197,0
ING,60,20250117,130000,244.82,244.82,243.432,243.432,189.0675241175,0
ING,60,20250117,140000,243.432,244.357,243.432,244.357,227.9614147931,0
ING,60,20250117,150000,243.432,244.357,242.506,244.357,651.4726688163,0
ING,60,20250117,160000,244.357,246.208,244.357,244.82,780.0385852162,0
ING,60,20250117,170000,244.82,245.746,244.357,245.283,746.5466238011,0
ING,60,20250120,100000,246.208,247.597,243.894,244.357,1322.3922829704,0
ING,60,20250120,110000,246.208,247.134,243.894,247.134,566.1221865004,0
ING,60,20250120,120000,246.671,247.134,243.894,247.134,328.4372990384,0
ING,60,20250120,130000,246.671,247.134,245.746,247.134,598.5337620634,0
ING,60,20250120,140000,245.746,247.134,245.746,246.208,102.6366559495,0
ING,60,20250120,150000,246.208,247.134,245.283,245.746,765.9935691389,0
ING,60,20250120,160000,247.134,249.448,245.746,249.448,7546.4951769185,0
ING,60,20250120,170000,249.448,252.225,248.522,252.225,4532.2186495595,0
ING,60,20250121,100000,252.225,252.687,249.448,250.374,339.2411575594,0
ING,60,20250121,110000,251.762,252.225,249.911,251.762,58.3408360134,0
ING,60,20250121,120000,252.225,252.225,250.836,251.762,75.627009647,0
ING,60,20250121,130000,251.762,252.225,249.911,249.911,569.3633440567,0
ING,60,20250121,140000,250.374,250.836,248.985,250.374,246.3279742788,0
ING,60,20250121,150000,250.836,252.225,249.911,250.836,1273.7749196259,0
ING,60,20250121,160000,250.836,251.299,249.911,250.374,509.9421221912,0
ING,60,20250121,170000,251.299,251.299,249.911,251.299,756.27009647,0
ING,60,20250122,100000,251.299,252.225,249.911,251.762,264.6945337645,0
ING,60,20250122,110000,250.374,255.927,249.911,255.001,3437.7877813822,0
ING,60,20250122,120000,255.001,256.39,254.539,256.39,240.9260450183,0
ING,60,20250122,130000,255.927,256.853,255.001,255.464,1227.3183279856,0
ING,60,20250122,140000,255.001,256.39,254.076,255.927,398.6623794249,0
ING,60,20250122,150000,255.001,256.853,254.539,256.853,270.096463025,0
ING,60,20250122,160000,256.853,257.315,255.464,255.464,1455.2797427787,0
ING,60,20250122,170000,255.464,257.315,253.15,256.853,1363.4469453502,0
ING,60,20250123,100000,255.927,257.778,254.539,257.778,895.6398713909,0
ING,60,20250123,110000,257.315,257.778,256.39,257.778,733.5819935759,0
ING,60,20250123,120000,256.853,259.167,256.853,259.167,484.0128617408,0
ING,60,20250123,130000,258.241,260.092,256.39,257.315,2291.4983923041,0
ING,60,20250123,140000,257.778,257.778,255.001,255.927,2105.6720257429,0
ING,60,20250123,150000,255.927,255.927,254.076,254.539,87.5112540201,0
ING,60,20250123,160000,254.076,255.464,254.076,255.001,828.6559485607,0
ING,60,20250123,170000,254.076,257.315,254.076,257.315,1093.3504823252,0
ING,60,20250124,100000,258.241,258.704,255.927,256.39,1601.1318328122,0
ING,60,20250124,110000,255.927,255.927,255.001,255.927,264.6945337645,0
ING,60,20250124,120000,255.927,256.39,255.001,256.39,562.8810289441,0
ING,60,20250124,130000,255.464,257.315,255.001,255.001,1214.3536977604,0
ING,60,20250124,140000,256.39,257.778,255.001,255.464,2442.7524115981,0
ING,60,20250124,150000,254.539,255.464,252.225,252.687,312.2315112569,0
ING,60,20250124,160000,252.225,255.464,252.225,255.001,2071.0996784757,0
ING,60,20250124,170000,254.539,257.778,254.539,257.778,8282.2379421986,0
ING,60,20250127,100000,257.315,257.315,247.134,251.762,2496.7717042031,0
ING,60,20250127,110000,252.225,254.539,250.836,252.687,852.4244373069,0
ING,60,20250127,120000,253.613,253.613,249.911,249.911,446.1993569173,0
ING,60,20250127,130000,251.299,251.762,250.374,250.836,423.5112540232,0
ING,60,20250127,140000,249.911,250.836,249.448,250.836,383.5369774955,0
ING,60,20250127,150000,250.836,252.225,250.836,252.225,472.1286173677,0
ING,60,20250127,160000,252.225,255.001,252.225,254.539,839.4598070817,0
ING,60,20250127,170000,253.15,255.001,252.687,252.687,374.8938906787,0
ING,60,20250128,100000,254.539,255.927,253.613,254.076,525.0675241206,0
ING,60,20250128,110000,254.076,255.927,254.076,255.464,494.8167202618,0
ING,60,20250128,120000,254.539,255.464,253.613,254.076,155.5755627024,0
ING,60,20250128,130000,255.464,255.464,254.076,255.001,159.8971061108,0
ING,60,20250128,140000,255.464,256.39,255.464,256.39,136.1286173646,0
ING,60,20250128,150000,256.853,257.315,255.927,257.315,166.3794212234,0
ING,60,20250128,160000,255.927,257.315,255.001,255.927,326.2765273342,0
ING,60,20250128,170000,255.001,257.315,254.076,257.315,785.4405144767,0
ING,60,20250129,100000,257.315,257.315,255.464,257.315,319.7942122216,0
ING,60,20250129,110000,257.315,257.778,256.853,257.315,227.9614147931,0
ING,60,20250129,120000,257.315,257.315,256.39,257.315,110.1993569142,0
ING,60,20250129,130000,257.315,257.315,255.927,256.853,1500.6559485669,0
ING,60,20250129,140000,257.315,257.315,255.927,255.927,528.3086816769,0
ING,60,20250129,150000,257.315,257.315,255.927,256.853,332.7588424468,0
ING,60,20250129,160000,256.853,257.315,255.927,255.927,351.1254019325,0
ING,60,20250129,170000,256.853,256.853,254.539,254.539,1539.5498392425,0
ING,60,20250130,100000,257.315,261.943,256.39,260.092,6463.9485531143,0
ING,60,20250130,110000,260.092,263.332,260.092,262.869,441.8778135089,0
ING,60,20250130,120000,262.406,265.183,261.481,262.406,1690.8038585365,0
ING,60,20250130,130000,262.869,264.257,262.406,264.257,317.6334405174,0
ING,60,20250130,140000,264.257,264.257,262.869,263.795,324.11575563,0
ING,60,20250130,150000,263.795,265.183,263.795,263.795,825.4147910044,0
ING,60,20250130,160000,265.183,266.571,263.795,265.646,1516.8617363484,0
ING,60,20250130,170000,265.646,267.96,265.183,267.96,1568.7202572492,0
ING,60,20250131,100000,267.96,267.96,263.332,263.332,1392.6173633569,0
ING,60,20250131,110000,262.869,264.72,261.481,261.481,753.0289389137,0
ING,60,20250131,120000,261.018,262.406,261.018,262.406,328.4372990384,0
ING,60,20250131,130000,262.406,263.332,261.018,261.481,720.6173633507,0
ING,60,20250131,140000,261.481,263.795,261.481,261.943,361.9292604535,0
ING,60,20250131,150000,263.332,264.72,261.481,264.72,1600.0514469601,0
ING,60,20250131,160000,266.109,266.109,263.332,263.795,1138.7266881134,0
ING,60,20250131,170000,264.72,265.183,263.332,263.332,651.4726688163,0
ING,60,20250203,100000,262.869,263.332,255.001,259.629,749.7877813574,0
ING,60,20250203,110000,262.406,262.869,260.555,262.869,474.2893890719,0
ING,60,20250203,120000,262.869,264.257,261.943,262.869,648.23151126,0
ING,60,20250203,130000,262.406,263.332,261.481,262.869,223.6398713847,0
ING,60,20250203,140000,261.481,262.869,260.092,260.092,533.7106109374,0
ING,60,20250203,150000,261.943,261.943,260.555,260.555,45.3762057882,0
ING,60,20250203,160000,260.555,261.481,258.704,259.167,520.7459807122,0
ING,60,20250203,170000,258.704,261.943,258.704,260.555,490.4951768534,0
ING,60,20250204,100000,260.092,262.406,260.092,260.092,1125.7620578882,0
ING,60,20250204,110000,261.481,262.406,260.555,262.406,407.3054662417,0
ING,60,20250204,120000,261.481,262.869,260.092,261.481,974.5080385942,0
ING,60,20250204,130000,261.481,262.869,260.092,260.092,710.8938906818,0
ING,60,20250204,140000,260.092,261.943,260.092,261.943,1029.6077170513,0
ING,60,20250204,150000,262.406,262.869,261.481,262.869,182.5852090049,0
ING,60,20250204,160000,261.943,262.869,261.018,262.406,311.1511254048,0
ING,60,20250204,170000,262.406,263.795,261.481,263.795,668.7588424499,0
ING,60,20250205,100000,261.943,263.332,261.481,261.943,429.9935691358,0
ING,60,20250205,110000,263.332,263.332,259.629,261.481,1630.3022508189,0
ING,60,20250205,120000,260.092,261.943,259.629,260.555,154.4951768503,0
ING,60,20250205,130000,260.092,261.943,260.092,261.943,124.2443729915,0
ING,60,20250205,140000,261.018,262.406,261.018,261.481,225.8006430889,0
ING,60,20250205,150000,261.481,261.481,255.927,257.315,876.1929260531,0
ING,60,20250205,160000,256.39,257.315,255.001,255.927,2200.7459807277,0
ING,60,20250205,170000,255.001,256.39,252.225,254.539,1713.4919614306,0
ING,60,20250206,100000,262.869,271.662,262.869,271.662,8765.1704180873,0
ING,60,20250206,110000,272.125,272.125,268.885,271.662,1541.7106109467,0
ING,60,20250206,120000,271.199,275.365,271.199,275.365,3715.4469453719,0
ING,60,20250206,130000,275.365,279.53,273.051,278.141,7084.0900322197,0
ING,60,20250206,140000,278.604,278.604,273.976,277.679,1651.9099678609,0
ING,60,20250206,150000,277.216,279.53,276.29,279.53,1134.405144705,0
ING,60,20250206,160000,278.141,279.067,275.827,276.29,784.3601286246,0
ING,60,20250206,170000,275.365,278.141,274.902,277.679,7320.6945338296,0
ING,60,20250207,100000,281.381,282.307,278.141,278.141,1129.0032154445,0
ING,60,20250207,110000,279.067,279.067,275.827,277.216,669.839228302,0
ING,60,20250207,120000,277.216,279.53,276.29,277.679,2062.4565916589,0
ING,60,20250207,130000,279.067,279.993,276.29,279.53,541.2733119021,0
ING,60,20250207,140000,279.993,279.993,278.141,279.993,883.7556270178,0
ING,60,20250207,150000,279.993,280.918,278.604,280.455,466.7266881072,0
ING,60,20250207,160000,280.455,280.455,279.067,279.067,180.4244373007,0
ING,60,20250207,170000,280.455,280.455,277.679,280.455,1399.0996784695,0
ING,60,20250210,100000,279.53,281.381,278.141,278.604,1076.0643086916,0
ING,60,20250210,110000,278.141,279.53,278.141,279.53,373.8135048266,0
ING,60,20250210,120000,279.067,281.844,279.067,280.918,733.5819935759,0
ING,60,20250210,130000,279.993,281.844,279.53,280.918,608.2572347323,0
ING,60,20250210,140000,279.993,279.993,278.141,279.53,621.2218649575,0
ING,60,20250210,150000,279.993,279.993,278.141,279.993,118.842443731,0
ING,60,20250210,160000,279.53,280.455,279.067,279.53,334.919614151,0
ING,60,20250210,170000,279.53,280.455,278.604,280.455,1349.4019292729,0
ING,60,20250211,100000,278.604,280.918,277.679,280.918,450.5209003257,0
ING,60,20250211,110000,279.993,281.381,279.993,280.918,548.8360128668,0
ING,60,20250211,120000,281.381,281.844,280.918,281.844,128.5659163999,0
ING,60,20250211,130000,281.381,281.844,280.918,281.381,502.3794212265,0
ING,60,20250211,140000,281.844,281.844,280.918,281.844,225.8006430889,0
ING,60,20250211,150000,281.844,282.769,281.844,282.769,1091.189710621,0
ING,60,20250211,160000,282.769,284.621,281.844,283.232,3287.6141479403,0
ING,60,20250211,170000,284.158,284.158,282.769,284.158,1400.1800643216,0
ING,60,20250212,100000,284.158,287.397,283.232,285.083,4991.382636702,0
ING,60,20250212,110000,285.083,288.786,285.083,287.86,1210.032154352,0
ING,60,20250212,120000,287.86,288.786,285.546,286.935,1473.6463022644,0
ING,60,20250212,130000,286.009,286.935,285.546,286.472,543.4340836063,0
ING,60,20250212,140000,286.472,286.472,284.158,284.158,1051.2154340933,0
ING,60,20250212,150000,283.695,285.083,283.232,283.232,1208.9517684999,0
ING,60,20250212,160000,284.158,284.158,280.455,280.918,4136.7974276909,0
ING,60,20250212,170000,281.381,285.083,280.455,284.158,3398.8938907066,0
ING,60,20250213,100000,284.158,286.472,279.067,279.067,3667.9099678795,0
ING,60,20250213,110000,279.53,281.381,276.753,277.216,2395.2154341057,0
ING,60,20250213,120000,277.216,277.679,276.29,277.679,1490.932475898,0
ING,60,20250213,130000,277.679,279.067,276.29,276.29,2360.6430868385,0
ING,60,20250213,140000,276.29,279.993,276.29,279.993,12064.668810401,0
ING,60,20250213,150000,279.993,279.993,278.141,279.067,448.3601286215,0
ING,60,20250213,160000,278.604,279.067,277.216,277.679,1126.8424437403,0
ING,60,20250213,170000,277.679,278.141,276.29,276.29,2491.3697749426,0
ING,60,20250214,100000,275.827,276.753,272.125,272.588,2132.6816720454,0
ING,60,20250214,110000,273.051,275.365,272.588,273.976,1105.2347266983,0
ING,60,20250214,120000,273.513,275.827,272.588,273.513,1955.498392301,0
ING,60,20250214,130000,273.051,274.439,272.588,273.051,1222.9967845772,0
ING,60,20250214,140000,273.051,273.513,272.125,273.051,3596.6045016409,0
ING,60,20250214,150000,273.051,274.902,270.274,272.125,5502.4051447453,0
ING,60,20250214,160000,272.125,273.513,269.811,272.588,3416.1800643402,0
ING,60,20250214,170000,273.051,273.051,268.423,268.885,5572.6302251318,0
ING,60,20250217,100000,273.051,273.051,268.423,269.811,2583.2025723711,0
ING,60,20250217,110000,270.274,271.199,267.034,269.811,3210.9067524412,0
ING,60,20250217,120000,271.199,275.827,271.199,272.588,4245.916398753,0
ING,60,20250217,130000,274.439,274.439,271.199,272.588,536.9517684937,0
ING,60,20250217,140000,272.125,273.513,272.125,272.125,2301.221864973,0
ING,60,20250217,150000,272.125,273.976,272.125,273.051,1851.7813504994,0
ING,60,20250217,160000,273.513,275.365,273.051,273.976,2863.022508065,0
ING,60,20250217,170000,274.439,275.827,273.051,275.365,3774.8681672374,0
ING,60,20250218,100000,276.29,280.455,276.29,279.993,2011.6784566102,0
ING,60,20250218,110000,279.993,280.918,279.067,280.918,1595.7299035517,0
ING,60,20250218,120000,279.53,280.455,278.604,278.604,781.1189710683,0
ING,60,20250218,130000,278.604,279.993,277.679,278.141,640.6688102953,0
ING,60,20250218,140000,278.141,279.993,277.679,278.604,272.2572347292,0
ING,60,20250218,150000,279.993,280.455,279.067,280.455,327.3569131863,0
ING,60,20250218,160000,279.067,281.844,279.067,280.455,1676.7588424592,0
ING,60,20250218,170000,279.067,283.232,278.604,281.844,3269.2475884546,0
ING,60,20250219,100000,282.307,282.769,278.604,279.53,1387.2154340964,0
ING,60,20250219,110000,279.53,280.918,276.753,276.753,3900.192926081,0
ING,60,20250219,120000,276.753,279.067,273.051,276.753,2777.6720257491,0
ING,60,20250219,130000,275.827,277.216,274.902,275.827,992.8745980799,0
ING,60,20250219,140000,276.753,277.679,275.827,277.216,738.9839228364,0
ING,60,20250219,150000,275.827,279.53,275.365,276.29,2694.4823151374,0
ING,60,20250219,160000,276.29,277.679,276.29,277.679,1372.090032167,0
ING,60,20250219,170000,277.679,279.53,276.753,279.53,3233.5948553353,0
ING,60,20250220,100000,279.53,279.53,274.902,275.365,1598.971061108,0
ING,60,20250220,110000,275.365,276.753,273.513,275.365,2335.7942122402,0
ING,60,20250220,120000,275.827,275.827,272.588,273.513,4360.4372990756,0
ING,60,20250220,130000,273.513,275.365,273.051,273.976,2167.2540193126,0
ING,60,20250220,140000,273.976,274.902,272.125,273.051,1587.0868167349,0
ING,60,20250220,150000,272.125,273.976,271.199,272.588,2730.1350482567,0
ING,60,20250220,160000,273.976,273.976,271.662,273.051,1931.7299035548,0
ING,60,20250220,170000,272.125,273.513,270.274,271.662,2789.5562701222,0
ING,60,20250221,100000,270.737,274.902,270.737,272.588,719.5369774986,0
ING,60,20250221,110000,272.588,273.051,271.662,272.125,1054.4565916496,0
ING,60,20250221,120000,272.588,272.588,271.199,272.125,420.2700964669,0
ING,60,20250221,130000,271.662,272.588,271.199,271.662,830.8167202649,0
ING,60,20250221,140000,271.199,272.125,270.737,272.125,1089.0289389168,0
ING,60,20250221,150000,270.737,272.125,270.737,272.125,172.861736336,0
ING,60,20250221,160000,272.125,273.051,271.199,271.662,721.6977492028,0
ING,60,20250221,170000,271.662,272.125,270.274,270.274,1297.5434083721,0
ING,60,20250224,100000,271.662,272.125,267.497,269.348,1553.5948553198,0
ING,60,20250224,110000,269.348,269.811,267.497,267.96,642.8295819995,0
ING,60,20250224,120000,268.885,269.348,266.571,267.497,1527.6655948694,0
ING,60,20250224,130000,267.96,267.96,265.646,267.497,509.9421221912,0
ING,60,20250224,140000,267.497,267.96,264.72,267.497,655.7942122247,0
ING,60,20250224,150000,267.96,267.96,265.646,267.034,351.1254019325,0
ING,60,20250224,160000,266.109,267.96,265.183,266.571,845.9421221943,0
ING,60,20250224,170000,266.109,267.034,264.72,265.183,1459.6012861871,0
ING,60,20250225,100000,264.72,269.348,264.72,266.571,1392.6173633569,0
ING,60,20250225,110000,266.109,267.497,265.183,267.034,789.7620578851,0
ING,60,20250225,120000,266.571,267.96,265.646,265.646,464.565916403,0
ING,60,20250225,130000,266.109,269.811,266.109,268.423,1498.4951768627,0
ING,60,20250225,140000,268.423,269.348,268.423,268.885,788.681672033,0
ING,60,20250225,150000,268.885,268.885,268.423,268.423,2831.6913183541,0
ING,60,20250225,160000,268.423,268.885,267.96,268.885,2232.0771704386,0
ING,60,20250225,170000,268.423,268.885,265.646,265.646,2332.5530546839,0
ING,60,20250226,100000,271.199,272.588,270.274,270.274,1054.4565916496,0
ING,60,20250226,110000,269.811,271.662,269.811,271.199,1392.6173633569,0
ING,60,20250226,120000,271.199,271.199,269.811,269.811,573.6848874651,0
ING,60,20250226,130000,269.348,270.274,267.497,270.274,1985.7491961598,0
ING,60,20250226,140000,270.274,270.737,269.348,270.737,539.1125401979,0
ING,60,20250226,150000,270.737,272.588,270.274,271.199,527.2282958248,0
ING,60,20250226,160000,272.125,272.125,270.274,272.125,651.4726688163,0
ING,60,20250226,170000,271.662,273.051,271.199,273.051,785.4405144767,0
ING,60,20250227,100000,273.051,274.439,270.737,273.976,802.7266881103,0
ING,60,20250227,110000,273.976,276.29,273.976,276.29,1213.2733119083,0
ING,60,20250227,120000,275.827,277.216,275.365,276.753,8500.4758843228,0
ING,60,20250227,130000,277.216,279.53,276.29,278.141,2373.6077170637,0
ING,60,20250227,140000,279.067,280.455,277.679,279.067,2183.4598070941,0
ING,60,20250227,150000,279.067,280.455,277.216,278.141,1739.421221881,0
ING,60,20250227,160000,277.679,279.067,276.29,276.29,1085.7877813605,0
ING,60,20250227,170000,275.827,276.753,275.365,275.827,749.7877813574,0
ING,60,20250228,100000,273.051,274.902,271.199,273.513,1498.4951768627,0
ING,60,20250228,110000,272.125,274.902,270.737,273.976,2138.0836013059,0
ING,60,20250228,120000,272.588,274.439,272.125,274.439,959.3826366648,0
ING,60,20250228,130000,274.902,274.902,273.513,274.439,576.9260450214,0
ING,60,20250228,140000,274.902,274.902,272.125,273.513,853.504823159,0
ING,60,20250228,150000,273.976,273.976,272.588,273.051,133.9678456604,0
ING,60,20250228,160000,273.051,274.902,273.051,273.051,180.4244373007,0
ING,60,20250228,170000,273.976,274.439,273.051,273.513,14684.604501743,0
ING,60,20250303,100000,273.051,274.902,269.811,272.125,975.5884244463,0
ING,60,20250303,110000,272.588,274.439,271.199,274.439,5075.6527331658,0
ING,60,20250303,120000,274.439,276.753,273.976,274.439,4595.9614148334,0
ING,60,20250303,130000,274.439,275.827,274.439,274.439,159.8971061108,0
ING,60,20250303,140000,274.439,277.216,274.439,277.216,1710.2508038743,0
ING,60,20250303,150000,277.216,277.679,275.827,277.679,340.3215434115,0
ING,60,20250303,160000,277.679,279.067,277.679,277.679,948.5787781438,0
ING,60,20250303,170000,277.679,278.604,277.216,278.604,1377.4919614275,0
ING,60,20250304,100000,277.679,277.679,271.199,273.051,2533.5048231745,0
ING,60,20250304,110000,272.588,274.902,271.199,273.051,1914.4437299212,0
ING,60,20250304,120000,274.439,275.827,273.051,275.827,1530.9067524257,0
ING,60,20250304,130000,274.439,277.679,273.976,276.29,1590.3279742912,0
ING,60,20250304,140000,276.29,276.29,274.902,275.365,14965.504823289,0
ING,60,20250304,150000,274.902,275.365,273.976,274.439,20060.604501793,0
ING,60,20250304,160000,273.976,276.29,273.976,275.365,9336.6945338482,0
ING,60,20250304,170000,275.827,275.827,271.199,273.051,4885.5048231962,0
ING,60,20250305,100000,281.381,283.232,273.513,280.455,2616.6945337862,0
ING,60,20250305,110000,279.067,280.918,279.067,280.918,1468.2443730039,0
ING,60,20250305,120000,280.455,283.232,279.993,281.381,3456.1543408679,0
ING,60,20250305,130000,281.381,282.307,279.993,279.993,7743.1254020007,0
ING,60,20250305,140000,279.53,280.455,279.067,279.53,283.0610932502,0
ING,60,20250305,150000,279.067,280.455,278.141,278.141,414.8681672064,0
ING,60,20250305,160000,279.53,279.53,278.141,279.067,99.3954983932,0
ING,60,20250305,170000,280.455,281.381,277.679,281.381,316.5530546653,0
ING,60,20250306,100000,283.232,288.786,283.232,284.158,7275.3183280414,0
ING,60,20250306,110000,285.546,285.546,282.769,282.769,1161.4147910075,0
ING,60,20250306,120000,281.844,283.232,279.993,281.381,989.6334405236,0
ING,60,20250306,130000,281.381,284.621,279.993,283.232,509.9421221912,0
ING,60,20250306,140000,284.158,286.009,283.232,285.546,535.8713826416,0
ING,60,20250306,150000,285.546,286.009,284.158,285.546,315.4726688132,0
ING,60,20250306,160000,285.546,286.009,284.158,284.158,793.0032154414,0
ING,60,20250306,170000,284.158,286.009,282.769,285.546,2974.3022508313,0
ING,60,20250307,100000,285.083,285.083,282.307,285.083,736.8231511322,0
ING,60,20250307,110000,285.083,288.323,285.083,286.472,2216.9517685092,0
ING,60,20250307,120000,286.009,286.935,285.546,286.009,317.6334405174,0
ING,60,20250307,130000,286.009,287.86,284.158,287.86,2413.5819935914,0
ING,60,20250307,140000,286.935,287.397,284.158,286.935,339.2411575594,0
ING,60,20250307,150000,286.472,286.472,285.083,285.546,142.6109324772,0
ING,60,20250307,160000,285.546,286.009,283.232,285.083,372.7331189745,0
ING,60,20250307,170000,285.083,286.009,284.158,286.009,438.6366559526,0
ING,60,20250310,100000,286.935,288.786,281.844,282.307,2361.7234726906,0
ING,60,20250310,110000,282.769,285.083,281.381,285.083,1487.6913183417,0
ING,60,20250310,120000,284.158,286.472,282.769,285.083,508.8617363391,0
ING,60,20250310,130000,286.935,286.935,282.769,284.158,492.6559485576,0
ING,60,20250310,140000,284.158,285.083,281.844,281.844,1610.8553054811,0
ING,60,20250310,150000,282.307,282.769,281.844,282.769,468.8874598114,0
ING,60,20250310,160000,281.844,281.844,279.53,279.53,1139.8070739655,0
ING,60,20250310,170000,280.455,284.158,280.455,282.769,648.23151126,0
ING,60,20250311,100000,283.695,285.546,282.769,284.621,546.6752411626,0
ING,60,20250311,110000,284.621,287.86,283.695,286.472,3985.5434083969,0
ING,60,20250311,120000,286.009,286.009,283.695,285.083,1147.3697749302,0
ING,60,20250311,130000,285.083,285.083,283.695,284.158,1073.9035369874,0
ING,60,20250311,140000,284.158,284.158,281.844,281.844,1432.5916398846,0
ING,60,20250311,150000,283.232,283.232,280.918,281.844,1101.993569142,0
ING,60,20250311,160000,282.769,283.232,280.918,282.769,923.7299035455,0
ING,60,20250311,170000,282.307,284.158,281.381,284.158,1036.0900321639,0
ING,60,20250312,100000,284.158,286.472,284.158,286.472,1192.7459807184,0
ING,60,20250312,110000,286.009,287.397,285.546,287.397,570.4437299088,0
ING,60,20250312,120000,287.397,290.637,286.009,290.637,7241.8263666263,0
ING,60,20250312,130000,290.174,290.174,288.786,289.249,1266.2122186612,0
ING,60,20250312,140000,289.711,292.025,288.786,292.025,2777.6720257491,0
ING,60,20250312,150000,292.025,292.025,290.174,291.1,667.6784565978,0
ING,60,20250312,160000,291.1,291.562,289.711,290.637,384.6173633476,0
ING,60,20250312,170000,290.637,292.025,288.786,292.025,1743.7427652894,0
ING,60,20250313,100000,292.951,293.414,290.637,292.025,908.6045016161,0
ING,60,20250313,110000,291.562,294.802,291.562,294.339,3665.7491961753,0
ING,60,20250313,120000,294.339,297.116,293.414,296.19,3962.8553055028,0
ING,60,20250313,130000,296.19,296.653,294.802,296.19,382.4565916434,0
ING,60,20250313,140000,295.265,295.265,293.414,294.339,446.1993569173,0
ING,60,20250313,150000,294.339,295.728,291.562,293.414,1433.6720257367,0
ING,60,20250313,160000,292.488,297.116,292.488,296.653,1414.2250803989,0
ING,60,20250313,170000,295.728,297.116,294.339,295.265,982.0707395589,0
ING,60,20250314,100000,295.728,299.43,295.728,298.042,2144.5659164185,0
ING,60,20250314,110000,298.042,299.893,298.042,299.43,803.8070739624,0
ING,60,20250314,120000,299.43,299.43,297.579,298.967,315.4726688132,0
ING,60,20250314,130000,298.967,299.43,298.042,298.504,226.881028941,0
ING,60,20250314,140000,298.967,299.43,297.579,297.579,426.7524115795,0
ING,60,20250314,150000,298.967,299.893,297.579,298.504,814.6109324834,0
ING,60,20250314,160000,298.967,299.893,298.504,298.967,235.5241157578,0
ING,60,20250314,170000,298.967,301.281,297.579,299.893,3066.1350482598,0
ING,60,20250317,100000,300.818,302.67,300.356,302.207,3492.8874598393,0
ING,60,20250317,110000,301.744,304.521,300.818,304.521,1611.9356913332,0
ING,60,20250317,120000,304.521,304.984,303.132,303.595,949.6591639959,0
ING,60,20250317,130000,303.132,304.984,302.67,303.595,599.6141479155,0
ING,60,20250317,140000,304.521,304.984,303.595,304.058,1482.2893890812,0
ING,60,20250317,150000,304.521,304.984,303.132,304.058,884.8360128699,0
ING,60,20250317,160000,304.984,306.835,304.521,305.909,1190.5852090142,0
ING,60,20250317,170000,305.446,307.298,304.058,307.298,2516.2186495409,0
ING,60,20250318,100000,308.223,314.24,308.223,314.24,2721.4919614399,0
ING,60,20250318,110000,314.24,315.628,312.851,313.777,2262.3279742974,0
ING,60,20250318,120000,314.24,314.24,309.612,310.074,1552.5144694677,0
ING,60,20250318,130000,310.074,311.926,309.612,310.537,790.8424437372,0
ING,60,20250318,140000,310.074,311.463,309.612,311,2234.2379421428,0
ING,60,20250318,150000,311.463,311.926,309.612,311.463,602.8553054718,0
ING,60,20250318,160000,310.537,311.463,309.149,311,1206.7909967957,0
ING,60,20250318,170000,311,311,308.223,310.074,2898.6752411843,0
ING,60,20250319,100000,309.612,310.074,304.521,308.686,1808.5659164154,0
ING,60,20250319,110000,307.298,307.298,305.446,306.372,710.8938906818,0
ING,60,20250319,120000,306.835,309.149,302.67,308.686,5572.6302251318,0
ING,60,20250319,130000,307.76,308.223,307.298,307.298,377.0546623829,0
ING,60,20250319,140000,307.298,307.76,304.521,307.298,5367.3569132328,0
ING,60,20250319,150000,305.909,307.298,304.521,304.521,1978.1864951951,0
ING,60,20250319,160000,305.446,305.446,302.67,304.521,1672.4372990508,0
ING,60,20250319,170000,304.058,305.446,303.595,304.984,4017.9549839599,0
ING,60,20250320,100000,304.521,304.521,298.504,300.818,5881.6205788324,0
ING,60,20250320,110000,300.818,301.281,296.653,298.504,3278.9710611235,0
ING,60,20250320,120000,297.579,298.504,295.265,298.504,1767.5112540356,0
