<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBC,60,20250121,130000,83.6,84,83.4,84,72,0
DBC,60,20250121,140000,84,84,84,84,92,0
DBC,60,20250121,150000,84,84,83.4,83.6,183,0
DBC,60,20250121,160000,83.8,84,83.6,83.6,156,0
DBC,60,20250121,170000,83.8,84,83.8,83.8,21,0
DBC,60,20250122,100000,84,84,84,84,259,0
DBC,60,20250122,110000,83.8,84,83.6,84,518,0
DBC,60,20250122,120000,84,84,84,84,41,0
DBC,60,20250122,130000,83.8,84,83.8,84,22,0
DBC,60,20250122,140000,84,84,83.8,84,219,0
DBC,60,20250122,150000,84,84,83.6,84,249,0
DBC,60,20250122,160000,84,84,83.6,84,57,0
DBC,60,20250122,170000,84,84,84,84,44,0
DBC,60,20250123,100000,84,84,83.6,84,130,0
DBC,60,20250123,110000,84,84,84,84,60,0
DBC,60,20250123,120000,84,84,83.8,84,67,0
DBC,60,20250123,130000,84,84,83.8,84,61,0
DBC,60,20250123,140000,84,84,83.6,83.8,46,0
DBC,60,20250123,150000,83.6,83.8,83.6,83.8,236,0
DBC,60,20250123,160000,83.8,83.8,83.8,83.8,105,0
DBC,60,20250123,170000,83.8,83.8,83.4,83.8,59,0
DBC,60,20250124,100000,83.8,84,83,84,229,0
DBC,60,20250124,110000,84,84,83,84,470,0
DBC,60,20250124,120000,84,84,83,84,18,0
DBC,60,20250124,130000,84,84,84,84,2,0
DBC,60,20250124,140000,84,84,83,84,408,0
DBC,60,20250124,150000,84,84,83.6,84,210,0
DBC,60,20250124,160000,84,84,84,84,101,0
DBC,60,20250124,170000,84,84,83.4,83.4,757,0
DBC,60,20250127,100000,84,85,83.8,83.8,251,0
DBC,60,20250127,110000,83.8,83.8,83.2,83.8,201,0
DBC,60,20250127,120000,83.8,83.8,83.4,83.8,14,0
DBC,60,20250127,130000,83.6,84,83.4,84,307,0
DBC,60,20250127,140000,84,84,84,84,5,0
DBC,60,20250127,150000,83.4,83.8,83.4,83.4,88,0
DBC,60,20250127,160000,83.6,83.6,83.4,83.4,61,0
DBC,60,20250127,170000,83.6,83.6,83.4,83.4,96,0
DBC,60,20250128,100000,83.4,85,83,83,367,0
DBC,60,20250128,110000,84.6,84.6,83.6,84.6,33,0
DBC,60,20250128,120000,84.6,84.6,83.6,83.6,13,0
DBC,60,20250128,130000,83.8,84.2,83.6,84,410,0
DBC,60,20250128,140000,84,84,83.6,83.6,71,0
DBC,60,20250128,150000,84,84,84,84,19,0
DBC,60,20250128,170000,83.6,84,83.6,84,160,0
DBC,60,20250129,100000,84.4,84.4,83.2,84.2,273,0
DBC,60,20250129,110000,83.6,84.4,83.6,84.4,66,0
DBC,60,20250129,120000,84.4,84.4,83.2,83.2,58,0
DBC,60,20250129,130000,83.2,84.2,83.2,84,198,0
DBC,60,20250129,140000,84,84,83,84,84,0
DBC,60,20250129,150000,84,84,83,83,71,0
DBC,60,20250129,160000,83.4,84,83,83.8,114,0
DBC,60,20250129,170000,83.8,84,83.8,83.8,76,0
DBC,60,20250130,100000,84.4,84.6,84.4,84.6,169,0
DBC,60,20250130,110000,84.4,84.4,83.8,83.8,181,0
DBC,60,20250130,120000,83.8,83.8,83.6,83.6,17,0
DBC,60,20250130,130000,83.6,83.6,83.4,83.4,131,0
DBC,60,20250130,140000,83.4,83.6,83.2,83.4,80,0
DBC,60,20250130,150000,83.6,83.6,83.4,83.6,57,0
DBC,60,20250130,160000,83.6,83.6,83.6,83.6,2,0
DBC,60,20250130,170000,83.6,83.8,83.4,83.8,73,0
DBC,60,20250131,100000,83.8,83.8,83,83.6,174,0
DBC,60,20250131,110000,83.2,84,82.8,82.8,218,0
DBC,60,20250131,120000,83.8,84,82.8,82.8,124,0
DBC,60,20250131,130000,83,84,82.8,83.6,166,0
DBC,60,20250131,140000,84,84,83.6,83.6,50,0
DBC,60,20250131,150000,83.8,83.8,83,83.8,74,0
DBC,60,20250131,160000,83.2,83.2,83,83.2,15,0
DBC,60,20250131,170000,83.8,84,83,83,68,0
DBC,60,20250203,100000,84,84,83,84,497,0
DBC,60,20250203,110000,84,84,83,83.4,199,0
DBC,60,20250203,120000,83.2,83.4,83,83,123,0
DBC,60,20250203,130000,83.4,83.8,83.4,83.8,38,0
DBC,60,20250203,140000,83.8,83.8,83.4,83.4,41,0
DBC,60,20250203,150000,83.4,83.4,83.2,83.4,14,0
DBC,60,20250203,160000,83.4,83.4,83.4,83.4,35,0
DBC,60,20250203,170000,83.4,83.6,83.2,83.6,154,0
DBC,60,20250204,100000,83.2,84,83.2,83.8,86,0
DBC,60,20250204,110000,83.8,83.8,83.4,83.6,16,0
DBC,60,20250204,120000,83.8,83.8,83.4,83.6,61,0
DBC,60,20250204,130000,83.4,83.6,83.4,83.6,10,0
DBC,60,20250204,140000,83.6,83.8,83.6,83.8,36,0
DBC,60,20250204,150000,83.8,83.8,83.2,83.8,398,0
DBC,60,20250204,160000,84,84,83.8,83.8,25,0
DBC,60,20250204,170000,83.8,84,83.8,84,124,0
DBC,60,20250205,100000,84,84.2,83.4,83.4,167,0
DBC,60,20250205,110000,84.2,84.2,83.4,84.2,182,0
DBC,60,20250205,120000,84.2,84.2,83.4,83.4,153,0
DBC,60,20250205,130000,83.4,83.6,83.2,83.6,36,0
DBC,60,20250205,140000,83.6,83.6,83.2,83.6,86,0
DBC,60,20250205,150000,83.2,83.6,83,83.6,179,0
DBC,60,20250205,160000,83.6,83.6,83.6,83.6,6,0
DBC,60,20250205,170000,83,83.6,83,83.6,200,0
DBC,60,20250206,100000,83.6,84.2,83,83.6,421,0
DBC,60,20250206,110000,83.4,83.4,83,83,201,0
DBC,60,20250206,120000,83.2,83.6,83.2,83.4,105,0
DBC,60,20250206,130000,83.4,83.6,83,83.6,303,0
DBC,60,20250206,140000,83.4,83.4,83,83,295,0
DBC,60,20250206,150000,83,83.2,83,83.2,68,0
DBC,60,20250206,160000,83.2,83.2,82.8,83.2,172,0
DBC,60,20250206,170000,83.2,83.2,83,83.2,73,0
DBC,60,20250207,100000,83,83.4,82.6,83.4,471,0
DBC,60,20250207,110000,83.4,83.4,82.8,82.8,292,0
DBC,60,20250207,120000,83.4,83.4,82.6,82.6,357,0
DBC,60,20250207,130000,83,83,82.8,83,83,0
DBC,60,20250207,140000,83,83,82.8,82.8,572,0
DBC,60,20250207,150000,82.8,82.8,82.4,82.8,181,0
DBC,60,20250207,160000,82.8,83,82.4,82.6,366,0
DBC,60,20250207,170000,82.4,83,81.6,83,758,0
DBC,60,20250210,100000,84,84,83,83,467,0
DBC,60,20250210,110000,83.8,83.8,83.2,83.4,202,0
DBC,60,20250210,120000,83.6,84,83.4,83.8,442,0
DBC,60,20250210,130000,83.6,83.8,83,83.8,461,0
DBC,60,20250210,140000,83.8,83.8,83,83.8,371,0
DBC,60,20250210,150000,83.6,83.6,83.6,83.6,215,0
DBC,60,20250210,160000,83.6,83.6,83,83.6,171,0
DBC,60,20250210,170000,83.2,83.6,83,83.6,91,0
DBC,60,20250211,100000,83.2,83.4,82.6,83.2,781,0
DBC,60,20250211,110000,83.2,83.2,83,83,31,0
DBC,60,20250211,120000,83,83.2,82.8,83.2,125,0
DBC,60,20250211,130000,83.2,83.2,82.6,83.2,144,0
DBC,60,20250211,140000,83.2,83.2,83.2,83.2,37,0
DBC,60,20250211,150000,83.2,83.2,82.4,83.2,380,0
DBC,60,20250211,160000,83.2,83.2,83.2,83.2,103,0
DBC,60,20250211,170000,83.2,83.2,81.6,82.8,749,0
DBC,60,20250212,100000,82,83,81.8,83,423,0
DBC,60,20250212,110000,82.6,83.2,82.4,83.2,857,0
DBC,60,20250212,120000,83.2,83.2,82.4,83.2,211,0
DBC,60,20250212,130000,82.6,83,82.2,82.8,173,0
DBC,60,20250212,140000,83,83.2,82.8,83,273,0
DBC,60,20250212,150000,83,83,83,83,73,0
DBC,60,20250212,160000,83,83,82.8,83,26,0
DBC,60,20250212,170000,83,83.2,83,83,142,0
DBC,60,20250213,100000,83,83,82.4,82.8,479,0
DBC,60,20250213,110000,82.6,82.8,82.6,82.8,86,0
DBC,60,20250213,120000,82.8,82.8,82.2,82.8,835,0
DBC,60,20250213,130000,82.8,82.8,82,82,490,0
DBC,60,20250213,140000,82.6,82.6,82,82.6,144,0
DBC,60,20250213,150000,82.6,82.6,82,82.6,11,0
DBC,60,20250213,160000,82.6,82.8,82.4,82.4,138,0
DBC,60,20250213,170000,82.8,82.8,82.6,82.6,64,0
DBC,60,20250214,100000,82.6,82.6,81.4,82.4,1762,0
DBC,60,20250214,110000,82.4,82.4,81.8,81.8,164,0
DBC,60,20250214,120000,82,82.2,81.8,82.2,64,0
DBC,60,20250214,130000,81.8,82.2,81.8,82.2,334,0
DBC,60,20250214,140000,82,82.2,82,82.2,36,0
DBC,60,20250214,150000,82.2,82.2,82,82,227,0
DBC,60,20250214,160000,82,82,81.8,81.8,57,0
DBC,60,20250214,170000,82,82.2,81.8,81.8,62,0
DBC,60,20250217,100000,82,82.2,81.8,82,624,0
DBC,60,20250217,110000,82,82,81.8,82,235,0
DBC,60,20250217,120000,82,82,81.6,81.6,234,0
DBC,60,20250217,130000,81.8,81.8,81.6,81.8,279,0
DBC,60,20250217,140000,81.8,81.8,81.6,81.8,177,0
DBC,60,20250217,150000,81.6,82,81.6,82,66,0
DBC,60,20250217,160000,81.8,82,81.6,82,238,0
DBC,60,20250217,170000,82,82,82,82,188,0
DBC,60,20250218,100000,82.2,82.4,82,82,392,0
DBC,60,20250218,110000,81.8,81.8,81.2,81.2,604,0
DBC,60,20250218,120000,82,82,81.8,81.8,68,0
DBC,60,20250218,130000,81.8,81.8,81,81.8,439,0
DBC,60,20250218,140000,81.2,81.8,81,81.2,453,0
DBC,60,20250218,150000,81.8,82,81.8,82,145,0
DBC,60,20250218,160000,81.8,82,81.8,82,103,0
DBC,60,20250218,170000,82,82,81.2,81.8,178,0
DBC,60,20250219,100000,81.2,81.8,81.2,81.2,300,0
DBC,60,20250219,110000,81.8,82,81.2,82,305,0
DBC,60,20250219,120000,81.8,81.8,81.6,81.8,59,0
DBC,60,20250219,130000,82,82,81.6,82,100,0
DBC,60,20250219,140000,82,82,82,82,10,0
DBC,60,20250219,150000,82,82,81.6,82,73,0
DBC,60,20250219,160000,82,82,81.4,82,72,0
DBC,60,20250219,170000,81.8,82,81.8,82,73,0
DBC,60,20250220,100000,82,82,81.4,81.4,57,0
DBC,60,20250220,110000,81.4,82,81.2,81.4,45,0
DBC,60,20250220,120000,81.4,82,81.2,81.8,139,0
DBC,60,20250220,130000,82,82,81.8,82,181,0
DBC,60,20250220,140000,82,82,81.4,82,24,0
DBC,60,20250220,150000,82,82,81.6,81.6,153,0
DBC,60,20250220,160000,82,82,81.4,81.4,48,0
DBC,60,20250220,170000,81.4,82,81.4,82,15,0
DBC,60,20250221,100000,81.6,82,81.4,81.6,183,0
DBC,60,20250221,110000,81.6,82,81.4,82,198,0
DBC,60,20250221,120000,82,82,81.4,82,132,0
DBC,60,20250221,130000,82,82,82,82,38,0
DBC,60,20250221,140000,81.6,81.8,81.6,81.8,90,0
DBC,60,20250221,150000,81.8,82,81.8,82,42,0
DBC,60,20250221,160000,82,82.2,81.8,81.8,260,0
DBC,60,20250221,170000,82.4,82.4,82.4,82.4,18,0
DBC,60,20250224,100000,82.4,82.4,81.6,82,314,0
DBC,60,20250224,110000,81.8,82,81.4,82,376,0
DBC,60,20250224,120000,81.6,82,81.6,81.6,45,0
DBC,60,20250224,130000,82,82,81.6,81.6,144,0
DBC,60,20250224,140000,81.6,81.6,81.4,81.4,374,0
DBC,60,20250224,150000,82,82,81.4,81.4,20,0
DBC,60,20250224,160000,82,82,82,82,151,0
DBC,60,20250224,170000,81.6,81.8,81.6,81.8,51,0
DBC,60,20250225,100000,81.8,82,81.4,82,243,0
DBC,60,20250225,110000,82,82,82,82,100,0
DBC,60,20250225,120000,81.6,82,81.6,82,32,0
DBC,60,20250225,130000,82,82,81.4,82,365,0
DBC,60,20250225,140000,81.4,82.2,81.4,82.2,307,0
DBC,60,20250225,150000,82,82.4,82,82.2,393,0
DBC,60,20250225,160000,82.4,82.8,82.4,82.8,222,0
DBC,60,20250225,170000,82.4,82.4,82.2,82.2,74,0
DBC,60,20250226,100000,82.2,83,82.2,83,343,0
DBC,60,20250226,110000,82.8,82.8,82.8,82.8,97,0
DBC,60,20250226,120000,82.6,82.8,82.4,82.8,31,0
DBC,60,20250226,130000,82.8,82.8,82.6,82.8,61,0
DBC,60,20250226,140000,82.8,83,82.6,83,466,0
DBC,60,20250226,150000,83,83.2,82.8,83.2,168,0
DBC,60,20250226,160000,82.8,83.2,82.8,82.8,60,0
DBC,60,20250226,170000,83,83.4,83,83.4,228,0
DBC,60,20250227,100000,83.8,83.8,83.4,83.6,1878,0
DBC,60,20250227,110000,83.4,83.8,83.4,83.8,404,0
DBC,60,20250227,120000,83.6,83.8,83.4,83.8,717,0
DBC,60,20250227,130000,83.8,84,83.6,83.6,235,0
DBC,60,20250227,140000,84,84.2,83.6,84.2,207,0
DBC,60,20250227,150000,84.2,84.6,83.8,83.8,539,0
DBC,60,20250227,160000,84.4,84.6,83.6,83.6,825,0
DBC,60,20250227,170000,83.6,84,83.6,83.8,139,0
DBC,60,20250228,100000,84.4,85,84.4,85,1371,0
DBC,60,20250228,110000,85,85.4,85,85.4,462,0
DBC,60,20250228,120000,85.2,85.8,85,85.2,993,0
DBC,60,20250228,130000,85.4,85.4,85.2,85.4,390,0
DBC,60,20250228,140000,85.2,85.4,85.2,85.4,887,0
DBC,60,20250228,150000,85.4,85.8,85.2,85.2,361,0
DBC,60,20250228,160000,85.8,85.8,85.2,85.2,75,0
DBC,60,20250228,170000,85.6,86,85.2,85.6,284,0
DBC,60,20250303,100000,85.8,86,85.2,85.2,796,0
DBC,60,20250303,110000,85.2,85.8,84.8,85.8,147,0
DBC,60,20250303,120000,85.8,85.8,84.8,85,193,0
DBC,60,20250303,130000,85,85.4,85,85.4,97,0
DBC,60,20250303,140000,85.2,85.4,85.2,85.4,28,0
DBC,60,20250303,150000,85.4,85.8,85.4,85.8,118,0
DBC,60,20250303,160000,85.8,86,85.8,86,757,0
DBC,60,20250303,170000,86,86.2,85.6,86.2,543,0
DBC,60,20250304,100000,86.2,86.6,85.4,86,1098,0
DBC,60,20250304,110000,86,86,85.6,85.6,84,0
DBC,60,20250304,120000,85.6,86.8,85.6,86.8,228,0
DBC,60,20250304,130000,86.6,87,86.4,87,3013,0
DBC,60,20250304,140000,87,87,86.4,86.8,508,0
DBC,60,20250304,150000,86.8,87,85.6,86.8,531,0
DBC,60,20250304,160000,85.4,85.4,85.4,85.4,27,0
DBC,60,20250304,170000,85.4,86.6,85.2,86,172,0
DBC,60,20250305,100000,85.8,86.4,85.6,86.4,552,0
DBC,60,20250305,110000,86,86,85.2,85.2,245,0
DBC,60,20250305,120000,85,85.4,84.6,85.4,905,0
DBC,60,20250305,130000,85.4,85.4,84.8,84.8,94,0
DBC,60,20250305,140000,84.8,85.4,84.8,85.4,32,0
DBC,60,20250305,150000,85.4,85.4,85.4,85.4,32,0
DBC,60,20250305,160000,85,85.2,85,85,166,0
DBC,60,20250305,170000,85,85.4,84.8,85.4,89,0
DBC,60,20250306,100000,85.6,86,85.6,86,353,0
DBC,60,20250306,110000,85.8,86,85.8,86,73,0
DBC,60,20250306,120000,85.8,86,85.8,86,178,0
DBC,60,20250306,130000,86,86,85.6,85.6,263,0
DBC,60,20250306,140000,86,86,85.6,86,129,0
DBC,60,20250306,150000,85.8,85.8,85.8,85.8,22,0
DBC,60,20250306,160000,86,86,85.8,85.8,32,0
DBC,60,20250306,170000,86,86,86,86,31,0
DBC,60,20250307,100000,85.8,86,85,85.6,201,0
DBC,60,20250307,110000,85.6,85.6,84.8,85.4,30,0
DBC,60,20250307,120000,85.4,85.6,85.4,85.6,41,0
DBC,60,20250307,130000,85.6,85.8,85.6,85.8,10,0
DBC,60,20250307,140000,85.6,85.6,85.6,85.6,2,0
DBC,60,20250307,150000,85.8,85.8,85.8,85.8,88,0
DBC,60,20250307,160000,85.8,85.8,85.6,85.6,27,0
DBC,60,20250307,170000,85.8,85.8,85.6,85.6,71,0
DBC,60,20250310,100000,86,86,84.8,85.6,298,0
DBC,60,20250310,110000,85.6,85.6,85,85.4,60,0
DBC,60,20250310,120000,85.6,85.6,85,85,142,0
DBC,60,20250310,130000,84.8,85.6,84.6,85,352,0
DBC,60,20250310,140000,85,85.2,84.6,85,125,0
DBC,60,20250310,150000,85,85,84.6,84.6,26,0
DBC,60,20250310,160000,84.4,85,84.4,84.8,252,0
DBC,60,20250310,170000,84.4,85.2,84.4,85.2,585,0
DBC,60,20250311,100000,85.2,85.2,84.4,84.4,125,0
DBC,60,20250311,110000,85,85,84,84.6,463,0
DBC,60,20250311,120000,84.2,84.6,84.2,84.6,161,0
DBC,60,20250311,130000,84.6,84.8,84.6,84.6,62,0
DBC,60,20250311,140000,84.6,84.6,84.6,84.6,17,0
DBC,60,20250311,150000,84.4,84.6,84.4,84.6,280,0
DBC,60,20250311,160000,84.6,84.6,84.6,84.6,15,0
DBC,60,20250311,170000,84.2,84.6,84,84,240,0
DBC,60,20250312,100000,83.8,84.4,83.8,84.4,861,0
DBC,60,20250312,110000,84.4,84.4,84,84.4,225,0
DBC,60,20250312,120000,83.8,84,83.8,83.8,11,0
DBC,60,20250312,130000,84.2,84.4,83.8,84.4,366,0
DBC,60,20250312,140000,84.2,84.2,84,84,31,0
DBC,60,20250312,150000,84,84,83.8,84,110,0
DBC,60,20250312,160000,84.4,84.4,84,84,1451,0
DBC,60,20250312,170000,84.8,84.8,84.8,84.8,154,0
DBC,60,20250313,100000,85,85.2,84.2,84.2,450,0
DBC,60,20250313,110000,84.8,85.2,84.8,84.8,135,0
DBC,60,20250313,120000,84.8,85.2,84.4,85,864,0
DBC,60,20250313,130000,84.4,85,84.4,85,31,0
DBC,60,20250313,140000,85,85,85,85,11,0
DBC,60,20250313,150000,84.4,84.8,84.4,84.4,449,0
DBC,60,20250313,160000,84.8,84.8,84.2,84.6,264,0
DBC,60,20250313,170000,84.6,85.4,84,85.4,400,0
DBC,60,20250314,100000,85.4,85.4,84.4,85.2,793,0
DBC,60,20250314,110000,85.2,85.2,84.8,85.2,92,0
DBC,60,20250314,120000,85,85.2,85,85,51,0
DBC,60,20250314,130000,85,85.2,85,85.2,114,0
DBC,60,20250314,140000,85.2,85.2,84.8,85,530,0
DBC,60,20250314,150000,85,85,85,85,79,0
DBC,60,20250314,160000,85,85,85,85,5,0
DBC,60,20250314,170000,84.8,85,84.8,84.8,263,0
DBC,60,20250317,100000,84.8,85,84.6,84.8,628,0
DBC,60,20250317,110000,85,85.4,85,85.4,59,0
DBC,60,20250317,120000,85.4,86,85.2,85.6,139,0
DBC,60,20250317,130000,85.6,85.6,85.4,85.6,73,0
DBC,60,20250317,140000,85.4,85.4,85.4,85.4,276,0
DBC,60,20250317,150000,85.4,85.4,85,85.4,321,0
DBC,60,20250317,160000,85,85.2,85,85.2,79,0
DBC,60,20250317,170000,85,86,85,86,91,0
DBC,60,20250318,100000,86,86,85.6,86,629,0
DBC,60,20250318,110000,86,86,85.6,85.8,237,0
DBC,60,20250318,120000,85.8,85.8,85.6,85.6,94,0
DBC,60,20250318,130000,85.6,85.8,85.4,85.8,754,0
DBC,60,20250318,140000,85.8,85.8,84.6,84.6,2649,0
DBC,60,20250318,150000,85.6,85.6,84.6,84.6,28,0
DBC,60,20250318,160000,85.4,85.4,85.4,85.4,96,0
DBC,60,20250318,170000,85.4,85.6,84.8,85.6,49,0
DBC,60,20250319,100000,85.4,85.4,85,85,659,0
DBC,60,20250319,110000,85.4,85.4,84.8,85,213,0
DBC,60,20250319,120000,85,85.4,85,85.4,489,0
DBC,60,20250319,130000,85,85.6,85,85.6,77,0
DBC,60,20250319,140000,85.6,85.6,85,85,192,0
DBC,60,20250319,150000,85,85.6,85,85,263,0
DBC,60,20250319,160000,85.2,85.2,85.2,85.2,36,0
DBC,60,20250319,170000,85.2,85.8,85,85.8,278,0
DBC,60,20250320,100000,85.6,85.6,85,85.6,288,0
DBC,60,20250320,110000,85,85.6,85,85.2,264,0
DBC,60,20250320,120000,85.2,85.2,84.8,85.2,17,0
DBC,60,20250320,130000,85.2,85.2,85.2,85.2,23,0
DBC,60,20250320,140000,85.2,85.2,85,85,36,0
DBC,60,20250320,150000,85.2,85.2,85.2,85.2,4,0
DBC,60,20250320,170000,85,85.6,85,85.6,283,0
DBC,60,20250321,100000,86,86,85,85,475,0
DBC,60,20250321,110000,85.4,85.4,84.8,85,227,0
DBC,60,20250321,120000,84.8,85,84.8,85,41,0
DBC,60,20250321,130000,85,85.4,84.8,84.8,487,0
DBC,60,20250321,140000,84.8,84.8,84.8,84.8,1,0
DBC,60,20250321,160000,85,85.4,84.8,85.4,128,0
DBC,60,20250321,170000,85.4,85.6,85.4,85.6,11,0
DBC,60,20250324,100000,85.6,85.6,84.6,84.6,1393,0
DBC,60,20250324,110000,84.6,84.8,84.4,84.8,309,0
DBC,60,20250324,120000,84.8,85.2,84.6,85.2,74,0
DBC,60,20250324,130000,85,85,84.6,85,21,0
DBC,60,20250324,140000,84.8,84.8,84.8,84.8,154,0
DBC,60,20250324,150000,85,85,84.8,85,104,0
DBC,60,20250324,160000,85,85,84.8,84.8,481,0
DBC,60,20250324,170000,85,85,84.8,84.8,90,0
DBC,60,20250325,100000,84.6,84.8,84.4,84.6,158,0
DBC,60,20250325,110000,84.8,84.8,84.4,84.4,377,0
DBC,60,20250325,120000,84.4,85,84.4,85,236,0
DBC,60,20250325,130000,85,85.4,85,85.4,115,0
DBC,60,20250325,140000,85.4,85.4,85.2,85.4,234,0
DBC,60,20250325,150000,85.4,85.4,85.4,85.4,54,0
DBC,60,20250325,160000,85.4,85.4,85,85,29,0
DBC,60,20250325,170000,85,85,84.8,84.8,84,0
DBC,60,20250326,100000,84.8,85.8,84.8,85.4,201,0
DBC,60,20250326,110000,85,85.2,83.8,84,2199,0
DBC,60,20250326,120000,84,84.2,83.8,84.2,233,0
DBC,60,20250326,130000,84.2,84.4,83.8,83.8,346,0
DBC,60,20250326,140000,83.8,84.4,83.6,83.6,188,0
DBC,60,20250326,150000,84.4,84.4,84,84,85,0
DBC,60,20250326,160000,84,84.4,84,84,73,0
DBC,60,20250326,170000,84.4,84.4,84,84,158,0
DBC,60,20250327,100000,84,84.4,83.8,83.8,324,0
DBC,60,20250327,110000,84.4,84.4,83.2,83.2,609,0
DBC,60,20250327,120000,83.6,83.8,83.2,83.6,230,0
DBC,60,20250327,130000,83.6,83.6,83.4,83.6,23,0
DBC,60,20250327,140000,83.6,83.8,83.4,83.4,63,0
DBC,60,20250327,150000,83.6,83.8,83.2,83.6,212,0
DBC,60,20250327,160000,83.6,83.6,83.6,83.6,10,0
DBC,60,20250327,170000,83.6,83.6,83.4,83.4,55,0
DBC,60,20250328,100000,83.6,83.8,83.2,83.2,1370,0
DBC,60,20250328,110000,83.2,83.8,83.2,83.4,146,0
DBC,60,20250328,120000,83.8,83.8,83.8,83.8,72,0
DBC,60,20250328,130000,83.8,84,83.6,84,122,0
DBC,60,20250328,140000,84,84,83.6,83.6,19,0
DBC,60,20250328,150000,84,84.6,84,84.6,230,0
DBC,60,20250328,160000,84.8,84.8,84.6,84.6,20,0
DBC,60,20250328,170000,84.2,84.4,84.2,84.4,108,0
DBC,60,20250331,100000,84,84.4,83.6,83.6,373,0
DBC,60,20250331,110000,84,84,83.2,83.2,338,0
DBC,60,20250331,120000,83.8,84,83.8,83.8,60,0
DBC,60,20250331,130000,83.4,83.8,83,83,696,0
DBC,60,20250331,140000,83.4,83.4,83,83.4,51,0
DBC,60,20250331,150000,83.4,83.4,83,83.4,30,0
DBC,60,20250331,160000,83.4,83.6,83,83.6,187,0
DBC,60,20250331,170000,83.6,83.6,83.6,83.6,114,0
DBC,60,20250401,100000,84,84,83.4,83.4,97,0
DBC,60,20250401,110000,83.9,85,83.9,84.3,148,0
DBC,60,20250401,120000,84.2,84.2,83.7,84,95,0
DBC,60,20250401,130000,83.7,84.2,83.7,84,79,0
DBC,60,20250401,140000,84.2,84.2,83.5,83.8,306,0
DBC,60,20250401,150000,83.8,83.8,83.7,83.8,681,0
DBC,60,20250401,160000,83.8,83.8,83.6,83.8,15,0
DBC,60,20250401,170000,83.8,83.8,83.6,83.8,187,0
DBC,60,20250402,100000,83.9,84.2,83.1,84,479,0
DBC,60,20250402,110000,84,84,83.8,83.8,13,0
DBC,60,20250402,120000,83.8,83.8,83.3,83.5,129,0
DBC,60,20250402,130000,83.3,83.5,83.3,83.5,26,0
DBC,60,20250402,140000,83.3,83.5,83,83,282,0
DBC,60,20250402,150000,83,83.4,82.9,83.4,79,0
DBC,60,20250402,160000,83.5,83.5,83.5,83.5,14,0
DBC,60,20250402,170000,83.5,83.5,83,83,62,0
DBC,60,20250403,100000,83,83.4,82.9,83.4,130,0
DBC,60,20250403,110000,83.5,83.5,83.5,83.5,55,0
DBC,60,20250403,120000,83,83.5,83,83.5,101,0
DBC,60,20250403,130000,83.5,83.5,82.8,82.8,82,0
DBC,60,20250403,140000,83,83.4,82.8,82.9,41,0
DBC,60,20250403,150000,82.9,82.9,82.8,82.8,94,0
DBC,60,20250403,160000,82.8,82.8,82.3,82.3,259,0
DBC,60,20250403,170000,82.6,82.9,82.4,82.4,179,0
DBC,60,20250404,100000,82.3,84,82.3,84,176,0
DBC,60,20250404,110000,83,83.1,82.6,83.1,83,0
DBC,60,20250404,120000,83.1,83.2,82.5,82.6,49,0
DBC,60,20250404,130000,83.2,83.2,82,82,681,0
DBC,60,20250404,140000,81.9,82.2,81.3,81.3,80,0
DBC,60,20250404,150000,82.2,82.2,81.4,81.4,43,0
DBC,60,20250404,160000,81.4,81.4,79.9,81,3141,0
DBC,60,20250404,170000,81,81,80.1,81,217,0
DBC,60,20250407,100000,80.1,80.1,74.1,78,3569,0
DBC,60,20250407,110000,77,79.8,75.4,78.5,277,0
DBC,60,20250407,120000,78.5,79.5,78.3,78.9,295,0
DBC,60,20250407,130000,78.7,79,78.4,78.9,126,0
DBC,60,20250407,140000,78.8,79.7,78.5,79.7,287,0
DBC,60,20250407,150000,79.7,79.7,78.3,79.4,325,0
DBC,60,20250407,160000,79.5,79.5,79.5,79.5,5,0
DBC,60,20250407,170000,79.6,79.8,79.6,79.8,67,0
DBC,60,20250408,100000,79.9,80.8,79.7,80.8,261,0
DBC,60,20250408,110000,80.8,82.5,80.8,82,184,0
DBC,60,20250408,120000,82.5,82.5,82.1,82.5,55,0
DBC,60,20250408,130000,82.5,82.6,82.5,82.5,164,0
DBC,60,20250408,140000,82.5,82.5,81.8,81.8,63,0
DBC,60,20250408,150000,81.8,82.3,81.5,82.3,72,0
DBC,60,20250408,160000,82.3,82.5,82.2,82.2,181,0
DBC,60,20250408,170000,82.2,82.5,82.2,82.5,181,0
DBC,60,20250409,100000,83,83,82.9,82.9,70,0
DBC,60,20250409,110000,82.1,82.7,82,82.7,71,0
DBC,60,20250409,120000,82.7,82.7,82.7,82.7,8,0
DBC,60,20250409,130000,82.5,82.5,81.5,82.4,20,0
DBC,60,20250409,140000,80.6,82,80.6,81.9,96,0
DBC,60,20250409,150000,81.9,82.4,80.5,82.4,76,0
DBC,60,20250409,160000,81,81,81,81,29,0
DBC,60,20250409,170000,81.9,82.5,81.9,82.5,8,0
DBC,60,20250410,100000,84,84,82,82.4,456,0
DBC,60,20250410,110000,82,82.5,81.7,82.4,200,0
DBC,60,20250410,120000,82.4,82.4,82.4,82.4,22,0
DBC,60,20250410,130000,82.4,82.4,82.2,82.4,77,0
