<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1AT,60,20250207,170000,50.9,51.6,50.9,51.6,362,0
1AT,60,20250210,100000,51.6,51.8,51.6,51.6,438,0
1AT,60,20250210,110000,51.7,51.7,51.6,51.6,23,0
1AT,60,20250210,120000,51.8,51.8,51.7,51.8,744,0
1AT,60,20250210,130000,51.8,51.8,51.6,51.8,245,0
1AT,60,20250210,140000,51.8,51.8,51.3,51.5,591,0
1AT,60,20250210,150000,51.5,51.5,51.5,51.5,55,0
1AT,60,20250210,160000,51.5,51.5,51.4,51.5,311,0
1AT,60,20250210,170000,51.5,51.5,51.2,51.2,293,0
1AT,60,20250211,100000,51.2,51.3,51.1,51.1,802,0
1AT,60,20250211,110000,51.2,51.5,51.2,51.2,3422,0
1AT,60,20250211,120000,51.3,51.4,51.3,51.3,1545,0
1AT,60,20250211,130000,51.5,51.5,51,51,2252,0
1AT,60,20250211,140000,51.2,51.2,51,51,509,0
1AT,60,20250211,150000,51.1,51.2,51.1,51.1,7607,0
1AT,60,20250211,160000,51.1,51.2,51,51.2,796,0
1AT,60,20250211,170000,51.2,51.5,51.2,51.5,7438,0
1AT,60,20250212,100000,51.6,51.8,51.4,51.5,376,0
1AT,60,20250212,110000,51.5,51.5,51.5,51.5,39,0
1AT,60,20250212,120000,51.5,51.5,51.3,51.4,921,0
1AT,60,20250212,130000,51.4,51.4,51.2,51.4,591,0
1AT,60,20250212,140000,51.3,51.4,51.1,51.4,1608,0
1AT,60,20250212,150000,51.4,51.4,51,51.3,20402,0
1AT,60,20250212,160000,51.1,51.2,51.1,51.2,72,0
1AT,60,20250212,170000,51.2,51.5,51.2,51.2,266,0
1AT,60,20250213,100000,51.2,51.8,51.2,51.7,134,0
1AT,60,20250213,110000,51.6,51.7,51.4,51.7,562,0
1AT,60,20250213,120000,51.7,51.7,51.4,51.4,516,0
1AT,60,20250213,130000,51.7,51.7,51.7,51.7,2,0
1AT,60,20250213,140000,51.7,51.7,51.4,51.6,541,0
1AT,60,20250213,150000,51.6,51.6,51.3,51.3,729,0
1AT,60,20250213,160000,51.4,51.4,50.5,51,3091,0
1AT,60,20250213,170000,51,51.1,50.9,51.1,133,0
1AT,60,20250214,100000,51.1,51.2,50.9,50.9,1417,0
1AT,60,20250214,110000,50.9,50.9,50.5,50.9,785,0
1AT,60,20250214,120000,51,51,50.9,51,1674,0
1AT,60,20250214,130000,51,51,50.9,51,339,0
1AT,60,20250214,140000,50.9,51,50.9,51,94,0
1AT,60,20250214,150000,51,51,50.9,50.9,764,0
1AT,60,20250214,160000,50.8,51,50.8,50.8,409,0
1AT,60,20250214,170000,51,51,51,51,411,0
1AT,60,20250217,100000,51.2,51.2,50.7,51,1950,0
1AT,60,20250217,110000,51,51,50.7,51,483,0
1AT,60,20250217,120000,51,51,50.7,51,332,0
1AT,60,20250217,130000,50.7,50.7,50.6,50.6,909,0
1AT,60,20250217,140000,50.6,50.7,50.6,50.6,327,0
1AT,60,20250217,150000,50.6,50.7,50.5,50.5,1322,0
1AT,60,20250217,160000,50.7,50.7,50.7,50.7,210,0
1AT,60,20250217,170000,50.7,51.1,50.5,51.1,455,0
1AT,60,20250218,100000,51.1,51.2,50.8,50.8,2271,0
1AT,60,20250218,110000,50.8,51,50.7,51,823,0
1AT,60,20250218,120000,51,51,51,51,263,0
1AT,60,20250218,130000,51,51,50.8,51,1242,0
1AT,60,20250218,140000,51,51,50.9,50.9,8096,0
1AT,60,20250218,150000,51,51,51,51,721,0
1AT,60,20250218,160000,50.9,51,50.9,51,666,0
1AT,60,20250218,170000,50.9,51.3,50.9,51.3,823,0
1AT,60,20250219,100000,51.4,51.4,50.6,51.4,1223,0
1AT,60,20250219,110000,51.3,51.3,51.3,51.3,20,0
1AT,60,20250219,120000,51.2,51.3,50.7,51.3,1029,0
1AT,60,20250219,130000,51.1,51.2,50.7,51,453,0
1AT,60,20250219,140000,51,51.2,51,51,113,0
1AT,60,20250219,150000,51,51,50.9,50.9,82,0
1AT,60,20250219,160000,51.2,51.2,51.1,51.1,29,0
1AT,60,20250219,170000,51.1,51.1,50.6,50.6,2610,0
1AT,60,20250220,100000,50.5,50.9,50.1,50.4,2302,0
1AT,60,20250220,110000,50.2,50.4,50,50.1,783,0
1AT,60,20250220,120000,50.2,50.5,50.2,50.5,671,0
1AT,60,20250220,130000,50.3,50.3,50.1,50.1,575,0
1AT,60,20250220,140000,50.3,50.5,50.1,50.2,947,0
1AT,60,20250220,150000,50.1,50.3,49.8,49.95,2581,0
1AT,60,20250220,160000,49.95,50.3,49.9,49.9,656,0
1AT,60,20250220,170000,49.9,49.95,49.8,49.9,624,0
1AT,60,20250221,100000,49.9,50,49.8,49.95,735,0
1AT,60,20250221,110000,50,50.8,49.95,50.8,156826,0
1AT,60,20250221,120000,50.9,51,50.5,50.8,677,0
1AT,60,20250221,130000,50.9,50.9,50.5,50.5,226,0
1AT,60,20250221,140000,50.9,51.2,50.9,51.2,238,0
1AT,60,20250221,150000,51.2,51.2,51.2,51.2,22,0
1AT,60,20250221,160000,51.2,51.4,51,51,354,0
1AT,60,20250221,170000,51.3,51.4,50.5,50.5,252,0
1AT,60,20250224,100000,52,52,50.6,51.7,1603,0
1AT,60,20250224,110000,51.7,51.7,51.5,51.5,275,0
1AT,60,20250224,120000,51.7,51.8,51.7,51.8,62,0
1AT,60,20250224,130000,51.8,51.8,51.5,51.5,159,0
1AT,60,20250224,140000,51.7,51.8,51.4,51.5,1031,0
1AT,60,20250224,150000,51.5,51.8,51.5,51.7,146,0
1AT,60,20250224,160000,51.5,51.5,51.5,51.5,87,0
1AT,60,20250224,170000,51.6,52.3,51.5,51.7,2729,0
1AT,60,20250225,100000,52.3,52.3,52,52.3,252,0
1AT,60,20250225,110000,52.1,52.3,51.8,52,492,0
1AT,60,20250225,120000,52.2,52.2,52,52,189,0
1AT,60,20250225,130000,52.2,52.2,52,52,65,0
1AT,60,20250225,140000,52,52.3,52,52,1018,0
1AT,60,20250225,150000,52,52.3,52,52.3,89,0
1AT,60,20250225,160000,52.3,52.3,52,52,110,0
1AT,60,20250225,170000,52,52,51.2,51.7,677,0
1AT,60,20250226,100000,51.1,51.3,51.1,51.1,65,0
1AT,60,20250226,110000,51.1,51.1,51.1,51.1,93,0
1AT,60,20250226,120000,51.2,51.4,51.2,51.4,47,0
1AT,60,20250226,130000,51.4,51.4,51.2,51.4,173,0
1AT,60,20250226,140000,51.4,51.4,51.4,51.4,115,0
1AT,60,20250226,150000,51.4,51.5,51.4,51.5,48,0
1AT,60,20250226,160000,51.6,51.6,51.4,51.4,213,0
1AT,60,20250226,170000,51.5,51.6,51.4,51.5,95,0
1AT,60,20250227,100000,52,52.8,52,52.6,2109,0
1AT,60,20250227,110000,52.6,52.6,52.5,52.5,711,0
1AT,60,20250227,120000,52.5,52.6,52.5,52.5,132,0
1AT,60,20250227,130000,52.1,52.5,51.8,52.5,159,0
1AT,60,20250227,140000,52.5,52.8,52.5,52.6,260,0
1AT,60,20250227,150000,52.5,52.5,52.1,52.2,172,0
1AT,60,20250227,160000,52.5,52.5,52.4,52.5,184,0
1AT,60,20250227,170000,52.3,52.5,52.3,52.5,91,0
1AT,60,20250228,100000,52.1,52.4,52.1,52.1,92,0
1AT,60,20250228,110000,52.1,52.3,51.9,52.3,110,0
1AT,60,20250228,120000,52,52.2,52,52.2,260,0
1AT,60,20250228,130000,52.2,52.2,52.2,52.2,9,0
1AT,60,20250228,140000,52,52,51.8,51.8,21,0
1AT,60,20250228,150000,52,52.2,51.8,52.2,179,0
1AT,60,20250228,160000,52.3,52.3,52.2,52.3,66,0
1AT,60,20250228,170000,52.2,52.3,52.2,52.3,345,0
1AT,60,20250303,100000,52.2,52.6,52,52.6,2420,0
1AT,60,20250303,110000,52,52.6,51.9,51.9,197,0
1AT,60,20250303,120000,52.5,52.5,52,52.5,96,0
1AT,60,20250303,130000,52.2,52.2,52,52,68,0
1AT,60,20250303,140000,52,52,52,52,1,0
1AT,60,20250303,150000,52.3,52.5,52.3,52.5,9,0
1AT,60,20250303,160000,52.5,52.5,52.1,52.1,119,0
1AT,60,20250303,170000,52.5,52.5,52.5,52.5,4,0
1AT,60,20250304,100000,52.4,52.5,52.1,52.1,576,0
1AT,60,20250304,110000,52.3,52.3,51.9,51.9,411,0
1AT,60,20250304,120000,51.6,51.6,51,51,311,0
1AT,60,20250304,130000,51.7,51.7,51,51.6,261,0
1AT,60,20250304,140000,51.1,51.5,51.1,51.2,100,0
1AT,60,20250304,150000,51.4,51.7,51.2,51.5,238,0
1AT,60,20250304,160000,51.5,52.3,51.4,52.3,387,0
1AT,60,20250304,170000,51.5,52,51.4,51.6,142,0
1AT,60,20250305,100000,52.1,52.4,51.4,52.1,301,0
1AT,60,20250305,110000,52.1,52.7,52.1,52.7,163,0
1AT,60,20250305,120000,52.6,53.9,52.6,53.9,2008,0
1AT,60,20250305,130000,53.9,54,53.6,54,477,0
1AT,60,20250305,140000,53.6,54,53.6,54,975,0
1AT,60,20250305,150000,53.9,53.9,53.5,53.8,165,0
1AT,60,20250305,160000,53.5,53.6,52.9,52.9,51,0
1AT,60,20250305,170000,53.6,54,53.1,54,131,0
1AT,60,20250306,100000,54,54.8,54,54.8,1121,0
1AT,60,20250306,110000,54.9,55,54.2,54.2,485,0
1AT,60,20250306,120000,54.1,54.7,54.1,54.5,296,0
1AT,60,20250306,130000,54.2,54.4,54.1,54.4,52,0
1AT,60,20250306,140000,54.4,54.4,54.4,54.4,47,0
1AT,60,20250306,150000,54.4,54.4,54.4,54.4,5,0
1AT,60,20250306,170000,54.2,54.2,54,54,84,0
1AT,60,20250307,100000,53.8,54.2,53.8,53.9,54,0
1AT,60,20250307,110000,53.9,53.9,53.6,53.9,106,0
1AT,60,20250307,120000,53.9,53.9,53.9,53.9,4,0
1AT,60,20250307,130000,53.7,54,53.6,54,399,0
1AT,60,20250307,140000,54.2,54.2,53.7,53.7,3,0
1AT,60,20250307,160000,53.8,53.8,53.6,53.6,185,0
1AT,60,20250307,170000,54.2,54.2,54.2,54.2,34,0
1AT,60,20250310,100000,54.3,54.8,53.9,53.9,193,0
1AT,60,20250310,110000,54.4,54.4,54.2,54.2,44,0
1AT,60,20250310,120000,54.4,54.4,54,54.4,129,0
1AT,60,20250310,130000,54.1,54.1,54,54.1,105,0
1AT,60,20250310,140000,54,54,54,54,35,0
1AT,60,20250310,150000,53.9,54,53.8,53.8,152,0
1AT,60,20250310,160000,54,54.6,53.2,54.6,373,0
1AT,60,20250310,170000,54.6,54.8,54.6,54.8,314,0
1AT,60,20250311,100000,54.9,54.9,54.8,54.8,151,0
1AT,60,20250311,110000,54.8,54.8,54.8,54.8,5,0
1AT,60,20250311,120000,54.8,54.9,54.5,54.8,1022,0
1AT,60,20250311,130000,54.6,54.8,54.6,54.6,110,0
1AT,60,20250311,140000,54.8,54.8,54,54,388,0
1AT,60,20250311,150000,54.3,54.3,54.3,54.3,10,0
1AT,60,20250311,160000,54.3,54.4,54.1,54.1,219,0
1AT,60,20250311,170000,54,54.2,54,54.2,101,0
1AT,60,20250312,100000,54.5,54.5,54,54,49,0
1AT,60,20250312,110000,54.1,54.1,53.9,53.9,333,0
1AT,60,20250312,120000,53.7,54.1,53.7,54.1,90,0
1AT,60,20250312,130000,54,54,54,54,170,0
1AT,60,20250312,140000,53.9,53.9,53.8,53.8,610,0
1AT,60,20250312,150000,53.8,53.8,53.8,53.8,3,0
1AT,60,20250312,160000,53.8,53.8,53.8,53.8,23,0
1AT,60,20250312,170000,53.7,53.7,53.1,53.7,353,0
1AT,60,20250313,100000,53.9,54,53.1,53.1,260,0
1AT,60,20250313,110000,53.4,54,53.4,53.6,2319,0
1AT,60,20250313,120000,53.5,54,53.5,53.8,165,0
1AT,60,20250313,130000,53.8,54,53.7,53.7,135,0
1AT,60,20250313,140000,53.7,54,53.7,54,14,0
1AT,60,20250313,150000,54,54,54,54,6,0
1AT,60,20250313,160000,54,54.1,54,54.1,150,0
1AT,60,20250313,170000,54.1,54.1,54,54,11,0
1AT,60,20250314,100000,54,54,53.3,53.7,100,0
1AT,60,20250314,110000,53.7,53.8,53.7,53.8,121,0
1AT,60,20250314,120000,53.8,54,53.8,54,218,0
1AT,60,20250314,130000,53.9,54,53.9,54,133,0
1AT,60,20250314,140000,54,54.1,54,54.1,169,0
1AT,60,20250314,150000,53.9,54.6,53.9,54.6,51,0
1AT,60,20250314,160000,54.5,54.6,54.5,54.6,97,0
1AT,60,20250314,170000,54.6,54.7,54.1,54.1,225,0
1AT,60,20250317,100000,54.8,54.8,54.6,54.6,190,0
1AT,60,20250317,110000,54.6,54.6,54.5,54.6,283,0
1AT,60,20250317,120000,54.6,54.6,54.6,54.6,252,0
1AT,60,20250317,130000,54.6,54.6,54.6,54.6,46,0
1AT,60,20250317,140000,54.6,54.8,54.4,54.8,889,0
1AT,60,20250317,150000,54.6,54.6,54.6,54.6,78,0
1AT,60,20250317,160000,54.8,54.8,54.1,54.1,157,0
1AT,60,20250317,170000,54.1,54.1,53.1,53.1,2042,0
1AT,60,20250318,100000,53.9,54.7,53.9,54.4,30344,0
1AT,60,20250318,110000,54.2,54.7,54.1,54.4,240,0
1AT,60,20250318,120000,54.4,54.4,54.2,54.2,448,0
1AT,60,20250318,130000,54.4,54.4,54.4,54.4,80,0
1AT,60,20250318,140000,54.4,54.4,54.2,54.2,191,0
1AT,60,20250318,150000,54.2,54.4,54.2,54.4,7,0
1AT,60,20250318,160000,54.1,54.4,54.1,54.4,92,0
1AT,60,20250318,170000,54.1,54.4,54.1,54.4,531,0
1AT,60,20250319,100000,54.4,54.4,54,54.2,226,0
1AT,60,20250319,110000,54.2,54.4,54.1,54.4,213,0
1AT,60,20250319,120000,54.3,54.6,54.3,54.6,545,0
1AT,60,20250319,130000,54.7,54.7,54.6,54.6,41,0
1AT,60,20250319,140000,54.7,54.8,54.7,54.8,450,0
1AT,60,20250319,150000,54.8,55,54.8,55,789,0
1AT,60,20250319,160000,54.7,55,54.7,55,313,0
1AT,60,20250319,170000,54.8,55.5,54.8,55.5,558,0
1AT,60,20250320,100000,55.8,57,55.8,56.5,8743,0
1AT,60,20250320,110000,56.8,58,56.8,57.3,6124,0
1AT,60,20250320,120000,57.4,57.6,57.3,57.5,970,0
1AT,60,20250320,130000,57.4,57.4,56.7,57,2477,0
1AT,60,20250320,140000,57,57.1,56.7,56.8,1751,0
1AT,60,20250320,150000,56.8,56.9,56.8,56.9,739,0
1AT,60,20250320,160000,56.7,56.9,56.7,56.9,447,0
1AT,60,20250320,170000,56.7,56.9,56.6,56.9,1112,0
1AT,60,20250321,100000,56.9,57.3,56.9,57,1882,0
1AT,60,20250321,110000,56.9,57,56.1,56.2,1278,0
1AT,60,20250321,120000,56.1,56.3,56,56,98211,0
1AT,60,20250321,130000,56.3,56.3,56.1,56.2,1397,0
1AT,60,20250321,140000,56.2,56.4,56,56.4,120410,0
1AT,60,20250321,150000,56.3,56.3,55.5,55.5,2618,0
1AT,60,20250321,160000,56,57,56,56.9,1005,0
1AT,60,20250321,170000,56.6,57,55.6,55.6,3204,0
1AT,60,20250324,100000,56,57.5,56,57,4055,0
1AT,60,20250324,110000,57.4,57.8,57.2,57.6,1693,0
1AT,60,20250324,120000,57.4,57.6,57.1,57.1,12871,0
1AT,60,20250324,130000,57.1,57.3,57,57.1,1995,0
1AT,60,20250324,140000,57.1,57.4,57.1,57.2,657,0
1AT,60,20250324,150000,57.5,57.7,57.3,57.3,370,0
1AT,60,20250324,160000,57.4,57.7,57.4,57.7,14,0
1AT,60,20250324,170000,57.7,58,57.3,57.5,27801,0
1AT,60,20250325,100000,58.1,58.2,57.8,57.8,1115,0
1AT,60,20250325,110000,57.9,58,57.5,57.9,238,0
1AT,60,20250325,120000,57.7,58,57.5,58,331,0
1AT,60,20250325,130000,58,58,57.9,57.9,529,0
1AT,60,20250325,140000,57.9,57.9,57.7,57.7,45,0
1AT,60,20250325,150000,57.9,57.9,57.6,57.9,118,0
1AT,60,20250325,160000,57.9,58,57.9,57.9,1026,0
1AT,60,20250325,170000,57.9,58,57.9,58,149,0
1AT,60,20250326,100000,58,58.1,57.6,57.7,2065,0
1AT,60,20250326,110000,57.8,58,57.7,58,661,0
1AT,60,20250326,120000,58,58,57.8,58,586,0
1AT,60,20250326,130000,57.8,58,57.7,58,502,0
1AT,60,20250326,140000,58,58,57.6,57.6,1513,0
1AT,60,20250326,150000,57.6,58,57.6,58,655,0
1AT,60,20250326,160000,57.8,58,57.8,57.8,34,0
1AT,60,20250326,170000,57.8,57.9,57.6,57.9,1061,0
1AT,60,20250327,100000,57.8,57.8,57.5,57.6,16750,0
1AT,60,20250327,110000,57.7,57.9,57.6,57.6,176,0
1AT,60,20250327,120000,57.9,58.1,57.9,58.1,445,0
1AT,60,20250327,130000,58,58,58,58,345,0
1AT,60,20250327,140000,58,58,57.6,57.6,112,0
1AT,60,20250327,150000,57.6,57.8,57.6,57.8,119,0
1AT,60,20250327,160000,57.9,58,57.6,58,208,0
1AT,60,20250327,170000,58,58,57.9,58,225,0
1AT,60,20250328,100000,58,58,57.5,57.9,16362,0
1AT,60,20250328,110000,57.9,57.9,57.6,57.8,75,0
1AT,60,20250328,120000,57.8,57.9,57.6,57.6,146,0
1AT,60,20250328,130000,57.6,57.8,57.6,57.7,10,0
1AT,60,20250328,140000,57.8,58,57.6,57.6,946,0
1AT,60,20250328,150000,57.7,57.9,57.6,57.9,131,0
1AT,60,20250328,160000,57.7,58,57.6,58,288,0
1AT,60,20250328,170000,58,58,57.9,57.9,972,0
1AT,60,20250331,100000,58.1,58.1,57.7,58,1329,0
1AT,60,20250331,110000,58,58,57.9,58,26477,0
1AT,60,20250331,120000,58,58.1,58,58,956,0
1AT,60,20250331,130000,58,58,57.6,57.6,803,0
1AT,60,20250331,140000,57.8,57.8,57.6,57.7,763,0
1AT,60,20250331,150000,57.7,57.7,57.6,57.7,370,0
1AT,60,20250331,160000,57.7,58,57.7,58,487,0
1AT,60,20250331,170000,58,58.1,58,58.1,61,0
1AT,60,20250401,100000,58.2,59,57.8,58.8,757,0
1AT,60,20250401,110000,58.8,58.8,58.1,58.1,122,0
1AT,60,20250401,120000,58.3,58.4,58.1,58.1,44,0
1AT,60,20250401,130000,58.4,58.4,58.1,58.1,372,0
1AT,60,20250401,140000,58,58.1,58,58.1,101,0
1AT,60,20250401,150000,58,58.1,58,58.1,9,0
1AT,60,20250401,160000,58.1,58.1,57.8,57.8,527,0
1AT,60,20250401,170000,57.8,58.7,57.8,58.7,1191,0
1AT,60,20250402,100000,58.7,58.7,57.9,58.1,464,0
1AT,60,20250402,110000,58.3,58.3,57.8,57.8,628,0
1AT,60,20250402,120000,57.7,57.8,57.7,57.8,675,0
1AT,60,20250402,130000,57.8,57.8,57.7,57.8,847,0
1AT,60,20250402,140000,57.8,58.1,57.8,58.1,52,0
1AT,60,20250402,150000,58.1,58.1,58,58.1,66,0
1AT,60,20250402,160000,58,58.3,58,58.3,178,0
1AT,60,20250402,170000,58.3,58.4,58.3,58.3,766,0
1AT,60,20250403,100000,58.1,58.3,58,58.2,563,0
1AT,60,20250403,110000,58.2,58.2,58,58,86,0
1AT,60,20250403,120000,58.1,58.2,58.1,58.1,155,0
1AT,60,20250403,130000,58.2,58.3,58.1,58.3,194,0
1AT,60,20250403,140000,58.1,58.1,58.1,58.1,227,0
1AT,60,20250403,150000,58.1,58.2,58,58,771,0
1AT,60,20250403,160000,57.8,57.8,57.6,57.6,278,0
1AT,60,20250403,170000,57.9,57.9,57.9,57.9,14,0
1AT,60,20250404,100000,58,58.6,58,58.6,823,0
1AT,60,20250404,110000,58.7,59.4,58.7,59.2,2892,0
1AT,60,20250404,120000,59.2,60.7,59.2,60.7,6579,0
1AT,60,20250404,130000,60.6,60.7,59.5,59.6,7308,0
1AT,60,20250404,140000,59.6,59.6,59.4,59.4,1478,0
1AT,60,20250404,150000,59.5,59.6,59.5,59.6,47,0
1AT,60,20250404,160000,59.3,59.6,59.3,59.6,1143,0
1AT,60,20250404,170000,59.4,60,58.3,58.6,2192,0
1AT,60,20250407,100000,59.4,59.4,55.2,55.4,8437,0
1AT,60,20250407,110000,55.5,57.6,55.4,57,409,0
1AT,60,20250407,120000,56.8,57.6,56.8,57.6,478,0
1AT,60,20250407,130000,57.6,60,57.6,59.9,1294,0
1AT,60,20250407,140000,60,60,59.5,59.8,1532,0
1AT,60,20250407,150000,59.8,60.8,59.8,60,3392,0
1AT,60,20250407,160000,60.3,60.3,59.5,59.5,107,0
1AT,60,20250407,170000,59.7,61.9,59.7,61.9,1385,0
1AT,60,20250408,100000,61.9,61.9,60.9,60.9,1949,0
1AT,60,20250408,110000,60.8,61.3,60.4,60.4,162,0
1AT,60,20250408,120000,60.4,60.4,60,60,604,0
1AT,60,20250408,130000,60,60.2,60,60.2,149,0
1AT,60,20250408,140000,60.6,61,60.6,60.7,427,0
1AT,60,20250408,150000,60.9,60.9,60.1,60.1,140,0
1AT,60,20250408,160000,60.8,60.8,60.8,60.8,36,0
1AT,60,20250408,170000,60.4,61,60.4,60.6,216,0
1AT,60,20250409,100000,60.5,61,60.4,60.9,670,0
1AT,60,20250409,110000,60.6,60.6,60.5,60.5,100,0
1AT,60,20250409,120000,60.4,60.4,60.4,60.4,1235,0
1AT,60,20250409,130000,60.4,60.4,60.4,60.4,215,0
1AT,60,20250409,140000,60.4,60.4,60,60,1360,0
1AT,60,20250409,150000,60,60,60,60,200,0
1AT,60,20250409,160000,60.3,60.3,60,60,6,0
1AT,60,20250409,170000,60,60,60,60,3,0
1AT,60,20250410,100000,61,61,60.5,61,1381,0
1AT,60,20250410,110000,61,61,60.9,61,23,0
1AT,60,20250410,120000,60.9,61,60.9,60.9,486,0
1AT,60,20250410,130000,61,61,60.6,61,315,0
1AT,60,20250410,140000,60.6,60.6,60,60,2753,0
1AT,60,20250410,150000,60.6,61,60.6,61,402,0
1AT,60,20250410,160000,60.7,60.7,60.7,60.7,3,0
1AT,60,20250410,170000,60.8,60.8,60.3,60.5,533,0
1AT,60,20250411,100000,60.7,60.7,60.5,60.7,270,0
1AT,60,20250411,110000,60.5,60.5,60,60,712,0
1AT,60,20250411,120000,60.2,60.2,60.2,60.2,3,0
1AT,60,20250411,130000,60.2,60.2,60.2,60.2,34,0
1AT,60,20250411,140000,60.6,60.6,60.6,60.6,35,0
1AT,60,20250411,150000,60.5,60.5,60.5,60.5,2,0
1AT,60,20250411,160000,60.5,60.5,60.4,60.4,17,0
1AT,60,20250411,170000,60.2,60.5,60.2,60.4,68,0
1AT,60,20250414,100000,60.6,60.6,60,60.5,801,0
1AT,60,20250414,110000,60.5,60.9,60.5,60.9,294,0
1AT,60,20250414,120000,60.9,60.9,60.2,60.2,964,0
1AT,60,20250414,130000,60.3,60.5,60.3,60.5,107,0
1AT,60,20250414,140000,60.3,60.3,60.3,60.3,33,0
1AT,60,20250414,150000,60.3,60.6,60.2,60.6,151,0
1AT,60,20250414,160000,60.5,60.5,60.2,60.3,116,0
1AT,60,20250414,170000,60.6,60.6,60.3,60.3,42,0
1AT,60,20250415,100000,60.6,61,60.6,60.9,340,0
1AT,60,20250415,110000,61,61.2,61,61.1,1393,0
1AT,60,20250415,120000,61.1,61.2,61,61.2,75,0
1AT,60,20250415,130000,61.2,61.2,60.7,61,4873,0
1AT,60,20250415,140000,60.7,60.7,59.4,59.4,1248,0
1AT,60,20250415,150000,59.4,60.2,59.4,60.2,28,0
1AT,60,20250415,160000,59.8,60.2,59.7,59.7,77,0
1AT,60,20250415,170000,59.9,60,59.8,60,172,0
1AT,60,20250416,100000,60.1,60.9,60.1,60.5,432,0
1AT,60,20250416,110000,60.3,60.3,60,60,1194,0
1AT,60,20250416,120000,60,60,60,60,27,0
1AT,60,20250416,130000,60,60,59.8,60,239,0
1AT,60,20250416,140000,60,60,60,60,212,0
1AT,60,20250416,150000,59.8,59.8,59.7,59.7,78,0
1AT,60,20250416,160000,59.7,59.7,58.4,59.4,336,0
1AT,60,20250416,170000,59.4,59.4,58.9,58.9,1869,0
1AT,60,20250417,100000,59,59.7,59,59.6,832,0
1AT,60,20250417,110000,59.6,59.6,59.6,59.6,126,0
1AT,60,20250417,120000,59.7,59.7,59.7,59.7,213,0
1AT,60,20250417,130000,59.7,60.3,58.9,60.2,2819,0
1AT,60,20250417,140000,60.3,60.7,60.1,60.2,2572,0
1AT,60,20250417,150000,60.5,60.5,60.5,60.5,2,0
1AT,60,20250417,160000,60.2,60.5,59.9,60.3,217,0
1AT,60,20250417,170000,60.4,60.5,59.9,59.9,495,0
1AT,60,20250422,100000,59.9,60.5,59.9,60.5,651,0
1AT,60,20250422,110000,60.5,61,60.5,60.9,734,0
1AT,60,20250422,120000,61,61,60.9,60.9,539,0
1AT,60,20250422,130000,61,61,60.9,61,100062,0
1AT,60,20250422,140000,61,61,60.1,60.9,536,0
1AT,60,20250422,150000,60.9,60.9,60.9,60.9,11,0
1AT,60,20250422,160000,60.5,60.7,60.1,60.3,191,0
1AT,60,20250422,170000,60.5,60.7,60.2,60.7,688,0
1AT,60,20250423,100000,60.7,61,60.6,60.9,386,0
1AT,60,20250423,110000,60.8,61,60.8,61,114,0
1AT,60,20250423,120000,61,61.1,60.9,61.1,19652,0
1AT,60,20250423,130000,61.1,61.2,61,61,196,0
1AT,60,20250423,140000,61,61.2,61,61.1,14,0
1AT,60,20250423,160000,61.1,61.2,61.1,61.2,137,0
1AT,60,20250423,170000,61.2,61.2,61.1,61.2,52,0
1AT,60,20250424,100000,61.2,61.2,60.6,60.8,55,0
1AT,60,20250424,110000,61,61.1,60.7,61,61,0
1AT,60,20250424,120000,61,61,60.9,61,287,0
1AT,60,20250424,130000,61.1,61.3,61,61.3,386,0
1AT,60,20250424,140000,61.3,61.5,61.3,61.5,396,0
1AT,60,20250424,150000,61.5,61.6,61.3,61.3,48,0
1AT,60,20250424,160000,61.5,61.5,61.3,61.3,152,0
1AT,60,20250424,170000,61.4,61.5,61.2,61.2,908,0
1AT,60,20250425,100000,61.2,61.4,60.8,61.2,153,0
1AT,60,20250425,110000,61,61,61,61,27,0
1AT,60,20250425,130000,61,61.2,60.6,60.7,596,0
1AT,60,20250425,140000,61,61,60.5,61,127,0
1AT,60,20250425,150000,60.9,61,60.9,61,131,0
1AT,60,20250425,160000,61,61.2,61,61.2,154,0
1AT,60,20250425,170000,61.1,61.3,60.9,61.1,220,0
1AT,60,20250428,100000,61.1,61.1,60.9,61,111,0
1AT,60,20250428,110000,61.1,61.3,61,61.2,864,0
1AT,60,20250428,120000,61.3,61.4,61.3,61.4,55,0
1AT,60,20250428,130000,61.2,61.4,61.2,61.4,14,0
1AT,60,20250428,140000,61.4,61.4,61.4,61.4,42,0
1AT,60,20250428,150000,61.4,61.4,61.4,61.4,28,0
1AT,60,20250428,160000,61.2,61.4,61.1,61.1,121,0
1AT,60,20250428,170000,61.1,61.5,61.1,61.4,285,0
1AT,60,20250429,100000,61.5,61.5,61.1,61.4,56,0
1AT,60,20250429,110000,61.4,61.5,61.4,61.5,277,0
1AT,60,20250429,120000,61.4,61.5,61.4,61.5,105,0
1AT,60,20250429,130000,61.5,61.5,61.5,61.5,27,0
1AT,60,20250429,140000,61.5,61.5,61.4,61.4,389,0
1AT,60,20250429,160000,61.4,61.4,61.1,61.4,126,0
1AT,60,20250429,170000,61.4,61.5,61.1,61.5,669,0
1AT,60,20250430,100000,61.2,61.4,61.2,61.4,186,0
1AT,60,20250430,110000,61.4,61.5,61.4,61.5,15,0
1AT,60,20250430,120000,61.2,61.4,61.2,61.2,15040,0
1AT,60,20250430,130000,61.4,61.4,61.4,61.4,80,0
