<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNP,60,20241104,110000,81.2865,81.4721,81.2865,81.2865,107.76699029,0
BNP,60,20241104,120000,81.2865,83.3279,80.7297,83.3279,10022.33009697,0
BNP,60,20241104,130000,83.3279,83.3279,81.8432,81.8432,160.5728155321,0
BNP,60,20241104,150000,82.0288,82.4,81.6577,81.6577,11.854368931900002,0
BNP,60,20241104,160000,82.4,82.4,82.4,82.4,34.4854368928,0
BNP,60,20241104,170000,82.0288,82.2144,81.8432,82.2144,60.3495145624,0
BNP,60,20241105,100000,82.7712,82.7712,81.2865,81.2865,39.8737864073,0
BNP,60,20241105,110000,83.3279,83.3279,82.5856,82.5856,102.3786407755,0
BNP,60,20241105,140000,82.7712,82.7712,82.4,82.4,58.194174756600006,0
BNP,60,20241105,150000,82.9568,82.9568,82.9568,82.9568,3.2330097087,0
BNP,60,20241105,160000,82.2144,82.2144,81.4721,81.4721,241.3980582496,0
BNP,60,20241105,170000,81.6577,81.8432,81.6577,81.8432,120.6990291248,0
BNP,60,20241106,100000,82.2144,87.0396,81.1009,83.5135,2013.0873786172,0
BNP,60,20241106,110000,84.0703,85.7405,83.8847,84.0703,607.8058252356,0
BNP,60,20241106,120000,84.9982,84.9982,84.9982,84.9982,84.05825242620001,0
BNP,60,20241106,130000,85.1838,85.1838,82.9568,84.0703,1269.4951456162,0
BNP,60,20241106,140000,83.5135,84.627,83.5135,84.4414,326.5339805787,0
BNP,60,20241106,150000,83.8847,84.9982,83.6991,84.2559,336.2330097048,0
BNP,60,20241106,160000,84.0703,84.8126,83.3279,84.2559,383.6504854324,0
BNP,60,20241106,170000,83.6991,83.6991,82.9568,83.5135,1002.233009697,0
BNP,60,20241107,100000,83.8847,85.555,83.8847,84.2559,327.6116504816,0
BNP,60,20241107,110000,85.1838,85.3694,84.9982,84.9982,229.54368931770003,0
BNP,60,20241107,120000,85.1838,85.555,84.9982,85.555,103.4563106784,0
BNP,60,20241107,140000,85.3694,85.7405,85.3694,85.7405,94.8349514552,0
BNP,60,20241107,150000,85.3694,85.7405,85.3694,85.555,466.6310679557,0
BNP,60,20241107,160000,85.1838,85.3694,85.1838,85.3694,65.73786407690001,0
BNP,60,20241107,170000,85.3694,85.3694,84.8126,85.3694,528.058252421,0
BNP,60,20241108,100000,85.7405,86.1117,85.3694,86.1117,1919.3300970649,0
BNP,60,20241108,110000,85.9261,86.1117,85.7405,85.9261,373.9514563063,0
BNP,60,20241108,120000,85.7405,85.7405,85.1838,85.1838,188.5922330075,0
BNP,60,20241108,130000,85.555,85.555,85.1838,85.1838,99.1456310668,0
BNP,60,20241108,140000,85.3694,85.555,85.3694,85.555,212.3009708713,0
BNP,60,20241108,150000,85.1838,85.1838,85.1838,85.1838,116.3883495132,0
BNP,60,20241108,160000,85.3694,85.3694,84.8126,84.8126,1237.1650485292,0
BNP,60,20241108,170000,85.1838,85.1838,84.8126,84.8126,106.6893203871,0
BNP,60,20241112,100000,85.3694,85.7405,83.8847,83.8847,310.36893203520003,0
BNP,60,20241112,110000,84.0703,84.0703,84.0703,84.0703,345.9320388309,0
BNP,60,20241112,120000,83.8847,83.8847,83.8847,83.8847,5.388349514500001,0
BNP,60,20241112,130000,83.8847,84.0703,83.8847,84.0703,104.5339805813,0
BNP,60,20241112,140000,84.0703,84.0703,84.0703,84.0703,236.0097087351,0
BNP,60,20241112,150000,83.8847,84.4414,83.8847,84.4414,147.6407766973,0
BNP,60,20241112,160000,84.2559,84.9982,84.2559,84.9982,132.5533980567,0
BNP,60,20241112,170000,83.8847,84.627,82.7712,84.627,550.6893203819001,0
BNP,60,20241113,100000,84.4414,84.627,83.3279,83.3279,89.4466019407,0
BNP,60,20241113,110000,84.627,84.627,83.3279,84.4414,296.3592232975,0
BNP,60,20241113,120000,84.0703,84.9982,83.8847,84.9982,345.9320388309,0
BNP,60,20241113,130000,84.8126,84.8126,84.8126,84.8126,21.553398058000003,0
BNP,60,20241113,150000,84.627,86.1117,84.627,86.1117,399.8155339759,0
BNP,60,20241113,160000,84.9982,84.9982,84.9982,84.9982,32.330097087000006,0
BNP,60,20241113,170000,85.1838,85.1838,83.3279,84.627,371.7961165005,0
BNP,60,20241114,100000,84.2559,84.2559,84.2559,84.2559,8.6213592232,0
BNP,60,20241114,110000,84.0703,84.2559,84.0703,84.2559,58.194174756600006,0
BNP,60,20241114,120000,84.4414,86.1117,84.4414,85.1838,415.98058251940006,0
BNP,60,20241114,130000,84.9982,84.9982,84.9982,84.9982,1.0776699029,0
BNP,60,20241114,140000,85.3694,85.3694,85.3694,85.3694,38.796116504400004,0
BNP,60,20241114,150000,85.7405,85.7405,85.1838,85.555,830.8834951359,0
BNP,60,20241114,160000,85.7405,85.7405,85.1838,85.3694,728.5048543604,0
BNP,60,20241114,170000,85.3694,85.3694,85.3694,85.3694,54.9611650479,0
BNP,60,20241115,100000,85.1838,85.1838,84.9982,84.9982,17.2427184464,0
BNP,60,20241115,150000,83.8847,83.8847,83.1423,83.1423,391.1941747527,0
BNP,60,20241115,160000,83.1423,83.1423,82.0288,82.0288,170.27184465820002,0
BNP,60,20241115,170000,82.0288,83.5135,81.8432,81.8432,730.6601941662,0
BNP,60,20241118,100000,81.8432,84.9982,81.8432,81.8432,145.4854368915,0
BNP,60,20241118,110000,81.6577,81.6577,81.4721,81.6577,269.417475725,0
BNP,60,20241118,120000,81.6577,82.9568,81.6577,82.9568,71.1262135914,0
BNP,60,20241118,130000,81.6577,81.6577,81.6577,81.6577,3.2330097087,0
BNP,60,20241118,170000,82.2144,84.8126,81.8432,82.7712,546.3786407703,0
BNP,60,20241119,100000,82.5856,87.9676,82.5856,83.8847,817.9514563011,0
BNP,60,20241119,110000,83.3279,84.8126,82.2144,82.2144,447.2330097035,0
BNP,60,20241119,120000,83.3279,84.0703,81.8432,82.0288,247.86407766700003,0
BNP,60,20241119,130000,82.0288,82.0288,82.0288,82.0288,5.388349514500001,0
BNP,60,20241119,140000,83.1423,84.2559,83.1423,83.6991,534.5242718384,0
BNP,60,20241119,150000,83.3279,83.3279,79.9874,79.9874,1405.2815533816,0
BNP,60,20241119,160000,80.173,82.5856,79.9874,82.5856,877.2233009606,0
BNP,60,20241119,170000,81.2865,82.4,80.7297,82.4,682.1650485357001,0
BNP,60,20241120,100000,82.4,82.4,80.9153,81.4721,373.9514563063,0
BNP,60,20241120,110000,81.4721,81.4721,80.9153,80.9153,147.6407766973,0
BNP,60,20241120,120000,81.1009,81.2865,81.1009,81.2865,84.05825242620001,0
BNP,60,20241120,130000,80.9153,81.1009,80.9153,81.1009,201.5242718423,0
BNP,60,20241120,140000,81.6577,81.6577,80.5441,81.6577,238.16504854090002,0
BNP,60,20241120,150000,80.7297,80.7297,80.173,80.7297,573.3203883428,0
BNP,60,20241120,160000,80.7297,80.7297,79.245,79.245,2174.7378640522,0
BNP,60,20241120,170000,79.4306,80.173,79.0595,80.173,564.6990291196,0
BNP,60,20241121,100000,80.173,81.1009,76.6468,79.245,696.1747572734,0
BNP,60,20241121,110000,78.8739,79.6162,77.9459,78.1315,217.6893203858,0
BNP,60,20241121,120000,78.8739,78.8739,78.8739,78.8739,2.1553398058,0
BNP,60,20241121,130000,78.8739,78.8739,77.7604,78.6883,906.3203883389,0
BNP,60,20241121,140000,78.1315,78.6883,78.1315,78.6883,370.7184465976,0
BNP,60,20241121,150000,78.6883,78.8739,78.6883,78.8739,12.9320388348,0
BNP,60,20241121,160000,78.6883,79.0595,78.6883,79.0595,59.2718446595,0
BNP,60,20241121,170000,78.5027,78.6883,78.3171,78.3171,121.7766990277,0
BNP,60,20241122,100000,78.3171,78.8739,78.3171,78.8739,15.0873786406,0
BNP,60,20241122,110000,78.6883,78.6883,71.8216,77.3892,1518.4368931861,0
BNP,60,20241122,120000,75.1622,76.6468,75.1622,76.6468,87.2912621349,0
BNP,60,20241122,130000,76.8324,77.5748,76.8324,77.5748,5.388349514500001,0
BNP,60,20241122,140000,77.018,77.7604,76.4613,76.8324,423.5242718397,0
BNP,60,20241122,150000,77.7604,79.4306,76.4613,79.4306,435.37864077160003,0
BNP,60,20241122,160000,79.0595,79.0595,79.0595,79.0595,1.0776699029,0
BNP,60,20241122,170000,79.0595,79.245,76.6468,78.5027,917.0970873679,0
BNP,60,20241125,100000,79.9874,79.9874,78.8739,79.0595,59.2718446595,0
BNP,60,20241125,110000,79.0595,79.245,79.0595,79.0595,60.3495145624,0
BNP,60,20241125,140000,79.8018,79.8018,79.6162,79.6162,129.320388348,0
BNP,60,20241125,150000,79.8018,79.8018,79.6162,79.6162,90.5242718436,0
BNP,60,20241125,160000,79.6162,79.6162,79.245,79.245,20.4757281551,0
BNP,60,20241125,170000,79.245,79.6162,76.2757,76.2757,1229.6213592089,0
BNP,60,20241126,100000,77.018,77.9459,76.2757,76.8324,90.5242718436,0
BNP,60,20241126,110000,78.5027,78.5027,77.2036,77.9459,54.9611650479,0
BNP,60,20241126,150000,77.2036,77.2036,77.2036,77.2036,37.7184466015,0
BNP,60,20241126,170000,77.5748,77.5748,76.2757,76.2757,1575.5533980398,0
BNP,60,20241127,100000,77.7604,77.7604,75.7189,75.7189,122.8543689306,0
BNP,60,20241127,130000,76.0901,76.8324,75.9045,76.8324,33.407766989900004,0
BNP,60,20241127,140000,76.0901,76.0901,75.9045,75.9045,15.0873786406,0
BNP,60,20241127,160000,76.0901,76.0901,75.3477,76.0901,355.631067957,0
BNP,60,20241127,170000,76.0901,77.3892,76.0901,77.3892,26.9417475725,0
BNP,60,20241128,100000,77.3892,77.3892,77.3892,77.3892,5.388349514500001,0
BNP,60,20241128,120000,77.2036,77.2036,76.2757,76.2757,51.7281553392,0
BNP,60,20241128,140000,76.2757,76.2757,76.2757,76.2757,50.6504854363,0
BNP,60,20241128,150000,76.2757,76.6468,76.2757,76.4613,38.796116504400004,0
BNP,60,20241128,160000,76.2757,76.2757,75.9045,75.9045,764.0679611561001,0
BNP,60,20241128,170000,76.0901,76.8324,75.3477,75.3477,934.3398058143,0
BNP,60,20241129,100000,75.9045,75.9045,75.9045,75.9045,2.1553398058,0
BNP,60,20241129,110000,76.0901,76.0901,76.0901,76.0901,12.9320388348,0
BNP,60,20241129,130000,75.9045,75.9045,75.1622,75.1622,195.0582524249,0
BNP,60,20241129,150000,75.9045,75.9045,75.9045,75.9045,10.776699029000001,0
BNP,60,20241129,160000,75.9045,75.9045,75.7189,75.7189,43.106796116000005,0
BNP,60,20241129,170000,75.7189,75.9045,75.7189,75.9045,930.0291262027,0
BNP,60,20241202,100000,75.9045,77.018,75.9045,77.018,68.9708737856,0
BNP,60,20241202,110000,76.2757,78.6883,76.2757,78.6883,1286.7378640626,0
BNP,60,20241202,120000,78.3171,78.6883,77.2036,77.9459,1472.0970873614,0
BNP,60,20241202,130000,77.7604,78.3171,76.0901,77.5748,1242.5533980437,0
BNP,60,20241202,140000,77.7604,78.3171,76.8324,76.8324,772.6893203793,0
BNP,60,20241202,150000,77.018,77.2036,77.018,77.2036,82.9805825233,0
BNP,60,20241202,160000,77.3892,77.3892,76.2757,76.4613,865.3689320287,0
BNP,60,20241202,170000,76.4613,76.8324,76.0901,76.8324,1283.5048543539,0
BNP,60,20241203,100000,76.2757,77.5748,76.2757,77.5748,453.6990291209,0
BNP,60,20241203,120000,77.3892,77.5748,77.3892,77.5748,62.50485436820001,0
BNP,60,20241203,130000,77.5748,77.7604,77.5748,77.5748,418.13592232520006,0
BNP,60,20241203,160000,76.4613,76.4613,76.2757,76.2757,32.330097087000006,0
BNP,60,20241203,170000,76.6468,76.6468,76.6468,76.6468,57.11650485370001,0
BNP,60,20241204,100000,77.018,77.018,76.8324,77.018,45.2621359218,0
BNP,60,20241204,110000,77.018,77.018,77.018,77.018,33.407766989900004,0
BNP,60,20241204,120000,77.018,77.018,77.018,77.018,545.3009708674,0
BNP,60,20241204,130000,77.018,77.3892,77.018,77.3892,2116.5436892956,0
BNP,60,20241204,140000,77.5748,77.5748,77.5748,77.5748,128.24271844510002,0
BNP,60,20241204,150000,77.5748,77.5748,77.5748,77.5748,43.106796116000005,0
BNP,60,20241204,160000,77.018,77.018,77.018,77.018,11340.320388216702,0
BNP,60,20241204,170000,76.2757,76.2757,75.3477,75.3477,5996.1553397356,0
BNP,60,20241205,100000,75.3477,76.8324,75.1622,75.1622,14520.524271675,0
BNP,60,20241205,110000,76.0901,76.4613,76.0901,76.4613,87.2912621349,0
BNP,60,20241205,120000,76.4613,76.6468,75.1622,75.1622,9124.6310678543,0
BNP,60,20241205,130000,75.7189,75.7189,75.1622,75.1622,6889.5436892397,0
BNP,60,20241205,140000,75.5333,75.5333,75.1622,75.1622,115.31067961030001,0
BNP,60,20241205,150000,75.7189,75.7189,75.5333,75.7189,441.844660189,0
BNP,60,20241205,160000,75.7189,76.0901,75.7189,75.9045,1210.2233009567,0
BNP,60,20241205,170000,75.3477,76.0901,75.1622,75.9045,9210.8446600863,0
BNP,60,20241206,100000,75.9045,76.8324,74.9766,75.1622,6955.2815533166,0
BNP,60,20241206,110000,75.1622,75.1622,74.4198,74.6054,586.2524271776,0
BNP,60,20241206,120000,74.6054,75.1622,74.4198,75.1622,859.9805825142,0
BNP,60,20241206,130000,75.1622,75.5333,75.1622,75.5333,10008.320388232,0
BNP,60,20241206,140000,75.3477,75.9045,75.3477,75.5333,375.0291262092,0
BNP,60,20241206,150000,75.3477,75.7189,75.3477,75.7189,4.3106796116,0
BNP,60,20241206,160000,75.5333,75.7189,75.5333,75.7189,101.3009708726,0
BNP,60,20241206,170000,75.7189,75.7189,75.3477,75.5333,135.7864077654,0
BNP,60,20241209,100000,76.0901,76.0901,76.0901,76.0901,395.50485436430006,0
BNP,60,20241209,110000,75.5333,76.0901,75.5333,76.0901,410.5922330049,0
BNP,60,20241209,120000,76.0901,76.2757,76.0901,76.0901,4802.0970873224,0
BNP,60,20241209,130000,76.2757,76.2757,76.0901,76.0901,51.7281553392,0
BNP,60,20241209,140000,76.2757,76.2757,76.0901,76.0901,1132.6310679479002,0
BNP,60,20241209,150000,76.0901,76.0901,75.5333,75.5333,1076.5922329971,0
BNP,60,20241209,160000,76.0901,76.0901,76.0901,76.0901,1108.9223300841002,0
BNP,60,20241209,170000,76.0901,76.4613,76.0901,76.4613,1028.0970873666,0
BNP,60,20241210,100000,75.9045,76.0901,75.9045,76.0901,38.796116504400004,0
BNP,60,20241210,110000,75.9045,76.0901,75.5333,75.5333,59.271844659500005,0
BNP,60,20241210,120000,75.5333,76.0901,75.5333,76.0901,134.70873786250002,0
BNP,60,20241210,130000,76.0901,76.0901,76.0901,76.0901,2.1553398058,0
BNP,60,20241210,140000,76.0901,76.0901,76.0901,76.0901,47.4174757276,0
BNP,60,20241210,160000,76.2757,76.2757,76.0901,76.0901,145.4854368915,0
BNP,60,20241210,170000,76.0901,76.0901,76.0901,76.0901,2149.9514562855,0
BNP,60,20241211,100000,76.4613,76.4613,76.4613,76.4613,162.7281553379,0
BNP,60,20241211,110000,76.2757,76.2757,76.2757,76.2757,1.0776699029,0
BNP,60,20241211,120000,76.4613,76.4613,76.0901,76.0901,2.1553398058,0
BNP,60,20241211,130000,76.0901,76.0901,76.0901,76.0901,107.76699029000001,0
BNP,60,20241211,140000,75.9045,75.9045,75.9045,75.9045,16.165048543500003,0
BNP,60,20241211,150000,76.0901,76.0901,76.0901,76.0901,3.2330097087,0
BNP,60,20241211,160000,76.0901,76.4613,76.0901,76.4613,549.611650479,0
BNP,60,20241211,170000,75.9045,76.6468,75.9045,76.6468,4626.4368931497,0
BNP,60,20241212,100000,76.6468,77.3892,76.6468,77.3892,441.844660189,0
BNP,60,20241212,110000,77.2036,77.2036,77.2036,77.2036,2.1553398058,0
BNP,60,20241212,120000,76.4613,76.6468,76.4613,76.6468,10787.475728029,0
BNP,60,20241212,130000,76.8324,77.3892,76.8324,77.3892,215.53398058000002,0
BNP,60,20241212,140000,77.018,77.018,77.018,77.018,19.3980582522,0
BNP,60,20241212,150000,77.018,77.018,77.018,77.018,5.388349514500001,0
BNP,60,20241212,160000,77.018,77.018,77.018,77.018,6088.834951385001,0
BNP,60,20241212,170000,77.2036,77.3892,77.018,77.018,115.31067961030001,0
BNP,60,20241213,100000,77.018,77.018,77.018,77.018,42.02912621310001,0
BNP,60,20241213,110000,76.6468,77.2036,76.6468,77.018,7039.3398057428,0
BNP,60,20241213,120000,77.018,77.018,77.018,77.018,21.553398058000003,0
BNP,60,20241213,130000,77.018,77.2036,77.018,77.2036,297.43689320040005,0
BNP,60,20241213,140000,77.2036,77.2036,77.2036,77.2036,37.718446601500005,0
BNP,60,20241213,150000,77.3892,77.3892,77.3892,77.3892,156.26213592050001,0
BNP,60,20241213,160000,77.3892,77.5748,77.3892,77.5748,210.14563106550003,0
BNP,60,20241213,170000,77.3892,77.3892,77.018,77.2036,483.87378640210005,0
BNP,60,20241216,100000,77.5748,77.5748,77.2036,77.2036,60.3495145624,0
BNP,60,20241216,110000,77.3892,77.5748,77.3892,77.5748,814.7184465924,0
BNP,60,20241216,120000,77.7604,78.1315,77.7604,78.1315,254.3300970844,0
BNP,60,20241216,130000,77.5748,77.5748,77.5748,77.5748,58.194174756600006,0
BNP,60,20241216,140000,77.5748,77.7604,77.5748,77.7604,37.718446601500005,0
BNP,60,20241216,150000,77.7604,78.3171,77.7604,77.7604,193.98058252200002,0
BNP,60,20241216,160000,77.7604,77.7604,77.5748,77.7604,251.0970873757,0
BNP,60,20241216,170000,77.7604,77.7604,77.5748,77.5748,637.9805825168,0
BNP,60,20241217,100000,77.9459,77.9459,77.5748,77.5748,156.26213592050001,0
BNP,60,20241217,110000,77.9459,78.6883,77.2036,78.1315,50624.62135863,0
BNP,60,20241217,120000,78.1315,78.1315,77.5748,77.5748,129.32038834800002,0
BNP,60,20241217,130000,77.5748,78.1315,77.5748,78.1315,68.9708737856,0
BNP,60,20241217,140000,77.5748,77.5748,77.2036,77.2036,62.5048543682,0
BNP,60,20241217,150000,77.2036,77.5748,77.2036,77.5748,1180.0485436755,0
BNP,60,20241217,160000,77.2036,77.2036,77.018,77.2036,1271.650485422,0
BNP,60,20241217,170000,77.018,77.3892,77.018,77.018,1704.8737863878,0
BNP,60,20241218,100000,77.2036,77.2036,77.2036,77.2036,1.0776699029,0
BNP,60,20241218,110000,77.018,77.5748,77.018,77.5748,23140.805824972,0
BNP,60,20241218,120000,77.018,77.5748,77.018,77.5748,190.74757281330002,0
BNP,60,20241218,140000,77.5748,77.5748,77.5748,77.5748,801.7864077576,0
BNP,60,20241218,150000,77.7604,78.1315,77.7604,78.1315,191.8252427162,0
BNP,60,20241218,160000,78.1315,78.3171,78.1315,78.3171,113.1553398045,0
BNP,60,20241218,170000,78.1315,78.5027,78.1315,78.5027,762.9902912532,0
BNP,60,20241219,100000,77.018,78.8739,77.018,78.1315,326.53398057870004,0
BNP,60,20241219,110000,78.1315,78.1315,78.1315,78.1315,6.4660194174,0
BNP,60,20241219,120000,77.7604,77.7604,77.7604,77.7604,3.2330097087,0
BNP,60,20241219,130000,77.3892,77.9459,77.3892,77.5748,236.0097087351,0
BNP,60,20241219,140000,77.7604,77.9459,77.7604,77.7604,95.9126213581,0
BNP,60,20241219,150000,77.5748,77.7604,77.5748,77.5748,607.8058252356,0
BNP,60,20241219,160000,77.9459,77.9459,77.5748,77.5748,253.2524271815,0
BNP,60,20241219,170000,77.5748,77.5748,77.5748,77.5748,549.611650479,0
BNP,60,20241220,100000,77.3892,77.3892,77.3892,77.3892,33.4077669899,0
BNP,60,20241220,110000,77.3892,77.3892,77.018,77.018,1869.7572815315,0
BNP,60,20241220,120000,76.8324,77.018,75.7189,75.7189,12080.679611509,0
BNP,60,20241220,130000,76.4613,76.4613,75.7189,75.7189,4719.1165047991,0
BNP,60,20241220,140000,75.7189,76.0901,75.5333,75.7189,414.9029126165,0
BNP,60,20241220,150000,75.7189,75.7189,75.3477,75.3477,237.087378638,0
BNP,60,20241220,160000,75.3477,75.5333,75.1622,75.1622,1943.0388349287,0
BNP,60,20241220,170000,75.1622,76.0901,75.1622,76.0901,6748.3689319598,0
BNP,60,20241223,100000,77.018,77.018,77.018,77.018,952.6601941636,0
BNP,60,20241223,110000,77.2036,77.2036,77.018,77.018,278.0388349482,0
BNP,60,20241223,120000,77.018,77.2036,77.018,77.018,1939.80582522,0
BNP,60,20241223,130000,77.018,77.018,77.018,77.018,3412.9805824843,0
BNP,60,20241223,140000,77.2036,77.3892,77.2036,77.3892,49.5728155334,0
BNP,60,20241223,150000,77.018,77.2036,77.018,77.2036,212.30097087130002,0
BNP,60,20241223,170000,77.9459,77.9459,77.9459,77.9459,313.6019417439,0
BNP,60,20241227,100000,77.9459,77.9459,77.9459,77.9459,22.6310679609,0
BNP,60,20241227,110000,77.2036,77.9459,77.2036,77.9459,8.6213592232,0
BNP,60,20241227,140000,77.9459,78.3171,77.9459,78.3171,17.2427184464,0
BNP,60,20241227,160000,78.1315,78.1315,78.1315,78.1315,12.9320388348,0
BNP,60,20241227,170000,77.7604,77.7604,77.3892,77.5748,29.0970873783,0
BNP,60,20241230,100000,77.9459,78.1315,77.7604,77.9459,483.8737864021,0
BNP,60,20241230,110000,78.1315,78.1315,77.9459,77.9459,153.0291262118,0
BNP,60,20241230,130000,77.9459,77.9459,77.9459,77.9459,212.30097087130002,0
BNP,60,20241230,140000,77.7604,78.1315,77.7604,78.1315,100.2233009697,0
BNP,60,20241230,150000,78.1315,78.5027,77.7604,77.7604,201.5242718423,0
BNP,60,20241230,160000,78.5027,79.6162,78.1315,78.8739,185.3592232988,0
BNP,60,20241230,170000,78.8739,79.245,77.9459,79.0595,1116.4660194044,0
BNP,60,20250102,100000,79.0595,79.245,78.6883,79.245,203.6796116481,0
BNP,60,20250102,110000,79.245,79.245,79.245,79.245,59.2718446595,0
BNP,60,20250102,120000,78.5027,79.8018,78.5027,79.8018,433.2233009658,0
BNP,60,20250102,130000,79.8018,79.9874,79.8018,79.9874,352.3980582483,0
BNP,60,20250102,140000,79.9874,80.173,79.9874,80.173,163.8058252408,0
BNP,60,20250102,150000,80.173,80.173,80.173,80.173,202.6019417452,0
BNP,60,20250102,160000,80.173,80.173,79.9874,80.173,227.3883495119,0
BNP,60,20250102,170000,80.173,80.173,79.9874,80.173,321.1456310642,0
BNP,60,20250103,100000,80.7297,81.6577,80.7297,81.4721,606.7281553327,0
BNP,60,20250103,110000,80.7297,83.3279,80.7297,80.7297,1308.2912621206,0
BNP,60,20250103,120000,80.9153,83.1423,80.9153,82.7712,405.2038834904,0
BNP,60,20250103,130000,82.9568,82.9568,82.7712,82.7712,29.0970873783,0
BNP,60,20250103,140000,82.9568,83.3279,82.9568,83.3279,170.2718446582,0
BNP,60,20250103,150000,83.3279,84.4414,83.3279,83.3279,1324.4563106641,0
BNP,60,20250103,160000,83.5135,86.2973,81.8432,83.5135,3879.61165044,0
BNP,60,20250103,170000,83.5135,83.6991,82.4,82.5856,974.2135922216,0
BNP,60,20250107,100000,82.5856,85.9261,82.5856,84.2559,811.4854368837,0
BNP,60,20250107,110000,84.2559,84.2559,84.2559,84.2559,116.3883495132,0
BNP,60,20250107,120000,84.4414,84.4414,83.8847,83.8847,65.73786407690001,0
BNP,60,20250107,130000,84.4414,84.4414,84.4414,84.4414,283.42718446270004,0
BNP,60,20250107,140000,84.4414,84.4414,84.4414,84.4414,11.854368931900002,0
BNP,60,20250107,150000,84.627,84.627,84.627,84.627,146.5631067944,0
BNP,60,20250107,170000,84.8126,84.8126,83.3279,83.3279,225.2330097061,0
BNP,60,20250108,100000,83.6991,83.6991,81.2865,82.2144,57.1165048537,0
BNP,60,20250108,110000,82.2144,82.2144,82.2144,82.2144,26.941747572500002,0
BNP,60,20250108,120000,82.5856,82.7712,82.5856,82.7712,42.02912621310001,0
BNP,60,20250108,130000,83.6991,84.9982,83.3279,83.3279,378.2621359179,0
BNP,60,20250108,140000,84.4414,84.4414,83.1423,83.1423,190.7475728133,0
BNP,60,20250108,150000,83.1423,83.1423,82.7712,82.7712,563.6213592167001,0
BNP,60,20250108,160000,82.5856,82.5856,82.5856,82.5856,119.62135922190001,0
BNP,60,20250108,170000,82.2144,82.4,82.2144,82.4,63.582524271100006,0
BNP,60,20250109,100000,82.2144,82.2144,82.2144,82.2144,130.39805825090002,0
BNP,60,20250109,110000,82.2144,82.2144,82.0288,82.0288,91.6019417465,0
BNP,60,20250109,130000,82.0288,82.0288,82.0288,82.0288,16.165048543500003,0
BNP,60,20250109,140000,82.0288,82.0288,82.0288,82.0288,28.0194174754,0
BNP,60,20250109,150000,82.0288,82.0288,81.1009,81.2865,830.8834951359,0
BNP,60,20250109,160000,81.1009,81.1009,80.9153,80.9153,827.6504854272,0
BNP,60,20250109,170000,81.8432,82.2144,81.8432,82.2144,218.76699028870001,0
BNP,60,20250110,100000,82.7712,82.9568,82.7712,82.9568,5.388349514500001,0
BNP,60,20250110,110000,82.7712,82.7712,82.5856,82.5856,113.1553398045,0
BNP,60,20250110,120000,82.5856,82.5856,82.5856,82.5856,17.2427184464,0
BNP,60,20250110,130000,82.5856,82.5856,82.5856,82.5856,205.8349514539,0
BNP,60,20250110,150000,82.9568,82.9568,82.9568,82.9568,62.50485436820001,0
BNP,60,20250110,170000,82.7712,82.7712,82.7712,82.7712,5.388349514500001,0
BNP,60,20250113,100000,83.5135,83.5135,82.0288,83.1423,127.16504854220001,0
BNP,60,20250113,110000,82.4,82.4,82.2144,82.2144,10.776699029000001,0
BNP,60,20250113,150000,82.5856,82.5856,82.5856,82.5856,84.05825242620001,0
BNP,60,20250113,160000,82.5856,82.5856,82.5856,82.5856,104.53398058130001,0
BNP,60,20250113,170000,81.8432,81.8432,80.7297,81.1009,5037.0291261546,0
BNP,60,20250114,100000,81.2865,82.0288,81.2865,82.0288,366.407766986,0
BNP,60,20250114,110000,81.2865,81.2865,81.2865,81.2865,1.0776699029,0
BNP,60,20250114,130000,81.2865,81.2865,81.2865,81.2865,5456.2427183827,0
BNP,60,20250114,140000,81.2865,81.6577,81.2865,81.2865,145.4854368915,0
BNP,60,20250114,150000,81.1009,81.1009,80.7297,80.7297,7543.689320300001,0
BNP,60,20250114,160000,81.1009,81.1009,80.9153,80.9153,8385.3495144649,0
BNP,60,20250114,170000,80.7297,81.2865,80.7297,81.2865,800.7087378547001,0
BNP,60,20250115,100000,81.4721,81.4721,81.4721,81.4721,2.1553398058,0
BNP,60,20250115,110000,82.2144,82.2144,82.2144,82.2144,2.1553398058,0
BNP,60,20250115,120000,81.8432,81.8432,81.8432,81.8432,118.543689319,0
BNP,60,20250115,130000,81.8432,81.8432,81.4721,81.4721,63.5825242711,0
BNP,60,20250115,140000,82.0288,82.5856,81.4721,82.5856,16171.514562917402,0
BNP,60,20250115,160000,82.2144,82.2144,81.1009,81.1009,1157.4174757146,0
BNP,60,20250115,170000,81.1009,82.0288,80.3586,82.0288,17369.883494942,0
BNP,60,20250116,100000,82.5856,82.5856,80.9153,82.2144,136.8640776683,0
BNP,60,20250116,110000,82.2144,82.2144,82.2144,82.2144,8.6213592232,0
BNP,60,20250116,120000,82.0288,82.2144,82.0288,82.2144,16.165048543500003,0
BNP,60,20250116,140000,82.2144,82.2144,82.2144,82.2144,28.0194174754,0
BNP,60,20250116,170000,82.7712,82.7712,82.7712,82.7712,1031.3300970753,0
BNP,60,20250117,100000,82.7712,82.7712,82.7712,82.7712,1.0776699029,0
BNP,60,20250117,110000,81.2865,81.2865,81.2865,81.2865,29.097087378300003,0
BNP,60,20250117,130000,82.5856,82.5856,82.5856,82.5856,9.699029126100001,0
BNP,60,20250117,150000,81.8432,81.8432,81.8432,81.8432,1.0776699029,0
