<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PAT,60,20250313,140000,4.06,4.06,4.06,4.06,3,0
PAT,60,20250313,150000,4.06,4.06,4.06,4.06,22,0
PAT,60,20250313,160000,4.005,4.005,4,4,1321,0
PAT,60,20250313,170000,3.92,4.04,3.92,4.04,1608,0
PAT,60,20250314,100000,3.995,4.035,3.905,3.95,3178,0
PAT,60,20250314,110000,4.02,4.02,3.935,3.99,3420,0
PAT,60,20250314,120000,3.99,3.99,3.92,3.92,1076,0
PAT,60,20250314,130000,3.945,4.09,3.945,4.06,17044,0
PAT,60,20250314,140000,4.03,4.06,3.945,4.04,2023,0
PAT,60,20250314,150000,4.055,4.06,4.055,4.06,364,0
PAT,60,20250314,160000,4.06,4.06,4.05,4.05,950,0
PAT,60,20250314,170000,4.04,4.05,3.87,3.87,10406,0
PAT,60,20250317,100000,4.1,4.2,3.97,4.09,37323,0
PAT,60,20250317,110000,4.085,4.09,4.03,4.09,758,0
PAT,60,20250317,120000,4.09,4.09,4,4.04,423,0
PAT,60,20250317,130000,4.04,4.08,3.9,4.015,2520,0
PAT,60,20250317,140000,4.08,4.09,4.005,4.005,763,0
PAT,60,20250317,150000,4.07,4.07,4,4.065,938,0
PAT,60,20250317,160000,4,4.065,3.96,3.96,962,0
PAT,60,20250317,170000,4.045,4.05,3.94,4,2598,0
PAT,60,20250318,100000,4.02,4.18,4,4.1,8443,0
PAT,60,20250318,110000,4.1,4.1,4.08,4.08,276,0
PAT,60,20250318,120000,4.03,4.08,4.03,4.08,62,0
PAT,60,20250318,130000,4.07,4.07,4.07,4.07,66,0
PAT,60,20250318,140000,4.06,4.06,4.06,4.06,200,0
PAT,60,20250318,150000,4.03,4.03,4,4,1000,0
PAT,60,20250318,160000,4,4.055,3.91,4.035,3290,0
PAT,60,20250318,170000,3.945,4,3.91,4,4689,0
PAT,60,20250319,100000,3.98,4.015,3.98,4,668,0
PAT,60,20250319,110000,4,4.015,3.91,3.91,4096,0
PAT,60,20250319,120000,4,4,3.96,3.96,460,0
PAT,60,20250319,130000,3.95,3.95,3.92,3.92,378,0
PAT,60,20250319,140000,3.99,3.99,3.94,3.94,51,0
PAT,60,20250319,150000,3.99,3.99,3.99,3.99,50,0
PAT,60,20250319,160000,3.99,4,3.94,3.99,1640,0
PAT,60,20250319,170000,3.945,4,3.945,3.99,1966,0
PAT,60,20250320,100000,3.99,4.015,3.925,4,943,0
PAT,60,20250320,110000,4,4.09,4,4,3050,0
PAT,60,20250320,120000,4,4,3.93,4,888,0
PAT,60,20250320,130000,4,4,4,4,2784,0
PAT,60,20250320,140000,4,4,4,4,957,0
PAT,60,20250320,150000,3.99,4,3.99,4,1000,0
PAT,60,20250320,160000,4.035,4.035,3.995,4,1501,0
PAT,60,20250320,170000,4,4.02,3.9,3.9,10924,0
PAT,60,20250321,100000,4.02,4.02,3.995,3.995,1100,0
PAT,60,20250321,110000,3.915,4,3.915,4,2485,0
PAT,60,20250321,120000,3.925,4,3.92,4,2759,0
PAT,60,20250321,140000,3.995,3.995,3.995,3.995,350,0
PAT,60,20250321,150000,3.93,3.93,3.93,3.93,2,0
PAT,60,20250321,160000,3.995,3.995,3.87,3.995,3418,0
PAT,60,20250321,170000,3.985,3.985,3.87,3.87,3966,0
PAT,60,20250324,100000,3.85,3.85,3.51,3.685,41196,0
PAT,60,20250324,110000,3.685,3.76,3.65,3.7,4119,0
PAT,60,20250324,120000,3.67,3.7,3.67,3.7,632,0
PAT,60,20250324,130000,3.7,3.7,3.605,3.605,1534,0
PAT,60,20250324,140000,3.65,3.69,3.6,3.65,1348,0
PAT,60,20250324,150000,3.69,3.69,3.63,3.66,108,0
PAT,60,20250324,160000,3.66,3.66,3.63,3.655,1417,0
PAT,60,20250324,170000,3.635,3.69,3.6,3.69,5255,0
PAT,60,20250325,100000,3.69,3.69,3.6,3.65,8056,0
PAT,60,20250325,110000,3.65,3.65,3.59,3.59,2960,0
PAT,60,20250325,120000,3.6,3.6,3.51,3.58,9713,0
PAT,60,20250325,130000,3.58,3.6,3.52,3.53,6607,0
PAT,60,20250325,140000,3.55,3.55,3.55,3.55,1646,0
PAT,60,20250325,150000,3.55,3.595,3.5,3.5,24610,0
PAT,60,20250325,160000,3.51,3.52,3.5,3.52,2080,0
PAT,60,20250325,170000,3.505,3.56,3.5,3.56,2650,0
PAT,60,20250326,100000,3.6,3.6,3.5,3.5,1674,0
PAT,60,20250326,110000,3.51,3.51,3.33,3.425,14259,0
PAT,60,20250326,120000,3.425,3.425,3.33,3.38,9701,0
PAT,60,20250326,130000,3.38,3.425,3.38,3.38,3504,0
PAT,60,20250326,140000,3.38,3.39,3.38,3.39,2555,0
PAT,60,20250326,150000,3.39,3.48,3.39,3.48,1112,0
PAT,60,20250326,170000,3.48,3.48,3.41,3.41,1080,0
PAT,60,20250327,100000,3.485,3.485,3.35,3.435,2293,0
PAT,60,20250327,120000,3.41,3.435,3.34,3.385,6221,0
PAT,60,20250327,130000,3.34,3.38,3.33,3.34,3707,0
PAT,60,20250327,140000,3.34,3.36,3.32,3.32,6274,0
PAT,60,20250327,150000,3.36,3.36,3.3,3.3,1964,0
PAT,60,20250327,160000,3.33,3.36,3.3,3.36,6717,0
PAT,60,20250327,170000,3.36,3.39,3.3,3.39,5942,0
PAT,60,20250328,100000,3.32,3.39,3.305,3.39,6755,0
PAT,60,20250328,110000,3.39,3.455,3.39,3.455,545,0
PAT,60,20250328,130000,3.41,3.435,3.4,3.435,1284,0
PAT,60,20250328,150000,3.4,3.4,3.32,3.32,1121,0
PAT,60,20250328,160000,3.365,3.445,3.365,3.445,3004,0
PAT,60,20250328,170000,3.43,3.43,3.43,3.43,10,0
PAT,60,20250331,100000,3.4,3.4,3.145,3.26,27243,0
PAT,60,20250331,110000,3.27,3.28,3.2,3.26,6286,0
PAT,60,20250331,120000,3.295,3.295,3.21,3.21,3009,0
PAT,60,20250331,130000,3.21,3.285,3.21,3.285,1508,0
PAT,60,20250331,140000,3.22,3.27,3.21,3.21,1748,0
PAT,60,20250331,150000,3.205,3.28,3.2,3.28,2595,0
PAT,60,20250331,160000,3.205,3.28,3.205,3.25,2801,0
PAT,60,20250331,170000,3.285,3.285,3.25,3.25,2065,0
PAT,60,20250401,100000,3.25,3.52,3.19,3.46,9389,0
PAT,60,20250401,110000,3.42,3.43,3.36,3.42,2035,0
PAT,60,20250401,120000,3.43,3.43,3.4,3.42,3300,0
PAT,60,20250401,130000,3.42,3.42,3.39,3.39,996,0
PAT,60,20250401,140000,3.39,3.41,3.39,3.4,997,0
PAT,60,20250401,150000,3.36,3.36,3.36,3.36,1000,0
PAT,60,20250401,160000,3.34,3.34,3.34,3.34,156,0
PAT,60,20250401,170000,3.4,3.41,3.4,3.41,495,0
PAT,60,20250402,100000,3.42,3.44,3.33,3.44,3544,0
PAT,60,20250402,110000,3.43,3.43,3.43,3.43,100,0
PAT,60,20250402,120000,3.4,3.4,3.4,3.4,266,0
PAT,60,20250402,130000,3.4,3.4,3.4,3.4,115,0
PAT,60,20250402,140000,3.4,3.4,3.31,3.4,220,0
PAT,60,20250402,150000,3.31,3.4,3.3,3.4,1326,0
PAT,60,20250402,160000,3.4,3.4,3.4,3.4,20,0
PAT,60,20250402,170000,3.4,3.4,3.39,3.39,760,0
PAT,60,20250403,100000,3.37,3.37,3.31,3.31,90,0
PAT,60,20250403,110000,3.37,3.37,3.31,3.37,767,0
PAT,60,20250403,120000,3.34,3.34,3.31,3.31,1193,0
PAT,60,20250403,130000,3.31,3.36,3.3,3.36,2891,0
PAT,60,20250403,140000,3.36,3.36,3.36,3.36,30,0
PAT,60,20250403,150000,3.35,3.35,3.3,3.31,4671,0
PAT,60,20250403,160000,3.3,3.33,3.2,3.32,2485,0
PAT,60,20250404,100000,3.3,3.3,3.19,3.19,1507,0
PAT,60,20250404,110000,3.22,3.28,3.2,3.2,3392,0
PAT,60,20250404,120000,3.28,3.28,3.15,3.15,3100,0
PAT,60,20250404,140000,3.18,3.28,3.15,3.28,3620,0
PAT,60,20250404,150000,3.18,3.18,3.18,3.18,2000,0
PAT,60,20250404,160000,3.28,3.28,3.28,3.28,22,0
PAT,60,20250407,100000,3.15,3.23,2.9,2.95,17204,0
PAT,60,20250407,110000,3,3.06,2.95,3,5427,0
PAT,60,20250407,120000,3,3.05,2.98,3.05,1600,0
PAT,60,20250407,130000,2.98,3.08,2.84,3.08,19942,0
PAT,60,20250407,140000,3.04,3.11,3.04,3.11,2201,0
PAT,60,20250407,150000,3.05,3.09,3.05,3.09,1781,0
PAT,60,20250407,160000,3.11,3.11,3.11,3.11,400,0
PAT,60,20250407,170000,3.12,3.14,3.1,3.1,1414,0
PAT,60,20250408,100000,3.18,3.18,3.01,3.15,4736,0
PAT,60,20250408,110000,3.15,3.15,3.15,3.15,313,0
PAT,60,20250408,120000,3.15,3.18,3.15,3.18,1578,0
PAT,60,20250408,130000,3.18,3.19,3.15,3.16,1375,0
PAT,60,20250408,140000,3.1,3.1,3.09,3.09,469,0
PAT,60,20250408,150000,3.1,3.15,3.09,3.15,13136,0
PAT,60,20250408,160000,3.15,3.17,3.15,3.15,26176,0
PAT,60,20250408,170000,3.17,3.2,3.17,3.2,72,0
PAT,60,20250409,100000,3.23,3.23,3.05,3.18,720,0
PAT,60,20250409,120000,3.09,3.09,3.05,3.07,2850,0
PAT,60,20250409,130000,3.08,3.08,3.08,3.08,60,0
PAT,60,20250409,140000,3.06,3.06,3.06,3.06,650,0
PAT,60,20250409,150000,3.07,3.07,3.05,3.07,441,0
PAT,60,20250409,160000,3.04,3.04,3.04,3.04,600,0
PAT,60,20250409,170000,3.04,3.07,3.04,3.06,1563,0
PAT,60,20250410,100000,3.24,3.31,3.2,3.31,7031,0
PAT,60,20250410,110000,3.16,3.2,3.12,3.2,3309,0
PAT,60,20250410,120000,3.15,3.2,3.15,3.2,13840,0
PAT,60,20250410,130000,3.23,3.23,3.16,3.23,35,0
PAT,60,20250410,140000,3.23,3.24,3.23,3.24,1000,0
PAT,60,20250410,150000,3.2,3.2,3.2,3.2,300,0
PAT,60,20250410,160000,3.2,3.24,3.2,3.2,760,0
PAT,60,20250410,170000,3.23,3.24,3.2,3.24,268,0
PAT,60,20250411,100000,3.24,3.24,3.24,3.24,4,0
PAT,60,20250411,110000,3.36,3.38,3.36,3.38,43,0
PAT,60,20250411,120000,3.36,3.36,3.36,3.36,62,0
PAT,60,20250411,140000,3.36,3.36,3.35,3.35,218,0
PAT,60,20250411,150000,3.35,3.35,3.28,3.35,1707,0
PAT,60,20250411,160000,3.35,3.35,3.35,3.35,11,0
PAT,60,20250411,170000,3.25,3.3,3.25,3.3,40,0
PAT,60,20250414,100000,3.3,3.36,3.17,3.34,3634,0
PAT,60,20250414,110000,3.34,3.34,3.22,3.33,805,0
PAT,60,20250414,120000,3.34,3.34,3.34,3.34,472,0
PAT,60,20250414,150000,3.31,3.31,3.28,3.28,2988,0
PAT,60,20250414,170000,3.33,3.33,3.28,3.33,219,0
PAT,60,20250415,100000,3.33,3.36,3.33,3.35,2445,0
PAT,60,20250415,110000,3.35,3.35,3.35,3.35,8140,0
PAT,60,20250415,120000,3.36,3.44,3.36,3.44,4908,0
PAT,60,20250415,130000,3.43,3.43,3.28,3.4,3926,0
PAT,60,20250415,160000,3.37,3.38,3.37,3.38,400,0
PAT,60,20250415,170000,3.35,3.35,3.25,3.25,4079,0
PAT,60,20250416,100000,3.42,3.42,3.38,3.38,125,0
PAT,60,20250416,110000,3.34,3.37,3.3,3.31,480,0
PAT,60,20250416,120000,3.37,3.41,3.37,3.41,1033,0
PAT,60,20250416,130000,3.38,3.38,3.38,3.38,510,0
PAT,60,20250416,160000,3.36,3.36,3.3,3.36,1361,0
PAT,60,20250416,170000,3.35,3.35,3.35,3.35,824,0
PAT,60,20250417,100000,3.35,3.35,3.35,3.35,110,0
PAT,60,20250417,110000,3.3,3.3,3.18,3.22,9413,0
PAT,60,20250417,120000,3.22,3.25,3.2,3.25,8758,0
PAT,60,20250417,130000,3.24,3.26,3.24,3.25,450,0
PAT,60,20250417,140000,3.25,3.26,3.25,3.26,609,0
PAT,60,20250417,150000,3.25,3.25,3.25,3.25,36,0
PAT,60,20250417,160000,3.2,3.23,3.19,3.23,3037,0
PAT,60,20250417,170000,3.23,3.25,3.19,3.25,990,0
PAT,60,20250422,100000,3.19,3.25,3.19,3.25,673,0
PAT,60,20250422,110000,3.19,3.25,3.19,3.2,61,0
PAT,60,20250422,120000,3.2,3.2,3.18,3.18,3087,0
PAT,60,20250422,130000,3.23,3.23,3.18,3.18,360,0
PAT,60,20250422,140000,3.24,3.24,3.24,3.24,1036,0
PAT,60,20250422,150000,3.2,3.24,3.2,3.24,681,0
PAT,60,20250422,160000,3.21,3.24,3.2,3.24,2948,0
PAT,60,20250422,170000,3.24,3.24,3.2,3.23,245,0
PAT,60,20250423,100000,3.23,3.43,3.22,3.37,8156,0
PAT,60,20250423,110000,3.36,3.37,3.26,3.37,2819,0
PAT,60,20250423,120000,3.33,3.33,3.33,3.33,400,0
PAT,60,20250423,130000,3.32,3.32,3.32,3.32,100,0
PAT,60,20250423,140000,3.29,3.29,3.29,3.29,337,0
PAT,60,20250423,150000,3.34,3.34,3.34,3.34,1,0
PAT,60,20250423,160000,3.34,3.34,3.34,3.34,75,0
PAT,60,20250423,170000,3.32,3.32,3.26,3.32,58,0
PAT,60,20250424,100000,3.32,3.32,3.26,3.26,123,0
PAT,60,20250424,110000,3.32,3.39,3.32,3.39,574,0
PAT,60,20250424,120000,3.39,3.41,3.35,3.38,1122,0
PAT,60,20250424,130000,3.35,3.35,3.34,3.35,786,0
PAT,60,20250424,140000,3.39,3.39,3.32,3.39,2948,0
PAT,60,20250424,150000,3.34,3.39,3.32,3.39,2322,0
PAT,60,20250424,160000,3.39,3.39,3.39,3.39,10,0
PAT,60,20250424,170000,3.32,3.39,3.32,3.39,1039,0
PAT,60,20250425,100000,3.42,3.42,3.42,3.42,1050,0
PAT,60,20250425,110000,3.32,3.41,3.32,3.41,1018,0
PAT,60,20250425,120000,3.35,3.41,3.35,3.41,1101,0
PAT,60,20250425,130000,3.41,3.5,3.41,3.5,30991,0
PAT,60,20250425,140000,3.49,3.6,3.4,3.45,9061,0
PAT,60,20250425,150000,3.45,3.55,3.45,3.55,2912,0
PAT,60,20250425,160000,3.55,3.58,3.45,3.58,1311,0
PAT,60,20250425,170000,3.58,3.59,3.5,3.5,5674,0
PAT,60,20250428,100000,3.6,3.64,3.6,3.6,14559,0
PAT,60,20250428,110000,3.59,3.6,3.52,3.6,1060,0
PAT,60,20250428,120000,3.54,3.6,3.54,3.6,19,0
PAT,60,20250428,130000,3.6,3.62,3.6,3.62,4288,0
PAT,60,20250428,140000,3.59,3.62,3.57,3.61,5227,0
PAT,60,20250428,150000,3.61,3.61,3.59,3.59,3568,0
PAT,60,20250428,160000,3.54,3.6,3.54,3.6,155,0
PAT,60,20250428,170000,3.55,3.6,3.55,3.6,1105,0
PAT,60,20250429,100000,3.62,3.62,3.38,3.55,16994,0
PAT,60,20250429,110000,3.6,3.6,3.55,3.55,94,0
PAT,60,20250429,120000,3.55,3.55,3.55,3.55,1000,0
PAT,60,20250429,130000,3.55,3.55,3.54,3.54,315,0
PAT,60,20250429,140000,3.54,3.54,3.54,3.54,985,0
PAT,60,20250429,150000,3.44,3.55,3.44,3.55,421,0
PAT,60,20250429,160000,3.48,3.55,3.48,3.55,51,0
PAT,60,20250430,100000,3.7,3.74,3.5,3.59,11604,0
PAT,60,20250430,110000,3.59,3.59,3.5,3.59,149,0
PAT,60,20250430,120000,3.58,3.58,3.57,3.58,1214,0
PAT,60,20250430,130000,3.57,3.57,3.57,3.57,405,0
PAT,60,20250430,140000,3.53,3.53,3.53,3.53,395,0
PAT,60,20250430,150000,3.57,3.57,3.53,3.57,721,0
PAT,60,20250430,160000,3.57,3.57,3.57,3.57,365,0
PAT,60,20250430,170000,3.57,3.64,3.57,3.64,5717,0
PAT,60,20250502,100000,3.6,3.64,3.6,3.64,1620,0
PAT,60,20250502,110000,3.64,3.64,3.6,3.6,320,0
PAT,60,20250502,120000,3.6,3.6,3.51,3.51,310,0
PAT,60,20250502,130000,3.6,3.6,3.6,3.6,1,0
PAT,60,20250502,140000,3.53,3.53,3.53,3.53,700,0
PAT,60,20250502,150000,3.6,3.6,3.6,3.6,1,0
PAT,60,20250502,160000,3.63,3.63,3.56,3.56,314,0
PAT,60,20250502,170000,3.63,3.63,3.63,3.63,1,0
PAT,60,20250505,100000,3.63,3.63,3.62,3.62,1982,0
PAT,60,20250505,110000,3.62,3.62,3.59,3.62,10581,0
PAT,60,20250505,120000,3.62,3.62,3.62,3.62,73,0
PAT,60,20250505,140000,3.6,3.62,3.6,3.62,300,0
PAT,60,20250505,150000,3.62,3.62,3.6,3.6,1882,0
PAT,60,20250505,160000,3.6,3.61,3.59,3.61,289,0
PAT,60,20250505,170000,3.61,3.62,3.59,3.62,481,0
PAT,60,20250506,100000,3.64,3.64,3.55,3.55,3088,0
PAT,60,20250506,110000,3.52,3.57,3.52,3.57,130,0
PAT,60,20250506,120000,3.57,3.57,3.57,3.57,503,0
PAT,60,20250506,130000,3.54,3.57,3.4,3.47,32864,0
PAT,60,20250506,140000,3.49,3.56,3.42,3.56,3112,0
PAT,60,20250506,150000,3.44,3.53,3.42,3.53,1310,0
PAT,60,20250506,160000,3.53,3.53,3.53,3.53,26,0
