<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNK,60,20250122,100000,22.25,22.25,21.8,22.2,213,0
SNK,60,20250122,110000,21.8,22.35,21.8,22.35,816,0
SNK,60,20250122,120000,22.35,22.35,22.35,22.35,21,0
SNK,60,20250122,130000,22.35,22.35,22.25,22.3,146,0
SNK,60,20250122,140000,22.35,22.4,22.25,22.25,365,0
SNK,60,20250122,150000,22.35,22.35,22.25,22.25,76,0
SNK,60,20250122,160000,22.35,22.35,22.25,22.25,36,0
SNK,60,20250123,110000,22.3,22.35,22.3,22.35,1183,0
SNK,60,20250123,120000,22.4,22.4,22.3,22.4,237,0
SNK,60,20250123,140000,22.4,22.4,22.4,22.4,60,0
SNK,60,20250123,150000,22.35,22.35,22.35,22.35,10,0
SNK,60,20250123,160000,22.35,22.35,22.35,22.35,59,0
SNK,60,20250124,100000,22.55,22.55,22.55,22.55,2,0
SNK,60,20250124,110000,22.55,22.55,22.55,22.55,10,0
SNK,60,20250124,120000,22.2,22.55,22.15,22.5,8,0
SNK,60,20250124,130000,22.5,22.55,22.5,22.5,231,0
SNK,60,20250124,140000,22.5,22.55,22.5,22.55,1832,0
SNK,60,20250124,150000,22.5,22.5,22.5,22.5,112,0
SNK,60,20250124,160000,22.55,22.8,22.5,22.5,2307,0
SNK,60,20250127,100000,22.5,22.5,22.5,22.5,197,0
SNK,60,20250127,110000,22.5,22.5,22.5,22.5,314,0
SNK,60,20250127,140000,22.5,22.5,22.5,22.5,15,0
SNK,60,20250127,150000,22.5,22.5,22.5,22.5,60,0
SNK,60,20250127,160000,22.5,22.5,22.5,22.5,23,0
SNK,60,20250127,170000,22.5,22.5,22.5,22.5,49,0
SNK,60,20250128,100000,22.4,22.75,22.4,22.65,28,0
SNK,60,20250128,110000,22.65,22.8,22.55,22.8,666,0
SNK,60,20250128,120000,22.8,22.8,22.7,22.7,350,0
SNK,60,20250128,130000,22.7,22.7,22.7,22.7,200,0
SNK,60,20250128,140000,22.8,22.85,22.8,22.8,1183,0
SNK,60,20250128,150000,22.85,22.85,22.8,22.85,117,0
SNK,60,20250128,160000,22.8,22.8,22.8,22.8,390,0
SNK,60,20250128,170000,22.8,22.85,22.8,22.85,445,0
SNK,60,20250129,100000,22.9,23,22.5,22.6,2149,0
SNK,60,20250129,110000,22.7,22.7,22.7,22.7,75,0
SNK,60,20250129,120000,22.7,22.7,22.7,22.7,10,0
SNK,60,20250129,130000,22.8,22.85,22.8,22.85,1439,0
SNK,60,20250129,140000,22.8,22.8,22.8,22.8,417,0
SNK,60,20250129,150000,22.85,22.9,22.85,22.9,540,0
SNK,60,20250129,160000,22.9,23,22.9,23,682,0
SNK,60,20250130,100000,23.1,23.2,23.1,23.2,1205,0
SNK,60,20250130,110000,23.1,23.2,23.1,23.2,162,0
SNK,60,20250130,120000,23.2,23.2,23.1,23.2,227,0
SNK,60,20250130,130000,23.1,23.2,23.1,23.1,3640,0
SNK,60,20250130,140000,23.15,23.15,23.15,23.15,164,0
SNK,60,20250130,150000,23.15,23.15,23.15,23.15,2,0
SNK,60,20250130,170000,23,23.15,22.5,22.5,2444,0
SNK,60,20250131,100000,23,23,22.95,22.95,7,0
SNK,60,20250131,120000,22.95,23,22.9,23,561,0
SNK,60,20250131,130000,22.9,22.95,22.9,22.9,138,0
SNK,60,20250131,140000,23,23,22.9,22.9,262,0
SNK,60,20250131,160000,22.9,22.9,22.5,22.9,3472,0
SNK,60,20250131,170000,22.9,22.9,22.5,22.85,348,0
SNK,60,20250203,100000,22.75,22.75,22.4,22.75,545,0
SNK,60,20250203,110000,22.7,22.7,22.3,22.7,148,0
SNK,60,20250203,120000,22.65,22.65,22.65,22.65,100,0
SNK,60,20250203,130000,22.4,22.4,22.2,22.3,7920,0
SNK,60,20250203,140000,22.25,22.4,22.2,22.2,2440,0
SNK,60,20250203,150000,22.1,22.1,22,22,2563,0
SNK,60,20250203,160000,22,22,21.9,22,8167,0
SNK,60,20250203,170000,22.15,22.15,22.15,22.15,40,0
SNK,60,20250204,100000,22.15,22.15,22.05,22.05,85,0
SNK,60,20250204,110000,22.1,22.15,22.1,22.15,37,0
SNK,60,20250204,130000,22.15,22.35,22.05,22.35,934,0
SNK,60,20250204,140000,22.3,22.5,22.3,22.5,438,0
SNK,60,20250204,150000,22.5,22.5,22.5,22.5,40,0
SNK,60,20250205,100000,22.45,22.7,22.45,22.5,1790,0
SNK,60,20250205,120000,22.5,22.65,22.5,22.65,519,0
SNK,60,20250205,140000,22.55,22.6,22.55,22.6,187,0
SNK,60,20250205,150000,22.6,22.7,22.6,22.7,905,0
SNK,60,20250205,160000,22.75,22.75,22.7,22.7,1677,0
SNK,60,20250205,170000,22.7,22.7,22.7,22.7,657,0
SNK,60,20250206,100000,22.75,23,22.25,22.7,5588,0
SNK,60,20250206,110000,22.95,22.95,22.7,22.7,84,0
SNK,60,20250206,120000,22.7,22.95,22.7,22.95,709,0
SNK,60,20250206,130000,22.9,22.9,22.85,22.9,8,0
SNK,60,20250206,140000,22.9,22.9,22.9,22.9,7,0
SNK,60,20250206,160000,22.9,22.9,22.65,22.9,18044,0
SNK,60,20250207,100000,22.9,22.9,22.55,22.9,812,0
SNK,60,20250207,110000,22.9,22.95,22.9,22.95,240,0
SNK,60,20250207,130000,22.85,22.95,22.85,22.95,92,0
SNK,60,20250207,140000,22.9,22.95,22.9,22.95,182,0
SNK,60,20250207,150000,22.95,22.95,22.95,22.95,10,0
SNK,60,20250207,160000,22.8,22.8,22.8,22.8,1,0
SNK,60,20250207,170000,22.8,22.95,22.8,22.95,214,0
SNK,60,20250210,100000,22.95,22.95,22.9,22.9,300,0
SNK,60,20250210,110000,22.75,22.75,22.75,22.75,56,0
SNK,60,20250210,130000,22.75,22.75,22.7,22.7,60,0
SNK,60,20250210,160000,22.9,22.9,22.9,22.9,5,0
SNK,60,20250210,170000,22.9,22.9,22.9,22.9,180,0
SNK,60,20250211,100000,22.9,22.95,22.7,22.95,224,0
SNK,60,20250211,110000,22.95,22.95,22.95,22.95,35,0
SNK,60,20250211,140000,22.9,22.9,22.9,22.9,143,0
SNK,60,20250211,150000,22.95,22.95,22.95,22.95,7,0
SNK,60,20250211,160000,22.9,22.95,22.9,22.95,310,0
SNK,60,20250211,170000,22.85,22.85,22.85,22.85,20,0
SNK,60,20250212,100000,22.85,23.2,22.85,23.1,1173,0
SNK,60,20250212,110000,23.2,23.2,23.1,23.1,50,0
SNK,60,20250212,120000,23.2,23.2,23,23.2,264,0
SNK,60,20250212,130000,23,23.2,23,23.15,887,0
SNK,60,20250212,140000,23.15,23.15,23.15,23.15,2622,0
SNK,60,20250212,150000,23.15,23.15,23.05,23.05,88,0
SNK,60,20250212,160000,23.05,23.05,23,23,685,0
SNK,60,20250212,170000,23,23,23,23,22,0
SNK,60,20250213,100000,23.2,23.25,23.2,23.2,853,0
SNK,60,20250213,110000,23.25,23.4,22.9,23.3,2595,0
SNK,60,20250213,120000,23.35,23.4,23.35,23.35,451,0
SNK,60,20250213,130000,23.35,23.35,23.35,23.35,382,0
SNK,60,20250213,140000,23.05,23.3,23.05,23.3,93,0
SNK,60,20250213,150000,23.3,23.3,23.1,23.2,127,0
SNK,60,20250213,170000,23.1,23.2,23.1,23.2,78,0
SNK,60,20250214,100000,23.4,23.4,23.4,23.4,93,0
SNK,60,20250214,110000,23.1,23.1,23.1,23.1,100,0
SNK,60,20250214,130000,23.3,23.3,23,23.25,748,0
SNK,60,20250214,140000,23.05,23.25,23.05,23.25,11,0
SNK,60,20250214,160000,23.25,23.25,23.2,23.2,7,0
SNK,60,20250214,170000,23,23,23,23,146,0
SNK,60,20250217,100000,23,23,22.9,23,149,0
SNK,60,20250217,110000,23,23.2,23,23,1660,0
SNK,60,20250217,130000,23,23,23,23,9117,0
SNK,60,20250217,140000,23,23,22.9,22.9,1560,0
SNK,60,20250217,150000,23,23,23,23,25525,0
SNK,60,20250217,160000,23,23,23,23,60,0
SNK,60,20250217,170000,23.1,23.1,23,23.1,430,0
SNK,60,20250218,100000,23.1,23.2,23,23.1,252,0
SNK,60,20250218,110000,23.2,23.2,23,23,15,0
SNK,60,20250218,130000,23,23,23,23,117,0
SNK,60,20250218,140000,23,23,23,23,888,0
SNK,60,20250218,150000,23,23,23,23,101,0
SNK,60,20250218,160000,23.1,23.1,23,23,130,0
SNK,60,20250218,170000,23,23.1,23,23.1,4,0
SNK,60,20250219,100000,23.1,23.1,23.1,23.1,174,0
SNK,60,20250219,110000,23,23.1,23,23.1,333,0
SNK,60,20250219,120000,23,23.1,23,23.1,558,0
SNK,60,20250219,130000,23.1,23.1,23.1,23.1,5100,0
SNK,60,20250219,140000,23.2,23.2,23.1,23.1,23408,0
SNK,60,20250219,150000,22.95,22.95,22.95,22.95,30,0
SNK,60,20250219,160000,23.05,23.1,23.05,23.1,46211,0
SNK,60,20250219,170000,23.1,23.2,23.1,23.1,28853,0
SNK,60,20250220,100000,23.1,23.1,23.1,23.1,14,0
SNK,60,20250220,110000,22.95,23.25,22.9,23.25,752,0
SNK,60,20250220,120000,23.1,23.15,23.1,23.15,14778,0
SNK,60,20250220,130000,23.15,23.15,23,23,575,0
SNK,60,20250220,140000,23,23.2,23,23.15,45002,0
SNK,60,20250220,150000,23.2,23.25,23.15,23.2,78980,0
SNK,60,20250220,160000,23.2,23.2,23.15,23.15,19329,0
SNK,60,20250220,170000,23.15,23.15,23.15,23.15,1,0
SNK,60,20250221,100000,23.1,23.2,23.1,23.2,512,0
SNK,60,20250221,130000,23.15,23.15,23.15,23.15,21,0
SNK,60,20250221,140000,23.15,23.15,23.15,23.15,121,0
SNK,60,20250221,160000,23.15,23.15,23.15,23.15,6,0
SNK,60,20250221,170000,23.15,23.15,23.15,23.15,52,0
SNK,60,20250224,100000,23,23.25,23,23.25,240,0
SNK,60,20250224,110000,23,23.1,22.95,23.1,603,0
SNK,60,20250224,120000,23.1,23.25,23.1,23.2,50166,0
SNK,60,20250224,130000,23.25,23.25,23.2,23.2,33,0
SNK,60,20250224,150000,23.2,23.25,23.2,23.2,228,0
SNK,60,20250224,160000,23.2,23.2,23.2,23.2,625,0
SNK,60,20250224,170000,23.2,23.25,23.2,23.2,1443,0
SNK,60,20250225,100000,23,23,23,23,75,0
SNK,60,20250225,110000,23,23,23,23,20,0
SNK,60,20250225,120000,23.2,23.25,23.2,23.25,296,0
SNK,60,20250225,130000,23.25,23.25,23.25,23.25,20,0
SNK,60,20250225,140000,23.2,23.2,23.2,23.2,50792,0
SNK,60,20250225,150000,23.2,23.2,23.2,23.2,261,0
SNK,60,20250225,160000,23.2,23.2,23.2,23.2,50016,0
SNK,60,20250225,170000,23.3,23.3,23.3,23.3,5,0
SNK,60,20250226,100000,23.2,23.25,23.1,23.1,719,0
SNK,60,20250226,110000,23.1,23.3,23.1,23.3,583,0
SNK,60,20250226,130000,23.2,23.2,23.2,23.2,5,0
SNK,60,20250226,150000,23.3,23.3,23.3,23.3,7,0
SNK,60,20250226,160000,23.3,23.3,23.2,23.2,20175,0
SNK,60,20250226,170000,23.25,23.25,23.2,23.2,17479,0
SNK,60,20250227,100000,23.35,23.35,23.3,23.3,720,0
SNK,60,20250227,110000,23.3,23.3,23.2,23.2,600,0
SNK,60,20250227,120000,23.2,23.2,23.2,23.2,740,0
SNK,60,20250227,140000,23.2,23.3,23.2,23.2,594,0
SNK,60,20250227,150000,23.3,23.3,23.2,23.2,10500,0
SNK,60,20250227,170000,23.2,23.2,23.2,23.2,1783,0
SNK,60,20250228,100000,23.05,23.2,23,23,4291,0
SNK,60,20250228,110000,23,23,22.9,22.9,888,0
SNK,60,20250228,120000,23.15,23.2,23.15,23.2,14019,0
SNK,60,20250228,130000,23.2,23.2,23.2,23.2,100,0
SNK,60,20250228,140000,23.2,23.2,23.2,23.2,394,0
SNK,60,20250228,150000,23.25,23.25,23.2,23.2,115,0
SNK,60,20250228,170000,23.2,23.2,23.2,23.2,49427,0
SNK,60,20250303,100000,23.2,23.2,23,23.2,3276,0
SNK,60,20250303,110000,23,23.2,23,23.2,5300,0
SNK,60,20250303,120000,23,23,23,23,16,0
SNK,60,20250303,130000,23,23,23,23,5000,0
SNK,60,20250303,140000,22.95,23.1,22.9,22.9,1597,0
SNK,60,20250303,160000,23.1,23.1,22.9,22.9,1194,0
SNK,60,20250303,170000,23.1,23.1,23.1,23.1,2,0
SNK,60,20250304,100000,23,23,22.65,22.9,883,0
SNK,60,20250304,110000,22.7,22.7,22.7,22.7,9,0
SNK,60,20250304,130000,22.7,22.7,22.7,22.7,199,0
SNK,60,20250304,150000,22.7,22.7,22.7,22.7,94,0
SNK,60,20250304,160000,22.7,22.7,22.7,22.7,4066,0
SNK,60,20250304,170000,22.7,22.7,22.7,22.7,100,0
SNK,60,20250305,100000,22.8,22.8,22.8,22.8,6,0
SNK,60,20250305,120000,22.7,22.85,22.7,22.7,2636,0
SNK,60,20250305,130000,22.7,22.7,22.7,22.7,100,0
SNK,60,20250305,160000,22.8,22.8,22.8,22.8,12,0
SNK,60,20250306,100000,23.15,23.15,22.75,22.75,32,0
SNK,60,20250306,120000,22.75,22.75,22.75,22.75,122,0
SNK,60,20250306,130000,23.05,23.05,23.05,23.05,106,0
SNK,60,20250306,140000,23.05,23.05,22.9,22.9,62,0
SNK,60,20250306,150000,23.05,23.05,23.05,23.05,5,0
SNK,60,20250306,160000,23,23,23,23,3750,0
SNK,60,20250306,170000,23,23,23,23,266,0
SNK,60,20250307,100000,23,23,23,23,6,0
SNK,60,20250307,110000,23,23,23,23,31,0
SNK,60,20250307,130000,22.9,23.05,22.9,23.05,628,0
SNK,60,20250307,140000,23.05,23.05,23.05,23.05,40,0
SNK,60,20250307,150000,23,23,23,23,39,0
SNK,60,20250307,160000,23,23,23,23,500,0
SNK,60,20250307,170000,23.05,23.05,23.05,23.05,2,0
SNK,60,20250310,100000,23.2,23.2,22.9,22.9,1002,0
SNK,60,20250310,110000,23,23.05,23,23.05,201,0
SNK,60,20250310,120000,23,23,23,23,1,0
SNK,60,20250310,140000,23.05,23.05,23.05,23.05,2,0
SNK,60,20250310,150000,23.05,23.05,23.05,23.05,30,0
SNK,60,20250310,170000,23,23,23,23,16,0
SNK,60,20250311,100000,23.2,23.2,23,23.1,400,0
SNK,60,20250311,110000,23.2,23.2,23.2,23.2,500,0
SNK,60,20250311,130000,23.3,23.3,23.3,23.3,3,0
SNK,60,20250311,140000,23.1,23.1,23.1,23.1,292,0
SNK,60,20250311,160000,23.1,23.2,23.1,23.2,687,0
SNK,60,20250311,170000,23.25,23.25,23.25,23.25,1,0
SNK,60,20250312,100000,23.2,23.2,23.2,23.2,15000,0
SNK,60,20250312,110000,23.1,23.2,23.1,23.2,27,0
SNK,60,20250312,120000,23.2,23.25,23.1,23.25,632,0
SNK,60,20250312,130000,23.2,23.2,23.2,23.2,5356,0
SNK,60,20250312,150000,23.2,23.2,23.2,23.2,25700,0
SNK,60,20250312,170000,23.2,23.2,23.2,23.2,47413,0
SNK,60,20250313,110000,23.2,23.25,23.2,23.25,4890,0
SNK,60,20250313,120000,23.2,23.2,23.05,23.05,14,0
SNK,60,20250313,160000,23.15,23.15,23.05,23.05,7,0
SNK,60,20250313,170000,23.1,23.15,23.1,23.15,138,0
SNK,60,20250314,100000,23.05,23.05,23,23,452,0
SNK,60,20250314,110000,23.15,23.15,23.15,23.15,443,0
SNK,60,20250314,120000,23.2,23.2,23.2,23.2,400,0
SNK,60,20250314,140000,23,23.1,23,23.1,394,0
SNK,60,20250314,150000,23,23,22.95,22.95,58,0
SNK,60,20250314,160000,22.95,22.95,22.95,22.95,100,0
SNK,60,20250317,100000,23,23,22.9,22.9,325,0
SNK,60,20250317,130000,22.95,22.95,22.95,22.95,3,0
SNK,60,20250317,140000,22.95,22.95,22.95,22.95,87,0
SNK,60,20250317,160000,22.95,23,22.95,23,1478,0
SNK,60,20250317,170000,23,23.1,23,23.1,1005,0
SNK,60,20250318,100000,22.95,23.1,22.9,23.1,1728,0
SNK,60,20250318,130000,22.95,22.95,22.65,22.65,2487,0
SNK,60,20250318,140000,22.95,22.95,22.95,22.95,18,0
SNK,60,20250318,150000,22.95,22.95,22.95,22.95,1,0
SNK,60,20250318,160000,22.95,22.95,22.7,22.95,112,0
SNK,60,20250318,170000,22.95,22.95,22.95,22.95,146,0
SNK,60,20250319,100000,22.95,22.95,22.8,22.8,214,0
SNK,60,20250319,110000,22.8,22.8,22.7,22.7,34,0
SNK,60,20250319,120000,22.7,22.9,22.7,22.9,174,0
SNK,60,20250319,150000,22.8,22.8,22.65,22.65,375,0
SNK,60,20250319,160000,22.7,22.7,22.65,22.65,70,0
SNK,60,20250319,170000,22.8,22.9,22.7,22.9,57,0
SNK,60,20250320,100000,22.9,23,22.9,22.95,600,0
SNK,60,20250320,140000,22.8,22.8,22.8,22.8,40,0
SNK,60,20250320,150000,22.7,22.8,22.7,22.8,44,0
SNK,60,20250320,160000,22.8,22.8,22.8,22.8,26,0
SNK,60,20250320,170000,22.8,23,22.8,22.9,1005,0
SNK,60,20250321,100000,22.55,22.55,21.1,22.15,12033,0
SNK,60,20250321,110000,22.1,22.1,22,22,4727,0
SNK,60,20250321,120000,22,22.05,22,22.05,861,0
SNK,60,20250321,130000,22,22,22,22,3017,0
SNK,60,20250321,140000,22.05,22.25,22.05,22.25,769,0
SNK,60,20250321,150000,22.2,22.2,22.2,22.2,2,0
SNK,60,20250321,160000,22.2,22.2,22.1,22.1,50,0
SNK,60,20250321,170000,22.1,22.25,22,22.25,2002,0
SNK,60,20250324,100000,22,22,21.65,21.65,1399,0
SNK,60,20250324,110000,21.8,21.95,21.8,21.8,4756,0
SNK,60,20250324,120000,21.8,21.8,21.8,21.8,200,0
SNK,60,20250324,130000,21.8,21.8,21.8,21.8,607,0
SNK,60,20250324,140000,21.95,21.95,21.95,21.95,2,0
SNK,60,20250324,150000,21.95,21.95,21.95,21.95,100,0
SNK,60,20250324,160000,21.9,21.95,21.9,21.95,63,0
SNK,60,20250324,170000,21.95,21.95,21.8,21.95,428,0
SNK,60,20250325,100000,21.6,21.8,21.6,21.7,2261,0
SNK,60,20250325,110000,21.75,21.75,21.75,21.75,17,0
SNK,60,20250325,120000,21.75,21.75,21.7,21.7,775,0
SNK,60,20250325,130000,21.75,21.8,21.7,21.7,844,0
SNK,60,20250325,140000,21.7,21.7,21.7,21.7,6001,0
SNK,60,20250325,150000,21.7,21.7,21.7,21.7,5,0
SNK,60,20250325,160000,21.7,21.7,21.7,21.7,500,0
SNK,60,20250325,170000,21.8,21.8,21.7,21.8,1005,0
SNK,60,20250326,100000,21.7,21.7,21.45,21.45,909,0
SNK,60,20250326,110000,21.5,21.55,21.45,21.45,219,0
SNK,60,20250326,120000,21.55,21.55,21.5,21.5,115,0
SNK,60,20250326,130000,21.5,21.5,21.45,21.45,5,0
SNK,60,20250326,140000,21.5,21.5,21.5,21.5,399,0
SNK,60,20250326,150000,21.5,21.5,21.4,21.4,215,0
SNK,60,20250326,160000,21.3,21.5,21.25,21.45,486,0
SNK,60,20250326,170000,21.4,21.4,21.4,21.4,3,0
SNK,60,20250327,100000,21.3,21.3,21.05,21.15,1786,0
SNK,60,20250327,110000,21.15,21.15,20.75,20.75,4113,0
SNK,60,20250327,120000,20.85,20.9,20.6,20.65,2694,0
SNK,60,20250327,130000,20.6,20.8,20.55,20.55,1040,0
SNK,60,20250327,140000,20.65,20.65,20.45,20.45,600,0
SNK,60,20250327,150000,20.6,20.65,20.35,20.65,578,0
SNK,60,20250327,160000,20.6,20.6,20.6,20.6,432,0
SNK,60,20250327,170000,20.8,20.8,20.6,20.6,2131,0
SNK,60,20250328,100000,20.5,20.6,20.5,20.6,13,0
SNK,60,20250328,110000,20.6,20.8,20.6,20.8,269,0
SNK,60,20250328,120000,20.65,20.65,20.6,20.6,17,0
SNK,60,20250328,130000,20.55,20.6,20.5,20.5,219,0
SNK,60,20250328,140000,20.45,20.6,20.4,20.6,298,0
SNK,60,20250328,150000,20.6,20.7,20.6,20.7,1111,0
SNK,60,20250328,160000,20.6,20.6,20.6,20.6,1170,0
SNK,60,20250328,170000,20.6,20.8,20.6,20.6,1248,0
SNK,60,20250331,100000,20.7,20.8,20.7,20.8,185,0
SNK,60,20250331,110000,20.8,20.9,20.8,20.8,474,0
SNK,60,20250331,120000,20.85,20.9,20.85,20.9,7,0
SNK,60,20250331,130000,20.9,20.9,20.8,20.8,102,0
SNK,60,20250331,140000,20.8,20.9,20.8,20.9,2594,0
SNK,60,20250331,150000,20.9,20.9,20.9,20.9,60,0
SNK,60,20250331,160000,20.95,20.95,20.85,20.85,227,0
SNK,60,20250331,170000,20.9,20.95,20.9,20.95,153,0
SNK,60,20250401,100000,20.9,21.2,20.9,21.2,126,0
SNK,60,20250401,110000,21.1,21.1,21.1,21.1,1,0
SNK,60,20250401,120000,21.1,21.2,21,21.2,170,0
SNK,60,20250401,130000,21,21,21,21,1000,0
SNK,60,20250401,140000,21,21,21,21,150,0
SNK,60,20250401,150000,21.1,21.1,21.1,21.1,7,0
SNK,60,20250401,170000,21.1,21.1,21,21,404,0
SNK,60,20250402,100000,20.6,21.2,20.6,21.2,724,0
SNK,60,20250402,110000,21.2,21.4,21.2,21.4,5,0
SNK,60,20250402,120000,21.3,21.3,21.3,21.3,1,0
SNK,60,20250402,160000,21.2,21.2,21.2,21.2,1,0
SNK,60,20250402,170000,21.3,21.7,21.2,21.5,3316,0
SNK,60,20250403,100000,21,21.6,21,21.6,1785,0
SNK,60,20250403,110000,21.5,21.5,21.5,21.5,65,0
SNK,60,20250403,130000,21.6,21.6,21.5,21.5,410,0
SNK,60,20250403,140000,21.5,21.6,21.5,21.6,345,0
SNK,60,20250403,150000,21.6,21.6,21.5,21.5,500,0
SNK,60,20250403,160000,21.5,21.6,21.5,21.6,227,0
SNK,60,20250403,170000,21.6,22,21.5,21.5,10133,0
SNK,60,20250404,100000,21.4,22,21.1,21.1,2978,0
SNK,60,20250404,110000,21.1,21.3,21.1,21.3,200,0
SNK,60,20250404,120000,21.3,21.3,21.3,21.3,60,0
SNK,60,20250404,130000,21.2,21.2,21.2,21.2,500,0
SNK,60,20250404,140000,21.2,21.3,21.2,21.3,570,0
SNK,60,20250404,150000,21.3,21.3,21.3,21.3,421,0
SNK,60,20250404,160000,21.3,21.3,21.2,21.3,2411,0
SNK,60,20250404,170000,21.3,21.3,21.2,21.3,3448,0
SNK,60,20250407,100000,21.1,21.1,20.7,20.8,1387,0
SNK,60,20250407,110000,20.7,20.8,19.2,19.2,1291,0
SNK,60,20250407,120000,20.8,20.8,20.8,20.8,72,0
SNK,60,20250407,130000,20.6,20.6,20.6,20.6,2,0
SNK,60,20250407,140000,20.3,20.7,20.3,20.7,332,0
SNK,60,20250407,150000,20.5,20.5,20.5,20.5,1,0
SNK,60,20250407,170000,20.6,20.6,20.4,20.5,819,0
SNK,60,20250408,100000,20.5,20.5,20.2,20.2,152,0
SNK,60,20250408,110000,20.6,20.6,20.2,20.2,461,0
SNK,60,20250408,120000,20.4,20.5,20.4,20.5,4,0
SNK,60,20250408,140000,20.5,20.5,20.5,20.5,8,0
SNK,60,20250408,150000,20.5,20.6,20.5,20.6,10059,0
SNK,60,20250408,160000,20.4,20.4,20.4,20.4,149,0
SNK,60,20250409,100000,20.1,20.4,20,20.3,952,0
SNK,60,20250409,110000,20.2,20.2,20,20,1094,0
SNK,60,20250409,120000,20,20.1,20,20.1,230,0
SNK,60,20250409,130000,19.95,19.95,19.9,19.9,1161,0
SNK,60,20250409,140000,19.9,19.9,19.9,19.9,200,0
SNK,60,20250409,150000,19.95,19.95,19.95,19.95,75,0
SNK,60,20250409,160000,20,20,20,20,50,0
SNK,60,20250409,170000,19.95,20.1,19.9,20.1,132,0
SNK,60,20250410,100000,20.3,20.3,20.2,20.3,1277,0
SNK,60,20250410,110000,20.3,20.4,20.3,20.4,282,0
SNK,60,20250410,130000,20.2,20.2,20.2,20.2,87,0
SNK,60,20250410,140000,20.2,20.4,20.2,20.4,514,0
SNK,60,20250410,150000,20.3,20.3,20.2,20.2,69,0
SNK,60,20250410,160000,20.2,20.4,20.1,20.4,1336,0
SNK,60,20250410,170000,20.3,20.4,20.3,20.4,3,0
SNK,60,20250411,100000,19.9,20.1,19.9,20.1,278,0
SNK,60,20250411,110000,20,20,20,20,1,0
SNK,60,20250411,120000,20.1,20.1,20.1,20.1,250,0
SNK,60,20250411,160000,20.2,20.2,20.2,20.2,15,0
SNK,60,20250414,100000,20.2,20.2,19.8,20.1,344,0
SNK,60,20250414,110000,20,20,20,20,32,0
SNK,60,20250414,120000,20,20,20,20,415,0
SNK,60,20250414,130000,20,20,19.9,19.9,323,0
SNK,60,20250414,140000,20,20,20,20,20,0
SNK,60,20250414,160000,20,20,20,20,62,0
SNK,60,20250415,100000,19.9,19.9,19.8,19.9,641,0
SNK,60,20250415,110000,19.9,19.9,19.7,19.9,140,0
SNK,60,20250415,120000,19.75,19.85,19.7,19.85,31,0
SNK,60,20250415,140000,19.8,19.8,19.8,19.8,50,0
SNK,60,20250415,150000,19.85,19.85,19.8,19.8,140,0
SNK,60,20250415,160000,19.75,19.9,19.75,19.9,492,0
SNK,60,20250415,170000,19.9,19.9,19.75,19.9,273,0
SNK,60,20250416,100000,19.8,19.8,19.8,19.8,59,0
SNK,60,20250416,110000,19.8,19.8,19.5,19.8,176,0
SNK,60,20250416,120000,19.75,19.8,19.75,19.8,120,0
SNK,60,20250416,130000,19.8,19.85,19.8,19.85,89,0
SNK,60,20250416,140000,19.85,19.9,19.85,19.9,101,0
SNK,60,20250416,150000,19.9,19.95,19.9,19.95,222,0
SNK,60,20250416,160000,19.75,19.9,19.7,19.9,119,0
SNK,60,20250416,170000,19.85,19.9,19.85,19.9,8,0
SNK,60,20250417,110000,19.85,19.95,19.85,19.95,111,0
SNK,60,20250417,120000,19.95,19.95,19.6,19.95,1044,0
SNK,60,20250417,130000,19.9,19.9,19.9,19.9,51,0
SNK,60,20250417,140000,19.9,19.9,19.9,19.9,8,0
SNK,60,20250417,150000,19.9,20,19.9,20,168,0
SNK,60,20250417,160000,19.8,19.8,19.8,19.8,3990,0
SNK,60,20250417,170000,20,20,19.95,19.95,112,0
SNK,60,20250422,100000,19.95,20,19.95,19.95,169,0
SNK,60,20250422,110000,19.95,20.1,19.95,20.1,1163,0
SNK,60,20250422,120000,20.1,20.4,20.1,20.4,705,0
SNK,60,20250422,130000,20.3,20.3,20.3,20.3,100,0
SNK,60,20250422,140000,20.2,20.2,19.95,20.2,502,0
SNK,60,20250422,150000,20.2,20.2,20,20,150,0
SNK,60,20250422,160000,20.2,20.3,20.2,20.3,540,0
SNK,60,20250422,170000,20.3,20.3,20,20.3,1200,0
SNK,60,20250423,100000,20.3,20.3,20,20.2,1682,0
SNK,60,20250423,110000,20.2,20.3,20.2,20.3,664,0
SNK,60,20250423,120000,20.3,20.3,20,20.2,1743,0
SNK,60,20250423,130000,20.2,20.4,20.2,20.4,3006,0
SNK,60,20250423,140000,20.4,20.4,20.1,20.3,580,0
SNK,60,20250423,150000,20.3,20.3,20.2,20.2,280,0
SNK,60,20250423,160000,20.4,20.4,20.3,20.3,66,0
SNK,60,20250423,170000,20.2,20.2,20,20,1611,0
SNK,60,20250424,100000,19.95,20,19.95,19.95,497,0
SNK,60,20250424,110000,19.95,19.95,19.9,19.9,51,0
SNK,60,20250424,120000,19.9,20,19.9,20,346,0
SNK,60,20250424,140000,19.95,20,19.95,20,27,0
SNK,60,20250424,150000,20,20,20,20,6,0
SNK,60,20250424,160000,20,20,19.95,19.95,411,0
SNK,60,20250424,170000,20,20,19.9,19.9,812,0
