<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNT,60,20241107,140000,171.382,173.698,171.382,173.505,1204.1587301142,0
SNT,60,20241107,150000,173.312,173.312,171.961,173.119,952.3424035929,0
SNT,60,20241107,160000,172.926,173.119,171.768,171.961,265.2879818496,0
SNT,60,20241107,170000,173.119,173.312,171.189,171.768,1072.5510203685,0
SNT,60,20241108,100000,173.119,174.663,171.768,174.663,1919.1927436932,0
SNT,60,20241108,110000,174.663,174.663,173.698,174.663,1073.5873015476,0
SNT,60,20241108,120000,174.663,174.663,171.961,173.119,4985.5487526501,0
SNT,60,20241108,130000,173.119,173.505,171.961,173.119,932.65306119,0
SNT,60,20241108,140000,173.312,173.698,172.926,173.119,208.2925169991,0
SNT,60,20241108,150000,172.926,173.312,171.961,173.312,458.0362811622,0
SNT,60,20241108,160000,173.312,173.312,172.733,172.926,732.6507936237,0
SNT,60,20241108,170000,172.733,174.663,172.733,174.663,2133.7029477669,0
SNT,60,20241112,100000,176.593,176.593,172.926,173.698,3318.1723354782,0
SNT,60,20241112,110000,173.698,173.698,170.224,170.803,1963.7528343945,0
SNT,60,20241112,120000,170.996,171.768,169.645,170.996,1353.3832199046,0
SNT,60,20241112,130000,170.996,171.961,170.224,171.768,818.662131489,0
SNT,60,20241112,140000,171.768,172.733,171.189,172.733,812.4444444144,0
SNT,60,20241112,150000,172.54,172.733,171.961,172.733,645.6031745793,0
SNT,60,20241112,160000,172.733,172.733,170.803,172.154,1984.4784579765,0
SNT,60,20241112,170000,171.768,172.347,170.803,171.768,1772.040816261,0
SNT,60,20241113,100000,172.154,172.733,171.189,172.733,1129.546485219,0
SNT,60,20241113,110000,172.733,172.733,171.768,172.347,448.7097505503,0
SNT,60,20241113,120000,172.347,172.733,171.768,171.768,841.4603174292,0
SNT,60,20241113,130000,171.768,172.347,171.768,171.961,606.2244897735,0
SNT,60,20241113,140000,172.154,172.733,171.189,171.189,1350.2743763673,0
SNT,60,20241113,150000,170.996,172.733,170.61,172.154,623.8412698182,0
SNT,60,20241113,160000,172.733,172.733,168.101,169.452,1398.979591785,0
SNT,60,20241113,170000,169.452,170.031,168.294,168.873,1154.4172335174,0
SNT,60,20241114,100000,170.803,172.733,168.101,170.031,3535.7913830892,0
SNT,60,20241114,110000,169.645,170.803,168.294,168.873,2435.260770885,0
SNT,60,20241114,120000,168.873,170.224,165.785,167.329,2481.8934239445,0
SNT,60,20241114,130000,168.294,169.259,167.908,168.294,1569.9659863365,0
SNT,60,20241114,140000,168.294,170.803,168.101,170.803,1282.9160997258,0
SNT,60,20241114,150000,170.61,171.768,170.417,171.189,1708.8276643359,0
SNT,60,20241114,160000,171.382,172.926,170.803,171.382,1987.5873015138,0
SNT,60,20241114,170000,171.382,171.768,169.259,171.768,1212.448979547,0
SNT,60,20241115,100000,169.452,171.575,169.066,169.838,505.7052154008,0
SNT,60,20241115,110000,170.61,170.61,169.645,170.224,209.3287981782,0
SNT,60,20241115,120000,170.031,170.61,168.487,168.68,1465.3015872474,0
SNT,60,20241115,130000,169.452,170.031,169.452,169.838,519.1768707291,0
SNT,60,20241115,140000,169.838,169.838,168.101,168.68,642.494331042,0
SNT,60,20241115,150000,168.68,168.68,165.206,167.715,3095.3718819717,0
SNT,60,20241115,160000,167.329,167.329,165.206,166.557,1275.6621314721,0
SNT,60,20241115,170000,166.171,168.873,166.171,166.171,2388.6281178255,0
SNT,60,20241118,100000,167.136,170.417,165.978,165.978,2184.4807255428,0
SNT,60,20241118,110000,165.785,168.487,164.627,167.715,3383.4580497615,0
SNT,60,20241118,120000,167.715,169.838,167.136,169.452,2203.1337867666,0
SNT,60,20241118,130000,169.452,169.452,166.943,167.908,1337.8390022181,0
SNT,60,20241118,140000,167.908,169.838,167.908,169.066,1070.4784580103,0
SNT,60,20241118,150000,169.066,169.838,168.68,168.873,3869.4739227594,0
SNT,60,20241118,160000,168.68,169.259,167.522,167.908,1337.8390022181,0
SNT,60,20241118,170000,168.101,169.645,167.522,169.259,2139.9206348415,0
SNT,60,20241119,100000,167.908,169.838,165.206,166.943,3957.5578229829,0
SNT,60,20241119,110000,166.943,166.943,162.504,163.276,6732.7188206127,0
SNT,60,20241119,120000,162.697,164.434,162.311,164.048,1978.2607709019,0
SNT,60,20241119,130000,163.662,163.662,159.802,160.188,4918.1904760086,0
SNT,60,20241119,140000,160.574,163.083,159.802,162.697,4380.3605440557,0
SNT,60,20241119,150000,162.118,163.083,159.802,160.188,5395.9160995737,0
SNT,60,20241119,160000,160.188,164.434,159.802,164.048,2883.9705214353,0
SNT,60,20241119,170000,163.083,165.013,162.697,163.662,3658.072562223,0
SNT,60,20241120,100000,167.522,167.522,164.048,164.627,2112.9773241849,0
SNT,60,20241120,110000,164.627,166.364,163.662,165.978,1077.732426264,0
SNT,60,20241120,120000,166.364,168.101,165.206,167.908,3300.5555554335,0
SNT,60,20241120,130000,167.715,170.61,167.715,170.417,3053.9206348077,0
