<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VRC,60,20250224,110000,120,120,119.5,119.5,122,0
VRC,60,20250224,120000,119.5,119.5,119.5,119.5,196,0
VRC,60,20250224,130000,120,120,119.5,119.5,31,0
VRC,60,20250224,140000,120,121,119.5,121,638,0
VRC,60,20250224,150000,121,121,120.5,121,41,0
VRC,60,20250224,160000,120.5,120.5,119.5,120.5,272,0
VRC,60,20250224,170000,120,120,119.5,119.5,60,0
VRC,60,20250225,100000,119.5,120,119.5,119.5,379,0
VRC,60,20250225,110000,119.5,120,119,120,99,0
VRC,60,20250225,120000,119.5,120,119.5,120,62,0
VRC,60,20250225,130000,119,123,119,121,1884,0
VRC,60,20250225,140000,121.5,121.5,121.5,121.5,35,0
VRC,60,20250225,150000,122,122,121.5,121.5,100,0
VRC,60,20250225,160000,121.5,121.5,120.5,121,501,0
VRC,60,20250225,170000,120,120,119.5,119.5,676,0
VRC,60,20250226,100000,119.5,121,119.5,121,531,0
VRC,60,20250226,110000,121,121,120.5,121,398,0
VRC,60,20250226,120000,121,121,120.5,120.5,53,0
VRC,60,20250226,130000,121,121,120.5,121,299,0
VRC,60,20250226,140000,120.5,121,120.5,121,57,0
VRC,60,20250226,150000,120.5,121,120.5,121,44,0
VRC,60,20250226,160000,121,121,120.5,121,393,0
VRC,60,20250226,170000,120.5,122,120.5,120.5,74,0
VRC,60,20250227,100000,122,122,121,122,43,0
VRC,60,20250227,110000,122,122,121,121,62,0
VRC,60,20250227,120000,121,121,120.5,121,15,0
VRC,60,20250227,130000,122,122,121,121,99,0
VRC,60,20250227,140000,122,122,121,122,513,0
VRC,60,20250227,150000,122,122,122,122,338,0
VRC,60,20250227,160000,122,122.5,122,122.5,742,0
VRC,60,20250227,170000,121.5,124,121.5,124,311,0
VRC,60,20250228,100000,123.5,123.5,121.5,121.5,489,0
VRC,60,20250228,110000,121.5,122,121.5,122,161,0
VRC,60,20250228,120000,121.5,122,121,121,90,0
VRC,60,20250228,130000,121,122,121,121,178,0
VRC,60,20250228,140000,121,121,121,121,195,0
VRC,60,20250228,150000,121.5,121.5,121.5,121.5,3822,0
VRC,60,20250228,160000,121.5,121.5,121.5,121.5,123,0
VRC,60,20250228,170000,121,122,121,121,174,0
VRC,60,20250303,100000,121,121,118,120,575,0
VRC,60,20250303,110000,120,121,120,120.5,613,0
VRC,60,20250303,120000,119.5,120.5,119.5,119.5,29,0
VRC,60,20250303,130000,119.5,119.5,119,119,51,0
VRC,60,20250303,140000,119,119.5,118.5,119,25,0
VRC,60,20250303,150000,119.5,119.5,119.5,119.5,76,0
VRC,60,20250303,160000,119.5,119.5,119.5,119.5,30,0
VRC,60,20250303,170000,119,120,118,118.5,235,0
VRC,60,20250304,100000,117,118.5,116,117,627,0
VRC,60,20250304,110000,116.5,116.5,115.5,115.5,881,0
VRC,60,20250304,120000,115.5,116,115,116,166,0
VRC,60,20250304,130000,116,116.5,115.5,115.5,93,0
VRC,60,20250304,140000,115.5,116.5,115,115,612,0
VRC,60,20250304,150000,115,115,113.5,113.5,280,0
VRC,60,20250304,160000,113.5,114.5,113,114.5,159,0
VRC,60,20250304,170000,114.5,114.5,112.5,112.5,1252,0
VRC,60,20250305,100000,114,116,114,116,1694,0
VRC,60,20250305,110000,115,116.5,115,116.5,650,0
VRC,60,20250305,120000,115,116.5,115,115,460,0
VRC,60,20250305,130000,115,116.5,114.5,114.5,470,0
VRC,60,20250305,140000,114,115,114,115,376,0
VRC,60,20250305,150000,114.5,114.5,114.5,114.5,589,0
VRC,60,20250305,160000,114,114,114,114,83,0
VRC,60,20250305,170000,115,115,113.5,113.5,413,0
VRC,60,20250306,100000,114,116,114,114,350,0
VRC,60,20250306,110000,114,114.5,113.5,114.5,158,0
VRC,60,20250306,120000,113.5,113.5,113.5,113.5,95,0
VRC,60,20250306,130000,113.5,114.5,113.5,114.5,177,0
VRC,60,20250306,140000,113,114,113,114,685,0
VRC,60,20250306,150000,114.5,114.5,113,113,466,0
VRC,60,20250306,160000,113,113.5,112,113.5,1006,0
VRC,60,20250306,170000,113.5,113.5,112.5,113,486,0
VRC,60,20250307,100000,113.5,115.5,113.5,113.5,261,0
VRC,60,20250307,110000,113.5,114,113.5,114,281,0
VRC,60,20250307,120000,113.5,114,113.5,113.5,20,0
VRC,60,20250307,130000,114,114.5,114,114.5,101,0
VRC,60,20250307,140000,114.5,114.5,114,114.5,82,0
VRC,60,20250307,150000,114.5,114.5,114.5,114.5,30,0
VRC,60,20250307,160000,114.5,114.5,114.5,114.5,9,0
VRC,60,20250307,170000,114.5,114.5,113,113,178,0
VRC,60,20250310,100000,118,118,112,112.5,1011,0
VRC,60,20250310,110000,112.5,113,112,112.5,726,0
VRC,60,20250310,120000,112.5,113,111,112.5,4695,0
VRC,60,20250310,130000,112,112.5,112,112.5,7,0
VRC,60,20250310,140000,112,112.5,111.5,112,1190,0
VRC,60,20250310,150000,112,112,111,111,757,0
VRC,60,20250310,160000,112,112,110,110.5,1036,0
VRC,60,20250310,170000,111,112,110.5,111,492,0
VRC,60,20250311,100000,114.5,114.5,111.5,113,172,0
VRC,60,20250311,110000,112,113,112,112.5,312,0
VRC,60,20250311,120000,112.5,112.5,112.5,112.5,30,0
VRC,60,20250311,130000,112,112,112,112,30,0
VRC,60,20250311,140000,111.5,112,111.5,112,525,0
VRC,60,20250311,150000,111.5,112,110.5,110.5,1162,0
VRC,60,20250311,160000,111,111,110.5,110.5,210,0
VRC,60,20250311,170000,111.5,111.5,110.5,110.5,201,0
VRC,60,20250312,100000,111.5,113,111,111,91,0
VRC,60,20250312,110000,111,113.5,111,112.5,357,0
VRC,60,20250312,120000,111,112.5,111,112.5,56,0
VRC,60,20250312,140000,112.5,112.5,111,111.5,241,0
VRC,60,20250312,150000,111,111,110.5,110.5,13,0
VRC,60,20250312,160000,111.5,111.5,111.5,111.5,5,0
VRC,60,20250312,170000,111.5,111.5,110.5,110.5,86,0
VRC,60,20250313,100000,112,113,112,112,62,0
VRC,60,20250313,110000,111.5,112,111,111,185,0
VRC,60,20250313,120000,111,111.5,110,111.5,242,0
VRC,60,20250313,130000,111.5,111.5,111,111,12,0
VRC,60,20250313,140000,111,111.5,111,111,134,0
VRC,60,20250313,150000,111.5,111.5,111,111.5,176,0
VRC,60,20250313,160000,111.5,111.5,111.5,111.5,18,0
VRC,60,20250313,170000,111.5,111.5,111,111,274,0
VRC,60,20250314,100000,111.5,113.5,111,113,1016,0
VRC,60,20250314,110000,112,114,110.5,112,1705,0
VRC,60,20250314,120000,111,112,110.5,110.5,405,0
VRC,60,20250314,130000,110.5,111,110.5,110.5,311,0
VRC,60,20250314,140000,111,111,110,110.5,162,0
VRC,60,20250314,150000,110.5,111,110,111,572,0
VRC,60,20250314,160000,110,111,110,110.5,729,0
VRC,60,20250314,170000,110.5,111,109,110,1833,0
VRC,60,20250317,100000,112,113.5,111.5,111.5,818,0
VRC,60,20250317,110000,112,112.5,111,112.5,977,0
VRC,60,20250317,120000,113,113,112,112,594,0
VRC,60,20250317,130000,112,114,112,112,1248,0
VRC,60,20250317,140000,112,112.5,111,112.5,1195,0
VRC,60,20250317,150000,112,112,112,112,272,0
VRC,60,20250317,160000,112.5,112.5,112,112.5,158,0
VRC,60,20250317,170000,112.5,113.5,112.5,113.5,1326,0
VRC,60,20250318,100000,116,117.5,114.5,115,4612,0
VRC,60,20250318,110000,115,115.5,114.5,114.5,2753,0
VRC,60,20250318,120000,114.5,115.5,114.5,115.5,539,0
VRC,60,20250318,130000,115,116,115,115.5,139,0
VRC,60,20250318,140000,115,115.5,115,115.5,178,0
VRC,60,20250318,150000,115.5,115.5,115,115.5,558,0
VRC,60,20250318,160000,115.5,116.5,115.5,116.5,531,0
VRC,60,20250318,170000,116,120,116,120,4332,0
VRC,60,20250319,100000,119.5,123.5,117.5,123.5,6033,0
VRC,60,20250319,110000,123.5,124,123,123,1094,0
VRC,60,20250319,120000,124,124,123.5,123.5,500,0
VRC,60,20250319,130000,123.5,124,123,123,707,0
VRC,60,20250319,140000,123,124.5,123,124.5,2173,0
VRC,60,20250319,150000,124.5,125.5,123.5,125,7152,0
VRC,60,20250319,160000,125.5,126,125,126,1349,0
VRC,60,20250319,170000,126,126,124,125,5160,0
VRC,60,20250320,100000,115,118.5,115,116.5,73620,0
VRC,60,20250320,110000,116.5,119.5,116,119,12859,0
VRC,60,20250320,120000,119,119,116.5,117.5,2075,0
VRC,60,20250320,130000,118,118,116.5,117,706,0
VRC,60,20250320,140000,117.5,117.5,116.5,117,2849,0
VRC,60,20250320,150000,117,117.5,116.5,117.5,3400,0
VRC,60,20250320,160000,117,118,116.5,117,1759,0
VRC,60,20250320,170000,116.5,117.5,116.5,117.5,2550,0
VRC,60,20250321,100000,118,120,117.5,117.5,4370,0
VRC,60,20250321,110000,118,118,117,118,478,0
VRC,60,20250321,120000,117,118.5,117,118,434,0
VRC,60,20250321,130000,118.5,119,118,119,1251,0
VRC,60,20250321,140000,118.5,119,118.5,118.5,1107,0
VRC,60,20250321,150000,118.5,119,118.5,119,688,0
VRC,60,20250321,160000,118.5,119,118,118,440,0
VRC,60,20250321,170000,118.5,119.5,118,118.5,23771,0
VRC,60,20250324,100000,119,119,118,118.5,1061,0
VRC,60,20250324,110000,118.5,119,118,119,159,0
VRC,60,20250324,120000,119,119,118,118,185,0
VRC,60,20250324,130000,118.5,118.5,118,118,75,0
VRC,60,20250324,140000,118.5,118.5,118.5,118.5,115,0
VRC,60,20250324,150000,118.5,119,118,118.5,7291,0
VRC,60,20250324,160000,118.5,119,118.5,118.5,220,0
VRC,60,20250324,170000,118.5,119,117,118.5,989,0
VRC,60,20250325,100000,119,119.5,117.5,118.5,1179,0
VRC,60,20250325,110000,118,119,118,118,657,0
VRC,60,20250325,120000,118,118.5,117.5,118,1289,0
VRC,60,20250325,130000,118.5,119,117.5,117.5,800,0
VRC,60,20250325,140000,117.5,118.5,117.5,118.5,978,0
VRC,60,20250325,150000,118.5,119,117.5,119,1213,0
VRC,60,20250325,160000,118,118.5,117.5,118.5,519,0
VRC,60,20250325,170000,118,118.5,118,118,1214,0
VRC,60,20250326,100000,120,120.5,120,120.5,2404,0
VRC,60,20250326,110000,120,121,119,119,1106,0
VRC,60,20250326,120000,119.5,120.5,119,120,940,0
VRC,60,20250326,130000,120,120,119.5,120,6333,0
VRC,60,20250326,140000,119.5,120,119.5,120,306,0
VRC,60,20250326,150000,120,120.5,119.5,119.5,361,0
VRC,60,20250326,160000,119.5,119.5,118.5,119,155,0
VRC,60,20250326,170000,119.5,119.5,118,118,791,0
VRC,60,20250327,100000,118,119.5,118,119.5,166,0
VRC,60,20250327,110000,119.5,119.5,118,119,135,0
VRC,60,20250327,120000,118,118.5,118,118.5,215,0
VRC,60,20250327,130000,118.5,118.5,118,118,44,0
VRC,60,20250327,140000,118,118.5,118,118,4,0
VRC,60,20250327,150000,118,118.5,118,118.5,91,0
VRC,60,20250327,160000,118.5,118.5,118,118,294,0
VRC,60,20250327,170000,118,119,118,119,1035,0
VRC,60,20250328,100000,120,120,118,119.5,139,0
VRC,60,20250328,110000,118.5,118.5,118,118.5,393,0
VRC,60,20250328,120000,118.5,118.5,117,117,622,0
VRC,60,20250328,130000,117,118,117,118,11,0
VRC,60,20250328,140000,117.5,119,117,118.5,1851,0
VRC,60,20250328,150000,119,119.5,119,119,2134,0
VRC,60,20250328,160000,118.5,118.5,118,118,241,0
VRC,60,20250328,170000,117,117,116.5,116.5,293,0
VRC,60,20250331,100000,116.5,117.5,116,116,331,0
VRC,60,20250331,110000,116.5,117,115.5,115.5,281,0
VRC,60,20250331,120000,116.5,116.5,115.5,116.5,75,0
VRC,60,20250331,130000,116.5,116.5,114,114,476,0
VRC,60,20250331,140000,115,116,114.5,116,2265,0
VRC,60,20250331,150000,115.5,116,115.5,116,44,0
VRC,60,20250331,160000,115.5,116,115.5,115.5,161,0
VRC,60,20250331,170000,116,117.5,116,117,1124,0
VRC,60,20250401,100000,119.6,119.6,117.8,118.8,687,0
VRC,60,20250401,110000,118.6,119,118.2,119,369,0
VRC,60,20250401,120000,119,119.2,119,119,454,0
VRC,60,20250401,130000,119,119.4,119,119.4,466,0
VRC,60,20250401,140000,119,119.6,119,119,459,0
VRC,60,20250401,160000,119.6,120,119,120,1298,0
VRC,60,20250401,170000,120,120,118.6,118.6,1400,0
VRC,60,20250402,100000,118.6,119.2,116.2,116.2,341,0
VRC,60,20250402,110000,116.8,117.4,116.8,117.4,21,0
VRC,60,20250402,120000,117.6,117.6,117.6,117.6,5,0
VRC,60,20250402,130000,116.8,117.6,116.8,117.6,14,0
VRC,60,20250402,150000,117.4,117.6,117,117,8,0
VRC,60,20250402,170000,116.6,116.8,116.4,116.4,261,0
VRC,60,20250403,100000,116,116,114.2,114.8,439,0
VRC,60,20250403,110000,114.8,115.8,113.2,114.8,884,0
VRC,60,20250403,120000,115.6,115.6,112.6,113.8,925,0
VRC,60,20250403,130000,113,113.4,113,113,128,0
VRC,60,20250403,140000,113.2,113.2,112.8,112.8,261,0
VRC,60,20250403,150000,113,113,112.2,112.4,286,0
VRC,60,20250403,160000,112.2,112.2,111,112,679,0
VRC,60,20250403,170000,111.4,112,111,111.4,564,0
VRC,60,20250404,100000,111,111,109.6,110,1403,0
VRC,60,20250404,110000,110,111,109.2,111,1169,0
VRC,60,20250404,120000,112,113,110.2,110.8,181,0
VRC,60,20250404,130000,110.4,111.4,110,110.2,707,0
VRC,60,20250404,140000,110.4,110.4,109,109.6,1871,0
VRC,60,20250404,150000,109,109.6,109,109,2515,0
VRC,60,20250404,160000,109,109.6,109,109.4,70,0
VRC,60,20250404,170000,109.2,110.8,109,110.2,401,0
VRC,60,20250407,100000,108,108,97.2,103.6,3410,0
VRC,60,20250407,110000,103.6,104,103.4,104,678,0
VRC,60,20250407,120000,104.2,105.2,103.8,105.2,7216,0
VRC,60,20250407,130000,105.2,109,105.2,109,2164,0
VRC,60,20250407,140000,108,110.4,108,108.6,594,0
VRC,60,20250407,150000,109,109,108.4,108.4,209,0
VRC,60,20250407,160000,108.4,108.6,108.4,108.6,83,0
VRC,60,20250407,170000,108.4,110.8,108.4,109.2,202,0
VRC,60,20250408,100000,110.6,112.6,110.6,111.4,247,0
VRC,60,20250408,110000,111.4,111.4,109.4,109.8,105,0
VRC,60,20250408,120000,110.2,110.2,110.2,110.2,5,0
VRC,60,20250408,130000,110,110,109.8,109.8,24,0
VRC,60,20250408,140000,110,110.8,110,110.6,226,0
VRC,60,20250408,150000,110.6,111,110.6,111,154,0
VRC,60,20250408,160000,110.8,111.6,110.6,111.6,338,0
VRC,60,20250408,170000,111.6,112.4,111,111,371,0
VRC,60,20250409,100000,110,110,107.2,107.8,797,0
VRC,60,20250409,110000,108.6,109,108.6,109,53,0
VRC,60,20250409,120000,109,109,108,108,94,0
VRC,60,20250409,130000,107.4,107.4,107,107,326,0
VRC,60,20250409,140000,106.6,106.6,102.6,102.6,705,0
VRC,60,20250409,150000,103,103.4,102.2,103.4,736,0
VRC,60,20250409,160000,103.4,105.2,102.8,105.2,1509,0
VRC,60,20250409,170000,105.4,105.4,103.6,104,1950,0
VRC,60,20250410,100000,110.2,111.6,107.2,109.2,1435,0
VRC,60,20250410,110000,109.8,109.8,108.2,109,1057,0
VRC,60,20250410,120000,109,109.8,109,109.4,617,0
VRC,60,20250410,130000,109.4,111.8,109.4,111.8,1246,0
VRC,60,20250410,140000,111.8,112.4,111.6,112.4,1135,0
VRC,60,20250410,150000,112,112.6,111.6,111.8,1158,0
VRC,60,20250410,160000,111.4,111.4,109.6,109.6,200,0
VRC,60,20250410,170000,109.6,110.4,108,110.4,107,0
VRC,60,20250411,100000,111.8,111.8,109.4,111.6,295,0
VRC,60,20250411,110000,109.8,109.8,107.4,107.6,191,0
VRC,60,20250411,120000,107.6,107.6,106.2,107,449,0
VRC,60,20250411,130000,107.6,110.8,107.6,110.2,95,0
VRC,60,20250411,140000,109.2,109.2,109,109,466,0
VRC,60,20250411,150000,108.8,109,108.8,109,160,0
VRC,60,20250411,160000,108.8,108.8,108.8,108.8,2,0
VRC,60,20250411,170000,108.8,109,108.2,108.2,90,0
VRC,60,20250414,100000,109.6,109.6,108.4,109,487,0
VRC,60,20250414,110000,109,109,107.4,109,370,0
VRC,60,20250414,120000,109,109,108.2,108.2,59,0
VRC,60,20250414,130000,108.4,109,108.2,109,38,0
VRC,60,20250414,140000,109,109,109,109,1115,0
VRC,60,20250414,150000,109,109,108.6,108.6,19,0
VRC,60,20250414,160000,109,109,108.6,108.6,84,0
VRC,60,20250414,170000,108.6,108.6,108.4,108.4,114,0
VRC,60,20250415,100000,109,109,108.2,109,392,0
VRC,60,20250415,110000,109,109,108.6,109,100,0
VRC,60,20250415,120000,108.8,108.8,108.8,108.8,20,0
VRC,60,20250415,130000,108.6,108.8,108,108.2,216,0
VRC,60,20250415,140000,108.4,108.4,108,108.4,145,0
VRC,60,20250415,150000,108.4,109,107.8,108.4,271,0
VRC,60,20250415,160000,108.4,109,108.4,108.8,80,0
VRC,60,20250415,170000,108.6,109,108.6,109,46,0
VRC,60,20250416,100000,108.4,108.4,107.8,108,286,0
VRC,60,20250416,110000,107.8,107.8,104,104.6,1148,0
VRC,60,20250416,120000,104.6,106,104.6,106,1729,0
VRC,60,20250416,130000,106,106.6,106,106.6,169,0
VRC,60,20250416,140000,106.6,107,106.6,106.6,120,0
VRC,60,20250416,150000,106.6,107.8,106.6,107.8,449,0
VRC,60,20250416,160000,107.6,107.8,107,107,113,0
VRC,60,20250416,170000,107.8,107.8,107.8,107.8,5,0
VRC,60,20250417,100000,107,107,106,107,633,0
VRC,60,20250417,110000,107,107,106,106.6,123,0
VRC,60,20250417,120000,106.8,107,106,106.8,400,0
VRC,60,20250417,130000,106.4,106.4,105.6,106.4,171,0
VRC,60,20250417,140000,105.8,106.4,105.4,106.4,157,0
VRC,60,20250417,150000,106.6,106.8,106.2,106.8,31,0
VRC,60,20250417,160000,106.8,106.8,106.2,106.6,33,0
VRC,60,20250417,170000,106.8,107,106.6,106.6,207,0
VRC,60,20250422,100000,105,108.8,105,108.4,1125,0
VRC,60,20250422,110000,107.8,107.8,105.4,106.2,795,0
VRC,60,20250422,120000,107,108.2,106.4,108.2,488,0
VRC,60,20250422,130000,108.2,108.4,108,108.2,2488,0
VRC,60,20250422,140000,108.2,110,108.2,110,317,0
VRC,60,20250422,150000,109.6,110,109,110,6037,0
VRC,60,20250422,160000,109.2,112,109.2,111.6,406,0
VRC,60,20250422,170000,111.6,115,111.6,113.2,964,0
VRC,60,20250423,100000,115,116,114.8,116,719,0
VRC,60,20250423,110000,116,116,114.2,115.6,430,0
VRC,60,20250423,120000,115.4,115.6,114,115,263,0
VRC,60,20250423,130000,114,114,111.8,113,700,0
VRC,60,20250423,140000,113,114.4,111.8,114.4,109,0
VRC,60,20250423,150000,114.4,115,114,115,144,0
VRC,60,20250423,160000,115,115.6,114,114.6,35,0
VRC,60,20250423,170000,114.6,114.6,113.4,114.4,68,0
VRC,60,20250424,100000,114.4,114.6,113.2,114.4,318,0
VRC,60,20250424,110000,114.4,114.6,114.4,114.6,144,0
VRC,60,20250424,120000,114.6,114.6,114.4,114.4,57,0
VRC,60,20250424,130000,114.6,115.4,114.6,115.4,153,0
VRC,60,20250424,140000,114.4,115.2,113,113,216,0
VRC,60,20250424,150000,113,113,113,113,85,0
VRC,60,20250424,160000,115,115,113.8,113.8,42,0
VRC,60,20250424,170000,113.8,114.2,113.2,114,151,0
VRC,60,20250425,100000,115.4,115.4,113.8,114,716,0
VRC,60,20250425,110000,114.2,115.2,114.2,114.6,868,0
VRC,60,20250425,120000,114.6,115.2,114,114,136,0
VRC,60,20250425,130000,114.4,115.2,114.2,114.6,128,0
VRC,60,20250425,140000,114.6,115.2,114.2,114.4,121,0
VRC,60,20250425,150000,114.4,115.2,114,114.8,293,0
VRC,60,20250425,160000,114.8,114.8,114,114.8,200,0
VRC,60,20250425,170000,114.8,114.8,114.2,114.6,125,0
VRC,60,20250428,100000,114.6,115.4,114.6,115.4,283,0
VRC,60,20250428,110000,115.2,115.2,114.2,115.2,105,0
VRC,60,20250428,120000,115,115.4,114.8,115.4,150,0
VRC,60,20250428,130000,115.4,115.4,114.4,115.4,31,0
VRC,60,20250428,140000,115.4,115.4,114.4,115.4,177,0
VRC,60,20250428,150000,115.4,115.4,114.4,115.4,59,0
VRC,60,20250428,160000,115.4,115.8,114.6,115.8,286,0
VRC,60,20250428,170000,115.8,115.8,115.2,115.8,726,0
VRC,60,20250429,100000,116,118.4,116,118.2,977,0
VRC,60,20250429,110000,118.2,119.4,118.2,119.4,1668,0
VRC,60,20250429,120000,119,119,118,119,1643,0
VRC,60,20250429,130000,119,119,118,119,241,0
VRC,60,20250429,140000,119,119,117.2,118.8,321,0
VRC,60,20250429,150000,118.8,119,118,119,181,0
VRC,60,20250429,160000,119,119,118.8,119,102,0
VRC,60,20250429,170000,119,119,117.6,118.6,162,0
VRC,60,20250430,100000,118.8,119,118.8,119,893,0
VRC,60,20250430,110000,119,119,118,118.8,275,0
VRC,60,20250430,120000,118.2,118.2,117.6,118.2,319,0
VRC,60,20250430,130000,118.2,118.8,117.8,118.8,120,0
VRC,60,20250430,140000,118.8,118.8,117.6,118.2,132,0
VRC,60,20250430,150000,118.2,118.2,115.8,115.8,407,0
VRC,60,20250430,160000,116,116.8,115.6,116,322,0
VRC,60,20250430,170000,116,116.8,114,116.8,468,0
VRC,60,20250502,100000,116.6,117.2,114.4,115.8,708,0
VRC,60,20250502,110000,115.8,118.2,115,118.2,310,0
VRC,60,20250502,120000,118.2,118.6,117.2,118.6,346,0
VRC,60,20250502,130000,118.6,119,117.8,118.8,2205,0
VRC,60,20250502,140000,118.8,118.8,118,118,121,0
VRC,60,20250502,150000,118.6,119,118.6,119,149,0
VRC,60,20250502,160000,118.8,119,118.4,119,132,0
VRC,60,20250502,170000,119,119,117.2,117.2,240,0
VRC,60,20250505,100000,118,119,117,119,760,0
VRC,60,20250505,110000,118.8,119,118.4,119,300,0
VRC,60,20250505,120000,119,119,118.4,118.4,142,0
VRC,60,20250505,130000,118.4,119,118,119,125,0
VRC,60,20250505,140000,118.8,119,118,119,224,0
VRC,60,20250505,150000,119,119,117.6,117.6,47,0
VRC,60,20250505,160000,118.2,119,117.6,118.2,159,0
VRC,60,20250505,170000,119,119,115.6,115.6,381,0
VRC,60,20250506,100000,118,118,116.2,118,266,0
VRC,60,20250506,110000,117.6,117.6,116,117.6,244,0
VRC,60,20250506,120000,117.6,117.6,115.8,116.8,289,0
VRC,60,20250506,130000,117,117.6,116.6,117.6,117,0
VRC,60,20250506,140000,117.6,117.6,117.4,117.4,12,0
VRC,60,20250506,150000,117.6,117.6,117.2,117.6,43,0
VRC,60,20250506,160000,117.6,117.6,117.6,117.6,62,0
VRC,60,20250506,170000,117.6,118,117.4,117.4,247,0
