<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NNG,60,20250307,120000,3.07,3.07,3.07,3.07,1000,0
NNG,60,20250307,130000,3.1,3.13,3.1,3.13,800,0
NNG,60,20250307,150000,3.09,3.09,3.09,3.09,20,0
NNG,60,20250307,160000,3.07,3.07,3.07,3.07,1172,0
NNG,60,20250310,100000,3.06,3.24,3.06,3.24,29638,0
NNG,60,20250310,110000,3.24,3.25,3.17,3.17,4620,0
NNG,60,20250310,120000,3.17,3.17,3.17,3.17,368,0
NNG,60,20250310,140000,3.17,3.19,3.17,3.19,1825,0
NNG,60,20250310,150000,3.19,3.2,3.15,3.2,5465,0
NNG,60,20250310,170000,3.19,3.2,3.19,3.2,225,0
NNG,60,20250311,100000,3.2,3.3,3.2,3.3,4391,0
NNG,60,20250311,110000,3.29,3.31,3.22,3.22,7059,0
NNG,60,20250311,120000,3.23,3.23,3.2,3.2,6592,0
NNG,60,20250311,130000,3.27,3.27,3.2,3.2,1332,0
NNG,60,20250311,150000,3.24,3.24,3.23,3.23,636,0
NNG,60,20250311,160000,3.25,3.25,3.24,3.24,45,0
NNG,60,20250311,170000,3.19,3.24,3.16,3.24,203,0
NNG,60,20250312,100000,3.23,3.23,3.17,3.17,2873,0
NNG,60,20250312,110000,3.17,3.25,3.17,3.25,2280,0
NNG,60,20250312,120000,3.25,3.25,3.23,3.25,2561,0
NNG,60,20250312,140000,3.23,3.23,3.23,3.23,5,0
NNG,60,20250312,150000,3.19,3.19,3.18,3.18,781,0
NNG,60,20250312,160000,3.23,3.23,3.18,3.2,1941,0
NNG,60,20250312,170000,3.2,3.2,3.2,3.2,2998,0
NNG,60,20250313,100000,3.26,3.26,3.2,3.2,2150,0
NNG,60,20250313,110000,3.2,3.21,3.2,3.21,463,0
NNG,60,20250313,120000,3.21,3.24,3.21,3.21,4733,0
NNG,60,20250313,130000,3.21,3.25,3.21,3.25,1204,0
NNG,60,20250313,140000,3.21,3.25,3.21,3.25,720,0
NNG,60,20250313,150000,3.22,3.22,3.21,3.21,936,0
NNG,60,20250313,160000,3.21,3.25,3.21,3.25,1145,0
NNG,60,20250313,170000,3.22,3.24,3.21,3.21,3148,0
NNG,60,20250314,100000,3.2,3.23,3.2,3.23,190,0
NNG,60,20250314,110000,3.2,3.2,3.2,3.2,2940,0
NNG,60,20250314,120000,3.2,3.2,3.2,3.2,2300,0
NNG,60,20250314,130000,3.2,3.23,3.2,3.23,4000,0
NNG,60,20250314,140000,3.23,3.23,3.2,3.23,1198,0
NNG,60,20250314,150000,3.2,3.2,3.2,3.2,500,0
NNG,60,20250314,160000,3.23,3.23,3.19,3.19,62,0
NNG,60,20250317,100000,3.19,3.19,3.1,3.11,8811,0
NNG,60,20250317,110000,3.22,3.22,3.22,3.22,5,0
NNG,60,20250317,120000,3.22,3.22,3.22,3.22,29,0
NNG,60,20250317,140000,3.2,3.2,3.2,3.2,100,0
NNG,60,20250317,150000,3.2,3.2,3.13,3.13,658,0
NNG,60,20250317,160000,3.19,3.19,3.1,3.1,2124,0
NNG,60,20250317,170000,3.18,3.18,3.1,3.18,2290,0
NNG,60,20250318,100000,3.12,3.17,3.08,3.08,7858,0
NNG,60,20250318,110000,3.11,3.11,3.11,3.11,901,0
NNG,60,20250318,120000,3.09,3.1,3.09,3.09,840,0
NNG,60,20250318,130000,3.11,3.11,3.09,3.09,751,0
NNG,60,20250318,140000,3.08,3.19,3.07,3.19,7453,0
NNG,60,20250318,150000,3.1,3.17,3.1,3.17,1340,0
NNG,60,20250318,160000,3.13,3.14,3.13,3.13,1007,0
NNG,60,20250318,170000,3.12,3.19,3.12,3.19,1300,0
NNG,60,20250319,100000,3.19,3.19,3.07,3.07,20631,0
NNG,60,20250319,110000,3.07,3.09,3.07,3.09,3260,0
NNG,60,20250319,120000,3.08,3.08,3.08,3.08,74,0
NNG,60,20250319,130000,3.08,3.1,3.08,3.1,1500,0
NNG,60,20250319,140000,3.09,3.12,3.09,3.12,1500,0
NNG,60,20250319,170000,3.1,3.1,3.1,3.1,1072,0
NNG,60,20250320,100000,3.08,3.17,3.05,3.05,14250,0
NNG,60,20250320,120000,3.06,3.09,3.06,3.09,3550,0
NNG,60,20250320,130000,3.09,3.15,3.09,3.15,6400,0
NNG,60,20250320,140000,3.15,3.18,3.15,3.18,4545,0
NNG,60,20250320,150000,3.13,3.15,3.12,3.15,720,0
NNG,60,20250320,170000,3.12,3.12,3.1,3.1,822,0
NNG,60,20250321,100000,3.08,3.08,3.07,3.07,101,0
NNG,60,20250321,110000,3.1,3.15,3.1,3.15,120,0
NNG,60,20250321,160000,3.11,3.11,3.07,3.07,979,0
NNG,60,20250321,170000,3.15,3.15,3.14,3.15,2000,0
NNG,60,20250324,100000,3.14,3.14,3.14,3.14,61,0
NNG,60,20250324,110000,3.11,3.11,3.11,3.11,29,0
NNG,60,20250324,120000,3.11,3.11,3.11,3.11,615,0
NNG,60,20250324,140000,3.11,3.14,3.11,3.14,2065,0
NNG,60,20250324,160000,3.14,3.14,3.1,3.14,440,0
NNG,60,20250325,100000,3.1,3.1,3.05,3.09,5623,0
NNG,60,20250325,110000,3.09,3.1,3.07,3.07,2849,0
NNG,60,20250325,120000,3.07,3.07,3.06,3.06,175,0
NNG,60,20250325,130000,3.07,3.1,3.01,3.01,16133,0
NNG,60,20250325,150000,3.06,3.1,3.06,3.06,1611,0
NNG,60,20250325,160000,3.13,3.15,3.1,3.1,5246,0
NNG,60,20250325,170000,3.1,3.14,3.1,3.14,500,0
NNG,60,20250326,100000,3.06,3.06,3.06,3.06,1049,0
NNG,60,20250326,110000,3.06,3.06,3.05,3.05,2549,0
NNG,60,20250326,120000,3.06,3.14,3.06,3.14,2000,0
NNG,60,20250326,130000,3.05,3.05,3.05,3.05,150,0
NNG,60,20250326,140000,3.05,3.05,3.05,3.05,1000,0
NNG,60,20250326,150000,3.08,3.14,3.08,3.14,500,0
NNG,60,20250326,160000,3.06,3.06,3.05,3.05,55,0
NNG,60,20250326,170000,3.12,3.12,3.12,3.12,420,0
NNG,60,20250327,100000,3.05,3.05,3.05,3.05,200,0
NNG,60,20250327,110000,3.05,3.05,3.05,3.05,100,0
NNG,60,20250327,130000,3.06,3.11,3.06,3.11,516,0
NNG,60,20250327,140000,3.12,3.12,3.12,3.12,100,0
NNG,60,20250327,150000,3.12,3.12,3.12,3.12,300,0
NNG,60,20250327,170000,3.12,3.14,3.12,3.14,1650,0
NNG,60,20250328,100000,3.13,3.14,3.13,3.14,3007,0
NNG,60,20250328,110000,3.07,3.07,3.06,3.06,457,0
NNG,60,20250328,120000,3.06,3.07,3.06,3.07,1656,0
NNG,60,20250328,130000,3.06,3.06,3.05,3.05,500,0
NNG,60,20250328,140000,3.12,3.12,3.12,3.12,1,0
NNG,60,20250328,160000,3.05,3.05,3.04,3.04,496,0
NNG,60,20250328,170000,3.12,3.12,3.12,3.12,5,0
NNG,60,20250331,100000,3.04,3.11,3.04,3.11,3384,0
NNG,60,20250331,110000,3.05,3.09,3.04,3.04,70,0
NNG,60,20250331,120000,3.03,3.06,3.03,3.06,886,0
NNG,60,20250331,130000,3.07,3.07,3.07,3.07,144,0
NNG,60,20250331,140000,3.07,3.1,3.05,3.1,1817,0
NNG,60,20250331,150000,3.1,3.1,3.1,3.1,20,0
NNG,60,20250331,160000,3.05,3.05,3.04,3.04,2363,0
NNG,60,20250331,170000,3.04,3.04,3.04,3.04,2978,0
NNG,60,20250401,100000,3.13,3.13,3.13,3.13,1000,0
NNG,60,20250401,110000,3.1,3.1,3.025,3.045,238,0
NNG,60,20250401,120000,3.045,3.045,3.025,3.025,578,0
NNG,60,20250401,140000,3.03,3.03,3.03,3.03,39,0
NNG,60,20250401,150000,3.1,3.1,3.1,3.1,180,0
NNG,60,20250401,170000,3.035,3.035,3.02,3.02,1322,0
NNG,60,20250402,100000,3.1,3.1,3.025,3.1,179,0
NNG,60,20250402,120000,3.09,3.09,3.09,3.09,15,0
NNG,60,20250402,140000,3.09,3.09,3.09,3.09,10,0
NNG,60,20250402,160000,3.09,3.12,3.09,3.12,6800,0
NNG,60,20250403,100000,3.095,3.12,3.025,3.025,1835,0
NNG,60,20250403,110000,3.1,3.11,3.1,3.11,1325,0
NNG,60,20250403,120000,3.1,3.1,3.1,3.1,1100,0
NNG,60,20250403,130000,3.1,3.12,3.1,3.12,1889,0
NNG,60,20250403,160000,3.055,3.11,3.055,3.055,50,0
NNG,60,20250403,170000,3.04,3.04,3.04,3.04,92,0
NNG,60,20250404,100000,3.04,3.1,3.04,3.095,732,0
NNG,60,20250404,120000,3.095,3.1,3.095,3.1,1325,0
NNG,60,20250404,130000,3.095,3.095,3,3,63745,0
NNG,60,20250404,140000,3,3.1,3,3,6778,0
NNG,60,20250404,150000,3.02,3.02,3,3,833,0
NNG,60,20250404,160000,3.05,3.05,3.05,3.05,975,0
NNG,60,20250404,170000,3,3,3,3,825,0
NNG,60,20250407,100000,3,3,2.71,2.82,99382,0
NNG,60,20250407,110000,2.81,3,2.81,3,2858,0
NNG,60,20250407,120000,2.98,3,2.9,2.99,12910,0
NNG,60,20250407,130000,2.96,3.1,2.955,3.005,13501,0
NNG,60,20250407,140000,3,3.055,3,3.055,577,0
NNG,60,20250407,160000,3.04,3.045,3.04,3.045,50,0
NNG,60,20250407,170000,3.04,3.05,3.035,3.035,1850,0
NNG,60,20250408,100000,3.035,3.04,3.035,3.04,3522,0
NNG,60,20250408,110000,3.06,3.06,3.06,3.06,25,0
NNG,60,20250408,120000,3.06,3.06,3.06,3.06,100,0
NNG,60,20250408,130000,3.06,3.09,3.06,3.09,3367,0
NNG,60,20250408,140000,3.1,3.12,3.1,3.12,1097,0
NNG,60,20250408,150000,3.1,3.1,3.1,3.1,100,0
NNG,60,20250408,160000,3.05,3.05,3.05,3.05,224,0
NNG,60,20250408,170000,3.06,3.11,3.06,3.1,1013,0
NNG,60,20250409,100000,3.1,3.11,3.1,3.11,1015,0
NNG,60,20250409,120000,3.085,3.085,3.085,3.085,1513,0
NNG,60,20250409,130000,3.085,3.085,3.085,3.085,560,0
NNG,60,20250409,140000,3.06,3.06,3.01,3.01,333,0
NNG,60,20250409,150000,3.02,3.02,3.005,3.005,2000,0
NNG,60,20250410,110000,3.09,3.09,3.09,3.09,1064,0
NNG,60,20250410,120000,3.02,3.025,3.02,3.025,378,0
NNG,60,20250410,130000,3.03,3.08,3.03,3.08,3585,0
NNG,60,20250410,140000,3.08,3.08,3.08,3.08,2117,0
NNG,60,20250410,150000,3.07,3.07,3.07,3.07,700,0
NNG,60,20250410,160000,3.05,3.05,3.02,3.02,1000,0
NNG,60,20250411,100000,3.06,3.06,3.005,3.005,39825,0
NNG,60,20250411,110000,3.01,3.02,3.01,3.02,3305,0
NNG,60,20250411,120000,3.01,3.03,3.005,3.03,3002,0
NNG,60,20250411,130000,3.045,3.05,3.01,3.01,1972,0
NNG,60,20250411,140000,3.005,3.005,3.005,3.005,6497,0
NNG,60,20250411,150000,3,3,3,3,1016,0
NNG,60,20250411,160000,3.01,3.01,3.01,3.01,10000,0
NNG,60,20250411,170000,3.01,3.01,3.01,3.01,7654,0
NNG,60,20250414,100000,3.02,3.02,3.02,3.02,1217,0
NNG,60,20250414,110000,3.075,3.1,3.075,3.1,3200,0
NNG,60,20250414,120000,3.1,3.1,3.1,3.1,1600,0
NNG,60,20250414,130000,3.1,3.2,3.1,3.18,9263,0
NNG,60,20250414,140000,3.18,3.18,3.04,3.18,4351,0
NNG,60,20250414,150000,3.18,3.3,3.18,3.25,22586,0
NNG,60,20250414,160000,3.29,3.3,3.205,3.265,6104,0
NNG,60,20250414,170000,3.285,3.285,3.265,3.265,480,0
NNG,60,20250415,100000,3.285,3.3,3.22,3.3,11281,0
NNG,60,20250415,110000,3.23,3.295,3.21,3.295,2300,0
NNG,60,20250415,120000,3.295,3.295,3.21,3.21,14005,0
NNG,60,20250415,130000,3.25,3.25,3.12,3.19,10789,0
NNG,60,20250415,140000,3.185,3.185,3.07,3.13,5179,0
NNG,60,20250415,150000,3.115,3.13,3.11,3.13,3946,0
NNG,60,20250415,160000,3.13,3.18,3.13,3.13,802,0
NNG,60,20250415,170000,3.12,3.12,3.11,3.11,1352,0
NNG,60,20250416,100000,3.12,3.12,3.12,3.12,18,0
NNG,60,20250416,110000,3.175,3.175,3.175,3.175,299,0
NNG,60,20250416,120000,3.17,3.17,3.17,3.17,320,0
NNG,60,20250416,140000,3.175,3.18,3.17,3.17,2823,0
NNG,60,20250416,150000,3.19,3.2,3.19,3.2,1000,0
NNG,60,20250416,160000,3.19,3.19,3.11,3.185,4150,0
NNG,60,20250417,100000,3.19,3.2,3.14,3.14,5762,0
NNG,60,20250417,110000,3.13,3.505,3.115,3.465,89000,0
NNG,60,20250417,120000,3.46,3.5,3.32,3.5,57547,0
NNG,60,20250417,130000,3.49,3.505,3.47,3.5,89632,0
NNG,60,20250417,140000,3.5,3.505,3.425,3.505,19764,0
NNG,60,20250417,150000,3.55,3.56,3.435,3.5,33693,0
NNG,60,20250417,160000,3.48,3.545,3.44,3.49,39183,0
NNG,60,20250417,170000,3.45,3.54,3.34,3.54,56938,0
NNG,60,20250422,100000,3.5,3.535,3.37,3.46,36117,0
NNG,60,20250422,110000,3.46,3.46,3.46,3.46,10735,0
NNG,60,20250422,120000,3.46,3.46,3.32,3.38,14578,0
NNG,60,20250422,130000,3.36,3.44,3.325,3.44,13988,0
NNG,60,20250422,140000,3.435,3.44,3.36,3.425,7829,0
NNG,60,20250422,150000,3.35,3.415,3.28,3.28,15670,0
NNG,60,20250422,160000,3.375,3.375,3.31,3.31,5161,0
NNG,60,20250422,170000,3.35,3.36,3.28,3.28,17906,0
NNG,60,20250423,100000,3.265,3.495,3.265,3.3,27143,0
NNG,60,20250423,110000,3.345,3.345,3.28,3.29,8864,0
NNG,60,20250423,120000,3.29,3.29,3.29,3.29,410,0
NNG,60,20250423,130000,3.285,3.285,3.285,3.285,285,0
NNG,60,20250423,140000,3.285,3.3,3.27,3.3,4297,0
NNG,60,20250423,150000,3.3,3.3,3.3,3.3,6908,0
NNG,60,20250423,160000,3.325,3.325,3.3,3.3,1044,0
NNG,60,20250423,170000,3.3,3.32,3.265,3.265,6463,0
NNG,60,20250424,100000,3.275,3.28,3.2,3.2,50158,0
NNG,60,20250424,110000,3.275,3.275,3.275,3.275,225,0
NNG,60,20250424,120000,3.21,3.255,3.2,3.205,3278,0
NNG,60,20250424,130000,3.255,3.255,3.2,3.2,17185,0
NNG,60,20250424,150000,3.23,3.23,3.23,3.23,1000,0
NNG,60,20250424,160000,3.21,3.23,3.21,3.23,1160,0
NNG,60,20250424,170000,3.22,3.22,3.2,3.2,12993,0
NNG,60,20250425,100000,3.19,3.27,3.185,3.22,2279,0
NNG,60,20250425,110000,3.2,3.25,3.2,3.2,3089,0
NNG,60,20250425,120000,3.205,3.205,3.205,3.205,100,0
NNG,60,20250425,130000,3.205,3.205,3.18,3.19,5837,0
NNG,60,20250425,140000,3.18,3.205,3.17,3.205,3837,0
NNG,60,20250425,150000,3.205,3.25,3.185,3.185,519,0
NNG,60,20250425,160000,3.2,3.2,3.15,3.15,5302,0
NNG,60,20250425,170000,3.19,3.2,3.11,3.13,5251,0
NNG,60,20250428,100000,3.14,3.21,3.1,3.21,5358,0
NNG,60,20250428,110000,3.205,3.21,3.105,3.105,10454,0
NNG,60,20250428,120000,3.195,3.2,3.18,3.2,1107,0
NNG,60,20250428,130000,3.2,3.215,3.15,3.215,3458,0
NNG,60,20250428,140000,3.22,3.22,3.205,3.22,6400,0
NNG,60,20250428,150000,3.215,3.215,3.215,3.215,31,0
NNG,60,20250428,160000,3.16,3.195,3.12,3.12,3220,0
NNG,60,20250428,170000,3.185,3.3,3.14,3.14,16311,0
NNG,60,20250429,100000,3.2,3.42,3.2,3.27,45336,0
NNG,60,20250429,110000,3.25,3.3,3.21,3.27,4818,0
NNG,60,20250429,120000,3.3,3.3,3.29,3.29,9940,0
NNG,60,20250429,130000,3.225,3.225,3.21,3.21,4534,0
NNG,60,20250429,140000,3.245,3.295,3.2,3.2,13594,0
NNG,60,20250429,150000,3.18,3.2,3.18,3.2,1048,0
NNG,60,20250429,160000,3.2,3.2,3.17,3.19,8418,0
NNG,60,20250429,170000,3.19,3.285,3.19,3.27,4689,0
NNG,60,20250430,100000,3.27,3.27,3.14,3.14,5144,0
NNG,60,20250430,110000,3.15,3.15,3.14,3.14,2412,0
NNG,60,20250430,120000,3.14,3.15,3.14,3.15,16448,0
NNG,60,20250430,130000,3.215,3.215,3.15,3.17,764,0
NNG,60,20250430,140000,3.155,3.215,3.15,3.15,2328,0
NNG,60,20250430,150000,3.15,3.15,3.15,3.15,1,0
NNG,60,20250430,160000,3.15,3.15,3.15,3.15,80,0
NNG,60,20250430,170000,3.15,3.205,3.12,3.205,556,0
NNG,60,20250502,100000,3.21,3.21,3.12,3.12,1084,0
NNG,60,20250502,110000,3.12,3.21,3.12,3.12,1318,0
NNG,60,20250502,120000,3.12,3.19,3.12,3.19,1500,0
NNG,60,20250502,130000,3.175,3.18,3.17,3.17,656,0
NNG,60,20250502,140000,3.125,3.23,3.125,3.17,5345,0
NNG,60,20250502,150000,3.17,3.25,3.17,3.25,801,0
NNG,60,20250502,160000,3.205,3.205,3.15,3.205,643,0
NNG,60,20250502,170000,3.205,3.205,3.15,3.16,1445,0
NNG,60,20250505,100000,3.2,3.2,3.14,3.16,1989,0
NNG,60,20250505,110000,3.14,3.14,3.11,3.12,2462,0
NNG,60,20250505,120000,3.14,3.23,3.14,3.23,1545,0
NNG,60,20250505,130000,3.245,3.245,3.245,3.245,95,0
NNG,60,20250505,160000,3.24,3.24,3.235,3.235,1019,0
NNG,60,20250506,100000,3.12,3.235,3.12,3.12,1516,0
NNG,60,20250506,110000,3.12,3.18,3.12,3.18,1352,0
NNG,60,20250506,130000,3.13,3.13,3.13,3.13,564,0
NNG,60,20250506,140000,3.13,3.18,3.12,3.175,2900,0
NNG,60,20250506,150000,3.18,3.18,3.15,3.15,778,0
NNG,60,20250506,160000,3.16,3.17,3.1,3.1,3184,0
NNG,60,20250506,170000,3.1,3.17,3.1,3.17,1716,0
