<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPN,60,20241218,120000,74.4,75,74.4,74.8,602,0
OPN,60,20241218,130000,74.8,75,74.8,75,740,0
OPN,60,20241218,140000,75,75,74.6,74.6,29,0
OPN,60,20241218,150000,74.4,76.8,74.4,76.8,300,0
OPN,60,20241218,160000,75,75.8,74.4,74.4,590,0
OPN,60,20241218,170000,75.6,75.8,75.4,75.8,1278,0
OPN,60,20241219,100000,75,75,74.2,74.8,383,0
OPN,60,20241219,110000,74.8,74.8,72.6,73,805,0
OPN,60,20241219,120000,73.2,73.6,72.4,73.4,2028,0
OPN,60,20241219,130000,73.2,73.4,72.6,73.2,1165,0
OPN,60,20241219,140000,73,73.4,72.8,73.4,1741,0
OPN,60,20241219,150000,72.8,73.4,70.8,71,4962,0
OPN,60,20241219,160000,72,72.4,71.4,72.4,437,0
OPN,60,20241219,170000,71.8,72.4,70.2,70.2,2111,0
OPN,60,20241220,100000,70.8,70.8,68.8,69.4,2037,0
OPN,60,20241220,110000,69.6,71.2,69.4,70.2,1065,0
OPN,60,20241220,120000,71,71.6,70.8,71.4,214,0
OPN,60,20241220,130000,70.8,71.4,70.4,71,1230,0
OPN,60,20241220,140000,71.2,71.2,71.2,71.2,25,0
OPN,60,20241220,150000,71.2,71.8,71.2,71.8,539,0
OPN,60,20241220,160000,71.8,74.8,71.8,74.2,3345,0
OPN,60,20241220,170000,74.4,76,74.4,75,1764,0
OPN,60,20241223,100000,75.8,76.8,75.8,76.8,612,0
OPN,60,20241223,110000,76.6,82.8,76.6,78.2,1506,0
OPN,60,20241223,120000,78.2,78.6,76.8,76.8,11173,0
OPN,60,20241223,130000,77.6,77.6,77.6,77.6,11,0
OPN,60,20241223,140000,77.6,78.2,76.8,78.2,196,0
OPN,60,20241223,150000,78.6,78.6,78.6,78.6,26,0
OPN,60,20241223,160000,78.6,78.6,78,78.4,271,0
OPN,60,20241223,170000,78.4,78.8,77,77,206,0
OPN,60,20241227,100000,77,78.4,75,78.4,396,0
OPN,60,20241227,110000,78.4,78.4,76,76.2,300,0
OPN,60,20241227,120000,78,78.2,76.2,78.2,17,0
OPN,60,20241227,130000,78.2,81.2,77.4,81,728,0
OPN,60,20241227,140000,80.8,80.8,80.8,80.8,10,0
OPN,60,20241227,150000,78.2,80.6,76.4,80.6,222,0
OPN,60,20241227,170000,80,80.4,80,80.4,75,0
OPN,60,20241230,100000,79.8,80,78.8,80,240,0
OPN,60,20241230,110000,78.8,80.2,78.8,80.2,236,0
OPN,60,20241230,120000,80.4,81.2,80,80,379,0
OPN,60,20241230,130000,80,80,79.4,79.4,6,0
OPN,60,20241230,140000,80,81,80,81,82,0
OPN,60,20241230,150000,81,81,79.6,81,51,0
OPN,60,20241230,160000,79.6,81,79.6,80.8,173,0
OPN,60,20241230,170000,80.8,81,80.2,81,877,0
OPN,60,20250102,100000,79.6,80.4,79.6,80,538,0
OPN,60,20250102,110000,80,80.4,79.6,79.6,343,0
OPN,60,20250102,120000,79.6,80.2,77.6,78.6,379,0
OPN,60,20250102,130000,80,80.4,80,80.4,291,0
OPN,60,20250102,140000,80.2,81.2,80,81.2,2130,0
OPN,60,20250102,150000,80.2,80.2,80,80,194,0
OPN,60,20250102,160000,80,81,80,81,224,0
OPN,60,20250102,170000,79.8,81,79.6,79.6,258,0
OPN,60,20250103,100000,81,81,79.2,81,447,0
OPN,60,20250103,110000,80.2,81,80.2,81,326,0
OPN,60,20250103,120000,80.8,81,80.2,80.2,335,0
OPN,60,20250103,130000,80.2,81,80,80.6,154,0
OPN,60,20250103,140000,80.6,80.8,80.6,80.8,117,0
OPN,60,20250103,150000,80.8,81,80.8,81,115,0
OPN,60,20250103,160000,81,81,80.8,81,156,0
OPN,60,20250103,170000,81,81,80.8,81,405,0
OPN,60,20250107,100000,81,81,80,80,274,0
OPN,60,20250107,110000,80,80.8,79.8,80.2,73,0
OPN,60,20250107,120000,80.8,81,80,80,612,0
OPN,60,20250107,130000,81,81,80.2,80.6,125,0
OPN,60,20250107,140000,80.6,80.6,80.2,80.6,48,0
OPN,60,20250107,150000,81,81,81,81,13,0
OPN,60,20250107,160000,81,81,80.6,81,74,0
OPN,60,20250107,170000,81,81,80.6,80.6,102,0
OPN,60,20250108,100000,80,81,80,80,374,0
OPN,60,20250108,110000,80,80.8,80,80.8,195,0
OPN,60,20250108,120000,80,80.6,80,80.6,7,0
OPN,60,20250108,130000,80.4,80.6,80,80,1324,0
OPN,60,20250108,140000,80,80,78.6,79.4,386,0
OPN,60,20250108,150000,79.4,79.4,78.8,79,234,0
OPN,60,20250108,160000,79.2,79.4,79,79.4,178,0
OPN,60,20250108,170000,79,79,78.8,78.8,15,0
OPN,60,20250109,100000,78.6,78.6,76.6,77.4,270,0
OPN,60,20250109,110000,77.8,81,77.8,80,731,0
OPN,60,20250109,120000,79.8,79.8,79.8,79.8,10,0
OPN,60,20250109,130000,79.8,79.8,79,79,269,0
OPN,60,20250109,140000,79.4,79.4,79.4,79.4,65,0
OPN,60,20250109,150000,78.6,79.4,78,79.2,667,0
OPN,60,20250109,160000,79.2,79.2,79.2,79.2,111,0
OPN,60,20250109,170000,79,79,76.6,77,1326,0
OPN,60,20250110,100000,78.6,78.8,78,78.8,217,0
OPN,60,20250110,110000,78.2,78.8,78,78.8,74,0
OPN,60,20250110,120000,78.8,78.8,78.6,78.6,32,0
OPN,60,20250110,130000,78.6,79.2,78.2,78.2,108,0
OPN,60,20250110,140000,79,79,78.2,78.2,7,0
OPN,60,20250110,150000,78.4,78.4,78.4,78.4,40,0
OPN,60,20250110,160000,78.4,79,78.4,79,45,0
OPN,60,20250110,170000,78.8,78.8,78.6,78.6,2,0
OPN,60,20250113,100000,78,80,78,80,284,0
OPN,60,20250113,110000,78.6,78.6,78.6,78.6,10,0
OPN,60,20250113,120000,79.2,79.2,79.2,79.2,6,0
OPN,60,20250113,130000,79.2,79.2,78.4,78.8,12,0
OPN,60,20250113,140000,78.8,79.2,78.8,79.2,250,0
OPN,60,20250113,150000,79,79.2,78.8,78.8,143,0
OPN,60,20250113,160000,78.6,78.8,77.8,78,467,0
OPN,60,20250113,170000,78,78,77.6,77.6,92,0
OPN,60,20250114,100000,78,79.6,78,78.2,196,0
OPN,60,20250114,110000,78,78.2,77.8,78.2,657,0
OPN,60,20250114,120000,78,78,77.8,78,159,0
OPN,60,20250114,130000,78,78,78,78,196,0
OPN,60,20250114,140000,78,78,77.8,78,102,0
OPN,60,20250114,150000,78,78,77.4,77.4,185,0
OPN,60,20250114,160000,77.4,77.4,77,77.2,82,0
OPN,60,20250114,170000,77.4,78,77.4,77.8,711,0
OPN,60,20250115,100000,77.4,78.8,77,78.6,92,0
OPN,60,20250115,110000,78.6,78.6,78.4,78.6,50,0
OPN,60,20250115,120000,78.4,78.6,78.4,78.6,105,0
OPN,60,20250115,130000,77.6,78,77.2,78,101,0
OPN,60,20250115,140000,78,78.4,78,78.4,15,0
OPN,60,20250115,160000,78.4,78.4,77.4,77.4,188,0
OPN,60,20250115,170000,77,77.4,76.4,77.4,212,0
OPN,60,20250116,100000,78.6,78.6,77,77,184,0
OPN,60,20250116,110000,77,77.4,76.6,77.4,71,0
OPN,60,20250116,120000,77.4,78,76.6,76.6,823,0
OPN,60,20250116,130000,76.6,78,76.2,76.2,99,0
OPN,60,20250116,140000,76.2,76.8,76.2,76.2,279,0
OPN,60,20250116,150000,76.8,76.8,76.2,76.2,344,0
OPN,60,20250116,160000,76.8,76.8,76.2,76.8,59,0
OPN,60,20250116,170000,76.4,76.8,76.2,76.8,310,0
OPN,60,20250117,100000,76.2,76.6,76.2,76.6,42,0
OPN,60,20250117,110000,76.6,76.8,76.6,76.8,62,0
OPN,60,20250117,120000,76.8,76.8,76.6,76.8,160,0
OPN,60,20250117,130000,76.4,76.8,76.4,76.8,91,0
OPN,60,20250117,140000,76.6,76.8,76,76,124,0
OPN,60,20250117,150000,76,76.8,76,76.8,24,0
OPN,60,20250117,160000,76.2,76.8,76,76.8,158,0
OPN,60,20250117,170000,76.4,76.4,75,75.4,471,0
OPN,60,20250120,100000,75.8,76,75.4,75.8,268,0
OPN,60,20250120,110000,76,76.4,75.8,76.4,169,0
OPN,60,20250120,120000,76.4,76.6,76.4,76.6,135,0
OPN,60,20250120,130000,76.6,76.6,76.6,76.6,67,0
OPN,60,20250120,140000,76.6,76.8,76.6,76.8,597,0
OPN,60,20250120,150000,76.8,76.8,76.8,76.8,26,0
OPN,60,20250120,160000,76.8,76.8,76.6,76.6,174,0
OPN,60,20250120,170000,76.8,77.6,76.6,77.6,602,0
OPN,60,20250121,100000,76.4,77.4,76.4,77.2,124,0
OPN,60,20250121,110000,77.4,77.4,77.4,77.4,2,0
OPN,60,20250121,120000,77.4,77.6,77.2,77.2,114,0
OPN,60,20250121,130000,77.6,78,77.6,78,110,0
OPN,60,20250121,140000,77.6,78.6,77.6,78.6,279,0
OPN,60,20250121,150000,78.6,78.6,78.2,78.2,41,0
OPN,60,20250121,160000,78.6,78.8,78.6,78.8,520,0
OPN,60,20250121,170000,78.6,78.8,77.2,77.4,84,0
OPN,60,20250122,100000,77.4,78.8,77.4,78.8,71,0
OPN,60,20250122,110000,78.8,78.8,77.4,78.8,153,0
OPN,60,20250122,120000,77.4,78.8,77.2,77.2,120,0
OPN,60,20250122,130000,77.2,78.8,77.2,78.8,26,0
OPN,60,20250122,140000,77.4,79,77.4,79,380,0
OPN,60,20250122,150000,78.4,78.4,78.4,78.4,6,0
OPN,60,20250122,160000,77.8,78,77.2,77.2,57,0
OPN,60,20250122,170000,78.8,79,78.8,79,65,0
OPN,60,20250123,100000,78.2,78.2,77,77,11,0
OPN,60,20250123,110000,78,78.2,77.4,78.2,46,0
OPN,60,20250123,120000,78.2,78.4,78,78,22,0
OPN,60,20250123,130000,78.4,78.4,78,78.4,55,0
OPN,60,20250123,140000,78,78,77.4,77.4,44,0
OPN,60,20250123,150000,78.4,78.8,78.4,78.8,221,0
OPN,60,20250123,160000,78.8,78.8,78.8,78.8,40,0
OPN,60,20250123,170000,77.8,78.8,77.8,78.8,43,0
OPN,60,20250124,100000,77.4,78.8,77.2,78.8,17,0
OPN,60,20250124,110000,78,78,78,78,1,0
OPN,60,20250124,120000,77.2,78,77.2,78,38,0
OPN,60,20250124,130000,78,78,77.2,78,53,0
OPN,60,20250124,140000,78,78.8,78,78,733,0
OPN,60,20250124,150000,78.8,79.8,78.8,79.8,105,0
OPN,60,20250124,160000,78,79.6,77.6,79.6,122,0
OPN,60,20250124,170000,78,78.2,78,78.2,20,0
OPN,60,20250127,100000,78.2,79,76.8,79,264,0
OPN,60,20250127,110000,77.2,78.8,76.8,78.6,92,0
OPN,60,20250127,120000,78.6,78.6,78.6,78.6,17,0
OPN,60,20250127,130000,78.6,78.6,78.6,78.6,23,0
OPN,60,20250127,140000,78.2,78.2,78.2,78.2,3,0
OPN,60,20250127,150000,78.2,78.2,77.2,78.2,28,0
OPN,60,20250127,160000,77.2,77.2,77.2,77.2,1,0
OPN,60,20250127,170000,77.2,77.2,77.2,77.2,61,0
OPN,60,20250128,100000,77,77,76.2,77,112,0
OPN,60,20250128,110000,77,77,76.6,76.6,70,0
OPN,60,20250128,120000,76.8,76.8,76.6,76.6,86,0
OPN,60,20250128,130000,76.2,77,76.2,77,431,0
OPN,60,20250128,140000,77,77,77,77,82,0
OPN,60,20250128,150000,77,77,77,77,278,0
OPN,60,20250128,160000,77.2,77.2,77.2,77.2,3,0
OPN,60,20250128,170000,77,77,76.2,76.2,80,0
OPN,60,20250129,100000,76.2,76.6,76.2,76.2,74,0
OPN,60,20250129,110000,76.6,76.6,76.6,76.6,3,0
OPN,60,20250129,120000,76.6,76.6,76.2,76.4,38,0
OPN,60,20250129,130000,76.4,76.4,76.4,76.4,37,0
OPN,60,20250129,140000,76.2,76.4,76.2,76.4,5,0
OPN,60,20250129,150000,76.2,76.4,76,76.4,233,0
OPN,60,20250129,160000,76.4,76.4,76,76,41,0
OPN,60,20250129,170000,76,76.2,76,76,136,0
OPN,60,20250130,100000,76.4,76.8,76.4,76.6,79,0
OPN,60,20250130,110000,76.4,76.4,76,76.4,21,0
OPN,60,20250130,120000,76.2,76.8,76.2,76.8,22,0
OPN,60,20250130,130000,76,76,76,76,120,0
OPN,60,20250130,140000,76.8,76.8,75.6,75.6,60,0
OPN,60,20250130,150000,76.8,76.8,76.8,76.8,108,0
OPN,60,20250130,160000,76.8,78,76.8,76.8,201,0
OPN,60,20250130,170000,77,77,76.8,76.8,154,0
OPN,60,20250131,100000,76.6,76.6,76,76,232,0
OPN,60,20250131,110000,76,76.6,76,76.6,29,0
OPN,60,20250131,120000,76.6,76.6,76.6,76.6,17,0
OPN,60,20250131,130000,76.6,76.6,76.6,76.6,38,0
OPN,60,20250131,140000,76.6,76.6,76,76,11,0
OPN,60,20250131,150000,76.6,76.6,76,76,46,0
OPN,60,20250131,170000,76.6,76.6,76,76.6,42,0
OPN,60,20250203,100000,76.6,76.8,76.4,76.8,133,0
OPN,60,20250203,110000,76.8,77,76,76,75,0
OPN,60,20250203,120000,76,76,76,76,46,0
OPN,60,20250203,130000,76,76.6,76,76,63,0
OPN,60,20250203,140000,76,76.6,76,76.6,68,0
OPN,60,20250203,150000,76.2,76.2,76.2,76.2,2,0
OPN,60,20250203,160000,76.2,76.6,76,76.6,87,0
OPN,60,20250203,170000,76,76,75.6,75.6,84,0
OPN,60,20250204,100000,76,76.6,76,76,148,0
OPN,60,20250204,110000,76.6,77,76.6,77,36,0
OPN,60,20250204,120000,77,78,77,78,202,0
OPN,60,20250204,130000,78,78,76.8,76.8,43,0
OPN,60,20250204,140000,76.6,76.6,76,76,81,0
OPN,60,20250204,150000,76.4,77,76.2,76.2,65,0
OPN,60,20250204,160000,76.2,77,76.2,77,61,0
OPN,60,20250204,170000,77,77,76.8,77,43,0
OPN,60,20250205,100000,76.4,78.6,76.2,78.6,819,0
OPN,60,20250205,110000,77.8,77.8,77.8,77.8,3,0
OPN,60,20250205,120000,76.4,77,76.4,77,14,0
OPN,60,20250205,130000,77,77,77,77,1,0
OPN,60,20250205,140000,76.4,76.4,76.4,76.4,4,0
OPN,60,20250205,150000,77,77,77,77,131,0
OPN,60,20250205,160000,76.4,77,76.4,77,164,0
OPN,60,20250205,170000,77,78,77,77.2,1067,0
OPN,60,20250206,100000,78.4,78.6,77.2,78.2,42,0
OPN,60,20250206,110000,78.2,78.2,77.6,78.2,58,0
OPN,60,20250206,120000,78.2,78.4,78,78,2126,0
OPN,60,20250206,130000,78.4,78.4,78.2,78.2,70,0
OPN,60,20250206,140000,78.4,78.4,78.2,78.4,27,0
OPN,60,20250206,150000,78,78.4,78,78,61,0
OPN,60,20250206,160000,78.4,78.4,78.2,78.4,117,0
OPN,60,20250206,170000,78.6,79.6,78.6,79.6,274,0
OPN,60,20250207,100000,79.6,80,77.6,79,318,0
OPN,60,20250207,110000,79,80.4,78,80.4,403,0
OPN,60,20250207,120000,80.4,81,80.4,80.8,128,0
OPN,60,20250207,130000,80.8,80.8,80,80,219,0
OPN,60,20250207,140000,80,81,80,81,50,0
OPN,60,20250207,150000,81,81,81,81,5,0
OPN,60,20250207,160000,81,81,80.2,80.2,9,0
OPN,60,20250207,170000,81,81,81,81,45,0
OPN,60,20250210,100000,81,81.8,80.6,81.8,235,0
OPN,60,20250210,110000,80.6,81.8,78,81.4,533,0
OPN,60,20250210,120000,79.4,81.4,79.4,81.4,5,0
OPN,60,20250210,130000,79.4,81.2,79.4,80.8,2481,0
OPN,60,20250210,140000,80.8,81,79.4,80.4,259,0
OPN,60,20250210,150000,80.4,80.8,80.4,80.8,88,0
OPN,60,20250210,160000,79.8,80.8,79.8,80.8,43,0
OPN,60,20250210,170000,79.8,80.8,79.8,80.8,54,0
OPN,60,20250211,100000,80.8,81,80.8,80.8,133,0
OPN,60,20250211,110000,81,81,80.8,80.8,319,0
OPN,60,20250211,120000,80.4,80.8,80.2,80.2,426,0
OPN,60,20250211,130000,80.8,80.8,80.2,80.8,20,0
OPN,60,20250211,140000,80.4,80.4,80,80,733,0
OPN,60,20250211,150000,80,80,79.8,79.8,30,0
OPN,60,20250211,160000,80,80,80,80,24,0
OPN,60,20250211,170000,80,80,79.8,80,322,0
OPN,60,20250212,100000,79.8,81.2,79.6,81.2,334,0
OPN,60,20250212,110000,81.2,81.2,79.8,80.6,631,0
OPN,60,20250212,120000,80.2,80.4,79.2,80.4,193,0
OPN,60,20250212,130000,80.4,80.4,79.4,79.4,3,0
OPN,60,20250212,140000,80,80,79.4,79.4,138,0
OPN,60,20250212,150000,79.4,79.8,79.4,79.4,164,0
OPN,60,20250212,160000,79.8,81.6,79.8,81.6,9440,0
OPN,60,20250212,170000,81.6,82,81.2,82,564,0
OPN,60,20250213,100000,82.2,83,81.6,83,2124,0
OPN,60,20250213,110000,82.8,85.4,82.8,85,5742,0
OPN,60,20250213,120000,85,85,83.2,83.8,2944,0
OPN,60,20250213,130000,83.8,83.8,83.2,83.8,675,0
OPN,60,20250213,140000,83.8,84.8,83.8,84.2,481,0
OPN,60,20250213,150000,84.2,85,84.2,84.4,342,0
OPN,60,20250213,160000,84.4,85,84.2,84.8,465,0
OPN,60,20250213,170000,84.8,86,84.2,85,1218,0
OPN,60,20250214,100000,85,86.8,85,86,2525,0
OPN,60,20250214,110000,86.6,86.8,80.6,83.6,7238,0
OPN,60,20250214,120000,83.6,85,83.4,85,1275,0
OPN,60,20250214,130000,84.4,86,84.4,86,249,0
OPN,60,20250214,140000,86,86,85,85.8,89,0
OPN,60,20250214,150000,85.6,85.6,85,85.6,257,0
OPN,60,20250214,160000,85,85,85,85,16,0
OPN,60,20250214,170000,85.4,88,84.2,88,1419,0
OPN,60,20250217,100000,87.8,87.8,86.6,87.8,344,0
OPN,60,20250217,110000,86.8,86.8,86,86,293,0
OPN,60,20250217,120000,86.4,86.4,86.4,86.4,44,0
OPN,60,20250217,130000,86.2,86.2,84.2,85,526,0
OPN,60,20250217,140000,84.4,84.4,84,84,261,0
OPN,60,20250217,150000,84.6,84.6,84.6,84.6,16,0
OPN,60,20250217,160000,84.4,84.6,83.6,83.8,184,0
OPN,60,20250217,170000,83.8,84,83.6,83.6,661,0
OPN,60,20250218,100000,85,85.6,84.8,85.6,240,0
OPN,60,20250218,110000,86,86,85,85,75,0
OPN,60,20250218,120000,85.2,86,85.2,85.2,46,0
OPN,60,20250218,130000,85.2,85.6,85,85.6,63,0
OPN,60,20250218,140000,86,86,85.4,85.4,108,0
OPN,60,20250218,150000,85.8,86.4,85.4,86.4,92,0
OPN,60,20250218,160000,86.4,87,86.4,87,488,0
OPN,60,20250218,170000,87.2,87.8,87.2,87.2,1322,0
OPN,60,20250219,100000,87.8,94.6,87.2,89,3064,0
OPN,60,20250219,110000,91,92,89,91.8,379,0
OPN,60,20250219,120000,91,92,89.4,92,311,0
OPN,60,20250219,130000,92,92,91.6,92,328,0
OPN,60,20250219,140000,92,92,91.4,91.8,916,0
OPN,60,20250219,150000,92,92,89.4,91.6,512,0
OPN,60,20250219,160000,91,94,91,93,2233,0
OPN,60,20250219,170000,93,93.6,91.2,93.2,1427,0
OPN,60,20250220,100000,95.6,96.4,95,95.8,1432,0
OPN,60,20250220,110000,95.8,96,93.2,95.6,643,0
OPN,60,20250220,120000,93.2,94,93.2,94,93,0
OPN,60,20250220,130000,93,93.6,93,93.6,50,0
OPN,60,20250220,140000,93.6,93.6,89,90,2899,0
OPN,60,20250220,150000,90.2,92.2,90,90,1261,0
OPN,60,20250220,160000,90,92,89.2,90,9301,0
OPN,60,20250220,170000,90,92.6,90,91,1416,0
OPN,60,20250221,100000,94.6,94.6,91.8,94,598,0
OPN,60,20250221,110000,94,95.4,94,95.4,608,0
OPN,60,20250221,120000,95.4,95.4,93.2,94.8,616,0
OPN,60,20250221,130000,94.6,94.6,93.8,94.6,548,0
OPN,60,20250221,140000,95.4,95.4,95,95,81,0
OPN,60,20250221,150000,95,95.2,95,95,200,0
OPN,60,20250221,160000,95.4,95.4,95,95.4,55,0
OPN,60,20250221,170000,95.4,95.4,93.8,95.4,3611,0
OPN,60,20250224,100000,95.6,95.6,91.8,92,298,0
OPN,60,20250224,110000,93,93,92.2,92.2,106,0
OPN,60,20250224,120000,92,93,91.6,93,170,0
OPN,60,20250224,130000,91.6,92,91.6,92,20,0
OPN,60,20250224,140000,92.8,92.8,92,92,110,0
OPN,60,20250224,150000,92.4,92.8,91.8,92,241,0
OPN,60,20250224,160000,92.8,92.8,92.8,92.8,11,0
OPN,60,20250224,170000,92.8,93,92.8,93,82,0
OPN,60,20250225,100000,91.2,91.6,91,91.6,205,0
OPN,60,20250225,110000,92.2,92.4,92.2,92.4,43,0
OPN,60,20250225,120000,91.2,91.2,91.2,91.2,9,0
OPN,60,20250225,130000,91.2,92.6,90.6,92.6,262,0
OPN,60,20250225,140000,92.6,92.6,92.6,92.6,1,0
OPN,60,20250225,150000,92.6,92.6,91.8,91.8,12,0
OPN,60,20250225,160000,91.6,91.8,91.2,91.2,100,0
OPN,60,20250225,170000,91.2,91.2,89,89,434,0
OPN,60,20250226,100000,90,91.8,90,91.8,32,0
OPN,60,20250226,110000,90,92.4,89.8,92.4,506,0
OPN,60,20250226,120000,92.4,93.2,92,93.2,1168,0
OPN,60,20250226,130000,93,93,92.6,93,1095,0
OPN,60,20250226,140000,93,93.2,92.2,92.6,545,0
OPN,60,20250226,150000,92.6,93,92.2,92.6,657,0
OPN,60,20250226,160000,92.6,93,92.4,92.4,783,0
OPN,60,20250226,170000,93,94,92.4,94,3032,0
OPN,60,20250227,100000,94.2,95.4,94.2,94.2,676,0
OPN,60,20250227,110000,95.4,95.4,95.2,95.4,16559,0
OPN,60,20250227,120000,95.6,96.6,95,96,288,0
OPN,60,20250227,130000,96,97,95.4,97,289,0
OPN,60,20250227,140000,97,97.6,97,97.4,399,0
OPN,60,20250227,150000,97.4,97.4,96,96,70,0
OPN,60,20250227,160000,97,97.6,97,97.6,125,0
OPN,60,20250227,170000,98,98,97.6,98,2106,0
OPN,60,20250228,100000,95.6,98,95.6,95.6,163,0
OPN,60,20250228,110000,97.6,97.6,97.6,97.6,28,0
OPN,60,20250228,120000,95.6,96.2,95.6,96.2,26,0
OPN,60,20250228,130000,96,96,95.2,95.8,206,0
OPN,60,20250228,140000,95.8,95.8,95,95,25,0
OPN,60,20250228,160000,95.2,95.2,94.8,94.8,126,0
OPN,60,20250228,170000,94.4,95,94.4,95,203,0
OPN,60,20250303,100000,94.2,96.6,94.2,95.8,560,0
OPN,60,20250303,110000,95.6,95.8,95.2,95.2,57,0
OPN,60,20250303,120000,95.2,95.8,94,95.4,263,0
OPN,60,20250303,130000,94.2,94.4,94.2,94.4,27,0
OPN,60,20250303,140000,95.4,95.4,94.2,95.4,149,0
OPN,60,20250303,150000,95,95,95,95,25,0
OPN,60,20250303,160000,95,95.2,95,95.2,31,0
OPN,60,20250303,170000,95.2,95.2,94,94.8,96,0
OPN,60,20250304,100000,94.8,94.8,93.2,93.8,321,0
OPN,60,20250304,110000,93.2,93.2,92.2,93.2,38,0
OPN,60,20250304,120000,92.2,93.2,92.2,93.2,36,0
OPN,60,20250304,130000,93.6,94,93.6,94,67,0
OPN,60,20250304,140000,94,94.8,94,94.8,9,0
OPN,60,20250304,150000,94.8,94.8,94.8,94.8,12,0
OPN,60,20250304,160000,94.8,94.8,94,94,6,0
OPN,60,20250304,170000,92.8,94.8,92,94.8,945,0
OPN,60,20250305,100000,91.2,95.6,91.2,92.4,138,0
OPN,60,20250305,110000,94.4,95.2,94.4,95.2,952,0
OPN,60,20250305,120000,95.2,95.2,94.8,94.8,223,0
OPN,60,20250305,130000,94.4,94.4,93.4,93.4,263,0
OPN,60,20250305,140000,94.6,94.6,94.6,94.6,16,0
OPN,60,20250305,150000,94.6,94.6,94.6,94.6,58,0
OPN,60,20250305,160000,94.4,94.4,93.6,93.6,6,0
OPN,60,20250306,100000,96.4,96.4,96.4,96.4,141,0
OPN,60,20250306,110000,95.6,96.4,95.4,95.4,136,0
OPN,60,20250306,120000,95.4,95.4,95.4,95.4,50,0
OPN,60,20250306,130000,95.4,96.8,95.4,96.8,93,0
OPN,60,20250306,140000,96.8,96.8,96.2,96.2,55,0
OPN,60,20250306,150000,96.2,96.2,96.2,96.2,1,0
OPN,60,20250306,160000,96.4,96.4,96.2,96.2,74,0
OPN,60,20250306,170000,95.6,97.6,95.4,95.4,133,0
OPN,60,20250307,100000,97.8,98,97.8,98,582,0
OPN,60,20250307,110000,98,98,96.8,96.8,11,0
OPN,60,20250307,120000,96.8,97.6,96.8,97.4,6,0
OPN,60,20250307,130000,97,97,97,97,53,0
OPN,60,20250307,140000,97,97,96.8,97,263,0
OPN,60,20250307,150000,96.8,96.8,96.8,96.8,17,0
OPN,60,20250307,170000,96.8,97,96.8,97,102,0
OPN,60,20250310,100000,96.8,97,96,97,175,0
OPN,60,20250310,110000,96,96.8,96,96.8,22,0
OPN,60,20250310,120000,96.8,105,96.8,103.5,19392,0
OPN,60,20250310,130000,104,104.5,103,104,1951,0
OPN,60,20250310,140000,103.5,104,100.5,102,2330,0
OPN,60,20250310,150000,102,104,102,102,402,0
OPN,60,20250310,160000,103,103,102,102.5,889,0
OPN,60,20250310,170000,103,103,102,102,125,0
OPN,60,20250311,100000,104,105,103,103.5,431,0
OPN,60,20250311,110000,103.5,103.5,102,103,459,0
OPN,60,20250311,120000,103.5,103.5,103,103.5,80,0
OPN,60,20250311,130000,103.5,103.5,102,103,808,0
OPN,60,20250311,140000,103,103,101.5,102,318,0
OPN,60,20250311,150000,102,102,101,101,60,0
OPN,60,20250311,160000,102,102.5,102,102,234,0
OPN,60,20250311,170000,101.5,101.5,101.5,101.5,16,0
OPN,60,20250312,100000,103,103,101,101,223,0
OPN,60,20250312,110000,101,101,100.5,100.5,25,0
OPN,60,20250312,120000,100.5,102,100.5,102,40,0
OPN,60,20250312,130000,101,101,101,101,2,0
OPN,60,20250312,140000,102,102,102,102,26,0
OPN,60,20250312,150000,102,102,101,102,30,0
OPN,60,20250312,160000,101.5,102,101,101,45,0
OPN,60,20250312,170000,102,102,102,102,130,0
OPN,60,20250313,100000,104,104,100.5,101,208,0
OPN,60,20250313,110000,100.5,101,100.5,100.5,66,0
OPN,60,20250313,120000,101,101,100.5,101,78,0
OPN,60,20250313,130000,100.5,101,100,101,141,0
OPN,60,20250313,140000,101,101,100,100.5,77,0
OPN,60,20250313,150000,100.5,100.5,100.5,100.5,6,0
OPN,60,20250313,160000,100.5,100.5,100.5,100.5,106,0
OPN,60,20250313,170000,100.5,100.5,99.8,100.5,71,0
OPN,60,20250314,100000,100,100.5,99.6,99.6,513,0
OPN,60,20250314,110000,99.8,100,99.8,100,11,0
OPN,60,20250314,120000,100,100,100,100,6,0
OPN,60,20250314,140000,100,100,99.6,99.6,22,0
OPN,60,20250314,150000,99.8,99.8,98.2,99.4,93,0
OPN,60,20250314,160000,99.4,99.4,99.4,99.4,5,0
OPN,60,20250314,170000,98.6,99.4,98.6,99.4,112,0
OPN,60,20250317,100000,99.4,100.5,99.4,99.8,211,0
OPN,60,20250317,110000,99.8,100,99.8,100,12,0
OPN,60,20250317,120000,100,100,99.6,100,6,0
OPN,60,20250317,130000,100,100,99.4,99.8,421,0
OPN,60,20250317,140000,99.6,99.8,99.4,99.4,25,0
OPN,60,20250317,150000,99.8,99.8,99.2,99.2,43,0
OPN,60,20250317,160000,99.4,99.8,99,99,195,0
OPN,60,20250317,170000,99,99.2,98.2,98.2,87,0
OPN,60,20250318,100000,99,103.5,98.2,102,533,0
OPN,60,20250318,110000,99.8,101,99.8,101,1721,0
