<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DIG,60,20241219,110000,53.6,53.8,53.4,53.4,319,0
DIG,60,20241219,120000,53.4,53.8,53.2,53.6,480,0
DIG,60,20241219,130000,53.6,53.6,53.2,53.2,868,0
DIG,60,20241219,140000,53.4,53.8,53.4,53.4,1079,0
DIG,60,20241219,150000,53.6,53.6,53.2,53.4,272,0
DIG,60,20241219,160000,53.4,53.4,53,53.4,854,0
DIG,60,20241219,170000,53,53.2,53,53.2,431,0
DIG,60,20241220,100000,53.2,53.2,52,52,1452,0
DIG,60,20241220,110000,52.2,52.4,51.4,51.8,1123,0
DIG,60,20241220,120000,51.6,52,51.4,52,370,0
DIG,60,20241220,130000,51.4,52,51.4,52,503,0
DIG,60,20241220,140000,52,52,51.4,51.8,133,0
DIG,60,20241220,150000,51.8,52.4,51.8,52.4,247,0
DIG,60,20241220,160000,52.4,52.6,52.4,52.6,431,0
DIG,60,20241220,170000,52.8,53,52.8,53,423,0
DIG,60,20241223,100000,53,53.4,52.6,52.6,1132,0
DIG,60,20241223,110000,52.8,53,52,52.8,284,0
DIG,60,20241223,120000,52.2,53,51.8,52.8,663,0
DIG,60,20241223,130000,52.8,53,52,52.8,283,0
DIG,60,20241223,140000,52.8,53,52,52.6,437,0
DIG,60,20241223,150000,52.6,52.8,52.4,52.8,148,0
DIG,60,20241223,160000,52.8,53,52.4,53,487,0
DIG,60,20241223,170000,53,53,52,52.8,428,0
DIG,60,20241227,100000,53.4,53.4,52.8,52.8,285,0
DIG,60,20241227,110000,52.8,53.4,52.8,53.4,518,0
DIG,60,20241227,120000,53.4,53.4,52.6,53,229,0
DIG,60,20241227,130000,52.6,53.4,52.6,53.4,143,0
DIG,60,20241227,140000,53.4,53.6,53.4,53.6,493,0
DIG,60,20241227,150000,53.6,53.8,53,53,432,0
DIG,60,20241227,160000,53,53,52.6,53,289,0
DIG,60,20241227,170000,52.6,53.8,52.2,53.8,972,0
DIG,60,20241230,100000,53.8,54.4,53,54.4,1046,0
DIG,60,20241230,110000,54.6,55,53.8,54.6,249,0
DIG,60,20241230,120000,54.6,54.6,53.8,54,292,0
DIG,60,20241230,130000,54,54,53.4,54,406,0
DIG,60,20241230,140000,53.4,54,53,53.8,539,0
DIG,60,20241230,150000,53.4,54,52.6,54,400,0
DIG,60,20241230,160000,54,54,53,54,102,0
DIG,60,20241230,170000,54,54,52.8,54,299,0
DIG,60,20250102,100000,54,56,54,54.6,1481,0
DIG,60,20250102,110000,55,56,54.6,55.4,978,0
DIG,60,20250102,120000,55.4,55.4,55,55.4,801,0
DIG,60,20250102,130000,55.4,55.4,55,55.4,268,0
DIG,60,20250102,140000,55.4,55.4,55,55.4,1057,0
DIG,60,20250102,150000,55.4,55.4,55,55,665,0
DIG,60,20250102,160000,55.2,55.2,55,55.2,487,0
DIG,60,20250102,170000,55.2,55.4,55,55.4,547,0
DIG,60,20250103,100000,55.4,57,55,57,748,0
DIG,60,20250103,110000,57,57,56,56.8,1012,0
DIG,60,20250103,120000,56.8,56.8,56.4,56.4,1148,0
DIG,60,20250103,130000,56.4,56.4,56,56.2,244,0
DIG,60,20250103,140000,56.2,56.8,56.2,56.8,276,0
DIG,60,20250103,150000,56.4,56.8,56.4,56.8,368,0
DIG,60,20250103,160000,56.8,56.8,56,56.8,972,0
DIG,60,20250103,170000,56.8,56.8,55.6,56.8,123,0
DIG,60,20250107,100000,56.8,58,55.4,57.4,3074,0
DIG,60,20250107,110000,57.4,58.2,57.4,58,886,0
DIG,60,20250107,120000,58.2,58.8,58,58,1034,0
DIG,60,20250107,130000,58.6,58.8,58,58.8,695,0
DIG,60,20250107,140000,58.8,59.6,58.4,59.6,2094,0
DIG,60,20250107,150000,59.6,60.2,59.4,59.6,8829,0
DIG,60,20250107,160000,59.8,60.2,58.6,59,5470,0
DIG,60,20250107,170000,59,60.2,59,59,843,0
DIG,60,20250108,100000,60,60.2,59,59,2041,0
DIG,60,20250108,110000,59,60,59,59.8,881,0
DIG,60,20250108,120000,59.8,59.8,59,59.2,380,0
DIG,60,20250108,130000,59,59.8,59,59,1371,0
DIG,60,20250108,140000,59,59,57.2,58,960,0
DIG,60,20250108,150000,58,58.4,57.4,58.4,196,0
DIG,60,20250108,160000,58.8,59.2,57.6,59.2,547,0
DIG,60,20250108,170000,59,59.2,58,58.6,1064,0
DIG,60,20250109,100000,59,59,58.6,59,511,0
DIG,60,20250109,110000,59,59,58.6,59,177,0
DIG,60,20250109,120000,58.6,59,58.6,58.6,101,0
DIG,60,20250109,130000,59,59.8,59,59.2,445,0
DIG,60,20250109,140000,59.8,59.8,59.6,59.6,215,0
DIG,60,20250109,150000,59.8,60,59.6,59.8,1832,0
DIG,60,20250109,160000,60,60.2,60,60.2,316,0
DIG,60,20250109,170000,60,60.2,59.4,60.2,1540,0
DIG,60,20250110,100000,60,62,60,62,6581,0
DIG,60,20250110,110000,62,62.6,62,62.4,3303,0
DIG,60,20250110,120000,62.4,62.8,62,62,5087,0
DIG,60,20250110,130000,62.8,63,62,62.2,548,0
DIG,60,20250110,140000,62.2,62.2,61.8,61.8,1464,0
DIG,60,20250110,150000,61.8,61.8,61,61.8,833,0
DIG,60,20250110,160000,61.8,61.8,61.2,61.8,127,0
DIG,60,20250110,170000,61.6,61.8,61.6,61.8,416,0
DIG,60,20250113,100000,61.8,63,61.6,62.6,5638,0
DIG,60,20250113,110000,62.6,62.6,61.2,61.8,2858,0
DIG,60,20250113,120000,61.4,62,61.4,61.6,557,0
DIG,60,20250113,130000,62,62,61,61,2463,0
DIG,60,20250113,140000,61.4,61.4,60.6,61,442,0
DIG,60,20250113,150000,61,61.8,60.6,61.8,432,0
DIG,60,20250113,160000,61.8,62,61,61.6,193,0
DIG,60,20250113,170000,61.6,62.6,61.2,61.4,592,0
DIG,60,20250114,100000,61.4,62.6,61.4,62.2,578,0
DIG,60,20250114,110000,62.2,62.8,62,62.8,692,0
DIG,60,20250114,120000,62.8,63,62.6,63,1118,0
DIG,60,20250114,130000,63,63.4,62.6,63.4,743,0
DIG,60,20250114,140000,63.4,63.4,63,63.4,889,0
DIG,60,20250114,150000,63.4,63.4,63,63.4,697,0
DIG,60,20250114,160000,63.4,63.6,62.6,63.6,1062,0
DIG,60,20250114,170000,63.6,63.6,62.6,63,620,0
DIG,60,20250115,100000,63.4,63.4,63.2,63.2,1070,0
DIG,60,20250115,110000,63.4,63.4,63.2,63.4,895,0
DIG,60,20250115,120000,63.4,63.4,63.2,63.4,734,0
DIG,60,20250115,130000,63.4,65,63.2,65,3984,0
DIG,60,20250115,140000,65,66.6,65,66.4,1749,0
DIG,60,20250115,150000,66.4,66.6,64.6,65.6,866,0
DIG,60,20250115,160000,65.6,66,64.8,66,2063,0
DIG,60,20250115,170000,65.2,66.6,65.2,66.6,849,0
DIG,60,20250116,100000,66.6,66.8,65.8,66.2,3515,0
DIG,60,20250116,110000,66,66.2,65.8,65.8,1412,0
DIG,60,20250116,120000,65.8,66,65.8,66,1106,0
DIG,60,20250116,130000,65.8,66,65.8,66,1237,0
DIG,60,20250116,140000,65.8,66,65.8,66,514,0
DIG,60,20250116,150000,65.8,66,65.2,65.6,1282,0
DIG,60,20250116,160000,65.2,65.6,65,65.4,953,0
DIG,60,20250116,170000,65.4,65.6,64.4,65.4,805,0
DIG,60,20250117,100000,65.2,65.4,65,65.2,1696,0
DIG,60,20250117,110000,65.4,65.4,65,65.4,579,0
DIG,60,20250117,120000,65.4,65.4,65,65.2,664,0
DIG,60,20250117,130000,65.4,65.4,65,65.2,868,0
DIG,60,20250117,140000,65,65.2,64.4,65,1049,0
DIG,60,20250117,150000,64.6,64.8,64.4,64.6,597,0
DIG,60,20250117,160000,64.6,64.8,64.2,64.6,780,0
DIG,60,20250117,170000,64.8,65,64.2,64.2,606,0
DIG,60,20250120,100000,64.6,64.8,64,64.8,1267,0
DIG,60,20250120,110000,64.6,64.8,64.2,64.8,1779,0
DIG,60,20250120,120000,64.8,65,64.2,65,480,0
DIG,60,20250120,130000,65,65.4,63.8,63.8,752,0
DIG,60,20250120,140000,64,65.2,63.4,63.4,982,0
DIG,60,20250120,150000,63.6,63.8,62,62.4,1826,0
DIG,60,20250120,160000,62.4,63,62,62.8,892,0
DIG,60,20250120,170000,62.2,63,61.8,62.6,2698,0
DIG,60,20250121,100000,62.6,64,60.6,61.8,6106,0
DIG,60,20250121,110000,61.8,62,61.2,62,467,0
DIG,60,20250121,120000,61.4,62.6,61.4,62.6,289,0
DIG,60,20250121,130000,62.6,62.8,61.8,62.4,248,0
DIG,60,20250121,140000,62.4,62.8,61.8,62.2,155,0
DIG,60,20250121,150000,62.2,62.6,62.2,62.6,176,0
DIG,60,20250121,160000,62.4,63.4,62.2,63,267,0
DIG,60,20250121,170000,63,63,61.6,63,575,0
DIG,60,20250122,100000,62.8,63.4,61.8,63,653,0
DIG,60,20250122,110000,63,63,61.4,62.8,556,0
DIG,60,20250122,120000,62.8,62.8,62,62,671,0
DIG,60,20250122,130000,62,62.6,61.6,62.6,313,0
DIG,60,20250122,140000,62.6,62.8,62,62.8,175,0
DIG,60,20250122,150000,62.6,63,62.2,63,119,0
DIG,60,20250122,160000,63,63,61.2,61.6,550,0
DIG,60,20250122,170000,61.4,62,61.4,61.8,551,0
DIG,60,20250123,100000,62,63,62,63,1935,0
DIG,60,20250123,110000,63.4,64.4,62.8,64.2,417,0
DIG,60,20250123,120000,64.2,64.2,63,63,198,0
DIG,60,20250123,130000,63.8,63.8,63,63.8,344,0
DIG,60,20250123,140000,63,63.8,63,63.8,84,0
DIG,60,20250123,150000,63.8,64,63.6,64,151,0
DIG,60,20250123,160000,64,64,63.2,64,157,0
DIG,60,20250123,170000,64,64,63.2,64,39,0
DIG,60,20250124,100000,64,64.6,64,64.6,747,0
DIG,60,20250124,110000,64.6,64.6,63.8,64.6,322,0
DIG,60,20250124,120000,64.6,64.8,63,64.4,623,0
DIG,60,20250124,130000,64.4,64.6,63.4,64,252,0
DIG,60,20250124,140000,64.8,64.8,63.6,64,288,0
DIG,60,20250124,150000,64,64,63.8,64,216,0
DIG,60,20250124,160000,64,65,64,64.2,447,0
DIG,60,20250124,170000,64.8,65,64.6,64.8,273,0
DIG,60,20250127,100000,64.6,64.8,62.8,63.6,663,0
DIG,60,20250127,110000,64,64,63.4,63.6,226,0
DIG,60,20250127,120000,63.6,63.6,63.2,63.2,270,0
DIG,60,20250127,130000,63.6,63.6,62.8,62.8,301,0
DIG,60,20250127,140000,63,63,62.2,63,655,0
DIG,60,20250127,150000,63,63,62.6,63,188,0
DIG,60,20250127,160000,63,63.2,62.6,63,575,0
DIG,60,20250127,170000,63,63.8,63,63.8,1021,0
DIG,60,20250128,100000,64,64.2,63.8,64.2,2718,0
DIG,60,20250128,110000,64.2,64.2,63.2,63.4,371,0
DIG,60,20250128,120000,63.4,63.4,63.2,63.4,220,0
DIG,60,20250128,130000,63.4,63.4,63,63.4,444,0
DIG,60,20250128,140000,63.8,63.8,63.8,63.8,15,0
DIG,60,20250128,150000,63.8,63.8,63.4,63.6,170,0
DIG,60,20250128,160000,63.6,63.6,63.2,63.6,204,0
DIG,60,20250128,170000,63.4,63.6,63.4,63.6,529,0
DIG,60,20250129,100000,64.2,65,63.8,64.4,5253,0
DIG,60,20250129,110000,64,64.6,63.6,64,2575,0
DIG,60,20250129,120000,64,64.2,63.8,64,284,0
DIG,60,20250129,130000,64.2,64.4,63.8,64,564,0
DIG,60,20250129,140000,63.8,64.2,63.6,64,488,0
DIG,60,20250129,150000,63.6,64,63.6,64,279,0
DIG,60,20250129,160000,64,64.2,63.6,63.6,395,0
DIG,60,20250129,170000,63.6,64,63,63.8,1186,0
DIG,60,20250130,100000,62.8,63.6,61.8,62,1856,0
DIG,60,20250130,110000,63,63.6,62,63.6,962,0
DIG,60,20250130,120000,63.6,63.6,62,62.8,269,0
DIG,60,20250130,130000,62.8,62.8,62.4,62.6,324,0
DIG,60,20250130,140000,62.8,62.8,62.6,62.8,136,0
DIG,60,20250130,150000,62.8,63,62.8,63,285,0
DIG,60,20250130,160000,63.2,63.4,63.2,63.2,133,0
DIG,60,20250130,170000,63.2,63.4,62.2,63,902,0
DIG,60,20250131,100000,63,63.8,62.2,62.6,2424,0
DIG,60,20250131,110000,62.8,63.4,62.4,63.4,453,0
DIG,60,20250131,120000,63.4,63.4,62.4,63.4,163,0
DIG,60,20250131,130000,63.4,63.4,62.6,63.4,151,0
DIG,60,20250131,140000,63.4,63.4,62.6,63.2,328,0
DIG,60,20250131,150000,63.2,63.4,62.6,63.4,313,0
DIG,60,20250131,160000,63,63.4,62.4,63.2,569,0
DIG,60,20250131,170000,63.2,63.4,63,63.4,240,0
DIG,60,20250203,100000,62.4,63,62.4,62.8,2293,0
DIG,60,20250203,110000,62.8,62.8,62.4,62.4,470,0
DIG,60,20250203,120000,62.8,63,62.4,63,2201,0
DIG,60,20250203,130000,63,63,62.8,62.8,234,0
DIG,60,20250203,140000,62.8,63,62.6,63,144,0
DIG,60,20250203,150000,62.8,62.8,62.6,62.6,144,0
DIG,60,20250203,160000,62.6,63,62.4,62.4,274,0
DIG,60,20250203,170000,62.4,63,62.2,63,412,0
DIG,60,20250204,100000,63,63,62.2,62.6,284,0
DIG,60,20250204,110000,62.4,63,62.4,63,178,0
DIG,60,20250204,120000,63,63.8,62.8,63.4,1403,0
DIG,60,20250204,130000,63.4,63.8,63.4,63.8,150,0
DIG,60,20250204,140000,63.8,63.8,63.6,63.8,36,0
DIG,60,20250204,150000,63.8,63.8,63.6,63.6,175,0
DIG,60,20250204,160000,63.6,63.6,63.2,63.6,45,0
DIG,60,20250204,170000,63.4,63.6,63,63.6,88,0
DIG,60,20250205,100000,63.2,63.6,62.4,63,647,0
DIG,60,20250205,110000,63.6,63.6,63,63.4,85,0
DIG,60,20250205,120000,63,63.8,63,63.6,316,0
DIG,60,20250205,130000,63.8,63.8,63.6,63.8,193,0
DIG,60,20250205,140000,63.8,63.8,63.6,63.8,110,0
DIG,60,20250205,150000,63.8,64,63.6,64,160,0
DIG,60,20250205,160000,64,64,63.2,63.6,144,0
DIG,60,20250205,170000,63.4,63.4,63.2,63.4,58,0
DIG,60,20250206,100000,63.4,63.4,62.6,62.6,516,0
DIG,60,20250206,110000,63.4,63.4,63.2,63.2,340,0
DIG,60,20250206,120000,63.2,63.4,63,63.4,318,0
DIG,60,20250206,130000,63.4,64,63.2,64,369,0
DIG,60,20250206,140000,63.6,64,63.6,63.6,183,0
DIG,60,20250206,150000,63.6,63.6,62.8,63.6,154,0
DIG,60,20250206,160000,63.2,63.4,62.8,62.8,133,0
DIG,60,20250206,170000,62.6,63.4,62.4,63.4,329,0
DIG,60,20250207,100000,63,63.4,62.4,62.8,465,0
DIG,60,20250207,110000,62.6,63,62.6,63,311,0
DIG,60,20250207,120000,63,63.2,62.6,63.2,231,0
DIG,60,20250207,130000,62.6,63.6,62.6,63.6,602,0
DIG,60,20250207,140000,63.2,64,63.2,63.2,440,0
DIG,60,20250207,150000,63.2,63.8,63.2,63.8,9,0
DIG,60,20250207,160000,63.8,64,63.8,63.8,187,0
DIG,60,20250207,170000,63.8,63.8,63.4,63.8,180,0
DIG,60,20250210,100000,64,64.8,63.2,64.6,947,0
DIG,60,20250210,110000,64.8,64.8,64.2,64.6,386,0
DIG,60,20250210,120000,64.6,64.6,64.2,64.4,222,0
DIG,60,20250210,130000,64.4,64.6,64.2,64.6,224,0
DIG,60,20250210,140000,64.6,64.6,64,64,456,0
DIG,60,20250210,150000,64,64.2,63.8,64,306,0
DIG,60,20250210,160000,64,64,64,64,260,0
DIG,60,20250210,170000,64,64.2,63.4,63.4,697,0
DIG,60,20250211,100000,64.4,64.4,63.4,63.8,256,0
DIG,60,20250211,110000,63.6,64.2,63.6,64.2,206,0
DIG,60,20250211,120000,64.2,64.4,63.8,64.4,209,0
DIG,60,20250211,130000,64.4,64.6,64.2,64.6,678,0
DIG,60,20250211,140000,64.6,64.6,63.8,64,455,0
DIG,60,20250211,150000,64.2,64.2,64,64,140,0
DIG,60,20250211,160000,64,64,63.6,63.6,134,0
DIG,60,20250211,170000,64,64,64,64,116,0
DIG,60,20250212,100000,64,64.8,63.4,64,614,0
DIG,60,20250212,110000,64.2,64.6,64.2,64.4,417,0
DIG,60,20250212,120000,64.2,64.2,64,64.2,350,0
DIG,60,20250212,130000,64.2,64.2,63.8,63.8,694,0
DIG,60,20250212,140000,63.8,64,63.6,63.6,102,0
DIG,60,20250212,150000,64,64,63.6,63.6,111,0
DIG,60,20250212,160000,63.6,63.8,63.6,63.6,137,0
DIG,60,20250212,170000,63.8,63.8,63.2,63.2,463,0
DIG,60,20250213,100000,63.4,64,63,63.8,982,0
DIG,60,20250213,110000,63.8,63.8,63,63,221,0
DIG,60,20250213,120000,63.2,63.8,63.2,63.8,537,0
DIG,60,20250213,130000,63.2,63.8,63.2,63.8,77,0
DIG,60,20250213,140000,63.2,63.8,63.2,63.8,572,0
DIG,60,20250213,150000,63.2,63.6,63.2,63.2,1496,0
DIG,60,20250213,160000,63.4,63.8,63.2,63.8,87,0
DIG,60,20250213,170000,63.8,63.8,63.4,63.4,72,0
DIG,60,20250214,100000,63.6,64,63.6,64,195,0
DIG,60,20250214,110000,63.8,63.8,63.6,63.8,236,0
DIG,60,20250214,120000,63.8,64.4,63.6,64.2,1402,0
DIG,60,20250214,130000,64.2,64.4,64,64.4,242,0
DIG,60,20250214,140000,64.4,64.4,63.6,63.6,120,0
DIG,60,20250214,150000,63.6,64.2,63.6,64.2,65,0
DIG,60,20250214,160000,64.2,64.2,63.6,64.2,125,0
DIG,60,20250214,170000,63.6,64.2,63.6,64,618,0
DIG,60,20250217,100000,64,64.2,63.6,64.2,1747,0
DIG,60,20250217,110000,64.2,64.8,64.2,64.6,646,0
DIG,60,20250217,120000,64.2,64.6,63.6,63.6,327,0
DIG,60,20250217,130000,64,64,63.6,63.8,372,0
DIG,60,20250217,140000,63.6,63.8,63.6,63.8,1439,0
DIG,60,20250217,150000,63.8,63.8,63.6,63.6,92,0
DIG,60,20250217,160000,63.8,64,63.6,63.6,257,0
DIG,60,20250217,170000,63.8,64.4,63.6,64.4,248,0
DIG,60,20250218,100000,65.6,68.8,65.6,68,12575,0
DIG,60,20250218,110000,68,68,67.2,68,2257,0
DIG,60,20250218,120000,68,68.2,68,68,615,0
DIG,60,20250218,130000,68,68.2,67.8,68,483,0
DIG,60,20250218,140000,68,69.2,68,68,6456,0
DIG,60,20250218,150000,68.6,70,68.2,69.8,8551,0
DIG,60,20250218,160000,69.2,70,69,69,3710,0
DIG,60,20250218,170000,69,72,69,72,12850,0
DIG,60,20250219,100000,71.8,71.8,67.4,68.8,2519,0
DIG,60,20250219,110000,68.4,68.8,68.2,68.8,874,0
DIG,60,20250219,120000,68.6,69,68.2,68.8,462,0
DIG,60,20250219,130000,68.8,69,68.2,68.6,739,0
DIG,60,20250219,140000,68.6,68.6,68,68,909,0
DIG,60,20250219,150000,68.6,68.8,68,68.6,125,0
DIG,60,20250219,160000,68.6,68.8,68.6,68.8,184,0
DIG,60,20250219,170000,68.8,69.8,68.8,69.8,607,0
DIG,60,20250220,100000,69,69,67.2,67.8,1420,0
DIG,60,20250220,110000,67.8,68,67.2,67.8,462,0
DIG,60,20250220,120000,67.8,67.8,67.2,67.6,779,0
DIG,60,20250220,130000,67.6,67.6,65.4,66,3150,0
DIG,60,20250220,140000,66,66.8,66,66.8,1269,0
DIG,60,20250220,150000,66.6,66.6,66.4,66.6,517,0
DIG,60,20250220,160000,66.6,66.8,66.4,66.6,338,0
DIG,60,20250220,170000,66.6,66.8,66.4,66.6,555,0
DIG,60,20250221,100000,66.6,67.4,66.2,67.2,3153,0
DIG,60,20250221,110000,67.2,67.4,66.2,66.2,658,0
DIG,60,20250221,120000,66.4,66.4,66.2,66.4,195,0
DIG,60,20250221,130000,66.4,67.2,66,67.2,1745,0
DIG,60,20250221,140000,67,67.4,66.6,67,6894,0
DIG,60,20250221,150000,67.2,67.2,66.8,67,1921,0
DIG,60,20250221,160000,67,67.2,66.6,66.6,960,0
DIG,60,20250221,170000,66.6,67.2,66.4,66.4,1841,0
DIG,60,20250224,100000,66.4,67,66.4,67,1161,0
DIG,60,20250224,110000,67,67,66.4,67,565,0
DIG,60,20250224,120000,67,67,66.6,67,195,0
DIG,60,20250224,130000,67,67,67,67,175,0
DIG,60,20250224,140000,67,67,67,67,472,0
DIG,60,20250224,150000,66.6,68,66.4,67.2,955,0
DIG,60,20250224,160000,68,68,66.4,67.8,216,0
DIG,60,20250224,170000,67.8,67.8,66,67.6,324,0
DIG,60,20250225,100000,66.6,67.6,66.4,67,385,0
DIG,60,20250225,110000,67,67.4,66.4,67.4,384,0
DIG,60,20250225,120000,67.4,67.4,67,67.2,278,0
DIG,60,20250225,130000,67,67,66.8,66.8,391,0
DIG,60,20250225,140000,67,67.4,66.6,67.2,113,0
DIG,60,20250225,150000,66.6,67.4,66.6,67.4,591,0
DIG,60,20250225,160000,67.4,67.6,67.4,67.4,446,0
DIG,60,20250225,170000,67.2,67.6,66.2,67,172,0
DIG,60,20250226,100000,67,67,66.4,67,226,0
DIG,60,20250226,110000,67,67.2,66.4,67.2,221,0
DIG,60,20250226,120000,67.2,67.6,66.4,67.6,329,0
DIG,60,20250226,130000,67.6,67.6,67.4,67.4,201,0
DIG,60,20250226,140000,67.4,67.4,67,67.4,21,0
DIG,60,20250226,150000,67.4,67.4,67,67.4,410,0
DIG,60,20250226,160000,67.4,67.4,67.4,67.4,84,0
DIG,60,20250226,170000,67.4,67.4,67,67.2,42,0
DIG,60,20250227,100000,67.6,67.6,67,67.2,337,0
DIG,60,20250227,110000,67.2,67.4,67,67.4,320,0
DIG,60,20250227,120000,67.2,67.2,66.6,67,308,0
DIG,60,20250227,130000,67,67.2,66.6,67.2,338,0
DIG,60,20250227,140000,67.2,67.4,67.2,67.4,46,0
DIG,60,20250227,150000,67.4,67.4,67,67.2,81,0
DIG,60,20250227,160000,67.2,67.2,66.6,67,137,0
DIG,60,20250227,170000,67,67.4,66.6,67.4,127,0
DIG,60,20250228,100000,66.4,67.4,66.4,66.4,233,0
DIG,60,20250228,110000,66.8,66.8,66.2,66.8,289,0
DIG,60,20250228,120000,66.8,66.8,65.8,66.8,354,0
DIG,60,20250228,130000,66.8,67,66.2,66.8,116,0
DIG,60,20250228,140000,66.8,67,66.8,67,96,0
DIG,60,20250228,150000,67,67,66.4,67,66,0
DIG,60,20250228,160000,67,67,65,65.4,930,0
DIG,60,20250228,170000,66,66.8,65.2,66.8,175,0
DIG,60,20250303,100000,66.8,66.8,64.6,65,757,0
DIG,60,20250303,110000,65.2,65.2,60.2,63,7551,0
DIG,60,20250303,120000,63,63.6,63,63.6,872,0
DIG,60,20250303,130000,63.6,63.6,63,63,564,0
DIG,60,20250303,140000,63.2,64,63.2,63.4,589,0
DIG,60,20250303,150000,63.4,64.8,63.4,64.8,640,0
DIG,60,20250303,160000,64.8,64.8,64.4,64.4,141,0
DIG,60,20250303,170000,64.6,65,64.6,64.8,336,0
DIG,60,20250304,100000,64.4,64.6,62.2,62.8,1393,0
DIG,60,20250304,110000,62.8,62.8,61,61.8,1637,0
DIG,60,20250304,120000,61.8,62,61,62,1545,0
DIG,60,20250304,130000,61.6,62,61.4,61.6,524,0
DIG,60,20250304,140000,61.8,61.8,61.6,61.8,186,0
DIG,60,20250304,150000,61.8,62,61.2,61.2,495,0
DIG,60,20250304,160000,61,61.6,61,61.2,557,0
DIG,60,20250304,170000,61.6,62,60.8,62,236,0
DIG,60,20250305,100000,62.8,64.8,62.6,64,539,0
DIG,60,20250305,110000,63.8,64,63.6,63.8,192,0
DIG,60,20250305,120000,63.8,65,63,64.8,1267,0
DIG,60,20250305,130000,65,65.6,64.2,65.6,576,0
DIG,60,20250305,140000,65.4,65.6,65.2,65.6,139,0
DIG,60,20250305,150000,65.6,66,63.8,64.4,409,0
DIG,60,20250305,160000,64.4,64.8,64,64.8,49,0
DIG,60,20250305,170000,64.6,64.8,64.6,64.8,31,0
DIG,60,20250306,100000,65,65.4,63,64.2,1236,0
DIG,60,20250306,110000,63.2,64.8,63.2,64.4,234,0
DIG,60,20250306,120000,64.8,64.8,63.4,64,415,0
DIG,60,20250306,130000,63.6,63.8,63.2,63.8,273,0
DIG,60,20250306,140000,63.2,63.6,63.2,63.6,28,0
DIG,60,20250306,150000,63.6,63.6,63.4,63.4,51,0
DIG,60,20250306,160000,63.6,63.6,63.6,63.6,47,0
DIG,60,20250306,170000,63.6,64,63.4,64,46,0
DIG,60,20250307,100000,63.6,64.6,63.6,64.6,229,0
DIG,60,20250307,110000,63.6,64.8,63.6,64.8,256,0
DIG,60,20250307,120000,64.8,65.2,64.6,65.2,201,0
DIG,60,20250307,130000,65.4,65.4,64.4,64.8,759,0
DIG,60,20250307,140000,64.4,64.8,64.4,64.8,88,0
DIG,60,20250307,150000,64.8,65,64.4,64.8,89,0
DIG,60,20250307,160000,64.8,64.8,64.8,64.8,209,0
DIG,60,20250307,170000,64.8,64.8,64.6,64.8,54,0
DIG,60,20250310,100000,65,65.4,63,64.2,1481,0
DIG,60,20250310,110000,64.2,64.8,63.4,63.8,272,0
DIG,60,20250310,120000,64.8,64.8,63.4,64.8,29,0
DIG,60,20250310,130000,63.4,64.6,63.2,64.6,22,0
DIG,60,20250310,140000,64.4,64.6,63.2,64.6,48,0
DIG,60,20250310,150000,64.6,64.6,63.4,64.4,120,0
DIG,60,20250310,160000,64.4,64.4,63.2,63.8,155,0
DIG,60,20250310,170000,63.8,63.8,63,63.2,456,0
DIG,60,20250311,100000,64,64,63.2,64,130,0
DIG,60,20250311,110000,64,64.6,63.4,64,86,0
DIG,60,20250311,120000,63.4,63.8,63.4,63.8,139,0
DIG,60,20250311,130000,63.8,64.6,63.4,63.4,440,0
DIG,60,20250311,140000,63.4,64.4,63.4,64.2,204,0
DIG,60,20250311,150000,64.2,64.2,63.4,64.2,55,0
DIG,60,20250311,160000,64.2,64.2,63,63.4,306,0
DIG,60,20250311,170000,63.8,64.6,63.8,64,485,0
DIG,60,20250312,100000,64,64.8,63.4,64,453,0
DIG,60,20250312,110000,63.4,63.4,63.2,63.2,1070,0
DIG,60,20250312,120000,64,64,63.2,64,63,0
DIG,60,20250312,130000,64,64,63.2,64,110,0
DIG,60,20250312,140000,64,64.2,63.2,63.2,140,0
DIG,60,20250312,160000,63.4,64,63.4,63.4,40,0
DIG,60,20250312,170000,64,64,63.4,64,204,0
DIG,60,20250313,100000,63.6,64,63.4,64,1078,0
DIG,60,20250313,110000,63.8,63.8,63.4,63.8,358,0
DIG,60,20250313,120000,63.8,63.8,63.4,63.6,292,0
DIG,60,20250313,130000,63.4,64,63.4,64,311,0
DIG,60,20250313,140000,63.8,64,63.6,63.6,722,0
DIG,60,20250313,150000,63.6,63.8,63.4,63.6,87,0
DIG,60,20250313,160000,63.6,63.8,63.6,63.8,75,0
DIG,60,20250313,170000,64,64,63.6,63.8,226,0
DIG,60,20250314,100000,64,64,63.6,63.6,330,0
DIG,60,20250314,110000,63.8,63.8,63.6,63.8,163,0
DIG,60,20250314,120000,63.8,63.8,63.6,63.8,94,0
DIG,60,20250314,130000,63.8,63.8,63.6,63.8,117,0
DIG,60,20250314,140000,63.6,63.8,63.6,63.6,206,0
DIG,60,20250314,150000,63.6,63.8,63.6,63.8,408,0
DIG,60,20250314,160000,63.8,63.8,63.4,63.4,273,0
DIG,60,20250314,170000,63.4,63.8,63.4,63.6,528,0
DIG,60,20250317,100000,63.6,63.8,62.6,63,1053,0
DIG,60,20250317,110000,63,63.2,62.6,63,596,0
