<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEP,60,20250402,130000,67.8,68,67.8,68,60,0
PEP,60,20250402,140000,67.8,67.8,67.8,67.8,266,0
PEP,60,20250402,160000,68,68,68,68,50,0
PEP,60,20250402,170000,69,69,68.4,68.4,341,0
PEP,60,20250403,100000,68.8,68.8,68,68,331,0
PEP,60,20250403,110000,68,68.8,67.8,68.8,236,0
PEP,60,20250403,120000,68.8,69,68.2,68.2,496,0
PEP,60,20250403,130000,68,68.2,68,68,1107,0
PEP,60,20250403,140000,68,68,68,68,118,0
PEP,60,20250403,150000,68,68.2,68,68,157,0
PEP,60,20250403,160000,68,68,68,68,305,0
PEP,60,20250403,170000,68,68.2,68,68.2,113,0
PEP,60,20250404,100000,68.2,68.2,67.8,68.2,339,0
PEP,60,20250404,110000,67.8,67.8,67.2,67.4,326,0
PEP,60,20250404,120000,67.4,67.4,67,67.2,682,0
PEP,60,20250404,130000,67,67,66.6,66.6,485,0
PEP,60,20250404,140000,66.8,66.8,66.8,66.8,170,0
PEP,60,20250404,150000,67,67.2,67,67,39,0
PEP,60,20250404,170000,66.6,67,66.6,67,18,0
PEP,60,20250407,100000,66.6,66.6,64.8,66,614,0
PEP,60,20250407,110000,66,66.2,65.2,65.8,312,0
PEP,60,20250407,120000,65,66,64.8,65.4,446,0
PEP,60,20250407,130000,65.6,66,65.4,66,145,0
PEP,60,20250407,140000,66,66,66,66,4,0
PEP,60,20250407,150000,66,66,66,66,95,0
PEP,60,20250407,160000,66,66.6,66,66.6,323,0
PEP,60,20250407,170000,66.6,66.6,66.6,66.6,10,0
PEP,60,20250408,100000,66,66,65.6,65.8,309,0
PEP,60,20250408,110000,65.6,65.6,64.6,64.8,327,0
PEP,60,20250408,120000,64.4,65,64.4,65,440,0
PEP,60,20250408,130000,65,65,64.8,65,411,0
PEP,60,20250408,140000,65,65,64.4,64.6,210,0
PEP,60,20250408,150000,65,65,64.6,64.8,159,0
PEP,60,20250408,160000,64.8,64.8,64.6,64.8,136,0
PEP,60,20250408,170000,64.8,65,64.4,65,344,0
PEP,60,20250409,100000,64.6,64.6,63.6,64,251,0
PEP,60,20250409,110000,64.4,64.6,64.4,64.6,106,0
PEP,60,20250409,120000,64,64.4,64,64.4,45,0
PEP,60,20250409,130000,63.4,63.8,63.4,63.8,532,0
PEP,60,20250409,140000,63.8,63.8,62.2,62.2,2082,0
PEP,60,20250409,150000,62.4,62.4,62,62,120,0
PEP,60,20250409,160000,62.6,62.8,62.6,62.8,601,0
PEP,60,20250409,170000,63,63.8,63,63.8,1746,0
PEP,60,20250410,100000,66.2,66.4,64.8,64.8,1882,0
PEP,60,20250410,110000,64.8,64.8,64.6,64.6,212,0
PEP,60,20250410,120000,64.6,64.8,64.6,64.8,79,0
PEP,60,20250410,130000,64.8,64.8,64.4,64.4,1222,0
PEP,60,20250410,140000,64.6,64.6,64.4,64.4,40,0
PEP,60,20250410,150000,64.6,64.6,64.6,64.6,1,0
PEP,60,20250410,160000,64.6,64.6,63.6,63.6,545,0
PEP,60,20250410,170000,63.6,64.4,63.4,64.4,160,0
PEP,60,20250411,100000,65,65,64.2,64.4,300,0
PEP,60,20250411,110000,64.4,64.4,64.4,64.4,1,0
PEP,60,20250411,120000,64.4,64.4,64.4,64.4,102,0
PEP,60,20250411,130000,64.4,64.4,64.4,64.4,1,0
PEP,60,20250411,150000,64,64.2,63.8,64.2,528,0
PEP,60,20250411,160000,64.2,64.2,63.8,64,613,0
PEP,60,20250411,170000,64,65.8,64,65.8,219,0
PEP,60,20250414,100000,64.6,66,64.6,65.8,219,0
PEP,60,20250414,110000,66,66.6,65.8,66.6,168,0
PEP,60,20250414,120000,66,66.4,66,66.4,43,0
PEP,60,20250414,130000,66.4,66.4,66.4,66.4,26,0
PEP,60,20250414,140000,66.4,66.8,66.4,66.8,93,0
PEP,60,20250414,150000,66.6,66.6,66.2,66.6,186,0
PEP,60,20250414,170000,66.6,66.6,66,66,121,0
PEP,60,20250415,100000,66.8,66.8,66.6,66.8,127,0
PEP,60,20250415,110000,66.4,66.4,66.4,66.4,100,0
PEP,60,20250415,120000,66.6,66.6,66.6,66.6,50,0
PEP,60,20250415,130000,66.4,66.4,66,66,328,0
PEP,60,20250415,140000,66,66.2,65.8,66,305,0
PEP,60,20250415,150000,65.8,66.2,65.6,65.6,413,0
PEP,60,20250415,160000,65.6,66,65.6,66,273,0
PEP,60,20250415,170000,66,66.2,65.8,66,757,0
PEP,60,20250416,100000,67,67,65,65.6,650,0
PEP,60,20250416,120000,65.8,65.8,65.8,65.8,2,0
PEP,60,20250416,130000,65.6,65.6,65.4,65.4,80,0
PEP,60,20250416,140000,65.4,65.8,64.4,65.8,1112,0
PEP,60,20250416,160000,65,65.2,65,65.2,114,0
PEP,60,20250416,170000,65,65,64.6,65,369,0
PEP,60,20250417,100000,65,65.2,64.8,64.8,308,0
PEP,60,20250417,110000,64.8,64.8,64.8,64.8,47,0
PEP,60,20250417,120000,64.8,65.4,64.8,65.4,227,0
PEP,60,20250417,130000,65.2,65.2,65,65,15,0
PEP,60,20250417,140000,65,65,65,65,150,0
PEP,60,20250417,160000,65.2,65.4,65.2,65.4,26,0
PEP,60,20250417,170000,66,66,65.6,65.6,250,0
PEP,60,20250422,100000,65.6,68.4,65.6,67.8,1593,0
PEP,60,20250422,110000,68,68,67.8,68,43,0
PEP,60,20250422,120000,67.8,68,67.8,67.8,263,0
PEP,60,20250422,130000,68,68,67.8,67.8,181,0
PEP,60,20250422,140000,67.6,68,67.6,68,645,0
PEP,60,20250422,150000,68,68,67.8,68,238,0
PEP,60,20250422,160000,68,68,67.8,67.8,434,0
PEP,60,20250422,170000,68,68,66.6,68,230,0
PEP,60,20250423,100000,68.6,68.6,68,68.2,192,0
PEP,60,20250423,110000,68.4,68.4,68,68,120,0
PEP,60,20250423,120000,67.8,67.8,67,67,248,0
PEP,60,20250423,130000,67.2,67.4,66.6,67,2240,0
PEP,60,20250423,140000,67,67,66.8,66.8,39,0
PEP,60,20250423,150000,67,67.2,67,67,241,0
PEP,60,20250423,160000,67,67.4,67,67.4,126,0
PEP,60,20250424,100000,68,68,67.6,67.6,23,0
PEP,60,20250424,110000,67.4,67.4,67,67,209,0
PEP,60,20250424,120000,67,67,66.8,66.8,62,0
PEP,60,20250424,130000,67.2,67.2,67.2,67.2,1,0
PEP,60,20250424,150000,67.2,67.4,67.2,67.4,141,0
PEP,60,20250424,160000,67.2,67.4,66.8,67.4,2466,0
PEP,60,20250424,170000,67.2,67.2,66.8,66.8,97,0
PEP,60,20250425,100000,67.4,67.4,66.8,67,58,0
PEP,60,20250425,110000,67,67,67,67,2,0
PEP,60,20250425,120000,66.8,67,65.4,65.4,1018,0
PEP,60,20250425,130000,65.4,66,65,65.4,647,0
PEP,60,20250425,140000,65.6,65.8,65.4,65.8,598,0
PEP,60,20250425,150000,65.6,65.8,65,65.8,246,0
PEP,60,20250425,160000,65.6,66,65.6,66,92,0
PEP,60,20250425,170000,65.6,66.4,65.6,65.6,255,0
PEP,60,20250428,100000,65.6,66.2,65,66.2,67,0
PEP,60,20250428,110000,66.2,66.2,65.8,66.2,36,0
PEP,60,20250428,120000,66.2,66.4,66.2,66.2,2134,0
PEP,60,20250428,130000,66.2,66.4,66.2,66.2,61,0
PEP,60,20250428,140000,66.2,66.2,66,66,89,0
PEP,60,20250428,150000,66.4,66.6,66.4,66.6,513,0
PEP,60,20250428,160000,66,66,65.4,65.4,705,0
PEP,60,20250428,170000,65.4,65.4,65.4,65.4,137,0
PEP,60,20250429,100000,66.2,66.2,65.8,66,66,0
PEP,60,20250429,110000,66,66.6,66,66.6,130,0
PEP,60,20250429,120000,66,66,65.6,65.6,1218,0
PEP,60,20250429,130000,66,66,65.6,65.6,317,0
PEP,60,20250429,140000,65.6,65.6,65.6,65.6,8,0
PEP,60,20250429,150000,65.6,65.6,65.4,65.4,134,0
PEP,60,20250429,160000,65.6,66,65.6,66,990,0
PEP,60,20250429,170000,66,66,65.6,65.6,292,0
PEP,60,20250430,100000,65.4,65.4,63.6,65,1758,0
PEP,60,20250430,110000,65,65,64.4,64.4,195,0
PEP,60,20250430,120000,64.6,64.8,64.6,64.8,183,0
PEP,60,20250430,130000,65,65,64.2,64.8,63,0
PEP,60,20250430,140000,64.2,64.8,64,64.8,797,0
PEP,60,20250430,150000,64.6,66.6,64.6,65.2,392,0
PEP,60,20250430,160000,65,65.2,65,65.2,3,0
PEP,60,20250430,170000,64.8,65.4,64.2,64.2,184,0
PEP,60,20250502,100000,65,67,65,65.8,630,0
PEP,60,20250502,110000,65.2,66.2,65.2,66.2,173,0
PEP,60,20250502,120000,66.2,66.4,64.4,64.4,863,0
PEP,60,20250502,130000,64.6,64.8,64.4,64.8,419,0
PEP,60,20250502,140000,64.6,64.6,64.6,64.6,6,0
PEP,60,20250502,150000,64.4,65,64.2,64.2,95,0
PEP,60,20250502,160000,65,65,65,65,127,0
PEP,60,20250502,170000,65,65,65,65,2,0
PEP,60,20250505,100000,65,65.6,65,65.4,215,0
PEP,60,20250505,110000,65.6,65.8,65.6,65.8,13,0
PEP,60,20250505,120000,65.8,65.8,65.6,65.6,158,0
PEP,60,20250505,130000,65.6,65.6,65.6,65.6,67,0
PEP,60,20250505,140000,65.6,65.6,65,65.2,125,0
PEP,60,20250505,150000,65.2,66.8,65.2,66.8,1540,0
PEP,60,20250505,160000,66.4,66.6,66.4,66.6,30,0
PEP,60,20250505,170000,66.6,66.6,66.2,66.2,33,0
PEP,60,20250506,100000,66,66.6,66,66,169,0
PEP,60,20250506,110000,65.4,66,65.4,66,24,0
PEP,60,20250506,120000,66,66,65.8,65.8,72,0
PEP,60,20250506,130000,65.6,66.4,65.4,65.4,228,0
PEP,60,20250506,140000,66.4,66.4,66.4,66.4,15,0
PEP,60,20250506,150000,66.4,66.4,66.4,66.4,10,0
PEP,60,20250506,160000,66.4,66.4,66.4,66.4,46,0
PEP,60,20250506,170000,65.6,66.4,65.4,65.4,206,0
