<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTE,60,20250505,120000,26.2,26.2,26.1,26.1,243,0
FTE,60,20250505,130000,26.2,26.2,26.1,26.1,201,0
FTE,60,20250505,140000,26.1,26.2,26.1,26.1,843,0
FTE,60,20250505,150000,26.1,26.2,26.1,26.2,299,0
FTE,60,20250505,160000,26.3,26.3,26.3,26.3,9,0
FTE,60,20250505,170000,26.2,26.3,26.1,26.1,265,0
FTE,60,20250506,100000,26.2,26.3,25.4,25.4,2832,0
FTE,60,20250506,110000,25.6,25.8,25.5,25.5,317,0
FTE,60,20250506,120000,25.7,25.8,25.7,25.8,140,0
FTE,60,20250506,130000,25.9,26,25.7,25.7,85,0
FTE,60,20250506,140000,25.7,25.7,25.6,25.7,304,0
FTE,60,20250506,150000,25.7,25.7,24.7,24.9,7546,0
FTE,60,20250506,160000,24.9,25,24.9,25,2160,0
FTE,60,20250506,170000,25.1,25.3,25.1,25.3,256,0
