<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEO,60,20241119,110000,124.327,124.463,119.632,120.354,205661.99619373,0
PEO,60,20241119,120000,120.354,121.573,120.264,121.212,221454.71629953,0
PEO,60,20241119,130000,121.257,121.844,119.452,120.67,200217.22362622,0
PEO,60,20241119,140000,120.625,121.528,120.4,121.257,126283.0600844,0
PEO,60,20241119,150000,121.348,121.348,118.413,118.91,237334.93376758,0
PEO,60,20241119,160000,118.91,122.205,118.774,121.032,336483.84349978,0
PEO,60,20241119,170000,121.167,123.289,120.896,122.928,497608.57474544,0
PEO,60,20241120,100000,123.695,125.049,123.108,123.876,66874.56623805,0
PEO,60,20241120,110000,123.831,125.049,122.612,124.733,113218.26407009,0
PEO,60,20241120,120000,124.733,125.049,124.147,124.237,59059.61195889,0
PEO,60,20241120,130000,124.282,125.049,123.966,124.824,36625.952814278,0
PEO,60,20241120,140000,124.959,125.049,124.553,124.779,29517.622802423,0
PEO,60,20241120,150000,124.688,124.914,124.237,124.327,51626.766413618,0
PEO,60,20241120,160000,124.282,124.598,122.747,123.199,82518.873096487,0
PEO,60,20241120,170000,123.153,123.56,122.431,123.56,243818.59906665,0
PEO,60,20241121,100000,123.876,125.501,122.612,123.515,71623.79015373,0
PEO,60,20241121,110000,123.515,123.515,122.251,123.424,42510.427316145,0
PEO,60,20241121,120000,123.469,123.831,122.837,123.108,28976.025205695,0
PEO,60,20241121,130000,123.153,125.501,123.153,125.501,37035.750586852,0
PEO,60,20241121,140000,125.275,125.998,125.095,125.636,42092.876612737,0
PEO,60,20241121,150000,125.501,125.862,125.095,125.456,54289.344373808,0
PEO,60,20241121,160000,125.546,125.998,124.869,125.14,57616.459262498,0
PEO,60,20241121,170000,125.14,125.862,124.824,125.636,189799.49971043,0
PEO,60,20241122,100000,126.178,126.991,124.959,126.268,50328.704279948,0
PEO,60,20241122,110000,126.268,126.314,123.018,123.966,54094.413541448,0
PEO,60,20241122,120000,124.011,124.914,123.108,124.688,44964.783705405,0
PEO,60,20241122,130000,124.553,125.456,124.372,125.185,36835.281946755,0
PEO,60,20241122,140000,125.23,125.682,124.824,125.411,88865.200763662,0
PEO,60,20241122,150000,125.411,126.359,125.095,125.591,51095.136870817,0
PEO,60,20241122,160000,125.636,125.952,124.508,125.185,69577.01641395,0
PEO,60,20241122,170000,125.185,126.088,125.14,125.817,238206.58470547,0
PEO,60,20241125,100000,127.307,127.848,126.268,126.675,98845.437868185,0
PEO,60,20241125,110000,126.584,127.894,126.584,127.036,59848.19578071,0
PEO,60,20241125,120000,126.991,126.991,126.043,126.63,79578.297187875,0
PEO,60,20241125,130000,126.675,127.081,126.404,126.63,107710.36049437,0
PEO,60,20241125,140000,126.63,126.765,126.133,126.178,53321.335581293,0
PEO,60,20241125,150000,126.223,127.352,126.223,127.262,71817.613424543,0
PEO,60,20241125,160000,127.262,127.442,126.765,126.81,60201.507914363,0
PEO,60,20241125,170000,126.855,127.578,126.223,127.081,601305.13219168,0
PEO,60,20241126,100000,126.9,126.9,125.049,126.314,32805.97303695,0
PEO,60,20241126,110000,126.404,127.578,126.404,126.81,48137.947538992,0
PEO,60,20241126,120000,126.9,127.126,126.088,126.765,34349.913834165,0
PEO,60,20241126,130000,126.855,127.307,126.63,127.171,27111.999121252,0
PEO,60,20241126,140000,127.171,127.487,126.855,126.991,31504.588218638,0
PEO,60,20241126,150000,126.991,127.081,125.907,126.359,94066.309790723,0
PEO,60,20241126,160000,126.314,126.855,126.178,126.494,50588.98124361,0
PEO,60,20241126,170000,126.584,126.765,125.501,126.314,172345.43728338,0
PEO,60,20241127,100000,126.404,126.539,125.14,125.456,42415.17702306,0
PEO,60,20241127,110000,125.456,126.404,125.14,125.32,32845.84525266,0
PEO,60,20241127,120000,125.23,125.682,123.876,124.372,47054.752345537,0
PEO,60,20241127,130000,124.327,124.869,123.65,124.869,38977.30597962,0
PEO,60,20241127,140000,124.869,125.095,124.598,124.779,43168.31887536,0
PEO,60,20241127,150000,124.824,125.772,124.733,125.682,37307.10316599,0
PEO,60,20241127,160000,125.636,126.494,125.23,126.043,60263.531361022,0
PEO,60,20241127,170000,126.088,126.133,125.185,125.546,196357.37163318,0
PEO,60,20241128,100000,126.449,128.119,126.314,127.262,78209.351115165,0
PEO,60,20241128,110000,127.171,127.803,126.991,127.623,75715.122510195,0
PEO,60,20241128,120000,127.532,128.21,126.404,126.63,89280.536343975,0
PEO,60,20241128,130000,126.584,127.036,126.043,126.946,49931.089684395,0
PEO,60,20241128,140000,126.991,127.397,126.72,126.991,55684.871923657,0
PEO,60,20241128,150000,126.946,127.036,126.223,126.765,63088.920868695,0
PEO,60,20241128,160000,126.765,127.126,126.449,126.946,65147.877785497,0
PEO,60,20241128,170000,126.946,127.262,126.449,126.9,144604.34320315,0
PEO,60,20241129,100000,127.307,127.307,121.348,122.657,334268.72040479,0
PEO,60,20241129,110000,122.657,122.657,121.844,122.341,186236.47421213,0
PEO,60,20241129,120000,122.341,122.567,120.806,121.889,384554.22978438,0
PEO,60,20241129,130000,121.889,122.792,121.799,122.16,171322.05041349,0
PEO,60,20241129,140000,122.115,123.65,121.98,122.567,166483.11401246,0
PEO,60,20241129,150000,122.747,123.244,122.07,122.341,329973.59672358,0
PEO,60,20241129,160000,122.341,123.244,121.844,123.244,313591.65387451,0
PEO,60,20241129,170000,123.199,123.695,122.476,122.476,881069.64128244,0
PEO,60,20241202,100000,123.695,125.23,123.108,124.779,201402.31448204,0
PEO,60,20241202,110000,124.733,125.411,123.876,124.598,231205.68816372,0
PEO,60,20241202,120000,124.598,125.365,124.508,125.23,110279.90328458,0
PEO,60,20241202,130000,125.32,127.216,125.14,126.946,234608.11723764,0
PEO,60,20241202,140000,126.946,127.532,126.9,127.036,108296.260553,0
PEO,60,20241202,150000,127.036,128.164,126.9,127.713,97659.239450813,0
PEO,60,20241202,160000,127.713,128.39,127.578,127.713,125323.91178427,0
PEO,60,20241202,170000,127.894,129.067,127.352,129.022,427781.24942176,0
PEO,60,20241203,100000,129.022,129.609,127.352,129.022,66029.496777308,0
PEO,60,20241203,110000,129.067,129.067,127.532,127.894,45453.218347853,0
PEO,60,20241203,120000,127.848,128.21,127.578,127.894,60220.33646067,0
PEO,60,20241203,130000,127.939,128.977,127.803,128.751,50204.657386627,0
PEO,60,20241203,140000,128.796,130.241,128.796,129.609,354166.06360562,0
PEO,60,20241203,150000,129.609,130.06,128.706,128.706,81370.33177173,0
PEO,60,20241203,160000,128.842,128.977,127.848,128.706,118478.07385917,0
PEO,60,20241203,170000,128.842,129.654,128.571,129.383,333785.82357007,0
PEO,60,20241204,100000,130.241,131.641,129.112,131.55,34194.855217515,0
PEO,60,20241204,110000,131.641,132.498,130.918,132.227,61495.139801843,0
PEO,60,20241204,120000,132.182,132.859,132.047,132.543,133410.21864256,0
PEO,60,20241204,130000,132.589,133.13,132.092,132.905,25566.95076249,0
PEO,60,20241204,140000,132.814,133.266,132.679,132.769,39706.081477875,0
PEO,60,20241204,150000,132.679,132.769,131.866,131.866,43417.520223548,0
PEO,60,20241204,160000,131.957,132.273,131.55,132.273,42437.32825401,0
PEO,60,20241204,170000,132.227,132.363,131.099,131.686,217742.16999231,0
PEO,60,20241205,100000,132.769,133.853,132.589,133.401,52310.131888425,0
PEO,60,20241205,110000,133.311,133.311,132.498,132.679,36654.749414513,0
PEO,60,20241205,120000,132.679,133.311,132.589,133.085,37425.612251573,0
PEO,60,20241205,130000,133.04,133.085,132.182,132.905,45324.741208343,0
PEO,60,20241205,140000,132.814,133.401,132.543,133.401,49395.029895405,0
PEO,60,20241205,150000,133.311,133.401,132.408,132.995,62465.363717452,0
PEO,60,20241205,160000,133.04,133.717,132.814,133.491,260138.51846906,0
PEO,60,20241205,170000,133.537,134.755,133.491,133.943,275384.1031704,0
PEO,60,20241206,100000,134.304,134.981,133.582,134.169,57682.912955348,0
PEO,60,20241206,110000,134.169,135.072,134.123,134.801,42577.988570542,0
PEO,60,20241206,120000,134.801,134.891,134.214,134.665,28457.686401465,0
PEO,60,20241206,130000,134.755,135.342,134.394,135.207,77871.544843178,0
PEO,60,20241206,140000,135.162,135.478,134.891,135.207,55245.1699893,0
PEO,60,20241206,150000,135.072,135.388,134.755,135.388,63418.97420985,0
PEO,60,20241206,160000,135.433,135.613,134.123,134.259,89164.242381488,0
PEO,60,20241206,170000,134.304,134.62,133.717,134.259,204334.02989828,0
PEO,60,20241209,100000,134.53,134.801,132.498,132.769,43455.177316163,0
PEO,60,20241209,110000,132.814,134.439,132.227,133.446,40553.366061712,0
PEO,60,20241209,120000,133.356,133.717,132.814,133.175,38463.39742158,0
PEO,60,20241209,130000,133.04,133.04,132.363,132.363,27665.779895003,0
PEO,60,20241209,140000,132.318,132.814,132.182,132.408,41921.204572875,0
PEO,60,20241209,150000,132.498,133.356,132.363,132.995,42017.562427508,0
PEO,60,20241209,160000,132.995,133.221,132.182,132.95,81471.119872553,0
PEO,60,20241209,170000,132.814,133.582,132.318,132.679,196998.64976918,0
PEO,60,20241210,100000,131.55,132.995,130.647,131.279,51616.79835969,0
PEO,60,20241210,110000,131.234,131.55,130.467,130.918,36154.131595043,0
PEO,60,20241210,120000,130.873,130.963,130.512,130.557,56375.990329298,0
PEO,60,20241210,130000,130.647,131.641,130.557,131.55,28040.135698058,0
PEO,60,20241210,140000,131.641,132.002,131.37,131.37,23191.231243102,0
PEO,60,20241210,150000,131.415,131.911,131.054,131.821,28443.288101347,0
PEO,60,20241210,160000,131.821,133.13,131.776,132.679,55976.16061065,0
PEO,60,20241210,170000,132.724,132.769,132.047,132.769,214501.44490433,0
PEO,60,20241211,100000,131.641,131.776,130.422,131.415,33730.786929113,0
PEO,60,20241211,110000,131.325,131.957,131.279,131.595,29460.029601952,0
PEO,60,20241211,120000,131.686,131.911,130.602,130.602,35041.032239805,0
PEO,60,20241211,130000,130.647,131.054,130.512,131.054,33549.146835322,0
PEO,60,20241211,140000,131.054,131.279,130.557,130.693,73821.19226397,0
PEO,60,20241211,150000,130.738,131.641,130.693,131.505,56541.016999875,0
PEO,60,20241211,160000,131.55,131.55,130.918,131.325,41967.72215787,0
PEO,60,20241211,170000,131.279,131.46,130.738,131.46,187156.8578581,0
PEO,60,20241212,100000,130.873,131.821,130.557,131.686,36109.829133142,0
PEO,60,20241212,110000,131.821,132.047,131.189,131.911,28048.996190438,0
PEO,60,20241212,120000,131.866,132.318,131.595,131.821,50341.995018517,0
PEO,60,20241212,130000,131.776,132.002,131.279,131.279,58022.93435043,0
PEO,60,20241212,140000,131.279,131.505,130.873,131.325,55329.34466691,0
PEO,60,20241212,150000,131.415,132.002,131.325,131.505,58293.17936802,0
PEO,60,20241212,160000,131.55,132.182,131.37,132.002,39567.636284438,0
PEO,60,20241212,170000,132.137,132.137,131.325,132.002,127047.27755218,0
PEO,60,20241213,100000,131.821,133.446,131.821,133.175,25874.852872695,0
PEO,60,20241213,110000,133.13,133.582,132.589,133.582,52121.84642535,0
PEO,60,20241213,120000,133.401,133.401,132.498,132.724,67134.843201713,0
PEO,60,20241213,130000,132.543,132.769,131.641,131.866,39063.695780325,0
PEO,60,20241213,140000,131.866,132.408,131.55,131.595,37148.721864698,0
PEO,60,20241213,150000,131.641,131.957,131.054,131.821,56297.353459425,0
PEO,60,20241213,160000,131.731,131.776,131.009,131.144,59571.305393835,0
PEO,60,20241213,170000,131.099,131.415,131.009,131.189,153557.87075314,0
PEO,60,20241216,100000,131.821,132.363,131.144,132.182,44650.236225915,0
PEO,60,20241216,110000,132.273,132.543,131.776,131.776,18743.264068342,0
PEO,60,20241216,120000,131.911,132.363,131.55,132.047,31936.537222163,0
PEO,60,20241216,130000,132.182,132.227,131.009,131.099,149561.78868976,0
PEO,60,20241216,140000,131.099,131.279,130.647,130.783,27187.313306483,0
PEO,60,20241216,150000,130.738,130.918,129.925,130.06,135389.43112795,0
PEO,60,20241216,160000,130.106,130.918,129.925,130.106,91995.169696898,0
PEO,60,20241216,170000,130.151,131.189,130.015,130.918,170661.94373118,0
PEO,60,20241217,100000,130.918,130.963,128.751,128.751,34180.456917398,0
PEO,60,20241217,110000,128.796,129.925,128.571,129.744,38318.306858857,0
PEO,60,20241217,120000,129.744,130.196,128.932,129.203,46852.068582345,0
PEO,60,20241217,130000,129.158,129.564,128.616,128.616,61191.667937828,0
PEO,60,20241217,140000,128.616,128.977,128.345,128.706,51441.803635185,0
PEO,60,20241217,150000,128.751,128.751,127.307,127.307,61704.46893432,0
PEO,60,20241217,160000,127.397,128.164,127.126,127.442,68936.845839495,0
PEO,60,20241217,170000,127.397,127.442,125.817,125.817,399265.96981982,0
PEO,60,20241218,100000,125.501,126.72,124.869,125.546,44159.586460373,0
PEO,60,20241218,110000,125.546,126.72,125.501,126.359,85136.04103323,0
PEO,60,20241218,120000,126.359,127.216,125.907,126.675,210344.76641656,0
PEO,60,20241218,130000,126.675,127.758,126.63,127.352,206304.38189128,0
PEO,60,20241218,140000,127.442,128.932,127.307,128.571,132220.69754055,0
PEO,60,20241218,150000,128.616,128.796,127.984,128.074,42571.343201257,0
PEO,60,20241218,160000,128.119,128.526,127.758,127.758,54533.007914257,0
PEO,60,20241218,170000,127.803,128.661,127.532,128.435,157645.88042496,0
PEO,60,20241219,100000,126.223,128.119,125.32,127.532,144269.8596158,0
PEO,60,20241219,110000,127.397,128.3,127.081,128.074,44162.909145015,0
PEO,60,20241219,120000,128.119,128.164,127.081,127.171,25909.187280668,0
PEO,60,20241219,130000,127.171,127.532,126.63,127.262,31262.032239735,0
PEO,60,20241219,140000,127.352,127.939,127.171,127.487,70408.795136122,0
PEO,60,20241219,150000,127.442,127.713,127.081,127.442,64648.367527575,0
PEO,60,20241219,160000,127.442,127.713,127.126,127.397,35995.75029375,0
PEO,60,20241219,170000,127.397,127.623,126.404,127.623,251005.56594838,0
PEO,60,20241220,100000,127.307,127.307,125.185,126.088,37528.61547549,0
PEO,60,20241220,110000,126.088,126.449,125.636,125.952,28267.185815295,0
PEO,60,20241220,120000,125.907,126.268,124.688,124.779,50429.49238077,0
PEO,60,20241220,130000,124.688,125.049,124.327,124.688,36474.21688227,0
PEO,60,20241220,140000,124.643,124.779,124.147,124.417,26079.751758983,0
PEO,60,20241220,150000,124.372,125.004,123.876,123.876,59405.17116171,0
PEO,60,20241220,160000,124.011,125.32,123.831,125.049,128297.71453931,0
PEO,60,20241220,170000,125.049,126.268,124.327,125.23,1522386.5419391,0
PEO,60,20241223,100000,125.682,127.397,125.682,126.314,44906.082943388,0
PEO,60,20241223,110000,126.404,126.63,125.772,125.772,25823.90504151,0
PEO,60,20241223,120000,125.772,126.675,125.727,126.133,35026.633939687,0
PEO,60,20241223,130000,126.178,126.675,125.817,125.998,29699.262896213,0
PEO,60,20241223,140000,126.088,126.494,126.088,126.178,14718.385404728,0
PEO,60,20241223,150000,126.133,126.223,125.682,125.817,26458.537808227,0
PEO,60,20241223,160000,125.817,126.043,125.456,125.727,36929.424678293,0
PEO,60,20241223,170000,125.862,126.268,125.591,126.088,163453.93318005,0
PEO,60,20241227,100000,126.223,126.359,125.049,125.682,33857.048945528,0
PEO,60,20241227,110000,125.682,125.952,124.869,125.095,15859.173798653,0
PEO,60,20241227,120000,124.914,125.907,124.914,125.32,18582.667643955,0
PEO,60,20241227,130000,125.32,126.133,125.049,125.275,23459.261137598,0
PEO,60,20241227,140000,125.365,125.456,124.508,125.185,25449.549238455,0
PEO,60,20241227,150000,125.095,125.23,124.598,124.779,29231.871923167,0
PEO,60,20241227,160000,124.959,125.185,124.598,125.004,36915.026378175,0
PEO,60,20241227,170000,124.869,125.275,123.831,125.275,93522.4970709,0
PEO,60,20241230,100000,126.404,126.404,123.334,123.966,33769.551583275,0
PEO,60,20241230,110000,124.011,125.727,123.695,125.23,20356.98124305,0
PEO,60,20241230,120000,125.185,125.185,124.688,124.779,11774.486811472,0
PEO,60,20241230,130000,124.688,125.004,124.508,124.688,16515.95779632,0
PEO,60,20241230,140000,124.688,124.959,124.327,124.598,24984.373388505,0
PEO,60,20241230,150000,124.598,125.049,124.372,124.733,21382.583236035,0
PEO,60,20241230,160000,124.733,125.004,124.056,124.327,32760.563013502,0
PEO,60,20241230,170000,124.011,124.914,123.876,124.508,132686.98095205,0
PEO,60,20250102,100000,124.553,125.998,124.553,125.14,39605.293377052,0
PEO,60,20250102,110000,125.049,125.456,124.192,124.733,22940.922333367,0
PEO,60,20250102,120000,124.643,124.733,123.65,123.921,49791.53692941,0
PEO,60,20250102,130000,123.785,124.192,122.386,122.702,78128.499122198,0
PEO,60,20250102,140000,122.792,124.056,122.702,123.334,50701.952521455,0
PEO,60,20250102,150000,123.334,124.147,123.153,123.56,30978.496483575,0
PEO,60,20250102,160000,123.56,124.372,123.379,124.372,69774.162369405,0
PEO,60,20250102,170000,124.372,125.591,124.192,125.591,185539.81799875,0
PEO,60,20250103,100000,125.411,126.404,124.779,125.772,30009.380129513,0
PEO,60,20250103,110000,125.817,127.578,125.772,127.578,33019.732415618,0
PEO,60,20250103,120000,127.487,128.029,126.63,126.63,52175.00937963,0
PEO,60,20250103,130000,126.63,127.713,126.63,127.578,38022.587925675,0
PEO,60,20250103,140000,127.487,127.758,126.9,127.668,52860.589977533,0
PEO,60,20250103,150000,127.668,127.848,127.216,127.532,40173.47245092,0
PEO,60,20250103,160000,127.532,127.758,126.404,126.9,68388.602873483,0
PEO,60,20250103,170000,126.9,126.991,126.043,126.765,182333.42731873,0
PEO,60,20250107,100000,128.029,129.203,127.532,129.203,70035.546894615,0
PEO,60,20250107,110000,129.203,130.286,128.751,129.79,63152.051876902,0
PEO,60,20250107,120000,129.79,129.97,129.112,129.248,57433.71160716,0
PEO,60,20250107,130000,129.293,129.519,129.158,129.383,36458.711020605,0
PEO,60,20250107,140000,129.428,130.331,129.203,130.106,85713.080599478,0
PEO,60,20250107,150000,130.06,130.331,129.835,130.151,60892.626320002,0
PEO,60,20250107,160000,130.196,130.286,129.609,129.699,78377.700470385,0
PEO,60,20250107,170000,129.699,129.88,128.48,129.88,252957.08939507,0
PEO,60,20250108,100000,129.564,130.06,127.984,129.835,57840.186695093,0
PEO,60,20250108,110000,129.79,130.377,129.519,129.97,53036.692263585,0
PEO,60,20250108,120000,130.015,130.738,129.88,130.602,52259.18405724,0
PEO,60,20250108,130000,130.602,130.828,127.984,128.706,66674.097597952,0
PEO,60,20250108,140000,128.661,128.661,126.81,127.352,69619.103752755,0
PEO,60,20250108,150000,127.352,128.39,127.126,128.21,82369.352287575,0
PEO,60,20250108,160000,128.3,128.39,127.758,127.984,58279.88862945,0
PEO,60,20250108,170000,127.939,128.345,127.307,128.074,174676.85434087,0
PEO,60,20250109,100000,127.984,127.984,126.9,127.397,34131.724209308,0
PEO,60,20250109,110000,127.307,128.616,127.081,128.435,37857.561255098,0
PEO,60,20250109,120000,128.435,129.474,128.119,128.21,23125.8851118,0
PEO,60,20250109,130000,128.21,128.661,128.21,128.3,15829.26963687,0
PEO,60,20250109,140000,128.3,128.977,128.21,128.977,33436.175557478,0
PEO,60,20250109,150000,128.932,129.112,128.21,128.932,56588.642146418,0
PEO,60,20250109,160000,128.932,129.744,128.932,129.564,89970.547188068,0
PEO,60,20250109,170000,129.564,130.331,129.564,130.06,228896.42233718,0
PEO,60,20250110,100000,130.377,132.002,130.106,131.686,65788.048359953,0
PEO,60,20250110,110000,131.821,132.543,131.686,132.273,106210.72215906,0
PEO,60,20250110,120000,132.227,132.859,132.002,132.092,61794.181419667,0
PEO,60,20250110,130000,132.047,132.769,132.002,132.498,48244.273447553,0
PEO,60,20250110,140000,132.634,132.769,132.182,132.363,46339.267585853,0
PEO,60,20250110,150000,132.498,132.769,131.55,131.55,63397.930540448,0
PEO,60,20250110,160000,131.686,132.543,131.46,132.047,44764.315065307,0
PEO,60,20250110,170000,131.957,132.905,130.918,132.273,196336.32796378,0
PEO,60,20250113,100000,132.092,132.092,129.699,130.512,73634.014362442,0
PEO,60,20250113,110000,130.512,131.144,130.196,130.602,135717.26934601,0
PEO,60,20250113,120000,130.557,130.602,129.564,130.196,125045.91383584,0
PEO,60,20250113,130000,130.196,130.467,129.835,129.925,158055.67819753,0
PEO,60,20250113,140000,129.925,130.196,129.338,130.015,58657.567117147,0
PEO,60,20250113,150000,130.015,130.196,129.428,129.428,41973.259965608,0
PEO,60,20250113,160000,129.428,130.196,129.383,130.015,71298.167058765,0
PEO,60,20250113,170000,130.015,130.106,129.203,129.564,198806.1902147,0
PEO,60,20250114,100000,130.512,131.37,130.196,131.099,39294.068582205,0
PEO,60,20250114,110000,131.099,131.144,130.467,130.873,31895.557444905,0
PEO,60,20250114,120000,130.783,131.46,130.693,131.009,28480.945193962,0
PEO,60,20250114,130000,131.009,131.189,130.467,131.054,46145.44431504,0
PEO,60,20250114,140000,131.009,131.776,130.918,131.731,71534.077668382,0
PEO,60,20250114,150000,131.686,132.273,131.55,131.866,72339.274913415,0
PEO,60,20250114,160000,131.821,132.137,131.37,131.46,70176.207211147,0
PEO,60,20250114,170000,131.55,132.047,131.46,131.821,479340.45458098,0
PEO,60,20250115,100000,131.821,132.543,131.189,132.002,174027.82327403,0
PEO,60,20250115,110000,132.002,132.408,131.957,132.002,22868.93083278,0
PEO,60,20250115,120000,131.911,132.814,131.776,132.724,149451.03253501,0
PEO,60,20250115,130000,132.634,132.724,132.227,132.634,37555.19695263,0
PEO,60,20250115,140000,132.679,133.13,132.634,132.724,39794.686401675,0
PEO,60,20250115,150000,132.724,133.762,132.679,133.311,105238.28312035,0
PEO,60,20250115,160000,133.311,134.349,133.04,134.169,99988.441385205,0
PEO,60,20250115,170000,134.123,134.439,133.627,134.259,228549.75557282,0
PEO,60,20250116,100000,134.53,134.53,132.498,132.724,29301.64830066,0
PEO,60,20250116,110000,132.814,133.04,132.047,132.363,45875.19929745,0
PEO,60,20250116,120000,132.363,132.453,132.002,132.182,29683.757034548,0
PEO,60,20250116,130000,131.957,132.589,130.918,131.866,107533.15064678,0
PEO,60,20250116,140000,131.776,131.776,131.099,131.189,38342.673212903,0
PEO,60,20250116,150000,131.189,131.189,130.647,130.693,133760.20809158,0
PEO,60,20250116,160000,130.647,131.37,130.512,131.009,60691.050118357,0
PEO,60,20250116,170000,130.918,131.641,130.647,130.647,206457.22538483,0
PEO,60,20250117,100000,131.595,133.085,131.144,132.769,27043.330305307,0
PEO,60,20250117,110000,132.905,132.905,131.911,132.047,28273.83118458,0
PEO,60,20250117,120000,131.957,132.092,131.55,131.776,41773.898887057,0
PEO,60,20250117,130000,131.776,132.273,131.776,132.002,15959.961899475,0
PEO,60,20250117,140000,132.047,132.634,131.911,132.408,16702.0281363,0
PEO,60,20250117,150000,132.408,132.634,132.182,132.543,22402.647421283,0
PEO,60,20250117,160000,132.543,133.13,132.498,132.814,48903.272568315,0
PEO,60,20250117,170000,132.905,133.175,131.731,131.731,245456.6825954,0
PEO,60,20250120,100000,131.731,132.859,131.37,131.46,17341.091149208,0
PEO,60,20250120,110000,131.595,132.047,131.054,131.46,29676.004103715,0
PEO,60,20250120,120000,131.505,132.092,131.505,131.911,18510.676143368,0
PEO,60,20250120,130000,131.911,132.679,131.911,132.047,10668.03282552,0
PEO,60,20250120,140000,131.957,132.182,131.46,131.641,9602.558616825,0
PEO,60,20250120,150000,131.505,132.498,131.37,132.498,21611.848476368,0
PEO,60,20250120,160000,132.543,133.582,132.543,133.311,34844.993845898,0
PEO,60,20250120,170000,133.356,133.537,132.724,132.95,40588.808031233,0
PEO,60,20250121,100000,133.04,135.026,132.273,134.169,106185.24824347,0
PEO,60,20250121,110000,134.259,134.891,133.537,134.891,97278.238278473,0
PEO,60,20250121,120000,134.846,134.936,134.439,134.62,28202.94724554,0
PEO,60,20250121,130000,134.485,134.755,134.169,134.62,23756.087632328,0
PEO,60,20250121,140000,134.575,134.71,134.349,134.53,22669.56975423,0
PEO,60,20250121,150000,134.439,135.162,134.439,134.801,53820.845839215,0
PEO,60,20250121,160000,134.755,134.891,134.485,134.53,24382.967468213,0
PEO,60,20250121,170000,134.575,135.162,134.439,135.072,146287.83675535,0
PEO,60,20250122,100000,135.162,136.561,135.162,136.561,71864.131009537,0
PEO,60,20250122,110000,136.561,138.683,136.516,137.916,70741.063600373,0
PEO,60,20250122,120000,137.87,138.322,137.645,138.141,33308.805979515,0
PEO,60,20250122,130000,138.051,138.864,137.916,138.638,67374.076495972,0
PEO,60,20250122,140000,138.683,138.683,138.006,138.457,40417.13599137,0
PEO,60,20250122,150000,138.457,138.548,138.186,138.367,52037.67174774,0
PEO,60,20250122,160000,138.322,138.548,137.87,138.096,102083.94783308,0
PEO,60,20250122,170000,138.141,138.593,137.916,138.186,272761.39742592,0
PEO,60,20250123,100000,138.232,138.232,137.148,137.645,36354.60023514,0
PEO,60,20250123,110000,137.554,138.096,137.329,137.916,30950.807444887,0
PEO,60,20250123,120000,137.87,138.186,137.645,137.69,29226.33411543,0
PEO,60,20250123,130000,137.69,138.186,137.645,138.141,48376.073271705,0
PEO,60,20250123,140000,138.232,138.277,137.69,137.78,40043.887749863,0
PEO,60,20250123,150000,137.69,138.006,137.554,137.78,65997.37749243,0
PEO,60,20250123,160000,137.78,138.096,137.329,137.374,68940.168524137,0
PEO,60,20250123,170000,137.419,138.051,137.419,137.645,180350.89214871,0
PEO,60,20250124,100000,138.006,138.909,137.735,138.683,24549.101700338,0
PEO,60,20250124,110000,138.502,139.405,137.87,139.18,24748.462778888,0
PEO,60,20250124,120000,139.315,139.676,139.134,139.45,36542.885698215,0
PEO,60,20250124,130000,139.405,139.631,139.18,139.496,48481.291618717,0
PEO,60,20250124,140000,139.496,139.766,139.315,139.541,33271.1488869,0
PEO,60,20250124,150000,139.631,139.857,139.27,139.496,52097.480071305,0
PEO,60,20250124,160000,139.496,139.721,139.18,139.27,65070.348477173,0
PEO,60,20250124,170000,139.27,139.947,138.954,139.36,259773.02315839,0
PEO,60,20250127,100000,138.141,138.818,136.561,138.096,54720.185815785,0
PEO,60,20250127,110000,138.232,138.548,137.69,138.412,23966.524326353,0
PEO,60,20250127,120000,138.322,138.502,137.916,138.322,33799.455745058,0
PEO,60,20250127,130000,138.457,138.864,137.735,137.78,129191.51670814,0
PEO,60,20250127,140000,137.87,138.457,137.735,138.277,30976.28136048,0
PEO,60,20250127,150000,138.367,138.999,138.277,138.999,44014.49589765,0
PEO,60,20250127,160000,138.909,139.676,138.638,139.586,74628.604632098,0
PEO,60,20250127,170000,139.586,140.94,139.405,140.94,233683.30334548,0
PEO,60,20250128,100000,140.85,142.159,140.624,141.933,89214.082651125,0
PEO,60,20250128,110000,142.024,142.069,141.437,142.069,56742.59320152,0
PEO,60,20250128,120000,141.979,142.024,141.617,141.843,43697.733295065,0
PEO,60,20250128,130000,141.888,142.475,141.663,142.204,91308.481537448,0
PEO,60,20250128,140000,142.204,142.565,142.114,142.43,42036.390973815,0
PEO,60,20250128,150000,142.52,143.017,142.295,142.746,77705.410611053,0
PEO,60,20250128,160000,142.701,143.197,141.753,142.43,127499.16266356,0
PEO,60,20250128,170000,142.475,143.378,142.34,143.107,202648.32122298,0
PEO,60,20250129,100000,143.107,144.1,143.107,144.055,41941.14068073,0
PEO,60,20250129,110000,144.1,144.145,143.288,143.649,44025.571513125,0
PEO,60,20250129,120000,143.694,144.687,143.694,144.01,64906.429368143,0
PEO,60,20250129,130000,144.01,144.552,144.01,144.552,20946.20398632,0
PEO,60,20250129,140000,144.552,144.597,144.1,144.461,34986.761723977,0
PEO,60,20250129,150000,144.461,144.597,143.559,143.92,72821.064186578,0
PEO,60,20250129,160000,143.829,144.01,143.062,143.739,53715.627492203,0
