<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NWG,60,20250306,110000,57.6,57.8,57.6,57.6,118,0
NWG,60,20250306,120000,57.6,59.6,57.4,59.4,3262,0
NWG,60,20250306,130000,59,59,58.8,59,281,0
NWG,60,20250306,140000,58.4,58.8,57.8,57.8,180,0
NWG,60,20250306,150000,58.4,58.6,58.4,58.6,56,0
NWG,60,20250306,160000,58.6,58.6,58.4,58.6,549,0
NWG,60,20250306,170000,58.6,58.8,58.2,58.8,845,0
NWG,60,20250307,100000,59,59.4,58.6,59.2,1252,0
NWG,60,20250307,110000,59,59.2,58.8,59.2,513,0
NWG,60,20250307,120000,59.2,59.4,59.2,59.4,191,0
NWG,60,20250307,130000,59.4,59.4,58.6,59,355,0
NWG,60,20250307,140000,58.8,59.4,58.8,59.4,84,0
NWG,60,20250307,150000,59.4,59.6,59,59.6,3290,0
NWG,60,20250307,160000,59.6,59.6,59.4,59.4,74,0
NWG,60,20250307,170000,59.4,59.6,59.2,59.6,50,0
NWG,60,20250310,100000,59.6,60,59.6,60,1364,0
NWG,60,20250310,110000,60,60.4,60,60.2,2394,0
NWG,60,20250310,120000,60.4,60.4,60.2,60.2,1744,0
NWG,60,20250310,130000,60.4,60.4,60.4,60.4,162,0
NWG,60,20250310,140000,60.4,60.4,60.2,60.4,498,0
NWG,60,20250310,150000,60.4,60.4,60.4,60.4,1024,0
NWG,60,20250310,160000,60.4,60.4,60.4,60.4,316,0
NWG,60,20250310,170000,60.4,60.4,60.4,60.4,1355,0
NWG,60,20250311,100000,60.8,61.6,60.2,61.2,819,0
NWG,60,20250311,110000,61.4,62.2,61.4,62.2,3454,0
NWG,60,20250311,120000,62.2,62.6,62,62.6,2584,0
NWG,60,20250311,130000,62.6,63,62.4,63,3550,0
NWG,60,20250311,140000,63,63,62.6,63,130,0
NWG,60,20250311,150000,63,63,62.8,63,193,0
NWG,60,20250311,160000,63,63,62.4,62.8,492,0
NWG,60,20250311,170000,62.6,62.6,62.2,62.2,55,0
NWG,60,20250312,100000,62.6,63,62.2,62.8,1126,0
NWG,60,20250312,110000,62.8,63,62.6,63,478,0
NWG,60,20250312,120000,63,63,62.6,63,528,0
NWG,60,20250312,130000,62.8,63,62.6,63,176,0
NWG,60,20250312,140000,63,63,62.8,62.8,193,0
NWG,60,20250312,150000,62.8,62.8,62.4,62.4,59,0
NWG,60,20250312,160000,62.8,63,62.8,63,153,0
NWG,60,20250312,170000,63,63,63,63,179,0
NWG,60,20250313,100000,63,64,63,63.8,617,0
NWG,60,20250313,110000,63.4,63.8,63.4,63.8,502,0
NWG,60,20250313,120000,63.8,64,63.4,64,506,0
NWG,60,20250313,130000,64,64,63.8,64,356,0
NWG,60,20250313,140000,64,64,63.6,63.6,57,0
NWG,60,20250313,150000,63.8,63.8,63.4,63.6,689,0
NWG,60,20250313,160000,63.8,63.8,63.2,63.8,162,0
NWG,60,20250313,170000,63.4,63.8,63.2,63.8,372,0
NWG,60,20250314,100000,63.8,63.8,63.2,63.2,1164,0
NWG,60,20250314,110000,63.2,63.8,62.8,63.2,3561,0
NWG,60,20250314,120000,62.8,63.4,62.8,63,4358,0
NWG,60,20250314,130000,63.6,63.6,62.8,63.4,167,0
NWG,60,20250314,140000,63.4,63.4,62.4,63,1150,0
NWG,60,20250314,150000,63,63,62.4,63,948,0
NWG,60,20250314,160000,63,63.2,62.6,62.6,101,0
NWG,60,20250314,170000,63.2,63.6,63.2,63.6,388,0
NWG,60,20250317,100000,63.4,63.6,63.2,63.6,969,0
NWG,60,20250317,110000,63.6,63.6,62.6,63.2,864,0
NWG,60,20250317,120000,63.2,63.4,63,63.4,413,0
NWG,60,20250317,130000,63.4,63.4,63.2,63.4,752,0
NWG,60,20250317,140000,63.4,63.4,63.2,63.4,807,0
NWG,60,20250317,150000,63.4,63.4,63.4,63.4,305,0
NWG,60,20250317,160000,63.6,63.6,63.2,63.4,839,0
NWG,60,20250317,170000,63.4,63.6,63.2,63.2,2646,0
NWG,60,20250318,100000,63.4,65.8,63.4,65.6,3149,0
NWG,60,20250318,110000,64.8,65.6,64.8,65.2,3629,0
NWG,60,20250318,120000,65,65.6,65,65,2469,0
NWG,60,20250318,130000,65.4,65.6,65.4,65.6,1441,0
NWG,60,20250318,140000,65.6,68,65.2,68,8730,0
NWG,60,20250318,150000,68,68.4,67.6,67.6,2771,0
NWG,60,20250318,160000,68.4,68.4,67.6,68.2,2233,0
NWG,60,20250318,170000,68.2,69,68,69,1700,0
NWG,60,20250319,100000,69,72,69,70,7845,0
NWG,60,20250319,110000,69.8,70.4,69.6,70,3056,0
NWG,60,20250319,120000,70,70.2,69.6,69.6,1830,0
NWG,60,20250319,130000,69.6,70,69.4,69.8,1846,0
NWG,60,20250319,140000,69.8,70,69.6,69.8,1661,0
NWG,60,20250319,150000,69.8,70,69.6,69.8,708,0
NWG,60,20250319,160000,69.8,70,69.4,69.6,3620,0
NWG,60,20250319,170000,69.4,69.6,68.2,68.8,3096,0
NWG,60,20250320,100000,69,69,66,66.6,32952,0
NWG,60,20250320,110000,66.4,66.6,65.6,66.6,2722,0
NWG,60,20250320,120000,66.6,66.6,66,66,419,0
NWG,60,20250320,130000,66,66.2,65.2,65.2,2097,0
NWG,60,20250320,140000,65.6,65.6,65.2,65.4,869,0
NWG,60,20250320,150000,65.4,66,65.2,65.6,2929,0
NWG,60,20250320,160000,65.4,65.8,65.4,65.8,679,0
NWG,60,20250320,170000,65.8,65.8,64.2,65.2,4047,0
NWG,60,20250321,100000,65.8,66.6,65.2,65.2,2743,0
NWG,60,20250321,110000,65.6,65.6,64.6,65,768,0
NWG,60,20250321,120000,64.6,65,64.6,65,138,0
NWG,60,20250321,130000,65,65,64.2,65,3228,0
NWG,60,20250321,140000,65,65,64.8,64.8,1254,0
NWG,60,20250321,150000,64.8,65,64.4,64.4,1377,0
NWG,60,20250321,160000,64.6,64.6,62.6,64.6,2077,0
NWG,60,20250321,170000,64.4,64.6,63,63.6,78016,0
NWG,60,20250324,100000,64,65,64,64.6,3247,0
NWG,60,20250324,110000,64,65,64,65,503,0
NWG,60,20250324,120000,65,65,63.6,63.6,3057,0
NWG,60,20250324,130000,63.6,64,62.8,63,2161,0
NWG,60,20250324,140000,63,63,61.2,61.8,2679,0
NWG,60,20250324,150000,61.8,62,61.6,62,326,0
NWG,60,20250324,160000,61.8,62,61,61.4,1920,0
NWG,60,20250324,170000,61.2,61.6,60.4,60.8,4196,0
NWG,60,20250325,100000,60.8,62,60.2,61,2195,0
NWG,60,20250325,110000,61.2,62.6,61.2,62.6,3514,0
NWG,60,20250325,120000,62.6,62.6,62.4,62.6,1454,0
NWG,60,20250325,130000,62.8,63.8,62.6,63.6,2856,0
NWG,60,20250325,140000,63.8,63.8,63.8,63.8,81,0
NWG,60,20250325,150000,63.8,63.8,63.4,63.8,1145,0
NWG,60,20250325,160000,63.8,64.2,63.2,64.2,1096,0
NWG,60,20250325,170000,64,64.2,63.4,63.8,1147,0
NWG,60,20250326,100000,63.6,63.8,63.2,63.8,333,0
NWG,60,20250326,110000,63.6,63.6,63.4,63.6,131,0
NWG,60,20250326,120000,63.2,63.8,63.2,63.6,265,0
NWG,60,20250326,130000,63.6,64.2,63.6,64.2,13421,0
NWG,60,20250326,140000,64,64.8,64,64.8,721,0
NWG,60,20250326,150000,64.8,64.8,64.4,64.4,265,0
NWG,60,20250326,160000,64.6,64.8,64.4,64.8,167,0
NWG,60,20250326,170000,64.8,64.8,63.8,64.8,1037,0
NWG,60,20250327,100000,65,65,62.6,65,881,0
NWG,60,20250327,110000,64.2,65,64.2,65,838,0
NWG,60,20250327,120000,64.8,65,64.8,65,285,0
NWG,60,20250327,130000,64.8,65,64.8,64.8,20267,0
NWG,60,20250327,140000,65,65,64.4,65,441,0
NWG,60,20250327,150000,65,65,65,65,281,0
NWG,60,20250327,160000,64.8,65,64.8,64.8,99,0
NWG,60,20250327,170000,64.6,65,64.6,65,912,0
NWG,60,20250328,100000,64.4,64.6,63.8,64.4,286,0
NWG,60,20250328,110000,64.2,64.2,63.6,64.2,474,0
NWG,60,20250328,120000,64,64.2,64,64.2,621,0
NWG,60,20250328,130000,64.2,64.4,64.2,64.4,54,0
NWG,60,20250328,140000,64.2,64.2,64.2,64.2,1,0
NWG,60,20250328,150000,64.4,64.4,62.8,62.8,434,0
NWG,60,20250328,160000,63.2,63.2,63,63.2,182,0
NWG,60,20250328,170000,63.2,64,62.8,63.6,1332,0
NWG,60,20250331,100000,63.4,64,63,63.4,844,0
NWG,60,20250331,110000,63.4,63.6,62.4,63,3089,0
NWG,60,20250331,120000,63.2,64.2,63.2,64,1049,0
NWG,60,20250331,130000,64,64.2,63.4,64.2,289,0
NWG,60,20250331,140000,63.6,64.2,63.6,64.2,269,0
NWG,60,20250331,150000,64,64.2,63.8,64.2,175,0
NWG,60,20250331,160000,64.2,64.2,63,64.2,768,0
NWG,60,20250331,170000,64,64.2,64,64.2,615,0
NWG,60,20250401,100000,66,66,64.2,65.5,1220,0
NWG,60,20250401,110000,65.5,65.7,65,65.7,912,0
NWG,60,20250401,120000,65.7,65.9,65,65.8,1182,0
NWG,60,20250401,130000,65.9,65.9,65.2,65.8,147,0
NWG,60,20250401,140000,65.8,65.9,65.6,65.8,117,0
NWG,60,20250401,150000,65.8,65.8,65.6,65.8,107,0
NWG,60,20250401,160000,65.8,65.8,65.7,65.7,387,0
NWG,60,20250401,170000,65.7,66,65.6,66,492,0
NWG,60,20250402,100000,66,67,65.2,67,1135,0
NWG,60,20250402,110000,66.9,67,66,66.5,288,0
NWG,60,20250402,120000,66.4,66.5,66,66.5,795,0
NWG,60,20250402,130000,66.5,66.5,66.2,66.4,142,0
NWG,60,20250402,140000,66,66,66,66,33,0
NWG,60,20250402,150000,66,66.4,65.8,66.1,1495,0
NWG,60,20250402,160000,66.5,66.5,66.1,66.5,154,0
NWG,60,20250402,170000,66.6,66.6,66.5,66.6,2957,0
NWG,60,20250403,100000,64.4,65.7,64.4,65.2,1758,0
NWG,60,20250403,110000,65.5,65.9,65.4,65.6,806,0
NWG,60,20250403,120000,65.6,65.6,64.9,64.9,627,0
NWG,60,20250403,130000,65,65.3,65,65.3,1834,0
NWG,60,20250403,140000,65,65.7,65,65,231,0
NWG,60,20250403,150000,65.6,65.6,65,65,508,0
NWG,60,20250403,160000,65,65.6,65,65,2313,0
NWG,60,20250403,170000,65.5,65.5,65,65.5,813,0
NWG,60,20250404,100000,64.7,65,63.9,64.2,783,0
NWG,60,20250404,110000,64.2,64.6,64.2,64.5,2454,0
NWG,60,20250404,120000,64.4,64.7,64.1,64.1,636,0
NWG,60,20250404,130000,64.2,64.4,60.6,60.6,3307,0
NWG,60,20250404,140000,60.8,61.9,60.6,61.8,1243,0
NWG,60,20250404,150000,61.3,62,58.3,58.3,3451,0
NWG,60,20250404,160000,58.4,60,58.3,58.6,3501,0
NWG,60,20250404,170000,59,60.6,58.4,60,11136,0
NWG,60,20250407,100000,57.8,57.8,51,56.5,13278,0
NWG,60,20250407,110000,56.3,57.3,55.1,57,1591,0
NWG,60,20250407,120000,57,58,56.6,57.5,1359,0
NWG,60,20250407,130000,57.5,58.8,57.3,58.2,3121,0
NWG,60,20250407,140000,57.9,57.9,56.6,56.6,1060,0
NWG,60,20250407,150000,56.7,56.9,55.8,56.1,1761,0
NWG,60,20250407,160000,55.9,55.9,55.4,55.4,162,0
NWG,60,20250407,170000,56.1,57.9,56.1,56.1,2160,0
NWG,60,20250408,100000,56.6,61,56.6,59.3,2782,0
NWG,60,20250408,110000,59.3,60.4,58.5,60.4,1881,0
NWG,60,20250408,120000,60,60.6,60,60.5,537,0
NWG,60,20250408,130000,60.5,60.7,59.5,59.5,952,0
NWG,60,20250408,140000,59.5,60,58.4,58.8,1651,0
NWG,60,20250408,150000,58.8,59.4,58.8,59,464,0
NWG,60,20250408,160000,59,59.6,58.9,59.6,330,0
NWG,60,20250408,170000,59.6,59.6,58.4,58.4,1305,0
NWG,60,20250409,100000,59.4,59.8,58,58,2270,0
NWG,60,20250409,110000,58.3,59.1,58.3,59.1,17510,0
NWG,60,20250409,120000,59.1,59.3,59.1,59.3,665,0
NWG,60,20250409,130000,59.3,59.4,59.3,59.3,453,0
NWG,60,20250409,140000,59.2,59.2,59.1,59.1,489,0
NWG,60,20250409,150000,59.1,59.1,59.1,59.1,18035,0
NWG,60,20250409,160000,59.1,59.3,59.1,59.2,91,0
NWG,60,20250409,170000,59.4,60.6,59.1,60.6,568,0
NWG,60,20250410,100000,64,65.2,62.1,62.4,7354,0
NWG,60,20250410,110000,62.9,64,62.1,62.9,2861,0
NWG,60,20250410,120000,62.6,62.6,62.6,62.6,97,0
NWG,60,20250410,130000,62.9,63.8,62.6,63.8,1435,0
NWG,60,20250410,140000,63.8,64,63.8,64,635,0
NWG,60,20250410,150000,64,64,64,64,760,0
NWG,60,20250410,160000,63.8,64,63.4,63.4,916,0
NWG,60,20250410,170000,63.5,64,63.5,64,226,0
NWG,60,20250411,100000,64.6,65,64.6,64.9,1232,0
NWG,60,20250411,110000,64.9,64.9,64.5,64.5,385,0
NWG,60,20250411,120000,64.7,64.8,64.6,64.8,2414,0
NWG,60,20250411,130000,64.4,64.8,64.4,64.4,1415,0
NWG,60,20250411,140000,64.5,65.2,64.4,65.2,14881,0
NWG,60,20250411,150000,65,65,64.4,64.4,100,0
NWG,60,20250411,160000,64.9,64.9,64.7,64.7,21,0
NWG,60,20250411,170000,64.7,65,64.4,65,558,0
NWG,60,20250414,100000,65.2,67.3,65.2,67.2,2273,0
NWG,60,20250414,110000,67.1,67.4,66,66.1,12258,0
NWG,60,20250414,120000,66.1,67.4,66.1,67.4,1490,0
NWG,60,20250414,130000,67.4,67.4,67.3,67.3,121,0
NWG,60,20250414,140000,67.3,67.5,67.1,67.4,697,0
NWG,60,20250414,150000,67.4,67.5,67.1,67.4,836,0
NWG,60,20250414,160000,67.1,67.4,67,67.4,1483,0
NWG,60,20250414,170000,67.4,67.5,67.1,67.1,6372,0
NWG,60,20250415,100000,67.3,68.4,67.3,68.2,3118,0
NWG,60,20250415,110000,68.3,68.4,68.2,68.2,16750,0
NWG,60,20250415,120000,68.3,68.4,68.2,68.3,999,0
NWG,60,20250415,130000,68.2,68.3,68.2,68.2,574,0
NWG,60,20250415,140000,68.2,68.3,68.2,68.3,1658,0
NWG,60,20250415,150000,68.3,68.3,68.2,68.3,439,0
NWG,60,20250415,160000,68.2,68.3,68.2,68.3,396,0
NWG,60,20250415,170000,68.2,68.3,68.2,68.3,2042,0
NWG,60,20250416,100000,68.1,68.1,65.7,66.5,2910,0
NWG,60,20250416,110000,66.3,66.5,66.1,66.5,1076,0
NWG,60,20250416,120000,66.3,66.4,66,66.3,496,0
NWG,60,20250416,130000,66.1,66.3,65.8,66,743,0
NWG,60,20250416,140000,66,66.1,65.5,66.1,566,0
NWG,60,20250416,150000,66,66.2,66,66.2,786,0
NWG,60,20250416,160000,66.1,66.2,66.1,66.1,517,0
NWG,60,20250416,170000,66.2,66.2,65.9,66,1466,0
NWG,60,20250417,100000,66,66.8,65.6,66.2,1395,0
NWG,60,20250417,110000,66.3,66.5,65.9,66.4,546,0
NWG,60,20250417,120000,66.1,66.1,65.3,65.7,622,0
NWG,60,20250417,130000,65.7,65.9,65,65.9,314,0
NWG,60,20250417,140000,65.5,65.8,65.4,65.4,218,0
NWG,60,20250417,150000,65.6,65.6,65.1,65.4,312,0
NWG,60,20250417,160000,65.4,65.5,65.4,65.4,40,0
NWG,60,20250417,170000,65.6,66.6,65.4,66,940,0
NWG,60,20250422,100000,66,66,63.5,64.4,5042,0
NWG,60,20250422,110000,64.3,64.3,63.6,63.6,3436,0
NWG,60,20250422,120000,63.6,64,63.6,63.6,600,0
NWG,60,20250422,130000,63.6,63.8,63.5,63.8,293,0
NWG,60,20250422,140000,63.5,63.5,63.3,63.3,725,0
NWG,60,20250422,150000,63.3,63.5,61.4,63.1,11270,0
NWG,60,20250422,160000,63.1,63.3,63,63.1,659,0
NWG,60,20250422,170000,63,63.4,63,63,2943,0
NWG,60,20250423,100000,63.3,64.6,63.3,64.2,1968,0
NWG,60,20250423,110000,64.3,64.9,64.3,64.9,800,0
NWG,60,20250423,120000,64.9,65,64.2,64.5,729,0
NWG,60,20250423,130000,64.5,64.5,64,64.3,934,0
NWG,60,20250423,140000,64,64.2,64,64.2,46,0
NWG,60,20250423,150000,64.2,64.3,64.1,64.2,854,0
NWG,60,20250423,160000,64.5,64.8,64.3,64.8,381,0
NWG,60,20250423,170000,64.5,65.5,64.2,65,4411,0
NWG,60,20250424,100000,64.9,64.9,64.1,64.4,180,0
NWG,60,20250424,110000,64.4,66.1,64.4,66.1,4789,0
NWG,60,20250424,120000,66.1,66.6,66.1,66.6,393,0
NWG,60,20250424,130000,66.6,66.6,66,66.1,316,0
NWG,60,20250424,140000,66.1,66.5,66.1,66.3,83,0
NWG,60,20250424,150000,66.3,66.6,66.2,66.2,662,0
NWG,60,20250424,160000,66.2,66.2,66.1,66.1,688,0
NWG,60,20250424,170000,66,66.6,66,66.6,1321,0
NWG,60,20250425,100000,66.2,67.6,66.2,67.6,1582,0
NWG,60,20250425,110000,67.3,67.9,66.7,67,499,0
NWG,60,20250425,120000,66.7,66.8,66.6,66.6,810,0
NWG,60,20250425,130000,66.6,67.1,66.6,66.8,273,0
NWG,60,20250425,140000,66.8,67.1,66.7,67.1,726,0
NWG,60,20250425,150000,67.1,67.2,67.1,67.1,104,0
NWG,60,20250425,160000,67.1,67.5,67.1,67.3,1173,0
NWG,60,20250425,170000,67.4,67.7,67.3,67.7,1281,0
NWG,60,20250428,100000,67,68.5,66.9,67.8,3885,0
NWG,60,20250428,110000,67.8,69,67.8,68.7,3124,0
NWG,60,20250428,120000,69,69.2,68.5,68.5,10572,0
NWG,60,20250428,130000,69,69.2,69,69,218,0
NWG,60,20250428,140000,69.2,69.3,68.6,69.2,465,0
NWG,60,20250428,150000,69.2,69.3,69.2,69.2,163,0
NWG,60,20250428,160000,69.3,69.3,68.5,68.5,421,0
NWG,60,20250428,170000,68.5,69.1,68.5,69.1,610,0
NWG,60,20250429,100000,68,70,68,69.5,3755,0
NWG,60,20250429,110000,69.6,69.6,69.3,69.3,195,0
NWG,60,20250429,120000,69.5,69.5,69.4,69.4,15370,0
NWG,60,20250429,130000,69.5,69.5,69.3,69.3,259,0
NWG,60,20250429,140000,69.3,69.4,69,69,1470,0
NWG,60,20250429,150000,69,69,66.2,66.9,2472,0
NWG,60,20250429,160000,66.7,67.9,66.6,67,1007,0
NWG,60,20250429,170000,67.5,68,67,67.9,2216,0
NWG,60,20250430,100000,67.9,67.9,66.1,66.2,1316,0
NWG,60,20250430,110000,66.6,66.6,66,66,1183,0
NWG,60,20250430,120000,66.1,66.3,66,66,566,0
NWG,60,20250430,130000,66.3,66.3,66,66.2,462,0
NWG,60,20250430,140000,66.4,66.5,66.4,66.5,140,0
NWG,60,20250430,150000,66.5,66.5,66.4,66.5,507,0
NWG,60,20250430,160000,66.5,66.5,66,66,691,0
NWG,60,20250430,170000,66.1,66.8,66,66,5831,0
NWG,60,20250502,100000,65.8,66.5,64.6,64.6,1375,0
NWG,60,20250502,110000,64.6,65,64.6,65,214,0
NWG,60,20250502,120000,65.1,65.3,65.1,65.3,276,0
NWG,60,20250502,130000,65.3,65.3,64.9,64.9,117,0
NWG,60,20250502,140000,65.2,65.2,65.1,65.1,44,0
NWG,60,20250502,150000,65,65.2,65,65.2,223,0
NWG,60,20250502,160000,65.2,65.3,65,65,64,0
NWG,60,20250502,170000,65,65.3,65,65,642,0
NWG,60,20250505,100000,65.5,65.5,63.6,64.1,1200,0
NWG,60,20250505,110000,64.3,65,64.2,64.5,540,0
NWG,60,20250505,120000,64.5,65.5,64.5,65.4,552,0
NWG,60,20250505,130000,65.2,65.2,64.7,64.7,164,0
NWG,60,20250505,140000,64.6,64.9,64.5,64.6,303,0
NWG,60,20250505,150000,64.5,65,64.5,64.6,2812,0
NWG,60,20250505,160000,64.7,64.8,64.7,64.8,114,0
NWG,60,20250505,170000,64.8,65.5,64.7,65.5,3449,0
NWG,60,20250506,100000,65.5,65.5,64.6,64.6,747,0
NWG,60,20250506,110000,64.2,64.3,63.8,63.8,963,0
NWG,60,20250506,120000,64.2,64.8,63.9,64.3,4467,0
NWG,60,20250506,130000,64.9,65.2,64.3,64.5,379,0
NWG,60,20250506,140000,65,65,64.8,65,50,0
NWG,60,20250506,150000,65.1,65.4,65.1,65.4,209,0
NWG,60,20250506,160000,65.1,66,65,66,682,0
NWG,60,20250506,170000,65.7,66.8,65.7,66.8,710,0
