<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETL,60,20250127,120000,35.1,35.4,34.9,34.9,261,0
ETL,60,20250127,130000,35.3,35.3,35.3,35.3,2,0
ETL,60,20250127,140000,34.9,34.9,34.9,34.9,50,0
ETL,60,20250127,150000,35.3,35.4,35.3,35.4,166,0
ETL,60,20250127,160000,35.4,35.6,35.1,35.1,88,0
ETL,60,20250127,170000,35.1,35.5,35.1,35.5,82,0
ETL,60,20250128,100000,36,36,35.4,35.7,584,0
ETL,60,20250128,110000,35.4,35.4,35.3,35.3,54,0
ETL,60,20250128,120000,35.6,36,35.6,35.7,107,0
ETL,60,20250128,130000,36,36,36,36,1,0
ETL,60,20250128,140000,35.8,35.8,35.4,35.4,725,0
ETL,60,20250128,150000,35.5,35.5,35,35.3,215,0
ETL,60,20250128,160000,35.4,35.4,35,35,308,0
ETL,60,20250128,170000,34.9,35,34.8,35,331,0
ETL,60,20250129,100000,35,35,35,35,167,0
ETL,60,20250129,110000,35,35,34.8,34.8,52,0
ETL,60,20250129,120000,34.8,35,34.5,35,299,0
ETL,60,20250129,140000,35.4,35.4,35,35.4,10,0
ETL,60,20250129,150000,35.2,35.2,35.2,35.2,63,0
ETL,60,20250129,160000,35.3,35.3,34.8,34.8,55,0
ETL,60,20250130,110000,35,35.2,35,35.2,66,0
ETL,60,20250130,120000,34.8,35.2,34.8,35.2,45,0
ETL,60,20250130,130000,35.2,35.2,35.2,35.2,129,0
ETL,60,20250130,140000,35.2,35.2,35.2,35.2,111,0
ETL,60,20250130,150000,35.2,35.2,35.2,35.2,39,0
ETL,60,20250130,160000,35.2,35.2,34.9,34.9,8,0
ETL,60,20250130,170000,35.2,35.3,34.9,34.9,45,0
ETL,60,20250131,100000,34.9,35.3,34.8,34.8,167,0
ETL,60,20250131,110000,34.8,35.2,34.8,35.2,358,0
ETL,60,20250131,120000,35.2,35.2,34.8,34.8,14,0
ETL,60,20250131,140000,35.2,35.4,35,35,135,0
ETL,60,20250131,160000,35.2,35.2,35,35,91,0
ETL,60,20250131,170000,35,35,30,30,11633,0
ETL,60,20250203,100000,28.5,28.5,25.7,26.7,25067,0
ETL,60,20250203,110000,26.7,27,26.2,26.6,4924,0
ETL,60,20250203,120000,26.6,27,26.6,27,2363,0
ETL,60,20250203,130000,26.9,27,26.5,26.9,3907,0
ETL,60,20250203,140000,26.9,26.9,26.5,26.7,6137,0
ETL,60,20250203,150000,26.7,26.8,26.5,26.7,747,0
ETL,60,20250203,160000,26.5,26.8,26.1,26.1,3053,0
ETL,60,20250203,170000,26.1,26.4,25.8,26.1,1947,0
ETL,60,20250204,100000,26.5,28,26.5,27,6711,0
ETL,60,20250204,110000,27.3,27.9,27,27.4,3544,0
ETL,60,20250204,120000,27.3,27.7,27.3,27.7,710,0
ETL,60,20250204,130000,27.5,27.6,27.4,27.4,717,0
ETL,60,20250204,140000,27.3,27.5,27.3,27.3,552,0
ETL,60,20250204,150000,27.3,27.6,27.2,27.6,234,0
ETL,60,20250204,160000,27.4,27.7,27.2,27.2,968,0
ETL,60,20250204,170000,27.5,27.7,27.2,27.7,1299,0
ETL,60,20250205,100000,27.7,27.7,27.1,27.5,2448,0
ETL,60,20250205,110000,27.3,27.4,27,27,721,0
ETL,60,20250205,120000,27,27.2,27,27,1129,0
ETL,60,20250205,130000,27.1,27.2,27,27,360,0
ETL,60,20250205,140000,27,27.1,26.8,27.1,1141,0
ETL,60,20250205,150000,27.1,27.1,26.8,27,1431,0
ETL,60,20250205,160000,26.9,27.1,26.9,27,504,0
ETL,60,20250205,170000,27,27.1,26.9,27.1,1611,0
ETL,60,20250206,100000,27.1,27.1,26.9,27,852,0
ETL,60,20250206,110000,27,27.1,26.8,27,710,0
ETL,60,20250206,120000,27,27,26.8,26.9,1064,0
ETL,60,20250206,130000,26.8,26.9,26.8,26.9,389,0
ETL,60,20250206,140000,26.9,26.9,26.7,26.9,1163,0
ETL,60,20250206,150000,27,27,26.7,26.7,3001,0
ETL,60,20250206,160000,26.7,26.9,26.7,26.9,406,0
ETL,60,20250206,170000,26.8,26.9,26.5,26.5,576,0
ETL,60,20250207,100000,26.5,26.9,26.5,26.5,652,0
ETL,60,20250207,110000,26.5,26.9,26.5,26.8,368,0
ETL,60,20250207,120000,26.7,26.9,26.5,26.5,430,0
ETL,60,20250207,130000,26.5,26.9,26.5,26.9,159,0
ETL,60,20250207,140000,26.8,26.8,26.6,26.6,298,0
ETL,60,20250207,150000,26.8,27,26.8,27,1522,0
ETL,60,20250207,160000,27,27.3,27,27,701,0
ETL,60,20250207,170000,27,27,26.7,27,1613,0
ETL,60,20250210,100000,27,27.1,26.9,27.1,1498,0
ETL,60,20250210,110000,27,27.4,27,27,4173,0
ETL,60,20250210,120000,27,27,26.9,27,582,0
ETL,60,20250210,130000,26.9,27,26.6,26.9,2469,0
ETL,60,20250210,140000,26.7,27,26.5,27,570,0
ETL,60,20250210,150000,27,27,26.9,27,229,0
ETL,60,20250210,160000,27,27,26.7,26.9,448,0
ETL,60,20250210,170000,26.9,27,26.9,27,100,0
ETL,60,20250211,100000,26.9,27,26.7,26.9,816,0
ETL,60,20250211,110000,26.9,27,26.6,26.9,1760,0
ETL,60,20250211,120000,26.9,27,26.6,27,218,0
ETL,60,20250211,130000,27,27,26.6,27,150,0
ETL,60,20250211,140000,26.8,27,26.7,27,521,0
ETL,60,20250211,150000,26.8,27.1,26.8,27.1,708,0
ETL,60,20250211,160000,27,27.1,26.7,26.7,430,0
ETL,60,20250211,170000,27,27,26.8,27,488,0
ETL,60,20250212,100000,27,27.1,27,27.1,230,0
ETL,60,20250212,110000,27.1,27.1,26.8,26.9,544,0
ETL,60,20250212,120000,26.8,26.9,26.8,26.9,214,0
ETL,60,20250212,130000,26.9,26.9,26.9,26.9,11,0
ETL,60,20250212,140000,26.8,26.9,26.8,26.9,289,0
ETL,60,20250212,150000,26.9,26.9,26.8,26.8,297,0
ETL,60,20250212,160000,26.9,26.9,26.9,26.9,743,0
ETL,60,20250212,170000,26.9,27.1,26.9,26.9,122,0
ETL,60,20250213,100000,27,27.1,27,27.1,219,0
ETL,60,20250213,110000,27.1,27.1,26.7,26.7,1078,0
ETL,60,20250213,120000,26.7,26.9,26.6,26.9,760,0
ETL,60,20250213,130000,26.7,26.9,26.6,26.6,438,0
ETL,60,20250213,140000,26.8,26.8,26.8,26.8,2530,0
ETL,60,20250213,150000,26.9,26.9,26.7,26.7,17,0
ETL,60,20250213,160000,26.8,26.9,26.8,26.9,79,0
ETL,60,20250213,170000,26.9,26.9,26.9,26.9,110,0
ETL,60,20250214,100000,26.9,26.9,26.7,26.8,123,0
ETL,60,20250214,110000,26.7,26.8,26.5,26.6,3031,0
ETL,60,20250214,120000,26.6,26.6,26.4,26.5,416,0
ETL,60,20250214,130000,26.5,26.5,26.3,26.5,907,0
ETL,60,20250214,140000,26.5,26.6,26.5,26.6,84,0
ETL,60,20250214,150000,26.6,26.6,26.4,26.6,214,0
ETL,60,20250214,160000,26.6,26.6,26.4,26.6,201,0
ETL,60,20250214,170000,26.4,26.6,26.4,26.6,439,0
ETL,60,20250217,100000,26.8,26.8,26.4,26.5,1170,0
ETL,60,20250217,110000,26.4,26.6,26.4,26.5,138,0
ETL,60,20250217,120000,26.6,26.6,26.5,26.5,810,0
ETL,60,20250217,130000,26.5,26.5,26.4,26.4,8,0
ETL,60,20250217,140000,26.5,26.5,26.3,26.4,942,0
ETL,60,20250217,150000,26.4,26.5,26.3,26.5,25,0
ETL,60,20250217,160000,26.5,26.5,26.3,26.4,198,0
ETL,60,20250217,170000,26.4,26.5,26.3,26.3,237,0
ETL,60,20250218,100000,26.3,26.5,26.3,26.3,1377,0
ETL,60,20250218,110000,26.5,26.5,26.5,26.5,1446,0
ETL,60,20250218,120000,26.5,26.8,26.5,26.8,282,0
ETL,60,20250218,130000,26.6,26.8,26.5,26.8,660,0
ETL,60,20250218,140000,26.8,26.8,26.8,26.8,25,0
ETL,60,20250218,150000,26.6,26.8,26.6,26.8,87,0
ETL,60,20250218,160000,26.6,26.8,26.5,26.5,41,0
ETL,60,20250218,170000,26.5,26.8,26.5,26.5,154,0
ETL,60,20250219,100000,26.5,26.8,26.5,26.5,156,0
ETL,60,20250219,110000,26.8,26.8,26.5,26.8,71,0
ETL,60,20250219,120000,26.6,26.6,26.2,26.3,2000,0
ETL,60,20250219,130000,26.3,26.3,26.2,26.2,109,0
ETL,60,20250219,140000,26.2,26.3,26,26,2335,0
ETL,60,20250219,150000,26.3,26.3,26.3,26.3,81,0
ETL,60,20250219,160000,26.3,26.3,26.3,26.3,5,0
ETL,60,20250219,170000,26.3,26.3,26.3,26.3,511,0
ETL,60,20250220,100000,26.3,26.8,26.2,26.6,709,0
ETL,60,20250220,110000,26.7,26.7,26.6,26.7,186,0
ETL,60,20250220,120000,26.5,26.5,26.3,26.5,258,0
ETL,60,20250220,130000,26.5,26.8,26.1,26.8,1357,0
ETL,60,20250220,140000,26.8,26.8,26.8,26.8,153,0
ETL,60,20250220,150000,26.7,26.8,26.7,26.7,1299,0
ETL,60,20250220,160000,26.3,26.8,26.3,26.7,155,0
ETL,60,20250220,170000,26.4,26.7,26.3,26.5,52,0
ETL,60,20250221,100000,26.7,26.7,26.5,26.5,328,0
ETL,60,20250221,110000,26.3,26.5,26.2,26.5,137,0
ETL,60,20250221,120000,26.5,26.7,26.2,26.7,2305,0
ETL,60,20250221,130000,26.2,26.7,26,26.5,631,0
ETL,60,20250221,140000,26.5,26.5,26.5,26.5,50,0
ETL,60,20250221,150000,26.5,26.5,26.5,26.5,21,0
ETL,60,20250221,160000,26.1,26.1,26,26,673,0
ETL,60,20250221,170000,26.3,26.3,26.3,26.3,237,0
ETL,60,20250224,100000,26.5,26.5,25.9,25.9,46,0
ETL,60,20250224,110000,26,26.2,26,26.2,175,0
ETL,60,20250224,120000,26,26.2,26,26.1,296,0
ETL,60,20250224,130000,26,26.1,25.9,26.1,551,0
ETL,60,20250224,140000,26.1,26.1,26,26,693,0
ETL,60,20250224,150000,25.9,26.1,25.9,26.1,8319,0
ETL,60,20250224,170000,26.1,26.1,25.9,26.1,292,0
ETL,60,20250225,100000,26.1,26.3,25.9,25.9,495,0
ETL,60,20250225,110000,26.3,26.5,25.7,26.3,2011,0
ETL,60,20250225,120000,26.4,26.4,26,26,114,0
ETL,60,20250225,130000,26.2,26.2,26.2,26.2,76,0
ETL,60,20250225,140000,26.3,26.3,25.9,25.9,392,0
ETL,60,20250225,150000,25.9,26,25.9,26,835,0
ETL,60,20250225,160000,26.2,26.2,26.2,26.2,38,0
ETL,60,20250225,170000,26.2,26.2,25.8,25.8,518,0
ETL,60,20250226,100000,25.8,26.1,25.7,26,425,0
ETL,60,20250226,110000,26,26,25.7,25.8,1499,0
ETL,60,20250226,120000,25.8,25.9,25.6,25.7,978,0
ETL,60,20250226,130000,25.7,26,25.7,25.9,218,0
ETL,60,20250226,140000,25.8,25.8,25.7,25.7,105,0
ETL,60,20250226,150000,25.9,26,25.9,26,70,0
ETL,60,20250226,160000,25.8,26,25.8,26,220,0
ETL,60,20250227,100000,26,26.3,25.6,25.8,2186,0
ETL,60,20250227,110000,25.6,25.6,25,25.2,4360,0
ETL,60,20250227,120000,25.2,25.4,25.2,25.4,335,0
ETL,60,20250227,130000,25.2,25.5,25.2,25.5,502,0
ETL,60,20250227,140000,25.4,25.5,25.3,25.5,162,0
ETL,60,20250227,150000,25.4,25.4,25.3,25.4,197,0
ETL,60,20250227,160000,25.4,25.4,25.3,25.3,212,0
ETL,60,20250227,170000,25.4,25.4,25.4,25.4,189,0
ETL,60,20250228,100000,25.4,26,25.4,25.9,77,0
ETL,60,20250228,110000,25.9,25.9,25.3,25.5,1524,0
ETL,60,20250228,120000,25.6,25.6,25.4,25.4,112,0
ETL,60,20250228,130000,25.4,25.5,25.3,25.5,269,0
ETL,60,20250228,140000,25.4,25.7,25.4,25.6,459,0
ETL,60,20250228,150000,25.4,25.6,25.3,25.4,194,0
ETL,60,20250228,160000,25.4,25.4,25.3,25.3,1043,0
ETL,60,20250228,170000,25.4,25.4,25.3,25.4,241,0
ETL,60,20250303,100000,25.4,26,25.1,25.1,656,0
ETL,60,20250303,110000,25.4,25.4,25.2,25.4,17,0
ETL,60,20250303,120000,25.4,25.4,25.3,25.3,13,0
ETL,60,20250303,130000,25.2,25.3,25.1,25.3,315,0
ETL,60,20250303,140000,25.3,25.3,25.3,25.3,16,0
ETL,60,20250303,150000,25.3,25.4,25,25,323,0
ETL,60,20250303,160000,25.1,25.1,24.6,25.1,613,0
ETL,60,20250303,170000,24.9,25.1,24.9,25,403,0
ETL,60,20250304,100000,25.2,25.5,23.7,24.2,3131,0
ETL,60,20250304,110000,24.4,24.4,24,24.2,553,0
ETL,60,20250304,120000,24.2,24.2,23.8,23.8,652,0
ETL,60,20250304,130000,23.9,25,23.7,24.8,1501,0
ETL,60,20250304,140000,24.5,24.7,24.5,24.5,270,0
ETL,60,20250304,150000,25,25,24.3,24.3,8,0
ETL,60,20250304,160000,24.5,24.5,24.2,24.2,258,0
ETL,60,20250304,170000,25,25,24,25,221,0
ETL,60,20250305,100000,24.4,25.1,24.4,25,1316,0
ETL,60,20250305,110000,24.7,25,24.7,25,582,0
ETL,60,20250305,120000,24.8,24.9,24.8,24.9,25,0
ETL,60,20250305,130000,24.9,24.9,24.8,24.9,129,0
ETL,60,20250305,140000,24.9,24.9,24.9,24.9,5,0
ETL,60,20250305,150000,24.8,25,24.7,25,715,0
ETL,60,20250305,160000,25,25,25,25,200,0
ETL,60,20250306,100000,24.9,25,24.9,25,259,0
ETL,60,20250306,110000,25,25,24.9,24.9,82,0
ETL,60,20250306,120000,24.9,25,24.9,25,54,0
ETL,60,20250306,130000,24.8,24.8,24.8,24.8,21,0
ETL,60,20250306,140000,24.8,24.9,24.7,24.9,158,0
ETL,60,20250306,150000,24.9,24.9,24,24.2,732,0
ETL,60,20250306,160000,24.2,24.5,24.2,24.5,37,0
ETL,60,20250306,170000,24.5,24.6,24.5,24.5,451,0
ETL,60,20250307,100000,24.6,25,24,24.3,3958,0
ETL,60,20250307,110000,24.1,24.3,23.7,23.7,2169,0
ETL,60,20250307,120000,23.7,23.9,23.6,23.6,1707,0
ETL,60,20250307,130000,23.6,23.7,23.5,23.7,1061,0
ETL,60,20250307,140000,23.7,23.7,23.7,23.7,246,0
ETL,60,20250307,150000,23.7,23.8,23.7,23.8,209,0
ETL,60,20250307,160000,23.8,23.9,23.8,23.9,779,0
ETL,60,20250307,170000,24,24,23.9,24,1582,0
ETL,60,20250310,100000,23.9,23.9,23.4,23.5,1555,0
ETL,60,20250310,110000,23.7,23.7,23.7,23.7,27,0
ETL,60,20250310,120000,23.7,23.7,23.6,23.6,193,0
ETL,60,20250310,130000,23.5,23.5,23.3,23.5,464,0
ETL,60,20250310,140000,23.5,23.5,23.3,23.5,475,0
ETL,60,20250310,150000,23.5,23.5,23.3,23.5,72,0
ETL,60,20250310,160000,23.4,23.4,23.2,23.2,325,0
ETL,60,20250310,170000,23.4,23.4,23.3,23.4,194,0
ETL,60,20250311,100000,23.5,23.5,23.4,23.5,389,0
ETL,60,20250311,110000,23.5,24,23.5,23.9,656,0
ETL,60,20250311,120000,23.9,23.9,23.5,23.5,189,0
ETL,60,20250311,130000,23.5,23.5,23.2,23.2,3553,0
ETL,60,20250311,140000,23.2,23.2,23,23.1,603,0
ETL,60,20250311,150000,23.1,23.1,23,23,497,0
ETL,60,20250311,160000,23,23,22.5,22.5,7146,0
ETL,60,20250311,170000,22.5,22.5,22.1,22.2,1953,0
ETL,60,20250312,100000,22.1,22.1,20,20,19439,0
ETL,60,20250312,110000,20,20.1,19.9,19.9,10731,0
ETL,60,20250312,120000,19.85,20.5,19.45,20.4,19766,0
ETL,60,20250312,130000,20.4,20.7,20.4,20.7,1233,0
ETL,60,20250312,140000,20.4,20.7,20.1,20.4,3008,0
ETL,60,20250312,150000,20.5,21.5,20.2,21.4,6489,0
ETL,60,20250312,160000,21,21,20.8,21,296,0
ETL,60,20250312,170000,21,21,20.7,21,862,0
ETL,60,20250313,100000,21.3,21.5,19.9,20.4,4330,0
ETL,60,20250313,110000,20.4,20.5,20.3,20.3,257,0
ETL,60,20250313,120000,20.5,20.6,20.5,20.5,571,0
ETL,60,20250313,130000,20.4,20.7,20.4,20.7,1564,0
ETL,60,20250313,140000,20.8,20.9,20.6,20.6,186,0
ETL,60,20250313,150000,20.9,21.4,20.9,21.1,2296,0
ETL,60,20250313,160000,21.2,21.2,21.1,21.1,251,0
ETL,60,20250313,170000,21,21,20.7,20.8,4908,0
ETL,60,20250314,100000,20.8,21,20.8,21,528,0
ETL,60,20250314,110000,21,21,20.5,20.8,1037,0
ETL,60,20250314,120000,20.6,20.6,20.5,20.6,1224,0
ETL,60,20250314,130000,20.7,20.7,20.3,20.3,1057,0
ETL,60,20250314,140000,20.5,20.7,20.3,20.7,1467,0
ETL,60,20250314,150000,20.6,20.6,20.4,20.4,198,0
ETL,60,20250314,160000,20.4,20.5,20.4,20.4,125,0
ETL,60,20250314,170000,20.4,20.5,20.4,20.5,2088,0
ETL,60,20250317,100000,20.6,20.7,20.5,20.6,677,0
ETL,60,20250317,110000,20.6,20.8,20.6,20.8,868,0
ETL,60,20250317,120000,20.8,21,20.5,20.7,872,0
ETL,60,20250317,130000,20.7,20.9,20.7,20.9,319,0
ETL,60,20250317,140000,20.9,21,20.7,20.9,1275,0
ETL,60,20250317,150000,20.6,20.6,20.5,20.6,885,0
ETL,60,20250317,160000,20.6,20.9,20.5,20.7,349,0
ETL,60,20250317,170000,20.7,20.9,20.7,20.9,473,0
ETL,60,20250318,100000,20.9,21,20.5,21,1634,0
ETL,60,20250318,110000,21,21.1,20.6,20.6,1640,0
ETL,60,20250318,120000,20.5,20.8,20.5,20.8,1565,0
ETL,60,20250318,130000,20.9,20.9,20.4,20.7,339,0
ETL,60,20250318,140000,20.5,20.6,20.3,20.6,753,0
ETL,60,20250318,150000,20.4,20.6,20.3,20.6,833,0
ETL,60,20250318,160000,20.5,20.5,20.1,20.4,1347,0
ETL,60,20250318,170000,20.4,20.8,20.3,20.8,955,0
ETL,60,20250319,100000,20.8,20.8,20.3,20.3,1812,0
ETL,60,20250319,110000,20.6,20.6,20.3,20.5,235,0
ETL,60,20250319,120000,20.3,20.5,20.3,20.3,156,0
ETL,60,20250319,130000,20.2,20.3,20.2,20.3,693,0
ETL,60,20250319,140000,20.3,20.8,20.3,20.8,252,0
ETL,60,20250319,150000,20.6,20.7,20.6,20.6,130,0
ETL,60,20250319,160000,20.6,20.6,20.2,20.2,653,0
ETL,60,20250319,170000,20.7,20.7,20.6,20.6,709,0
ETL,60,20250320,100000,20.8,20.8,20.3,20.6,940,0
ETL,60,20250320,110000,20.4,20.4,20.3,20.3,641,0
ETL,60,20250320,120000,20.3,20.3,20.2,20.2,434,0
ETL,60,20250320,130000,20.4,20.6,20.4,20.5,58,0
ETL,60,20250320,140000,20.4,20.4,20.1,20.1,490,0
ETL,60,20250320,150000,20.2,20.2,20.2,20.2,218,0
ETL,60,20250320,160000,20.4,20.4,20.4,20.4,14,0
ETL,60,20250320,170000,20.2,20.4,20.1,20.1,253,0
ETL,60,20250321,100000,20.2,20.3,20.1,20.3,292,0
ETL,60,20250321,110000,20.3,20.3,20.2,20.2,187,0
ETL,60,20250321,120000,20.2,20.2,20.2,20.2,300,0
ETL,60,20250321,130000,20.2,20.2,20.2,20.2,183,0
ETL,60,20250321,140000,20.2,20.7,19.9,20,2733,0
ETL,60,20250321,150000,20,20,20,20,652,0
ETL,60,20250321,160000,20.2,20.3,20,20.3,152,0
ETL,60,20250321,170000,20,20.3,19.9,19.9,201,0
ETL,60,20250324,100000,20.1,20.5,19.9,20.1,1110,0
ETL,60,20250324,110000,20.1,20.2,19.9,20,2497,0
ETL,60,20250324,120000,20,20,20,20,1146,0
ETL,60,20250324,130000,20,20.1,20,20.1,1005,0
ETL,60,20250324,140000,20.2,20.2,20,20,125,0
ETL,60,20250324,150000,20,20,20,20,160,0
ETL,60,20250324,160000,20,20.3,20,20.3,306,0
ETL,60,20250324,170000,20.2,20.2,20.2,20.2,147,0
ETL,60,20250325,100000,20.2,20.4,20.1,20.4,881,0
ETL,60,20250325,110000,20.4,20.4,20.1,20.3,181,0
ETL,60,20250325,120000,20.4,20.5,20.1,20.1,1456,0
ETL,60,20250325,130000,20,20.3,20,20,56,0
ETL,60,20250325,140000,20.1,20.3,20,20.2,513,0
ETL,60,20250325,150000,20.3,20.3,20.2,20.3,1222,0
ETL,60,20250325,160000,20.4,20.5,20.4,20.5,330,0
ETL,60,20250325,170000,20.3,20.5,20.3,20.5,57,0
ETL,60,20250326,100000,20.4,20.5,20.4,20.5,124,0
ETL,60,20250326,110000,20.5,20.5,20.4,20.5,65,0
ETL,60,20250326,120000,20.5,20.5,20.5,20.5,714,0
ETL,60,20250326,130000,20.6,20.7,20.5,20.5,165,0
ETL,60,20250326,140000,20.7,20.7,20.2,20.2,699,0
ETL,60,20250326,150000,20.2,20.4,20,20.4,1691,0
ETL,60,20250326,170000,20.2,20.2,20.1,20.2,245,0
ETL,60,20250327,100000,20,20.4,20,20.4,1729,0
ETL,60,20250327,110000,20.2,20.3,20,20.3,438,0
ETL,60,20250327,120000,20.2,20.2,20,20,513,0
ETL,60,20250327,140000,20.2,20.2,20.2,20.2,469,0
ETL,60,20250327,150000,20.3,20.4,20.3,20.3,324,0
ETL,60,20250327,160000,20.3,20.3,20.3,20.3,320,0
ETL,60,20250327,170000,20.2,20.4,20.2,20.4,250,0
ETL,60,20250328,100000,20.1,20.3,20.1,20.3,114,0
ETL,60,20250328,110000,20.1,20.4,20.1,20.4,651,0
ETL,60,20250328,120000,20.4,20.5,20.3,20.5,221,0
ETL,60,20250328,130000,20.4,20.5,20.2,20.2,439,0
ETL,60,20250328,150000,20.4,20.5,20.4,20.5,9,0
ETL,60,20250328,160000,20.3,20.3,20.2,20.2,135,0
ETL,60,20250328,170000,20.6,20.6,20.6,20.6,69,0
ETL,60,20250331,100000,20.7,20.7,20.4,20.5,1406,0
ETL,60,20250331,110000,20.5,20.5,20.5,20.5,60,0
ETL,60,20250331,120000,20.4,20.8,20.3,20.7,1446,0
ETL,60,20250331,130000,20.7,20.7,20.7,20.7,400,0
ETL,60,20250331,140000,20.7,20.7,20.3,20.3,76,0
ETL,60,20250331,150000,20.3,20.6,20.2,20.6,295,0
ETL,60,20250331,160000,20.6,20.7,20.6,20.7,53,0
ETL,60,20250331,170000,20.2,20.2,20,20.2,1401,0
ETL,60,20250401,100000,20.2,20.3,20,20.3,1535,0
ETL,60,20250401,110000,20,20.3,20,20.2,94,0
ETL,60,20250401,120000,20.2,20.2,20.2,20.2,66,0
ETL,60,20250401,130000,20,20.2,20,20.2,275,0
ETL,60,20250401,150000,20.2,20.2,20,20,57,0
ETL,60,20250401,160000,20,20.2,20,20.2,96,0
ETL,60,20250401,170000,20.2,20.3,20.2,20.3,160,0
ETL,60,20250402,100000,20.3,20.5,20.3,20.4,254,0
ETL,60,20250402,110000,20.4,20.5,20.4,20.5,51,0
ETL,60,20250402,120000,20.3,20.3,20.3,20.3,301,0
ETL,60,20250402,130000,20.3,20.5,20.3,20.4,40,0
ETL,60,20250402,140000,20.4,20.4,20.1,20.1,126,0
ETL,60,20250402,150000,20.1,20.4,20.1,20.4,244,0
ETL,60,20250402,160000,20.4,20.5,20.4,20.5,224,0
ETL,60,20250402,170000,20.3,20.3,20.2,20.2,155,0
ETL,60,20250403,100000,20.3,20.3,20,20,537,0
ETL,60,20250403,110000,20,20,20,20,21,0
ETL,60,20250403,120000,19.95,20.2,19.95,19.95,875,0
ETL,60,20250403,130000,20,20,19.95,20,144,0
ETL,60,20250403,140000,20,20.2,20,20.2,150,0
ETL,60,20250403,150000,20.1,20.1,20.1,20.1,80,0
ETL,60,20250403,160000,19.95,20.1,19.9,20.1,175,0
ETL,60,20250403,170000,20.1,20.2,20,20.2,290,0
ETL,60,20250404,100000,20,20.3,19.8,20.3,661,0
ETL,60,20250404,110000,19.9,19.9,19.7,19.7,1129,0
ETL,60,20250404,120000,19.7,19.8,19.65,19.8,423,0
ETL,60,20250404,130000,19.75,19.75,19.65,19.65,220,0
ETL,60,20250404,140000,19.6,19.8,19.6,19.6,498,0
ETL,60,20250404,150000,19.6,19.8,19.55,19.65,1185,0
ETL,60,20250404,160000,19.65,19.7,19.55,19.55,925,0
ETL,60,20250404,170000,19.7,19.75,19.6,19.75,5,0
ETL,60,20250407,100000,19.5,19.75,18.3,19,3791,0
ETL,60,20250407,110000,18.8,19.75,18.3,19.75,2511,0
ETL,60,20250407,120000,18.55,18.6,18.55,18.6,461,0
ETL,60,20250407,130000,18.6,19.2,18.6,19.2,156,0
ETL,60,20250407,140000,19.2,19.2,19.05,19.2,492,0
ETL,60,20250407,150000,19.35,19.35,19.15,19.15,112,0
ETL,60,20250407,170000,19.3,19.35,19.2,19.2,412,0
ETL,60,20250408,100000,20,20,19.7,19.7,285,0
ETL,60,20250408,110000,19.7,19.7,19.6,19.6,21,0
ETL,60,20250408,120000,19.7,19.7,19.6,19.7,303,0
ETL,60,20250408,130000,19.7,20,19.7,20,359,0
ETL,60,20250408,140000,19.9,19.9,19.4,19.5,328,0
ETL,60,20250408,150000,19.4,19.5,19.4,19.5,256,0
ETL,60,20250408,160000,19.5,19.5,19.4,19.4,8,0
ETL,60,20250408,170000,19.5,19.5,19.3,19.3,826,0
ETL,60,20250409,100000,19.3,19.5,19.3,19.5,431,0
ETL,60,20250409,110000,19.5,19.8,19.5,19.8,930,0
ETL,60,20250409,120000,19.6,19.7,19.5,19.7,180,0
ETL,60,20250409,130000,19.5,19.75,19.5,19.75,275,0
ETL,60,20250409,140000,19.5,19.8,19.5,19.8,242,0
ETL,60,20250409,150000,19.8,19.8,19.8,19.8,3,0
ETL,60,20250409,160000,19.8,19.8,19.8,19.8,10,0
ETL,60,20250409,170000,19.55,19.55,19.55,19.55,129,0
ETL,60,20250410,100000,20.2,20.3,19.55,19.65,2681,0
ETL,60,20250410,110000,19.9,19.9,19.75,19.75,34,0
ETL,60,20250410,120000,19.8,19.8,19.8,19.8,273,0
ETL,60,20250410,130000,19.75,19.8,19.6,19.6,340,0
ETL,60,20250410,140000,19.55,19.75,19.55,19.75,1089,0
ETL,60,20250410,150000,19.8,19.8,19.8,19.8,229,0
ETL,60,20250410,160000,19.8,19.8,19.75,19.75,2344,0
ETL,60,20250410,170000,20,20,20,20,2,0
ETL,60,20250411,100000,19.5,20.2,19.45,19.5,1417,0
ETL,60,20250411,110000,20,20,19.5,19.9,529,0
ETL,60,20250411,120000,19.5,19.9,19.4,19.4,355,0
ETL,60,20250411,130000,19.55,19.85,17.55,17.6,10036,0
ETL,60,20250411,140000,17.55,18.5,17.55,17.65,8956,0
ETL,60,20250411,150000,17.9,18.2,17.6,18,4257,0
ETL,60,20250411,160000,18,18,17.85,17.85,1576,0
ETL,60,20250411,170000,18,18.2,18,18.2,429,0
ETL,60,20250414,100000,18.2,18.3,18,18.3,3239,0
ETL,60,20250414,110000,18.2,18.25,18,18,1265,0
ETL,60,20250414,120000,18.1,18.15,18,18,1922,0
ETL,60,20250414,130000,18,18,17.8,18,1260,0
ETL,60,20250414,140000,17.9,17.9,17.8,17.9,390,0
ETL,60,20250414,150000,17.9,17.9,17.9,17.9,341,0
ETL,60,20250414,160000,18,18,17.9,17.9,35,0
ETL,60,20250414,170000,17.9,18,17.9,18,176,0
ETL,60,20250415,100000,17.9,18,17.8,17.85,1942,0
ETL,60,20250415,110000,17.95,17.95,17.85,17.85,700,0
