<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SIM,60,20250424,150000,1.758,1.758,1.758,1.758,25,0
SIM,60,20250424,170000,1.702,1.758,1.702,1.758,101,0
SIM,60,20250425,100000,1.744,1.756,1.706,1.712,2050,0
SIM,60,20250425,110000,1.714,1.716,1.65,1.662,35737,0
SIM,60,20250425,120000,1.716,1.716,1.71,1.71,2030,0
SIM,60,20250425,130000,1.708,1.71,1.708,1.71,5450,0
SIM,60,20250425,140000,1.68,1.748,1.68,1.746,18100,0
SIM,60,20250425,160000,1.73,1.73,1.704,1.704,1400,0
SIM,60,20250425,170000,1.744,1.744,1.73,1.73,3306,0
SIM,60,20250428,100000,1.706,1.706,1.674,1.674,4695,0
SIM,60,20250428,110000,1.7,1.728,1.7,1.728,1356,0
SIM,60,20250428,120000,1.71,1.71,1.71,1.71,10,0
SIM,60,20250428,130000,1.71,1.728,1.68,1.724,6556,0
SIM,60,20250428,140000,1.72,1.72,1.72,1.72,10,0
SIM,60,20250428,150000,1.678,1.72,1.654,1.716,13505,0
SIM,60,20250428,160000,1.714,1.716,1.714,1.716,478,0
SIM,60,20250428,170000,1.706,1.716,1.706,1.716,56,0
SIM,60,20250429,100000,1.714,1.714,1.714,1.714,1100,0
SIM,60,20250429,110000,1.688,1.714,1.688,1.714,141,0
SIM,60,20250429,120000,1.712,1.712,1.712,1.712,59,0
SIM,60,20250429,130000,1.69,1.71,1.65,1.71,5050,0
SIM,60,20250429,140000,1.66,1.714,1.65,1.714,18046,0
SIM,60,20250429,150000,1.712,1.712,1.71,1.712,1800,0
SIM,60,20250429,160000,1.71,1.71,1.708,1.708,1806,0
SIM,60,20250429,170000,1.69,1.69,1.69,1.69,1600,0
SIM,60,20250430,100000,1.674,1.7,1.65,1.66,11083,0
SIM,60,20250430,110000,1.696,1.696,1.692,1.692,250,0
SIM,60,20250430,120000,1.69,1.69,1.69,1.69,1000,0
SIM,60,20250430,130000,1.642,1.688,1.612,1.688,5010,0
SIM,60,20250430,150000,1.68,1.68,1.68,1.68,14,0
SIM,60,20250430,160000,1.678,1.68,1.678,1.68,956,0
SIM,60,20250502,100000,1.674,1.676,1.65,1.65,1183,0
SIM,60,20250502,110000,1.65,1.7,1.65,1.7,7269,0
SIM,60,20250502,120000,1.718,1.718,1.718,1.718,50,0
SIM,60,20250502,160000,1.704,1.704,1.704,1.704,740,0
SIM,60,20250502,170000,1.7,1.7,1.7,1.7,512,0
SIM,60,20250505,100000,1.71,1.71,1.71,1.71,16,0
SIM,60,20250505,110000,1.71,1.71,1.7,1.7,750,0
SIM,60,20250505,120000,1.71,1.71,1.678,1.708,1427,0
SIM,60,20250505,160000,1.698,1.7,1.698,1.7,700,0
SIM,60,20250506,100000,1.7,1.7,1.7,1.7,2500,0
SIM,60,20250506,110000,1.674,1.71,1.64,1.71,4865,0
SIM,60,20250506,120000,1.71,1.71,1.71,1.71,4,0
SIM,60,20250506,150000,1.7,1.7,1.7,1.7,5,0
SIM,60,20250506,160000,1.7,1.708,1.7,1.708,1020,0
