<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASE,60,20241202,160000,48.7,48.7,48.1,48.3,349,0
ASE,60,20241202,170000,48.3,48.5,48.2,48.5,110,0
ASE,60,20241203,100000,48.9,49.3,48.6,49.2,466,0
ASE,60,20241203,110000,48.8,49.2,48.8,49.2,1331,0
ASE,60,20241203,120000,49.2,49.2,48.8,49,241,0
ASE,60,20241203,130000,48.9,48.9,48.4,48.5,791,0
ASE,60,20241203,140000,48.5,48.5,48.3,48.5,324,0
ASE,60,20241203,150000,48.5,48.5,48.5,48.5,82,0
ASE,60,20241203,160000,48.5,48.5,48.5,48.5,192,0
ASE,60,20241203,170000,48.5,48.5,48.3,48.5,1200,0
ASE,60,20241204,100000,48.8,49,48,48.7,1268,0
ASE,60,20241204,110000,48.7,48.7,48.1,48.7,609,0
ASE,60,20241204,120000,48.7,48.8,48.3,48.8,125,0
ASE,60,20241204,130000,48.7,48.7,48.3,48.7,240,0
ASE,60,20241204,140000,48.7,48.7,48.6,48.7,205,0
ASE,60,20241204,150000,48.7,48.7,48.6,48.7,188,0
ASE,60,20241204,160000,48.7,48.7,48.4,48.4,78,0
ASE,60,20241204,170000,48.4,48.7,48.3,48.6,601,0
ASE,60,20241205,100000,49,49,48.4,48.9,560,0
ASE,60,20241205,110000,48.9,48.9,48.8,48.9,295,0
ASE,60,20241205,120000,48.8,48.9,48.8,48.9,236,0
ASE,60,20241205,130000,48.9,48.9,48.8,48.9,139,0
ASE,60,20241205,140000,48.9,48.9,48.8,48.9,114,0
ASE,60,20241205,150000,48.9,48.9,48.8,48.9,1601,0
ASE,60,20241205,160000,48.9,48.9,48.7,48.9,288,0
ASE,60,20241205,170000,48.9,48.9,48.7,48.9,339,0
ASE,60,20241206,100000,49,49,48.6,48.6,347,0
ASE,60,20241206,110000,48.6,48.8,48.6,48.8,389,0
ASE,60,20241206,120000,48.8,48.8,48.8,48.8,459,0
ASE,60,20241206,130000,48.8,48.8,48.8,48.8,250,0
ASE,60,20241206,140000,48.7,48.9,48.7,48.9,1801,0
ASE,60,20241206,150000,48.8,48.8,48.6,48.7,2352,0
ASE,60,20241206,160000,48.7,48.9,48.6,48.9,46751,0
ASE,60,20241206,170000,48.9,48.9,48.6,48.8,51,0
ASE,60,20241209,100000,49,49.1,48.8,49,321,0
ASE,60,20241209,110000,49,49.1,48.8,49.1,211,0
ASE,60,20241209,120000,49.1,49.1,49,49.1,423,0
ASE,60,20241209,130000,48.9,49.1,48.8,48.8,168,0
ASE,60,20241209,140000,49,49.1,48.8,49,202,0
ASE,60,20241209,150000,49.1,49.3,48.8,48.8,376,0
ASE,60,20241209,160000,49.1,49.1,48.8,49.1,79,0
ASE,60,20241209,170000,48.8,49.2,48.8,48.9,484,0
ASE,60,20241210,100000,49.2,49.2,48.9,49,283,0
ASE,60,20241210,110000,49,49.1,48.9,49.1,177,0
ASE,60,20241210,120000,49.1,49.2,48.9,48.9,344,0
ASE,60,20241210,130000,49,49.2,49,49.2,113,0
ASE,60,20241210,140000,49.2,49.2,49.2,49.2,62,0
ASE,60,20241210,150000,49.2,49.3,49,49.3,171,0
ASE,60,20241210,160000,49.3,49.3,49.3,49.3,68,0
ASE,60,20241210,170000,49.3,49.3,48.9,49,512,0
ASE,60,20241211,100000,49.3,49.3,49,49.3,42,0
ASE,60,20241211,110000,49.3,49.3,49,49.3,113,0
ASE,60,20241211,120000,49.3,49.5,49.3,49.5,56,0
ASE,60,20241211,130000,49.5,49.6,49.1,49.6,57,0
ASE,60,20241211,140000,49.6,49.6,49.1,49.5,32,0
ASE,60,20241211,150000,49.5,49.7,49.5,49.7,64,0
ASE,60,20241211,160000,49.7,49.7,49,49.7,76,0
ASE,60,20241211,170000,49.7,49.7,49,49.7,88,0
ASE,60,20241212,100000,49.7,49.8,49.4,49.6,174,0
ASE,60,20241212,110000,49.6,49.8,49.6,49.8,28,0
ASE,60,20241212,120000,49.6,49.8,49.6,49.8,35,0
ASE,60,20241212,130000,49.9,49.9,49.4,49.9,78,0
ASE,60,20241212,140000,49.9,49.9,49.4,49.9,176,0
ASE,60,20241212,150000,49.9,49.9,49.1,49.7,147,0
ASE,60,20241212,160000,49.3,49.3,49.3,49.3,1,0
ASE,60,20241212,170000,49.7,49.9,49.1,49.9,144,0
ASE,60,20241213,100000,49.9,49.9,49.9,49.9,41,0
ASE,60,20241213,110000,49.9,49.9,49.9,49.9,41,0
ASE,60,20241213,120000,49.8,49.8,49.2,49.8,13,0
ASE,60,20241213,130000,49.3,49.8,49.3,49.8,96,0
ASE,60,20241213,140000,49.8,49.8,49,49,5520,0
ASE,60,20241213,150000,48.9,49.2,48.6,49,5050,0
ASE,60,20241213,160000,49,49,48.9,49,1128,0
ASE,60,20241213,170000,48.7,48.9,48.7,48.9,10,0
ASE,60,20241216,100000,49,49.6,48.7,48.8,109,0
ASE,60,20241216,110000,49.6,49.6,49.1,49.6,112,0
ASE,60,20241216,120000,49.6,49.9,49.1,49.9,220,0
ASE,60,20241216,130000,49.9,49.9,49.4,49.4,122,0
ASE,60,20241216,140000,49.5,49.7,49.5,49.7,50,0
ASE,60,20241216,150000,49.6,49.7,49.6,49.7,99,0
ASE,60,20241216,160000,49.7,49.7,49.6,49.7,110,0
ASE,60,20241216,170000,49.7,49.7,49.1,49.5,283,0
ASE,60,20241217,100000,49.5,49.6,49,49.2,383,0
ASE,60,20241217,110000,49.2,49.6,49,49.6,92,0
ASE,60,20241217,120000,49.6,49.6,49,49,4600,0
ASE,60,20241217,130000,49.5,49.5,49,49.5,30,0
ASE,60,20241217,140000,49.5,49.5,49.5,49.5,38,0
ASE,60,20241217,150000,49.5,49.5,49,49.2,162,0
ASE,60,20241217,160000,49.2,49.2,49,49,114,0
ASE,60,20241217,170000,49.4,49.4,48.9,48.9,412,0
ASE,60,20241218,100000,49,49.5,49,49.4,625,0
ASE,60,20241218,110000,49.4,49.4,48.9,49,104,0
ASE,60,20241218,120000,49,49,48.8,49,74,0
ASE,60,20241218,130000,49,49.1,48.8,49.1,76,0
ASE,60,20241218,140000,49.1,49.2,48.9,49.2,120,0
ASE,60,20241218,150000,48.9,49.2,48.8,48.8,74,0
ASE,60,20241218,160000,49.2,49.2,48.9,49.2,101,0
ASE,60,20241218,170000,49.2,49.2,49,49,245,0
ASE,60,20241219,100000,49,49.3,48.9,49.2,48,0
ASE,60,20241219,110000,48.9,49.2,48.8,48.8,185,0
ASE,60,20241219,120000,49.1,49.1,48.8,48.8,143,0
ASE,60,20241219,130000,48.8,49,48.8,48.8,28,0
ASE,60,20241219,140000,48.9,48.9,48.8,48.8,38,0
ASE,60,20241219,150000,49,49,48.8,48.8,229,0
ASE,60,20241219,160000,48.8,49,48.5,48.5,5807,0
ASE,60,20241219,170000,48.5,48.5,48.3,48.5,110,0
ASE,60,20241220,100000,48.9,49,48.3,48.3,329,0
ASE,60,20241220,110000,48.3,49,48.2,49,99,0
ASE,60,20241220,120000,49,49,48.1,48.8,92,0
ASE,60,20241220,130000,48.8,48.8,48.3,48.8,86,0
ASE,60,20241220,140000,48.8,48.9,48.6,48.9,316,0
ASE,60,20241220,150000,48.9,49,48.7,49,1422,0
ASE,60,20241220,160000,49,49,49,49,295,0
ASE,60,20241220,170000,49,49,48.8,49,9699,0
ASE,60,20241223,100000,49.1,49.7,48.6,49.5,323,0
ASE,60,20241223,110000,49.5,49.6,49,49.6,158,0
ASE,60,20241223,120000,49.5,49.7,49.1,49.6,112,0
ASE,60,20241223,130000,49.3,49.8,49.3,49.8,117,0
ASE,60,20241223,140000,49.4,49.9,49.4,49.9,150,0
ASE,60,20241223,150000,49.5,49.9,49.2,49.9,282,0
ASE,60,20241223,160000,49.9,50,49.9,50,440,0
ASE,60,20241223,170000,50,50,49.4,50,592,0
ASE,60,20241227,100000,49.2,49.9,48.8,49.6,862,0
ASE,60,20241227,110000,49.6,49.9,49.6,49.9,69,0
ASE,60,20241227,120000,49.4,49.9,49.1,49.9,191,0
ASE,60,20241227,130000,49.7,49.8,49.7,49.8,4,0
ASE,60,20241227,140000,49.8,50,49.8,50,107,0
ASE,60,20241227,150000,49.8,50,49.8,49.9,122,0
ASE,60,20241227,160000,49.9,50,49.1,49.4,287,0
ASE,60,20241227,170000,49.6,49.8,49.6,49.7,195,0
ASE,60,20241230,100000,49.6,49.6,49.1,49.1,364,0
ASE,60,20241230,110000,49.4,49.5,49.2,49.2,332,0
ASE,60,20241230,120000,49.2,49.3,49,49.3,1790,0
ASE,60,20241230,130000,49.3,49.5,49.1,49.5,201,0
ASE,60,20241230,140000,49.5,49.5,49.1,49.5,134,0
ASE,60,20241230,150000,49.2,49.5,49,49.5,502,0
ASE,60,20241230,160000,49.5,49.5,49,49,3930,0
ASE,60,20241230,170000,49,49,48.7,49,83,0
ASE,60,20250102,100000,49,50,48.1,49.5,546,0
ASE,60,20250102,110000,49.8,49.9,49.1,49.8,244,0
ASE,60,20250102,120000,49.8,49.9,49.1,49.1,14272,0
ASE,60,20250102,130000,49.7,49.8,49.1,49.8,200,0
ASE,60,20250102,140000,49.8,49.8,49.4,49.8,458,0
ASE,60,20250102,150000,49.8,49.8,49.4,49.4,573,0
ASE,60,20250102,160000,49.4,49.6,49.2,49.4,150,0
ASE,60,20250102,170000,49.4,49.4,49,49,239,0
ASE,60,20250103,100000,48.7,49.9,48.7,49.6,252,0
ASE,60,20250103,110000,49.6,49.7,49.5,49.6,18001,0
ASE,60,20250103,120000,49.6,49.6,49.3,49.6,356,0
ASE,60,20250103,130000,49.6,49.6,49.3,49.6,177,0
ASE,60,20250103,140000,49.6,49.6,49.6,49.6,177,0
ASE,60,20250103,150000,49.6,49.6,49.6,49.6,89,0
ASE,60,20250103,160000,49.6,49.6,49.3,49.6,210,0
ASE,60,20250103,170000,49.6,49.6,49.6,49.6,1336,0
ASE,60,20250107,100000,49.6,49.9,48.7,49.8,1032,0
ASE,60,20250107,110000,48.8,49.9,48.8,49.1,586,0
ASE,60,20250107,120000,49.7,49.8,48.8,48.8,889,0
ASE,60,20250107,130000,49.5,49.6,49,49.2,632,0
ASE,60,20250107,140000,49.1,49.4,48.9,49,840,0
ASE,60,20250107,150000,48.9,49.5,48.7,49.3,5381,0
ASE,60,20250107,160000,49.3,49.5,49,49,3147,0
ASE,60,20250107,170000,49.3,49.5,49,49,4645,0
ASE,60,20250108,100000,49.1,49.7,49.1,49.4,15389,0
ASE,60,20250108,110000,49.5,49.5,49.3,49.4,79,0
ASE,60,20250108,120000,49.4,49.4,49.3,49.4,100,0
ASE,60,20250108,130000,49.4,49.4,49.3,49.3,542,0
ASE,60,20250108,140000,49.4,49.4,49.4,49.4,80,0
ASE,60,20250108,150000,49.4,49.4,49.4,49.4,90,0
ASE,60,20250108,160000,49.3,49.4,49.1,49.4,85,0
ASE,60,20250108,170000,49.1,49.5,48.8,49.5,1429,0
ASE,60,20250109,100000,49.9,49.9,48.8,49.1,252,0
ASE,60,20250109,110000,49.4,49.5,49.4,49.5,147,0
ASE,60,20250109,120000,49.5,49.7,49.5,49.7,81,0
ASE,60,20250109,130000,49.7,49.7,49.7,49.7,82,0
ASE,60,20250109,140000,49.7,49.7,49.1,49.1,29,0
ASE,60,20250109,150000,49.6,49.7,48.8,49.5,5725,0
ASE,60,20250109,160000,49.5,49.5,49.2,49.2,73,0
ASE,60,20250109,170000,49,49.5,48.8,49.4,223,0
ASE,60,20250110,100000,49.4,49.4,49,49.3,73,0
ASE,60,20250110,110000,49.3,49.4,49.3,49.4,124,0
ASE,60,20250110,120000,49.4,49.4,49.4,49.4,109,0
ASE,60,20250110,130000,49.4,49.4,49,49.4,345,0
ASE,60,20250110,140000,49.4,49.4,49.4,49.4,78,0
ASE,60,20250110,150000,49.4,49.4,49.1,49.4,85,0
ASE,60,20250110,160000,49.4,49.4,49.4,49.4,70,0
ASE,60,20250110,170000,49.4,49.4,49.1,49.4,150,0
ASE,60,20250113,100000,49.6,49.6,49.4,49.5,321,0
ASE,60,20250113,110000,49.5,49.5,49,49,107,0
ASE,60,20250113,120000,49,49.1,49,49.1,9,0
ASE,60,20250113,130000,49.5,49.5,49.1,49.5,76,0
ASE,60,20250113,140000,49.1,49.5,49.1,49.5,23,0
ASE,60,20250113,150000,49.1,49.5,49,49.3,100,0
ASE,60,20250113,160000,49.3,49.3,49,49.2,55,0
ASE,60,20250113,170000,49.2,49.4,48.9,49.4,531,0
ASE,60,20250114,100000,49.4,49.4,48.9,49.4,153,0
ASE,60,20250114,110000,49.4,49.4,49.1,49.1,54,0
ASE,60,20250114,120000,49.4,49.4,49.4,49.4,43,0
ASE,60,20250114,130000,49.1,49.4,49.1,49.2,67,0
ASE,60,20250114,140000,49.2,49.2,49,49.2,108,0
ASE,60,20250114,150000,49.2,49.2,49.2,49.2,34,0
ASE,60,20250114,160000,49.2,49.3,49.2,49.2,29,0
ASE,60,20250114,170000,49.3,49.4,49.2,49.4,1693,0
ASE,60,20250115,100000,49.4,49.5,49,49.4,149,0
ASE,60,20250115,110000,49.4,49.4,49.1,49.4,36,0
ASE,60,20250115,120000,49.4,49.4,49.1,49.1,80,0
ASE,60,20250115,130000,49.3,49.3,49.1,49.1,60,0
ASE,60,20250115,140000,49.3,49.4,49.2,49.2,80,0
ASE,60,20250115,150000,49.4,49.4,49.4,49.4,3,0
ASE,60,20250115,160000,49.4,49.4,49.4,49.4,1,0
ASE,60,20250115,170000,49.3,49.4,49.1,49.4,104,0
ASE,60,20250116,100000,49.4,49.4,49,49.3,137,0
ASE,60,20250116,110000,49.3,49.3,48.9,49,5204,0
ASE,60,20250116,120000,49,49,49,49,121,0
ASE,60,20250116,130000,49,49,48.9,49,20,0
ASE,60,20250116,140000,49,49,48.9,49,258,0
ASE,60,20250116,150000,49,49,48.9,48.9,338,0
ASE,60,20250116,160000,48.9,49,48.9,49,123,0
ASE,60,20250116,170000,49,49,48.8,48.8,785,0
ASE,60,20250117,100000,48.5,49,48.5,49,276,0
ASE,60,20250117,110000,49,49,48.9,48.9,94,0
ASE,60,20250117,120000,49,49,48.9,49,159,0
ASE,60,20250117,130000,49,49,48.6,48.9,1818,0
ASE,60,20250117,140000,48.9,48.9,48.7,48.7,75,0
ASE,60,20250117,150000,48.7,48.9,48.6,48.6,142,0
ASE,60,20250117,160000,48.6,48.9,48.6,48.6,2027,0
ASE,60,20250117,170000,48.7,49,48.6,49,1830,0
ASE,60,20250120,100000,48.8,49,48.8,49,303,0
ASE,60,20250120,110000,49,49,48.8,49,294,0
ASE,60,20250120,120000,48.8,49,48.5,48.5,817,0
ASE,60,20250120,130000,48.9,49,48.4,49,95,0
ASE,60,20250120,140000,48.9,48.9,48.6,48.8,11,0
ASE,60,20250120,150000,48.9,48.9,48.8,48.8,44,0
ASE,60,20250120,160000,48.8,48.8,48.5,48.7,131,0
ASE,60,20250120,170000,48.7,48.9,48.7,48.9,161,0
ASE,60,20250121,100000,48.5,49,48.5,49,342,0
ASE,60,20250121,110000,49,49,48.5,49,101,0
ASE,60,20250121,120000,49,49,47.8,49,3141,0
ASE,60,20250121,130000,48.7,48.7,48.2,48.7,196,0
ASE,60,20250121,140000,48.7,48.7,48.2,48.6,42,0
ASE,60,20250121,150000,48.6,48.7,48.3,48.3,216,0
ASE,60,20250121,160000,48.3,48.7,48.3,48.7,10440,0
ASE,60,20250121,170000,48.7,48.7,48.2,48.3,613,0
ASE,60,20250122,100000,48.3,48.5,48,48.4,546,0
ASE,60,20250122,110000,48.4,48.5,48.1,48.5,5260,0
ASE,60,20250122,120000,48.4,48.5,48.2,48.5,325,0
ASE,60,20250122,130000,48.4,48.5,48.1,48.4,9233,0
ASE,60,20250122,140000,48.4,48.4,48.2,48.4,33,0
ASE,60,20250122,150000,48.4,48.4,48.4,48.4,5,0
ASE,60,20250122,160000,48.4,48.5,48.1,48.4,113,0
ASE,60,20250122,170000,48.1,48.5,48.1,48.5,1804,0
ASE,60,20250123,100000,48.5,48.8,48.5,48.6,39,0
ASE,60,20250123,110000,48.5,48.6,48.5,48.6,148,0
ASE,60,20250123,120000,48.6,48.6,48.6,48.6,7,0
ASE,60,20250123,130000,48.6,48.6,48.5,48.5,135,0
ASE,60,20250123,140000,48.8,48.8,48.5,48.8,64,0
ASE,60,20250123,150000,48.5,48.8,48.5,48.8,24,0
ASE,60,20250123,160000,48.8,48.8,48.5,48.8,82,0
ASE,60,20250123,170000,48.8,48.8,48.2,48.7,593,0
ASE,60,20250124,100000,48.7,48.7,48.4,48.7,105,0
ASE,60,20250124,110000,48.5,48.7,48.5,48.7,288,0
ASE,60,20250124,120000,48.7,48.7,48.5,48.7,314,0
ASE,60,20250124,130000,48.7,48.7,48.5,48.5,260,0
ASE,60,20250124,140000,48.7,48.7,48.5,48.7,235,0
ASE,60,20250124,150000,48.7,48.7,48.5,48.7,113,0
ASE,60,20250124,160000,48.7,48.7,48.6,48.6,81,0
ASE,60,20250124,170000,48.7,48.8,48.6,48.6,158,0
ASE,60,20250127,100000,48.8,49,48.6,49,647,0
ASE,60,20250127,110000,48.6,49,48.6,49,65,0
ASE,60,20250127,120000,48.9,49,48.7,48.8,43,0
ASE,60,20250127,130000,48.8,48.8,48.7,48.7,205,0
ASE,60,20250127,140000,48.8,48.8,48.7,48.8,67,0
ASE,60,20250127,150000,48.8,49,48.7,49,1137,0
ASE,60,20250127,160000,49,49,48.6,49,99,0
ASE,60,20250127,170000,49,49,48.7,49,59,0
ASE,60,20250128,100000,49,49,48.2,48.8,436,0
ASE,60,20250128,110000,48.8,48.8,48.5,48.7,95,0
ASE,60,20250128,120000,48.7,48.7,48.5,48.5,71,0
ASE,60,20250128,130000,48.7,48.7,48.5,48.7,90,0
ASE,60,20250128,140000,48.5,48.7,48.5,48.6,27,0
ASE,60,20250128,150000,48.6,48.7,48.5,48.7,63,0
ASE,60,20250128,160000,48.7,48.7,48.6,48.7,71,0
ASE,60,20250128,170000,48.7,49,48.6,49,1054,0
ASE,60,20250129,100000,49,49,48.3,48.7,259,0
ASE,60,20250129,110000,48.7,48.7,48.5,48.7,93,0
ASE,60,20250129,120000,48.5,48.7,48.5,48.7,41,0
ASE,60,20250129,130000,48.7,48.8,48.5,48.8,120,0
ASE,60,20250129,140000,48.8,48.8,48.5,48.5,158,0
ASE,60,20250129,150000,48.5,48.8,48.3,48.3,125,0
ASE,60,20250129,160000,48.7,48.7,48.4,48.4,35,0
ASE,60,20250129,170000,48.7,48.8,48.4,48.8,198,0
ASE,60,20250130,100000,48.3,48.9,48.3,48.7,267,0
ASE,60,20250130,110000,48.4,48.8,48.4,48.8,62,0
ASE,60,20250130,120000,48.8,48.8,48.4,48.4,20171,0
ASE,60,20250130,130000,48.4,48.8,48.4,48.8,87,0
ASE,60,20250130,140000,48.7,48.7,48.7,48.7,50,0
ASE,60,20250130,150000,48.7,48.7,48.6,48.7,101,0
ASE,60,20250130,160000,48.7,48.7,48.6,48.6,562,0
ASE,60,20250130,170000,48.6,48.9,48.5,48.9,318,0
ASE,60,20250131,100000,48.1,48.6,48,48.5,1499,0
ASE,60,20250131,110000,48.3,48.3,48,48.3,5839,0
ASE,60,20250131,120000,48.3,48.4,47.6,48,1795,0
ASE,60,20250131,130000,48,48,47.8,47.9,314,0
ASE,60,20250131,140000,48,48,47.8,47.8,186,0
ASE,60,20250131,150000,48,48,47.7,47.9,708,0
ASE,60,20250131,160000,47.9,48,47.9,48,547,0
ASE,60,20250131,170000,48,48,47.7,48,5953,0
ASE,60,20250203,100000,48.3,48.4,47.9,48,305,0
ASE,60,20250203,110000,48.3,48.4,47.9,48,172,0
ASE,60,20250203,120000,48,48,47.7,48,104,0
ASE,60,20250203,130000,48.2,48.4,47.7,48.4,174,0
ASE,60,20250203,140000,48.4,48.5,48.3,48.5,74,0
ASE,60,20250203,150000,48.5,48.7,48.2,48.7,420,0
ASE,60,20250203,160000,48.8,48.8,48.7,48.8,166,0
ASE,60,20250203,170000,48.8,48.8,48.8,48.8,138,0
ASE,60,20250204,100000,49,49,48.5,48.5,224,0
ASE,60,20250204,110000,48.9,48.9,48.4,48.5,1292,0
ASE,60,20250204,120000,48.5,48.9,48.5,48.9,267,0
ASE,60,20250204,130000,48.6,48.9,48.5,48.8,52,0
ASE,60,20250204,140000,48.9,48.9,48.5,48.8,74,0
ASE,60,20250204,150000,48.9,48.9,48.4,48.9,129,0
ASE,60,20250204,160000,48.9,48.9,48.3,48.6,35,0
ASE,60,20250204,170000,48.9,49,48.9,49,266,0
ASE,60,20250205,100000,48.4,48.5,48,48,2298,0
ASE,60,20250205,110000,48.1,48.4,47.8,48.2,851,0
ASE,60,20250205,120000,48.1,48.2,48.1,48.1,303,0
ASE,60,20250205,130000,48.2,48.2,48.1,48.1,192,0
ASE,60,20250205,140000,48.2,48.5,48.2,48.5,6362,0
ASE,60,20250205,150000,48.5,48.5,48.4,48.4,574,0
ASE,60,20250205,160000,48.5,48.5,48.5,48.5,37,0
ASE,60,20250205,170000,48.5,48.7,48.2,48.7,394,0
ASE,60,20250206,100000,48.7,48.8,48.2,48.6,470,0
ASE,60,20250206,110000,48.6,48.6,48.5,48.6,190,0
ASE,60,20250206,120000,48.6,48.7,48.5,48.7,115,0
ASE,60,20250206,130000,48.7,48.7,48.5,48.6,78,0
ASE,60,20250206,140000,48.7,48.7,48.6,48.6,321,0
ASE,60,20250206,150000,48.7,48.9,48.7,48.9,5606,0
ASE,60,20250206,160000,48.7,48.9,48.7,48.8,623,0
ASE,60,20250206,170000,48.7,48.9,48.7,48.9,515,0
ASE,60,20250207,100000,48.9,48.9,48.5,48.8,896,0
ASE,60,20250207,110000,48.8,48.8,48.5,48.5,92,0
ASE,60,20250207,120000,48.8,48.8,48.5,48.8,553,0
ASE,60,20250207,130000,48.8,48.8,48.7,48.8,5206,0
ASE,60,20250207,140000,48.8,48.8,48.7,48.8,227,0
ASE,60,20250207,150000,48.7,48.8,48.7,48.8,66,0
ASE,60,20250207,160000,48.8,48.8,48.7,48.8,528,0
ASE,60,20250207,170000,48.8,48.9,48.7,48.9,197,0
ASE,60,20250210,100000,48.7,48.9,48.2,48.4,510,0
ASE,60,20250210,110000,48.8,48.8,48.4,48.4,42,0
ASE,60,20250210,120000,48.6,48.8,48.4,48.8,769,0
ASE,60,20250210,130000,48.5,48.5,48.4,48.5,483,0
ASE,60,20250210,140000,48.5,48.5,48.4,48.5,81,0
ASE,60,20250210,150000,48.5,48.5,48.4,48.5,51,0
ASE,60,20250210,160000,48.5,48.5,48.4,48.4,3986,0
ASE,60,20250210,170000,48.5,48.5,48.3,48.3,1741,0
ASE,60,20250211,100000,48.4,48.6,48.3,48.5,1012,0
ASE,60,20250211,110000,48.4,48.7,48.4,48.4,533,0
ASE,60,20250211,120000,48.4,48.4,48.3,48.4,365,0
ASE,60,20250211,130000,48.4,48.4,48.4,48.4,199,0
ASE,60,20250211,140000,48.4,48.4,48.3,48.3,1376,0
ASE,60,20250211,150000,48.3,48.3,48.2,48.3,586,0
ASE,60,20250211,160000,48.2,48.5,48,48.4,1064,0
ASE,60,20250211,170000,48.5,48.5,48.2,48.3,13,0
ASE,60,20250212,100000,48.3,48.6,48.2,48.6,10778,0
ASE,60,20250212,110000,48.6,48.6,48.3,48.6,11659,0
ASE,60,20250212,120000,48.6,48.6,48.3,48.6,305,0
ASE,60,20250212,130000,48.6,48.8,48.6,48.8,35768,0
ASE,60,20250212,140000,48.8,49.4,48.8,48.8,8094,0
ASE,60,20250212,150000,48.7,49.2,48.6,49,754,0
ASE,60,20250212,160000,49,49.2,48.7,49.2,3683,0
ASE,60,20250212,170000,49.2,49.2,48.7,49.2,69,0
ASE,60,20250213,100000,49.2,49.5,48.7,49.5,250,0
ASE,60,20250213,110000,49,49.6,49,49.5,746,0
ASE,60,20250213,120000,49.6,49.7,49.5,49.7,444,0
ASE,60,20250213,130000,49.7,49.7,49.5,49.5,116,0
ASE,60,20250213,140000,49.7,49.8,49.7,49.7,1026,0
ASE,60,20250213,150000,49.6,50,49.6,49.6,187,0
ASE,60,20250213,160000,49.7,50,49.7,49.8,113,0
ASE,60,20250213,170000,50,50,49.7,50,254,0
ASE,60,20250214,100000,49.6,50.6,49.6,50.6,723,0
ASE,60,20250214,110000,50.6,50.8,50.4,50.8,1474,0
ASE,60,20250214,120000,50.4,50.8,50.4,50.4,331,0
ASE,60,20250214,130000,50.8,51,50.6,51,6479,0
ASE,60,20250214,140000,51,51,50.6,50.8,715,0
ASE,60,20250214,150000,51,51,50.6,51,499,0
ASE,60,20250214,160000,51,51,50.6,50.6,1573,0
ASE,60,20250214,170000,50.8,51,50.6,50.8,639,0
ASE,60,20250217,100000,50.8,52.4,50.6,52.4,28948,0
ASE,60,20250217,110000,52.6,52.8,52.2,52.4,1290,0
ASE,60,20250217,120000,52.4,52.6,52.2,52.4,640,0
ASE,60,20250217,130000,52.2,52.6,51.6,52,1399,0
ASE,60,20250217,140000,52,52,51.6,52,606,0
ASE,60,20250217,150000,52,52.2,51.6,52,25499,0
ASE,60,20250217,160000,52,52,51.8,52,25785,0
ASE,60,20250217,170000,52,52.4,52,52.4,1765,0
ASE,60,20250218,100000,52.6,52.8,52.4,52.6,3313,0
ASE,60,20250218,110000,52.8,54,52.8,53.2,14057,0
ASE,60,20250218,120000,53.6,53.6,53.4,53.4,19738,0
ASE,60,20250218,130000,53.6,53.6,53,53.4,1237,0
ASE,60,20250218,140000,53.4,53.4,52.6,52.6,4445,0
ASE,60,20250218,150000,53,53,53,53,2098,0
ASE,60,20250218,160000,53,53,52.6,53,356,0
ASE,60,20250218,170000,53,53,52.2,53,276,0
ASE,60,20250219,100000,52.8,52.8,51.8,52.6,645,0
ASE,60,20250219,110000,52.4,52.6,52,52.4,2099,0
ASE,60,20250219,120000,52.4,52.6,52.2,52.4,1744,0
ASE,60,20250219,130000,52.4,52.8,52.2,52.2,551,0
ASE,60,20250219,140000,52.2,52.4,52,52.4,2359,0
ASE,60,20250219,150000,52.4,53,52.2,53,46333,0
ASE,60,20250219,160000,52.4,52.8,52.4,52.8,310,0
ASE,60,20250219,170000,52.8,53,52.2,52.2,2542,0
ASE,60,20250220,100000,53,53,51.8,52,9353,0
ASE,60,20250220,110000,52,52.8,51.8,52.8,146,0
ASE,60,20250220,120000,52.8,53,52.8,53,160,0
ASE,60,20250220,130000,52.4,53,52.4,52.4,1219,0
ASE,60,20250220,140000,52.4,52.8,52.4,52.4,83,0
ASE,60,20250220,150000,52.4,52.8,52.4,52.4,54,0
ASE,60,20250220,160000,52.8,53,52.8,52.8,1109,0
ASE,60,20250220,170000,53,53,52.8,53,77,0
ASE,60,20250221,100000,53,53,53,53,6657,0
ASE,60,20250221,110000,53,53,52.4,53,594,0
ASE,60,20250221,120000,53,53,52.4,52.8,1426,0
ASE,60,20250221,130000,52.8,52.8,52.8,52.8,26,0
ASE,60,20250221,140000,52.8,52.8,52.6,52.6,59,0
ASE,60,20250221,150000,52.6,52.8,52.6,52.6,6754,0
ASE,60,20250221,160000,53,53,52.2,52.2,295,0
ASE,60,20250221,170000,52.2,52.2,52,52,6933,0
ASE,60,20250224,100000,53,54.6,53,54.6,2656,0
ASE,60,20250224,110000,54.6,55.4,54,54.6,2520,0
ASE,60,20250224,120000,55,55.8,53.8,53.8,604,0
ASE,60,20250224,130000,54,54,53.6,53.6,1264,0
ASE,60,20250224,140000,54,54,53.6,54,195,0
ASE,60,20250224,150000,54,54,53.8,54,430,0
ASE,60,20250224,160000,54,55.6,54,55.6,1976,0
ASE,60,20250224,170000,55,55.8,53.8,54,17217,0
ASE,60,20250225,100000,52,52,51.6,52,15337,0
ASE,60,20250225,110000,52,52,51.8,52,905,0
ASE,60,20250225,120000,52,52,51.8,51.8,2859,0
