<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZMT,60,20250305,150000,0.79,0.79,0.79,0.79,450,0
ZMT,60,20250305,160000,0.772,0.788,0.77,0.788,4570,0
ZMT,60,20250306,100000,0.788,0.788,0.788,0.788,366,0
ZMT,60,20250306,120000,0.79,0.79,0.77,0.79,6669,0
ZMT,60,20250306,130000,0.788,0.788,0.788,0.788,1100,0
ZMT,60,20250306,140000,0.79,0.79,0.788,0.79,1125,0
ZMT,60,20250306,160000,0.788,0.788,0.788,0.788,356,0
ZMT,60,20250306,170000,0.788,0.788,0.788,0.788,201,0
ZMT,60,20250307,100000,0.788,0.788,0.788,0.788,1680,0
ZMT,60,20250307,110000,0.788,0.79,0.788,0.79,1228,0
ZMT,60,20250307,120000,0.79,0.79,0.79,0.79,25,0
ZMT,60,20250307,130000,0.788,0.79,0.788,0.79,1964,0
ZMT,60,20250307,140000,0.79,0.79,0.79,0.79,100,0
ZMT,60,20250307,150000,0.79,0.79,0.788,0.788,610,0
ZMT,60,20250307,160000,0.79,0.794,0.788,0.788,10733,0
ZMT,60,20250310,100000,0.794,0.796,0.78,0.78,3310,0
ZMT,60,20250310,110000,0.78,0.794,0.78,0.78,3418,0
ZMT,60,20250310,120000,0.78,0.78,0.772,0.772,1100,0
ZMT,60,20250310,130000,0.78,0.792,0.772,0.792,3389,0
ZMT,60,20250310,140000,0.79,0.79,0.79,0.79,20,0
ZMT,60,20250310,150000,0.78,0.788,0.776,0.788,1020,0
ZMT,60,20250310,160000,0.788,0.788,0.75,0.77,74168,0
ZMT,60,20250310,170000,0.768,0.768,0.75,0.75,19726,0
ZMT,60,20250311,100000,0.766,0.766,0.762,0.762,37,0
ZMT,60,20250311,110000,0.766,0.766,0.758,0.76,2587,0
ZMT,60,20250311,120000,0.76,0.76,0.756,0.756,1083,0
ZMT,60,20250311,130000,0.756,0.758,0.75,0.758,2833,0
ZMT,60,20250311,140000,0.752,0.758,0.75,0.758,12105,0
ZMT,60,20250311,160000,0.756,0.756,0.756,0.756,26,0
ZMT,60,20250312,100000,0.76,0.76,0.75,0.76,9120,0
ZMT,60,20250312,120000,0.758,0.758,0.758,0.758,130,0
ZMT,60,20250312,130000,0.756,0.758,0.754,0.754,550,0
ZMT,60,20250312,140000,0.758,0.758,0.758,0.758,1500,0
ZMT,60,20250312,150000,0.76,0.76,0.76,0.76,2350,0
ZMT,60,20250312,160000,0.76,0.76,0.76,0.76,5190,0
ZMT,60,20250312,170000,0.76,0.782,0.76,0.782,20046,0
ZMT,60,20250313,100000,0.758,0.78,0.75,0.778,1353,0
ZMT,60,20250313,110000,0.77,0.77,0.76,0.76,995,0
ZMT,60,20250313,120000,0.762,0.762,0.76,0.76,72,0
ZMT,60,20250313,130000,0.762,0.762,0.762,0.762,600,0
ZMT,60,20250313,140000,0.762,0.762,0.762,0.762,2,0
ZMT,60,20250313,150000,0.764,0.764,0.764,0.764,1100,0
ZMT,60,20250313,160000,0.768,0.778,0.768,0.778,915,0
ZMT,60,20250313,170000,0.78,0.782,0.78,0.782,2050,0
ZMT,60,20250314,100000,0.782,0.782,0.76,0.76,11838,0
ZMT,60,20250314,110000,0.76,0.782,0.76,0.782,4693,0
ZMT,60,20250314,120000,0.782,0.782,0.782,0.782,65,0
ZMT,60,20250314,130000,0.78,0.78,0.78,0.78,1200,0
ZMT,60,20250314,140000,0.78,0.78,0.78,0.78,257,0
ZMT,60,20250314,160000,0.78,0.78,0.77,0.77,6154,0
ZMT,60,20250314,170000,0.78,0.78,0.78,0.78,51,0
ZMT,60,20250317,100000,0.76,0.776,0.754,0.776,15680,0
ZMT,60,20250317,110000,0.758,0.768,0.75,0.768,23550,0
ZMT,60,20250317,120000,0.768,0.774,0.768,0.774,23250,0
ZMT,60,20250317,130000,0.774,0.774,0.754,0.754,3050,0
ZMT,60,20250317,140000,0.76,0.76,0.76,0.76,300,0
ZMT,60,20250317,150000,0.772,0.772,0.762,0.77,120,0
ZMT,60,20250317,160000,0.77,0.772,0.77,0.772,1392,0
ZMT,60,20250317,170000,0.77,0.77,0.77,0.77,1,0
ZMT,60,20250318,100000,0.77,0.776,0.756,0.776,3787,0
ZMT,60,20250318,110000,0.778,0.78,0.76,0.78,17820,0
ZMT,60,20250318,120000,0.78,0.78,0.772,0.772,2030,0
ZMT,60,20250318,130000,0.772,0.772,0.772,0.772,292,0
ZMT,60,20250318,140000,0.772,0.78,0.758,0.758,6218,0
ZMT,60,20250318,160000,0.776,0.776,0.776,0.776,17,0
ZMT,60,20250318,170000,0.76,0.76,0.76,0.76,300,0
ZMT,60,20250319,100000,0.758,0.774,0.756,0.774,8713,0
ZMT,60,20250319,110000,0.768,0.768,0.768,0.768,3900,0
ZMT,60,20250319,120000,0.768,0.768,0.756,0.756,5236,0
ZMT,60,20250319,130000,0.756,0.77,0.756,0.77,2574,0
ZMT,60,20250319,140000,0.766,0.768,0.766,0.768,967,0
ZMT,60,20250319,150000,0.766,0.768,0.766,0.768,656,0
ZMT,60,20250319,160000,0.768,0.768,0.768,0.768,20,0
ZMT,60,20250319,170000,0.764,0.77,0.76,0.77,4431,0
ZMT,60,20250320,100000,0.77,0.77,0.76,0.76,1169,0
ZMT,60,20250320,110000,0.77,0.77,0.77,0.77,28,0
ZMT,60,20250320,120000,0.77,0.77,0.77,0.77,500,0
ZMT,60,20250320,130000,0.77,0.778,0.77,0.776,6280,0
ZMT,60,20250320,150000,0.776,0.776,0.76,0.76,312,0
ZMT,60,20250320,160000,0.762,0.762,0.76,0.76,150,0
ZMT,60,20250320,170000,0.762,0.772,0.762,0.764,3121,0
ZMT,60,20250321,100000,0.772,0.772,0.77,0.772,2052,0
ZMT,60,20250321,110000,0.776,0.778,0.774,0.778,8575,0
ZMT,60,20250321,120000,0.78,0.784,0.764,0.764,8679,0
ZMT,60,20250321,130000,0.78,0.782,0.78,0.782,2764,0
ZMT,60,20250321,140000,0.77,0.77,0.764,0.764,4000,0
ZMT,60,20250321,150000,0.776,0.776,0.776,0.776,14,0
ZMT,60,20250321,170000,0.776,0.782,0.776,0.78,3771,0
ZMT,60,20250324,100000,0.78,0.78,0.76,0.76,24225,0
ZMT,60,20250324,110000,0.776,0.778,0.776,0.778,2200,0
ZMT,60,20250324,130000,0.77,0.77,0.77,0.77,7100,0
ZMT,60,20250324,140000,0.776,0.776,0.768,0.768,4078,0
ZMT,60,20250324,150000,0.77,0.77,0.77,0.77,25,0
ZMT,60,20250324,160000,0.764,0.764,0.764,0.764,1921,0
ZMT,60,20250324,170000,0.776,0.776,0.766,0.77,1608,0
ZMT,60,20250325,100000,0.778,0.778,0.762,0.778,2424,0
ZMT,60,20250325,110000,0.778,0.778,0.764,0.764,6600,0
ZMT,60,20250325,120000,0.776,0.784,0.776,0.784,71885,0
ZMT,60,20250325,130000,0.784,0.788,0.784,0.784,3133,0
ZMT,60,20250325,140000,0.784,0.784,0.768,0.768,1749,0
ZMT,60,20250325,150000,0.77,0.78,0.766,0.768,5765,0
ZMT,60,20250325,170000,0.77,0.782,0.768,0.782,2470,0
ZMT,60,20250326,100000,0.77,0.78,0.764,0.764,126173,0
ZMT,60,20250326,120000,0.768,0.77,0.768,0.77,2261,0
ZMT,60,20250326,130000,0.78,0.78,0.77,0.77,6158,0
ZMT,60,20250326,140000,0.78,0.78,0.78,0.78,20,0
ZMT,60,20250326,150000,0.778,0.78,0.778,0.78,10000,0
ZMT,60,20250326,160000,0.78,0.78,0.78,0.78,1000,0
ZMT,60,20250326,170000,0.784,0.784,0.784,0.784,50,0
ZMT,60,20250327,100000,0.784,0.79,0.784,0.79,16637,0
ZMT,60,20250327,110000,0.79,0.79,0.78,0.78,25128,0
ZMT,60,20250327,120000,0.774,0.774,0.766,0.766,10192,0
ZMT,60,20250327,130000,0.78,0.782,0.78,0.782,103,0
ZMT,60,20250327,140000,0.784,0.784,0.78,0.78,2456,0
ZMT,60,20250327,170000,0.784,0.784,0.784,0.784,14,0
ZMT,60,20250328,100000,0.784,0.788,0.766,0.766,17184,0
ZMT,60,20250328,110000,0.766,0.766,0.766,0.766,9147,0
ZMT,60,20250328,120000,0.782,0.782,0.782,0.782,50,0
ZMT,60,20250328,130000,0.782,0.782,0.782,0.782,180,0
ZMT,60,20250328,140000,0.782,0.782,0.782,0.782,158,0
ZMT,60,20250328,150000,0.782,0.782,0.782,0.782,15,0
ZMT,60,20250328,160000,0.77,0.77,0.768,0.768,723,0
ZMT,60,20250328,170000,0.782,0.782,0.768,0.768,53,0
ZMT,60,20250331,100000,0.802,0.83,0.77,0.772,96464,0
ZMT,60,20250331,110000,0.776,0.776,0.774,0.774,1000,0
ZMT,60,20250331,120000,0.78,0.808,0.778,0.8,18265,0
ZMT,60,20250331,130000,0.798,0.818,0.798,0.818,22033,0
ZMT,60,20250331,140000,0.81,0.814,0.802,0.802,4776,0
ZMT,60,20250331,150000,0.802,0.81,0.802,0.81,5937,0
ZMT,60,20250331,160000,0.8,0.814,0.798,0.814,2273,0
ZMT,60,20250331,170000,0.816,0.82,0.816,0.82,18000,0
ZMT,60,20250401,100000,0.802,0.802,0.782,0.796,19053,0
ZMT,60,20250401,120000,0.794,0.81,0.794,0.808,5733,0
ZMT,60,20250401,130000,0.796,0.796,0.796,0.796,988,0
ZMT,60,20250401,140000,0.794,0.796,0.79,0.796,1376,0
ZMT,60,20250401,150000,0.798,0.808,0.784,0.808,8392,0
ZMT,60,20250401,170000,0.806,0.808,0.806,0.808,872,0
ZMT,60,20250402,100000,0.806,0.806,0.79,0.806,3907,0
ZMT,60,20250402,110000,0.806,0.808,0.806,0.808,1107,0
ZMT,60,20250402,120000,0.8,0.8,0.79,0.79,2010,0
ZMT,60,20250402,130000,0.792,0.792,0.788,0.788,1260,0
ZMT,60,20250402,140000,0.79,0.79,0.788,0.788,1000,0
ZMT,60,20250402,150000,0.798,0.8,0.798,0.8,3500,0
ZMT,60,20250402,170000,0.8,0.8,0.8,0.8,50,0
ZMT,60,20250403,100000,0.782,0.8,0.782,0.798,6300,0
ZMT,60,20250403,110000,0.798,0.8,0.798,0.8,300,0
ZMT,60,20250403,120000,0.784,0.784,0.784,0.784,100,0
ZMT,60,20250403,130000,0.786,0.79,0.784,0.786,2244,0
ZMT,60,20250403,140000,0.784,0.786,0.782,0.782,3700,0
ZMT,60,20250403,150000,0.788,0.79,0.784,0.784,43,0
ZMT,60,20250403,170000,0.79,0.79,0.788,0.788,100,0
ZMT,60,20250404,100000,0.782,0.782,0.78,0.78,7272,0
ZMT,60,20250404,110000,0.774,0.774,0.77,0.772,4390,0
ZMT,60,20250404,120000,0.772,0.772,0.77,0.772,3054,0
ZMT,60,20250404,130000,0.772,0.772,0.77,0.77,5663,0
ZMT,60,20250404,140000,0.77,0.77,0.76,0.76,5570,0
ZMT,60,20250404,150000,0.77,0.77,0.77,0.77,1761,0
ZMT,60,20250404,160000,0.772,0.772,0.772,0.772,200,0
ZMT,60,20250404,170000,0.762,0.762,0.762,0.762,5488,0
ZMT,60,20250407,100000,0.762,0.77,0.74,0.74,32514,0
ZMT,60,20250407,110000,0.766,0.766,0.742,0.758,4739,0
ZMT,60,20250407,120000,0.758,0.758,0.756,0.756,1025,0
ZMT,60,20250407,130000,0.758,0.762,0.756,0.756,11463,0
ZMT,60,20250407,140000,0.756,0.768,0.75,0.768,2050,0
ZMT,60,20250407,170000,0.768,0.768,0.768,0.768,50,0
ZMT,60,20250408,100000,0.768,0.768,0.768,0.768,1336,0
ZMT,60,20250408,110000,0.768,0.768,0.768,0.768,80,0
ZMT,60,20250408,120000,0.766,0.788,0.766,0.788,2640,0
ZMT,60,20250408,130000,0.766,0.766,0.756,0.756,400,0
ZMT,60,20250408,140000,0.776,0.776,0.776,0.776,14,0
ZMT,60,20250408,150000,0.76,0.76,0.752,0.752,7999,0
ZMT,60,20250408,160000,0.768,0.768,0.768,0.768,14,0
ZMT,60,20250409,100000,0.766,0.766,0.766,0.766,80,0
ZMT,60,20250409,110000,0.764,0.764,0.764,0.764,60,0
ZMT,60,20250409,120000,0.762,0.762,0.762,0.762,15,0
ZMT,60,20250409,130000,0.762,0.764,0.762,0.764,863,0
ZMT,60,20250409,150000,0.764,0.77,0.764,0.77,767,0
ZMT,60,20250409,170000,0.766,0.766,0.752,0.752,1030,0
ZMT,60,20250410,100000,0.758,0.77,0.758,0.77,3023,0
ZMT,60,20250410,110000,0.758,0.758,0.758,0.758,40,0
ZMT,60,20250410,120000,0.768,0.77,0.768,0.77,2040,0
ZMT,60,20250410,130000,0.77,0.77,0.77,0.77,100,0
ZMT,60,20250410,150000,0.77,0.77,0.754,0.754,3540,0
ZMT,60,20250410,160000,0.762,0.762,0.754,0.754,80,0
ZMT,60,20250411,100000,0.764,0.764,0.764,0.764,57,0
ZMT,60,20250411,110000,0.764,0.764,0.754,0.754,1787,0
ZMT,60,20250411,120000,0.76,0.76,0.756,0.756,100,0
ZMT,60,20250411,150000,0.762,0.764,0.762,0.764,1150,0
ZMT,60,20250411,170000,0.758,0.77,0.758,0.77,501,0
ZMT,60,20250414,100000,0.77,0.77,0.756,0.768,380,0
ZMT,60,20250414,110000,0.768,0.77,0.768,0.77,250,0
ZMT,60,20250414,130000,0.77,0.77,0.756,0.756,3274,0
ZMT,60,20250414,140000,0.77,0.77,0.76,0.76,7040,0
ZMT,60,20250414,150000,0.76,0.76,0.76,0.76,3062,0
ZMT,60,20250414,170000,0.768,0.77,0.768,0.77,6184,0
ZMT,60,20250415,100000,0.774,0.774,0.77,0.77,65,0
ZMT,60,20250415,110000,0.774,0.778,0.774,0.778,2600,0
ZMT,60,20250415,120000,0.778,0.78,0.776,0.776,293,0
ZMT,60,20250415,130000,0.776,0.778,0.776,0.778,2002,0
ZMT,60,20250415,140000,0.778,0.78,0.778,0.78,4811,0
ZMT,60,20250415,150000,0.788,0.802,0.772,0.79,26443,0
ZMT,60,20250415,160000,0.784,0.798,0.782,0.798,16330,0
ZMT,60,20250415,170000,0.76,0.78,0.752,0.78,18550,0
ZMT,60,20250416,100000,0.79,0.798,0.79,0.796,23699,0
ZMT,60,20250416,110000,0.79,0.79,0.79,0.79,23,0
ZMT,60,20250416,120000,0.796,0.798,0.79,0.79,6489,0
ZMT,60,20250416,130000,0.796,0.796,0.796,0.796,242,0
ZMT,60,20250416,140000,0.794,0.796,0.794,0.796,400,0
ZMT,60,20250416,150000,0.796,0.8,0.796,0.8,10160,0
ZMT,60,20250416,160000,0.798,0.8,0.798,0.8,500,0
ZMT,60,20250416,170000,0.798,0.8,0.782,0.782,2073,0
ZMT,60,20250417,100000,0.798,0.8,0.798,0.8,948,0
ZMT,60,20250417,110000,0.8,0.8,0.8,0.8,3000,0
ZMT,60,20250417,120000,0.79,0.79,0.79,0.79,1620,0
ZMT,60,20250417,130000,0.8,0.8,0.8,0.8,6414,0
ZMT,60,20250417,140000,0.8,0.8,0.79,0.79,6234,0
ZMT,60,20250417,150000,0.79,0.8,0.79,0.8,2617,0
ZMT,60,20250417,160000,0.8,0.802,0.8,0.802,12455,0
ZMT,60,20250417,170000,0.788,0.8,0.786,0.8,1754,0
ZMT,60,20250422,100000,0.798,0.798,0.77,0.79,12548,0
ZMT,60,20250422,110000,0.794,0.802,0.794,0.802,45114,0
ZMT,60,20250422,120000,0.804,0.804,0.804,0.804,14,0
ZMT,60,20250422,130000,0.784,0.804,0.784,0.804,141,0
ZMT,60,20250422,140000,0.798,0.798,0.78,0.78,4664,0
ZMT,60,20250422,150000,0.792,0.802,0.792,0.8,9000,0
ZMT,60,20250422,160000,0.794,0.802,0.794,0.8,325,0
ZMT,60,20250422,170000,0.782,0.786,0.77,0.786,33759,0
ZMT,60,20250423,100000,0.786,0.786,0.786,0.786,950,0
ZMT,60,20250423,110000,0.786,0.788,0.786,0.788,6765,0
ZMT,60,20250423,120000,0.788,0.788,0.788,0.788,427,0
ZMT,60,20250423,130000,0.788,0.79,0.788,0.79,1828,0
ZMT,60,20250423,140000,0.788,0.788,0.774,0.774,3150,0
ZMT,60,20250423,150000,0.79,0.79,0.778,0.778,1661,0
ZMT,60,20250423,160000,0.778,0.778,0.778,0.778,1085,0
ZMT,60,20250424,100000,0.78,0.78,0.772,0.776,3071,0
ZMT,60,20250424,110000,0.778,0.78,0.778,0.78,3031,0
ZMT,60,20250424,120000,0.784,0.8,0.782,0.794,33443,0
ZMT,60,20250424,130000,0.794,0.8,0.794,0.8,3620,0
ZMT,60,20250424,140000,0.79,0.8,0.79,0.79,1190,0
ZMT,60,20250424,150000,0.79,0.79,0.79,0.79,104,0
ZMT,60,20250424,160000,0.784,0.788,0.78,0.788,8228,0
ZMT,60,20250424,170000,0.78,0.79,0.776,0.79,3769,0
ZMT,60,20250425,100000,0.788,0.8,0.774,0.8,38955,0
ZMT,60,20250425,110000,0.798,0.8,0.78,0.784,23716,0
ZMT,60,20250425,120000,0.794,0.8,0.794,0.8,1683,0
ZMT,60,20250425,130000,0.8,0.81,0.8,0.808,18654,0
ZMT,60,20250425,140000,0.808,0.818,0.8,0.8,49988,0
ZMT,60,20250425,150000,0.814,0.814,0.804,0.814,37520,0
ZMT,60,20250425,160000,0.814,0.814,0.804,0.814,3105,0
ZMT,60,20250425,170000,0.816,0.818,0.804,0.818,906,0
ZMT,60,20250428,100000,0.84,0.84,0.82,0.84,69254,0
ZMT,60,20250428,110000,0.824,0.84,0.82,0.84,10469,0
ZMT,60,20250428,120000,0.838,0.838,0.838,0.838,539,0
ZMT,60,20250428,130000,0.83,0.838,0.83,0.838,7815,0
ZMT,60,20250428,140000,0.838,0.85,0.838,0.85,54841,0
ZMT,60,20250428,150000,0.848,0.856,0.832,0.85,11392,0
ZMT,60,20250428,160000,0.846,0.85,0.832,0.85,3926,0
ZMT,60,20250428,170000,0.85,0.85,0.834,0.848,7890,0
ZMT,60,20250429,100000,0.858,0.86,0.84,0.842,9539,0
ZMT,60,20250429,110000,0.842,0.858,0.842,0.858,3114,0
ZMT,60,20250429,120000,0.858,0.858,0.85,0.85,1980,0
ZMT,60,20250429,130000,0.852,0.858,0.852,0.856,6166,0
ZMT,60,20250429,140000,0.856,0.858,0.85,0.858,11533,0
ZMT,60,20250429,150000,0.856,0.858,0.844,0.844,7049,0
ZMT,60,20250429,160000,0.85,0.856,0.85,0.85,9630,0
ZMT,60,20250429,170000,0.85,0.858,0.842,0.858,4044,0
ZMT,60,20250430,100000,0.858,0.868,0.842,0.842,47243,0
ZMT,60,20250430,110000,0.86,0.868,0.86,0.868,40270,0
ZMT,60,20250430,120000,0.866,0.866,0.85,0.85,5300,0
ZMT,60,20250430,130000,0.854,0.866,0.854,0.866,3843,0
ZMT,60,20250430,140000,0.866,0.87,0.866,0.87,26842,0
ZMT,60,20250430,150000,0.87,0.94,0.87,0.928,233875,0
ZMT,60,20250430,160000,0.912,0.928,0.902,0.92,13062,0
ZMT,60,20250430,170000,0.916,0.92,0.902,0.91,17325,0
ZMT,60,20250502,100000,0.896,0.92,0.86,0.92,43324,0
ZMT,60,20250502,110000,0.92,0.92,0.91,0.91,10532,0
ZMT,60,20250502,120000,0.91,0.918,0.892,0.918,15593,0
ZMT,60,20250502,130000,0.916,0.94,0.902,0.94,30343,0
ZMT,60,20250502,140000,0.94,0.94,0.912,0.936,9985,0
ZMT,60,20250502,150000,0.92,0.934,0.912,0.93,2957,0
ZMT,60,20250502,160000,0.93,0.93,0.912,0.912,9835,0
ZMT,60,20250502,170000,0.914,0.93,0.902,0.93,40832,0
ZMT,60,20250505,100000,0.92,0.934,0.918,0.918,7360,0
ZMT,60,20250505,110000,0.928,0.928,0.918,0.918,100,0
ZMT,60,20250505,120000,0.918,0.924,0.918,0.922,200,0
ZMT,60,20250505,130000,0.928,0.928,0.924,0.924,224,0
ZMT,60,20250505,140000,0.924,0.924,0.924,0.924,96,0
ZMT,60,20250505,150000,0.922,0.924,0.92,0.924,10970,0
ZMT,60,20250505,160000,0.924,0.934,0.924,0.934,4015,0
ZMT,60,20250505,170000,0.922,0.938,0.918,0.922,5415,0
ZMT,60,20250506,100000,0.93,0.93,0.91,0.912,4042,0
ZMT,60,20250506,110000,0.912,0.912,0.91,0.912,1682,0
ZMT,60,20250506,120000,0.912,0.93,0.912,0.93,7416,0
ZMT,60,20250506,130000,0.916,0.916,0.916,0.916,1305,0
ZMT,60,20250506,140000,0.916,0.924,0.916,0.924,1178,0
ZMT,60,20250506,160000,0.916,0.924,0.91,0.924,8212,0
ZMT,60,20250506,170000,0.924,0.924,0.91,0.924,3758,0
