<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBX,60,20250305,120000,19.5,19.5,19.3,19.5,100,0
PBX,60,20250305,130000,19.4,19.4,19.3,19.3,278,0
PBX,60,20250305,140000,19.3,19.5,19.3,19.5,875,0
PBX,60,20250305,150000,19.5,19.5,19.15,19.15,55,0
PBX,60,20250305,160000,19.15,19.15,19.05,19.05,86,0
PBX,60,20250305,170000,19,19,19,19,35,0
PBX,60,20250306,100000,19.2,19.4,19,19,249,0
PBX,60,20250306,110000,19.1,19.1,19.1,19.1,1,0
PBX,60,20250306,120000,19.2,19.4,19,19,712,0
PBX,60,20250306,130000,19.1,19.6,19.1,19.6,769,0
PBX,60,20250306,140000,19.55,19.7,19.5,19.5,1371,0
PBX,60,20250306,150000,19.4,19.4,19.3,19.3,72,0
PBX,60,20250306,160000,19.3,19.3,19.25,19.25,150,0
PBX,60,20250306,170000,19.65,19.65,19.65,19.65,718,0
PBX,60,20250307,100000,19.65,19.65,19.2,19.4,620,0
PBX,60,20250307,110000,19.4,19.5,19.1,19.5,523,0
PBX,60,20250307,120000,19.3,19.3,19,19.2,1730,0
PBX,60,20250307,130000,19.3,19.65,19.3,19.65,7977,0
PBX,60,20250307,140000,19.65,19.7,19.3,19.7,683,0
PBX,60,20250307,150000,19.7,19.7,19.45,19.45,520,0
PBX,60,20250307,160000,19.6,20,19.6,19.8,509,0
PBX,60,20250307,170000,19.8,20,19.8,20,636,0
PBX,60,20250310,100000,20.6,20.8,20.3,20.7,2843,0
PBX,60,20250310,110000,20.6,20.6,20,20.2,2236,0
PBX,60,20250310,120000,20.3,20.4,20,20,7907,0
PBX,60,20250310,130000,20,20.5,20,20.3,5367,0
PBX,60,20250310,140000,20.4,20.6,20,20,6621,0
PBX,60,20250310,150000,20.1,20.5,20.1,20.4,706,0
PBX,60,20250310,160000,20.3,20.7,20,20.2,6006,0
PBX,60,20250310,170000,20,20.2,19.9,19.9,610,0
PBX,60,20250311,100000,20,20.3,20,20.3,710,0
PBX,60,20250311,110000,20.4,20.5,20,20,3463,0
PBX,60,20250311,120000,20,20,20,20,1596,0
PBX,60,20250311,130000,20.1,20.2,20.1,20.2,59,0
PBX,60,20250311,140000,20.2,20.2,20.2,20.2,90,0
PBX,60,20250311,150000,20.1,20.1,20,20,517,0
PBX,60,20250311,160000,20,20,20,20,882,0
PBX,60,20250311,170000,20,20,20,20,1452,0
PBX,60,20250312,110000,20,20.2,20,20.2,182,0
PBX,60,20250312,120000,20.2,20.2,20,20,875,0
PBX,60,20250312,130000,20.1,20.3,20,20,81,0
PBX,60,20250312,140000,20.2,20.3,20.2,20.3,2,0
PBX,60,20250312,150000,20.3,20.3,20.3,20.3,231,0
PBX,60,20250312,160000,20.1,20.1,20,20,793,0
PBX,60,20250312,170000,20.1,20.2,20,20,5088,0
PBX,60,20250313,100000,19.9,20.3,19.9,20.2,202,0
PBX,60,20250313,110000,20.1,20.2,20.1,20.2,101,0
PBX,60,20250313,120000,20.1,20.1,20,20.1,222,0
PBX,60,20250313,130000,20,20.2,20,20,140,0
PBX,60,20250313,140000,20.1,20.1,20.1,20.1,203,0
PBX,60,20250313,160000,20.1,20.1,20,20,917,0
PBX,60,20250313,170000,20,20.1,19.85,20,2863,0
PBX,60,20250314,100000,20.1,20.2,19.85,20.1,358,0
PBX,60,20250314,110000,20.1,20.2,20,20,520,0
PBX,60,20250314,120000,20,20,20,20,57,0
PBX,60,20250314,130000,20,20.2,20,20.2,2058,0
PBX,60,20250314,140000,20.2,20.2,20,20,7415,0
PBX,60,20250314,150000,20.1,20.2,20.1,20.2,234,0
PBX,60,20250314,160000,20.1,20.1,20.1,20.1,1,0
PBX,60,20250314,170000,20.3,20.5,20,20,1679,0
PBX,60,20250317,100000,20.2,20.3,20.2,20.3,401,0
PBX,60,20250317,110000,20,20.4,20,20.4,8,0
PBX,60,20250317,120000,20.4,20.4,20,20.1,58,0
PBX,60,20250317,130000,20.1,20.4,19.9,19.9,2689,0
PBX,60,20250317,140000,20.1,20.4,20,20,1193,0
PBX,60,20250317,150000,20.4,20.4,19.9,19.9,27,0
PBX,60,20250317,160000,20.4,20.5,20.4,20.5,1295,0
PBX,60,20250317,170000,20.5,20.5,20.1,20.1,7455,0
PBX,60,20250318,100000,20.1,20.1,20.1,20.1,100,0
PBX,60,20250318,110000,20.1,20.1,20,20,253,0
PBX,60,20250318,120000,20,20.1,20,20.1,2442,0
PBX,60,20250318,130000,20.1,20.1,20.1,20.1,73,0
PBX,60,20250318,140000,19.9,19.9,19.9,19.9,6000,0
PBX,60,20250318,150000,20.1,20.1,20.1,20.1,57,0
PBX,60,20250318,160000,20,20,20,20,369,0
PBX,60,20250318,170000,20,20.1,20,20,5849,0
PBX,60,20250319,100000,20.2,20.2,19.8,19.8,222,0
PBX,60,20250319,110000,20.1,20.4,20.1,20.4,3130,0
PBX,60,20250319,120000,20.2,20.2,20.2,20.2,107,0
PBX,60,20250319,130000,20.4,20.4,20.4,20.4,85,0
PBX,60,20250319,140000,20.4,20.6,20.4,20.6,696,0
PBX,60,20250319,150000,20.3,20.4,20.3,20.3,2657,0
PBX,60,20250319,160000,20.2,20.4,20.2,20.4,166,0
PBX,60,20250319,170000,20.2,20.5,20.2,20.5,119,0
PBX,60,20250320,100000,20.5,20.5,20.5,20.5,108,0
PBX,60,20250320,110000,20.5,20.5,20.5,20.5,29,0
PBX,60,20250320,120000,20.4,20.4,20.4,20.4,1926,0
PBX,60,20250320,130000,20.1,20.4,20,20.4,1626,0
PBX,60,20250320,140000,20.1,20.1,20,20,35,0
PBX,60,20250320,150000,20,20.1,20,20.1,603,0
PBX,60,20250320,160000,19.9,20.2,19.9,20.2,195,0
PBX,60,20250320,170000,20.2,20.2,19.8,19.8,95,0
PBX,60,20250321,100000,20.2,20.2,20.2,20.2,230,0
PBX,60,20250321,110000,20.2,20.2,20.2,20.2,84,0
PBX,60,20250321,120000,20.2,20.2,20,20,216,0
PBX,60,20250321,130000,20.2,20.3,20.2,20.3,397,0
PBX,60,20250321,140000,20.3,20.3,20.3,20.3,759,0
PBX,60,20250321,150000,20.1,20.1,20,20,190,0
PBX,60,20250321,160000,20.3,20.3,20.3,20.3,500,0
PBX,60,20250321,170000,20.3,20.3,20.1,20.1,262,0
PBX,60,20250324,100000,20.3,20.3,20.3,20.3,17,0
PBX,60,20250324,110000,20.3,20.3,20.3,20.3,5,0
PBX,60,20250324,120000,20.1,20.1,20.1,20.1,4,0
PBX,60,20250324,130000,20.3,20.3,20.3,20.3,1230,0
PBX,60,20250324,140000,20.1,20.1,20.1,20.1,1,0
PBX,60,20250324,150000,20.2,20.2,20.1,20.1,120,0
PBX,60,20250324,160000,20.1,20.1,20.1,20.1,503,0
PBX,60,20250324,170000,20,20.3,20,20.3,1242,0
PBX,60,20250325,100000,20.4,20.4,20.4,20.4,452,0
PBX,60,20250325,110000,20.4,20.4,20.3,20.3,151,0
PBX,60,20250325,120000,20.3,20.6,20,20,2326,0
PBX,60,20250325,130000,20,20.3,20,20.3,804,0
PBX,60,20250325,140000,20.3,20.3,20.2,20.2,1572,0
PBX,60,20250325,160000,20.2,20.3,20.2,20.3,25,0
PBX,60,20250325,170000,20,20.4,20,20.4,84,0
PBX,60,20250326,100000,20.4,20.4,20.1,20.1,8,0
PBX,60,20250326,110000,20,20.1,20,20.1,248,0
PBX,60,20250326,140000,20.2,20.2,20.2,20.2,1,0
PBX,60,20250326,150000,20.1,20.1,20.1,20.1,154,0
PBX,60,20250326,160000,20.1,20.1,20,20,2577,0
PBX,60,20250326,170000,20,20,20,20,625,0
PBX,60,20250327,100000,20,20,20,20,4,0
PBX,60,20250327,120000,20.2,20.2,20.2,20.2,246,0
PBX,60,20250327,130000,20.2,20.2,20.2,20.2,1,0
PBX,60,20250327,140000,20.1,20.1,19.8,20.1,2567,0
PBX,60,20250327,150000,20,20,19.95,19.95,23573,0
PBX,60,20250327,160000,19.95,19.95,19.9,19.9,2727,0
PBX,60,20250327,170000,19.85,19.85,19.7,19.8,1002,0
PBX,60,20250328,100000,19.8,19.8,19.8,19.8,230,0
PBX,60,20250328,110000,20.1,20.1,19.6,19.6,184,0
PBX,60,20250328,120000,19.65,19.65,19.65,19.65,100,0
PBX,60,20250328,140000,20,20,19.3,19.3,2692,0
PBX,60,20250328,150000,19.45,19.45,19.45,19.45,43,0
PBX,60,20250328,160000,19.35,19.6,19.35,19.5,1317,0
PBX,60,20250328,170000,19.5,19.5,19.2,19.2,688,0
PBX,60,20250331,100000,19.2,19.2,18.95,19.2,3454,0
PBX,60,20250331,110000,19.2,19.2,19.2,19.2,390,0
PBX,60,20250331,120000,19.3,19.3,19.05,19.05,781,0
PBX,60,20250331,130000,19.25,19.25,19.25,19.25,21,0
PBX,60,20250331,140000,19.25,19.25,19.05,19.05,227,0
PBX,60,20250331,150000,19.15,19.15,19.15,19.15,58,0
PBX,60,20250331,160000,19.05,19.05,18.9,18.9,690,0
PBX,60,20250331,170000,19,19.2,18.25,18.75,3915,0
PBX,60,20250401,100000,18.8,19.5,18.8,19.4,906,0
PBX,60,20250401,120000,19.25,19.3,19.25,19.3,569,0
PBX,60,20250401,140000,19.3,19.3,19.25,19.25,2077,0
PBX,60,20250401,160000,19.1,19.1,19.1,19.1,1,0
PBX,60,20250401,170000,19,19.25,18.9,19.25,1392,0
PBX,60,20250402,140000,19.45,19.6,19.45,19.6,3565,0
PBX,60,20250402,150000,19.6,19.75,19.55,19.75,92,0
PBX,60,20250402,170000,19.7,19.75,19.5,19.75,573,0
PBX,60,20250403,100000,19.4,19.5,19.4,19.4,1335,0
PBX,60,20250403,110000,19.55,19.55,19.55,19.55,1,0
PBX,60,20250403,120000,19.55,19.55,19.55,19.55,104,0
PBX,60,20250403,130000,19.4,19.45,19.4,19.45,711,0
PBX,60,20250403,150000,19.4,19.5,19.4,19.5,939,0
PBX,60,20250403,160000,19.55,19.6,19.5,19.6,1269,0
PBX,60,20250403,170000,19.6,19.6,19.6,19.6,183,0
PBX,60,20250404,100000,19.6,19.6,19,19,690,0
PBX,60,20250404,110000,19.5,19.5,19,19,285,0
PBX,60,20250404,120000,19,19,19,19,311,0
PBX,60,20250404,130000,19,19,18.8,19,594,0
PBX,60,20250404,140000,18.9,18.9,18.75,18.8,701,0
PBX,60,20250404,150000,18.5,18.8,18.05,18.05,3340,0
PBX,60,20250404,160000,18.6,18.6,18.6,18.6,100,0
PBX,60,20250404,170000,18.6,18.6,18.4,18.4,255,0
PBX,60,20250407,100000,18,18.3,17.05,18.3,1491,0
PBX,60,20250407,110000,17.35,17.65,17.1,17.3,2087,0
PBX,60,20250407,120000,17.9,18,17.9,18,390,0
PBX,60,20250407,130000,18,18,18,18,253,0
PBX,60,20250407,140000,18,18.25,18,18.25,553,0
PBX,60,20250407,150000,17.9,18.3,17.9,18.3,130,0
PBX,60,20250407,170000,18.3,18.3,18.25,18.25,90,0
PBX,60,20250408,100000,18.2,18.2,18.2,18.2,123,0
PBX,60,20250408,110000,18.2,18.2,18.2,18.2,427,0
PBX,60,20250408,120000,18.1,18.45,18,18.2,731,0
PBX,60,20250408,130000,18.4,18.4,18.35,18.35,5,0
PBX,60,20250408,140000,18.35,18.4,18.35,18.4,51,0
PBX,60,20250408,150000,18.35,18.4,18,18,573,0
PBX,60,20250408,160000,18,18,17.85,17.9,512,0
PBX,60,20250408,170000,18.3,18.35,18.3,18.35,40,0
PBX,60,20250409,100000,18.35,18.45,18.35,18.45,851,0
PBX,60,20250409,110000,18.35,18.45,18,18.4,666,0
PBX,60,20250409,120000,18.4,18.4,18.4,18.4,5,0
PBX,60,20250409,130000,18.3,18.3,18,18.25,24,0
PBX,60,20250409,140000,18.25,18.25,18,18,120,0
PBX,60,20250409,150000,18.2,18.2,18,18,80,0
PBX,60,20250409,160000,18.2,18.2,18,18,196,0
PBX,60,20250409,170000,17.95,17.95,17.65,17.65,24,0
PBX,60,20250410,100000,18.8,19.45,18.55,18.55,2484,0
PBX,60,20250410,110000,18.8,18.8,18.45,18.45,390,0
PBX,60,20250410,120000,18.8,18.85,18.8,18.85,5,0
PBX,60,20250410,130000,18.8,18.8,18.5,18.5,329,0
PBX,60,20250410,140000,18.45,18.45,18.45,18.45,94,0
PBX,60,20250410,170000,18.5,18.5,18.5,18.5,300,0
PBX,60,20250411,100000,18.9,18.9,18.5,18.5,488,0
PBX,60,20250411,110000,18.5,18.5,18.5,18.5,2,0
PBX,60,20250411,120000,18.85,18.9,18.85,18.9,210,0
PBX,60,20250411,130000,18.55,18.55,18.5,18.5,176,0
PBX,60,20250411,150000,18.4,18.4,18.4,18.4,274,0
PBX,60,20250414,100000,18.8,18.9,18.8,18.9,27,0
PBX,60,20250414,110000,18.7,18.7,18.7,18.7,3,0
PBX,60,20250414,120000,18.7,18.7,18.7,18.7,322,0
PBX,60,20250414,140000,19,19.3,19,19.2,36,0
PBX,60,20250414,150000,19.25,19.25,18.7,18.7,56,0
PBX,60,20250414,160000,18.65,18.65,18.55,18.55,47,0
PBX,60,20250414,170000,18.7,19.15,18.7,19.15,868,0
PBX,60,20250415,100000,19.1,19.45,19.1,19.4,505,0
PBX,60,20250415,110000,19.4,19.4,19,19,326,0
PBX,60,20250415,120000,19,19.3,19,19.3,200,0
PBX,60,20250415,130000,19.3,19.3,19.3,19.3,2,0
PBX,60,20250415,140000,19.3,19.4,19.3,19.4,355,0
PBX,60,20250415,150000,19.05,19.35,19.05,19.35,220,0
PBX,60,20250415,170000,19,19.4,19,19.4,201,0
PBX,60,20250416,100000,19.65,19.65,19.65,19.65,111,0
PBX,60,20250416,110000,19.45,19.45,19,19,2083,0
PBX,60,20250416,120000,19.4,19.45,19.4,19.45,112,0
PBX,60,20250416,130000,19.65,19.65,19.05,19.05,227,0
PBX,60,20250416,140000,19.1,19.6,19.05,19.6,307,0
PBX,60,20250416,150000,19.65,19.7,19.65,19.7,900,0
PBX,60,20250417,100000,19.2,19.65,19.2,19.65,667,0
PBX,60,20250417,110000,19.5,19.5,19.5,19.5,232,0
PBX,60,20250417,120000,19.5,19.5,19.5,19.5,100,0
PBX,60,20250417,130000,19.5,19.5,19.5,19.5,133,0
PBX,60,20250417,150000,19.6,19.6,19.5,19.5,48,0
PBX,60,20250417,160000,19.5,19.5,19.5,19.5,849,0
PBX,60,20250417,170000,19.55,19.55,19.55,19.55,104,0
PBX,60,20250422,100000,19.55,19.55,19.05,19.1,271,0
PBX,60,20250422,110000,19.5,19.5,19.5,19.5,151,0
PBX,60,20250422,120000,19.5,19.5,19.5,19.5,22,0
PBX,60,20250422,130000,19.05,19.55,19.05,19.55,864,0
PBX,60,20250422,140000,19.55,19.55,19.55,19.55,125,0
PBX,60,20250422,150000,19.55,19.7,19.55,19.7,331,0
PBX,60,20250422,160000,19.55,19.55,19.55,19.55,1,0
PBX,60,20250422,170000,19.55,19.75,19.55,19.75,110,0
PBX,60,20250423,100000,19.5,19.8,19.05,19.8,758,0
PBX,60,20250423,110000,19.7,19.7,19.7,19.7,5,0
PBX,60,20250423,120000,19.7,19.7,19.7,19.7,53,0
PBX,60,20250423,150000,19.55,19.55,19.55,19.55,163,0
PBX,60,20250423,160000,19.7,19.8,19.7,19.8,74,0
PBX,60,20250423,170000,19.8,19.85,19.8,19.85,247,0
PBX,60,20250424,100000,19.75,19.75,19.55,19.55,573,0
PBX,60,20250424,110000,19.55,19.75,19.55,19.75,450,0
PBX,60,20250424,120000,19.7,19.7,19.7,19.7,150,0
PBX,60,20250424,140000,19.45,19.75,19.4,19.75,151,0
PBX,60,20250424,170000,19.4,19.7,19.4,19.7,164,0
PBX,60,20250425,100000,19.95,20.2,19.3,19.5,6708,0
PBX,60,20250425,110000,19.4,19.5,19.4,19.4,947,0
PBX,60,20250425,120000,19.5,19.5,19.4,19.5,557,0
PBX,60,20250425,140000,19.5,19.5,19.4,19.4,37,0
PBX,60,20250425,150000,19.4,19.4,19,19,3578,0
PBX,60,20250425,160000,19,19.1,19,19,415,0
PBX,60,20250425,170000,19.15,19.15,18.8,18.9,404,0
PBX,60,20250428,100000,19.3,19.4,19.1,19.4,1389,0
PBX,60,20250428,110000,19.45,19.45,19.3,19.3,80,0
PBX,60,20250428,120000,19.45,19.6,19.2,19.6,402,0
PBX,60,20250428,130000,19.6,19.7,19.6,19.65,141,0
PBX,60,20250428,140000,19.6,19.6,19.6,19.6,5,0
PBX,60,20250428,160000,19.6,19.6,19.6,19.6,30,0
PBX,60,20250428,170000,19.6,19.8,19.6,19.8,850,0
PBX,60,20250429,100000,19.8,19.8,19.35,19.35,1755,0
PBX,60,20250429,110000,19.3,19.35,19.3,19.35,395,0
PBX,60,20250429,120000,19.35,19.35,19.35,19.35,91,0
PBX,60,20250429,130000,19.35,19.35,19.35,19.35,1,0
PBX,60,20250429,140000,19.35,19.35,19.3,19.3,185,0
PBX,60,20250429,150000,19.35,19.35,19.35,19.35,165,0
PBX,60,20250429,160000,19.35,19.35,19.35,19.35,10,0
PBX,60,20250429,170000,19.35,19.35,19.2,19.2,627,0
PBX,60,20250430,100000,19.15,19.15,19,19,489,0
PBX,60,20250430,110000,19.5,19.5,19.5,19.5,3,0
PBX,60,20250430,140000,19.45,19.45,19.45,19.45,112,0
PBX,60,20250430,150000,19.1,19.1,19.1,19.1,30,0
PBX,60,20250430,160000,19.4,19.55,19.4,19.55,1042,0
PBX,60,20250430,170000,19.55,19.7,19.55,19.55,267,0
PBX,60,20250502,110000,19.5,19.5,19.5,19.5,554,0
PBX,60,20250502,120000,19.5,19.5,19.5,19.5,1,0
PBX,60,20250502,130000,19.5,19.5,19.4,19.4,80,0
PBX,60,20250502,150000,19.7,19.7,19.5,19.5,15,0
PBX,60,20250502,160000,19.5,19.5,19.5,19.5,77,0
PBX,60,20250502,170000,19.6,19.6,19.6,19.6,2,0
PBX,60,20250505,100000,19.7,19.7,19.7,19.7,470,0
PBX,60,20250505,110000,19.6,19.65,19.55,19.55,135,0
PBX,60,20250505,120000,19.65,19.7,19.55,19.55,2110,0
PBX,60,20250505,130000,19.7,19.7,19.7,19.7,10,0
PBX,60,20250505,140000,19.7,19.7,19.55,19.55,21,0
PBX,60,20250505,150000,19.55,19.7,19.55,19.7,394,0
PBX,60,20250505,160000,19.75,19.75,18.6,19,8251,0
PBX,60,20250505,170000,19.2,19.2,19.2,19.2,62,0
PBX,60,20250506,100000,19.05,19.45,19.05,19.45,81,0
PBX,60,20250506,110000,19.45,20.1,19.45,20.1,5201,0
PBX,60,20250506,120000,19.95,20.2,19.95,20.2,1127,0
PBX,60,20250506,130000,20.2,20.5,20.1,20.5,1823,0
PBX,60,20250506,140000,20.5,20.5,20,20.4,4320,0
PBX,60,20250506,150000,20.4,20.4,20.3,20.3,212,0
PBX,60,20250506,160000,20,20.3,20,20.3,2501,0
PBX,60,20250506,170000,20.3,20.4,19.85,20.4,1722,0
