<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABS,60,20250117,100000,60.2,60.2,60,60,193,0
ABS,60,20250117,110000,60,60,59.8,60,71,0
ABS,60,20250117,120000,59.8,60,59.8,60,72,0
ABS,60,20250117,130000,60,60,59.6,60,450,0
ABS,60,20250117,140000,60,60,59.4,60,146,0
ABS,60,20250117,150000,59.8,60,59.4,59.4,462,0
ABS,60,20250117,160000,60,60,60,60,76,0
ABS,60,20250117,170000,60,60,59.4,60,513,0
ABS,60,20250120,100000,60.2,60.6,60,60,778,0
ABS,60,20250120,110000,60,60.6,59.4,59.4,872,0
ABS,60,20250120,120000,60.2,60.2,60,60.2,106,0
ABS,60,20250120,130000,60.2,60.2,59.4,59.4,282,0
ABS,60,20250120,140000,59.6,59.6,59.6,59.6,40,0
ABS,60,20250120,150000,60.2,60.2,59.4,60.2,128,0
ABS,60,20250120,160000,60.2,60.2,60.2,60.2,82,0
ABS,60,20250120,170000,60,60,59.6,60,267,0
ABS,60,20250121,100000,60.2,60.2,60,60,653,0
ABS,60,20250121,110000,60,60,60,60,243,0
ABS,60,20250121,120000,60,60,59.8,60,61,0
ABS,60,20250121,130000,60,60,59.6,59.6,62,0
ABS,60,20250121,140000,60,60,60,60,49,0
ABS,60,20250121,150000,60,60,59.6,60,148,0
ABS,60,20250121,160000,60,60,60,60,12,0
ABS,60,20250121,170000,60,60,59.2,59.2,193,0
ABS,60,20250122,100000,59.2,60.2,59.2,60.2,50,0
ABS,60,20250122,110000,60.2,60.2,59.2,60.2,230,0
ABS,60,20250122,120000,60.2,60.2,59.2,60.2,11,0
ABS,60,20250122,130000,60,60.2,59.2,60.2,48,0
ABS,60,20250122,140000,59.8,59.8,59.6,59.6,72,0
ABS,60,20250122,150000,59.6,59.6,59.2,59.2,36,0
ABS,60,20250122,160000,59.6,59.8,59.6,59.8,67,0
ABS,60,20250122,170000,59.8,60.2,59.2,60.2,1213,0
ABS,60,20250123,100000,60,60.2,59.2,60,741,0
ABS,60,20250123,110000,60,60,59,59,207,0
ABS,60,20250123,120000,59.2,60,58.8,59.2,68,0
ABS,60,20250123,130000,58.8,60.2,58.4,60.2,272,0
ABS,60,20250123,140000,59.2,60,59.2,60,19,0
ABS,60,20250123,150000,59.2,59.2,58.4,58.8,218,0
ABS,60,20250123,160000,59.2,59.2,59,59,27,0
ABS,60,20250123,170000,59.2,59.8,59.2,59.2,37,0
ABS,60,20250124,100000,59,60,59,60,204,0
ABS,60,20250124,110000,59.8,60,59.2,60,186,0
ABS,60,20250124,120000,60,60,60,60,265,0
ABS,60,20250124,130000,60,60.6,60,60.4,36176,0
ABS,60,20250124,140000,60.2,60.4,60,60.4,8709,0
ABS,60,20250124,150000,60.4,60.4,60,60,64,0
ABS,60,20250124,160000,60.4,60.4,60,60.4,1022,0
ABS,60,20250124,170000,60.6,61,60.6,61,223,0
ABS,60,20250127,100000,61,61,60.6,60.6,135,0
ABS,60,20250127,110000,61,61,60.2,60.2,79,0
ABS,60,20250127,120000,60.6,61,60.6,60.6,278,0
ABS,60,20250127,130000,61,61,60.6,61,940,0
ABS,60,20250127,140000,61,61,60.6,60.6,69,0
ABS,60,20250127,150000,60.6,61,60.6,60.8,39,0
ABS,60,20250127,160000,60.6,60.6,60.6,60.6,18,0
ABS,60,20250127,170000,60.8,60.8,60.6,60.8,2045,0
ABS,60,20250128,100000,61,61.4,60.6,61.4,447,0
ABS,60,20250128,110000,60.6,61.4,60.6,60.6,61,0
ABS,60,20250128,120000,61.2,61.4,60.6,60.6,4087,0
ABS,60,20250128,130000,60.6,61,60.2,61,33,0
ABS,60,20250128,140000,61,61,61,61,5,0
ABS,60,20250128,150000,60.2,61,60.2,61,29,0
ABS,60,20250128,160000,61,61,61,61,73,0
ABS,60,20250128,170000,61,61,60.2,60.8,22,0
ABS,60,20250129,100000,61,61.4,61,61.4,102,0
ABS,60,20250129,110000,61.6,61.6,60.2,60.2,56,0
ABS,60,20250129,120000,60.6,60.6,60.6,60.6,2,0
ABS,60,20250129,130000,60.2,61.6,60.2,61.6,69,0
ABS,60,20250129,140000,61.4,61.6,61.4,61.6,36,0
ABS,60,20250129,150000,61.6,61.6,61,61.6,151,0
ABS,60,20250129,160000,61.6,61.6,61.6,61.6,22,0
ABS,60,20250129,170000,61.6,61.6,60.2,61.4,311,0
ABS,60,20250130,100000,61.8,61.8,61.6,61.6,245,0
ABS,60,20250130,110000,61.4,61.8,61.4,61.8,53,0
ABS,60,20250130,120000,61,61.8,61,61.8,37,0
ABS,60,20250130,130000,61.4,61.4,60.4,61.2,261,0
ABS,60,20250130,140000,61.2,61.2,61,61,87,0
ABS,60,20250130,150000,61.6,61.8,61.2,61.2,19,0
ABS,60,20250130,160000,61.6,61.6,61,61.2,116,0
ABS,60,20250130,170000,61.2,61.8,61.2,61.8,48,0
ABS,60,20250131,100000,61.8,61.8,60.6,60.6,183,0
ABS,60,20250131,110000,60.6,62,60.6,62,549,0
ABS,60,20250131,120000,61,62,61,61,333,0
ABS,60,20250131,130000,61.6,62,60.2,62,367,0
ABS,60,20250131,140000,60.6,62,60.2,61.6,115,0
ABS,60,20250131,150000,60,61.6,60,61.2,151,0
ABS,60,20250131,160000,61.2,61.6,61.2,61.6,84,0
ABS,60,20250131,170000,61.6,62,61.2,62,258,0
ABS,60,20250203,100000,62,62,61,62,421,0
ABS,60,20250203,110000,62.2,62.4,60.6,61.4,1487,0
ABS,60,20250203,120000,62.2,62.8,61,62.8,500,0
ABS,60,20250203,130000,62.8,63,61.4,62.8,1865,0
ABS,60,20250203,140000,62.8,63,62.8,63,2302,0
ABS,60,20250203,150000,63,63,62.8,63,760,0
ABS,60,20250203,160000,63,63.2,62.8,63.2,215,0
ABS,60,20250203,170000,63.2,63.8,63,63.8,42,0
ABS,60,20250204,100000,63.8,63.8,63,63.6,188,0
ABS,60,20250204,110000,63.6,63.8,63.6,63.8,18,0
ABS,60,20250204,120000,63.8,63.8,63.6,63.6,219,0
ABS,60,20250204,130000,63.8,63.8,63.6,63.6,58,0
ABS,60,20250204,140000,63.8,63.8,63.8,63.8,8,0
ABS,60,20250204,150000,63.8,63.8,63.6,63.8,53,0
ABS,60,20250204,160000,63.8,63.8,63.8,63.8,35,0
ABS,60,20250204,170000,63.8,63.8,63.2,63.2,137,0
ABS,60,20250205,100000,63.8,63.8,63.6,63.6,26,0
ABS,60,20250205,110000,63.6,63.6,62.8,63,155,0
ABS,60,20250205,120000,63.4,63.4,63.4,63.4,37,0
ABS,60,20250205,130000,63.4,63.4,62.8,62.8,5,0
ABS,60,20250205,140000,63.2,63.4,63.2,63.4,93,0
ABS,60,20250205,160000,63.4,63.4,63.2,63.2,45,0
ABS,60,20250205,170000,63.2,63.2,63.2,63.2,2,0
ABS,60,20250206,100000,63.8,64,62,64,338,0
ABS,60,20250206,110000,63,63.8,63,63.6,557,0
ABS,60,20250206,120000,64,64,63.6,63.6,74,0
ABS,60,20250206,130000,64,64,64,64,66,0
ABS,60,20250206,140000,63.8,64,63.8,63.8,42,0
ABS,60,20250206,150000,63.8,64,63.8,63.8,3020,0
ABS,60,20250206,160000,63.8,64.2,63.8,64.2,569,0
ABS,60,20250206,170000,64.2,64.6,64.2,64.4,251,0
ABS,60,20250207,100000,64.4,64.6,64.4,64.6,657,0
ABS,60,20250207,110000,64.6,64.6,64.4,64.4,317,0
ABS,60,20250207,120000,64.4,64.4,64.2,64.2,23,0
ABS,60,20250207,130000,64.2,64.2,64.2,64.2,41,0
ABS,60,20250207,140000,64.2,64.6,64,64.6,224,0
ABS,60,20250207,150000,64.4,64.4,64.4,64.4,16,0
ABS,60,20250207,160000,64.4,64.4,64.4,64.4,39,0
ABS,60,20250207,170000,64.6,64.6,64.6,64.6,115,0
ABS,60,20250210,100000,64.6,64.8,64.6,64.8,515,0
ABS,60,20250210,110000,64.8,64.8,64.8,64.8,121,0
ABS,60,20250210,120000,64.8,65,64.6,65,314,0
ABS,60,20250210,130000,65,65,64.2,64.2,284,0
ABS,60,20250210,140000,64.2,65,64,64,54,0
ABS,60,20250210,150000,65,65,64,64,39,0
ABS,60,20250210,160000,64.2,65,64.2,64.4,65,0
ABS,60,20250210,170000,64.4,65,64.4,65,42,0
ABS,60,20250211,100000,65,65.8,64.6,65.6,302,0
ABS,60,20250211,110000,65.6,65.6,65,65,265,0
ABS,60,20250211,120000,65,65,63.6,65,31,0
ABS,60,20250211,130000,65,65.4,63.6,63.8,119,0
ABS,60,20250211,140000,64.8,65,64.8,64.8,3059,0
ABS,60,20250211,150000,64.6,64.8,64.2,64.8,14,0
ABS,60,20250211,160000,64.8,64.8,64.8,64.8,47,0
ABS,60,20250211,170000,64.2,64.8,64.2,64.8,129,0
ABS,60,20250212,100000,64.6,65.6,64.2,65.6,313,0
ABS,60,20250212,110000,65.8,65.8,65.6,65.6,164,0
ABS,60,20250212,120000,65.8,65.8,65.8,65.8,175,0
ABS,60,20250212,130000,65.8,65.8,65.8,65.8,415,0
ABS,60,20250212,140000,65.8,65.8,65.6,65.6,75,0
ABS,60,20250212,150000,65.8,65.8,65.2,65.8,321,0
ABS,60,20250212,160000,65,65.4,65,65.4,55,0
ABS,60,20250212,170000,65.4,65.4,65,65.2,32,0
ABS,60,20250213,100000,65.8,66.8,65.8,66.8,359,0
ABS,60,20250213,110000,66.8,66.8,66.4,66.8,223,0
ABS,60,20250213,120000,66.8,66.8,66.2,66.2,76,0
ABS,60,20250213,130000,66.2,66.2,66.2,66.2,179,0
ABS,60,20250213,140000,66.2,66.2,66,66,239,0
ABS,60,20250213,150000,66,66,65.8,65.8,33,0
ABS,60,20250213,160000,66,66,65.8,65.8,285,0
ABS,60,20250213,170000,65.8,65.8,65.6,65.8,114,0
ABS,60,20250214,100000,66.8,66.8,66,66.8,810,0
ABS,60,20250214,110000,66.8,67,65.8,67,188,0
ABS,60,20250214,120000,66,66,65.8,65.8,100,0
ABS,60,20250214,130000,65.8,66,65.8,66,289,0
ABS,60,20250214,140000,66,66,65.8,65.8,95,0
ABS,60,20250214,150000,65.8,66,65.6,66,120,0
ABS,60,20250214,160000,66,66,66,66,10,0
ABS,60,20250214,170000,66,67,65.6,67,155,0
ABS,60,20250217,100000,67,67,65.4,66.8,378,0
ABS,60,20250217,110000,66.8,67,66.8,67,29,0
ABS,60,20250217,120000,67,67,66.8,66.8,29,0
ABS,60,20250217,130000,66.8,67,66.8,67,105,0
ABS,60,20250217,140000,66.8,67,66.8,66.8,62,0
ABS,60,20250217,150000,67,67.2,66.4,67.2,113,0
ABS,60,20250217,160000,66.4,70,66.4,68.8,740,0
ABS,60,20250217,170000,68.8,70,68.6,70,570,0
ABS,60,20250218,100000,70,70,68,70,260,0
ABS,60,20250218,110000,70,70,69,69.4,41,0
ABS,60,20250218,120000,69.2,70,69,70,178,0
ABS,60,20250218,130000,70,70,69.8,69.8,98,0
ABS,60,20250218,140000,69.8,70,69.8,70,176,0
ABS,60,20250218,150000,70,70,69,69,184,0
ABS,60,20250218,160000,70,70,69.6,69.6,1452,0
ABS,60,20250218,170000,69.6,69.6,68.2,68.8,181,0
ABS,60,20250219,100000,68.8,70,68,70,97,0
ABS,60,20250219,110000,69.2,70,67.8,69.8,264,0
ABS,60,20250219,120000,69.6,69.6,66,66,270,0
ABS,60,20250219,130000,68,68.8,66,67.8,208,0
ABS,60,20250219,140000,68.2,68.2,67,67,69,0
ABS,60,20250219,150000,67,67,66,67,40,0
ABS,60,20250219,160000,67,67,66,67,527,0
ABS,60,20250219,170000,67,67,65.2,65.6,1190,0
ABS,60,20250220,100000,65,68,65,68,231,0
ABS,60,20250220,110000,65.4,68,65.4,65.4,163,0
ABS,60,20250220,120000,65.4,67,65.4,66.8,68,0
ABS,60,20250220,130000,66.8,66.8,66.8,66.8,13,0
ABS,60,20250220,140000,66.2,66.8,66.2,66.6,131,0
ABS,60,20250220,150000,66.2,66.6,66.2,66.6,183,0
ABS,60,20250220,160000,66.2,66.6,66,66.6,49,0
ABS,60,20250220,170000,66.6,66.6,65.4,65.4,330,0
ABS,60,20250221,100000,65,66.4,65,66,243,0
ABS,60,20250221,110000,66,66,65.4,65.4,25,0
ABS,60,20250221,120000,65.8,65.8,65.8,65.8,21,0
ABS,60,20250221,130000,65.8,65.8,65.8,65.8,42,0
ABS,60,20250221,140000,65.8,65.8,65.8,65.8,123,0
ABS,60,20250221,150000,65.8,65.8,65.6,65.6,186,0
ABS,60,20250221,160000,65.6,65.6,65.4,65.4,94,0
ABS,60,20250221,170000,65.6,65.6,65.6,65.6,41,0
ABS,60,20250224,100000,65.6,67,65,67,464,0
ABS,60,20250224,110000,67.4,68.8,67.4,68,364,0
ABS,60,20250224,120000,67.8,68,67.4,67.8,127,0
ABS,60,20250224,130000,67.8,67.8,67.8,67.8,200,0
ABS,60,20250224,140000,67.8,67.8,67.2,67.2,185,0
ABS,60,20250224,150000,67.8,67.8,67.8,67.8,58,0
ABS,60,20250224,160000,67.2,67.8,67.2,67.8,52,0
ABS,60,20250224,170000,67.2,68.6,67.2,67.2,241,0
ABS,60,20250225,100000,68.8,68.8,66.2,66.8,78,0
ABS,60,20250225,110000,66.8,68.8,66.8,68.4,23,0
ABS,60,20250225,130000,67.2,67.2,67,67,6,0
ABS,60,20250225,140000,68.4,68.4,67,68.4,14,0
ABS,60,20250225,150000,68.2,68.4,67,67,9,0
ABS,60,20250225,170000,67.2,68.4,67,68.4,143,0
ABS,60,20250226,100000,68.4,69.8,67,67,543,0
ABS,60,20250226,110000,66.8,69.2,66.8,66.8,182,0
ABS,60,20250226,120000,68.4,69.2,68,69.2,111,0
ABS,60,20250226,130000,69.2,69.2,68,68.2,11,0
ABS,60,20250226,140000,68,68,68,68,125,0
ABS,60,20250226,150000,68,68,66.8,68,269,0
ABS,60,20250226,160000,68,68.8,68,68.8,88,0
ABS,60,20250226,170000,67.8,67.8,67.8,67.8,29,0
ABS,60,20250227,100000,67.8,70,67.8,69.8,26,0
ABS,60,20250227,110000,69.8,69.8,68.4,69.6,41,0
ABS,60,20250227,120000,68.4,69.6,68,69.4,136,0
ABS,60,20250227,130000,69.4,69.4,69.2,69.2,39,0
ABS,60,20250227,140000,68.8,68.8,68.8,68.8,29,0
ABS,60,20250227,150000,68.8,68.8,68.2,68.8,93,0
ABS,60,20250227,160000,68.4,68.4,68.4,68.4,29,0
ABS,60,20250227,170000,67.8,68.4,67.8,68.4,9,0
ABS,60,20250228,100000,68.4,69.6,67.2,68,278,0
ABS,60,20250228,110000,68,69.4,68,69.2,100,0
ABS,60,20250228,120000,69,69.2,66.6,69.2,115,0
ABS,60,20250228,130000,69,69.2,66.8,69.2,92,0
ABS,60,20250228,140000,69.2,69.2,67.2,67.2,21,0
ABS,60,20250228,150000,68.4,69.2,67,69,247,0
ABS,60,20250228,160000,69,69,69,69,2,0
ABS,60,20250228,170000,69,69,68.8,68.8,39,0
ABS,60,20250303,100000,68.8,69.2,66.6,69.2,275,0
ABS,60,20250303,110000,69.2,69.2,66.8,69.2,59,0
ABS,60,20250303,120000,69.2,69.2,67.4,68.6,141,0
ABS,60,20250303,130000,67.6,68.8,67.6,68.8,76,0
ABS,60,20250303,140000,68.8,68.8,67.4,68.2,113,0
ABS,60,20250303,150000,68.2,68.4,67.8,68.4,35,0
ABS,60,20250303,160000,67.8,68.4,67,68.4,124,0
ABS,60,20250303,170000,67.6,68.4,67.4,67.4,17,0
ABS,60,20250304,100000,70,72.8,68.8,72.8,2180,0
ABS,60,20250304,110000,72,72,70.8,71,327,0
ABS,60,20250304,120000,71,71,70.2,71,274,0
ABS,60,20250304,130000,71,71,70.2,71,145,0
ABS,60,20250304,140000,71,72,70.2,72,117,0
ABS,60,20250304,150000,72,72,70.4,71,210,0
ABS,60,20250304,160000,70.4,70.8,70.2,70.8,214,0
ABS,60,20250304,170000,70.2,71,69.6,69.6,612,0
ABS,60,20250305,100000,71,71.8,69.8,71.8,3480,0
ABS,60,20250305,110000,71.8,71.8,71,71.8,35,0
ABS,60,20250305,120000,71.8,72.8,71.6,71.6,216,0
ABS,60,20250305,130000,71.4,71.6,71.4,71.6,139,0
ABS,60,20250305,140000,71.6,71.6,71,71.6,74,0
ABS,60,20250305,150000,71,71.4,71,71.4,36,0
ABS,60,20250305,160000,71.4,71.4,71.4,71.4,11,0
ABS,60,20250305,170000,71.4,71.4,70.6,71,71,0
ABS,60,20250306,100000,71.4,71.4,71.4,71.4,142,0
ABS,60,20250306,110000,71.4,71.4,70.8,71.4,24,0
ABS,60,20250306,120000,71.4,71.8,71.4,71.8,237,0
ABS,60,20250306,130000,71.8,72,71.6,72,329,0
ABS,60,20250306,140000,72,72,71.2,72,39,0
ABS,60,20250306,150000,72,72,71.4,72,434,0
ABS,60,20250306,160000,72,72,71,71,65,0
ABS,60,20250306,170000,71,72,70.6,72,269,0
ABS,60,20250307,100000,72,72,70,70,147,0
ABS,60,20250307,110000,71.8,71.8,71.6,71.8,27,0
ABS,60,20250307,120000,71.6,71.6,71,71.2,49,0
ABS,60,20250307,130000,71.2,71.8,70.6,71.2,27,0
ABS,60,20250307,140000,71.2,72,71,72,141,0
ABS,60,20250307,150000,72,72,70.6,72,170,0
ABS,60,20250307,160000,70.4,72,69.4,69.4,221,0
ABS,60,20250307,170000,70.8,70.8,70.8,70.8,1,0
ABS,60,20250310,100000,72,72,70.8,72,349,0
ABS,60,20250310,110000,72,72,70,71.6,116,0
ABS,60,20250310,120000,71.8,72,71.2,72,125,0
ABS,60,20250310,130000,72,72,70.2,71.6,230,0
ABS,60,20250310,140000,71.6,71.6,70.4,70.4,33,0
ABS,60,20250310,150000,71,71.4,71,71,32,0
ABS,60,20250310,160000,71.4,71.4,71.4,71.4,8,0
ABS,60,20250310,170000,70.6,72,70.4,72,110,0
ABS,60,20250311,100000,72,72,71,71.8,261,0
ABS,60,20250311,110000,71.8,72,70.8,72,114,0
ABS,60,20250311,120000,71.8,72,71.8,72,7,0
ABS,60,20250311,130000,72,72,70.6,72,162,0
ABS,60,20250311,140000,70.8,71.8,70.6,71.8,34,0
ABS,60,20250311,150000,71,71.8,70.6,71.8,31,0
ABS,60,20250311,160000,70.8,71.6,70.6,71.6,70,0
ABS,60,20250311,170000,71.6,71.8,71.6,71.6,111,0
ABS,60,20250312,100000,72,72,70.8,71.6,225,0
ABS,60,20250312,110000,70.8,71.8,70.8,71.8,33,0
ABS,60,20250312,120000,71.8,71.8,71.6,71.6,25,0
ABS,60,20250312,130000,71.6,72,71.2,71.2,644,0
ABS,60,20250312,140000,72,72,72,72,35,0
ABS,60,20250312,150000,72,72,72,72,1,0
ABS,60,20250312,160000,71.4,71.6,71.4,71.4,102,0
ABS,60,20250312,170000,71.8,72,71.8,72,106,0
ABS,60,20250313,100000,71.4,72,70.8,72,238,0
ABS,60,20250313,110000,71.8,71.8,71,71.8,296,0
ABS,60,20250313,120000,71.8,71.8,70.2,71.8,413,0
ABS,60,20250313,130000,70.6,71.8,70.6,71.8,153,0
ABS,60,20250313,140000,71.8,71.8,71.8,71.8,16,0
ABS,60,20250313,150000,71.8,71.8,71,71,9,0
ABS,60,20250313,160000,71.6,71.8,71.6,71.8,114,0
ABS,60,20250313,170000,71.6,71.8,71.6,71.8,31,0
ABS,60,20250314,100000,71.8,71.8,70.8,71,109,0
ABS,60,20250314,110000,71.6,71.6,71.6,71.6,11,0
ABS,60,20250314,120000,71.6,71.8,71.4,71.8,218,0
ABS,60,20250314,130000,71.8,71.8,71.4,71.8,25,0
ABS,60,20250314,140000,71.8,71.8,71.6,71.6,40,0
ABS,60,20250314,150000,71.4,71.6,70.6,71.6,229,0
ABS,60,20250314,160000,71.6,71.6,70.8,71.4,46,0
ABS,60,20250314,170000,71.6,71.8,71.4,71.8,165,0
ABS,60,20250317,100000,71.4,71.4,70.8,71.2,161,0
ABS,60,20250317,110000,71.2,71.2,70.8,70.8,37,0
ABS,60,20250317,120000,70.8,71,70.8,71,239,0
ABS,60,20250317,130000,71,71.2,71,71.2,85,0
ABS,60,20250317,140000,71,71,71,71,28,0
ABS,60,20250317,150000,71,71.2,71,71,155,0
ABS,60,20250317,160000,70.8,71,70.8,71,141,0
ABS,60,20250317,170000,71,71.2,70.6,71.2,79,0
ABS,60,20250318,100000,71.4,71.4,70.4,70.6,184,0
ABS,60,20250318,110000,70.6,70.6,68.2,69.8,3116,0
ABS,60,20250318,120000,69.6,69.8,69.6,69.8,547,0
ABS,60,20250318,130000,69.8,69.8,69.6,69.8,146,0
ABS,60,20250318,140000,69.8,69.8,69.6,69.8,43,0
ABS,60,20250318,150000,69.8,69.8,69.6,69.8,113,0
ABS,60,20250318,160000,69.6,69.8,69.4,69.4,121,0
ABS,60,20250318,170000,69.6,69.8,69,69.2,1154,0
ABS,60,20250319,100000,70.6,70.6,68.8,69,244,0
ABS,60,20250319,110000,69.4,69.4,68.8,69.4,57,0
ABS,60,20250319,120000,69.4,69.4,68.8,69.4,116,0
ABS,60,20250319,130000,69.4,69.8,68.8,69.8,833,0
ABS,60,20250319,140000,69.8,69.8,69,69,28,0
ABS,60,20250319,150000,68.8,69,68.8,68.8,184,0
ABS,60,20250319,160000,68.8,69.4,68.8,69,383,0
ABS,60,20250319,170000,69.4,69.6,69,69.2,363,0
ABS,60,20250320,100000,69.2,70,69,69.8,135,0
ABS,60,20250320,110000,70,70,69.8,69.8,103,0
ABS,60,20250320,120000,69.4,69.8,69,69.8,110,0
ABS,60,20250320,130000,69.8,69.8,69.8,69.8,69,0
ABS,60,20250320,140000,69.8,69.8,69.6,69.6,57,0
ABS,60,20250320,150000,69.6,69.8,69.6,69.8,6,0
ABS,60,20250320,160000,69.8,69.8,69.6,69.8,43,0
ABS,60,20250320,170000,69.6,69.8,69.6,69.8,451,0
ABS,60,20250321,100000,70,70,68.4,69,325,0
ABS,60,20250321,110000,69,69,68.2,68.8,342,0
ABS,60,20250321,120000,69,69,68.2,68.2,149,0
ABS,60,20250321,130000,68.8,69,68.8,69,358,0
ABS,60,20250321,140000,70,70,70,70,1,0
ABS,60,20250321,150000,69,70,68,69.6,209,0
ABS,60,20250321,170000,69.8,69.8,68,68,1241,0
ABS,60,20250324,100000,68,69.6,68,69,298,0
ABS,60,20250324,110000,69,69,68.6,69,169,0
ABS,60,20250324,120000,69,69.2,69,69,35,0
ABS,60,20250324,130000,68.6,69,68.6,69,41,0
ABS,60,20250324,140000,69,69,68.6,69,663,0
ABS,60,20250324,150000,69,69,68.6,69,10,0
ABS,60,20250324,160000,69,69,69,69,212,0
ABS,60,20250324,170000,69,69.4,69,69.4,79,0
ABS,60,20250325,100000,69.8,70,69.6,69.6,729,0
ABS,60,20250325,110000,69.8,69.8,69.6,69.6,107,0
ABS,60,20250325,120000,69.8,69.8,69.6,69.8,31,0
ABS,60,20250325,130000,69.8,70,69.6,70,27,0
ABS,60,20250325,140000,70,70,70,70,185,0
ABS,60,20250325,150000,70,70,69.8,69.8,59,0
ABS,60,20250325,160000,70,70,69.8,69.8,6,0
ABS,60,20250325,170000,70,70,69.8,70,130,0
ABS,60,20250326,100000,70,70,69.8,70,91,0
ABS,60,20250326,110000,70,70,68.6,70,460,0
ABS,60,20250326,120000,70,70,69.2,69.2,16,0
ABS,60,20250326,140000,69.8,70,69.4,69.4,24,0
ABS,60,20250326,160000,69.8,70,69.8,70,8,0
ABS,60,20250326,170000,70,70,68.8,68.8,640,0
ABS,60,20250327,100000,70.2,70.2,70,70,121,0
ABS,60,20250327,110000,69.8,69.8,69,69.6,158,0
ABS,60,20250327,120000,69.6,70.4,69.2,69.2,209,0
ABS,60,20250327,130000,69.2,69.2,69,69.2,11,0
ABS,60,20250327,140000,69.2,69.2,69.2,69.2,119,0
ABS,60,20250327,150000,69.2,69.4,69,69,115,0
ABS,60,20250327,160000,69,69,69,69,109,0
ABS,60,20250327,170000,69,69.4,69,69.4,266,0
ABS,60,20250328,100000,69,69,68.6,68.6,239,0
ABS,60,20250328,110000,69,69,68.6,69,60,0
ABS,60,20250328,120000,69,69,68.6,69,206,0
ABS,60,20250328,130000,68.4,69,68.4,69,43,0
ABS,60,20250328,140000,69,69,68,68,260,0
ABS,60,20250328,150000,68,69.8,67.6,69.6,220,0
ABS,60,20250328,160000,69.4,69.6,67.8,67.8,5,0
ABS,60,20250328,170000,69.4,69.6,68.8,68.8,29,0
ABS,60,20250331,100000,68.8,70,68.8,69.6,212,0
ABS,60,20250331,110000,69.6,69.6,69,69,77,0
ABS,60,20250331,120000,69,69.4,69,69.4,9,0
ABS,60,20250331,130000,69.4,69.4,67.8,67.8,189,0
ABS,60,20250331,140000,67.8,67.8,67.2,67.2,388,0
ABS,60,20250331,150000,67.2,67.8,67.2,67.8,66,0
ABS,60,20250331,160000,67.8,69.4,67.8,67.8,67,0
ABS,60,20250331,170000,68,69.4,67.2,69.4,531,0
ABS,60,20250401,100000,69.4,69.4,68,69.4,219,0
ABS,60,20250401,110000,69.4,69.4,69.4,69.4,250,0
ABS,60,20250401,120000,69.4,69.4,69,69.4,45,0
ABS,60,20250401,130000,69.2,69.4,69,69.4,241,0
ABS,60,20250401,140000,69.4,69.8,69.2,69.8,40,0
ABS,60,20250401,150000,69.8,69.8,69.2,69.8,137,0
ABS,60,20250401,160000,69.8,69.8,69.6,69.6,38,0
ABS,60,20250401,170000,69.8,70,69.6,69.6,41,0
ABS,60,20250402,100000,68.6,71,68.6,71,357,0
ABS,60,20250402,110000,69.8,71,69.6,71,161,0
ABS,60,20250402,120000,70.2,71,70.2,71,1054,0
ABS,60,20250402,130000,71,71,69.8,69.8,143,0
ABS,60,20250402,140000,70.4,70.4,69.8,69.8,16,0
ABS,60,20250402,150000,69.8,71,69.6,70.8,560,0
ABS,60,20250402,160000,71,71,69.6,71,33,0
ABS,60,20250402,170000,69.8,71,69.8,71,151,0
ABS,60,20250403,100000,69.6,71,69.6,71,446,0
ABS,60,20250403,110000,71,71,70.8,70.8,80,0
ABS,60,20250403,120000,70.8,70.8,69.8,70.6,43,0
ABS,60,20250403,130000,70.6,70.8,70,70,91,0
ABS,60,20250403,140000,70.6,70.8,69.8,69.8,34,0
ABS,60,20250403,150000,70,70.8,69.8,69.8,55,0
ABS,60,20250403,160000,69.8,69.8,69.6,69.6,288,0
ABS,60,20250403,170000,69.8,70.6,69.6,70.6,505,0
ABS,60,20250404,100000,70.6,70.6,69.6,70,208,0
ABS,60,20250404,110000,69.6,70,69.6,70,331,0
ABS,60,20250404,120000,70,71,70,70.8,414,0
ABS,60,20250404,130000,70.8,70.8,69.6,69.6,484,0
ABS,60,20250404,140000,70.2,70.4,69.6,69.6,388,0
ABS,60,20250404,150000,70.2,70.2,69.6,69.8,803,0
ABS,60,20250404,160000,70.2,70.6,69.8,69.8,151,0
ABS,60,20250404,170000,70.6,70.6,69.8,69.8,76,0
ABS,60,20250407,100000,69.6,69.6,65.4,65.4,3924,0
ABS,60,20250407,110000,65.4,68,65,67.8,4752,0
ABS,60,20250407,120000,67.8,68,66.8,68,532,0
ABS,60,20250407,130000,68,68,67.2,67.8,489,0
ABS,60,20250407,140000,67.8,68,67.2,68,635,0
ABS,60,20250407,150000,68,68.2,68,68.2,155,0
ABS,60,20250407,160000,68.2,68.2,68.2,68.2,18,0
ABS,60,20250407,170000,68,68.2,67.8,68.2,377,0
ABS,60,20250408,100000,68.2,70,68.2,68.6,965,0
ABS,60,20250408,110000,70,70,69,70,229,0
ABS,60,20250408,120000,70,70,70,70,69,0
ABS,60,20250408,130000,69.2,70,69,70,77,0
ABS,60,20250408,140000,70,70,70,70,146,0
ABS,60,20250408,150000,69.2,70,69.2,70,27,0
ABS,60,20250408,160000,69.4,70,69.2,70,414,0
