<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCO,60,20241210,100000,16.5459,17.1959,16.2357,17.1811,2157277.9863938,0
PCO,60,20241210,110000,17.1713,17.7819,17.0531,17.6785,1437293.163601,0
PCO,60,20241210,120000,17.6785,17.7425,17.4618,17.7031,662385.63082644,0
PCO,60,20241210,130000,17.713,17.8459,17.5308,17.6194,420865.6231501,0
PCO,60,20241210,140000,17.6194,17.6391,17.2698,17.3043,294266.8068489,0
PCO,60,20241210,150000,17.3043,17.383,17.058,17.2649,323330.39574407,0
PCO,60,20241210,160000,17.2796,17.6096,17.2649,17.4865,225926.14943668,0
PCO,60,20241210,170000,17.4914,17.5455,17.1811,17.2156,724514.33194811,0
PCO,60,20241211,100000,17.0383,17.2944,16.7133,16.7133,516273.67689992,0
PCO,60,20241211,110000,16.7379,17.3338,16.7232,17.2501,196732.59480023,0
PCO,60,20241211,120000,17.2599,17.4914,17.2353,17.3289,215873.09627671,0
PCO,60,20241211,130000,17.3289,17.3387,17.1713,17.2402,94853.668634642,0
PCO,60,20241211,140000,17.2402,17.2895,17.1467,17.2058,54906.464264089,0
PCO,60,20241211,150000,17.2058,17.2796,17.1614,17.2796,71843.640282827,0
PCO,60,20241211,160000,17.2501,17.3436,17.2107,17.3387,80263.99881789,0
PCO,60,20241211,170000,17.3338,17.4372,17.2107,17.3092,367972.6125186,0
PCO,60,20241212,100000,17.5012,17.5012,16.8906,16.93,190186.58594028,0
PCO,60,20241212,110000,16.9398,16.9694,16.6739,16.7773,309850.51151502,0
PCO,60,20241212,120000,16.7724,16.8611,16.5557,16.6789,322194.21086517,0
PCO,60,20241212,130000,16.6936,16.7527,16.5804,16.6296,129884.5126981,0
PCO,60,20241212,140000,16.6296,16.6887,16.5804,16.6247,93100.14648463,0
PCO,60,20241212,150000,16.6198,16.8561,16.6001,16.733,183891.37034672,0
PCO,60,20241212,160000,16.733,16.7576,16.5557,16.6296,114834.88600007,0
PCO,60,20241212,170000,16.6444,16.7773,16.6345,16.7429,315760.90667149,0
PCO,60,20241213,100000,16.8167,16.8217,16.2504,16.6641,224070.07619394,0
PCO,60,20241213,110000,16.6395,16.8808,16.6198,16.6296,129221.48434606,0
PCO,60,20241213,120000,16.6148,16.7379,16.605,16.6887,52237.089780949,0
PCO,60,20241213,130000,16.6789,16.7429,16.6247,16.6986,89557.564677221,0
PCO,60,20241213,140000,16.7133,16.9792,16.6936,16.9398,158270.85823828,0
PCO,60,20241213,150000,16.9398,17.0827,16.9349,16.9989,246436.36798344,0
PCO,60,20241213,160000,17.0137,17.1024,16.9694,17.0088,112022.34613005,0
PCO,60,20241213,170000,17.0137,17.0137,16.8561,16.9694,187630.93148076,0
PCO,60,20241216,100000,16.9694,17.1122,16.8266,16.9546,104152.31128074,0
PCO,60,20241216,110000,16.9891,17.2895,16.9792,17.1171,149369.22031752,0
PCO,60,20241216,120000,17.127,17.1368,16.8906,17.1073,578092.69402868,0
PCO,60,20241216,130000,17.0974,17.1024,16.9202,17.0236,84108.141759377,0
PCO,60,20241216,140000,17.0236,17.1368,16.9842,17.058,65793.125811532,0
PCO,60,20241216,150000,17.0827,17.3436,17.0285,17.3289,183580.67099646,0
PCO,60,20241216,160000,17.3486,17.3486,17.063,17.1417,139439.02539735,0
PCO,60,20241216,170000,17.1664,17.1861,17.0285,17.1368,145368.71234355,0
PCO,60,20241217,100000,17.0433,17.1368,16.8364,16.8364,140934.6467795,0
PCO,60,20241217,110000,16.8315,16.8611,16.5361,16.6345,312872.21499993,0
PCO,60,20241217,120000,16.6099,16.669,16.4474,16.472,144798.08151071,0
PCO,60,20241217,130000,16.4573,16.5016,16.2997,16.2997,131833.99881739,0
PCO,60,20241217,140000,16.3095,16.4277,16.0387,16.2455,325074.7796779,0
PCO,60,20241217,150000,16.216,16.2849,16.083,16.1766,157374.29769488,0
PCO,60,20241217,160000,16.1766,16.2652,16.147,16.2652,165907.36089621,0
PCO,60,20241217,170000,16.2701,16.408,16.1815,16.3637,325707.34730932,0
PCO,60,20241218,100000,16.3883,16.4671,16.211,16.2898,133785.5156514,0
PCO,60,20241218,110000,16.3095,16.5804,16.3095,16.3637,128572.67099699,0
PCO,60,20241218,120000,16.3489,16.4474,16.2751,16.4228,131616.71234368,0
PCO,60,20241218,130000,16.408,16.4819,16.3834,16.4228,101032.11813252,0
PCO,60,20241218,140000,16.4228,16.4573,16.3292,16.3292,89940.354399604,0
PCO,60,20241218,150000,16.3243,16.3883,16.2603,16.2701,98144.441818308,0
PCO,60,20241218,160000,16.2554,16.2997,16.2012,16.2357,122310.9621961,0
PCO,60,20241218,170000,16.2209,16.3785,16.1864,16.2504,173761.15002786,0
PCO,60,20241219,100000,16.1027,16.1027,15.6103,15.8368,304324.93679564,0
PCO,60,20241219,110000,15.8269,15.9254,15.7728,15.8762,211574.07324072,0
PCO,60,20241219,120000,15.8614,15.9304,15.8516,15.9156,176253.85233143,0
PCO,60,20241219,130000,15.9057,15.955,15.9008,15.9402,109889.08032971,0
PCO,60,20241219,140000,15.9402,16.0387,15.9353,16.0288,136193.94329461,0
PCO,60,20241219,150000,16.0288,16.1815,15.9796,16.0239,219158.79267361,0
PCO,60,20241219,160000,16.0239,16.0535,15.9254,15.9697,124923.47666743,0
PCO,60,20241219,170000,15.9747,16.0535,15.9057,16.0535,363029.8529203,0
PCO,60,20241220,100000,16.0535,16.0535,15.7482,16.019,154024.63378469,0
PCO,60,20241220,110000,16.0141,16.0141,15.8762,15.955,157370.23626546,0
PCO,60,20241220,120000,15.9599,16.0633,15.8762,16.0091,270203.85292119,0
PCO,60,20241220,130000,16.0042,16.0239,15.891,15.955,177994.17483585,0
PCO,60,20241220,140000,15.9697,16.0141,15.9451,15.9648,64526.975191344,0
PCO,60,20241220,150000,15.9648,16.211,15.9648,16.0781,124640.19196572,0
PCO,60,20241220,160000,16.0879,16.1519,16.0288,16.083,121829.6828104,0
PCO,60,20241220,170000,16.1421,16.211,16.0682,16.083,679117.70465971,0
PCO,60,20241223,100000,16.083,16.3145,15.9845,15.9993,195337.49379611,0
PCO,60,20241223,110000,16.0042,16.2701,15.8072,16.0584,362748.5989333,0
PCO,60,20241223,120000,16.0584,16.0732,15.8762,15.8811,121292.55877024,0
PCO,60,20241223,130000,15.9057,16.0436,15.8959,16.0288,78623.181334149,0
PCO,60,20241223,140000,16.0141,16.0584,15.955,15.9747,43582.183697157,0
PCO,60,20241223,150000,15.9747,16.0042,15.95,15.9993,116547.79385593,0
PCO,60,20241223,160000,15.9648,16.0781,15.955,16.0141,201140.26107307,0
PCO,60,20241223,170000,16.0387,16.1519,15.9944,16.0879,157807.85528495,0
PCO,60,20241227,100000,16.1519,16.2504,16.0535,16.1913,68385.333135784,0
PCO,60,20241227,110000,16.1864,16.1864,16.0091,16.0239,52634.094506284,0
PCO,60,20241227,120000,16.019,16.3095,16.019,16.2849,76630.03484864,0
PCO,60,20241227,130000,16.2849,16.4179,16.2652,16.3391,73023.485527942,0
PCO,60,20241227,140000,16.3342,16.3982,16.2898,16.3194,45859.630241731,0
PCO,60,20241227,150000,16.3292,16.3883,16.2504,16.2504,65734.235085012,0
PCO,60,20241227,160000,16.2504,16.3095,16.2209,16.2948,66755.684582935,0
PCO,60,20241227,170000,16.2948,16.2997,16.1372,16.1913,166565.31246147,0
PCO,60,20241230,100000,16.2012,16.3095,16.1667,16.1913,43481.663319131,0
PCO,60,20241230,110000,16.1864,16.2357,16.1224,16.1569,64650.848788507,0
PCO,60,20241230,120000,16.1569,16.2898,16.147,16.1569,72584.851151101,0
PCO,60,20241230,130000,16.1716,16.2012,16.1323,16.1815,47203.963378162,0
PCO,60,20241230,140000,16.1864,16.1913,16.1224,16.1519,53268.692852409,0
PCO,60,20241230,150000,16.1519,16.216,16.0879,16.1027,61941.875368569,0
PCO,60,20241230,160000,16.1126,16.147,16.0338,16.0387,62721.669816287,0
PCO,60,20241230,170000,16.0584,16.2898,16.0288,16.1716,169913.96101431,0
PCO,60,20250102,100000,16.2948,16.7035,16.2307,16.6395,136989.98345999,0
PCO,60,20250102,110000,16.6592,16.6592,16.4474,16.4819,86509.461901114,0
PCO,60,20250102,120000,16.477,16.5557,16.4474,16.5065,48259.935026114,0
PCO,60,20250102,130000,16.4967,16.5607,16.3686,16.4031,66708.97814466,0
PCO,60,20250102,140000,16.3982,16.5754,16.3686,16.5754,79339.008268578,0
PCO,60,20250102,150000,16.5804,16.6099,16.5262,16.5607,48898.594801654,0
PCO,60,20250102,160000,16.5607,16.6493,16.5213,16.6198,75345.607796083,0
PCO,60,20250102,170000,16.6198,16.6296,16.4573,16.5164,102910.52923705,0
PCO,60,20250103,100000,16.6444,16.6542,16.4129,16.4967,79091.261074251,0
PCO,60,20250103,110000,16.4868,16.6395,16.477,16.5754,44316.287063955,0
PCO,60,20250103,120000,16.5804,16.5804,16.4573,16.4967,46204.851742023,0
PCO,60,20250103,130000,16.4967,16.5557,16.4573,16.5459,36850.364441463,0
PCO,60,20250103,140000,16.5459,16.5853,16.4868,16.5065,33423.533372388,0
PCO,60,20250103,150000,16.5065,16.5213,16.4622,16.5164,41995.180153168,0
PCO,60,20250103,160000,16.5262,16.5508,16.3735,16.4622,83089.738333515,0
PCO,60,20250103,170000,16.4425,16.4671,16.3686,16.3982,133182.39338324,0
PCO,60,20250107,100000,16.6444,17.0334,16.5607,16.8906,317580.4270495,0
PCO,60,20250107,110000,16.8906,17.0039,16.8611,16.9251,216625.47607588,0
PCO,60,20250107,120000,16.93,16.9448,16.8315,16.9005,68544.74424033,0
PCO,60,20250107,130000,16.9005,16.9398,16.8118,16.8611,55540.04725286,0
PCO,60,20250107,140000,16.8709,16.8906,16.7429,16.7724,51182.13349035,0
PCO,60,20250107,150000,16.7872,16.8167,16.7429,16.7478,43556.799763312,0
PCO,60,20250107,160000,16.7478,16.8069,16.7133,16.8069,66810.51388004,0
PCO,60,20250107,170000,16.8069,16.8069,16.5459,16.5853,151458.82575164,0
PCO,60,20250108,100000,16.5853,16.6148,16.1815,16.3243,157730.68812606,0
PCO,60,20250108,110000,16.3046,16.408,16.1864,16.2307,77228.080330028,0
PCO,60,20250108,120000,16.216,16.3342,16.2012,16.2849,60719.385114594,0
PCO,60,20250108,130000,16.2849,16.3046,16.0978,16.1864,154702.89249703,0
PCO,60,20250108,140000,16.1815,16.1963,16.0436,16.1519,114210.44122749,0
PCO,60,20250108,150000,16.1372,16.2307,16.1027,16.2258,70399.802125723,0
PCO,60,20250108,160000,16.2258,16.2849,16.1076,16.1224,62440.415829285,0
PCO,60,20250108,170000,16.1175,16.1519,16.019,16.0929,120145.20496045,0
PCO,60,20250109,100000,16.1519,16.2258,15.9599,16.1421,129983.00236141,0
PCO,60,20250109,110000,16.1618,16.1766,15.9747,16.0338,59388.251623762,0
PCO,60,20250109,120000,16.0338,16.1076,16.0141,16.0338,40637.647371137,0
PCO,60,20250109,130000,16.0436,16.1027,16.0436,16.0584,34053.054931744,0
PCO,60,20250109,140000,16.0584,16.1273,16.0535,16.0978,80077.173064791,0
PCO,60,20250109,150000,16.0879,16.1323,16.0535,16.0535,34137.32959211,0
PCO,60,20250109,160000,16.0732,16.1273,16.0584,16.0978,72350.303602373,0
PCO,60,20250109,170000,16.1027,16.2357,16.0879,16.2357,136085.30005775,0
PCO,60,20250110,100000,16.2406,16.2504,15.9845,16.0387,116306.13880573,0
PCO,60,20250110,110000,16.0387,16.0535,15.8959,15.9993,99930.455403642,0
PCO,60,20250110,120000,15.9796,16.2258,15.9747,16.1421,96885.398699596,0
PCO,60,20250110,130000,16.1421,16.2012,16.1372,16.1913,58885.649733631,0
PCO,60,20250110,140000,16.1766,16.2603,16.1716,16.1963,41260.061429017,0
PCO,60,20250110,150000,16.1963,16.2012,16.1076,16.1273,242222.63496517,0
PCO,60,20250110,160000,16.1175,16.211,16.0781,16.1175,71633.46131059,0
PCO,60,20250110,170000,16.1027,16.2209,16.083,16.2012,98386.096868512,0
PCO,60,20250113,100000,16.2406,16.2406,16.0288,16.0535,59512.125220926,0
PCO,60,20250113,110000,16.0682,16.0978,15.955,15.955,60488.898995281,0
PCO,60,20250113,120000,15.955,15.955,15.8269,15.8466,138940.48493664,0
PCO,60,20250113,130000,15.8565,15.8959,15.8269,15.8269,61327.58416952,0
PCO,60,20250113,140000,15.8269,15.8762,15.7186,15.7531,140691.97637194,0
PCO,60,20250113,150000,15.7482,15.7678,15.7137,15.7137,77793.634376095,0
PCO,60,20250113,160000,15.7186,15.7383,15.6694,15.6891,83088.722976162,0
PCO,60,20250113,170000,15.6891,15.758,15.6398,15.758,285867.77081827,0
PCO,60,20250114,100000,15.8269,15.8565,15.5315,15.63,215619.25693826,0
PCO,60,20250114,110000,15.625,15.625,15.4822,15.5118,135251.69167028,0
PCO,60,20250114,120000,15.5118,15.6103,15.4724,15.6004,93671.792674819,0
PCO,60,20250114,130000,15.5906,15.6497,15.5758,15.6201,67168.935025931,0
PCO,60,20250114,140000,15.6103,15.6989,15.5364,15.625,106104.8434721,0
PCO,60,20250114,150000,15.63,15.6989,15.5906,15.6349,51853.284701212,0
PCO,60,20250114,160000,15.625,15.6546,15.5266,15.5463,73487.503838629,0
PCO,60,20250114,170000,15.5512,15.6447,15.5512,15.5709,121676.36384998,0
PCO,60,20250115,100000,15.6595,16.0141,15.5216,15.9304,204260.4542213,0
PCO,60,20250115,110000,15.9156,15.9254,15.7875,15.8171,63208.025988758,0
PCO,60,20250115,120000,15.8269,15.9944,15.758,15.955,94309.437093005,0
PCO,60,20250115,130000,15.9697,16.0091,15.9057,15.9451,77305.247488917,0
PCO,60,20250115,140000,15.9353,15.9845,15.8417,15.8663,101157.00708703,0
PCO,60,20250115,150000,15.8811,16.0535,15.8319,16.0091,83821.810985605,0
PCO,60,20250115,160000,15.9944,16.1323,15.95,15.9944,140905.20141624,0
PCO,60,20250115,170000,16.0042,16.1372,15.9254,16.1372,392818.40696608,0
PCO,60,20250116,100000,16.2357,16.2406,15.4872,15.9057,398290.16774571,0
PCO,60,20250116,110000,15.886,16.0288,15.63,15.6398,252853.42645946,0
PCO,60,20250116,120000,15.6398,15.6546,15.4921,15.5069,350211.98168593,0
PCO,60,20250116,130000,15.5069,15.5266,14.6943,14.9947,2033094.7052373,0
PCO,60,20250116,140000,14.9947,15.3837,14.9701,15.2902,651197.40814492,0
PCO,60,20250116,150000,15.3345,15.4133,15.1818,15.1818,341492.09273149,0
PCO,60,20250116,160000,15.1818,15.2311,14.9947,15.1572,1380383.3992779,0
PCO,60,20250116,170000,15.1572,15.1572,14.7928,14.8027,1017816.5493109,0
PCO,60,20250117,100000,14.8716,14.9898,14.6894,14.9209,472280.27347447,0
PCO,60,20250117,110000,14.9159,14.9159,14.192,14.4727,993503.81747416,0
PCO,60,20250117,120000,14.4727,14.8913,14.2807,14.8913,576206.16006532,0
PCO,60,20250117,130000,14.8716,14.9455,14.6254,14.6796,817644.93915336,0
PCO,60,20250117,140000,14.6845,14.714,14.586,14.65,175784.75723398,0
PCO,60,20250117,150000,14.65,14.6845,14.5761,14.6205,173973.3597148,0
PCO,60,20250117,160000,14.6205,14.7633,14.5958,14.7239,188788.4388641,0
PCO,60,20250117,170000,14.7239,14.7731,14.6402,14.6402,479253.74778037,0
PCO,60,20250120,100000,14.9603,15.1868,14.7584,15.039,713690.6225566,0
PCO,60,20250120,110000,15.039,15.3197,15.0046,15.2065,452244.22681194,0
PCO,60,20250120,120000,15.2065,15.2656,15.0292,15.0637,248605.17129116,0
PCO,60,20250120,130000,15.0538,15.1474,15.0243,15.0243,248714.82988537,0
PCO,60,20250120,140000,15.0193,15.1031,14.9947,15.0292,159297.38452297,0
PCO,60,20250120,150000,15.0292,15.1375,14.9701,15.0981,132009.6556396,0
PCO,60,20250120,160000,15.1031,15.1375,14.9947,15.0637,833840.90430382,0
PCO,60,20250120,170000,15.0637,15.0883,15.0193,15.0686,421860.67335682,0
PCO,60,20250121,100000,15.1178,15.1671,14.8716,15.039,262330.77199983,0
PCO,60,20250121,110000,15.0341,15.0489,14.9356,14.9603,69985.536325373,0
PCO,60,20250121,120000,14.9603,14.9996,14.8371,14.8913,108348.783224,0
PCO,60,20250121,130000,14.8815,14.8962,14.7584,14.8076,137905.83579312,0
PCO,60,20250121,140000,14.8027,14.8125,14.7534,14.8076,115178.07678566,0
PCO,60,20250121,150000,14.7977,14.9307,14.7928,14.8765,104134.03484837,0
PCO,60,20250121,160000,14.8864,14.9406,14.8174,14.8962,130365.7920838,0
PCO,60,20250121,170000,14.8962,15.0489,14.8667,14.975,230517.59539057,0
PCO,60,20250122,100000,15.0193,15.2114,14.8716,15.0932,204647.3053731,0
PCO,60,20250122,110000,15.0883,15.1326,14.9996,15.0637,164136.57767119,0
PCO,60,20250122,120000,15.0637,15.0883,14.9799,15.0046,168891.49615903,0
PCO,60,20250122,130000,14.9996,15.0292,14.9406,14.9898,115957.87123338,0
PCO,60,20250122,140000,14.9947,15.0686,14.9701,15.0538,181478.88127409,0
PCO,60,20250122,150000,15.0587,15.0883,15.0489,15.0686,169044.81511945,0
PCO,60,20250122,160000,15.0637,15.0686,15.0095,15.044,149778.4093311,0
PCO,60,20250122,170000,15.0489,15.0883,14.9996,15.0489,958366.36088856,0
PCO,60,20250123,100000,15.0489,15.1917,14.9603,15.1621,152070.07087863,0
PCO,60,20250123,110000,15.1523,15.1671,14.9258,14.9356,112849.86237339,0
PCO,60,20250123,120000,14.9356,15.0193,14.8962,14.9849,77848.4636732,0
PCO,60,20250123,130000,14.9849,15.039,14.9455,15.0193,152461.99881719,0
PCO,60,20250123,140000,15.0095,15.0095,14.9258,14.9799,103892.37979817,0
PCO,60,20250123,150000,14.9799,15.0046,14.8716,15.0046,129228.59184754,0
PCO,60,20250123,160000,15.0046,15.0095,14.9258,14.9406,68891.99645533,0
PCO,60,20250123,170000,14.9406,15.0735,14.9406,14.975,228901.14648332,0
PCO,60,20250124,100000,15.1178,15.1474,14.9701,15.0686,92582.314234192,0
PCO,60,20250124,110000,15.0489,15.1671,14.9996,15.1572,137893.65150487,0
PCO,60,20250124,120000,15.1621,15.2015,15.0341,15.0883,79257.779680274,0
PCO,60,20250124,130000,15.0981,15.1326,15.044,15.1178,56612.264618473,0
PCO,60,20250124,140000,15.1277,15.236,15.1129,15.2065,127855.8287052,0
PCO,60,20250124,150000,15.2065,15.2557,15.0834,15.1178,156742.74542081,0
PCO,60,20250124,160000,15.1178,15.2065,15.1031,15.1671,136536.11872284,0
PCO,60,20250124,170000,15.1523,15.2409,15.1129,15.172,375258.81688947,0
PCO,60,20250127,100000,15.0686,15.3542,14.9799,15.1277,220297.00826722,0
PCO,60,20250127,110000,15.1375,15.1474,15.0243,15.0637,107607.57235572,0
PCO,60,20250127,120000,15.0489,15.1425,15.0489,15.108,74009.397518482,0
PCO,60,20250127,130000,15.1277,15.2311,15.1178,15.1769,102527.73951466,0
PCO,60,20250127,140000,15.1671,15.2114,15.1572,15.1621,33797.184878587,0
PCO,60,20250127,150000,15.1621,15.2262,15.1277,15.2065,77824.095096709,0
PCO,60,20250127,160000,15.1917,15.3542,15.1818,15.3247,152138.09982133,0
PCO,60,20250127,170000,15.3247,15.5266,15.3099,15.5019,318449.57294436,0
PCO,60,20250128,100000,15.5216,15.9993,15.5216,15.9205,661574.36030076,0
PCO,60,20250128,110000,15.9156,15.9648,15.7629,15.8319,217366.68694415,0
PCO,60,20250128,120000,15.8417,15.8811,15.7629,15.8811,117887.0502056,0
PCO,60,20250128,130000,15.8811,16.0338,15.8614,15.9845,295329.88599833,0
PCO,60,20250128,140000,15.9845,16.0535,15.9107,15.95,162307.91907699,0
PCO,60,20250128,150000,15.95,15.9993,15.891,15.9304,190715.58712161,0
PCO,60,20250128,160000,15.9304,16.1126,15.9304,16.019,412776.27111238,0
PCO,60,20250128,170000,16.0436,16.3194,16.0436,16.3145,595961.9680982,0
PCO,60,20250129,100000,16.4474,16.6247,16.3391,16.4868,355743.64854943,0
PCO,60,20250129,110000,16.4868,16.5459,16.3785,16.4031,181820.04134497,0
PCO,60,20250129,120000,16.408,16.5459,16.408,16.5065,73664.17601819,0
PCO,60,20250129,130000,16.5065,16.6345,16.4671,16.6148,261041.2681605,0
PCO,60,20250129,140000,16.6099,16.6345,16.5114,16.5361,64630.541641431,0
PCO,60,20250129,150000,16.5262,16.5508,16.4523,16.5459,148102.05433998,0
PCO,60,20250129,160000,16.5262,16.6345,16.5262,16.5607,164429.00058908,0
PCO,60,20250129,170000,16.5656,16.5853,16.2455,16.4376,360694.53100656,0
PCO,60,20250130,100000,16.2504,16.6148,16.2504,16.5951,175120.71352459,0
PCO,60,20250130,110000,16.5902,16.8364,16.5853,16.7626,390928.82693066,0
PCO,60,20250130,120000,16.7626,16.8512,16.7379,16.7724,157594.63024065,0
PCO,60,20250130,130000,16.7724,16.8118,16.6838,16.7183,115230.87536805,0
PCO,60,20250130,140000,16.7183,16.802,16.6592,16.7724,246209.94329355,0
PCO,60,20250130,150000,16.7773,17.0876,16.7626,17.0679,517971.35439547,0
PCO,60,20250130,160000,17.0679,17.0876,16.9103,16.9251,314776.01003831,0
PCO,60,20250130,170000,16.9251,17.0433,16.8118,17.0137,408956.49674738,0
PCO,60,20250131,100000,16.9989,17.2156,16.8266,17.1122,383616.22326859,0
PCO,60,20250131,110000,17.1221,17.2255,16.9694,17.0482,218939.47548519,0
PCO,60,20250131,120000,17.0383,17.2156,17.0285,17.2156,122617.60011695,0
PCO,60,20250131,130000,17.1959,17.2452,17.0728,17.0876,216558.46249053,0
PCO,60,20250131,140000,17.0876,17.1467,16.9891,17.0039,132978.30655512,0
PCO,60,20250131,150000,17.0088,17.1319,17.0039,17.0974,169223.51801372,0
PCO,60,20250131,160000,17.1073,17.1171,16.9792,17.0039,202004.33018116,0
PCO,60,20250131,170000,17.0137,17.0876,16.9891,16.994,345384.97282596,0
PCO,60,20250203,100000,16.5164,16.6099,15.9599,16.5656,300639.18960135,0
PCO,60,20250203,110000,16.5656,16.5853,16.2701,16.3686,170161.70820863,0
PCO,60,20250203,120000,16.3588,16.5016,16.3095,16.477,68590.435321251,0
PCO,60,20250203,130000,16.4917,16.5656,16.4622,16.5065,148157.89899443,0
PCO,60,20250203,140000,16.5164,16.5164,16.3883,16.3982,46369.339633338,0
PCO,60,20250203,150000,16.4179,16.5656,16.4179,16.5459,89278.341404926,0
PCO,60,20250203,160000,16.5459,16.6247,16.5311,16.605,111231.38275144,0
PCO,60,20250203,170000,16.6198,16.7675,16.5459,16.7626,134857.73301701,0
PCO,60,20250204,100000,16.8414,17.0186,16.8414,16.8955,78519.614884062,0
PCO,60,20250204,110000,16.8906,16.9842,16.8463,16.9595,78925.757825582,0
PCO,60,20250204,120000,16.9694,17.0827,16.9595,17.0777,100211.70939064,0
PCO,60,20250204,130000,17.0827,17.1073,17.0285,17.0679,114533.32486599,0
PCO,60,20250204,140000,17.0777,17.1171,16.9891,17.1171,85733.728882811,0
PCO,60,20250204,150000,17.1221,17.1319,17.0186,17.0285,61983.505020075,0
PCO,60,20250204,160000,17.0334,17.0383,16.9595,16.9792,69423.028351367,0
PCO,60,20250204,170000,16.994,17.058,16.9842,17.0383,243387.24984998,0
PCO,60,20250205,100000,16.9891,17.0777,16.8906,16.9398,78582.567039997,0
PCO,60,20250205,110000,16.9398,16.9546,16.6395,16.6542,107738.55345436,0
PCO,60,20250205,120000,16.6592,16.93,16.5951,16.9103,95461.867689568,0
PCO,60,20250205,130000,16.8906,17.0334,16.8906,16.9694,46265.773183251,0
PCO,60,20250205,140000,16.9891,16.9989,16.8808,16.8808,33558.575900444,0
PCO,60,20250205,150000,16.8857,16.9497,16.866,16.866,32636.631423193,0
PCO,60,20250205,160000,16.8709,16.8857,16.6641,16.6838,92165.00236178,0
PCO,60,20250205,170000,16.6838,16.8463,16.6789,16.733,138104.84583446,0
PCO,60,20250206,100000,16.797,17.1762,16.797,17.127,152463.01417455,0
PCO,60,20250206,110000,17.1073,17.1811,17.0433,17.0679,66047.980507336,0
PCO,60,20250206,120000,17.0383,17.1565,17.0285,17.0285,81211.327228985,0
PCO,60,20250206,130000,17.0285,17.2107,17.0186,17.1664,155219.70939011,0
PCO,60,20250206,140000,17.1664,17.2796,17.1467,17.2796,172217.80685008,0
PCO,60,20250206,150000,17.2796,17.3141,17.1713,17.1713,103131.87714017,0
PCO,60,20250206,160000,17.1861,17.2353,17.0876,17.2353,130526.2185457,0
PCO,60,20250206,170000,17.2353,17.2846,17.1516,17.1959,344381.79976041,0
PCO,60,20250207,100000,17.2747,17.2747,16.9989,17.0285,158033.26461749,0
PCO,60,20250207,110000,17.0285,17.0925,16.9349,17.0777,161391.05138651,0
PCO,60,20250207,120000,17.0777,17.2796,17.058,17.1171,154538.40460571,0
PCO,60,20250207,130000,17.1171,17.1368,17.0531,17.0974,71466.942704567,0
PCO,60,20250207,140000,17.1073,17.1959,17.0679,17.1811,77148.882456432,0
PCO,60,20250207,150000,17.1762,17.255,17.0236,17.0285,127358.30360184,0
PCO,60,20250207,160000,17.063,17.1171,17.0285,17.0679,83770.027760561,0
PCO,60,20250207,170000,17.0728,17.0925,16.9891,17.058,90053.059065876,0
PCO,60,20250210,100000,17.1024,17.4914,17.1024,17.2058,199209.05138614,0
PCO,60,20250210,110000,17.2255,17.2353,17.0925,17.0925,80657.957471164,0
PCO,60,20250210,120000,17.1024,17.2058,17.0482,17.1713,113983.00118023,0
PCO,60,20250210,130000,17.1762,17.2353,17.1467,17.1664,70793.760778997,0
PCO,60,20250210,140000,17.1861,17.2353,17.0974,17.2156,104321.87595883,0
PCO,60,20250210,150000,17.2008,17.4618,17.1959,17.3781,180017.78204197,0
PCO,60,20250210,160000,17.383,17.4766,17.3338,17.3978,181700.22917722,0
PCO,60,20250210,170000,17.4027,17.4126,17.3239,17.4077,127589.80507851,0
PCO,60,20250211,100000,17.5111,17.516,17.2058,17.2058,167812.17129194,0
PCO,60,20250211,110000,17.2058,17.3683,17.0679,17.2599,279191.79621703,0
PCO,60,20250211,120000,17.2698,17.5012,17.2698,17.4175,196181.25575711,0
PCO,60,20250211,130000,17.4323,17.5308,17.3732,17.4077,260034.03366553,0
PCO,60,20250211,140000,17.4027,17.4027,17.2452,17.2501,113777.89899477,0
PCO,60,20250211,150000,17.2698,17.3338,17.2205,17.2353,155317.18369608,0
PCO,60,20250211,160000,17.2304,17.255,17.1861,17.2156,153742.36444033,0
PCO,60,20250211,170000,17.2205,17.3338,17.2205,17.2649,291608.60129665,0
PCO,60,20250212,100000,17.2649,17.4963,17.255,17.3781,160314.77259148,0
PCO,60,20250212,110000,17.3781,17.3978,17.2156,17.2846,114377.97519086,0
PCO,60,20250212,120000,17.2993,17.383,17.2747,17.2747,37293.06024772,0
PCO,60,20250212,130000,17.2796,17.4027,17.2796,17.3584,60209.675722986,0
PCO,60,20250212,140000,17.3486,17.3486,17.2747,17.3141,34731.313644083,0
PCO,60,20250212,150000,17.2944,17.3092,17.0186,17.0974,124178.20436974,0
PCO,60,20250212,160000,17.0925,17.2058,17.0482,17.1565,122069.3071459,0
PCO,60,20250212,170000,17.1614,17.2353,17.127,17.1762,114011.43118614,0
PCO,60,20250213,100000,17.3436,17.4323,17.1171,17.1368,171025.77731672,0
PCO,60,20250213,110000,17.1319,17.255,17.0876,17.1516,93736.775545462,0
PCO,60,20250213,120000,17.1565,17.1713,17.063,17.0876,57646.913761995,0
PCO,60,20250213,130000,17.0876,17.2304,17.0827,17.2255,98946.57412781,0
PCO,60,20250213,140000,17.2205,17.2796,17.2058,17.2796,53802.770820508,0
PCO,60,20250213,150000,17.2846,17.2944,17.2205,17.255,105727.13053649,0
