<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCS,60,20250228,100000,14.22,14.26,14.06,14.16,573,0
BCS,60,20250228,110000,14,14.06,14,14.06,596,0
BCS,60,20250228,120000,14.1,14.4,14.1,14.4,5497,0
BCS,60,20250228,130000,14.38,14.38,14.06,14.06,390,0
BCS,60,20250228,140000,14.08,14.38,14.06,14.38,150,0
BCS,60,20250228,150000,14.38,14.38,14.38,14.38,10,0
BCS,60,20250228,160000,14.08,14.08,14.08,14.08,10,0
BCS,60,20250228,170000,14.08,14.14,14.06,14.14,304,0
BCS,60,20250303,100000,14.14,14.34,14.14,14.22,1295,0
BCS,60,20250303,110000,14.3,14.32,14.1,14.1,276,0
BCS,60,20250303,130000,14,14,14,14,400,0
BCS,60,20250303,140000,14.1,14.1,14.1,14.1,34,0
BCS,60,20250303,150000,14.1,14.1,14.1,14.1,85,0
BCS,60,20250303,170000,14.1,14.18,13.82,14.18,351,0
BCS,60,20250304,100000,14.14,14.18,13.98,14.16,771,0
BCS,60,20250304,110000,13.9,13.9,13.8,13.88,1095,0
BCS,60,20250304,120000,13.8,13.8,13.5,13.5,2369,0
BCS,60,20250304,130000,13.5,13.5,13.32,13.34,1821,0
BCS,60,20250304,140000,13.58,13.9,13.44,13.44,221,0
BCS,60,20250304,150000,13.88,13.88,13.88,13.88,70,0
BCS,60,20250304,160000,13.88,13.88,13.88,13.88,3,0
BCS,60,20250304,170000,13.7,13.7,13.7,13.7,300,0
BCS,60,20250305,100000,13.86,13.9,13.86,13.88,511,0
BCS,60,20250305,110000,13.72,13.88,13.72,13.88,11,0
BCS,60,20250305,120000,13.74,13.88,13.74,13.88,220,0
BCS,60,20250305,130000,13.88,13.9,13.88,13.9,431,0
BCS,60,20250305,140000,13.9,13.9,13.8,13.8,352,0
BCS,60,20250305,150000,13.86,13.86,13.86,13.86,1,0
BCS,60,20250305,160000,13.78,13.78,13.78,13.78,17,0
BCS,60,20250305,170000,13.86,13.86,13.86,13.86,30,0
BCS,60,20250306,100000,13.9,14.2,12.98,13,5663,0
BCS,60,20250306,110000,13,13.5,13,13.18,7985,0
BCS,60,20250306,120000,13.28,13.3,13.1,13.3,2354,0
BCS,60,20250306,130000,13.3,13.48,13.2,13.2,2448,0
BCS,60,20250306,140000,13.2,13.4,13.08,13.4,1182,0
BCS,60,20250306,150000,13.32,13.32,13.32,13.32,4,0
BCS,60,20250307,100000,13.2,13.36,12.98,13,1810,0
BCS,60,20250307,110000,13.3,13.32,13.3,13.32,298,0
BCS,60,20250307,120000,13.28,13.28,13.02,13.02,255,0
BCS,60,20250307,130000,13.26,13.26,13.26,13.26,17,0
BCS,60,20250307,140000,13.28,13.28,13.26,13.28,483,0
BCS,60,20250307,150000,13.28,13.28,13.28,13.28,4,0
BCS,60,20250307,170000,13.24,13.24,13.1,13.1,257,0
BCS,60,20250310,100000,13.06,13.4,13.06,13.36,237,0
BCS,60,20250310,110000,13.3,13.36,13.3,13.36,297,0
BCS,60,20250310,120000,13.36,13.36,13.3,13.3,823,0
BCS,60,20250310,130000,13.34,13.34,13.34,13.34,4,0
BCS,60,20250310,140000,13.32,13.32,13.32,13.32,90,0
BCS,60,20250310,160000,13.2,13.3,13.1,13.3,70,0
BCS,60,20250310,170000,13.12,13.12,13.12,13.12,12,0
BCS,60,20250311,100000,13.1,13.2,13.1,13.2,274,0
BCS,60,20250311,110000,13.2,13.2,13.2,13.2,231,0
BCS,60,20250311,120000,13.2,13.2,13.2,13.2,40,0
BCS,60,20250311,130000,13.1,13.1,13.08,13.08,18,0
BCS,60,20250311,150000,13,13.02,12.5,13.02,1384,0
BCS,60,20250311,160000,13.02,13.08,12.94,12.94,750,0
BCS,60,20250311,170000,12.98,13,12.98,12.98,348,0
BCS,60,20250312,100000,12.96,12.96,12.96,12.96,36,0
BCS,60,20250312,110000,12.8,12.8,12.8,12.8,77,0
BCS,60,20250312,120000,12.92,12.92,12.82,12.82,13,0
BCS,60,20250312,130000,12.88,13,12.88,13,547,0
BCS,60,20250312,140000,13,13,13,13,25,0
BCS,60,20250312,160000,13,13,13,13,46,0
BCS,60,20250313,100000,13,13,12.92,13,606,0
BCS,60,20250313,110000,13,13,12.92,13,61,0
BCS,60,20250313,120000,12.92,13.2,12.92,13.2,174,0
BCS,60,20250313,130000,13.2,13.48,13.2,13.48,444,0
BCS,60,20250313,140000,13.3,13.44,13.3,13.44,57,0
BCS,60,20250313,150000,13.44,13.46,13.3,13.46,195,0
BCS,60,20250313,170000,13.36,13.36,13.36,13.36,3,0
BCS,60,20250314,100000,13.36,13.36,13.08,13.08,23,0
BCS,60,20250314,110000,13.36,13.36,13.36,13.36,4,0
BCS,60,20250314,130000,13.4,13.4,13.4,13.4,47,0
BCS,60,20250314,160000,13.4,13.46,13.38,13.46,236,0
BCS,60,20250314,170000,13.4,13.46,13.18,13.46,293,0
BCS,60,20250317,100000,13.5,13.5,13,13,734,0
BCS,60,20250317,110000,13.46,13.46,13.14,13.18,402,0
BCS,60,20250317,120000,13.18,13.18,13.18,13.18,95,0
BCS,60,20250317,130000,13.12,13.12,13.12,13.12,146,0
BCS,60,20250317,140000,13.16,13.16,13.16,13.16,10,0
BCS,60,20250317,150000,13.2,13.44,13.2,13.44,825,0
BCS,60,20250317,160000,13.14,13.14,13.14,13.14,600,0
BCS,60,20250317,170000,13.3,13.3,13.2,13.3,5,0
BCS,60,20250318,100000,13.3,13.4,13,13.02,2047,0
BCS,60,20250318,110000,13.06,13.34,13.04,13.34,202,0
BCS,60,20250318,120000,13.24,13.24,13.24,13.24,75,0
BCS,60,20250318,130000,13.08,13.08,13.06,13.06,200,0
BCS,60,20250318,140000,13.34,13.36,13.34,13.36,157,0
BCS,60,20250318,150000,13.12,13.12,13.12,13.12,20,0
BCS,60,20250318,160000,13.32,13.32,13.32,13.32,5,0
BCS,60,20250318,170000,13.28,13.28,13.28,13.28,121,0
BCS,60,20250319,100000,13.14,13.18,13.06,13.18,1279,0
BCS,60,20250319,110000,13.1,13.1,13.02,13.02,586,0
BCS,60,20250319,120000,13,13.02,13,13,1181,0
BCS,60,20250319,130000,13,13,13,13,324,0
BCS,60,20250319,140000,13,13,12.92,12.92,303,0
BCS,60,20250319,150000,13,13,12.92,12.92,135,0
BCS,60,20250319,160000,13,13,13,13,467,0
BCS,60,20250319,170000,13.14,13.14,13.14,13.14,104,0
BCS,60,20250320,100000,13,13,13,13,529,0
BCS,60,20250320,110000,13,13.1,12.84,13.1,2181,0
BCS,60,20250320,130000,12.9,13,12.86,13,747,0
BCS,60,20250320,140000,13,13,13,13,38,0
BCS,60,20250320,150000,13,13,13,13,410,0
BCS,60,20250320,170000,13.1,13.12,13.1,13.12,46,0
BCS,60,20250321,100000,13.12,13.14,13,13,509,0
BCS,60,20250321,110000,13,13,12.88,13,1409,0
BCS,60,20250321,120000,12.9,12.9,12.88,12.88,401,0
BCS,60,20250321,130000,12.9,12.9,12.9,12.9,4,0
BCS,60,20250321,140000,12.9,12.9,12.9,12.9,37,0
BCS,60,20250321,160000,12.9,12.98,12.86,12.98,1050,0
BCS,60,20250321,170000,12.98,12.98,12.98,12.98,20,0
BCS,60,20250324,100000,12.98,13.1,12.98,13.1,1356,0
BCS,60,20250324,120000,13.02,13.1,13,13.1,661,0
BCS,60,20250324,130000,13,13.1,13,13.1,948,0
BCS,60,20250324,140000,13.1,13.1,13,13,332,0
BCS,60,20250324,150000,13,13,13,13,600,0
BCS,60,20250324,160000,13.1,13.12,13.1,13.12,153,0
BCS,60,20250324,170000,13,13.1,13,13.1,950,0
BCS,60,20250325,100000,13.12,13.12,13,13,1172,0
BCS,60,20250325,110000,12.9,13.14,12.78,13.14,1627,0
BCS,60,20250325,120000,13.12,13.12,13.12,13.12,250,0
BCS,60,20250325,130000,13.02,13.1,12.9,13.1,2205,0
BCS,60,20250325,140000,13.02,13.12,13.02,13.12,110,0
BCS,60,20250325,150000,13.02,13.02,13,13,600,0
BCS,60,20250325,170000,13.12,13.16,13,13.16,1637,0
BCS,60,20250326,100000,13.16,13.16,13.02,13.16,167,0
BCS,60,20250326,120000,13.12,13.12,13.12,13.12,152,0
BCS,60,20250326,140000,13.12,13.12,13.12,13.12,2,0
BCS,60,20250326,170000,13.12,13.12,13.12,13.12,50,0
BCS,60,20250327,100000,13.02,13.12,13.02,13.12,54,0
BCS,60,20250327,110000,13,13,13,13,600,0
BCS,60,20250327,120000,13,13,13,13,119,0
BCS,60,20250327,130000,13,13.08,13,13.08,301,0
BCS,60,20250327,140000,13.08,13.08,12.92,12.92,162,0
BCS,60,20250327,150000,13,13,13,13,63,0
BCS,60,20250327,160000,13,13.08,13,13.08,415,0
BCS,60,20250327,170000,13.1,13.1,13.02,13.02,505,0
BCS,60,20250328,100000,13.02,13.02,13,13,209,0
BCS,60,20250328,120000,13,13,13,13,20,0
BCS,60,20250328,130000,12.94,12.94,12.94,12.94,2,0
BCS,60,20250328,140000,12.94,12.94,12.94,12.94,96,0
BCS,60,20250328,150000,13,13.02,13,13.02,445,0
BCS,60,20250328,160000,13,13.02,13,13.02,208,0
BCS,60,20250328,170000,13.02,13.04,13,13.04,705,0
BCS,60,20250331,100000,13,13,13,13,1174,0
BCS,60,20250331,110000,13.06,13.06,13.02,13.02,101,0
BCS,60,20250331,120000,12.9,12.9,12.84,12.84,6,0
BCS,60,20250331,130000,13,13,13,13,459,0
BCS,60,20250331,140000,12.84,12.84,12.82,12.82,150,0
BCS,60,20250331,150000,13,13,13,13,4,0
BCS,60,20250331,160000,13,13.08,13,13,1498,0
BCS,60,20250331,170000,13,13,13,13,220,0
BCS,60,20250401,100000,12.9,12.9,12.86,12.9,803,0
BCS,60,20250401,110000,13,13,12.9,12.9,9,0
BCS,60,20250401,120000,12.9,12.9,12.9,12.9,492,0
BCS,60,20250401,140000,12.9,12.9,12.9,12.9,100,0
BCS,60,20250401,150000,12.9,12.9,12.9,12.9,163,0
BCS,60,20250401,160000,12.9,12.9,12.86,12.9,315,0
BCS,60,20250401,170000,13,13.08,13,13.08,300,0
BCS,60,20250402,100000,13.1,13.1,13,13.08,97,0
BCS,60,20250402,140000,13,13.08,12.9,12.9,897,0
BCS,60,20250402,150000,12.9,12.9,12.9,12.9,564,0
BCS,60,20250402,170000,12.86,13,12.86,13,4,0
BCS,60,20250403,100000,12.86,12.9,12.86,12.86,149,0
BCS,60,20250403,110000,12.86,12.98,12.7,12.98,759,0
BCS,60,20250403,120000,12.8,12.96,12.8,12.96,40,0
BCS,60,20250403,140000,12.8,12.94,12.8,12.94,264,0
BCS,60,20250403,150000,12.8,12.8,12.7,12.7,103,0
BCS,60,20250403,170000,12.8,12.9,12.8,12.9,119,0
BCS,60,20250404,100000,12.94,13.06,12.94,13.06,1015,0
BCS,60,20250404,130000,12.8,12.8,12.74,12.74,556,0
BCS,60,20250404,140000,12.74,12.96,12.6,12.96,432,0
BCS,60,20250404,150000,12.92,12.92,12.78,12.78,107,0
BCS,60,20250404,160000,12.8,12.92,12.7,12.7,1021,0
BCS,60,20250404,170000,12.72,12.72,12.7,12.7,186,0
BCS,60,20250407,100000,12.6,12.9,12.2,12.2,803,0
BCS,60,20250407,110000,12.02,12.02,12,12,31,0
BCS,60,20250407,120000,12.12,12.12,12.12,12.12,2,0
BCS,60,20250407,130000,12.46,12.46,12.46,12.46,8,0
BCS,60,20250407,140000,12.46,12.5,12.46,12.5,671,0
BCS,60,20250407,170000,12.2,12.5,12.2,12.5,89,0
BCS,60,20250408,100000,12.88,12.88,12.86,12.88,10,0
BCS,60,20250408,110000,12.88,12.88,12.4,12.88,406,0
BCS,60,20250408,120000,12.84,12.84,12.82,12.84,213,0
BCS,60,20250408,130000,12.84,12.84,12.84,12.84,116,0
BCS,60,20250408,140000,12.52,12.52,12.52,12.52,17,0
BCS,60,20250408,150000,12.86,12.86,12.86,12.86,1,0
BCS,60,20250408,170000,12.86,12.86,12.86,12.86,31,0
BCS,60,20250409,100000,12.82,12.82,12.42,12.42,350,0
BCS,60,20250409,110000,12.84,12.84,12.4,12.8,61,0
BCS,60,20250409,120000,12.44,12.44,12.44,12.44,400,0
BCS,60,20250409,130000,12.64,12.66,12.64,12.66,78,0
BCS,60,20250409,140000,12.66,12.66,12.66,12.66,78,0
BCS,60,20250409,170000,12.42,12.66,12.42,12.66,23,0
BCS,60,20250410,100000,12.72,12.9,12.72,12.8,1115,0
BCS,60,20250410,110000,12.46,12.8,12.46,12.8,3,0
BCS,60,20250410,130000,12.46,12.46,12.46,12.46,82,0
BCS,60,20250410,140000,12.78,12.78,12.78,12.78,50,0
BCS,60,20250410,150000,12.78,12.78,12.78,12.78,30,0
BCS,60,20250410,160000,12.5,12.5,12.5,12.5,10,0
BCS,60,20250410,170000,12.46,12.46,12.46,12.46,5,0
BCS,60,20250411,100000,12.68,12.8,12.68,12.8,320,0
BCS,60,20250411,120000,12.78,12.8,12.78,12.8,501,0
BCS,60,20250411,130000,12.8,12.8,12.8,12.8,35,0
BCS,60,20250411,140000,12.52,12.8,12.52,12.8,266,0
BCS,60,20250411,150000,12.52,12.52,12.52,12.52,273,0
BCS,60,20250414,100000,12.4,12.76,12.4,12.48,1809,0
BCS,60,20250414,110000,12.48,12.78,12.48,12.5,1249,0
BCS,60,20250414,120000,12.48,12.48,12.2,12.4,2424,0
BCS,60,20250414,130000,12.4,12.4,12.4,12.4,20,0
BCS,60,20250414,150000,12.28,12.28,12.26,12.26,548,0
BCS,60,20250414,160000,12.28,12.4,12.28,12.4,359,0
BCS,60,20250414,170000,12.4,12.4,12.4,12.4,25,0
BCS,60,20250415,100000,12.4,12.4,12.24,12.3,1722,0
BCS,60,20250415,110000,12.3,12.3,12.2,12.2,1778,0
BCS,60,20250415,120000,12.24,12.4,12.22,12.22,446,0
BCS,60,20250415,130000,12.38,12.4,12.22,12.22,983,0
BCS,60,20250415,140000,12.24,12.24,12.2,12.2,1302,0
BCS,60,20250415,150000,12.2,12.2,12.2,12.2,1,0
BCS,60,20250415,170000,12.32,12.32,12.12,12.2,1005,0
BCS,60,20250416,100000,12.28,12.28,12.28,12.28,54,0
BCS,60,20250416,140000,12.2,12.2,12.12,12.12,78,0
BCS,60,20250416,150000,12.12,12.28,12.08,12.28,766,0
BCS,60,20250416,160000,12.28,12.28,12.28,12.28,62,0
BCS,60,20250416,170000,12.2,12.2,12.12,12.12,880,0
BCS,60,20250417,100000,12.3,12.3,12.14,12.3,6,0
BCS,60,20250417,110000,12.3,12.3,12.3,12.3,4,0
BCS,60,20250417,120000,12.14,12.14,12.14,12.14,100,0
BCS,60,20250417,130000,12.2,12.2,12.12,12.12,268,0
BCS,60,20250417,140000,12.2,12.2,12.2,12.2,220,0
BCS,60,20250417,150000,12.2,12.3,12.14,12.3,367,0
BCS,60,20250417,170000,12.3,12.3,12.3,12.3,273,0
BCS,60,20250422,100000,12.26,12.28,12.2,12.28,575,0
BCS,60,20250422,110000,12.2,12.2,12.2,12.2,195,0
BCS,60,20250422,120000,12.2,12.2,12.2,12.2,6,0
BCS,60,20250422,130000,12.2,12.28,12.2,12.28,269,0
BCS,60,20250422,140000,12.28,12.28,12.28,12.28,34,0
BCS,60,20250422,150000,12.26,12.26,12.26,12.26,1,0
BCS,60,20250422,160000,12.2,12.26,12.2,12.26,200,0
BCS,60,20250422,170000,12.26,12.26,12.26,12.26,2,0
BCS,60,20250423,100000,12.2,12.26,12.2,12.26,295,0
BCS,60,20250423,110000,12.2,12.28,12.2,12.28,308,0
BCS,60,20250423,130000,12.28,12.28,12.28,12.28,1,0
BCS,60,20250423,140000,12.28,12.28,12.26,12.26,140,0
BCS,60,20250423,150000,12.24,12.3,12.24,12.3,1672,0
BCS,60,20250423,160000,12.3,12.3,12.2,12.2,122,0
BCS,60,20250423,170000,12.3,12.3,12.2,12.2,99,0
BCS,60,20250424,100000,12.22,12.3,12.18,12.3,771,0
BCS,60,20250424,110000,12.2,12.2,12.2,12.2,3,0
BCS,60,20250424,120000,12.2,12.3,12.16,12.16,1092,0
BCS,60,20250424,130000,12.16,12.3,12.16,12.3,104,0
BCS,60,20250424,140000,12.18,12.3,12.16,12.3,691,0
BCS,60,20250424,170000,12.16,12.26,12.16,12.26,2,0
BCS,60,20250425,100000,12.26,12.26,12.2,12.2,376,0
BCS,60,20250425,110000,12.16,12.26,12.14,12.14,338,0
BCS,60,20250425,120000,12.2,12.2,12.2,12.2,170,0
BCS,60,20250425,130000,12.2,12.2,12.2,12.2,573,0
BCS,60,20250425,140000,12.24,12.24,12.24,12.24,140,0
BCS,60,20250425,150000,12.14,12.14,12.14,12.14,260,0
BCS,60,20250425,160000,12.2,12.2,12.18,12.18,201,0
BCS,60,20250425,170000,12.24,12.24,12.14,12.22,375,0
BCS,60,20250428,100000,12.26,13,12.22,12.98,7897,0
BCS,60,20250428,110000,12.96,12.98,12.96,12.98,690,0
BCS,60,20250428,120000,12.98,13.08,12.8,13,717,0
BCS,60,20250428,130000,12.8,12.8,12.8,12.8,3,0
BCS,60,20250428,140000,12.8,12.94,12.8,12.8,270,0
BCS,60,20250428,150000,12.8,12.8,12.8,12.8,230,0
BCS,60,20250428,160000,12.9,12.9,12.88,12.88,70,0
BCS,60,20250428,170000,12.8,12.86,12.74,12.86,76,0
BCS,60,20250429,100000,12.86,13,12.84,13,1905,0
BCS,60,20250429,110000,13,13,12.84,12.98,821,0
BCS,60,20250429,120000,13,13,12.98,13,409,0
BCS,60,20250429,130000,13,13,13,13,701,0
BCS,60,20250429,140000,12.98,12.98,12.98,12.98,5,0
BCS,60,20250429,150000,12.84,12.84,12.8,12.8,283,0
BCS,60,20250429,160000,12.96,12.96,12.96,12.96,12,0
BCS,60,20250429,170000,12.96,12.96,12.96,12.96,3,0
BCS,60,20250430,100000,13,13,12.9,12.9,93,0
BCS,60,20250430,110000,12.9,13.1,12.9,13.1,23,0
BCS,60,20250430,120000,13,13.08,13,13.08,99,0
BCS,60,20250430,140000,13.08,13.08,13.08,13.08,16,0
BCS,60,20250430,150000,13.08,13.08,13.06,13.08,164,0
BCS,60,20250430,160000,13.08,13.08,12.62,12.62,1623,0
BCS,60,20250430,170000,12.64,12.64,12.64,12.64,70,0
BCS,60,20250502,100000,13,13.1,13,13.1,1388,0
BCS,60,20250502,110000,13.22,13.22,13.22,13.22,2,0
BCS,60,20250502,120000,13.2,13.22,13.2,13.22,270,0
BCS,60,20250502,130000,13.12,13.16,13.02,13.16,69,0
BCS,60,20250502,140000,13.14,13.16,13.14,13.16,87,0
BCS,60,20250502,150000,13.16,13.16,13.16,13.16,4,0
BCS,60,20250502,160000,13.02,13.02,13,13,225,0
BCS,60,20250502,170000,13.1,13.1,13,13.08,1602,0
BCS,60,20250505,100000,13.06,13.3,12.72,13.26,1602,0
BCS,60,20250505,110000,13.04,13.04,12.22,12.7,3141,0
BCS,60,20250505,120000,12.42,12.7,12.42,12.7,426,0
BCS,60,20250505,130000,12.46,12.6,12.42,12.6,1835,0
BCS,60,20250505,140000,12.6,12.6,12.6,12.6,10,0
BCS,60,20250505,150000,12.6,12.68,12.6,12.68,600,0
BCS,60,20250505,160000,12.68,12.68,12.68,12.68,112,0
BCS,60,20250505,170000,12.68,12.7,12.62,12.7,519,0
BCS,60,20250506,100000,12.7,12.9,12.7,12.9,1356,0
BCS,60,20250506,110000,12.7,12.84,12.7,12.84,58,0
BCS,60,20250506,120000,12.8,12.8,12.8,12.8,55,0
BCS,60,20250506,130000,12.8,12.8,12.62,12.8,207,0
BCS,60,20250506,140000,12.8,12.8,12.8,12.8,8,0
BCS,60,20250506,160000,12.86,12.86,12.8,12.8,74,0
BCS,60,20250506,170000,12.88,13,12.88,13,552,0
