<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLO,60,20250306,120000,29.85,29.85,29.85,29.85,120,0
BLO,60,20250306,130000,30.05,30.05,30.05,30.05,157,0
BLO,60,20250306,140000,30.05,30.1,29.9,30.1,192,0
BLO,60,20250306,150000,30,30,29.9,29.9,30,0
BLO,60,20250306,160000,29.95,30.15,29.95,30.1,1476,0
BLO,60,20250306,170000,30.1,30.2,29.25,30.2,2794,0
BLO,60,20250307,100000,30.1,30.2,29.6,29.95,8579,0
BLO,60,20250307,110000,29.75,30.1,29.7,29.95,552,0
BLO,60,20250307,120000,29.85,29.95,29.7,29.95,315,0
BLO,60,20250307,130000,29.7,29.95,29.7,29.9,145,0
BLO,60,20250307,140000,29.75,29.95,29.75,29.95,171,0
BLO,60,20250307,150000,29.95,29.95,29.95,29.95,50,0
BLO,60,20250307,160000,29.7,29.95,29.6,29.95,800,0
BLO,60,20250307,170000,29.9,30.1,29.8,30.1,1692,0
BLO,60,20250310,100000,30.7,31,30.6,31,17680,0
BLO,60,20250310,110000,31.1,31.35,30.9,31.2,5360,0
BLO,60,20250310,120000,31.2,31.2,30.8,30.8,1251,0
BLO,60,20250310,130000,30.8,30.8,30.65,30.65,1456,0
BLO,60,20250310,140000,30.7,30.7,30.5,30.5,6519,0
BLO,60,20250310,150000,30.45,30.5,30.4,30.4,684,0
BLO,60,20250310,160000,30.4,30.4,30.2,30.4,311,0
BLO,60,20250310,170000,30.4,30.4,30.2,30.2,220,0
BLO,60,20250311,100000,30.45,30.45,30,30,2224,0
BLO,60,20250311,110000,30.3,30.3,30,30,495,0
BLO,60,20250311,120000,30,30,29.95,30,574,0
BLO,60,20250311,130000,30,30,30,30,879,0
BLO,60,20250311,140000,30,30,29.8,29.95,2896,0
BLO,60,20250311,150000,29.95,30,29.95,30,158,0
BLO,60,20250311,160000,29.9,30,29.75,30,601,0
BLO,60,20250311,170000,30,30,29.9,30,2263,0
BLO,60,20250312,100000,30,30.15,29.55,29.95,819,0
BLO,60,20250312,110000,29.8,30,29.8,30,94,0
BLO,60,20250312,120000,30,30,30,30,156,0
BLO,60,20250312,130000,30,30,29.75,30,181,0
BLO,60,20250312,140000,29.75,30,29.7,29.75,867,0
BLO,60,20250312,150000,29.75,29.75,29.7,29.75,309,0
BLO,60,20250312,160000,29.75,29.75,29.6,29.6,1323,0
BLO,60,20250312,170000,29.75,29.95,29.55,29.95,829,0
BLO,60,20250313,100000,29.95,29.95,29.5,29.55,2459,0
BLO,60,20250313,110000,29.5,29.5,29.15,29.45,3024,0
BLO,60,20250313,120000,29.35,29.8,29.35,29.8,548,0
BLO,60,20250313,130000,29.5,29.7,29.45,29.5,2308,0
BLO,60,20250313,140000,29.75,29.75,29.75,29.75,5,0
BLO,60,20250313,150000,29.45,29.75,29.35,29.7,189,0
BLO,60,20250313,160000,29.45,29.45,29.45,29.45,1,0
BLO,60,20250313,170000,29.7,30,29.7,29.9,5253,0
BLO,60,20250314,100000,30,30.5,29.95,30.35,10090,0
BLO,60,20250314,110000,30.35,30.35,30.2,30.35,438,0
BLO,60,20250314,120000,30.2,30.35,30.2,30.3,878,0
BLO,60,20250314,130000,30.3,30.4,30.3,30.4,1807,0
BLO,60,20250314,140000,30.4,30.4,30.1,30.1,5390,0
BLO,60,20250314,150000,30.15,30.45,30.15,30.4,836,0
BLO,60,20250314,160000,30.15,30.15,30.05,30.1,10226,0
BLO,60,20250314,170000,30.05,30.1,29.9,30,10767,0
BLO,60,20250317,100000,30,30,29.6,30,575,0
BLO,60,20250317,110000,29.9,30,29.7,29.95,241,0
BLO,60,20250317,120000,29.7,30,29.65,30,141,0
BLO,60,20250317,130000,29.95,29.95,29.55,29.8,1099,0
BLO,60,20250317,140000,29.8,30,29.8,30,358,0
BLO,60,20250317,150000,29.9,30,29.6,29.95,648,0
BLO,60,20250317,160000,29.8,29.9,29.65,29.9,148,0
BLO,60,20250317,170000,29.9,30,29.8,30,845,0
BLO,60,20250318,100000,30,30.1,29.8,29.8,1181,0
BLO,60,20250318,110000,29.8,30,29.75,30,357,0
BLO,60,20250318,120000,30,30,29.9,29.9,75,0
BLO,60,20250318,130000,29.9,30,29.9,30,151,0
BLO,60,20250318,140000,29.95,30,29.8,30,483,0
BLO,60,20250318,150000,30,30,29.85,29.85,531,0
BLO,60,20250318,160000,29.9,30,29.9,29.9,1171,0
BLO,60,20250318,170000,30,30,29.6,29.6,2426,0
BLO,60,20250319,100000,29.65,29.7,29.5,29.7,16051,0
BLO,60,20250319,110000,29.75,29.95,29.65,29.65,993,0
BLO,60,20250319,120000,29.85,29.9,29.65,29.9,95,0
BLO,60,20250319,130000,29.9,30.05,29.9,30.05,574,0
BLO,60,20250319,140000,30.05,30.05,30.05,30.05,91,0
BLO,60,20250319,150000,30,30,29.9,29.9,552,0
BLO,60,20250319,160000,30,30,29.9,29.9,402,0
BLO,60,20250319,170000,29.8,30,29.65,30,12115,0
BLO,60,20250320,100000,30,30.75,30,30.7,23965,0
BLO,60,20250320,110000,30.7,30.8,30.65,30.75,1015,0
BLO,60,20250320,120000,30.75,30.85,30.7,30.7,955,0
BLO,60,20250320,130000,30.85,30.85,30.85,30.85,487,0
BLO,60,20250320,140000,30.75,30.85,30.75,30.8,213,0
BLO,60,20250320,150000,30.75,30.85,30.65,30.85,3755,0
BLO,60,20250320,160000,30.85,30.9,30.85,30.9,435,0
BLO,60,20250320,170000,30.85,30.85,30.7,30.8,1381,0
BLO,60,20250321,100000,30.9,31,30.1,30.4,8368,0
BLO,60,20250321,110000,30.4,30.45,30,30,2594,0
BLO,60,20250321,120000,30.05,30.1,29.6,29.6,2396,0
BLO,60,20250321,130000,29.95,30.1,29.95,30.05,361,0
BLO,60,20250321,140000,30.05,30.05,29.75,29.75,1098,0
BLO,60,20250321,150000,29.95,30,29.9,30,684,0
BLO,60,20250321,160000,30.05,30.1,30,30.1,5018,0
BLO,60,20250321,170000,30.1,30.1,30,30.1,1328,0
BLO,60,20250324,100000,30.1,30.4,29.8,30,1829,0
BLO,60,20250324,110000,30.3,30.35,30,30.2,170,0
BLO,60,20250324,120000,29.9,30.2,29.85,30.2,1034,0
BLO,60,20250324,130000,30.2,30.2,30.2,30.2,1,0
BLO,60,20250324,140000,30.2,30.25,30.05,30.15,285,0
BLO,60,20250324,150000,30,30.2,29.9,29.9,2874,0
BLO,60,20250324,160000,30.2,30.2,29.95,30.2,494,0
BLO,60,20250324,170000,30.15,30.2,30.15,30.15,817,0
BLO,60,20250325,100000,30.15,30.15,29.65,29.9,1445,0
BLO,60,20250325,110000,29.9,29.95,29.7,29.9,377,0
BLO,60,20250325,120000,29.7,29.9,29.65,29.65,263,0
BLO,60,20250325,130000,29.8,29.8,29.8,29.8,667,0
BLO,60,20250325,140000,29.9,29.9,29.8,29.8,424,0
BLO,60,20250325,150000,29.9,29.9,29.8,29.9,171,0
BLO,60,20250325,160000,29.8,29.95,29.8,29.95,1617,0
BLO,60,20250325,170000,29.95,29.95,29.8,29.95,515,0
BLO,60,20250326,100000,29.95,29.95,29.7,29.7,223,0
BLO,60,20250326,110000,29.7,29.7,29.7,29.7,743,0
BLO,60,20250326,120000,29.9,29.9,29.8,29.8,1127,0
BLO,60,20250326,130000,29.9,29.9,29.85,29.85,1084,0
BLO,60,20250326,140000,29.85,29.9,29.85,29.9,500,0
BLO,60,20250326,150000,29.85,29.9,29.8,29.9,604,0
BLO,60,20250326,160000,29.9,29.9,29.9,29.9,300,0
BLO,60,20250326,170000,29.9,29.9,29.9,29.9,923,0
BLO,60,20250327,100000,29.8,30,29.8,30,3718,0
BLO,60,20250327,110000,30,30,29.9,29.95,775,0
BLO,60,20250327,120000,30,30,29.95,30,7900,0
BLO,60,20250327,130000,29.95,30,29.95,30,49,0
BLO,60,20250327,140000,30,30,29.95,29.95,292,0
BLO,60,20250327,150000,30,30,29.9,29.9,1228,0
BLO,60,20250327,160000,29.95,29.95,29.7,29.7,555,0
BLO,60,20250327,170000,29.7,29.95,29.65,29.95,295,0
BLO,60,20250328,100000,29.95,29.95,29.95,29.95,1019,0
BLO,60,20250328,110000,29.95,29.95,29.85,29.95,992,0
BLO,60,20250328,120000,29.95,29.95,29.85,29.85,653,0
BLO,60,20250328,130000,29.95,29.95,29.95,29.95,690,0
BLO,60,20250328,140000,29.9,30,29.9,30,449,0
BLO,60,20250328,150000,30,30,29.95,30,451,0
BLO,60,20250328,160000,29.85,30,29.85,29.85,219,0
BLO,60,20250328,170000,29.85,29.95,29.65,29.65,2505,0
BLO,60,20250331,100000,29.8,30,29.75,29.75,1691,0
BLO,60,20250331,110000,29.65,29.8,29.45,29.8,2099,0
BLO,60,20250331,120000,29.8,29.8,29.7,29.7,121,0
BLO,60,20250331,130000,29.5,29.8,29.5,29.75,579,0
BLO,60,20250331,140000,29.75,29.75,29.55,29.7,635,0
BLO,60,20250331,150000,29.6,29.65,29.3,29.3,1893,0
BLO,60,20250331,160000,29.5,29.5,29.3,29.3,4135,0
BLO,60,20250331,170000,29.3,29.45,29.05,29.45,2467,0
BLO,60,20250401,100000,28.7,29.4,28.7,29,8949,0
BLO,60,20250401,110000,28.9,29,28.6,28.7,8087,0
BLO,60,20250401,120000,28.8,28.85,28.75,28.85,790,0
BLO,60,20250401,130000,28.85,28.85,28.6,28.65,1887,0
BLO,60,20250401,140000,28.6,28.65,28.2,28.4,8254,0
BLO,60,20250401,150000,28.4,28.7,28.4,28.45,2272,0
BLO,60,20250401,160000,28.6,28.65,28.6,28.65,732,0
BLO,60,20250401,170000,28.65,28.7,28.5,28.5,1770,0
BLO,60,20250402,100000,28.5,28.7,28.45,28.45,3827,0
BLO,60,20250402,110000,28.5,28.5,28.5,28.5,303,0
BLO,60,20250402,120000,28.5,28.95,28.5,28.95,6486,0
BLO,60,20250402,130000,28.85,28.85,28.6,28.6,871,0
BLO,60,20250402,140000,28.8,28.8,28.6,28.8,468,0
BLO,60,20250402,150000,28.6,28.6,28.6,28.6,100,0
BLO,60,20250402,160000,28.75,28.75,28.75,28.75,140,0
BLO,60,20250402,170000,28.6,28.7,28.6,28.7,320,0
BLO,60,20250403,100000,28.5,28.65,28.4,28.5,1343,0
BLO,60,20250403,110000,28.6,28.65,28.6,28.65,1035,0
BLO,60,20250403,120000,28.55,28.55,28.25,28.25,6077,0
BLO,60,20250403,130000,28.3,28.3,28.05,28.15,1963,0
BLO,60,20250403,140000,28.2,28.6,28.2,28.6,3533,0
BLO,60,20250403,150000,28.6,28.6,28.2,28.2,560,0
BLO,60,20250403,160000,28.25,28.3,28.1,28.3,261,0
BLO,60,20250403,170000,28.3,28.65,27.7,28.65,4769,0
BLO,60,20250404,100000,28.05,28.6,27.6,27.6,4615,0
BLO,60,20250404,110000,28,28,27.55,27.9,3823,0
BLO,60,20250404,120000,27.65,27.7,27.5,27.55,2416,0
BLO,60,20250404,130000,27.65,27.65,26.6,26.6,3743,0
BLO,60,20250404,140000,27,27.45,26.6,26.7,2199,0
BLO,60,20250404,150000,26.7,27,26.7,26.85,132,0
BLO,60,20250404,160000,26.85,27.35,26.85,27.15,773,0
BLO,60,20250404,170000,26.85,27.2,26.45,27.2,3288,0
BLO,60,20250407,100000,25.75,26.5,25.2,25.45,11227,0
BLO,60,20250407,110000,25.45,25.9,25.4,25.9,3703,0
BLO,60,20250407,120000,25.85,26.8,25.85,26.7,3669,0
BLO,60,20250407,130000,26.7,26.75,26.55,26.75,278,0
BLO,60,20250407,140000,26.65,26.65,26.4,26.4,1320,0
BLO,60,20250407,150000,26.2,26.5,26.2,26.5,189,0
BLO,60,20250407,160000,26.4,26.4,26.4,26.4,1543,0
BLO,60,20250407,170000,26.4,26.7,26.4,26.5,107,0
BLO,60,20250408,100000,26.8,26.85,26.6,26.7,1977,0
BLO,60,20250408,110000,26.75,27,26.75,27,2670,0
BLO,60,20250408,120000,27.05,27.1,27,27.1,1271,0
BLO,60,20250408,130000,27,27.2,27,27.2,841,0
BLO,60,20250408,140000,27.2,28,27.2,27.8,3872,0
BLO,60,20250408,150000,27.75,27.75,27.6,27.6,2072,0
BLO,60,20250408,160000,27.7,27.85,27,27,1510,0
BLO,60,20250408,170000,26.75,27.4,26.75,27.4,3628,0
BLO,60,20250409,100000,26.8,26.95,26.2,26.95,3267,0
BLO,60,20250409,110000,26.65,26.8,26.65,26.8,610,0
BLO,60,20250409,120000,26.85,26.85,26.85,26.85,77,0
BLO,60,20250409,130000,26.9,26.9,26.6,26.75,1455,0
BLO,60,20250409,140000,26.6,26.6,26.2,26.35,1201,0
BLO,60,20250409,150000,26.35,26.35,25.7,26.3,906,0
BLO,60,20250409,160000,26,26.3,26,26.3,622,0
BLO,60,20250409,170000,26.2,26.7,26.1,26.7,748,0
BLO,60,20250410,100000,27.9,28.7,27.55,27.95,3352,0
BLO,60,20250410,110000,27.75,27.75,27.75,27.75,1,0
BLO,60,20250410,120000,27.5,27.5,27.2,27.3,721,0
BLO,60,20250410,130000,27.3,27.3,27.05,27.3,390,0
BLO,60,20250410,140000,27.2,27.2,26.95,27.1,1299,0
BLO,60,20250410,150000,27.1,27.1,26.55,26.65,2139,0
BLO,60,20250410,160000,27.1,27.45,26.65,27,1691,0
BLO,60,20250410,170000,27.35,27.35,27.3,27.35,161,0
BLO,60,20250411,100000,27.9,27.95,27.15,27.75,6423,0
BLO,60,20250411,110000,27.7,27.8,27.55,27.55,2640,0
BLO,60,20250411,120000,27.75,27.85,27.75,27.85,639,0
BLO,60,20250411,130000,27.85,28.45,27.8,28.3,1311,0
BLO,60,20250411,140000,28.3,28.3,28.05,28.3,107,0
BLO,60,20250411,150000,28.25,28.65,28.25,28.65,2347,0
BLO,60,20250411,160000,28.5,29,28.4,28.4,5489,0
BLO,60,20250411,170000,28.2,28.4,28,28.4,915,0
BLO,60,20250414,100000,28.2,28.6,28.05,28.6,7349,0
BLO,60,20250414,110000,28.6,29,28.35,28.85,2992,0
BLO,60,20250414,120000,28.85,29,28.85,28.95,1638,0
BLO,60,20250414,130000,28.75,28.75,28.75,28.75,38,0
BLO,60,20250414,140000,28.75,28.95,28.65,28.85,588,0
BLO,60,20250414,150000,28.85,29,28.85,28.9,898,0
BLO,60,20250414,160000,28.65,28.9,28.65,28.9,185,0
BLO,60,20250414,170000,28.55,28.95,28.55,28.95,1161,0
BLO,60,20250415,100000,29,29.45,28.95,29.45,5758,0
BLO,60,20250415,110000,29.4,29.5,27.4,28.7,6507,0
BLO,60,20250415,120000,29.3,29.5,28.65,29.25,3562,0
BLO,60,20250415,130000,29.25,29.5,29.1,29.1,533,0
BLO,60,20250415,140000,29,29.2,28.65,28.85,626,0
BLO,60,20250415,150000,29,29,29,29,23,0
BLO,60,20250415,160000,28.6,29.3,28.6,29.3,442,0
BLO,60,20250415,170000,29.3,29.3,28.65,28.65,1843,0
BLO,60,20250416,100000,29.05,29.15,27.65,29,804,0
BLO,60,20250416,110000,29,29.2,29,29.2,1010,0
BLO,60,20250416,120000,28.9,29.2,28.4,29.2,221,0
BLO,60,20250416,130000,29,29,29,29,80,0
BLO,60,20250416,140000,29,29.05,29,29.05,102,0
BLO,60,20250416,150000,29.05,29.05,29.05,29.05,14,0
BLO,60,20250416,160000,29.05,29.05,28.55,29,383,0
BLO,60,20250416,170000,28.55,29,28.4,28.4,1657,0
BLO,60,20250417,100000,29,29.4,28.95,29.35,1836,0
BLO,60,20250417,110000,29.1,29.3,29,29,622,0
BLO,60,20250417,120000,29,29.25,29,29.25,78,0
BLO,60,20250417,130000,29.25,29.25,28.3,28.6,7131,0
BLO,60,20250417,140000,29.15,29.25,28.75,29.2,1839,0
BLO,60,20250417,150000,29.25,29.3,29,29,871,0
BLO,60,20250417,160000,28.85,29.4,28.85,29.4,1483,0
BLO,60,20250417,170000,29.4,29.7,29.4,29.7,2760,0
BLO,60,20250422,100000,29.7,29.7,29.45,29.7,3323,0
BLO,60,20250422,110000,29.7,29.7,29.6,29.7,1272,0
BLO,60,20250422,120000,29.7,29.7,29.65,29.7,769,0
BLO,60,20250422,130000,29.7,29.9,29.6,29.9,3968,0
BLO,60,20250422,140000,29.85,29.9,29.7,29.85,886,0
BLO,60,20250422,150000,29.85,29.9,29.75,29.75,113,0
BLO,60,20250422,160000,29.8,29.9,29.6,29.9,2321,0
BLO,60,20250422,170000,29.9,29.9,29.7,29.9,2191,0
BLO,60,20250423,100000,29.9,29.95,29.7,29.9,626,0
BLO,60,20250423,110000,29.9,29.9,29.9,29.9,209,0
BLO,60,20250423,120000,29.9,29.9,29.85,29.85,816,0
BLO,60,20250423,130000,29.85,29.95,29.85,29.85,1095,0
BLO,60,20250423,140000,29.85,30,29.85,30,3393,0
BLO,60,20250423,150000,29.95,30,29.95,30,2083,0
BLO,60,20250423,160000,29.85,30,29.85,29.85,2773,0
BLO,60,20250423,170000,29.85,29.85,29.85,29.85,64,0
BLO,60,20250424,100000,30,30,29.75,30,577,0
BLO,60,20250424,110000,30,30,30,30,210,0
BLO,60,20250424,120000,29.95,30,29.85,30,6535,0
BLO,60,20250424,130000,30,30,29.9,29.95,122,0
BLO,60,20250424,140000,29.95,29.95,29.2,29.9,3772,0
BLO,60,20250424,150000,29.5,29.9,29.5,29.55,544,0
BLO,60,20250424,160000,29.8,29.8,29.8,29.8,59,0
BLO,60,20250424,170000,29.8,29.95,29.8,29.95,305,0
BLO,60,20250425,100000,29.55,29.65,29.55,29.65,847,0
BLO,60,20250425,110000,29.65,29.95,29.65,29.85,1066,0
BLO,60,20250425,120000,29.85,30.25,29.65,30.25,23855,0
BLO,60,20250425,130000,30.3,30.3,30.1,30.1,343,0
BLO,60,20250425,140000,30.1,30.3,30,30.3,701,0
BLO,60,20250425,150000,30.05,30.1,30,30,3517,0
BLO,60,20250425,160000,30,30.2,30,30.2,1139,0
BLO,60,20250425,170000,30.25,30.5,30.25,30.4,3017,0
BLO,60,20250428,100000,30.2,30.9,30.2,30.55,26961,0
BLO,60,20250428,110000,30.85,30.95,30.8,30.95,5207,0
BLO,60,20250428,120000,30.8,30.95,30.8,30.95,1002,0
BLO,60,20250428,130000,30.95,31,30.8,30.8,6719,0
BLO,60,20250428,140000,30.95,31.05,30.8,31.05,7458,0
BLO,60,20250428,150000,31.05,31.05,30.85,30.85,1053,0
BLO,60,20250428,160000,30.8,31.05,30.8,31.05,310,0
BLO,60,20250428,170000,30.95,31.05,30.8,31,4318,0
BLO,60,20250429,100000,31.05,31.1,30.4,31,4033,0
BLO,60,20250429,110000,31,31,30.85,31,82,0
BLO,60,20250429,120000,31,31,31,31,342,0
BLO,60,20250429,130000,31,31,30.95,30.95,616,0
BLO,60,20250429,140000,31,31,30.9,30.9,2049,0
BLO,60,20250429,150000,30.9,30.9,30.5,30.85,2565,0
BLO,60,20250429,160000,30.7,30.85,30.45,30.85,1768,0
BLO,60,20250429,170000,30.85,31,30.4,31,2380,0
BLO,60,20250430,100000,30.95,31,30.5,30.95,8984,0
BLO,60,20250430,110000,30.9,31.25,30.9,31.15,3116,0
BLO,60,20250430,120000,31,31.8,30.8,31.8,36601,0
BLO,60,20250430,130000,31.75,31.8,31.5,31.75,10015,0
BLO,60,20250430,140000,31.5,31.6,31.5,31.5,7804,0
BLO,60,20250430,150000,31.5,31.5,31.05,31.05,1932,0
BLO,60,20250430,160000,31.05,31.25,30.9,31.1,4243,0
BLO,60,20250430,170000,31.1,31.75,30.75,31.3,8778,0
BLO,60,20250502,100000,31.2,31.5,30.8,31.45,657,0
BLO,60,20250502,110000,31.4,31.45,30.65,31,860,0
BLO,60,20250502,120000,31,31,30.5,31,921,0
BLO,60,20250502,130000,31,31,30.8,30.8,41,0
BLO,60,20250502,140000,30.8,30.95,30.65,30.95,596,0
BLO,60,20250502,150000,31,31,30.6,30.8,640,0
BLO,60,20250502,160000,30.8,30.95,30.5,30.95,892,0
BLO,60,20250502,170000,30.95,30.95,30.65,30.85,678,0
BLO,60,20250505,100000,30.7,30.85,30.05,30.05,3130,0
BLO,60,20250505,110000,30.3,30.75,30.3,30.75,414,0
BLO,60,20250505,120000,30.75,30.75,30.15,30.2,1161,0
BLO,60,20250505,130000,30.2,30.6,30.2,30.5,290,0
BLO,60,20250505,140000,30.45,30.45,30.4,30.4,1618,0
BLO,60,20250505,150000,30.3,30.65,30.3,30.65,1141,0
BLO,60,20250505,160000,30.65,30.95,30.65,30.9,1483,0
BLO,60,20250505,170000,30.55,31,30.5,31,875,0
BLO,60,20250506,100000,31.25,31.25,30.5,30.75,1355,0
BLO,60,20250506,110000,30.5,30.75,30.5,30.75,33,0
BLO,60,20250506,120000,30.75,30.9,30.55,30.9,798,0
BLO,60,20250506,130000,30.85,30.85,30.6,30.6,31,0
BLO,60,20250506,140000,30.8,30.8,30.7,30.8,255,0
BLO,60,20250506,150000,30.7,30.7,30.6,30.6,141,0
BLO,60,20250506,160000,30.8,30.9,30.8,30.9,1358,0
BLO,60,20250506,170000,30.85,30.9,30.85,30.9,704,0
