<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTN,60,20250214,110000,0.648,0.652,0.64,0.649,69816,0
GTN,60,20250214,120000,0.644,0.649,0.642,0.648,26953,0
GTN,60,20250214,130000,0.648,0.648,0.64,0.64,29019,0
GTN,60,20250214,140000,0.648,0.648,0.646,0.646,9790,0
GTN,60,20250214,150000,0.641,0.647,0.64,0.647,6711,0
GTN,60,20250214,160000,0.647,0.647,0.647,0.647,11105,0
GTN,60,20250214,170000,0.648,0.648,0.643,0.647,13748,0
GTN,60,20250217,100000,0.648,0.648,0.643,0.648,6286,0
GTN,60,20250217,110000,0.643,0.647,0.64,0.641,46460,0
GTN,60,20250217,120000,0.646,0.646,0.641,0.641,7550,0
GTN,60,20250217,130000,0.645,0.645,0.644,0.645,8477,0
GTN,60,20250217,140000,0.645,0.646,0.64,0.64,87260,0
GTN,60,20250217,150000,0.647,0.65,0.643,0.643,7796,0
GTN,60,20250217,160000,0.646,0.649,0.644,0.645,36296,0
GTN,60,20250217,170000,0.645,0.649,0.645,0.649,18020,0
GTN,60,20250218,100000,0.649,0.672,0.649,0.66,204468,0
GTN,60,20250218,110000,0.66,0.667,0.657,0.659,36238,0
GTN,60,20250218,120000,0.666,0.668,0.661,0.662,48071,0
GTN,60,20250218,130000,0.666,0.67,0.662,0.67,43315,0
GTN,60,20250218,140000,0.67,0.67,0.663,0.669,9601,0
GTN,60,20250218,150000,0.67,0.67,0.669,0.669,8598,0
GTN,60,20250218,160000,0.663,0.669,0.662,0.662,5742,0
GTN,60,20250218,170000,0.665,0.669,0.661,0.669,26904,0
GTN,60,20250219,100000,0.671,0.671,0.669,0.671,62604,0
GTN,60,20250219,110000,0.669,0.67,0.667,0.667,25186,0
GTN,60,20250219,120000,0.669,0.669,0.665,0.665,34627,0
GTN,60,20250219,130000,0.665,0.665,0.661,0.665,15908,0
GTN,60,20250219,140000,0.665,0.665,0.661,0.661,15000,0
GTN,60,20250219,150000,0.662,0.668,0.66,0.668,13891,0
GTN,60,20250219,170000,0.668,0.668,0.664,0.668,2561,0
GTN,60,20250220,100000,0.668,0.668,0.662,0.662,21908,0
GTN,60,20250220,110000,0.66,0.668,0.66,0.662,21330,0
GTN,60,20250220,120000,0.667,0.667,0.662,0.662,8258,0
GTN,60,20250220,130000,0.666,0.666,0.666,0.666,3590,0
GTN,60,20250220,140000,0.666,0.666,0.666,0.666,10000,0
GTN,60,20250220,150000,0.662,0.666,0.661,0.666,5462,0
GTN,60,20250220,160000,0.661,0.661,0.661,0.661,2800,0
GTN,60,20250220,170000,0.665,0.665,0.665,0.665,48,0
GTN,60,20250221,100000,0.665,0.668,0.665,0.668,17522,0
GTN,60,20250221,110000,0.668,0.668,0.668,0.668,1728,0
GTN,60,20250221,120000,0.667,0.667,0.666,0.667,36120,0
GTN,60,20250221,130000,0.667,0.667,0.667,0.667,7599,0
GTN,60,20250221,140000,0.667,0.668,0.667,0.667,16783,0
GTN,60,20250221,150000,0.666,0.666,0.666,0.666,10000,0
GTN,60,20250221,160000,0.666,0.668,0.665,0.665,21314,0
GTN,60,20250221,170000,0.668,0.684,0.665,0.67,235954,0
GTN,60,20250224,100000,0.67,0.677,0.666,0.672,76713,0
GTN,60,20250224,110000,0.676,0.676,0.672,0.672,35122,0
GTN,60,20250224,120000,0.673,0.674,0.672,0.673,2345,0
GTN,60,20250224,130000,0.672,0.675,0.66,0.66,104463,0
GTN,60,20250224,140000,0.662,0.662,0.662,0.662,10000,0
GTN,60,20250224,150000,0.662,0.674,0.662,0.664,10724,0
GTN,60,20250224,160000,0.664,0.664,0.662,0.662,13628,0
GTN,60,20250224,170000,0.662,0.67,0.661,0.67,15808,0
GTN,60,20250225,100000,0.67,0.67,0.665,0.665,8601,0
GTN,60,20250225,110000,0.665,0.665,0.656,0.656,43220,0
GTN,60,20250225,120000,0.656,0.656,0.64,0.641,210150,0
GTN,60,20250225,130000,0.65,0.66,0.649,0.658,119209,0
GTN,60,20250225,140000,0.657,0.657,0.656,0.656,9505,0
GTN,60,20250225,150000,0.659,0.659,0.659,0.659,10000,0
GTN,60,20250225,160000,0.658,0.658,0.658,0.658,6101,0
GTN,60,20250225,170000,0.656,0.656,0.656,0.656,5618,0
GTN,60,20250226,100000,0.657,0.657,0.644,0.653,66707,0
GTN,60,20250226,110000,0.652,0.652,0.64,0.65,63520,0
GTN,60,20250226,120000,0.649,0.649,0.637,0.648,53969,0
GTN,60,20250226,130000,0.648,0.649,0.647,0.649,8464,0
GTN,60,20250226,140000,0.648,0.648,0.639,0.639,29936,0
GTN,60,20250226,150000,0.639,0.64,0.628,0.634,137270,0
GTN,60,20250226,160000,0.635,0.635,0.633,0.635,10819,0
GTN,60,20250226,170000,0.635,0.635,0.632,0.635,47462,0
GTN,60,20250227,100000,0.635,0.635,0.63,0.634,39812,0
GTN,60,20250227,110000,0.63,0.635,0.629,0.63,65946,0
GTN,60,20250227,120000,0.63,0.634,0.628,0.63,57680,0
GTN,60,20250227,130000,0.63,0.63,0.63,0.63,18711,0
GTN,60,20250227,140000,0.63,0.63,0.6,0.621,134618,0
GTN,60,20250227,150000,0.62,0.624,0.612,0.621,131464,0
GTN,60,20250227,160000,0.619,0.631,0.617,0.631,221524,0
GTN,60,20250227,170000,0.622,0.628,0.622,0.628,4471,0
GTN,60,20250228,100000,0.632,0.632,0.627,0.63,18455,0
GTN,60,20250228,110000,0.63,0.63,0.627,0.627,8316,0
GTN,60,20250228,120000,0.627,0.627,0.622,0.622,29581,0
GTN,60,20250228,130000,0.629,0.63,0.629,0.629,2813,0
GTN,60,20250228,140000,0.628,0.628,0.622,0.622,16717,0
GTN,60,20250228,150000,0.623,0.625,0.62,0.623,24659,0
GTN,60,20250228,160000,0.626,0.627,0.626,0.627,6645,0
GTN,60,20250228,170000,0.624,0.626,0.623,0.626,11877,0
GTN,60,20250303,100000,0.62,0.626,0.615,0.622,42896,0
GTN,60,20250303,110000,0.618,0.618,0.61,0.613,47984,0
GTN,60,20250303,120000,0.61,0.615,0.605,0.615,32123,0
GTN,60,20250303,130000,0.615,0.621,0.615,0.619,16880,0
GTN,60,20250303,140000,0.619,0.619,0.612,0.612,8791,0
GTN,60,20250303,150000,0.611,0.618,0.61,0.618,13220,0
GTN,60,20250303,160000,0.612,0.618,0.612,0.613,9040,0
GTN,60,20250303,170000,0.618,0.618,0.613,0.613,9185,0
GTN,60,20250304,100000,0.612,0.618,0.606,0.618,61080,0
GTN,60,20250304,110000,0.617,0.618,0.617,0.618,6369,0
GTN,60,20250304,120000,0.616,0.616,0.611,0.611,5098,0
GTN,60,20250304,130000,0.611,0.616,0.608,0.608,25986,0
GTN,60,20250304,140000,0.615,0.615,0.615,0.615,635,0
GTN,60,20250304,150000,0.615,0.615,0.615,0.615,17,0
GTN,60,20250304,160000,0.612,0.615,0.605,0.605,31705,0
GTN,60,20250304,170000,0.6,0.61,0.6,0.609,16451,0
GTN,60,20250305,100000,0.603,0.619,0.603,0.616,42955,0
GTN,60,20250305,110000,0.616,0.617,0.609,0.617,33729,0
GTN,60,20250305,120000,0.617,0.618,0.614,0.614,13248,0
GTN,60,20250305,130000,0.614,0.616,0.614,0.616,6026,0
GTN,60,20250305,140000,0.613,0.613,0.612,0.612,4000,0
GTN,60,20250305,150000,0.616,0.616,0.612,0.612,1150,0
GTN,60,20250305,160000,0.616,0.617,0.61,0.615,16748,0
GTN,60,20250305,170000,0.616,0.616,0.609,0.609,7985,0
GTN,60,20250306,100000,0.615,0.621,0.615,0.62,46934,0
GTN,60,20250306,110000,0.618,0.618,0.611,0.611,14586,0
GTN,60,20250306,120000,0.618,0.618,0.618,0.618,17,0
GTN,60,20250306,130000,0.618,0.619,0.618,0.619,6912,0
GTN,60,20250306,140000,0.619,0.619,0.619,0.619,290,0
GTN,60,20250306,160000,0.618,0.618,0.618,0.618,1811,0
GTN,60,20250306,170000,0.618,0.62,0.618,0.62,4110,0
GTN,60,20250307,100000,0.62,0.62,0.618,0.618,2200,0
GTN,60,20250307,110000,0.618,0.618,0.613,0.613,8811,0
GTN,60,20250307,120000,0.618,0.619,0.613,0.619,7046,0
GTN,60,20250307,140000,0.618,0.619,0.618,0.619,8580,0
GTN,60,20250307,150000,0.619,0.62,0.619,0.62,6300,0
GTN,60,20250307,160000,0.619,0.619,0.619,0.619,105,0
GTN,60,20250307,170000,0.619,0.619,0.619,0.619,917,0
GTN,60,20250310,100000,0.62,0.62,0.615,0.619,7418,0
GTN,60,20250310,110000,0.616,0.619,0.612,0.619,30668,0
GTN,60,20250310,120000,0.618,0.618,0.618,0.618,1086,0
GTN,60,20250310,130000,0.618,0.618,0.618,0.618,17,0
GTN,60,20250310,150000,0.618,0.618,0.618,0.618,6000,0
GTN,60,20250310,160000,0.617,0.617,0.614,0.617,7337,0
GTN,60,20250310,170000,0.617,0.618,0.612,0.618,23110,0
GTN,60,20250311,100000,0.62,0.62,0.616,0.616,327,0
GTN,60,20250311,110000,0.618,0.619,0.614,0.619,1852,0
GTN,60,20250311,120000,0.618,0.621,0.618,0.618,141574,0
GTN,60,20250311,130000,0.618,0.623,0.618,0.623,11869,0
GTN,60,20250311,140000,0.623,0.664,0.619,0.639,312147,0
GTN,60,20250311,150000,0.637,0.65,0.637,0.64,52390,0
GTN,60,20250311,160000,0.641,0.646,0.638,0.638,7115,0
GTN,60,20250311,170000,0.628,0.635,0.627,0.628,2957,0
GTN,60,20250312,100000,0.637,0.64,0.628,0.635,35382,0
GTN,60,20250312,110000,0.635,0.64,0.628,0.629,41849,0
GTN,60,20250312,120000,0.639,0.64,0.635,0.635,1250,0
GTN,60,20250312,130000,0.635,0.639,0.635,0.639,2754,0
GTN,60,20250312,140000,0.639,0.64,0.636,0.638,15040,0
GTN,60,20250312,150000,0.63,0.64,0.63,0.64,31070,0
GTN,60,20250312,160000,0.64,0.645,0.634,0.635,17006,0
GTN,60,20250312,170000,0.645,0.648,0.637,0.648,24987,0
GTN,60,20250313,100000,0.648,0.653,0.643,0.65,28228,0
GTN,60,20250313,110000,0.65,0.652,0.648,0.648,14606,0
GTN,60,20250313,120000,0.651,0.655,0.646,0.65,31964,0
GTN,60,20250313,130000,0.65,0.654,0.648,0.65,18059,0
GTN,60,20250313,150000,0.649,0.649,0.644,0.644,89294,0
GTN,60,20250313,160000,0.644,0.648,0.644,0.648,23906,0
GTN,60,20250313,170000,0.646,0.648,0.644,0.648,19062,0
GTN,60,20250314,100000,0.646,0.648,0.643,0.648,10102,0
GTN,60,20250314,110000,0.648,0.648,0.645,0.645,52723,0
GTN,60,20250314,120000,0.644,0.649,0.644,0.649,2972,0
GTN,60,20250314,130000,0.649,0.649,0.644,0.649,3107,0
GTN,60,20250314,140000,0.645,0.645,0.645,0.645,2820,0
GTN,60,20250314,150000,0.649,0.649,0.645,0.649,2846,0
GTN,60,20250314,160000,0.649,0.65,0.644,0.648,31206,0
GTN,60,20250314,170000,0.644,0.646,0.638,0.64,29121,0
GTN,60,20250317,100000,0.64,0.645,0.636,0.645,25248,0
GTN,60,20250317,110000,0.647,0.647,0.636,0.645,32518,0
GTN,60,20250317,120000,0.636,0.645,0.636,0.645,13000,0
GTN,60,20250317,130000,0.644,0.644,0.637,0.637,6683,0
GTN,60,20250317,140000,0.637,0.643,0.62,0.632,121424,0
GTN,60,20250317,160000,0.634,0.636,0.63,0.636,19277,0
GTN,60,20250317,170000,0.631,0.639,0.63,0.632,2041,0
GTN,60,20250318,100000,0.632,0.642,0.632,0.642,36870,0
GTN,60,20250318,110000,0.637,0.641,0.633,0.641,48485,0
GTN,60,20250318,120000,0.634,0.641,0.633,0.641,23454,0
GTN,60,20250318,140000,0.64,0.64,0.635,0.64,3765,0
GTN,60,20250318,160000,0.64,0.641,0.638,0.641,13946,0
GTN,60,20250318,170000,0.643,0.643,0.638,0.643,1587,0
GTN,60,20250319,100000,0.64,0.646,0.64,0.64,16151,0
GTN,60,20250319,110000,0.64,0.64,0.637,0.64,2316,0
GTN,60,20250319,120000,0.64,0.645,0.64,0.645,3938,0
GTN,60,20250319,130000,0.645,0.645,0.64,0.645,2196,0
GTN,60,20250319,150000,0.644,0.644,0.631,0.643,43464,0
GTN,60,20250319,160000,0.643,0.643,0.631,0.631,8838,0
GTN,60,20250319,170000,0.633,0.642,0.633,0.642,2323,0
GTN,60,20250320,100000,0.643,0.643,0.641,0.642,6926,0
GTN,60,20250320,110000,0.635,0.642,0.63,0.632,22583,0
GTN,60,20250320,120000,0.634,0.634,0.634,0.634,16,0
GTN,60,20250320,130000,0.639,0.639,0.634,0.634,860,0
GTN,60,20250320,140000,0.636,0.637,0.63,0.637,14582,0
GTN,60,20250320,150000,0.631,0.631,0.63,0.63,3000,0
GTN,60,20250320,160000,0.638,0.638,0.638,0.638,59,0
GTN,60,20250320,170000,0.633,0.64,0.633,0.64,16897,0
GTN,60,20250321,100000,0.64,0.64,0.63,0.63,5151,0
GTN,60,20250321,110000,0.631,0.631,0.631,0.631,900,0
GTN,60,20250321,120000,0.632,0.637,0.631,0.637,4160,0
GTN,60,20250321,130000,0.637,0.64,0.632,0.632,4538,0
GTN,60,20250321,140000,0.638,0.64,0.635,0.64,7956,0
GTN,60,20250321,150000,0.634,0.64,0.633,0.639,3514,0
GTN,60,20250321,160000,0.64,0.64,0.64,0.64,1300,0
GTN,60,20250321,170000,0.64,0.642,0.64,0.642,10016,0
GTN,60,20250324,100000,0.646,0.65,0.644,0.65,74781,0
GTN,60,20250324,110000,0.65,0.65,0.65,0.65,987,0
GTN,60,20250324,120000,0.649,0.649,0.649,0.649,1000,0
GTN,60,20250324,130000,0.644,0.65,0.644,0.644,6103,0
GTN,60,20250324,140000,0.644,0.644,0.644,0.644,618,0
GTN,60,20250324,150000,0.644,0.648,0.644,0.648,150,0
GTN,60,20250324,160000,0.645,0.648,0.644,0.648,944,0
GTN,60,20250324,170000,0.648,0.65,0.642,0.65,17028,0
GTN,60,20250325,100000,0.65,0.65,0.641,0.649,8601,0
GTN,60,20250325,110000,0.642,0.647,0.632,0.647,11755,0
GTN,60,20250325,120000,0.647,0.647,0.638,0.643,1051,0
GTN,60,20250325,130000,0.637,0.637,0.637,0.637,3110,0
GTN,60,20250325,140000,0.637,0.64,0.636,0.636,36937,0
GTN,60,20250325,150000,0.636,0.647,0.635,0.646,4856,0
GTN,60,20250325,160000,0.645,0.645,0.64,0.64,4130,0
GTN,60,20250325,170000,0.645,0.645,0.645,0.645,1885,0
GTN,60,20250326,100000,0.649,0.649,0.641,0.647,9300,0
GTN,60,20250326,110000,0.647,0.647,0.647,0.647,116,0
GTN,60,20250326,120000,0.647,0.647,0.64,0.643,24090,0
GTN,60,20250326,130000,0.638,0.646,0.637,0.645,26453,0
GTN,60,20250326,140000,0.645,0.647,0.635,0.647,21520,0
GTN,60,20250326,150000,0.639,0.639,0.635,0.636,14624,0
GTN,60,20250326,160000,0.636,0.637,0.636,0.637,700,0
GTN,60,20250326,170000,0.644,0.644,0.636,0.643,5955,0
GTN,60,20250327,100000,0.643,0.648,0.642,0.648,43474,0
GTN,60,20250327,110000,0.647,0.647,0.639,0.639,4151,0
GTN,60,20250327,120000,0.647,0.647,0.647,0.647,4244,0
GTN,60,20250327,130000,0.647,0.655,0.647,0.65,257769,0
GTN,60,20250327,140000,0.653,0.653,0.653,0.653,123,0
GTN,60,20250327,150000,0.652,0.652,0.644,0.644,634,0
GTN,60,20250327,160000,0.645,0.649,0.643,0.649,15520,0
GTN,60,20250327,170000,0.643,0.65,0.642,0.642,1828,0
GTN,60,20250328,110000,0.648,0.648,0.645,0.647,1070,0
GTN,60,20250328,120000,0.647,0.647,0.645,0.645,4397,0
GTN,60,20250328,130000,0.647,0.668,0.647,0.668,144734,0
GTN,60,20250328,140000,0.664,0.664,0.652,0.652,5485,0
GTN,60,20250328,170000,0.643,0.643,0.643,0.643,128,0
GTN,60,20250331,100000,0.644,0.656,0.644,0.652,10754,0
GTN,60,20250331,110000,0.644,0.648,0.641,0.647,56777,0
GTN,60,20250331,120000,0.641,0.647,0.641,0.642,3326,0
GTN,60,20250331,130000,0.641,0.647,0.641,0.647,10293,0
GTN,60,20250331,140000,0.64,0.64,0.638,0.638,18744,0
GTN,60,20250331,150000,0.64,0.647,0.64,0.647,4005,0
GTN,60,20250331,160000,0.644,0.644,0.636,0.644,2117,0
GTN,60,20250331,170000,0.644,0.644,0.635,0.638,39564,0
GTN,60,20250401,100000,0.645,0.645,0.644,0.645,30394,0
GTN,60,20250401,110000,0.645,0.645,0.635,0.635,24300,0
GTN,60,20250401,120000,0.635,0.643,0.635,0.643,7155,0
GTN,60,20250401,130000,0.637,0.637,0.637,0.637,13000,0
GTN,60,20250401,140000,0.637,0.637,0.637,0.637,10000,0
GTN,60,20250401,150000,0.637,0.637,0.636,0.636,11429,0
GTN,60,20250401,170000,0.642,0.642,0.633,0.641,11910,0
GTN,60,20250402,100000,0.641,0.641,0.635,0.635,4244,0
GTN,60,20250402,110000,0.635,0.641,0.635,0.635,8648,0
GTN,60,20250402,120000,0.638,0.638,0.638,0.638,3145,0
GTN,60,20250402,130000,0.636,0.639,0.633,0.639,16024,0
GTN,60,20250402,140000,0.639,0.639,0.639,0.639,9020,0
GTN,60,20250402,150000,0.634,0.639,0.634,0.639,14800,0
GTN,60,20250402,160000,0.634,0.642,0.632,0.642,24786,0
GTN,60,20250402,170000,0.64,0.64,0.639,0.639,1500,0
GTN,60,20250403,100000,0.637,0.637,0.63,0.63,39916,0
GTN,60,20250403,110000,0.637,0.637,0.635,0.635,70,0
GTN,60,20250403,120000,0.637,0.637,0.637,0.637,1019,0
GTN,60,20250403,130000,0.633,0.637,0.632,0.632,10835,0
GTN,60,20250403,140000,0.632,0.632,0.632,0.632,20,0
GTN,60,20250403,150000,0.635,0.635,0.63,0.63,18170,0
GTN,60,20250403,160000,0.63,0.635,0.63,0.635,8522,0
GTN,60,20250403,170000,0.63,0.635,0.628,0.629,26517,0
GTN,60,20250404,100000,0.638,0.638,0.622,0.622,11209,0
GTN,60,20250404,110000,0.625,0.636,0.625,0.636,4250,0
GTN,60,20250404,120000,0.624,0.624,0.622,0.622,32319,0
GTN,60,20250404,130000,0.624,0.625,0.621,0.621,29526,0
GTN,60,20250404,140000,0.622,0.625,0.62,0.62,25520,0
GTN,60,20250404,150000,0.621,0.621,0.62,0.62,300,0
GTN,60,20250404,160000,0.619,0.62,0.617,0.62,7740,0
GTN,60,20250404,170000,0.62,0.625,0.619,0.625,2359,0
GTN,60,20250407,100000,0.615,0.615,0.588,0.594,452741,0
GTN,60,20250407,110000,0.594,0.6,0.594,0.6,83378,0
GTN,60,20250407,120000,0.6,0.607,0.599,0.607,19657,0
GTN,60,20250407,130000,0.607,0.619,0.607,0.613,39141,0
GTN,60,20250407,140000,0.619,0.619,0.619,0.619,39,0
GTN,60,20250407,150000,0.615,0.615,0.614,0.614,1071,0
GTN,60,20250407,160000,0.614,0.614,0.614,0.614,1620,0
GTN,60,20250407,170000,0.614,0.623,0.611,0.615,47600,0
GTN,60,20250408,100000,0.624,0.626,0.608,0.625,62156,0
GTN,60,20250408,110000,0.624,0.625,0.624,0.625,19132,0
GTN,60,20250408,120000,0.628,0.628,0.628,0.628,2150,0
GTN,60,20250408,130000,0.628,0.629,0.619,0.629,10117,0
GTN,60,20250408,140000,0.629,0.63,0.625,0.625,19935,0
GTN,60,20250408,150000,0.629,0.629,0.629,0.629,388,0
GTN,60,20250408,160000,0.621,0.627,0.62,0.627,15026,0
GTN,60,20250408,170000,0.627,0.627,0.619,0.625,3393,0
GTN,60,20250409,100000,0.618,0.624,0.618,0.624,6550,0
GTN,60,20250409,110000,0.618,0.624,0.618,0.624,21150,0
GTN,60,20250409,120000,0.619,0.619,0.617,0.617,4185,0
GTN,60,20250409,130000,0.619,0.619,0.619,0.619,120,0
GTN,60,20250409,140000,0.617,0.617,0.615,0.615,1500,0
GTN,60,20250409,150000,0.616,0.616,0.616,0.616,200,0
GTN,60,20250409,160000,0.615,0.616,0.615,0.616,2129,0
GTN,60,20250409,170000,0.613,0.613,0.611,0.611,1742,0
GTN,60,20250410,100000,0.62,0.628,0.62,0.628,26389,0
GTN,60,20250410,110000,0.62,0.62,0.614,0.619,13107,0
GTN,60,20250410,120000,0.615,0.619,0.615,0.619,2694,0
GTN,60,20250410,130000,0.619,0.619,0.619,0.619,18515,0
GTN,60,20250410,140000,0.619,0.619,0.619,0.619,162,0
GTN,60,20250410,150000,0.619,0.619,0.615,0.615,10200,0
GTN,60,20250410,160000,0.619,0.62,0.616,0.616,4147,0
GTN,60,20250410,170000,0.614,0.619,0.614,0.619,18226,0
GTN,60,20250411,100000,0.613,0.614,0.61,0.612,22055,0
GTN,60,20250411,110000,0.613,0.613,0.613,0.613,6641,0
GTN,60,20250411,120000,0.613,0.613,0.613,0.613,1411,0
GTN,60,20250411,130000,0.612,0.617,0.612,0.617,8430,0
GTN,60,20250411,140000,0.618,0.618,0.614,0.614,36,0
GTN,60,20250411,150000,0.618,0.618,0.614,0.614,1850,0
GTN,60,20250411,170000,0.614,0.614,0.614,0.614,4,0
GTN,60,20250414,100000,0.62,0.623,0.618,0.618,29016,0
GTN,60,20250414,110000,0.623,0.623,0.622,0.623,8756,0
GTN,60,20250414,120000,0.623,0.623,0.616,0.623,31892,0
GTN,60,20250414,140000,0.622,0.622,0.616,0.616,26626,0
GTN,60,20250414,170000,0.616,0.617,0.616,0.617,2198,0
GTN,60,20250415,100000,0.616,0.616,0.616,0.616,7500,0
GTN,60,20250415,110000,0.616,0.616,0.616,0.616,11530,0
GTN,60,20250415,120000,0.617,0.621,0.617,0.621,8967,0
GTN,60,20250415,140000,0.617,0.617,0.616,0.616,16748,0
GTN,60,20250415,150000,0.617,0.617,0.615,0.615,4700,0
GTN,60,20250415,160000,0.617,0.617,0.617,0.617,110,0
GTN,60,20250415,170000,0.617,0.617,0.616,0.616,91,0
GTN,60,20250416,100000,0.614,0.614,0.611,0.614,6238,0
GTN,60,20250416,110000,0.614,0.614,0.614,0.614,60,0
GTN,60,20250416,120000,0.614,0.614,0.594,0.611,178043,0
GTN,60,20250416,130000,0.611,0.615,0.6,0.611,55685,0
GTN,60,20250416,140000,0.611,0.611,0.609,0.609,13699,0
GTN,60,20250416,150000,0.609,0.611,0.609,0.611,10614,0
GTN,60,20250416,170000,0.611,0.613,0.611,0.611,1495,0
GTN,60,20250417,100000,0.607,0.614,0.607,0.614,37570,0
GTN,60,20250417,110000,0.614,0.625,0.614,0.625,60000,0
GTN,60,20250417,120000,0.625,0.625,0.62,0.62,2063,0
GTN,60,20250417,130000,0.617,0.624,0.617,0.618,3000,0
GTN,60,20250417,140000,0.618,0.622,0.618,0.622,1330,0
GTN,60,20250417,150000,0.618,0.625,0.618,0.625,10940,0
GTN,60,20250417,160000,0.625,0.625,0.618,0.618,3890,0
GTN,60,20250417,170000,0.625,0.626,0.625,0.626,7619,0
GTN,60,20250422,100000,0.626,0.626,0.62,0.626,6660,0
GTN,60,20250422,110000,0.621,0.627,0.621,0.627,3492,0
GTN,60,20250422,120000,0.625,0.628,0.625,0.628,13186,0
GTN,60,20250422,130000,0.629,0.63,0.627,0.627,23776,0
GTN,60,20250422,140000,0.627,0.63,0.626,0.63,14611,0
GTN,60,20250422,150000,0.627,0.647,0.627,0.646,367850,0
GTN,60,20250422,160000,0.646,0.694,0.645,0.688,956965,0
GTN,60,20250422,170000,0.683,0.69,0.678,0.684,257829,0
GTN,60,20250423,100000,0.72,0.725,0.701,0.715,843869,0
GTN,60,20250423,110000,0.714,0.715,0.701,0.703,129124,0
GTN,60,20250423,120000,0.706,0.706,0.7,0.7,337643,0
GTN,60,20250423,130000,0.701,0.706,0.7,0.7,64592,0
GTN,60,20250423,140000,0.701,0.703,0.695,0.695,53358,0
GTN,60,20250423,150000,0.7,0.7,0.692,0.697,46990,0
GTN,60,20250423,160000,0.697,0.697,0.693,0.696,56066,0
GTN,60,20250423,170000,0.696,0.698,0.691,0.698,147804,0
GTN,60,20250424,100000,0.7,0.7,0.686,0.69,119758,0
GTN,60,20250424,110000,0.691,0.697,0.686,0.686,42090,0
GTN,60,20250424,120000,0.69,0.69,0.682,0.684,38193,0
GTN,60,20250424,130000,0.688,0.69,0.688,0.689,11498,0
GTN,60,20250424,140000,0.69,0.69,0.69,0.69,1000,0
GTN,60,20250424,150000,0.69,0.69,0.686,0.686,4304,0
GTN,60,20250424,160000,0.69,0.69,0.689,0.689,1929,0
GTN,60,20250424,170000,0.688,0.689,0.688,0.689,365,0
GTN,60,20250425,100000,0.689,0.692,0.688,0.688,12252,0
GTN,60,20250425,110000,0.69,0.69,0.673,0.68,73780,0
GTN,60,20250425,120000,0.68,0.685,0.672,0.672,54282,0
GTN,60,20250425,130000,0.672,0.673,0.65,0.662,128001,0
GTN,60,20250425,140000,0.661,0.662,0.661,0.662,2634,0
GTN,60,20250425,150000,0.664,0.67,0.664,0.67,28658,0
GTN,60,20250425,160000,0.67,0.67,0.668,0.67,85300,0
GTN,60,20250425,170000,0.67,0.67,0.667,0.67,100293,0
GTN,60,20250428,100000,0.668,0.668,0.66,0.668,79953,0
GTN,60,20250428,110000,0.668,0.668,0.66,0.667,124366,0
GTN,60,20250428,120000,0.665,0.668,0.663,0.668,17122,0
GTN,60,20250428,130000,0.668,0.668,0.666,0.666,3002,0
GTN,60,20250428,140000,0.666,0.668,0.666,0.668,162473,0
GTN,60,20250428,150000,0.67,0.677,0.667,0.677,24162,0
GTN,60,20250428,160000,0.674,0.674,0.67,0.67,40093,0
GTN,60,20250428,170000,0.671,0.671,0.667,0.671,53000,0
GTN,60,20250429,100000,0.67,0.67,0.662,0.67,95332,0
GTN,60,20250429,110000,0.671,0.69,0.67,0.671,94432,0
GTN,60,20250429,120000,0.673,0.675,0.673,0.675,9100,0
GTN,60,20250429,130000,0.675,0.675,0.671,0.671,6005,0
GTN,60,20250429,140000,0.675,0.675,0.667,0.667,30938,0
GTN,60,20250429,150000,0.674,0.675,0.67,0.67,21859,0
GTN,60,20250429,160000,0.675,0.675,0.67,0.674,5750,0
GTN,60,20250429,170000,0.667,0.674,0.665,0.667,56393,0
GTN,60,20250430,100000,0.682,0.699,0.678,0.686,239737,0
GTN,60,20250430,110000,0.688,0.689,0.683,0.683,132887,0
GTN,60,20250430,120000,0.688,0.69,0.683,0.69,130403,0
GTN,60,20250430,130000,0.69,0.696,0.686,0.696,208848,0
GTN,60,20250430,140000,0.696,0.696,0.691,0.696,117422,0
GTN,60,20250430,150000,0.692,0.694,0.69,0.691,182162,0
GTN,60,20250430,160000,0.691,0.691,0.686,0.686,69410,0
GTN,60,20250430,170000,0.687,0.69,0.684,0.69,30565,0
GTN,60,20250502,100000,0.684,0.686,0.674,0.686,159572,0
GTN,60,20250502,110000,0.685,0.685,0.685,0.685,1500,0
GTN,60,20250502,120000,0.683,0.686,0.683,0.686,1010,0
GTN,60,20250502,130000,0.684,0.684,0.681,0.681,15073,0
GTN,60,20250502,140000,0.681,0.684,0.68,0.682,43986,0
GTN,60,20250502,150000,0.68,0.681,0.676,0.681,17879,0
GTN,60,20250502,160000,0.677,0.682,0.677,0.68,3947,0
GTN,60,20250502,170000,0.678,0.679,0.678,0.679,619,0
GTN,60,20250505,100000,0.675,0.688,0.675,0.68,58532,0
GTN,60,20250505,110000,0.688,0.688,0.676,0.68,11736,0
GTN,60,20250505,120000,0.68,0.688,0.674,0.674,48341,0
GTN,60,20250505,130000,0.685,0.686,0.685,0.686,5639,0
GTN,60,20250505,140000,0.686,0.686,0.676,0.678,3355,0
GTN,60,20250505,150000,0.676,0.688,0.676,0.688,12798,0
