<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALR,60,20250205,170000,89.3,89.7,88.92,89.7,105355,0
ALR,60,20250206,100000,90.96,91.44,90.3,91.38,20481,0
ALR,60,20250206,110000,91.18,91.82,91.18,91.72,21614,0
ALR,60,20250206,120000,91.6,91.94,91.38,91.4,15288,0
ALR,60,20250206,130000,91.44,91.6,91.28,91.42,25841,0
ALR,60,20250206,140000,91.42,91.42,91.06,91.32,15130,0
ALR,60,20250206,150000,91.32,91.52,90.92,91.08,33775,0
ALR,60,20250206,160000,91.16,91.3,90.92,91.2,74980,0
ALR,60,20250206,170000,91.24,91.94,91.16,91.94,76691,0
ALR,60,20250207,100000,91.7,93.1,91.68,92.64,32373,0
ALR,60,20250207,110000,92.62,92.68,91.86,92.44,13958,0
ALR,60,20250207,120000,92.34,93.2,92.3,93,28385,0
ALR,60,20250207,130000,93,94.2,92.94,94.12,66643,0
ALR,60,20250207,140000,94.12,94.28,94,94,32039,0
ALR,60,20250207,150000,94,94.04,93.1,93.48,28670,0
ALR,60,20250207,160000,93.5,93.9,93.28,93.7,42303,0
ALR,60,20250207,170000,93.66,93.96,90.82,93.4,63272,0
ALR,60,20250210,100000,94.2,94.26,93.16,93.74,10868,0
ALR,60,20250210,110000,93.82,94.5,93.82,93.9,7179,0
ALR,60,20250210,120000,94,94.4,93.9,94.34,4592,0
ALR,60,20250210,130000,94.2,94.56,93.84,93.98,12752,0
ALR,60,20250210,140000,93.98,94.2,93.62,94.08,7499,0
ALR,60,20250210,150000,94.18,94.22,93.84,94.04,7109,0
ALR,60,20250210,160000,94.02,94.28,93.64,93.78,16267,0
ALR,60,20250210,170000,93.74,94.18,93.66,94.18,53366,0
ALR,60,20250211,100000,94.1,94.8,93.64,94.64,11942,0
ALR,60,20250211,110000,94.7,94.8,94.3,94.46,11740,0
ALR,60,20250211,120000,94.46,94.8,94.26,94.68,27521,0
ALR,60,20250211,130000,94.68,94.86,94.42,94.44,23978,0
ALR,60,20250211,140000,94.44,94.56,94.18,94.32,19841,0
ALR,60,20250211,150000,94.38,94.7,94.32,94.54,24613,0
ALR,60,20250211,160000,94.56,95.66,94.52,95.66,63920,0
ALR,60,20250211,170000,95.66,96.34,95.56,95.8,145874,0
ALR,60,20250212,100000,93.52,95.86,92.78,95.1,114362,0
ALR,60,20250212,110000,95.14,95.7,94.26,95.62,116684,0
ALR,60,20250212,120000,95.62,96.2,95.46,95.62,42720,0
ALR,60,20250212,130000,95.76,96.24,95.76,96.2,40290,0
ALR,60,20250212,140000,96.24,96.56,95.72,96.4,50993,0
ALR,60,20250212,150000,96.44,96.52,95.5,95.58,60594,0
ALR,60,20250212,160000,95.56,96.36,95.32,96.08,128826,0
ALR,60,20250212,170000,96.12,96.7,95.78,96.7,135722,0
ALR,60,20250213,100000,97.5,99.44,97.3,98.02,111458,0
ALR,60,20250213,110000,98.08,98.12,96.2,96.4,94408,0
ALR,60,20250213,120000,96.42,96.52,95.86,96,73336,0
ALR,60,20250213,130000,95.98,96.22,95.74,96.22,71819,0
ALR,60,20250213,140000,96.16,96.16,95.76,95.86,16843,0
ALR,60,20250213,150000,95.86,96.4,95.86,96.24,42135,0
ALR,60,20250213,160000,96.2,96.32,95.46,95.46,84311,0
ALR,60,20250213,170000,95.52,96.4,95.3,96.14,180439,0
ALR,60,20250214,100000,96.14,96.14,93.5,93.74,91159,0
ALR,60,20250214,110000,93.82,95.28,93.78,94.9,75282,0
ALR,60,20250214,120000,94.88,95.14,94.82,95,58559,0
ALR,60,20250214,130000,94.98,95.48,94.9,95.12,44384,0
ALR,60,20250214,140000,95.14,95.5,95.02,95.4,40190,0
ALR,60,20250214,150000,95.4,95.42,94.84,94.88,56549,0
ALR,60,20250214,160000,94.9,94.9,93.74,93.94,75347,0
ALR,60,20250214,170000,93.92,93.96,93.36,93.92,202104,0
ALR,60,20250217,100000,93.86,95.56,92.84,94.14,90601,0
ALR,60,20250217,110000,94.14,94.5,94.04,94.5,31550,0
ALR,60,20250217,120000,94.46,95,94,94.1,33010,0
ALR,60,20250217,130000,94.08,94.28,93.74,94.04,51934,0
ALR,60,20250217,140000,94.04,94.32,93.92,94.04,42808,0
ALR,60,20250217,150000,94.02,94.58,93.74,94.32,64272,0
ALR,60,20250217,160000,94.32,94.98,93.9,94.62,69489,0
ALR,60,20250217,170000,94.66,94.72,94.04,94.56,96804,0
ALR,60,20250218,100000,95.48,95.76,94.24,95.16,31078,0
ALR,60,20250218,110000,95.2,96.68,95.2,96.3,49133,0
ALR,60,20250218,120000,96.3,96.46,95.52,96,36167,0
ALR,60,20250218,130000,95.94,96.44,95.94,96.34,29893,0
ALR,60,20250218,140000,96.32,96.6,96.14,96.6,25064,0
ALR,60,20250218,150000,96.58,97.3,96.14,97.3,43526,0
ALR,60,20250218,160000,97.26,98.2,97.26,97.62,66208,0
ALR,60,20250218,170000,97.68,98.68,97.56,98.68,159892,0
ALR,60,20250219,100000,98.58,99.66,97.6,97.68,93468,0
ALR,60,20250219,110000,97.7,98.26,97.16,97.26,37372,0
ALR,60,20250219,120000,97.2,97.3,96.6,96.78,55195,0
ALR,60,20250219,130000,96.76,96.76,96.14,96.42,34761,0
ALR,60,20250219,140000,96.44,96.8,96.12,96.24,27821,0
ALR,60,20250219,150000,96.24,96.8,96.1,96.7,41513,0
ALR,60,20250219,160000,96.7,97.14,96.7,97.06,49497,0
ALR,60,20250219,170000,97.06,97.46,96.82,97.22,90615,0
ALR,60,20250220,100000,97,97.12,96.38,96.68,31943,0
ALR,60,20250220,110000,96.68,98.1,96.6,98.06,44771,0
ALR,60,20250220,120000,98.04,98.44,97.86,98.3,57281,0
ALR,60,20250220,130000,98.3,98.84,98.3,98.38,48607,0
ALR,60,20250220,140000,98.38,98.74,98.38,98.52,45404,0
ALR,60,20250220,150000,98.56,98.74,98.48,98.74,38889,0
ALR,60,20250220,160000,98.74,99.26,98.36,98.8,90614,0
ALR,60,20250220,170000,98.76,99.1,98,98.46,96424,0
ALR,60,20250221,100000,98.5,99.82,98.12,98.28,53596,0
ALR,60,20250221,110000,98.36,99.28,98.36,99.1,31351,0
ALR,60,20250221,120000,99.18,99.54,99.04,99.1,43818,0
ALR,60,20250221,130000,99.08,99.6,98.9,99.12,44362,0
ALR,60,20250221,140000,99.06,99.14,98.68,98.78,33807,0
ALR,60,20250221,150000,98.74,99.02,98.66,98.98,35524,0
ALR,60,20250221,160000,98.96,99.2,98.66,98.78,61539,0
ALR,60,20250221,170000,98.76,98.84,98.5,98.7,148129,0
ALR,60,20250224,100000,98.68,98.7,96.08,96.2,66265,0
ALR,60,20250224,110000,96.22,96.54,95.72,96.12,78586,0
ALR,60,20250224,120000,96.12,96.18,95.56,95.72,84978,0
ALR,60,20250224,130000,95.72,96.02,95.44,95.8,60073,0
ALR,60,20250224,140000,95.82,96,95.38,95.82,69859,0
ALR,60,20250224,150000,95.86,95.92,95.06,95.42,89039,0
ALR,60,20250224,160000,95.42,95.56,95.04,95.14,87053,0
ALR,60,20250224,170000,95.12,95.16,94.52,94.84,104877,0
ALR,60,20250225,100000,94.2,94.84,93.58,93.82,86480,0
ALR,60,20250225,110000,93.78,94.24,93.6,93.68,69408,0
ALR,60,20250225,120000,93.7,94.04,93.66,93.74,67304,0
ALR,60,20250225,130000,93.74,95.46,93.72,95.3,73220,0
ALR,60,20250225,140000,95.32,96,95.26,95.9,94514,0
ALR,60,20250225,150000,95.9,96.34,95.46,96.34,93007,0
ALR,60,20250225,160000,96.32,96.8,95.82,95.82,121185,0
ALR,60,20250225,170000,95.84,95.86,95.32,95.72,109020,0
ALR,60,20250226,100000,95.72,96.46,95.26,95.28,52747,0
ALR,60,20250226,110000,95.28,96.66,95.1,96.06,72241,0
ALR,60,20250226,120000,96.1,96.52,95.72,95.86,80306,0
ALR,60,20250226,130000,95.9,96.04,95.52,95.76,73106,0
ALR,60,20250226,140000,95.76,96.54,95.76,96.24,50781,0
ALR,60,20250226,150000,96.28,96.82,96.02,96.46,60687,0
ALR,60,20250226,160000,96.54,96.76,96.16,96.3,80296,0
ALR,60,20250226,170000,96.32,97.36,96.28,97.36,183719,0
ALR,60,20250227,100000,96,97.24,95.82,96.94,63232,0
ALR,60,20250227,110000,97,98.1,96.78,97.68,65466,0
ALR,60,20250227,120000,97.66,97.86,97.2,97.48,55100,0
ALR,60,20250227,130000,97.46,97.76,97.22,97.56,45367,0
ALR,60,20250227,140000,97.52,97.64,97.22,97.22,47050,0
ALR,60,20250227,150000,97.26,97.32,96.76,96.78,57746,0
ALR,60,20250227,160000,96.72,97.26,96.34,96.4,70918,0
ALR,60,20250227,170000,96.4,97.02,96.32,96.6,161552,0
ALR,60,20250228,100000,94.92,95.2,93.54,95,112067,0
ALR,60,20250228,110000,95.02,95.1,93.96,94.3,112696,0
ALR,60,20250228,120000,94.34,94.6,94.04,94.24,83911,0
ALR,60,20250228,130000,94.3,95.1,94.3,95.06,66847,0
ALR,60,20250228,140000,95.04,95.12,94.64,95.08,72470,0
ALR,60,20250228,150000,95.1,95.1,94.08,94.26,83703,0
ALR,60,20250228,160000,94.28,94.6,94.04,94.26,109031,0
ALR,60,20250228,170000,94.26,95.22,94.08,95.06,7951904,0
ALR,60,20250303,100000,94.42,96.32,94.3,95.14,51545,0
ALR,60,20250303,110000,95.1,95.4,94.6,95.22,108845,0
ALR,60,20250303,120000,95.28,95.28,95.02,95.16,70943,0
ALR,60,20250303,130000,95.14,95.18,94.88,95.16,56288,0
ALR,60,20250303,140000,95.18,96.18,95.16,96.12,45277,0
ALR,60,20250303,150000,96.16,96.2,95.62,95.68,30744,0
ALR,60,20250303,160000,95.68,96.84,95.42,95.46,95151,0
ALR,60,20250303,170000,95.44,96.1,95.04,96.1,105570,0
ALR,60,20250304,100000,95.88,95.9,92.8,93.08,121032,0
ALR,60,20250304,110000,93.06,93.24,92.46,92.46,130370,0
ALR,60,20250304,120000,92.54,92.9,92.26,92.68,78298,0
ALR,60,20250304,130000,92.68,92.82,92.04,92.12,78525,0
ALR,60,20250304,140000,92.06,92.1,91.78,91.78,62177,0
ALR,60,20250304,150000,91.8,91.98,91.12,91.3,114935,0
ALR,60,20250304,160000,91.3,91.78,91.04,91.62,131301,0
ALR,60,20250304,170000,91.6,91.6,90.68,90.82,104890,0
ALR,60,20250305,100000,94,95.4,94,95.16,95535,0
ALR,60,20250305,110000,95.02,96.36,94.52,95.4,72764,0
ALR,60,20250305,120000,95.38,95.88,94.6,95.54,61911,0
ALR,60,20250305,130000,95.6,96.82,95.6,96.62,45416,0
ALR,60,20250305,140000,96.58,96.78,96.06,96.24,49000,0
ALR,60,20250305,150000,96.22,96.46,95.7,95.8,39870,0
ALR,60,20250305,160000,95.8,96.64,95.48,96.54,65945,0
ALR,60,20250305,170000,96.56,97.6,96.54,97.5,140368,0
ALR,60,20250306,100000,97.7,99.24,97.24,98.6,145428,0
ALR,60,20250306,110000,98.66,99.24,98.6,98.6,72190,0
ALR,60,20250306,120000,98.6,98.92,98.16,98.54,65698,0
ALR,60,20250306,130000,98.52,99.06,98.28,98.72,48930,0
ALR,60,20250306,140000,98.7,98.88,98.4,98.74,35475,0
ALR,60,20250306,150000,98.76,98.86,98.46,98.8,37151,0
ALR,60,20250306,160000,98.8,99.1,98.7,98.78,50687,0
ALR,60,20250306,170000,98.76,99.48,98.72,99.48,76726,0
ALR,60,20250307,100000,98.96,99.42,98.18,99.42,51467,0
ALR,60,20250307,110000,99.34,100.85,99.32,100.6,157058,0
ALR,60,20250307,120000,100.5,100.55,99.56,99.88,58942,0
ALR,60,20250307,130000,99.84,100.9,99.7,100.45,50844,0
ALR,60,20250307,140000,100.4,100.5,99.52,99.82,51930,0
ALR,60,20250307,150000,99.86,100,99.16,99.16,62713,0
ALR,60,20250307,160000,99.24,99.92,99.06,99.48,69429,0
ALR,60,20250307,170000,99.46,100.05,99.06,100.05,53861,0
ALR,60,20250310,100000,100.3,100.4,97.22,97.34,23562,0
ALR,60,20250310,110000,97.38,98.22,97.14,97.46,23732,0
ALR,60,20250310,120000,97.6,97.68,96.82,97.02,30410,0
ALR,60,20250310,130000,97.04,97.06,96.5,96.98,52943,0
ALR,60,20250310,140000,97.02,97.1,95.82,95.98,63147,0
ALR,60,20250310,150000,95.96,96.02,95.44,95.76,154716,0
ALR,60,20250310,160000,95.64,95.64,95.02,95.42,50813,0
ALR,60,20250310,170000,95.46,96.22,95.46,96.1,69911,0
ALR,60,20250311,100000,96.2,97.8,96.1,97.14,46664,0
ALR,60,20250311,110000,97.16,97.68,97.16,97.48,75278,0
ALR,60,20250311,120000,97.56,97.86,97.38,97.38,54141,0
ALR,60,20250311,130000,97.38,97.38,96.52,96.6,88003,0
ALR,60,20250311,140000,96.54,96.54,96.02,96.04,56234,0
ALR,60,20250311,150000,96.02,96.7,95.86,96.38,58475,0
ALR,60,20250311,160000,96.38,96.56,95.56,95.56,79883,0
ALR,60,20250311,170000,95.52,96.62,95.5,96.32,75752,0
ALR,60,20250312,100000,96.82,98.3,96.64,98.26,23003,0
ALR,60,20250312,110000,98.3,98.72,98.06,98.48,29776,0
ALR,60,20250312,120000,98.38,98.76,98.22,98.54,17328,0
ALR,60,20250312,130000,98.6,99.38,98.6,99.18,55820,0
ALR,60,20250312,140000,99.18,100.05,99.14,100,68544,0
ALR,60,20250312,150000,100,100.75,99.9,99.94,100720,0
ALR,60,20250312,160000,100,100.65,99.94,100.35,87347,0
ALR,60,20250312,170000,100.45,101.1,100.3,100.9,167491,0
ALR,60,20250313,100000,100.5,100.55,99.5,100.1,40228,0
ALR,60,20250313,110000,100.2,101.6,99.74,101.45,61874,0
ALR,60,20250313,120000,101.4,104.6,101.4,104.25,136685,0
ALR,60,20250313,130000,104.25,105.05,103.95,104.9,86611,0
ALR,60,20250313,140000,104.9,104.95,103.75,103.85,59297,0
ALR,60,20250313,150000,103.85,104.7,102.75,102.9,60994,0
ALR,60,20250313,160000,102.9,104.4,102.8,104.2,98462,0
ALR,60,20250313,170000,104.25,104.5,103.5,103.5,113987,0
ALR,60,20250314,100000,104.45,106.95,103.2,106.65,77356,0
ALR,60,20250314,110000,106.65,107.3,106.15,106.7,49299,0
ALR,60,20250314,120000,106.7,106.7,105.7,105.8,38813,0
ALR,60,20250314,130000,105.85,106.1,105.6,105.7,37454,0
ALR,60,20250314,140000,105.7,106.05,105.25,105.55,43056,0
ALR,60,20250314,150000,105.5,107.2,105.5,107,60031,0
ALR,60,20250314,160000,107,107.6,106.75,107.2,77189,0
ALR,60,20250314,170000,107.2,108.5,107.15,107.8,184014,0
ALR,60,20250317,100000,108,109.75,107.75,107.9,45122,0
ALR,60,20250317,110000,107.9,108.9,107.55,108.35,46952,0
ALR,60,20250317,120000,108.4,109.15,108.2,108.85,38311,0
ALR,60,20250317,130000,108.85,109.9,108.85,109.85,69215,0
ALR,60,20250317,140000,109.8,110.45,109.55,109.65,107704,0
ALR,60,20250317,150000,109.6,109.95,109,109.5,73572,0
ALR,60,20250317,160000,109.5,110.15,109.25,109.4,80987,0
ALR,60,20250317,170000,109.35,110.5,109.35,110.3,194821,0
ALR,60,20250318,100000,110.15,113.8,110.15,113.35,82798,0
ALR,60,20250318,110000,113.35,113.9,113.2,113.5,55914,0
ALR,60,20250318,120000,113.5,113.5,111.45,112.2,92490,0
ALR,60,20250318,130000,112.2,112.7,111.7,111.75,62615,0
ALR,60,20250318,140000,111.75,111.9,111.35,111.8,57776,0
ALR,60,20250318,150000,111.75,112.3,111.7,112,49710,0
ALR,60,20250318,160000,111.95,112.2,111.35,111.5,83147,0
ALR,60,20250318,170000,111.45,111.55,110.55,110.8,218730,0
ALR,60,20250319,100000,110.7,111.35,109.05,111.2,27188,0
ALR,60,20250319,110000,111.15,111.35,110.7,111.2,20687,0
ALR,60,20250319,120000,111.2,111.2,109.7,110.35,27337,0
ALR,60,20250319,130000,110.45,111,110.4,110.5,18004,0
ALR,60,20250319,140000,110.65,110.75,109.95,110.1,19978,0
ALR,60,20250319,150000,109.95,110.55,109.65,110.2,23813,0
ALR,60,20250319,160000,110.25,110.9,110.1,110.5,39308,0
ALR,60,20250319,170000,110.75,110.95,109.8,110.2,90223,0
ALR,60,20250320,100000,109.5,111.3,108.7,108.7,29652,0
ALR,60,20250320,110000,108.8,109,108,108.5,31580,0
ALR,60,20250320,120000,108.45,108.65,107.5,108.2,42811,0
ALR,60,20250320,130000,108.2,108.6,107.85,108,30964,0
ALR,60,20250320,140000,107.9,108.25,107.2,107.6,48751,0
ALR,60,20250320,150000,107.6,108.05,107.05,107.4,36348,0
ALR,60,20250320,160000,107.35,108,107.3,107.7,51213,0
ALR,60,20250320,170000,107.7,107.95,107.55,107.9,125498,0
ALR,60,20250321,100000,107.4,108.6,104.6,104.95,95446,0
ALR,60,20250321,110000,104.95,105.2,104.2,104.9,76027,0
ALR,60,20250321,120000,104.9,105.5,104.7,105,56148,0
ALR,60,20250321,130000,105,106.95,104.9,106.15,74406,0
ALR,60,20250321,140000,106.1,106.35,105.75,105.85,44077,0
ALR,60,20250321,150000,105.85,106.65,105.55,106.2,34203,0
ALR,60,20250321,160000,106.35,106.55,105.7,106.05,89627,0
ALR,60,20250321,170000,106.05,107.15,105.85,106.5,249043,0
ALR,60,20250324,100000,108.65,109.15,106.8,108.3,31269,0
ALR,60,20250324,110000,108.25,108.35,107.5,108.2,17061,0
ALR,60,20250324,120000,108.1,108.85,108,108.7,14685,0
ALR,60,20250324,130000,108.7,109,108.6,108.7,17502,0
ALR,60,20250324,140000,108.65,108.9,107.9,107.9,14075,0
ALR,60,20250324,150000,107.85,108.6,107.85,108.3,12452,0
ALR,60,20250324,160000,108.35,108.9,108.35,108.6,23649,0
ALR,60,20250324,170000,108.6,109.6,108.35,108.55,120787,0
ALR,60,20250325,100000,111.1,113.7,109.15,113.65,204786,0
ALR,60,20250325,110000,113.5,114.7,113.45,114.15,85782,0
ALR,60,20250325,120000,114.3,115.45,113.95,115.15,129925,0
ALR,60,20250325,130000,115.1,116.15,115,115.55,61243,0
ALR,60,20250325,140000,115.5,116.1,115.4,116,78892,0
ALR,60,20250325,150000,116,116.1,115.45,115.75,45999,0
ALR,60,20250325,160000,115.7,116.55,115.6,116.3,83688,0
ALR,60,20250325,170000,116.3,117,116.3,116.95,108882,0
ALR,60,20250326,100000,116.95,118,116.25,117.35,59110,0
ALR,60,20250326,110000,117.5,117.65,116.3,116.5,26825,0
ALR,60,20250326,120000,116.35,116.85,116.25,116.45,20044,0
ALR,60,20250326,130000,116.4,117.05,116.4,116.75,29419,0
ALR,60,20250326,140000,116.65,116.95,116.5,116.9,22137,0
ALR,60,20250326,150000,116.85,116.9,116.25,116.5,32074,0
ALR,60,20250326,160000,116.5,117.25,116.5,116.85,58689,0
ALR,60,20250326,170000,116.85,117.25,116.75,116.8,123836,0
ALR,60,20250327,100000,116.3,116.8,114.95,116.8,22054,0
ALR,60,20250327,110000,116.8,117.15,116.25,116.9,15119,0
ALR,60,20250327,120000,116.9,117.35,116.55,116.6,20785,0
ALR,60,20250327,130000,116.6,117.2,116.1,116.9,18485,0
ALR,60,20250327,140000,116.9,116.9,116.1,116.55,17303,0
ALR,60,20250327,150000,116.65,117.35,116.35,117.25,24570,0
ALR,60,20250327,160000,117.25,119.2,117.05,119.1,115315,0
ALR,60,20250327,170000,119.15,119.9,119,119.4,221781,0
ALR,60,20250328,100000,119.4,120.5,117.3,120.5,83095,0
ALR,60,20250328,110000,120.5,120.5,118.6,119.1,47046,0
ALR,60,20250328,120000,119.15,120.35,118.9,120,46779,0
ALR,60,20250328,130000,120,120.6,120,120.5,39784,0
ALR,60,20250328,140000,120.5,120.8,120.3,120.7,36147,0
ALR,60,20250328,150000,120.7,121.9,120.6,120.7,49570,0
ALR,60,20250328,160000,120.65,121.35,120.55,120.8,79820,0
ALR,60,20250328,170000,120.8,121.8,120.25,121,120432,0
ALR,60,20250331,100000,121,121,119,120.35,50665,0
ALR,60,20250331,110000,120.4,120.75,119.8,119.9,62383,0
ALR,60,20250331,120000,119.9,119.9,118.95,119.35,38869,0
ALR,60,20250331,130000,119.3,120.45,118.45,119.95,74594,0
ALR,60,20250331,140000,120,120.45,119.8,120.05,42817,0
ALR,60,20250331,150000,120,120.35,119.4,120.25,90041,0
ALR,60,20250331,160000,120.3,120.35,118.8,120.1,116503,0
ALR,60,20250331,170000,120.05,120.55,119.45,119.75,84262,0
ALR,60,20250401,100000,120.4,123.6,120.4,123.6,67355,0
ALR,60,20250401,110000,123.6,123.95,122.05,122.25,126516,0
ALR,60,20250401,120000,122.25,122.95,122.25,122.7,26836,0
ALR,60,20250401,130000,122.6,123.15,122.25,122.65,53979,0
ALR,60,20250401,140000,122.6,122.8,121.6,122.8,37501,0
ALR,60,20250401,150000,122.75,122.8,122.05,122.4,77726,0
ALR,60,20250401,160000,122.45,122.8,121.95,122.6,56854,0
ALR,60,20250401,170000,122.55,123.15,121.95,123.15,116690,0
ALR,60,20250402,100000,123.2,123.8,121.85,122.4,13344,0
ALR,60,20250402,110000,122.5,122.75,121.4,122.1,12016,0
ALR,60,20250402,120000,122.15,123.45,122.15,122.65,48504,0
ALR,60,20250402,130000,122.65,122.65,121.45,121.65,33967,0
ALR,60,20250402,140000,121.65,122.2,121.5,121.75,36696,0
ALR,60,20250402,150000,121.7,121.9,121.55,121.9,28719,0
ALR,60,20250402,160000,121.85,122.8,121.2,121.4,96692,0
ALR,60,20250402,170000,121.3,122.9,121.25,122.65,160896,0
ALR,60,20250403,100000,119,121.3,114.4,120.55,18949,0
ALR,60,20250403,110000,120.55,121.75,120.35,120.9,19082,0
ALR,60,20250403,120000,120.9,121.1,119.7,119.8,37941,0
ALR,60,20250403,130000,119.85,119.85,118.75,119,32516,0
ALR,60,20250403,140000,118.9,118.9,117.85,118.35,52899,0
ALR,60,20250403,150000,118.4,118.95,117.9,118.2,53381,0
ALR,60,20250403,160000,118.2,119.05,116.7,116.85,110974,0
ALR,60,20250403,170000,116.95,117.4,116.05,117.35,47050,0
ALR,60,20250404,100000,114,115.5,111.3,111.65,59461,0
ALR,60,20250404,110000,111.75,112.8,109.8,109.85,57241,0
ALR,60,20250404,120000,110.05,110.05,108.2,108.25,88237,0
ALR,60,20250404,130000,108.25,108.55,105.85,106.45,64324,0
ALR,60,20250404,140000,106.5,108.1,106.3,107,45137,0
ALR,60,20250404,150000,107,107.15,105.9,106.1,58176,0
ALR,60,20250404,160000,106.15,106.55,104.6,105.1,86395,0
ALR,60,20250404,170000,105.1,105.1,102.8,103.95,114788,0
ALR,60,20250407,100000,95.5,96.56,91.5,95.02,184601,0
ALR,60,20250407,110000,95.44,98.98,95,98.46,68501,0
ALR,60,20250407,120000,98.6,99.6,97.88,99.16,61784,0
ALR,60,20250407,130000,99,101.95,98.96,100.95,44285,0
ALR,60,20250407,140000,100.85,101,98.72,98.96,28525,0
ALR,60,20250407,150000,99,99.86,97.88,99,36247,0
ALR,60,20250407,160000,99.04,99.04,98.32,98.52,12062,0
ALR,60,20250407,170000,101.25,105.05,98.48,99.92,92004,0
ALR,60,20250408,100000,102,102.95,98.54,100.15,80192,0
ALR,60,20250408,110000,100,100.05,98.74,99.78,36416,0
ALR,60,20250408,120000,99.78,99.8,97.14,97.42,58975,0
ALR,60,20250408,130000,97.58,98.32,96.8,98.24,51984,0
ALR,60,20250408,140000,98.34,101.65,98.3,101.2,56679,0
ALR,60,20250408,150000,101.4,101.95,100.5,101.95,50765,0
ALR,60,20250408,160000,101.85,102.25,100.7,101.6,58993,0
ALR,60,20250408,170000,101.45,101.85,101,101.6,42386,0
ALR,60,20250409,100000,97,102.05,96.06,101.6,55343,0
ALR,60,20250409,110000,101.7,101.95,99.48,100.6,20002,0
ALR,60,20250409,120000,100.6,100.65,99,99.16,25670,0
ALR,60,20250409,130000,99.2,99.82,98.6,99.4,26734,0
ALR,60,20250409,140000,98.84,99,97.7,98.38,13661,0
ALR,60,20250409,150000,98.54,98.98,97.94,98.88,18202,0
ALR,60,20250409,160000,99,99.9,97.98,99.26,41179,0
ALR,60,20250409,170000,99.3,99.76,98.48,98.9,27621,0
ALR,60,20250410,100000,108,108.5,105.55,107.35,134770,0
ALR,60,20250410,110000,107.6,107.8,103.2,103.4,59110,0
ALR,60,20250410,120000,103.55,105.1,103.35,105.1,27666,0
ALR,60,20250410,130000,105.05,106.55,104.9,106.05,21677,0
ALR,60,20250410,140000,106.2,106.25,104.5,104.9,19860,0
ALR,60,20250410,150000,104.9,105.25,103.8,104.55,33179,0
ALR,60,20250410,160000,104.6,105.75,104.4,104.75,26238,0
ALR,60,20250410,170000,104.85,105.65,104.5,104.65,53180,0
ALR,60,20250411,100000,104.3,106.8,104.3,105.35,22509,0
ALR,60,20250411,110000,105.05,105.35,103.65,104.2,11158,0
ALR,60,20250411,120000,104.1,104.95,103.45,104.95,19253,0
ALR,60,20250411,130000,104.9,105.7,104.45,105.35,11511,0
ALR,60,20250411,140000,105.35,105.35,103.8,104.5,18774,0
ALR,60,20250411,150000,104.5,105.2,104.2,104.3,14065,0
ALR,60,20250411,160000,104.4,105.85,104,105,36626,0
ALR,60,20250411,170000,105.05,105.55,104.15,104.85,47347,0
ALR,60,20250414,100000,106.95,108.2,106.95,107.75,73081,0
ALR,60,20250414,110000,107.8,108.25,107.35,107.8,30469,0
ALR,60,20250414,120000,107.75,108.15,107.45,107.6,15810,0
ALR,60,20250414,130000,107.55,107.85,107.5,107.75,14198,0
ALR,60,20250414,140000,107.75,108,107.6,107.85,20265,0
ALR,60,20250414,150000,107.85,108.25,107.75,108.15,35504,0
ALR,60,20250414,160000,108.1,108.4,107.8,107.8,37428,0
ALR,60,20250414,170000,107.9,108.6,107.6,108.5,47555,0
ALR,60,20250415,100000,108.95,110.8,108.5,110.7,55538,0
ALR,60,20250415,110000,110.65,110.9,110,110.6,34421,0
ALR,60,20250415,120000,110.5,110.5,109.35,109.55,24086,0
ALR,60,20250415,130000,109.55,109.55,108.3,108.7,30210,0
ALR,60,20250415,140000,108.65,108.8,107.8,108,27725,0
ALR,60,20250415,150000,108,108.45,107.4,108,46695,0
ALR,60,20250415,160000,107.95,108.75,106.1,108.25,101584,0
ALR,60,20250415,170000,108.25,108.3,106.15,107.9,143096,0
ALR,60,20250416,100000,106.1,107.1,105.8,106.3,42733,0
ALR,60,20250416,110000,106.45,107.4,105.85,107.1,69723,0
ALR,60,20250416,120000,107.15,107.8,106.7,106.7,50538,0
ALR,60,20250416,130000,106.75,106.8,105.25,105.4,42312,0
ALR,60,20250416,140000,105.4,105.6,103,103.4,70021,0
ALR,60,20250416,150000,103.4,104.9,103.4,103.8,73161,0
ALR,60,20250416,160000,103.8,104.05,102.8,102.85,78606,0
ALR,60,20250416,170000,102.9,103.85,102.75,103.85,201239,0
ALR,60,20250417,100000,103.85,108.05,103.85,106.9,54322,0
ALR,60,20250417,110000,106.8,107,106.1,106.15,52476,0
ALR,60,20250417,120000,106.15,107.65,105.85,107.15,56174,0
ALR,60,20250417,130000,107.15,107.25,105.4,105.9,39444,0
ALR,60,20250417,140000,105.9,106.2,105.7,105.8,21726,0
ALR,60,20250417,150000,105.85,106.15,105,105.75,30188,0
ALR,60,20250417,160000,105.75,105.9,105.4,105.75,21509,0
ALR,60,20250417,170000,105.75,106.25,105.6,106.25,93965,0
ALR,60,20250422,100000,107,108.2,105.7,106.35,47775,0
ALR,60,20250422,110000,106.35,107.15,106.35,106.85,52407,0
ALR,60,20250422,120000,106.85,107.15,106.65,107.15,40155,0
ALR,60,20250422,130000,107.15,107.15,106.4,106.9,44110,0
ALR,60,20250422,140000,106.85,106.9,105.9,106.25,33609,0
