<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRJ,60,20250124,170000,300,305,300,304,139,0
CRJ,60,20250127,100000,303,308,300,304.5,140,0
CRJ,60,20250127,110000,304,304,300,300.5,12,0
CRJ,60,20250127,120000,304,304,295,302.5,47,0
CRJ,60,20250127,130000,299.5,300,299.5,300,6,0
CRJ,60,20250127,140000,300,305,300,305,118,0
CRJ,60,20250127,150000,304.5,305,304.5,305,10,0
CRJ,60,20250127,160000,305,326,305,321,699,0
CRJ,60,20250127,170000,319,319,315.5,319,64,0
CRJ,60,20250128,100000,322,322,299.5,304.5,694,0
CRJ,60,20250128,110000,300.5,304.5,292,299.5,273,0
CRJ,60,20250128,120000,300,310,298.5,310,252,0
CRJ,60,20250128,130000,307,310,302,302,176,0
CRJ,60,20250128,140000,301.5,302.5,295,300,542,0
CRJ,60,20250128,150000,300,308,300,308,71,0
CRJ,60,20250128,160000,307.5,308,305,308,74,0
CRJ,60,20250128,170000,308,318,308,318,144,0
CRJ,60,20250129,100000,318,322,298,298,699,0
CRJ,60,20250129,110000,304.5,309,303,308,121,0
CRJ,60,20250129,120000,305,305,304,304,17,0
CRJ,60,20250129,130000,304,307,304,307,200,0
CRJ,60,20250129,140000,308,311,305.5,305.5,72,0
CRJ,60,20250129,150000,309,309,305.5,305.5,25,0
CRJ,60,20250129,160000,307,307,307,307,24,0
CRJ,60,20250129,170000,309.5,310,307,309.5,166,0
CRJ,60,20250130,100000,309.5,309.5,309.5,309.5,30,0
CRJ,60,20250130,120000,309.5,310,309.5,310,10,0
CRJ,60,20250130,130000,307,307,305,305,20,0
CRJ,60,20250130,140000,305,305,305,305,12,0
CRJ,60,20250130,150000,306.5,306.5,305,305.5,38,0
CRJ,60,20250130,160000,306.5,306.5,305,305,15,0
CRJ,60,20250130,170000,305.5,307,305,305,38,0
CRJ,60,20250131,100000,309.5,309.5,306,309.5,152,0
CRJ,60,20250131,110000,308.5,308.5,301.5,303,44,0
CRJ,60,20250131,120000,301,302.5,300,300,183,0
CRJ,60,20250131,130000,302,302,302,302,12,0
CRJ,60,20250131,140000,302,302,302,302,11,0
CRJ,60,20250131,150000,301,301,301,301,6,0
CRJ,60,20250131,160000,301.5,302,300,300,52,0
CRJ,60,20250131,170000,302,302,302,302,43,0
CRJ,60,20250203,100000,300,326,300,320,2721,0
CRJ,60,20250203,110000,321,323,319,320,659,0
CRJ,60,20250203,120000,320,327.5,320,327.5,472,0
CRJ,60,20250203,130000,329,330,323.5,329,433,0
CRJ,60,20250203,140000,329,330,325,326,71,0
CRJ,60,20250203,150000,329,330,328,328,226,0
CRJ,60,20250203,160000,330,330,330,330,736,0
CRJ,60,20250203,170000,331,337,331,335,280,0
CRJ,60,20250204,100000,337,343.5,335,340,699,0
CRJ,60,20250204,110000,341,342,339,340,181,0
CRJ,60,20250204,120000,339,339,335,335,345,0
CRJ,60,20250204,130000,334,336.5,334,336.5,12,0
CRJ,60,20250204,140000,336.5,338,335.5,338,59,0
CRJ,60,20250204,150000,338,338.5,338,338.5,81,0
CRJ,60,20250204,160000,338.5,338.5,337,338.5,60,0
CRJ,60,20250204,170000,338.5,338.5,334,334,19,0
CRJ,60,20250205,100000,337,343.5,332,340,351,0
CRJ,60,20250205,110000,336.5,339,333,339,52,0
CRJ,60,20250205,120000,339,339,338.5,339,24,0
CRJ,60,20250205,130000,339,339,339,339,21,0
CRJ,60,20250205,140000,338,339,337.5,339,18,0
CRJ,60,20250205,150000,339,342,339,342,222,0
CRJ,60,20250205,160000,339,342,339,341.5,38,0
CRJ,60,20250205,170000,339,342,339,341.5,39,0
CRJ,60,20250206,100000,341.5,350.5,341.5,348.5,395,0
CRJ,60,20250206,110000,348,353,348,349,451,0
CRJ,60,20250206,120000,352,361,352,355,498,0
CRJ,60,20250206,130000,355,355,350,354.5,72,0
CRJ,60,20250206,140000,353,360.5,353,360.5,554,0
CRJ,60,20250206,150000,357,360,357,359.5,56,0
CRJ,60,20250206,160000,359.5,359.5,359,359,18,0
CRJ,60,20250206,170000,359.5,359.5,355,355,221,0
CRJ,60,20250207,100000,358,365,358,365,615,0
CRJ,60,20250207,110000,363,374,363,367,861,0
CRJ,60,20250207,120000,368,370,360.5,368,414,0
CRJ,60,20250207,130000,368,372.5,368,372.5,158,0
CRJ,60,20250207,140000,371,380,371,380,301,0
CRJ,60,20250207,150000,379,380,379,380,221,0
CRJ,60,20250207,160000,380,392,379.5,386.5,279,0
CRJ,60,20250207,170000,381.5,387,380,382,301,0
CRJ,60,20250210,100000,389,394,385,390,1593,0
CRJ,60,20250210,110000,390,394,387,389.5,530,0
CRJ,60,20250210,120000,387,387,372,384,482,0
CRJ,60,20250210,130000,383.5,384,376,379,172,0
CRJ,60,20250210,140000,379,379,375,376,56,0
CRJ,60,20250210,150000,379,380,375,376,90,0
CRJ,60,20250210,160000,376,379.5,375,379,96,0
CRJ,60,20250210,170000,376,379.5,375,379.5,120,0
CRJ,60,20250211,100000,387,390,385,386,182,0
CRJ,60,20250211,110000,384,386.5,381,385.5,129,0
CRJ,60,20250211,120000,381.5,385,381.5,382,14,0
CRJ,60,20250211,130000,382,385,380.5,384.5,53,0
CRJ,60,20250211,140000,384.5,385,384.5,385,76,0
CRJ,60,20250211,150000,384.5,386,380.5,380.5,29,0
CRJ,60,20250211,160000,385,385,381.5,381.5,47,0
CRJ,60,20250211,170000,385,385,380,383,76,0
CRJ,60,20250212,100000,376,380,373,380,95,0
CRJ,60,20250212,110000,379.5,379.5,375,378,226,0
CRJ,60,20250212,120000,375,378,375,377,81,0
CRJ,60,20250212,130000,377,377,372.5,373.5,77,0
CRJ,60,20250212,140000,374.5,374.5,364.5,369.5,500,0
CRJ,60,20250212,150000,366,369.5,365,368.5,29,0
CRJ,60,20250212,160000,365.5,368,362.5,367.5,283,0
CRJ,60,20250212,170000,363,365,361.5,362,209,0
CRJ,60,20250213,100000,365,378,365,378,222,0
CRJ,60,20250213,110000,376,377,374,375.5,192,0
CRJ,60,20250213,120000,377,377,374,374,92,0
CRJ,60,20250213,130000,376,377.5,374.5,377.5,42,0
CRJ,60,20250213,140000,374,374,374,374,1,0
CRJ,60,20250213,150000,376,377,375,375,51,0
CRJ,60,20250213,170000,374,374,369,370,183,0
CRJ,60,20250214,100000,380,385,373,373,424,0
CRJ,60,20250214,110000,373,375,370,370,140,0
CRJ,60,20250214,120000,369,371.5,360,368.5,285,0
CRJ,60,20250214,130000,367.5,367.5,367.5,367.5,43,0
CRJ,60,20250214,140000,365.5,367,360,364,427,0
CRJ,60,20250214,150000,364,364.5,362,364.5,102,0
CRJ,60,20250214,160000,364,367.5,364,367.5,56,0
CRJ,60,20250214,170000,367.5,369,365,368,86,0
CRJ,60,20250217,100000,366,366.5,360,366,127,0
CRJ,60,20250217,110000,366,368,366,366,27,0
CRJ,60,20250217,120000,367.5,367.5,367.5,367.5,7,0
CRJ,60,20250217,130000,366,366,366,366,2,0
CRJ,60,20250217,140000,364,366,364,366,13,0
CRJ,60,20250217,150000,366,367.5,364,367,383,0
CRJ,60,20250217,160000,364.5,366.5,364.5,366.5,12,0
CRJ,60,20250218,100000,368,369,365.5,369,131,0
CRJ,60,20250218,110000,369,373,369,372,23,0
CRJ,60,20250218,120000,367.5,380,367,380,276,0
CRJ,60,20250218,130000,379,381.5,368,380,79,0
CRJ,60,20250218,140000,372,372,372,372,1,0
CRJ,60,20250218,150000,376,376,373,375,30,0
CRJ,60,20250218,160000,372.5,376,372.5,373.5,63,0
CRJ,60,20250218,170000,375,376.5,370,370.5,299,0
CRJ,60,20250219,100000,370,380.5,367.5,370,175,0
CRJ,60,20250219,110000,370,374,370,370,120,0
CRJ,60,20250219,120000,370,371,370,370,247,0
CRJ,60,20250219,130000,366.5,366.5,366,366,68,0
CRJ,60,20250219,140000,369,369,369,369,1,0
CRJ,60,20250219,150000,369,372.5,369,372.5,16,0
CRJ,60,20250219,160000,369,374,368,372,42,0
CRJ,60,20250219,170000,371.5,371.5,364.5,364.5,147,0
CRJ,60,20250220,100000,364.5,371,364.5,370,35,0
CRJ,60,20250220,110000,370,370,363,367.5,64,0
CRJ,60,20250220,120000,365,365,364,364,7,0
CRJ,60,20250220,130000,364.5,366.5,363,366.5,57,0
CRJ,60,20250220,140000,366.5,366.5,363,363.5,13,0
CRJ,60,20250220,150000,363.5,363.5,363.5,363.5,3,0
CRJ,60,20250220,160000,366.5,366.5,363,363,3,0
CRJ,60,20250220,170000,362,366.5,351.5,353.5,140,0
CRJ,60,20250221,100000,354,360,354,360,119,0
CRJ,60,20250221,110000,360,364,360,360,36,0
CRJ,60,20250221,120000,357.5,375.5,357.5,365,296,0
CRJ,60,20250221,130000,366,371.5,366,371.5,53,0
CRJ,60,20250221,140000,371,371.5,366.5,366.5,58,0
CRJ,60,20250221,150000,370.5,370.5,369,369.5,25,0
CRJ,60,20250221,170000,365,370,365,370,41,0
CRJ,60,20250224,100000,370,372,370,370,40,0
CRJ,60,20250224,110000,370,370,368,370,62,0
CRJ,60,20250224,130000,370,374,370,374,39,0
CRJ,60,20250224,140000,373.5,373.5,370,370,42,0
CRJ,60,20250224,150000,373.5,373.5,373.5,373.5,1,0
CRJ,60,20250224,160000,371,371,368,368,103,0
CRJ,60,20250224,170000,368.5,372,368.5,372,25,0
CRJ,60,20250225,100000,369,369,366,366,34,0
CRJ,60,20250225,110000,366,369,365,367,45,0
CRJ,60,20250225,120000,368,368,367,367,8,0
CRJ,60,20250225,130000,366.5,367.5,365,365,31,0
CRJ,60,20250225,140000,367.5,367.5,366,366,22,0
CRJ,60,20250225,150000,365,365,364,364,36,0
CRJ,60,20250225,160000,367,367,367,367,1,0
CRJ,60,20250225,170000,365.5,365.5,360,362.5,62,0
CRJ,60,20250226,100000,363,364.5,360,364.5,224,0
CRJ,60,20250226,110000,362,364.5,362,364.5,79,0
CRJ,60,20250226,120000,363,370,363,370,110,0
CRJ,60,20250226,130000,371.5,371.5,371.5,371.5,1,0
CRJ,60,20250226,150000,367.5,369.5,366.5,369.5,7,0
CRJ,60,20250226,160000,370,370,364.5,364.5,16,0
CRJ,60,20250226,170000,365,369,361,367.5,59,0
CRJ,60,20250227,100000,368,370,366,369.5,103,0
CRJ,60,20250227,110000,370,380,370,380,181,0
CRJ,60,20250227,120000,379.5,388,379.5,386,107,0
CRJ,60,20250227,130000,384,386,384,386,68,0
CRJ,60,20250227,140000,386,386,386,386,28,0
CRJ,60,20250227,150000,386.5,388,384,384,19,0
CRJ,60,20250227,160000,384,390,384,390,11,0
CRJ,60,20250227,170000,384,384,375,375,87,0
CRJ,60,20250228,100000,372,375,370,375,16,0
CRJ,60,20250228,120000,375,375,375,375,10,0
CRJ,60,20250228,130000,376,376,376,376,10,0
CRJ,60,20250228,140000,379,384,377.5,383,158,0
CRJ,60,20250228,150000,383,383,379.5,379.5,47,0
CRJ,60,20250228,160000,382.5,382.5,377.5,380,32,0
CRJ,60,20250228,170000,380,385.5,380,385,282,0
CRJ,60,20250303,100000,389,389,382.5,388,117,0
CRJ,60,20250303,110000,388,388,387,388,66,0
CRJ,60,20250303,120000,387,389,387,389,270,0
CRJ,60,20250303,130000,389,389.5,389,389.5,38,0
CRJ,60,20250303,140000,389,389.5,389,389.5,42,0
CRJ,60,20250303,150000,388.5,389.5,388,388,25,0
CRJ,60,20250303,160000,389.5,390,387,387.5,65,0
CRJ,60,20250303,170000,388,390.5,388,390.5,39,0
CRJ,60,20250304,100000,382.5,391.5,375.5,375.5,141,0
CRJ,60,20250304,110000,374,376.5,370,376.5,41,0
CRJ,60,20250304,120000,371.5,373,370.5,373,63,0
CRJ,60,20250304,130000,372,375,372,375,75,0
CRJ,60,20250304,140000,377,380.5,373,373.5,65,0
CRJ,60,20250304,150000,378.5,379,378.5,378.5,20,0
CRJ,60,20250304,160000,373.5,377.5,370,370,101,0
CRJ,60,20250304,170000,378,380.5,372,372,35,0
CRJ,60,20250305,100000,380.5,390,380.5,390,173,0
CRJ,60,20250305,110000,389,390,385,390,92,0
CRJ,60,20250305,120000,385,390,383,389,81,0
CRJ,60,20250305,140000,389,389,389,389,1,0
CRJ,60,20250305,150000,389,389,375.5,381.5,112,0
CRJ,60,20250305,160000,376,386,375.5,386,14,0
CRJ,60,20250305,170000,386,386,386,386,1,0
CRJ,60,20250306,100000,386,386,375,384,40,0
CRJ,60,20250306,110000,375.5,375.5,375.5,375.5,5,0
CRJ,60,20250306,120000,378,378,376,376,4,0
CRJ,60,20250306,130000,376,376,376,376,17,0
CRJ,60,20250306,140000,378,378,370,370,117,0
CRJ,60,20250306,150000,374,374,374,374,3,0
CRJ,60,20250306,160000,371,371,365,366,138,0
CRJ,60,20250306,170000,367.5,371.5,363,371,55,0
CRJ,60,20250307,100000,371,371,363,363,23,0
CRJ,60,20250307,110000,367.5,367.5,364,364,10,0
CRJ,60,20250307,120000,365,370,365,370,13,0
CRJ,60,20250307,130000,370,371,370,371,32,0
CRJ,60,20250307,150000,369,373,369,371,55,0
CRJ,60,20250307,160000,371,371,366,366,7,0
CRJ,60,20250307,170000,368,368,368,368,1,0
CRJ,60,20250310,100000,379.5,385,364,375.5,104,0
CRJ,60,20250310,130000,375.5,376,375.5,376,7,0
CRJ,60,20250310,150000,375.5,377.5,372,377.5,26,0
CRJ,60,20250310,160000,371,371,371,371,2,0
CRJ,60,20250311,100000,378,378,378,378,4,0
CRJ,60,20250311,110000,381.5,385,379.5,380,110,0
CRJ,60,20250311,120000,380,380,380,380,9,0
CRJ,60,20250311,130000,379.5,385.5,378,378,89,0
CRJ,60,20250311,140000,377,379,374,379,32,0
CRJ,60,20250311,150000,375,375,375,375,1,0
CRJ,60,20250311,160000,374.5,375,374.5,374.5,14,0
CRJ,60,20250312,100000,380,384,375.5,384,35,0
CRJ,60,20250312,110000,383.5,383.5,383.5,383.5,8,0
CRJ,60,20250312,120000,383,383,378,378,2,0
CRJ,60,20250312,130000,379,380,379,380,31,0
CRJ,60,20250312,140000,382,383.5,382,383.5,47,0
CRJ,60,20250312,150000,383.5,384.5,383.5,384.5,116,0
CRJ,60,20250312,170000,382.5,384,382.5,384,10,0
CRJ,60,20250313,100000,382,384,382,384,49,0
CRJ,60,20250313,110000,384,384,384,384,9,0
CRJ,60,20250313,130000,382,382,373.5,373.5,120,0
CRJ,60,20250313,140000,373.5,378,372,378,11,0
CRJ,60,20250313,150000,377.5,379.5,377.5,379.5,18,0
CRJ,60,20250313,160000,377,377,373,373,5,0
CRJ,60,20250313,170000,372.5,377,372.5,377,7,0
CRJ,60,20250314,100000,372.5,378,372.5,378,17,0
CRJ,60,20250314,110000,373.5,380,373,380,121,0
CRJ,60,20250314,120000,379.5,379.5,375,375,13,0
CRJ,60,20250314,130000,375.5,375.5,375,375,15,0
CRJ,60,20250314,140000,375,379.5,375,379.5,27,0
CRJ,60,20250314,150000,379.5,380,375,375,37,0
CRJ,60,20250314,160000,375,375,375,375,15,0
CRJ,60,20250314,170000,375.5,379,375.5,379,29,0
CRJ,60,20250317,100000,382.5,383,374.5,378,58,0
CRJ,60,20250317,110000,378,380,375,375,71,0
CRJ,60,20250317,120000,374,375,372,375,89,0
CRJ,60,20250317,130000,374,376,372,374,31,0
CRJ,60,20250317,140000,374,374,372,372,212,0
CRJ,60,20250317,150000,373.5,373.5,370,370,225,0
CRJ,60,20250317,160000,372,374,367.5,373.5,70,0
CRJ,60,20250317,170000,370.5,373,370,373,26,0
CRJ,60,20250318,100000,377,380,372,380,104,0
CRJ,60,20250318,110000,377,379.5,375,375,113,0
CRJ,60,20250318,120000,374,374,370,370,79,0
CRJ,60,20250318,130000,374,374,370,374,31,0
CRJ,60,20250318,140000,373.5,373.5,373.5,373.5,4,0
CRJ,60,20250318,170000,370.5,370.5,369,370,19,0
CRJ,60,20250319,100000,370,370,357,360.5,187,0
CRJ,60,20250319,110000,365,368.5,365,368.5,43,0
CRJ,60,20250319,120000,362,368,362,368,2,0
CRJ,60,20250319,130000,368,368,362,368,68,0
CRJ,60,20250319,140000,365,365,365,365,7,0
CRJ,60,20250319,150000,365,365,362,362,39,0
CRJ,60,20250319,160000,362,364,362,364,39,0
CRJ,60,20250319,170000,364,368,362.5,368,62,0
CRJ,60,20250320,100000,358,367.5,358,360,141,0
CRJ,60,20250320,110000,366.5,366.5,358,361.5,102,0
CRJ,60,20250320,120000,358.5,359,352,356,207,0
CRJ,60,20250320,130000,356,361.5,356,361.5,36,0
CRJ,60,20250320,140000,359,359,357,357,10,0
CRJ,60,20250320,150000,357,357.5,356.5,356.5,14,0
CRJ,60,20250320,170000,359.5,359.5,359,359.5,28,0
CRJ,60,20250321,100000,360,364,360,364,3,0
CRJ,60,20250321,110000,364,364,359,359,22,0
CRJ,60,20250321,120000,358,363,358,359,12,0
CRJ,60,20250321,130000,359,359,359,359,18,0
CRJ,60,20250321,160000,360,362,360,362,7,0
CRJ,60,20250321,170000,360,362,356.5,356.5,48,0
CRJ,60,20250324,100000,357,378,357,374.5,310,0
CRJ,60,20250324,110000,373,374.5,370,374.5,71,0
CRJ,60,20250324,120000,373.5,373.5,370,373,54,0
CRJ,60,20250324,130000,370,370,367,367,6,0
CRJ,60,20250324,140000,370,370,362.5,369.5,32,0
CRJ,60,20250324,160000,370,370,370,370,5,0
CRJ,60,20250324,170000,370,370,365,370,22,0
CRJ,60,20250325,100000,370,378,368,370,76,0
CRJ,60,20250325,110000,370,370,370,370,9,0
CRJ,60,20250325,120000,370,370,366.5,366.5,31,0
CRJ,60,20250325,130000,370,370,370,370,1,0
CRJ,60,20250325,140000,370,370,370,370,86,0
CRJ,60,20250325,150000,370,370,370,370,9,0
CRJ,60,20250325,160000,368.5,368.5,366,366,25,0
CRJ,60,20250325,170000,370,370,366,370,32,0
CRJ,60,20250326,100000,366,366,365,365,64,0
CRJ,60,20250326,110000,365,365,364,364,4,0
CRJ,60,20250326,120000,364,366.5,361,365,34,0
CRJ,60,20250326,130000,365,365,365,365,4,0
CRJ,60,20250326,140000,363,364,359,364,129,0
CRJ,60,20250326,150000,364,367,364,367,2,0
CRJ,60,20250326,170000,364.5,365,360,364,102,0
CRJ,60,20250327,100000,370,370,358,360,71,0
CRJ,60,20250327,110000,360,360,360,360,8,0
CRJ,60,20250327,120000,358,358,358,358,21,0
CRJ,60,20250327,130000,360,360,360,360,12,0
CRJ,60,20250327,140000,357,357,357,357,15,0
CRJ,60,20250327,150000,357.5,357.5,357.5,357.5,3,0
CRJ,60,20250327,160000,355.5,355.5,355,355.5,115,0
CRJ,60,20250327,170000,355.5,357,355,355,96,0
CRJ,60,20250328,100000,355,355,354,354,43,0
CRJ,60,20250328,110000,355,355,355,355,71,0
CRJ,60,20250328,120000,359.5,359.5,355.5,355.5,6,0
CRJ,60,20250328,130000,359.5,360,359.5,360,34,0
CRJ,60,20250328,140000,359.5,359.5,359.5,359.5,1,0
CRJ,60,20250328,150000,359.5,360,359.5,360,21,0
CRJ,60,20250328,160000,359.5,359.5,359.5,359.5,1,0
CRJ,60,20250328,170000,360,360,355.5,358.5,33,0
CRJ,60,20250331,100000,360,360,354,358.5,40,0
CRJ,60,20250331,110000,359,360,354.5,360,56,0
CRJ,60,20250331,120000,360,360,360,360,19,0
CRJ,60,20250331,130000,360,360,355,355,46,0
CRJ,60,20250331,140000,355,359.5,355,359.5,11,0
CRJ,60,20250331,160000,357.5,357.5,357.5,357.5,7,0
CRJ,60,20250331,170000,357.5,357.5,354,354,4,0
CRJ,60,20250401,100000,360,374,355,365,42,0
CRJ,60,20250401,110000,364,364,364,364,42,0
CRJ,60,20250401,120000,365,365,364,364,6,0
CRJ,60,20250401,130000,364,365,364,365,30,0
CRJ,60,20250401,150000,360,360,357,357,16,0
CRJ,60,20250401,160000,359,359,359,359,4,0
CRJ,60,20250401,170000,359,360,356,360,33,0
CRJ,60,20250402,100000,364,364,359,363,15,0
CRJ,60,20250402,110000,363,363,363,363,100,0
CRJ,60,20250402,120000,363,363,357,357,45,0
CRJ,60,20250402,130000,364,364,364,364,15,0
CRJ,60,20250402,140000,360,360,360,360,11,0
CRJ,60,20250402,150000,364,364,363,363,151,0
CRJ,60,20250402,170000,364,364,363,363,2,0
CRJ,60,20250403,100000,360,360,355,355,34,0
CRJ,60,20250403,110000,355,360,355,360,11,0
CRJ,60,20250403,120000,360,360,359,360,11,0
CRJ,60,20250403,130000,356,356,356,356,5,0
CRJ,60,20250403,160000,354,354,350,350,18,0
CRJ,60,20250403,170000,350,354,350,354,15,0
CRJ,60,20250404,100000,353,354,350,354,62,0
CRJ,60,20250404,110000,354,354,350,354,59,0
CRJ,60,20250404,120000,350,354,350,354,3,0
CRJ,60,20250404,130000,350,350,329,338,77,0
CRJ,60,20250404,140000,336,337,334,335,105,0
CRJ,60,20250404,150000,335,340,335,340,38,0
CRJ,60,20250404,160000,336,349,336,337,101,0
CRJ,60,20250404,170000,338,350,338,348,37,0
CRJ,60,20250407,100000,330,330,303,320,645,0
CRJ,60,20250407,110000,320,347,320,347,328,0
CRJ,60,20250407,120000,340,345,340,345,40,0
CRJ,60,20250407,130000,344,345,336,339,21,0
CRJ,60,20250407,140000,339,339,326,326,66,0
CRJ,60,20250407,150000,330,330,330,330,8,0
CRJ,60,20250407,160000,329,336,329,336,27,0
CRJ,60,20250407,170000,340,340,336,340,71,0
CRJ,60,20250408,100000,340,350,340,350,8,0
CRJ,60,20250408,110000,349,349,346,346,6,0
CRJ,60,20250408,120000,346,348,346,348,8,0
CRJ,60,20250408,130000,343,346,342,346,46,0
CRJ,60,20250408,160000,346,346,346,346,1,0
CRJ,60,20250408,170000,347,347,340,345,15,0
CRJ,60,20250409,100000,336,338,330,333,113,0
CRJ,60,20250409,110000,333,333,332,333,42,0
CRJ,60,20250409,120000,337,338,336,336,78,0
CRJ,60,20250409,130000,338,350,338,347,64,0
CRJ,60,20250409,140000,350,350,336,336,19,0
CRJ,60,20250409,150000,337,346,331,331,115,0
CRJ,60,20250409,160000,335,336,333,336,23,0
CRJ,60,20250409,170000,335,336,335,336,30,0
CRJ,60,20250410,100000,343,366,340,359,119,0
CRJ,60,20250410,110000,352,356,351,356,32,0
CRJ,60,20250410,120000,352,352,346,350,54,0
CRJ,60,20250410,130000,346,347,346,347,12,0
CRJ,60,20250410,150000,348,348,347,348,42,0
CRJ,60,20250410,160000,349,354,349,354,107,0
CRJ,60,20250410,170000,350,350,350,350,38,0
CRJ,60,20250411,100000,356,360,350,358,122,0
CRJ,60,20250411,110000,359,359,349,350,68,0
CRJ,60,20250411,120000,351,351,350,350,23,0
CRJ,60,20250411,130000,355,355,355,355,5,0
CRJ,60,20250411,150000,355,355,355,355,11,0
CRJ,60,20250411,160000,350,355,350,355,15,0
CRJ,60,20250411,170000,350,357,350,357,31,0
CRJ,60,20250414,100000,358,362,353,353,162,0
CRJ,60,20250414,110000,361,362,357,357,64,0
CRJ,60,20250414,120000,356,356,356,356,42,0
CRJ,60,20250414,130000,356,357,356,357,12,0
CRJ,60,20250414,140000,357,357,357,357,8,0
CRJ,60,20250414,150000,356,356,355,356,116,0
CRJ,60,20250414,160000,356,358,356,358,18,0
CRJ,60,20250414,170000,358,358,358,358,1,0
CRJ,60,20250415,100000,357,357,356,357,66,0
CRJ,60,20250415,110000,357,357,356,357,13,0
CRJ,60,20250415,120000,357,357,355,356,100,0
CRJ,60,20250415,130000,356,357,352,357,166,0
CRJ,60,20250415,140000,357,357,357,357,3,0
CRJ,60,20250415,150000,353,357,352,357,25,0
CRJ,60,20250415,160000,357,357,352,352,11,0
CRJ,60,20250415,170000,356,360,355,360,262,0
CRJ,60,20250416,100000,364,364,361,363,36,0
CRJ,60,20250416,110000,363,363,360,363,76,0
CRJ,60,20250416,120000,364,365,364,365,58,0
CRJ,60,20250416,130000,365,365,362,362,28,0
CRJ,60,20250416,150000,362,364,356,364,19,0
CRJ,60,20250416,160000,358,358,358,358,1,0
CRJ,60,20250416,170000,364,364,364,364,1,0
CRJ,60,20250417,100000,364,365,354,354,82,0
CRJ,60,20250417,110000,361,365,360,365,62,0
CRJ,60,20250417,120000,365,365,365,365,31,0
CRJ,60,20250417,130000,365,365,365,365,55,0
CRJ,60,20250417,140000,365,365,365,365,9,0
CRJ,60,20250417,150000,365,365,365,365,1,0
CRJ,60,20250417,160000,362,362,362,362,4,0
CRJ,60,20250417,170000,365,365,365,365,3,0
CRJ,60,20250422,100000,365,366,360,360,151,0
CRJ,60,20250422,110000,360,364,360,361,43,0
CRJ,60,20250422,120000,361,363,360,360,56,0
CRJ,60,20250422,130000,363,365,360,365,102,0
CRJ,60,20250422,140000,365,370,364,369,64,0
CRJ,60,20250422,150000,366,369,366,369,23,0
CRJ,60,20250422,160000,366,370,366,366,49,0
CRJ,60,20250422,170000,366,370,365,370,48,0
CRJ,60,20250423,100000,371,373,370,373,161,0
CRJ,60,20250423,110000,372,372,367,367,43,0
CRJ,60,20250423,120000,368,371,367,371,31,0
CRJ,60,20250423,130000,368,368,368,368,5,0
CRJ,60,20250423,140000,368,371,368,371,50,0
CRJ,60,20250423,150000,370,370,370,370,60,0
CRJ,60,20250423,160000,368,370,367,370,38,0
CRJ,60,20250423,170000,370,370,370,370,91,0
CRJ,60,20250424,100000,372,372,369,370,81,0
CRJ,60,20250424,110000,369,370,369,370,197,0
CRJ,60,20250424,120000,368,368,367,367,51,0
CRJ,60,20250424,130000,367,369,365,369,201,0
CRJ,60,20250424,140000,369,370,366,370,88,0
CRJ,60,20250424,150000,370,370,367,370,84,0
CRJ,60,20250424,160000,367,370,367,370,42,0
CRJ,60,20250424,170000,370,370,367,370,13,0
CRJ,60,20250425,100000,372,379,369,372,386,0
CRJ,60,20250425,110000,373,373,369,370,35,0
CRJ,60,20250425,120000,369,370,369,370,63,0
CRJ,60,20250425,130000,370,370,370,370,21,0
CRJ,60,20250425,140000,368,370,368,370,21,0
CRJ,60,20250425,150000,370,370,368,370,94,0
CRJ,60,20250425,160000,370,370,369,369,33,0
CRJ,60,20250425,170000,369,370,369,370,26,0
CRJ,60,20250428,100000,377,377,369,370,112,0
CRJ,60,20250428,110000,370,370,364,368,179,0
CRJ,60,20250428,120000,367,368,365,368,38,0
CRJ,60,20250428,130000,368,368,360,362,130,0
CRJ,60,20250428,140000,366,367,362,367,25,0
CRJ,60,20250428,150000,367,367,367,367,6,0
CRJ,60,20250428,160000,367,367,367,367,2,0
CRJ,60,20250428,170000,367,367,362,367,80,0
CRJ,60,20250429,100000,374,374,374,374,1,0
CRJ,60,20250429,120000,368,370,368,368,63,0
CRJ,60,20250429,130000,370,370,367,367,153,0
CRJ,60,20250429,150000,370,370,367,370,36,0
CRJ,60,20250429,160000,370,370,370,370,1,0
CRJ,60,20250429,170000,367,370,366,366,52,0
CRJ,60,20250430,100000,369,369,363,369,22,0
CRJ,60,20250430,110000,366,369,358,368,198,0
CRJ,60,20250430,120000,360,360,360,360,1,0
CRJ,60,20250430,130000,365,366,362,362,22,0
CRJ,60,20250430,140000,362,367,361,367,15,0
CRJ,60,20250430,150000,362,362,360,360,14,0
CRJ,60,20250430,160000,360,366,360,366,16,0
CRJ,60,20250430,170000,362,367,362,367,3,0
CRJ,60,20250502,100000,358,370,347,365,863,0
CRJ,60,20250502,110000,365,365,351,362,333,0
CRJ,60,20250502,120000,362,365,362,365,34,0
CRJ,60,20250502,130000,360,363,357,363,28,0
CRJ,60,20250502,140000,363,368,358,358,16,0
CRJ,60,20250502,150000,358,362,350,358,406,0
CRJ,60,20250502,160000,358,359,352,358,101,0
CRJ,60,20250502,170000,358,361,352,361,387,0
CRJ,60,20250505,100000,361,369,361,364,344,0
CRJ,60,20250505,110000,363,366,362,364,13,0
CRJ,60,20250505,120000,366,366,362,363,64,0
