<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UNT,60,20250122,130000,147.6,147.6,147.2,147.4,178,0
UNT,60,20250122,140000,147.6,147.8,147.4,147.4,320,0
UNT,60,20250122,150000,147.4,147.4,147.4,147.4,416,0
UNT,60,20250122,160000,147.4,147.6,147,147.6,233,0
UNT,60,20250122,170000,147.6,147.6,147.4,147.6,157,0
UNT,60,20250123,100000,148,148,147.6,148,149,0
UNT,60,20250123,110000,148,148,148,148,99,0
UNT,60,20250123,120000,148,148,148,148,145,0
UNT,60,20250123,130000,147.8,148.8,147.8,148.8,555,0
UNT,60,20250123,140000,148.6,148.8,148.2,148.6,222,0
UNT,60,20250123,150000,148.8,149,148.4,148.4,679,0
UNT,60,20250123,160000,148.6,148.6,148.6,148.6,218,0
UNT,60,20250123,170000,148.4,149,148.4,149,257,0
UNT,60,20250124,100000,148.8,149,148.8,149,720,0
UNT,60,20250124,110000,149,149,149,149,73,0
UNT,60,20250124,120000,148.8,149,148.4,149,32,0
UNT,60,20250124,130000,149,149,148.8,149,219,0
UNT,60,20250124,140000,149,152,148.8,151,3310,0
UNT,60,20250124,150000,151.2,152.2,151,152,854,0
UNT,60,20250124,160000,152,152,151.4,152,561,0
UNT,60,20250124,170000,152,152,151.6,151.6,134,0
UNT,60,20250127,100000,152,152.2,149,151.6,523,0
UNT,60,20250127,110000,151.6,151.8,151.6,151.6,49,0
UNT,60,20250127,120000,151.8,151.8,151,151,303,0
UNT,60,20250127,130000,149.6,150.8,149.6,150.8,9,0
UNT,60,20250127,140000,150.8,151,150,150.8,103,0
UNT,60,20250127,150000,150,150.4,150,150.4,13,0
UNT,60,20250127,160000,151,151,150.2,151,117,0
UNT,60,20250127,170000,151,151.6,150.2,151.6,229,0
UNT,60,20250128,100000,151.6,151.6,151.2,151.6,144,0
UNT,60,20250128,110000,151.6,152.6,151.6,152.4,631,0
UNT,60,20250128,120000,152.4,153.4,152.4,153.2,1051,0
UNT,60,20250128,130000,153.2,153.2,152.4,153,82,0
UNT,60,20250128,140000,152.4,153,152.4,152.4,111,0
UNT,60,20250128,150000,152.4,153.6,152,153.6,1029,0
UNT,60,20250128,160000,153.4,155,153,154,1939,0
UNT,60,20250128,170000,154,155,153.6,155,367,0
UNT,60,20250129,100000,155,155,154,154.6,549,0
UNT,60,20250129,110000,154.6,154.6,154,154,209,0
UNT,60,20250129,120000,154,154,153.8,153.8,88,0
UNT,60,20250129,130000,154,154,153.6,153.8,286,0
UNT,60,20250129,140000,153.8,153.8,153.6,153.8,176,0
UNT,60,20250129,150000,153.8,153.8,153.8,153.8,144,0
UNT,60,20250129,160000,153.8,153.8,153.8,153.8,111,0
UNT,60,20250129,170000,153.6,154,153.4,154,736,0
UNT,60,20250130,100000,154,154,154,154,84,0
UNT,60,20250130,110000,154,154,153.6,154,55,0
UNT,60,20250130,120000,154,154,154,154,50,0
UNT,60,20250130,130000,154,154,154,154,220,0
UNT,60,20250130,140000,154,154,154,154,123,0
UNT,60,20250130,150000,153.8,154,153.8,154,119,0
UNT,60,20250130,160000,154,154,153.8,154,158,0
UNT,60,20250130,170000,154,154.4,153.8,154.4,111,0
UNT,60,20250131,100000,155,155,153.6,153.8,454,0
UNT,60,20250131,110000,153.6,154.6,153.6,154.6,278,0
UNT,60,20250131,120000,154.6,154.6,154,154,56,0
UNT,60,20250131,130000,154,155,154,154.8,493,0
UNT,60,20250131,140000,154.2,154.8,154,154,53,0
UNT,60,20250131,150000,154,154,153,154,783,0
UNT,60,20250131,160000,154,154,153,154,196,0
UNT,60,20250131,170000,154,154,152.6,154,160,0
UNT,60,20250203,100000,153.8,154,150,151.2,880,0
UNT,60,20250203,110000,152.8,153,151.4,152.6,126,0
UNT,60,20250203,120000,152,153.8,152,153.8,292,0
UNT,60,20250203,130000,153.8,153.8,153.8,153.8,170,0
UNT,60,20250203,140000,153.8,153.8,153.8,153.8,206,0
UNT,60,20250203,150000,154,155,153.8,155,243,0
UNT,60,20250203,160000,155,156,155,155.6,803,0
UNT,60,20250203,170000,155.6,156,155,156,614,0
UNT,60,20250204,100000,156.8,159,156.4,158,1611,0
UNT,60,20250204,110000,158,158,157.8,157.8,549,0
UNT,60,20250204,120000,157.8,158.8,157.6,158.8,2072,0
UNT,60,20250204,130000,159,159,158.6,158.6,591,0
UNT,60,20250204,140000,158.6,158.6,158.6,158.6,144,0
UNT,60,20250204,150000,158.2,159,158.2,159,240,0
UNT,60,20250204,160000,159,159.4,159,159.2,1422,0
UNT,60,20250204,170000,159.4,160.2,159.2,160.2,1132,0
UNT,60,20250205,100000,160.4,160.4,151,159.4,1118,0
UNT,60,20250205,110000,159.2,159.6,159,159.4,793,0
UNT,60,20250205,120000,159.4,160,159.4,160,875,0
UNT,60,20250205,130000,160,160,159.4,160,100,0
UNT,60,20250205,140000,160,160,159.2,160,83,0
UNT,60,20250205,150000,160,160.4,160,160.4,86,0
UNT,60,20250205,160000,159.2,160.2,159.2,159.8,29,0
UNT,60,20250205,170000,159.2,160,159,160,161,0
UNT,60,20250206,100000,160.4,160.4,158.2,159.2,260,0
UNT,60,20250206,110000,159.4,160,158.2,160,251,0
UNT,60,20250206,120000,159.4,159.4,159.2,159.2,122,0
UNT,60,20250206,130000,159.2,159.2,159,159,109,0
UNT,60,20250206,140000,159,159.2,159,159.2,508,0
UNT,60,20250206,150000,159.2,159.8,159.2,159.8,144,0
UNT,60,20250206,160000,160,160,159.2,160,521,0
UNT,60,20250206,170000,159.8,159.8,159,159,41,0
UNT,60,20250207,100000,158.2,160,158,159.8,262,0
UNT,60,20250207,110000,160,160,159.6,159.6,206,0
UNT,60,20250207,120000,159.6,159.8,159.6,159.8,110,0
UNT,60,20250207,130000,159.8,159.8,159.4,159.8,158,0
UNT,60,20250207,140000,159.4,159.8,159.4,159.8,62,0
UNT,60,20250207,150000,159.6,159.6,158.8,159.4,256,0
UNT,60,20250207,160000,159.4,159.4,159.4,159.4,38,0
UNT,60,20250207,170000,159.2,159.6,159.2,159.6,95,0
UNT,60,20250210,100000,159.8,160,158,159.6,800,0
UNT,60,20250210,110000,159.6,159.6,153.8,158.4,20954,0
UNT,60,20250210,120000,158.4,158.4,157.8,158,51,0
UNT,60,20250210,130000,158.2,158.2,157.4,157.6,183,0
UNT,60,20250210,140000,157.6,157.6,157.4,157.4,217,0
UNT,60,20250210,150000,157.6,158.8,157.6,158.8,248,0
UNT,60,20250210,160000,158.8,158.8,158.4,158.4,136,0
UNT,60,20250210,170000,158.4,158.6,158.4,158.4,301,0
UNT,60,20250211,100000,159.6,159.6,158.6,158.6,29,0
UNT,60,20250211,110000,158.8,158.8,158.8,158.8,134,0
UNT,60,20250211,120000,158.8,159,158.6,158.6,128,0
UNT,60,20250211,130000,158.6,159.2,158.4,159.2,169,0
UNT,60,20250211,140000,158.4,159.2,158.4,158.4,80,0
UNT,60,20250211,150000,159.2,159.2,159.2,159.2,12,0
UNT,60,20250211,160000,159.2,159.8,158.4,159.8,235,0
UNT,60,20250211,170000,159.8,159.8,159.6,159.8,123,0
UNT,60,20250212,100000,159.8,160,159.2,160,248,0
UNT,60,20250212,110000,159.2,160,159.2,159.6,123,0
UNT,60,20250212,120000,159.4,159.6,159.4,159.6,6,0
UNT,60,20250212,130000,159.6,159.6,159,159.6,139,0
UNT,60,20250212,140000,159.6,159.6,158.6,158.8,198,0
UNT,60,20250212,150000,158.8,158.8,156,156,460,0
UNT,60,20250212,160000,156.2,158,155.8,158,33,0
UNT,60,20250212,170000,158,158,157.8,157.8,31,0
UNT,60,20250213,100000,157.8,159.4,155.2,157.6,263,0
UNT,60,20250213,110000,157,157.6,155.2,156,275,0
UNT,60,20250213,120000,155.4,156,155.4,155.8,113,0
UNT,60,20250213,130000,155.8,155.8,155.4,155.8,81,0
UNT,60,20250213,140000,155.8,155.8,155,155,205,0
UNT,60,20250213,150000,155.2,155.2,155,155.2,162,0
UNT,60,20250213,160000,155,155.8,154.2,154.6,142,0
UNT,60,20250213,170000,155.8,155.8,155,155.8,74,0
UNT,60,20250214,100000,155,157.6,154.8,157,93,0
UNT,60,20250214,110000,156.8,157,156.8,157,36,0
UNT,60,20250214,120000,157,157,155.4,156.8,232,0
UNT,60,20250214,130000,156.8,156.8,154.8,156.8,28,0
UNT,60,20250214,140000,156.8,156.8,156,156.4,32,0
UNT,60,20250214,150000,156,156,156,156,39,0
UNT,60,20250214,160000,156,156.4,155,155,20170,0
UNT,60,20250214,170000,155,156.4,155,155.8,195,0
UNT,60,20250217,100000,156,156,155.8,155.8,399,0
UNT,60,20250217,110000,156,156,155,156,319,0
UNT,60,20250217,120000,156,156,154.2,156,332,0
UNT,60,20250217,130000,156,156,156,156,54,0
UNT,60,20250217,140000,154.8,156,154.8,156,9,0
UNT,60,20250217,150000,155.2,156,155,156,180,0
UNT,60,20250217,160000,156,156,155,155.8,142,0
UNT,60,20250217,170000,155.8,157.4,155.8,157.4,315,0
UNT,60,20250218,100000,158.4,158.8,156.4,158.8,290,0
UNT,60,20250218,110000,158.8,159.6,156.2,158.2,402,0
UNT,60,20250218,120000,158.6,158.8,156.4,158.2,97,0
UNT,60,20250218,130000,157,158.6,157,158,108,0
UNT,60,20250218,140000,158,159.8,158,158,347,0
UNT,60,20250218,150000,158.2,159,158.2,159,36,0
UNT,60,20250218,160000,159,160,159,159.8,977,0
UNT,60,20250218,170000,159,160,158.4,159.2,395,0
UNT,60,20250219,100000,159.8,159.8,158.4,159.6,40379,0
UNT,60,20250219,110000,159.6,159.6,158.4,159.6,159,0
UNT,60,20250219,120000,158.6,159.4,158.4,159,20185,0
UNT,60,20250219,130000,158.8,159.6,158.4,159.2,337,0
UNT,60,20250219,140000,159.6,159.6,158.4,159.6,88,0
UNT,60,20250219,150000,159.6,159.6,158.4,158.4,338,0
UNT,60,20250219,160000,158.4,159.8,158.4,159.8,180,0
UNT,60,20250219,170000,159.4,160,158.2,158.2,670,0
UNT,60,20250220,100000,154.8,159,154.8,157.4,830,0
UNT,60,20250220,110000,157,157.4,156.2,157.4,174,0
UNT,60,20250220,120000,157.4,157.4,156.8,156.8,71,0
UNT,60,20250220,130000,157.4,157.4,157.4,157.4,7,0
UNT,60,20250220,140000,158.4,158.4,158.4,158.4,3,0
UNT,60,20250220,150000,158.4,158.4,157.4,158.4,15,0
UNT,60,20250220,160000,158.4,159,157.6,159,115,0
UNT,60,20250220,170000,159,159,158.2,159,247,0
UNT,60,20250221,100000,159.8,159.8,159.6,159.8,55,0
UNT,60,20250221,110000,159.4,159.4,159.4,159.4,7,0
UNT,60,20250221,120000,159.8,159.8,159.4,159.8,124,0
UNT,60,20250221,130000,159.8,159.8,159.6,159.6,213,0
UNT,60,20250221,140000,159.6,159.8,159.4,159.4,114,0
UNT,60,20250221,150000,159.4,159.4,159.4,159.4,226,0
UNT,60,20250221,160000,159.2,159.2,159.2,159.2,68,0
UNT,60,20250221,170000,159.2,159.8,158.6,159.8,241,0
UNT,60,20250224,100000,160,163,159.8,162.6,3777,0
UNT,60,20250224,110000,162.6,162.8,162.4,162.8,206,0
UNT,60,20250224,120000,162.6,162.8,162.6,162.8,28,0
UNT,60,20250224,130000,162.6,162.8,162.6,162.6,168,0
UNT,60,20250224,140000,162.6,163,162.6,162.8,1161,0
UNT,60,20250224,150000,162.8,163,162.6,162.8,502,0
UNT,60,20250224,160000,162.8,162.8,162.6,162.8,49,0
UNT,60,20250224,170000,162.4,162.4,158.6,160.4,539,0
UNT,60,20250225,100000,161.8,161.8,160.4,161.8,99,0
UNT,60,20250225,110000,161.8,162.8,160.8,160.8,272,0
UNT,60,20250225,120000,160.8,162,160.8,162,7,0
UNT,60,20250225,130000,162,162,162,162,52,0
UNT,60,20250225,140000,162,162,161.4,162,98,0
UNT,60,20250225,150000,160.8,161.4,160.6,161.4,216,0
UNT,60,20250225,160000,160.6,160.6,160.6,160.6,7,0
UNT,60,20250225,170000,161,161,160.4,160.4,52,0
UNT,60,20250226,100000,161.8,162.4,161.8,162,567,0
UNT,60,20250226,110000,161,162,161,162,29,0
UNT,60,20250226,120000,161.8,161.8,161.8,161.8,1,0
UNT,60,20250226,130000,161.8,161.8,161.4,161.8,29,0
UNT,60,20250226,140000,161.4,161.8,161.4,161.8,22,0
UNT,60,20250226,150000,161.8,161.8,161.2,161.2,9,0
UNT,60,20250226,160000,161.2,161.2,160.6,160.6,74,0
UNT,60,20250226,170000,161.2,161.8,161.2,161.8,185,0
UNT,60,20250227,100000,161.8,161.8,160.8,161.8,47,0
UNT,60,20250227,110000,160.8,162,160.8,162,180,0
UNT,60,20250227,120000,160.8,160.8,160,160.6,474,0
UNT,60,20250227,130000,161.8,161.8,161.4,161.6,25,0
UNT,60,20250227,140000,161.6,161.6,161.6,161.6,12,0
UNT,60,20250227,150000,161.6,161.6,160.4,161.6,25,0
UNT,60,20250227,160000,161.6,161.6,160.4,160.4,153,0
UNT,60,20250227,170000,160.6,160.6,160.6,160.6,7,0
UNT,60,20250228,100000,158.2,158.2,152,155,1461,0
UNT,60,20250228,110000,155.4,156,154.2,156,285,0
UNT,60,20250228,120000,155.2,156,155.2,156,183,0
UNT,60,20250228,130000,156,157.6,155.6,156.8,216,0
UNT,60,20250228,140000,155.8,156.6,155.4,155.4,229,0
UNT,60,20250228,150000,155.4,156.4,155.4,156.4,194,0
UNT,60,20250228,160000,156.4,156.8,155.4,156.8,184,0
UNT,60,20250228,170000,156.8,160,156.8,160,941,0
UNT,60,20250303,100000,159.8,159.8,156,159,251,0
UNT,60,20250303,110000,159,159.2,157.2,159.2,121,0
UNT,60,20250303,120000,159.2,159.2,158.2,159,158,0
UNT,60,20250303,130000,159,159,158.2,158.2,166,0
UNT,60,20250303,140000,158.8,159,157.8,159,88,0
UNT,60,20250303,150000,159,159,158,158.8,118,0
UNT,60,20250303,160000,158.8,158.8,158,158.8,73,0
UNT,60,20250303,170000,158.8,159.6,158,159.6,230,0
UNT,60,20250304,100000,159,159,156,158.2,180,0
UNT,60,20250304,110000,156,156,155,155,124,0
UNT,60,20250304,120000,155,155.4,153,155.2,363,0
UNT,60,20250304,130000,155.2,155.4,154,155.4,79,0
UNT,60,20250304,140000,155.4,155.4,155.4,155.4,136,0
UNT,60,20250304,150000,155.4,158,155,157.8,258,0
UNT,60,20250304,160000,157,157,157,157,78,0
UNT,60,20250304,170000,156,156.8,154.2,156.6,168,0
UNT,60,20250305,100000,157.6,158.4,157.6,157.6,142,0
UNT,60,20250305,110000,158,158.6,158,158.6,178,0
UNT,60,20250305,120000,158.8,159,157.6,157.6,194,0
UNT,60,20250305,130000,157.4,157.6,157.4,157.6,11,0
UNT,60,20250305,140000,157.6,157.6,157.6,157.6,27,0
UNT,60,20250305,150000,157.6,157.6,157.6,157.6,31,0
UNT,60,20250305,160000,157.6,157.6,156.4,156.4,293,0
UNT,60,20250305,170000,157.2,157.4,156.2,157.4,209,0
UNT,60,20250306,100000,156.2,157.4,156,156,304,0
UNT,60,20250306,110000,156,157,155.8,157,266,0
UNT,60,20250306,120000,157,157,156.4,156.4,115,0
UNT,60,20250306,130000,155.2,156.8,155.2,156.8,159,0
UNT,60,20250306,140000,155.4,155.4,155.4,155.4,1,0
UNT,60,20250306,150000,156.8,156.8,156,156,31,0
UNT,60,20250306,160000,156,156,155.4,156,121,0
UNT,60,20250306,170000,155.6,156.8,155.6,156.8,86,0
UNT,60,20250307,100000,156.8,157,156.8,157,118,0
UNT,60,20250307,110000,157,157.2,157,157.2,22,0
UNT,60,20250307,120000,157.4,157.4,157,157,23,0
UNT,60,20250307,130000,157,157.4,156.8,156.8,118,0
UNT,60,20250307,140000,156.2,157.2,156.2,157.2,20,0
UNT,60,20250307,150000,157.4,157.4,157.4,157.4,7,0
UNT,60,20250307,160000,157.4,158,156.4,158,125,0
UNT,60,20250307,170000,158,159.2,157.4,157.4,214,0
UNT,60,20250310,100000,159.6,159.6,155.8,159.4,79,0
UNT,60,20250310,110000,157.8,159,156.8,158.8,159,0
UNT,60,20250310,120000,158.6,158.6,157.2,157.2,2,0
UNT,60,20250310,130000,157.2,158.2,157.2,158.2,8,0
UNT,60,20250310,140000,158,158,157,157,36,0
UNT,60,20250310,160000,158,159.2,158,159.2,65,0
UNT,60,20250310,170000,159.2,159.2,159,159,22,0
UNT,60,20250311,100000,159,159.4,156.8,159.2,94,0
UNT,60,20250311,110000,159.2,159.2,159.2,159.2,26,0
UNT,60,20250311,120000,158.6,159,158.2,159,41,0
UNT,60,20250311,130000,158.2,159,158.2,159,14,0
UNT,60,20250311,140000,158.2,159.2,158.2,159.2,249,0
UNT,60,20250311,150000,159.2,159.2,158,158,93,0
UNT,60,20250311,160000,158.2,158.2,157,157,285,0
UNT,60,20250311,170000,158.8,159,157.2,157.2,39,0
UNT,60,20250312,100000,156.4,158.8,156.4,157,134,0
UNT,60,20250312,110000,157.2,158.4,157.2,158.4,5,0
UNT,60,20250312,120000,157.4,157.4,157.2,157.2,32,0
UNT,60,20250312,130000,158.4,158.4,158,158,19,0
UNT,60,20250312,140000,157.4,157.4,157.4,157.4,40,0
UNT,60,20250312,150000,157.6,157.6,157.2,157.2,48,0
UNT,60,20250312,160000,157.6,157.6,157.6,157.6,100,0
UNT,60,20250312,170000,157.2,157.6,157.2,157.6,181,0
UNT,60,20250313,100000,158,158,156.2,157.6,297,0
UNT,60,20250313,110000,157,157.8,157,157.8,90,0
UNT,60,20250313,120000,158,158.2,157.8,158.2,40,0
UNT,60,20250313,130000,158.4,158.6,157.8,158.6,29,0
UNT,60,20250313,140000,158,158,158,158,1,0
UNT,60,20250313,150000,158,158.8,158,158.8,34,0
UNT,60,20250313,160000,158,158,157.8,157.8,71,0
UNT,60,20250313,170000,158.6,159.6,157.6,159.6,192,0
UNT,60,20250314,100000,159.6,159.6,155,158.4,1210,0
UNT,60,20250314,110000,159.2,159.2,159.2,159.2,1,0
UNT,60,20250314,120000,158.6,159.2,158.6,159.2,30,0
UNT,60,20250314,130000,158.4,159,158.4,158.4,8,0
UNT,60,20250314,140000,158,158,158,158,5,0
UNT,60,20250314,150000,158,158.4,157.4,157.4,234,0
UNT,60,20250314,160000,158.4,159,158.4,158.8,54,0
UNT,60,20250314,170000,158.8,158.8,158,158.8,15,0
UNT,60,20250317,100000,158.8,159,157,158.4,824,0
UNT,60,20250317,110000,158,160.8,158,160.8,1773,0
UNT,60,20250317,120000,159.4,160.6,159.4,160.6,157,0
UNT,60,20250317,130000,160.6,161,160.6,160.8,343,0
UNT,60,20250317,140000,160.8,161,160.8,161,576,0
UNT,60,20250317,150000,161,161,160,160.2,1127,0
UNT,60,20250317,160000,160,160,159,159,1675,0
UNT,60,20250317,170000,159,159,158.4,158.6,49444,0
UNT,60,20250318,100000,160.4,160.4,157,158,727,0
UNT,60,20250318,110000,158,158,158,158,40,0
UNT,60,20250318,120000,157.8,157.8,156.4,156.4,705,0
UNT,60,20250318,130000,157,157.6,157,157.6,152,0
UNT,60,20250318,140000,157.6,158,156.8,156.8,101,0
UNT,60,20250318,150000,157,157.6,157,157.6,61,0
UNT,60,20250318,160000,157.6,157.6,156.8,156.8,16,0
UNT,60,20250318,170000,157,157.4,156.6,156.6,291,0
UNT,60,20250319,100000,156.2,156.6,155.8,155.8,534,0
UNT,60,20250319,110000,155.8,156.6,155.8,156.6,155,0
UNT,60,20250319,120000,156.6,156.6,156.6,156.6,80,0
UNT,60,20250319,130000,156,156,156,156,50,0
UNT,60,20250319,140000,156.6,156.6,156.4,156.4,9,0
UNT,60,20250319,150000,156.4,156.6,156.2,156.4,48,0
UNT,60,20250319,160000,156.4,157,156.4,157,81,0
UNT,60,20250319,170000,156,157,155.6,156.2,277,0
UNT,60,20250320,100000,156,156,155,155,975,0
UNT,60,20250320,110000,155.4,155.4,154.8,154.8,55,0
UNT,60,20250320,120000,154.8,154.8,154.8,154.8,132,0
UNT,60,20250320,130000,154.6,154.6,154,154,230,0
UNT,60,20250320,140000,154.2,155.2,154,154,80,0
UNT,60,20250320,150000,155,155,154.2,154.2,26,0
UNT,60,20250320,160000,154.4,155,154,154.4,34,0
UNT,60,20250320,170000,154.4,155,154.2,154.2,21,0
UNT,60,20250321,100000,154.2,155,154,155,425,0
UNT,60,20250321,110000,154.6,154.6,154.6,154.6,2,0
UNT,60,20250321,120000,155,157.4,155,157.4,308,0
UNT,60,20250321,130000,157,157.2,157,157,74,0
UNT,60,20250321,140000,157,157,154.6,156.8,90,0
UNT,60,20250321,150000,156.8,156.8,154.4,155.6,44,0
UNT,60,20250321,160000,155.6,156.2,155.6,155.6,96,0
UNT,60,20250321,170000,155.6,155.6,155.6,155.6,31,0
UNT,60,20250324,100000,152.8,156.8,152.8,154.2,398,0
UNT,60,20250324,110000,156.8,157.4,156,156,123,0
UNT,60,20250324,120000,156,157.2,155.8,157,128,0
UNT,60,20250324,130000,156.6,156.6,154.6,154.6,154,0
UNT,60,20250324,140000,154.6,154.6,153.6,153.6,57,0
UNT,60,20250324,160000,154.6,155.8,154.6,155.4,283,0
UNT,60,20250324,170000,155.8,156,155.8,156,108,0
UNT,60,20250325,100000,156,156,155,155,75,0
UNT,60,20250325,110000,154.4,155,154.4,155,101,0
UNT,60,20250325,120000,155.4,155.4,155,155.4,89,0
UNT,60,20250325,130000,155.4,155.4,155,155,196,0
UNT,60,20250325,140000,155,156,155,156,210,0
UNT,60,20250325,150000,155.8,155.8,155.8,155.8,15,0
UNT,60,20250325,160000,155.8,156,155.4,155.4,102,0
UNT,60,20250325,170000,155.6,155.8,155.6,155.8,45,0
UNT,60,20250326,100000,156,156,154.6,154.6,352,0
UNT,60,20250326,110000,155,155,154.6,154.6,110,0
UNT,60,20250326,120000,155,155.6,154,154,112,0
UNT,60,20250326,130000,154.2,154.2,154,154.2,80,0
UNT,60,20250326,140000,154.4,154.4,153.6,154,231,0
UNT,60,20250326,150000,154,154,153.4,153.6,362,0
UNT,60,20250326,160000,153.6,153.6,152.8,153.4,366,0
UNT,60,20250326,170000,153,153,152.4,152.4,300,0
UNT,60,20250327,100000,152.4,155.4,152.2,153.2,361,0
UNT,60,20250327,110000,153,153.6,152.8,153.6,70,0
UNT,60,20250327,120000,153.6,153.8,152.2,153,284,0
UNT,60,20250327,130000,153,153,153,153,156,0
UNT,60,20250327,140000,152.4,153,152.2,153,120,0
UNT,60,20250327,150000,153,153,152.2,152.8,200,0
UNT,60,20250327,160000,152,152.8,152,152.8,264,0
UNT,60,20250327,170000,152.8,155,152,155,1589,0
UNT,60,20250328,100000,155.8,155.8,155,155.4,117,0
UNT,60,20250328,110000,155.4,155.4,153.2,155.2,111,0
UNT,60,20250328,120000,155.2,155.4,154,155.4,243,0
UNT,60,20250328,130000,155.4,155.4,154.8,154.8,143,0
UNT,60,20250328,140000,155.4,158.6,155.4,157.8,1016,0
UNT,60,20250328,150000,157.4,157.6,155.2,157.6,146,0
UNT,60,20250328,160000,156,157,156,156.6,119,0
UNT,60,20250328,170000,156.6,157.8,155.2,157.8,2017,0
UNT,60,20250331,100000,157.6,157.8,155.8,157.8,2719,0
UNT,60,20250331,110000,157.8,158,156.6,158,222,0
UNT,60,20250331,120000,158,158,157,157.4,70,0
UNT,60,20250331,130000,157.4,158,157,157.8,85,0
UNT,60,20250331,140000,157.8,157.8,157,157.8,107,0
UNT,60,20250331,150000,157.8,158,157.6,157.6,601,0
UNT,60,20250331,160000,157.6,157.8,157.6,157.6,255,0
UNT,60,20250331,170000,157.6,158.8,157.6,158.8,756,0
UNT,60,20250401,100000,159,159,158.2,158.2,247,0
UNT,60,20250401,110000,159,159,158.2,158.2,34,0
UNT,60,20250401,120000,158,158,158,158,55,0
UNT,60,20250401,130000,158,158,157.8,158,106,0
UNT,60,20250401,140000,158,158.2,158,158.2,6,0
UNT,60,20250401,150000,157.8,158.2,157.8,158,9,0
UNT,60,20250401,160000,158,158,157.8,158,37,0
UNT,60,20250401,170000,158,158.6,158,158.6,125,0
UNT,60,20250402,100000,158.4,158.6,158.2,158.6,15,0
UNT,60,20250402,110000,158.2,158.6,158,158.6,12,0
UNT,60,20250402,120000,158,158,158,158,20,0
UNT,60,20250402,130000,158.4,158.8,158,158.8,129,0
UNT,60,20250402,140000,158.8,159,158.8,159,12,0
UNT,60,20250402,150000,158.4,158.8,158,158.8,178,0
UNT,60,20250402,160000,158.4,158.8,158.4,158.8,51,0
UNT,60,20250403,100000,155.6,155.8,152,154.2,933,0
UNT,60,20250403,110000,154.2,155,154.2,155,589,0
UNT,60,20250403,120000,155,158.2,154.4,155,237,0
UNT,60,20250403,130000,155,155.4,155,155.4,213,0
UNT,60,20250403,140000,155.6,155.6,155.6,155.6,16,0
UNT,60,20250403,150000,155.6,155.6,155.4,155.6,31,0
UNT,60,20250403,160000,155.6,155.6,155.4,155.4,108,0
UNT,60,20250403,170000,157,158,157,157.8,289,0
UNT,60,20250404,100000,156.6,156.6,155,155,242,0
UNT,60,20250404,110000,155,155.6,154.4,155.4,85,0
UNT,60,20250404,120000,155.4,155.6,154,154,192,0
UNT,60,20250404,130000,154,154,150.2,153,800,0
UNT,60,20250404,140000,150.2,151,148,151,401,0
UNT,60,20250404,150000,148.2,149.8,148,149,208,0
UNT,60,20250404,160000,149,151,145.2,151,236,0
UNT,60,20250404,170000,147.8,149,145.4,149,448,0
UNT,60,20250407,100000,139.8,141.2,134,138.8,1656,0
UNT,60,20250407,110000,141.2,145,139,145,265,0
UNT,60,20250407,120000,142.4,144.4,142,142.2,49,0
UNT,60,20250407,130000,143,147.6,143,147.6,337,0
UNT,60,20250407,140000,147,147.2,145.8,145.8,43,0
UNT,60,20250407,150000,145.6,145.6,142,142,81,0
UNT,60,20250407,160000,142.8,142.8,142.8,142.8,10,0
UNT,60,20250407,170000,142.8,144.2,142.8,143,147,0
UNT,60,20250408,100000,145.2,149.6,145,147.2,217,0
UNT,60,20250408,110000,147.6,149,147.2,147.2,475,0
UNT,60,20250408,120000,147.8,147.8,147,147,121,0
UNT,60,20250408,130000,146.8,147,146.8,147,7,0
UNT,60,20250408,140000,147,147,147,147,913,0
UNT,60,20250408,150000,146.8,147,146.8,147,202,0
UNT,60,20250408,160000,147,147,147,147,119,0
UNT,60,20250408,170000,147,147.2,146.8,147,267,0
UNT,60,20250409,100000,145.8,145.8,142.6,144.6,594,0
UNT,60,20250409,110000,144,144.6,142.8,143.6,68,0
UNT,60,20250409,120000,143.8,143.8,142.4,142.4,16,0
UNT,60,20250409,130000,142.4,143.2,142.4,143.2,2,0
UNT,60,20250409,140000,142.8,143.4,140,140.2,364,0
UNT,60,20250409,150000,142.8,143.4,142.8,142.8,111,0
UNT,60,20250409,160000,142.8,142.8,141.2,141.2,37,0
UNT,60,20250409,170000,141.4,143,140.4,143,63,0
UNT,60,20250410,100000,148.8,148.8,146,146.2,888,0
UNT,60,20250410,110000,146,146.4,144.4,145.8,233,0
UNT,60,20250410,120000,145.8,145.8,145,145,163,0
UNT,60,20250410,130000,145,145,145,145,10,0
UNT,60,20250410,140000,145,145.8,145,145.8,142,0
UNT,60,20250410,150000,145.8,146,145.8,146,43,0
UNT,60,20250410,160000,146,146,146,146,38,0
UNT,60,20250410,170000,146,146.4,146,146.4,88,0
UNT,60,20250411,100000,147,150,147,150,1374,0
UNT,60,20250411,110000,150.2,150.4,149,150,286,0
UNT,60,20250411,120000,149.2,149.2,149.2,149.2,48,0
UNT,60,20250411,130000,149.6,149.6,149.2,149.2,11,0
UNT,60,20250411,140000,149.6,150.4,149.6,150.4,548,0
UNT,60,20250411,150000,150.4,151,150.4,151,37,0
UNT,60,20250411,160000,150.2,150.4,150,150,26,0
UNT,60,20250411,170000,151.6,151.6,150.4,151.4,55,0
UNT,60,20250414,100000,152.8,154,152,154,125,0
