<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QRS,60,20250326,150000,9.68,9.7,9.56,9.6,5808,0
QRS,60,20250326,160000,9.6,9.7,9.6,9.66,1655,0
QRS,60,20250326,170000,9.64,9.76,9.64,9.76,1737,0
QRS,60,20250327,100000,9.78,9.78,9.64,9.74,715,0
QRS,60,20250327,110000,9.66,9.66,9.56,9.66,3221,0
QRS,60,20250327,120000,9.56,9.56,9.56,9.56,370,0
QRS,60,20250327,130000,9.6,9.66,9.6,9.64,405,0
QRS,60,20250327,140000,9.64,9.64,9.54,9.54,2113,0
QRS,60,20250327,160000,9.58,9.58,9.54,9.54,1666,0
QRS,60,20250327,170000,9.58,9.64,9.54,9.54,2656,0
QRS,60,20250328,100000,9.76,9.76,9.58,9.72,891,0
QRS,60,20250328,110000,9.72,9.72,9.66,9.66,1372,0
QRS,60,20250328,120000,9.58,9.58,9.58,9.58,2769,0
QRS,60,20250328,140000,9.58,9.64,9.46,9.64,5897,0
QRS,60,20250328,150000,9.64,9.64,9.64,9.64,407,0
QRS,60,20250328,160000,9.52,9.52,9.52,9.52,2,0
QRS,60,20250328,170000,9.5,9.6,9.5,9.56,2915,0
QRS,60,20250331,100000,9.58,9.7,9.58,9.7,32,0
QRS,60,20250331,110000,9.56,9.68,9.56,9.56,1405,0
QRS,60,20250331,120000,9.6,9.6,9.5,9.5,1009,0
QRS,60,20250331,130000,9.66,9.68,9.66,9.68,319,0
QRS,60,20250331,140000,9.66,9.66,9.6,9.6,3625,0
QRS,60,20250331,150000,9.54,9.54,9.54,9.54,152,0
QRS,60,20250331,160000,9.58,9.58,9.5,9.58,5074,0
QRS,60,20250401,100000,9.52,9.8,9.52,9.72,5363,0
QRS,60,20250401,110000,9.74,9.76,9.72,9.72,5473,0
QRS,60,20250401,120000,9.72,9.76,9.72,9.72,787,0
QRS,60,20250401,130000,9.7,9.7,9.7,9.7,646,0
QRS,60,20250401,150000,9.7,9.7,9.7,9.7,200,0
QRS,60,20250401,160000,9.76,9.76,9.76,9.76,2222,0
QRS,60,20250402,100000,9.8,9.88,9.8,9.84,5370,0
QRS,60,20250402,110000,9.88,9.88,9.88,9.88,1123,0
QRS,60,20250402,120000,9.84,9.88,9.76,9.88,2267,0
QRS,60,20250402,130000,9.84,9.88,9.84,9.88,2100,0
QRS,60,20250402,140000,9.86,9.86,9.86,9.86,2003,0
QRS,60,20250402,150000,9.86,9.86,9.82,9.82,201,0
QRS,60,20250402,160000,9.86,9.86,9.86,9.86,1000,0
QRS,60,20250402,170000,9.8,9.82,9.8,9.82,6891,0
QRS,60,20250403,100000,9.82,9.88,9.72,9.88,3661,0
QRS,60,20250403,110000,9.8,9.88,9.8,9.88,3120,0
QRS,60,20250403,120000,9.88,9.9,9.88,9.9,3000,0
QRS,60,20250403,130000,9.84,9.84,9.82,9.82,1991,0
QRS,60,20250403,140000,9.84,9.9,9.72,9.72,8551,0
QRS,60,20250403,150000,9.8,9.8,9.8,9.8,1000,0
QRS,60,20250403,160000,9.7,9.7,9.26,9.5,14242,0
QRS,60,20250403,170000,9.46,9.54,9.34,9.38,743,0
QRS,60,20250404,100000,9.4,9.6,9.4,9.5,3129,0
QRS,60,20250404,110000,9.5,9.8,9.5,9.8,7006,0
QRS,60,20250404,120000,9.78,9.78,9.78,9.78,14,0
QRS,60,20250404,130000,9.68,9.72,9.5,9.64,5977,0
QRS,60,20250404,140000,9.64,9.7,9.6,9.64,1253,0
QRS,60,20250404,150000,9.62,9.62,9.62,9.62,34,0
QRS,60,20250404,160000,9.38,9.38,9.22,9.22,150,0
QRS,60,20250407,100000,9.1,9.1,8.32,8.82,22078,0
QRS,60,20250407,110000,8.82,9.02,8.76,9.02,2425,0
QRS,60,20250407,120000,9.1,9.4,9.1,9.4,7944,0
QRS,60,20250407,130000,9.42,9.5,9.42,9.5,2600,0
QRS,60,20250407,140000,9.46,9.46,9.46,9.46,2,0
QRS,60,20250407,150000,9.34,9.34,9.3,9.3,361,0
QRS,60,20250407,170000,9.72,9.74,9.72,9.74,1060,0
QRS,60,20250408,100000,9.74,9.88,9.5,9.78,1804,0
QRS,60,20250408,110000,9.72,9.78,9.72,9.78,1411,0
QRS,60,20250408,120000,9.78,9.88,9.78,9.88,1000,0
QRS,60,20250408,130000,9.72,9.72,9.72,9.72,500,0
QRS,60,20250408,140000,9.72,9.72,9.72,9.72,148,0
QRS,60,20250408,150000,9.76,9.78,9.76,9.78,235,0
QRS,60,20250408,160000,9.84,9.84,9.84,9.84,51,0
QRS,60,20250408,170000,9.74,9.82,9.72,9.72,8007,0
QRS,60,20250409,100000,9.66,9.66,9.58,9.58,1801,0
QRS,60,20250409,110000,9.58,9.76,9.56,9.76,794,0
QRS,60,20250409,120000,9.74,9.76,9.74,9.74,346,0
QRS,60,20250409,130000,9.74,9.74,9.74,9.74,46,0
QRS,60,20250409,140000,9.76,9.76,9.62,9.62,616,0
QRS,60,20250409,150000,9.74,9.76,9.6,9.6,172,0
QRS,60,20250409,160000,9.6,9.6,9.54,9.54,300,0
QRS,60,20250409,170000,9.68,9.68,9.68,9.68,1250,0
QRS,60,20250410,100000,9.7,10,9.7,10,14820,0
QRS,60,20250410,110000,9.9,9.98,9.9,9.9,3124,0
QRS,60,20250410,120000,9.9,9.94,9.9,9.94,8,0
QRS,60,20250410,140000,9.92,9.94,9.88,9.88,1873,0
QRS,60,20250410,160000,9.88,9.9,9.88,9.9,407,0
QRS,60,20250410,170000,9.86,9.9,9.8,9.88,1690,0
QRS,60,20250411,100000,9.9,10,9.9,10,3220,0
QRS,60,20250411,110000,10,10,10,10,3147,0
QRS,60,20250411,120000,9.98,10,9.96,10,3274,0
QRS,60,20250411,130000,10,10,10,10,675,0
QRS,60,20250411,140000,10,10.05,10,10.05,6155,0
QRS,60,20250411,150000,10.1,10.15,10,10.15,1344,0
QRS,60,20250411,160000,10.2,10.35,10.15,10.35,9663,0
QRS,60,20250411,170000,10.35,10.4,10.1,10.1,1800,0
QRS,60,20250414,100000,10.4,10.4,10.2,10.4,3231,0
QRS,60,20250414,110000,10.35,10.35,10.25,10.35,845,0
QRS,60,20250414,120000,10.35,10.35,10.3,10.35,148,0
QRS,60,20250414,130000,10.3,10.3,10.3,10.3,27,0
QRS,60,20250414,140000,10.3,10.3,10.2,10.2,1470,0
QRS,60,20250414,150000,10.15,10.3,10.15,10.3,505,0
QRS,60,20250414,160000,10.3,10.4,10.3,10.4,1169,0
QRS,60,20250414,170000,10.25,10.4,10.05,10.4,1275,0
QRS,60,20250415,100000,10.4,10.4,10.15,10.3,889,0
QRS,60,20250415,110000,10.3,10.4,10.15,10.35,1264,0
QRS,60,20250415,120000,10.3,10.3,10.3,10.3,175,0
QRS,60,20250415,130000,10.4,10.4,10.35,10.35,203,0
QRS,60,20250415,140000,10.4,10.4,10.2,10.2,1583,0
QRS,60,20250415,150000,10.3,10.3,10.3,10.3,420,0
QRS,60,20250415,160000,10.25,10.3,10.25,10.3,860,0
QRS,60,20250415,170000,10.35,10.4,10.35,10.4,5041,0
QRS,60,20250416,100000,10.4,10.5,10.2,10.45,3968,0
QRS,60,20250416,110000,10.45,10.45,10.45,10.45,223,0
QRS,60,20250416,120000,10.45,10.5,10.4,10.5,4710,0
QRS,60,20250416,130000,10.4,10.4,10.3,10.3,1212,0
QRS,60,20250416,150000,10.35,10.45,10.35,10.45,326,0
QRS,60,20250416,160000,10.45,10.45,10.4,10.4,197,0
QRS,60,20250416,170000,10.45,10.5,10.3,10.4,8589,0
QRS,60,20250417,100000,10.45,10.5,10.45,10.5,8004,0
QRS,60,20250417,110000,10.5,10.5,10.4,10.45,1367,0
QRS,60,20250417,120000,10.45,10.45,10.45,10.45,1214,0
QRS,60,20250417,130000,10.45,10.45,10.45,10.45,659,0
QRS,60,20250417,140000,10.5,10.5,10.4,10.45,2894,0
QRS,60,20250417,150000,10.45,10.45,10.45,10.45,190,0
QRS,60,20250417,160000,10.45,10.45,10.45,10.45,101,0
QRS,60,20250417,170000,10.45,10.45,10.4,10.4,1367,0
QRS,60,20250422,100000,10.4,10.4,10.2,10.35,3454,0
QRS,60,20250422,110000,10.2,10.35,10.2,10.2,297,0
QRS,60,20250422,120000,10.2,10.45,10.2,10.45,950,0
QRS,60,20250422,130000,10.25,10.35,10.25,10.35,179,0
QRS,60,20250422,140000,10.3,10.35,10.25,10.35,101,0
QRS,60,20250422,150000,10.35,10.35,10.35,10.35,100,0
QRS,60,20250422,160000,10.35,10.4,10.35,10.35,346,0
QRS,60,20250422,170000,10.35,10.4,10.3,10.3,3618,0
QRS,60,20250423,100000,10.3,10.4,10.25,10.25,592,0
QRS,60,20250423,110000,10.35,10.35,10.2,10.2,771,0
QRS,60,20250423,120000,10.2,10.3,10.2,10.2,211,0
QRS,60,20250423,130000,10.2,10.25,9.78,10,3244,0
QRS,60,20250423,140000,10,10.3,10,10.25,851,0
QRS,60,20250423,150000,10.05,10.4,10.05,10.35,3231,0
QRS,60,20250423,160000,10.35,10.35,10.1,10.15,185,0
QRS,60,20250423,170000,10.15,10.2,10.15,10.2,38,0
QRS,60,20250424,100000,10.35,10.35,10.3,10.3,183,0
QRS,60,20250424,110000,10.2,10.3,10.15,10.3,920,0
QRS,60,20250424,120000,10.2,10.2,10.2,10.2,200,0
QRS,60,20250424,130000,10.25,10.3,10.25,10.3,1268,0
QRS,60,20250424,140000,10.3,10.4,10.3,10.3,2961,0
QRS,60,20250424,160000,10.3,10.3,10.3,10.3,50,0
QRS,60,20250424,170000,10.3,10.3,10.25,10.25,581,0
QRS,60,20250425,100000,10.4,10.5,10.2,10.5,10259,0
QRS,60,20250425,110000,10.45,10.45,10.3,10.45,439,0
QRS,60,20250425,120000,10.45,10.5,10.45,10.45,2901,0
QRS,60,20250425,130000,10.4,10.45,10.35,10.35,1250,0
QRS,60,20250425,140000,10.45,10.45,10.45,10.45,352,0
QRS,60,20250425,160000,10.45,10.45,10.45,10.45,40,0
QRS,60,20250425,170000,10.45,10.45,10.45,10.45,290,0
QRS,60,20250428,100000,10.45,10.5,10.4,10.45,1649,0
QRS,60,20250428,110000,10.4,10.45,10.4,10.4,2029,0
QRS,60,20250428,120000,10.4,10.45,10.3,10.45,3957,0
QRS,60,20250428,130000,10.4,10.45,10.35,10.35,667,0
QRS,60,20250428,140000,10.35,10.4,10.2,10.4,3336,0
QRS,60,20250428,150000,10.4,10.4,10.25,10.25,48,0
QRS,60,20250428,160000,10.25,10.25,10.2,10.2,1459,0
QRS,60,20250428,170000,10.35,10.4,10.25,10.25,2106,0
QRS,60,20250429,100000,10.25,10.4,10.25,10.4,312,0
QRS,60,20250429,110000,10.4,10.4,10.4,10.4,11,0
QRS,60,20250429,120000,10.3,10.35,9.92,10.1,3880,0
QRS,60,20250429,130000,10,10.2,10,10.2,483,0
QRS,60,20250429,140000,10.2,10.4,10.2,10.4,9944,0
QRS,60,20250429,150000,10.35,10.35,10.3,10.3,31,0
QRS,60,20250429,160000,10.15,10.15,10.15,10.15,41,0
QRS,60,20250429,170000,10.3,10.4,10.15,10.4,673,0
QRS,60,20250430,100000,10.45,10.5,10.45,10.5,27850,0
QRS,60,20250430,110000,10.5,10.5,10.4,10.4,1415,0
QRS,60,20250430,120000,10.4,10.5,10.4,10.4,3916,0
QRS,60,20250430,130000,10.4,10.5,10.4,10.5,15008,0
QRS,60,20250430,140000,10.55,10.6,10.5,10.55,4135,0
QRS,60,20250430,150000,10.55,10.55,10.55,10.55,236,0
QRS,60,20250430,160000,10.5,10.5,10.5,10.5,94,0
QRS,60,20250430,170000,10.45,10.45,10.45,10.45,260,0
QRS,60,20250502,100000,10.5,10.75,10.5,10.75,856,0
QRS,60,20250502,110000,10.75,10.85,10.75,10.85,3987,0
QRS,60,20250502,120000,10.8,11,10.8,11,22476,0
QRS,60,20250502,130000,10.9,10.95,10.9,10.95,3,0
QRS,60,20250502,140000,10.95,11,10.95,10.95,2822,0
QRS,60,20250502,160000,10.95,10.95,10.85,10.85,402,0
QRS,60,20250502,170000,10.8,10.85,10.7,10.85,2404,0
QRS,60,20250505,100000,10.95,11,10.75,11,5978,0
QRS,60,20250505,110000,11,11,10.85,10.85,201,0
QRS,60,20250505,120000,11,11,11,11,30,0
QRS,60,20250505,130000,11,11,11,11,750,0
QRS,60,20250505,140000,10.85,11,10.85,11,9291,0
QRS,60,20250505,150000,11,11,11,11,354,0
QRS,60,20250505,160000,11,11,11,11,15,0
QRS,60,20250505,170000,10.9,11,10.9,11,583,0
QRS,60,20250506,100000,10.95,11.4,10.95,11.35,12245,0
QRS,60,20250506,110000,11.35,11.35,11.1,11.35,1453,0
QRS,60,20250506,120000,11.35,11.35,11.15,11.15,2267,0
QRS,60,20250506,130000,11.3,11.3,11.2,11.2,61,0
QRS,60,20250506,140000,11.2,11.3,11.05,11.3,1209,0
QRS,60,20250506,150000,11.25,11.25,11.25,11.25,313,0
QRS,60,20250506,160000,11.3,11.3,11.3,11.3,5696,0
QRS,60,20250506,170000,11.2,11.2,10.9,11.1,874,0
