<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ERB,60,20241212,130000,34.7,34.8,34.4,34.4,1976,0
ERB,60,20241212,140000,34.4,34.4,33.5,33.5,2299,0
ERB,60,20241212,150000,34.2,34.2,33,33.7,329,0
ERB,60,20241212,160000,33.4,33.4,33,33,304,0
ERB,60,20241212,170000,33,33.3,32.9,33.1,584,0
ERB,60,20241213,100000,33.3,34.3,33.3,34,502,0
ERB,60,20241213,110000,34.2,34.3,34.2,34.3,33,0
ERB,60,20241213,120000,34.3,34.3,34,34,343,0
ERB,60,20241213,130000,33.4,33.9,33.4,33.9,5,0
ERB,60,20241213,140000,33.6,34.4,33.4,33.4,670,0
ERB,60,20241213,150000,33.4,33.6,33.3,33.3,289,0
ERB,60,20241213,160000,33.3,33.3,33.3,33.3,58,0
ERB,60,20241213,170000,33.3,33.4,33.3,33.4,217,0
ERB,60,20241216,100000,33.4,33.5,32.5,32.8,796,0
ERB,60,20241216,110000,32.8,33.4,32.8,32.9,1703,0
ERB,60,20241216,120000,33.2,33.2,33.2,33.2,58,0
ERB,60,20241216,130000,33.2,33.4,33,33.4,177,0
ERB,60,20241216,140000,33.2,33.2,33.2,33.2,4,0
ERB,60,20241216,150000,33,33,32.8,32.8,2205,0
ERB,60,20241216,160000,32.8,32.8,32.8,32.8,50,0
ERB,60,20241216,170000,32.8,32.8,32.3,32.3,1256,0
ERB,60,20241217,100000,32.3,32.9,32.2,32.2,3666,0
ERB,60,20241217,110000,32.3,33.2,32.3,33.2,2109,0
ERB,60,20241217,120000,33,33,32.5,32.5,381,0
ERB,60,20241217,130000,32.6,32.6,32.3,32.3,65,0
ERB,60,20241217,140000,32.4,32.5,32.4,32.5,76,0
ERB,60,20241217,150000,32.2,32.5,32.2,32.2,136,0
ERB,60,20241217,160000,32.2,32.5,32,32,1185,0
ERB,60,20241217,170000,32.1,32.1,32,32,96,0
ERB,60,20241218,100000,32.6,32.6,32,32.4,212,0
ERB,60,20241218,110000,32.4,32.4,32.4,32.4,111,0
ERB,60,20241218,120000,32.2,32.2,32,32,272,0
ERB,60,20241218,130000,32,32,31.6,32,708,0
ERB,60,20241218,140000,32,32,32,32,32,0
ERB,60,20241218,150000,31.6,32,31.6,31.6,1688,0
ERB,60,20241218,160000,31.6,31.6,31.5,31.5,2270,0
ERB,60,20241218,170000,31.5,31.6,31.5,31.6,427,0
ERB,60,20241219,100000,31.3,32.4,30.3,32.4,1751,0
ERB,60,20241219,110000,32.4,32.4,32.4,32.4,15,0
ERB,60,20241219,120000,32.1,32.2,32.1,32.2,30,0
ERB,60,20241219,130000,31.9,32,31.8,31.8,21,0
ERB,60,20241219,140000,31.8,31.8,31.1,31.1,843,0
ERB,60,20241219,150000,31,32,30.5,30.8,2301,0
ERB,60,20241219,160000,30.9,31,30.3,30.8,1096,0
ERB,60,20241219,170000,30.3,31,30.3,30.9,233,0
ERB,60,20241220,100000,30.5,30.9,30.2,30.9,1853,0
ERB,60,20241220,110000,30.9,31.9,30.4,31.6,2004,0
ERB,60,20241220,120000,31.5,31.5,31.5,31.5,9,0
ERB,60,20241220,130000,31.1,31.1,30.7,30.7,697,0
ERB,60,20241220,140000,31.5,31.5,30.7,30.7,675,0
ERB,60,20241220,150000,30.7,31.5,30.5,31.4,476,0
ERB,60,20241220,160000,31.3,31.4,30.9,30.9,854,0
ERB,60,20241220,170000,30.9,31.3,30.5,30.6,2364,0
ERB,60,20241223,100000,31,31.5,30.6,30.6,3782,0
ERB,60,20241223,110000,30.5,31.8,30.5,31.1,3799,0
ERB,60,20241223,120000,31.1,31.1,30.8,31,810,0
ERB,60,20241223,130000,30.9,31.5,30.7,31.5,2608,0
ERB,60,20241223,140000,31.5,31.5,31.2,31.5,722,0
ERB,60,20241223,150000,31.5,31.5,31.2,31.3,488,0
ERB,60,20241223,160000,31.4,32.1,31.4,32,1316,0
ERB,60,20241223,170000,32.1,32.6,32,32.5,1234,0
ERB,60,20241227,100000,32.8,33.5,32.6,33,565,0
ERB,60,20241227,110000,33,33.4,32.9,33.4,327,0
ERB,60,20241227,120000,33.4,33.7,33.4,33.4,106,0
ERB,60,20241227,130000,33.4,33.7,33.4,33.7,135,0
ERB,60,20241227,140000,33.7,33.7,33,33,431,0
ERB,60,20241227,150000,33,33,32.5,32.5,648,0
ERB,60,20241227,160000,33,33,33,33,130,0
ERB,60,20241227,170000,33,33.7,33,33.2,487,0
ERB,60,20241230,100000,33.1,33.8,32.6,33.8,707,0
ERB,60,20241230,110000,33.8,33.8,33.8,33.8,41,0
ERB,60,20241230,120000,33.8,33.8,33.8,33.8,33,0
ERB,60,20241230,130000,33.8,34,33.8,34,395,0
ERB,60,20241230,140000,33.9,33.9,33.9,33.9,70,0
ERB,60,20241230,150000,33.9,34,33.9,33.9,279,0
ERB,60,20241230,160000,33.9,33.9,33.8,33.8,521,0
ERB,60,20241230,170000,33.9,34.3,33.9,34,307,0
ERB,60,20250102,100000,34.4,34.9,34.1,34.7,2367,0
ERB,60,20250102,110000,34.7,34.9,34.7,34.7,419,0
ERB,60,20250102,120000,34.7,34.9,34.4,34.9,55,0
ERB,60,20250102,130000,34.9,34.9,34.5,34.5,196,0
ERB,60,20250102,140000,34.5,34.5,34.4,34.4,361,0
ERB,60,20250102,150000,34.5,34.5,34.4,34.5,828,0
ERB,60,20250102,160000,34.5,35.7,34.5,35.2,1141,0
ERB,60,20250102,170000,35.7,35.9,35.3,35.8,2118,0
ERB,60,20250103,100000,35.9,35.9,35.8,35.8,539,0
ERB,60,20250103,110000,35.5,35.8,35.5,35.6,876,0
ERB,60,20250103,120000,35.8,35.8,35.2,35.2,1116,0
ERB,60,20250103,130000,35.4,35.4,35.4,35.4,25,0
ERB,60,20250103,140000,35.4,35.4,35.4,35.4,113,0
ERB,60,20250103,150000,35.4,35.4,35.3,35.4,373,0
ERB,60,20250103,160000,35.2,35.4,35.2,35.2,478,0
ERB,60,20250103,170000,35.2,35.3,34.9,35.3,1971,0
ERB,60,20250107,100000,35.3,35.4,34.9,34.9,711,0
ERB,60,20250107,110000,35.2,35.8,35.2,35.8,536,0
ERB,60,20250107,120000,35.7,35.7,35.6,35.7,40,0
ERB,60,20250107,130000,35.6,35.6,35.6,35.6,53,0
ERB,60,20250107,140000,35.6,35.6,35.6,35.6,162,0
ERB,60,20250107,150000,35.6,35.6,35.6,35.6,90,0
ERB,60,20250107,160000,35.6,35.7,35.6,35.6,282,0
ERB,60,20250107,170000,35.6,35.7,35.6,35.7,826,0
ERB,60,20250108,100000,35.7,35.7,35.7,35.7,76,0
ERB,60,20250108,110000,35.8,35.8,35.7,35.7,34,0
ERB,60,20250108,120000,35.5,35.5,35.5,35.5,74,0
ERB,60,20250108,130000,35.3,35.5,35.3,35.5,18,0
ERB,60,20250108,140000,35.5,35.5,35.1,35.1,168,0
ERB,60,20250108,150000,35.2,35.2,35.2,35.2,75,0
ERB,60,20250108,160000,35.3,35.4,35.3,35.4,35,0
ERB,60,20250108,170000,35.4,35.5,35.2,35.2,164,0
ERB,60,20250109,100000,35.2,35.6,35,35.5,746,0
ERB,60,20250109,110000,35.5,35.6,35.5,35.6,93,0
ERB,60,20250109,120000,35.6,35.8,35.2,35.8,239,0
ERB,60,20250109,130000,35.3,35.7,35.3,35.7,190,0
ERB,60,20250109,160000,35.7,35.7,35.6,35.7,236,0
ERB,60,20250109,170000,35.6,35.6,35.5,35.5,3,0
ERB,60,20250110,100000,35.5,35.8,35.5,35.8,56,0
ERB,60,20250110,110000,35.8,35.8,35.7,35.8,8272,0
ERB,60,20250110,120000,35.5,35.8,35.5,35.8,177,0
ERB,60,20250110,140000,35.8,35.8,35.8,35.8,300,0
ERB,60,20250110,160000,35.7,35.7,35.7,35.7,45,0
ERB,60,20250110,170000,35.5,35.8,34.9,34.9,704,0
ERB,60,20250113,100000,35.8,35.8,35.7,35.7,619,0
ERB,60,20250113,110000,35.7,35.7,35.3,35.3,630,0
ERB,60,20250113,120000,35.4,35.4,35.4,35.4,15,0
ERB,60,20250113,130000,35.5,35.8,35.5,35.7,153,0
ERB,60,20250113,140000,35.8,35.8,35.4,35.4,1136,0
ERB,60,20250113,150000,35.7,35.7,35.7,35.7,7,0
ERB,60,20250113,160000,35.7,35.8,35.5,35.7,669,0
ERB,60,20250113,170000,35.7,35.8,35.5,35.8,434,0
ERB,60,20250114,100000,35.4,35.6,35,35,270,0
ERB,60,20250114,110000,35.1,35.7,35.1,35.7,41,0
ERB,60,20250114,120000,35.4,35.7,35,35.5,682,0
ERB,60,20250114,140000,35,35.4,34.5,35.4,561,0
ERB,60,20250114,150000,35,35,35,35,30,0
ERB,60,20250114,170000,35.3,35.3,35.2,35.2,48,0
ERB,60,20250115,100000,35.3,35.5,35.3,35.5,133,0
ERB,60,20250115,110000,35.1,35.5,34.6,35.5,187,0
ERB,60,20250115,120000,35,35.4,35,35,25,0
ERB,60,20250115,130000,35.1,35.4,35.1,35.4,50,0
ERB,60,20250115,160000,35.4,35.5,35.3,35.3,220,0
ERB,60,20250115,170000,35.2,35.4,35.2,35.2,367,0
ERB,60,20250116,100000,35.3,35.3,35.2,35.2,12,0
ERB,60,20250116,110000,35.3,35.3,34.5,35.3,996,0
ERB,60,20250116,120000,35.2,35.2,35,35.2,47,0
ERB,60,20250116,130000,35,35,35,35,33,0
ERB,60,20250116,160000,35.2,35.8,35.2,35.8,1943,0
ERB,60,20250116,170000,35.7,36.5,35.7,36.1,2034,0
ERB,60,20250117,100000,36.5,38.3,36.5,37.7,2593,0
ERB,60,20250117,110000,37.6,37.8,37.2,37.7,870,0
ERB,60,20250117,120000,37.6,37.7,37.6,37.6,134,0
ERB,60,20250117,130000,37.6,37.8,37.5,37.7,2316,0
ERB,60,20250117,140000,37.7,37.7,37.5,37.7,405,0
ERB,60,20250117,150000,37.7,37.8,37.5,37.8,955,0
ERB,60,20250117,160000,37.8,37.8,37.4,37.7,556,0
ERB,60,20250117,170000,37.7,37.7,37.5,37.5,202,0
ERB,60,20250120,100000,38.3,40.7,38.3,39,6947,0
ERB,60,20250120,110000,39,39,38.3,39,1459,0
ERB,60,20250120,120000,38.9,39,38.7,39,1182,0
ERB,60,20250120,130000,38.9,39,38.8,38.9,2438,0
ERB,60,20250120,140000,38.9,39,38.8,39,940,0
ERB,60,20250120,150000,38.9,39,38.9,39,913,0
ERB,60,20250120,160000,39,39,38.7,38.9,1885,0
ERB,60,20250120,170000,38.9,39,38.8,38.8,1122,0
ERB,60,20250121,100000,39.3,39.8,39.1,39.7,1850,0
ERB,60,20250121,110000,39.7,40.4,39.7,40,2442,0
ERB,60,20250121,120000,40,40,39.4,39.7,2720,0
ERB,60,20250121,130000,39.7,39.7,39.1,39.7,917,0
ERB,60,20250121,140000,39.7,39.7,39.7,39.7,207,0
ERB,60,20250121,150000,39.7,39.7,39.5,39.7,758,0
ERB,60,20250121,160000,39.4,39.7,39.4,39.6,204,0
ERB,60,20250121,170000,39.4,39.6,39.1,39.1,1156,0
ERB,60,20250122,100000,39.1,39.8,39,39.8,1681,0
ERB,60,20250122,110000,39.7,39.8,39.5,39.5,904,0
ERB,60,20250122,120000,39.5,39.9,39.1,39.9,1448,0
ERB,60,20250122,130000,39.9,39.9,39.3,39.5,1182,0
ERB,60,20250122,140000,39.5,39.6,39.5,39.6,159,0
ERB,60,20250122,150000,39.2,39.6,38.9,38.9,1170,0
ERB,60,20250122,160000,38.9,39.3,38.9,39.3,419,0
ERB,60,20250122,170000,39.3,39.3,38.6,38.8,2236,0
ERB,60,20250123,100000,39.4,39.4,38.8,39.3,642,0
ERB,60,20250123,110000,39.3,39.3,39,39,316,0
ERB,60,20250123,120000,39,39,38.6,39,356,0
ERB,60,20250123,130000,38.8,39,38.8,38.9,340,0
ERB,60,20250123,140000,38.9,39,38.8,38.8,175,0
ERB,60,20250123,150000,38.8,39,38.6,38.7,598,0
ERB,60,20250123,160000,38.7,38.9,38.5,38.5,346,0
ERB,60,20250123,170000,38.8,38.9,38.6,38.6,195,0
ERB,60,20250124,100000,38.6,39,38.5,39,831,0
ERB,60,20250124,110000,38.9,39,38.3,38.8,1703,0
ERB,60,20250124,120000,38.4,38.7,38.4,38.5,533,0
ERB,60,20250124,130000,38.7,38.8,38,38.7,1502,0
ERB,60,20250124,140000,38.7,38.7,38.4,38.7,112,0
ERB,60,20250124,150000,38.7,38.7,38.5,38.7,1612,0
ERB,60,20250124,160000,38.5,38.8,38,38.7,2177,0
ERB,60,20250124,170000,38.7,38.8,38.3,38.8,1470,0
ERB,60,20250127,100000,38.8,39,38.4,39,412,0
ERB,60,20250127,110000,39,39,38.3,38.3,439,0
ERB,60,20250127,120000,38.8,38.8,38.3,38.7,119,0
ERB,60,20250127,130000,38.9,38.9,38.6,38.6,265,0
ERB,60,20250127,140000,38.5,38.5,38.4,38.4,185,0
ERB,60,20250127,150000,38.5,38.9,38.5,38.9,164,0
ERB,60,20250127,160000,38.9,38.9,38.8,38.9,753,0
ERB,60,20250127,170000,38.9,38.9,38.3,38.4,94,0
ERB,60,20250128,100000,38.6,39,38.6,39,1413,0
ERB,60,20250128,110000,39,39,38.6,38.9,712,0
ERB,60,20250128,120000,38.9,38.9,38.6,38.9,103,0
ERB,60,20250128,130000,38.9,38.9,38.6,38.9,2096,0
ERB,60,20250128,140000,38.8,38.9,38.4,38.9,358,0
ERB,60,20250128,150000,38.9,38.9,38.9,38.9,200,0
ERB,60,20250128,160000,38.9,38.9,38.7,38.7,158,0
ERB,60,20250128,170000,38.9,38.9,38.5,38.9,1208,0
ERB,60,20250129,100000,39,39,38.6,38.9,552,0
ERB,60,20250129,110000,38.9,39,38.9,39,632,0
ERB,60,20250129,120000,39,39,38.9,39,929,0
ERB,60,20250129,130000,38.8,39,38.8,38.9,29,0
ERB,60,20250129,140000,38.8,39,38.8,39,269,0
ERB,60,20250129,150000,39,39,38.7,39,697,0
ERB,60,20250129,160000,38.7,39,38.2,38.4,1181,0
ERB,60,20250129,170000,39,39,38.6,39,248,0
ERB,60,20250130,100000,39,39,38.3,38.9,1851,0
ERB,60,20250130,110000,38.3,39,38.2,38.4,1908,0
ERB,60,20250130,120000,38.8,38.9,38.5,38.5,614,0
ERB,60,20250130,130000,38.6,38.6,38.5,38.5,712,0
ERB,60,20250130,140000,38.5,38.6,38.5,38.6,105,0
ERB,60,20250130,150000,38.6,38.6,38.6,38.6,280,0
ERB,60,20250130,160000,38.5,38.6,38.4,38.4,1466,0
ERB,60,20250130,170000,38.5,38.5,38.3,38.5,398,0
ERB,60,20250131,100000,38.5,38.5,38.3,38.5,2069,0
ERB,60,20250131,110000,38.5,38.5,38.2,38.2,273,0
ERB,60,20250131,120000,38.3,38.3,38.1,38.3,333,0
ERB,60,20250131,130000,38.3,38.4,38.1,38.3,315,0
ERB,60,20250131,140000,38.2,38.5,38.1,38.5,191,0
ERB,60,20250131,150000,38.5,38.5,38.1,38.5,499,0
ERB,60,20250131,160000,38.5,38.5,38.5,38.5,78,0
ERB,60,20250131,170000,38.5,38.5,38.5,38.5,13,0
ERB,60,20250203,100000,38.5,38.5,37.5,37.7,1190,0
ERB,60,20250203,110000,37.9,38,37.7,37.7,258,0
ERB,60,20250203,120000,37.7,37.9,37.1,37.1,913,0
ERB,60,20250203,130000,37.7,37.7,37.1,37.1,1282,0
ERB,60,20250203,140000,37.2,37.4,37,37,1497,0
ERB,60,20250203,150000,37.1,37.2,36.9,37.2,511,0
ERB,60,20250203,160000,37,37.1,36.9,36.9,340,0
ERB,60,20250203,170000,37.1,37.1,36.6,37,1319,0
ERB,60,20250204,100000,35,35,33,34.6,17067,0
ERB,60,20250204,110000,34.6,34.9,33.8,34.5,6142,0
ERB,60,20250204,120000,34.5,34.5,33.8,34,4055,0
ERB,60,20250204,130000,34,34.5,33.8,34.4,2736,0
ERB,60,20250204,140000,34.4,34.4,34,34,1456,0
ERB,60,20250204,150000,34.4,34.5,34.1,34.5,1143,0
ERB,60,20250204,160000,34.4,34.4,33.9,34.3,2688,0
ERB,60,20250204,170000,34.1,34.5,34,34.2,2479,0
ERB,60,20250205,100000,34.6,35.1,34.3,34.9,2069,0
ERB,60,20250205,110000,35,35.1,34.9,35.1,925,0
ERB,60,20250205,120000,35,35.4,35,35.3,3118,0
ERB,60,20250205,130000,35.3,35.4,35.1,35.4,369,0
ERB,60,20250205,140000,35.4,35.5,35.1,35.4,637,0
ERB,60,20250205,150000,35.4,35.4,34.8,35.3,877,0
ERB,60,20250205,160000,35.3,35.3,34.8,35.2,936,0
ERB,60,20250205,170000,34.9,35.2,34.8,34.9,336,0
ERB,60,20250206,100000,35,35.8,35,35.5,487,0
ERB,60,20250206,110000,35.7,36.5,35.6,36.4,2480,0
ERB,60,20250206,120000,35.7,36.4,35.7,36.2,1075,0
ERB,60,20250206,130000,36.1,36.5,36.1,36.4,288,0
ERB,60,20250206,140000,36.2,36.5,36.1,36.5,594,0
ERB,60,20250206,150000,36.4,36.4,35.6,36.1,1884,0
ERB,60,20250206,160000,36.2,36.2,35.9,36.2,287,0
ERB,60,20250206,170000,36.2,36.2,35.7,35.7,838,0
ERB,60,20250207,100000,35.7,36.5,35.7,36,774,0
ERB,60,20250207,110000,36.3,36.4,35.1,35.1,1257,0
ERB,60,20250207,120000,35.2,35.7,35.2,35.7,649,0
ERB,60,20250207,130000,35.7,35.7,35.5,35.6,286,0
ERB,60,20250207,140000,35.6,35.7,35.3,35.6,393,0
ERB,60,20250207,150000,35.3,35.5,35.3,35.4,24,0
ERB,60,20250207,160000,35.3,35.3,35,35.1,2100,0
ERB,60,20250207,170000,35.1,35.4,34.8,35,1040,0
ERB,60,20250210,100000,36.1,36.5,35.4,36.3,2194,0
ERB,60,20250210,110000,36.4,36.8,36.1,36.6,685,0
ERB,60,20250210,120000,36.4,36.6,36.3,36.6,2210,0
ERB,60,20250210,130000,36.4,36.6,36.4,36.6,770,0
ERB,60,20250210,140000,36.6,36.6,36.3,36.5,560,0
ERB,60,20250210,150000,36.6,36.7,36.5,36.7,534,0
ERB,60,20250210,160000,36.7,36.8,36.2,36.8,985,0
ERB,60,20250210,170000,36.8,36.8,36.1,36.1,972,0
ERB,60,20250211,100000,36.5,37.7,36.5,37.6,2328,0
ERB,60,20250211,110000,37.4,37.4,37,37.4,203,0
ERB,60,20250211,120000,37.4,37.4,36.9,37.4,597,0
ERB,60,20250211,130000,37.4,37.4,37,37.2,332,0
ERB,60,20250211,140000,37.1,37.1,36.7,36.8,697,0
ERB,60,20250211,150000,36.8,36.8,36.6,36.6,100,0
ERB,60,20250211,160000,36.6,36.9,36.5,36.5,607,0
ERB,60,20250211,170000,36.9,37.4,36.5,37.1,1393,0
ERB,60,20250212,100000,37.3,37.6,36.5,37.4,1602,0
ERB,60,20250212,110000,37.1,37.4,36.9,37.3,969,0
ERB,60,20250212,120000,36.7,37,36.7,37,537,0
ERB,60,20250212,130000,37,37,36.9,37,472,0
ERB,60,20250212,140000,37,37,36.8,36.8,519,0
ERB,60,20250212,150000,37,37,36.5,36.5,321,0
ERB,60,20250212,160000,36.5,36.7,36.2,36.3,964,0
ERB,60,20250212,170000,36.3,36.9,36.3,36.3,548,0
ERB,60,20250213,100000,37.3,37.3,36.4,37.1,1489,0
ERB,60,20250213,110000,37.1,37.1,36.5,36.6,93,0
ERB,60,20250213,120000,37,37.3,37,37.2,456,0
ERB,60,20250213,130000,37.1,39,37.1,38,9692,0
ERB,60,20250213,140000,38.5,38.5,37.8,38.2,495,0
ERB,60,20250213,150000,37.8,38.2,37.7,38,999,0
ERB,60,20250213,160000,37.9,38,37.5,37.9,1079,0
ERB,60,20250213,170000,37.8,38,37.4,37.5,404,0
ERB,60,20250214,100000,37.9,39,37.7,38.7,5238,0
ERB,60,20250214,110000,38.7,38.7,38,38,1183,0
ERB,60,20250214,120000,38.1,38.5,38,38.4,954,0
ERB,60,20250214,130000,38.4,38.7,38.2,38.6,963,0
ERB,60,20250214,140000,38.4,38.7,38.4,38.6,476,0
ERB,60,20250214,150000,38.6,38.8,38.5,38.8,478,0
ERB,60,20250214,160000,38.7,38.8,38.5,38.8,876,0
ERB,60,20250214,170000,38.8,38.8,37.9,38.7,4362,0
ERB,60,20250217,100000,38.9,39.2,38.8,39.2,8072,0
ERB,60,20250217,110000,39.2,39.7,39.2,39.4,6411,0
ERB,60,20250217,120000,39.4,39.6,39.2,39.3,2736,0
ERB,60,20250217,130000,39.3,39.3,39.1,39.1,726,0
ERB,60,20250217,140000,39.2,39.3,38.9,39,2641,0
ERB,60,20250217,150000,39,39.1,38.9,39.1,770,0
ERB,60,20250217,160000,39.1,39.6,39,39.5,2099,0
ERB,60,20250217,170000,39.4,39.6,39,39.5,948,0
ERB,60,20250218,100000,39.6,39.8,39.3,39.4,11105,0
ERB,60,20250218,110000,39.3,39.6,39.2,39.6,6135,0
ERB,60,20250218,120000,39.6,39.6,39.1,39.2,3140,0
ERB,60,20250218,130000,39.2,39.2,39.1,39.1,349,0
ERB,60,20250218,140000,39.2,39.6,39.2,39.6,1774,0
ERB,60,20250218,150000,39.6,39.6,39.4,39.6,1233,0
ERB,60,20250218,160000,39.4,39.6,39.4,39.6,925,0
ERB,60,20250218,170000,39.6,39.6,39.4,39.6,1791,0
ERB,60,20250219,100000,39.6,39.6,39.3,39.5,2307,0
ERB,60,20250219,110000,39.3,39.5,39,39,3369,0
ERB,60,20250219,120000,39.2,39.2,38.6,39,995,0
ERB,60,20250219,130000,39,39,39,39,380,0
ERB,60,20250219,140000,39,39,38.8,38.8,354,0
ERB,60,20250219,150000,39,39,38.1,38.3,1305,0
ERB,60,20250219,160000,38.5,39,38.4,39,2981,0
ERB,60,20250219,170000,39,39,38.5,38.5,1779,0
ERB,60,20250220,100000,38.5,39,38.4,38.4,814,0
ERB,60,20250220,110000,38.5,38.6,38.4,38.6,409,0
ERB,60,20250220,120000,38.6,38.7,38.5,38.7,215,0
ERB,60,20250220,130000,38.7,38.9,38.7,38.9,657,0
ERB,60,20250220,140000,38.9,39.2,38.9,39.2,862,0
ERB,60,20250220,150000,39.2,39.2,38.8,39.1,753,0
ERB,60,20250220,160000,39,39.1,38.8,39.1,227,0
ERB,60,20250220,170000,39,39,38.8,39,472,0
ERB,60,20250221,100000,39.1,39.4,38.6,39,623,0
ERB,60,20250221,110000,39,39,38.7,38.7,421,0
ERB,60,20250221,120000,39,39,38.6,39,316,0
ERB,60,20250221,130000,39,39,38.6,38.9,353,0
ERB,60,20250221,140000,39,39,38.9,38.9,573,0
ERB,60,20250221,150000,39,39,38.9,39,133,0
ERB,60,20250221,160000,39,39,38.5,38.9,467,0
ERB,60,20250221,170000,38.9,39,38.8,38.8,1953,0
ERB,60,20250224,100000,39,39.2,38.4,39,470,0
ERB,60,20250224,110000,38.6,39.2,38.4,39.2,949,0
ERB,60,20250224,120000,39.2,39.4,39.2,39.2,707,0
ERB,60,20250224,130000,39.4,39.4,39.2,39.2,348,0
ERB,60,20250224,140000,39.2,39.2,38.5,38.5,145,0
ERB,60,20250224,150000,38.5,39,38.5,39,37,0
ERB,60,20250224,160000,39,39,38.5,38.5,77,0
ERB,60,20250224,170000,38.5,38.8,38.3,38.4,800,0
ERB,60,20250225,100000,38,38.4,37.8,38.4,1057,0
ERB,60,20250225,110000,37.9,38.3,37.8,37.8,68,0
ERB,60,20250225,120000,37.8,37.8,37.8,37.8,8,0
ERB,60,20250225,130000,38.1,38.1,37.9,38.1,137,0
ERB,60,20250225,140000,38.1,38.9,38.1,38.9,1267,0
ERB,60,20250225,150000,38.9,38.9,38.8,38.9,397,0
ERB,60,20250225,160000,38.9,39.2,38.8,39,1256,0
ERB,60,20250225,170000,38.8,39,38.8,38.9,605,0
ERB,60,20250226,100000,39,39.3,38,38.1,2745,0
ERB,60,20250226,110000,38.6,38.9,38.6,38.6,278,0
ERB,60,20250226,120000,38.9,39.4,38.8,39,647,0
ERB,60,20250226,130000,39,39.4,38.7,39.4,679,0
ERB,60,20250226,140000,39.3,39.4,39,39,336,0
ERB,60,20250226,150000,39,39.4,38.7,38.9,782,0
ERB,60,20250226,160000,38.9,39.3,38.7,38.7,913,0
ERB,60,20250226,170000,39.2,39.2,38.7,39.1,130,0
ERB,60,20250227,100000,39.2,39.3,38.6,39,585,0
ERB,60,20250227,110000,39.1,39.1,38.6,39.1,85,0
ERB,60,20250227,120000,38.7,39.3,38.6,38.7,407,0
ERB,60,20250227,130000,38.7,39.1,38.7,39.1,10,0
ERB,60,20250227,140000,38.7,39.1,38.6,38.6,452,0
ERB,60,20250227,150000,38.9,38.9,38.8,38.8,22,0
ERB,60,20250227,160000,38.8,38.8,38.7,38.8,130,0
ERB,60,20250227,170000,38.9,39,38.7,39,110,0
ERB,60,20250228,100000,38.7,39.4,38,38.3,1750,0
ERB,60,20250228,110000,38.3,39.1,38.1,39,1994,0
ERB,60,20250228,120000,38.4,39,38.3,39,2070,0
ERB,60,20250228,130000,38.3,39,38.3,39,419,0
ERB,60,20250228,140000,38.5,39,38.5,38.5,465,0
ERB,60,20250228,150000,38.5,38.7,38.4,38.7,185,0
ERB,60,20250228,160000,38.7,38.7,37.9,38.4,1969,0
ERB,60,20250228,170000,38.6,38.6,38,38.4,5571,0
ERB,60,20250303,100000,37.8,38.3,37,38,1973,0
ERB,60,20250303,110000,37.5,38.1,37.2,38.1,1207,0
ERB,60,20250303,120000,38.2,39,38.2,38.3,698,0
ERB,60,20250303,130000,38.7,38.7,38.3,38.3,54,0
ERB,60,20250303,140000,38.4,38.4,38.3,38.3,40,0
ERB,60,20250303,150000,38.2,38.6,38.1,38.6,241,0
ERB,60,20250303,160000,38.6,38.6,38.1,38.6,27,0
ERB,60,20250303,170000,38.5,38.9,37.6,38.9,777,0
ERB,60,20250304,100000,37.9,38.5,37.1,37.4,1594,0
ERB,60,20250304,110000,37.9,38.1,37.2,37.3,408,0
ERB,60,20250304,120000,38,38,37.3,37.8,210,0
ERB,60,20250304,130000,37.8,37.9,37.8,37.9,342,0
ERB,60,20250304,140000,37.9,38.1,37.6,38.1,474,0
ERB,60,20250304,150000,37.7,38.2,37.6,38.2,249,0
ERB,60,20250304,160000,38.2,38.3,37.6,37.6,359,0
ERB,60,20250304,170000,37.5,37.5,37.3,37.5,139,0
ERB,60,20250305,100000,37.8,38.9,37.8,38.5,886,0
ERB,60,20250305,110000,38.3,38.9,38.2,38.5,514,0
ERB,60,20250305,120000,38.5,38.8,37.7,37.7,1056,0
ERB,60,20250305,130000,38.4,38.8,38.1,38.3,1319,0
ERB,60,20250305,140000,38.2,38.8,38.2,38.2,1160,0
ERB,60,20250305,150000,38.2,38.8,38.2,38.8,223,0
ERB,60,20250305,160000,38.1,38.8,38.1,38.8,884,0
ERB,60,20250305,170000,38.3,38.7,38.3,38.7,125,0
ERB,60,20250306,100000,38.9,39.6,38.9,39.6,5087,0
ERB,60,20250306,110000,39.3,39.6,39.2,39.6,2290,0
ERB,60,20250306,120000,39.3,39.6,39.3,39.3,431,0
ERB,60,20250306,130000,39.3,39.6,39.3,39.6,2935,0
ERB,60,20250306,140000,39.6,39.6,39.3,39.3,1440,0
ERB,60,20250306,150000,39.2,39.3,38.8,39.3,556,0
ERB,60,20250306,160000,39.3,39.3,38.9,39,36,0
ERB,60,20250306,170000,39.3,39.6,39,39.2,3704,0
ERB,60,20250307,100000,40,40,39.4,39.7,1527,0
ERB,60,20250307,110000,39.5,39.8,39.5,39.7,491,0
ERB,60,20250307,120000,39.8,39.8,39.7,39.8,1029,0
ERB,60,20250307,130000,39.7,39.8,39.7,39.7,395,0
ERB,60,20250307,140000,39.8,39.8,39.8,39.8,247,0
ERB,60,20250307,150000,39.8,39.8,39.7,39.7,17,0
