<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DEK,60,20241213,170000,44.8,44.9,44.3,44.3,330,0
DEK,60,20241216,100000,44.6,44.6,42.5,44.2,1768,0
DEK,60,20241216,110000,43.5,44.2,42.5,44.2,745,0
DEK,60,20241216,120000,42.6,44.1,42.6,44.1,1317,0
DEK,60,20241216,130000,43.4,43.5,42.6,43,243,0
DEK,60,20241216,150000,42.7,42.9,42.6,42.9,465,0
DEK,60,20241216,160000,42.9,43,42.5,43,1684,0
DEK,60,20241216,170000,43,43,42.6,43,101,0
DEK,60,20241217,100000,43.3,43.3,43.3,43.3,30,0
DEK,60,20241217,120000,43.2,43.2,42.6,42.6,130,0
DEK,60,20241217,130000,43.2,43.2,43.2,43.2,270,0
DEK,60,20241217,140000,43.2,43.2,43.2,43.2,5,0
DEK,60,20241217,150000,43.2,43.2,43.2,43.2,50,0
DEK,60,20241217,160000,43.2,43.2,43.1,43.1,19,0
DEK,60,20241217,170000,43,43,43,43,140,0
DEK,60,20241218,100000,43.1,43.1,43.1,43.1,1,0
DEK,60,20241218,110000,42.7,42.9,42.4,42.9,303,0
DEK,60,20241218,120000,42.9,42.9,42.9,42.9,10,0
DEK,60,20241218,130000,42.6,42.6,42.6,42.6,42,0
DEK,60,20241218,140000,42.6,42.6,42.5,42.5,47,0
DEK,60,20241218,150000,42.4,42.6,42.4,42.6,94,0
DEK,60,20241218,160000,42.6,42.6,42.6,42.6,76,0
DEK,60,20241219,100000,42.6,42.8,42.5,42.6,349,0
DEK,60,20241219,130000,42.6,42.6,42.4,42.4,106,0
DEK,60,20241219,150000,42.4,42.4,42.4,42.4,60,0
DEK,60,20241219,160000,42.4,42.4,42.3,42.3,13,0
DEK,60,20241219,170000,42.4,42.4,40.7,41.2,1579,0
DEK,60,20241220,100000,41.3,42.8,41.2,41.3,113,0
DEK,60,20241220,110000,41.3,42,41.3,41.3,380,0
DEK,60,20241220,120000,42.3,42.4,42.3,42.4,270,0
DEK,60,20241220,130000,41.8,43,41.8,43,1251,0
DEK,60,20241220,140000,43.1,43.1,43,43,781,0
DEK,60,20241220,150000,43,43.2,43,43.2,510,0
DEK,60,20241220,160000,44.8,45.4,43.3,43.3,202,0
DEK,60,20241220,170000,43.3,43.3,43.2,43.3,325,0
DEK,60,20241223,100000,45.3,45.6,45,45.5,330,0
DEK,60,20241223,110000,44.2,45.4,43.5,45.4,410,0
DEK,60,20241223,120000,44,44,44,44,1,0
DEK,60,20241223,130000,43.7,45.1,43.7,45.1,89,0
DEK,60,20241223,140000,44,44.8,43.9,44.8,9690,0
DEK,60,20241223,150000,44.4,44.4,44.4,44.4,59,0
DEK,60,20241223,170000,43.9,44.2,43.9,44,130,0
DEK,60,20241227,100000,44.3,45.8,44.3,45.5,1436,0
DEK,60,20241227,110000,45.4,45.4,45,45.2,238,0
DEK,60,20241227,120000,45.2,45.2,45,45,134,0
DEK,60,20241227,130000,45.2,45.2,45.2,45.2,95,0
DEK,60,20241227,150000,44.2,45.1,44,45.1,424,0
DEK,60,20241227,160000,45.1,45.1,45.1,45.1,26,0
DEK,60,20241227,170000,45.1,45.1,44.3,44.3,44,0
DEK,60,20241230,100000,45.7,45.7,45.7,45.7,62,0
DEK,60,20241230,110000,45.7,45.9,45.7,45.9,82,0
DEK,60,20241230,120000,45.6,45.9,45.6,45.9,63,0
DEK,60,20241230,130000,45.9,45.9,45.9,45.9,100,0
DEK,60,20241230,140000,44.8,45.7,44.6,45.7,338,0
DEK,60,20241230,170000,45.4,45.7,45.4,45.7,173,0
DEK,60,20250102,100000,45.9,45.9,45.7,45.7,479,0
DEK,60,20250102,110000,45.7,45.9,45.7,45.9,220,0
DEK,60,20250102,120000,45.7,45.7,45.7,45.7,85,0
DEK,60,20250102,130000,44.5,44.5,44.5,44.5,80,0
DEK,60,20250102,140000,44.9,45,44.9,45,511,0
DEK,60,20250102,150000,45,45,44.8,44.8,104,0
DEK,60,20250102,170000,44.9,44.9,44.9,44.9,177,0
DEK,60,20250103,100000,44.8,44.9,44.8,44.9,53,0
DEK,60,20250103,110000,45.5,45.6,45.5,45.6,89,0
DEK,60,20250103,130000,45.6,45.6,45.6,45.6,30,0
DEK,60,20250103,140000,45.6,45.9,45.6,45.9,700,0
DEK,60,20250103,150000,45.9,45.9,45.9,45.9,2,0
DEK,60,20250103,160000,45.9,45.9,45.5,45.5,262,0
DEK,60,20250103,170000,45.5,45.9,45.5,45.9,235,0
DEK,60,20250107,100000,45.9,48.3,45.9,46.2,249,0
DEK,60,20250107,110000,46.2,46.2,45.2,45.2,285,0
DEK,60,20250107,160000,45.2,46.1,45,46.1,577,0
DEK,60,20250107,170000,46,46,46,46,96,0
DEK,60,20250108,100000,46,46,46,46,174,0
DEK,60,20250108,110000,45.9,45.9,45.9,45.9,1,0
DEK,60,20250108,120000,45.9,45.9,45.2,45.2,12,0
DEK,60,20250108,130000,45.2,45.8,45.1,45.8,135,0
DEK,60,20250108,140000,45.8,45.8,45.8,45.8,123,0
DEK,60,20250108,170000,45.2,45.2,45.1,45.1,1328,0
DEK,60,20250109,100000,45.2,45.2,45,45.1,129,0
DEK,60,20250109,110000,45.1,45.2,45.1,45.2,600,0
DEK,60,20250109,120000,45.2,45.2,45.2,45.2,4,0
DEK,60,20250109,130000,45.2,45.2,45.2,45.2,250,0
DEK,60,20250109,140000,45,45,45,45,100,0
DEK,60,20250109,150000,45,45,45,45,55,0
DEK,60,20250109,170000,45,45,45,45,1349,0
DEK,60,20250110,100000,45.2,45.2,45.1,45.1,441,0
DEK,60,20250110,110000,45.1,45.1,45,45,431,0
DEK,60,20250110,120000,45,45,45,45,242,0
DEK,60,20250110,160000,45,45,45,45,582,0
DEK,60,20250110,170000,45,45,45,45,63,0
DEK,60,20250113,100000,45,45,44.4,44.4,563,0
DEK,60,20250113,110000,44.3,44.4,44.3,44.4,98,0
DEK,60,20250113,120000,44.4,44.4,44.3,44.3,425,0
DEK,60,20250113,130000,44.3,44.3,44.3,44.3,18,0
DEK,60,20250113,150000,44.2,44.3,44,44.3,136,0
DEK,60,20250113,160000,44,44.3,43.6,44.3,99,0
DEK,60,20250113,170000,44,44,44,44,45,0
DEK,60,20250114,100000,44,44,44,44,1350,0
DEK,60,20250114,110000,43.6,43.6,43.5,43.5,800,0
DEK,60,20250114,120000,44,44.9,44,44.9,38,0
DEK,60,20250114,130000,44,44,44,44,12,0
DEK,60,20250114,140000,43.5,43.5,43.4,43.4,330,0
DEK,60,20250114,150000,43.9,44,43.9,44,711,0
DEK,60,20250114,160000,44,44,44,44,63,0
DEK,60,20250115,100000,43.8,44.6,43.4,43.7,76,0
DEK,60,20250115,110000,43.6,43.6,43.6,43.6,20,0
DEK,60,20250115,120000,43.3,43.3,43.3,43.3,200,0
DEK,60,20250115,130000,43.3,43.3,43.3,43.3,3,0
DEK,60,20250115,140000,43.7,43.7,43.7,43.7,16,0
DEK,60,20250115,170000,43.7,43.7,43.7,43.7,385,0
DEK,60,20250116,120000,43.2,43.6,43.2,43.6,63,0
DEK,60,20250116,130000,43.2,43.2,43.2,43.2,15,0
DEK,60,20250116,140000,43.6,43.6,43.6,43.6,107,0
DEK,60,20250116,150000,43.4,43.4,43.3,43.3,11,0
DEK,60,20250116,160000,43.6,43.7,42.9,42.9,364,0
DEK,60,20250116,170000,43.7,43.7,43.7,43.7,25,0
DEK,60,20250117,100000,43.6,43.6,43.6,43.6,72,0
DEK,60,20250117,120000,43.7,44,43.7,43.9,87,0
DEK,60,20250117,130000,44.5,44.5,44.5,44.5,27,0
DEK,60,20250117,150000,44,44,43.1,43.1,244,0
DEK,60,20250117,160000,43.1,43.9,42.8,43.9,674,0
DEK,60,20250117,170000,43.9,43.9,43.5,43.5,22,0
DEK,60,20250120,100000,43.4,43.4,43,43,96,0
DEK,60,20250120,110000,43,43,42.4,42.5,748,0
DEK,60,20250120,120000,42.6,42.6,41.6,41.6,728,0
DEK,60,20250120,130000,41.6,42.9,41.5,42.8,700,0
DEK,60,20250120,140000,42.4,42.8,41.8,42.8,118,0
DEK,60,20250120,150000,42.8,42.9,42.8,42.9,21,0
DEK,60,20250120,160000,42.9,42.9,42.8,42.8,11,0
DEK,60,20250120,170000,42.2,42.9,42.2,42.3,122,0
DEK,60,20250121,100000,43,43,43,43,2,0
DEK,60,20250121,120000,43,43.4,43,43.4,428,0
DEK,60,20250121,130000,43.1,43.2,43.1,43.2,151,0
DEK,60,20250121,140000,43.2,43.2,43.2,43.2,86,0
DEK,60,20250121,170000,43.1,44.8,43.1,44.8,4896,0
DEK,60,20250122,100000,44.7,44.7,43.5,44.6,181,0
DEK,60,20250122,110000,44.6,44.6,44.1,44.1,572,0
DEK,60,20250122,120000,44.6,44.6,44.6,44.6,1,0
DEK,60,20250122,150000,44.6,44.6,44.6,44.6,39,0
DEK,60,20250122,170000,44.5,44.5,44.3,44.3,23,0
DEK,60,20250123,100000,44.2,44.5,44.2,44.5,135,0
DEK,60,20250123,130000,44.5,44.5,44.2,44.2,103,0
DEK,60,20250123,150000,44.2,44.2,44.2,44.2,14,0
DEK,60,20250124,100000,43.7,43.7,43.7,43.7,2,0
DEK,60,20250124,110000,44.4,44.6,43.8,43.8,205,0
DEK,60,20250124,120000,44.4,44.6,44.4,44.6,50,0
DEK,60,20250124,140000,44.5,44.5,44.5,44.5,50,0
DEK,60,20250124,150000,44.6,44.6,44.6,44.6,5,0
DEK,60,20250124,170000,44,44,43.9,44,139,0
DEK,60,20250127,140000,43.9,43.9,43.9,43.9,10,0
DEK,60,20250127,170000,43.9,44,43.9,44,92,0
DEK,60,20250128,100000,44,44,44,44,100,0
DEK,60,20250128,110000,44,44,44,44,1,0
DEK,60,20250128,130000,44,44,43.7,43.7,113,0
DEK,60,20250128,150000,43.7,43.7,43.7,43.7,6,0
DEK,60,20250128,170000,43.7,44,43.7,44,45,0
DEK,60,20250129,100000,44,44,44,44,201,0
DEK,60,20250129,110000,43.7,43.7,43.3,43.3,116,0
DEK,60,20250129,140000,43.7,43.7,43.4,43.4,57,0
DEK,60,20250129,150000,43.4,43.4,43.4,43.4,50,0
DEK,60,20250129,170000,43.4,43.7,43.3,43.3,207,0
DEK,60,20250130,100000,43.3,43.3,43.3,43.3,45,0
DEK,60,20250130,110000,43.3,43.3,43.3,43.3,88,0
DEK,60,20250130,120000,43.2,43.2,43.2,43.2,1,0
DEK,60,20250130,130000,43.2,43.2,43.2,43.2,21,0
DEK,60,20250130,140000,43.4,43.4,43.4,43.4,200,0
DEK,60,20250130,150000,43.4,43.4,43.4,43.4,25,0
DEK,60,20250130,160000,43.4,43.4,43.4,43.4,118,0
DEK,60,20250130,170000,43.4,43.5,43,43,321,0
DEK,60,20250131,100000,43,43.4,43,43,142,0
DEK,60,20250131,110000,43,44,43,43.4,562,0
DEK,60,20250131,120000,43.4,43.8,43,43.8,105,0
DEK,60,20250131,130000,43.4,43.4,43.4,43.4,5,0
DEK,60,20250131,140000,43.4,43.4,43.4,43.4,2,0
DEK,60,20250131,150000,43.4,43.4,43.4,43.4,40,0
DEK,60,20250203,100000,43.4,43.4,42.9,43.2,214,0
DEK,60,20250203,120000,43.2,43.2,42.9,43.2,147,0
DEK,60,20250203,140000,43.2,43.2,43.2,43.2,104,0
DEK,60,20250203,170000,43.4,43.4,43.4,43.4,50,0
DEK,60,20250204,100000,43.5,43.5,43.5,43.5,83,0
DEK,60,20250204,110000,43.2,43.2,43.2,43.2,199,0
DEK,60,20250204,130000,43.2,43.5,43.2,43.5,20,0
DEK,60,20250204,160000,43.5,43.5,43.5,43.5,1,0
DEK,60,20250205,100000,43.4,43.4,43.4,43.4,34,0
DEK,60,20250205,110000,43,43,43,43,71,0
DEK,60,20250205,120000,43.2,43.2,43.2,43.2,61,0
DEK,60,20250205,150000,43.2,43.2,43.2,43.2,25,0
DEK,60,20250205,160000,43.2,43.2,43.2,43.2,465,0
DEK,60,20250206,100000,43.2,43.2,43,43,260,0
DEK,60,20250206,110000,43.1,43.1,43,43,240,0
DEK,60,20250206,120000,43,43,42.8,42.8,43,0
DEK,60,20250206,130000,43,43.1,43,43.1,60,0
DEK,60,20250206,140000,43.1,43.1,43.1,43.1,180,0
DEK,60,20250206,150000,43.1,43.1,43.1,43.1,20,0
DEK,60,20250206,160000,43,43,43,43,184,0
DEK,60,20250206,170000,42.9,42.9,41.9,41.9,2655,0
DEK,60,20250207,100000,42,43,42,43,505,0
DEK,60,20250207,110000,43,43,43,43,2,0
DEK,60,20250207,120000,42.9,42.9,42.9,42.9,17,0
DEK,60,20250207,130000,42.9,42.9,42.9,42.9,30,0
DEK,60,20250207,140000,42.9,42.9,42.9,42.9,1,0
DEK,60,20250207,150000,42.8,43,42.6,43,249,0
DEK,60,20250207,160000,43,43,42,42,452,0
DEK,60,20250207,170000,42.1,42.6,42.1,42.6,89,0
DEK,60,20250210,100000,42.6,42.6,42.2,42.2,151,0
DEK,60,20250210,110000,42.4,42.4,42.3,42.3,227,0
DEK,60,20250210,120000,42.4,42.4,42.4,42.4,385,0
DEK,60,20250210,130000,42.5,42.6,42.4,42.4,116,0
DEK,60,20250210,140000,42.5,42.5,42.5,42.5,114,0
DEK,60,20250210,150000,42.6,42.7,42.6,42.7,99,0
DEK,60,20250210,160000,42.7,43.1,42.7,43.1,143,0
DEK,60,20250210,170000,43.4,44,43.4,44,885,0
DEK,60,20250211,100000,44.2,44.6,44.2,44.6,140,0
DEK,60,20250211,110000,44.6,44.7,44.6,44.7,967,0
DEK,60,20250211,120000,44.6,44.8,44.6,44.6,120,0
DEK,60,20250211,130000,44.4,44.4,44,44,270,0
DEK,60,20250211,150000,44.5,44.6,44.5,44.6,277,0
DEK,60,20250211,160000,44.6,44.6,44.4,44.4,770,0
DEK,60,20250211,170000,44.6,45,44.6,44.9,2012,0
DEK,60,20250212,100000,44.9,45,44.9,45,271,0
DEK,60,20250212,110000,44.7,45,44.7,45,120,0
DEK,60,20250212,120000,45,45,43.6,45,121,0
DEK,60,20250212,130000,45,45,44.9,44.9,821,0
DEK,60,20250212,150000,44.9,45,44.9,45,29,0
DEK,60,20250212,160000,44.2,44.2,44,44,1000,0
DEK,60,20250212,170000,45,45,45,45,50,0
DEK,60,20250213,100000,45,45,44,44.9,119,0
DEK,60,20250213,120000,44.1,44.8,44.1,44.8,84,0
DEK,60,20250213,140000,44.2,44.2,44,44,222,0
DEK,60,20250213,150000,44.1,44.1,44,44,200,0
DEK,60,20250213,160000,44.4,44.4,44.4,44.4,100,0
DEK,60,20250214,100000,44.4,44.7,44.4,44.7,93,0
DEK,60,20250214,110000,44.9,45.4,44.9,45.4,624,0
DEK,60,20250214,120000,45,45,45,45,29,0
DEK,60,20250214,130000,45,45.5,45,45.5,151,0
DEK,60,20250214,140000,45.3,45.3,45.3,45.3,100,0
DEK,60,20250214,150000,45.4,45.4,45.4,45.4,4,0
DEK,60,20250214,170000,45.4,45.7,45.4,45.7,642,0
DEK,60,20250217,100000,45.9,45.9,45.4,45.4,226,0
DEK,60,20250217,110000,45.4,45.4,43.8,43.8,610,0
DEK,60,20250217,120000,44,45,44,45,111,0
DEK,60,20250217,140000,45,45,45,45,5,0
DEK,60,20250217,160000,45,45,45,45,65,0
DEK,60,20250217,170000,45,45,44.3,44.3,177,0
DEK,60,20250218,100000,44.3,44.6,44.1,44.3,544,0
DEK,60,20250218,110000,44.1,44.6,44.1,44.6,288,0
DEK,60,20250218,120000,44.1,44.1,44.1,44.1,600,0
DEK,60,20250218,150000,44.9,44.9,44.9,44.9,27,0
DEK,60,20250218,160000,45.5,45.5,44.9,44.9,84,0
DEK,60,20250218,170000,44.2,45,44.1,45,239,0
DEK,60,20250219,100000,44.4,45.5,44.4,45.5,4,0
DEK,60,20250219,120000,45.3,45.3,45.3,45.3,30,0
DEK,60,20250219,130000,44.6,44.6,44.6,44.6,100,0
DEK,60,20250219,160000,44.5,44.5,44.5,44.5,66,0
DEK,60,20250219,170000,44.6,44.6,44.6,44.6,30,0
DEK,60,20250220,100000,44.6,44.6,44.5,44.5,179,0
DEK,60,20250220,110000,44.5,44.5,44.5,44.5,40,0
DEK,60,20250220,130000,44.1,44.1,43.9,43.9,482,0
DEK,60,20250220,140000,44,44,44,44,19,0
DEK,60,20250220,170000,44.1,44.6,44.1,44.6,307,0
DEK,60,20250221,100000,45,45.3,45,45.3,96,0
DEK,60,20250221,120000,45.3,45.5,45.3,45.5,227,0
DEK,60,20250221,130000,45.5,45.5,45.3,45.3,370,0
DEK,60,20250221,140000,45.3,45.3,45.3,45.3,112,0
DEK,60,20250221,150000,45.3,45.3,45.3,45.3,59,0
DEK,60,20250221,160000,45.3,45.3,45,45,33,0
DEK,60,20250221,170000,45.3,45.3,45.3,45.3,71,0
DEK,60,20250224,100000,45,45,44.6,44.8,197,0
DEK,60,20250224,110000,45,45,44.8,45,331,0
DEK,60,20250224,130000,45,45,45,45,666,0
DEK,60,20250224,170000,45.6,45.6,44.6,45.6,370,0
DEK,60,20250225,100000,45.6,45.6,45.6,45.6,63,0
DEK,60,20250225,110000,45.6,45.6,45.6,45.6,44,0
DEK,60,20250225,120000,45.6,45.9,45.6,45.9,181,0
DEK,60,20250225,130000,45.9,46.1,45.9,46,618,0
DEK,60,20250225,140000,46,46,46,46,106,0
DEK,60,20250225,150000,46,46,45.8,45.8,470,0
DEK,60,20250225,160000,46,46.1,45.8,45.8,647,0
DEK,60,20250225,170000,45.7,45.8,45.7,45.8,83,0
DEK,60,20250226,100000,46.1,46.1,46.1,46.1,100,0
DEK,60,20250226,110000,46.1,46.1,46.1,46.1,10,0
DEK,60,20250226,120000,46.1,47,46.1,47,500,0
DEK,60,20250226,130000,47,48,46.8,48,2501,0
DEK,60,20250226,140000,48,48.4,47.9,48.4,811,0
DEK,60,20250226,150000,48.2,48.9,48.2,48.7,288,0
DEK,60,20250226,160000,48.2,48.9,48.2,48.9,425,0
DEK,60,20250226,170000,48.9,49.7,48.7,49.7,1970,0
DEK,60,20250227,100000,50,52.2,50,51.4,1705,0
DEK,60,20250227,110000,51.2,53,50,50.4,1362,0
DEK,60,20250227,120000,50.6,52.2,50.2,50.4,120,0
DEK,60,20250227,130000,51.4,52.2,51.4,52.2,74,0
DEK,60,20250227,140000,52.2,52.2,51.2,52.2,297,0
DEK,60,20250227,150000,52.2,52.2,51.2,51.2,10,0
DEK,60,20250227,160000,52.2,52.2,51.2,51.2,93,0
DEK,60,20250227,170000,51.2,51.2,50.2,50.2,506,0
DEK,60,20250228,100000,50,50.2,48.2,50,5104,0
DEK,60,20250228,110000,50,50,50,50,20,0
DEK,60,20250228,120000,50,50.4,50,50.4,223,0
DEK,60,20250228,130000,50,50.8,50,50.8,79,0
DEK,60,20250228,140000,50.2,50.2,50,50,336,0
DEK,60,20250228,150000,50,50,48.7,48.7,268,0
DEK,60,20250228,160000,48.8,49.8,48.5,49.8,450,0
DEK,60,20250228,170000,49,50,49,50,63,0
DEK,60,20250303,100000,50,50,48.5,49.9,100,0
DEK,60,20250303,110000,49,49.5,48.5,48.5,259,0
DEK,60,20250303,120000,48.4,48.4,48.1,48.1,89,0
DEK,60,20250303,130000,48.7,49.9,48.7,49.9,622,0
DEK,60,20250303,140000,49.8,49.8,49.8,49.8,30,0
DEK,60,20250303,160000,49.6,49.6,49.6,49.6,64,0
DEK,60,20250304,100000,49.6,49.6,48.1,48.3,454,0
DEK,60,20250304,120000,48.4,48.4,46.2,46.7,1712,0
DEK,60,20250304,130000,47.5,47.5,47,47.5,171,0
DEK,60,20250304,140000,47.8,47.8,47,47,230,0
DEK,60,20250304,150000,47.9,47.9,47.9,47.9,1,0
DEK,60,20250304,170000,46.9,46.9,46.9,46.9,8,0
DEK,60,20250305,100000,47.9,49.1,47.9,49,1016,0
DEK,60,20250305,110000,48.4,48.4,48.2,48.2,290,0
DEK,60,20250305,120000,48.8,49.1,48.8,49.1,56,0
DEK,60,20250305,160000,48.4,48.4,48.2,48.2,128,0
DEK,60,20250306,100000,49,49,49,49,28,0
DEK,60,20250306,120000,48.8,48.8,48.8,48.8,8,0
DEK,60,20250306,130000,48.8,48.8,48.8,48.8,105,0
DEK,60,20250306,140000,48.8,48.8,48.8,48.8,59,0
DEK,60,20250306,150000,48.9,49,48.9,49,69,0
DEK,60,20250306,160000,49,49.1,49,49.1,60,0
DEK,60,20250307,100000,49.1,49.1,49,49,53,0
DEK,60,20250307,110000,49,49,49,49,25,0
DEK,60,20250307,120000,49,49.1,49,49.1,24,0
DEK,60,20250307,130000,49.3,49.3,49.3,49.3,7,0
DEK,60,20250307,140000,49.4,49.6,49.4,49.6,60,0
DEK,60,20250307,150000,49.6,49.6,49.6,49.6,221,0
DEK,60,20250307,170000,49.3,49.3,49,49,34,0
DEK,60,20250310,100000,49,49,49,49,39,0
DEK,60,20250310,110000,49,49,49,49,175,0
DEK,60,20250310,130000,49.2,49.6,49.2,49.6,40,0
DEK,60,20250310,140000,49.2,49.2,49,49,81,0
DEK,60,20250310,170000,49.2,49.2,49.2,49.2,40,0
DEK,60,20250311,140000,48.5,48.5,48.5,48.5,2,0
DEK,60,20250311,170000,48.5,48.5,48.5,48.5,30,0
DEK,60,20250312,100000,48.6,48.6,48.6,48.6,86,0
DEK,60,20250312,110000,48.5,48.9,48.5,48.9,434,0
DEK,60,20250312,140000,48.9,48.9,48.9,48.9,30,0
DEK,60,20250312,150000,48.9,49,48.9,49,20,0
DEK,60,20250313,100000,49,49,49,49,300,0
DEK,60,20250313,120000,49,49,49,49,2,0
DEK,60,20250313,130000,49,49,49,49,693,0
DEK,60,20250313,140000,49,49,48.6,48.6,182,0
DEK,60,20250313,150000,48.5,48.5,48.5,48.5,90,0
DEK,60,20250313,170000,48.9,49,48.9,49,300,0
DEK,60,20250314,100000,48.6,48.6,48.6,48.6,10,0
DEK,60,20250314,110000,48.7,48.7,48.6,48.6,75,0
DEK,60,20250314,130000,48.6,48.6,48.6,48.6,18,0
DEK,60,20250314,150000,49,49,49,49,43,0
DEK,60,20250314,170000,48.8,49.6,48.8,49.6,403,0
DEK,60,20250317,100000,49.9,49.9,48.5,49.8,336,0
DEK,60,20250317,110000,49.8,49.8,48.8,48.8,3,0
DEK,60,20250317,130000,49.5,49.5,49.5,49.5,80,0
DEK,60,20250317,150000,49,49,49,49,200,0
DEK,60,20250317,160000,49.5,49.5,49.5,49.5,10,0
DEK,60,20250318,100000,49.5,49.5,49.4,49.4,90,0
DEK,60,20250318,110000,49.4,49.4,49.4,49.4,148,0
DEK,60,20250318,130000,49.5,49.6,49.5,49.6,307,0
DEK,60,20250318,140000,49.6,49.6,49.5,49.5,138,0
DEK,60,20250318,150000,49.5,49.5,49.5,49.5,77,0
DEK,60,20250318,170000,49.5,49.5,48.9,48.9,126,0
DEK,60,20250319,100000,50.8,52.8,50.8,52.4,3415,0
DEK,60,20250319,110000,52.4,52.6,51.6,51.6,878,0
DEK,60,20250319,120000,51.6,52,51.4,51.6,345,0
DEK,60,20250319,130000,51.8,51.8,51.4,51.4,222,0
DEK,60,20250319,140000,51.6,51.6,50.6,51.2,1113,0
DEK,60,20250319,150000,50.6,50.8,50.6,50.8,54,0
DEK,60,20250319,160000,50.8,50.8,50,50.4,1107,0
DEK,60,20250319,170000,50.6,51,50.2,51,364,0
DEK,60,20250320,100000,51.2,52,51.2,51.2,671,0
DEK,60,20250320,110000,51.2,51.2,51,51,640,0
DEK,60,20250320,120000,51.8,52.4,51.6,52.4,1013,0
DEK,60,20250320,130000,52.4,52.6,52.2,52.2,357,0
DEK,60,20250320,140000,52.2,52.2,52.2,52.2,105,0
DEK,60,20250320,150000,52.2,52.2,52,52,1626,0
DEK,60,20250320,160000,52.6,52.8,52.6,52.8,176,0
DEK,60,20250320,170000,51.8,52.8,51.8,52.8,181,0
DEK,60,20250321,100000,52.8,52.8,52.6,52.6,64,0
DEK,60,20250321,110000,52.6,52.6,52.6,52.6,160,0
DEK,60,20250321,120000,52.4,52.4,51.8,51.8,678,0
DEK,60,20250321,130000,52.4,52.4,52.4,52.4,506,0
DEK,60,20250321,140000,51.8,51.8,51.8,51.8,11,0
DEK,60,20250321,150000,52,52.8,52,52.8,1970,0
DEK,60,20250321,160000,53,54.6,53,54.4,1563,0
DEK,60,20250321,170000,54,57.6,54,57,4153,0
DEK,60,20250324,100000,56.8,57.8,56,57,1079,0
DEK,60,20250324,110000,57.6,57.6,56.6,56.6,409,0
DEK,60,20250324,120000,56.4,56.6,56.4,56.6,114,0
DEK,60,20250324,130000,56.4,56.4,56,56.4,983,0
DEK,60,20250324,140000,55.6,56.4,55.6,55.6,307,0
DEK,60,20250324,150000,55.6,56.4,55.6,56.4,247,0
DEK,60,20250324,160000,56,56.4,55.6,56.4,241,0
DEK,60,20250324,170000,55.4,56.2,54.6,56.2,1270,0
DEK,60,20250325,100000,55.8,56,54.8,56,263,0
DEK,60,20250325,110000,56,56.8,56,56.4,1132,0
DEK,60,20250325,120000,55.8,56.4,55.8,56.4,265,0
DEK,60,20250325,130000,55.8,55.8,55.8,55.8,200,0
DEK,60,20250325,140000,56,56,55.8,55.8,185,0
DEK,60,20250325,150000,56,56,56,56,182,0
DEK,60,20250325,170000,55.4,56.2,55.4,56.2,213,0
DEK,60,20250326,100000,56.4,56.4,53.4,54.4,3518,0
DEK,60,20250326,110000,54,55.2,54,55.2,160,0
DEK,60,20250326,120000,55,55.6,55,55.6,153,0
DEK,60,20250326,130000,54.4,55,54.4,55,128,0
DEK,60,20250326,160000,55,55.4,54.2,55.4,195,0
DEK,60,20250326,170000,55.2,55.2,55.2,55.2,50,0
DEK,60,20250327,100000,53.8,55,53,53.8,2486,0
DEK,60,20250327,110000,53.4,54,53.2,54,10,0
DEK,60,20250327,120000,54.6,54.6,54.6,54.6,5,0
DEK,60,20250327,130000,54.4,54.4,54.4,54.4,8,0
DEK,60,20250327,150000,54.4,54.4,54.4,54.4,156,0
DEK,60,20250327,160000,54.4,54.4,54.4,54.4,8,0
DEK,60,20250327,170000,54.6,54.6,54.6,54.6,8,0
DEK,60,20250328,100000,53.8,53.8,53.8,53.8,124,0
DEK,60,20250328,110000,53.4,53.4,53.4,53.4,24,0
DEK,60,20250328,120000,54,54.8,54,54.8,117,0
DEK,60,20250328,130000,53.6,53.6,52.6,52.6,406,0
DEK,60,20250328,140000,53.2,54,53.2,54,234,0
DEK,60,20250328,150000,55,55.6,55,55.4,125,0
DEK,60,20250328,160000,55.4,55.4,53.6,53.6,99,0
DEK,60,20250328,170000,53,56,53,55.8,2096,0
DEK,60,20250331,100000,55.8,56,53.4,54,420,0
DEK,60,20250331,120000,55,55.4,54.4,54.4,75,0
DEK,60,20250331,130000,54.4,54.4,54.4,54.4,37,0
DEK,60,20250331,140000,54.4,54.4,53.4,54,561,0
DEK,60,20250331,160000,53.8,53.8,53.2,53.2,361,0
DEK,60,20250331,170000,53.2,53.2,53.2,53.2,100,0
DEK,60,20250401,100000,54,55,54,54.8,316,0
DEK,60,20250401,110000,54.2,54.6,54.2,54.6,130,0
DEK,60,20250401,120000,54.8,55,54.8,55,21,0
DEK,60,20250401,140000,54.8,55.2,54.8,55.2,450,0
DEK,60,20250401,150000,55.2,55.2,55.2,55.2,10,0
DEK,60,20250401,170000,55.2,55.2,54.4,54.4,183,0
DEK,60,20250402,100000,53.6,53.6,53.4,53.4,95,0
DEK,60,20250402,110000,53.6,54.4,53.6,54.4,2,0
DEK,60,20250402,120000,53.6,53.6,53.4,53.4,136,0
DEK,60,20250402,130000,53.6,53.6,53.6,53.6,69,0
DEK,60,20250402,140000,54.2,54.2,54.2,54.2,101,0
DEK,60,20250402,170000,54.4,54.4,54.4,54.4,40,0
