<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRO,60,20241216,100000,35,35.1,34.9,35,335,0
FRO,60,20241216,110000,35,35,35,35,60,0
FRO,60,20241216,120000,34.9,35,34.6,35,23,0
FRO,60,20241216,130000,35,35,34.6,35,7,0
FRO,60,20241216,140000,35,35,34.8,34.8,55,0
FRO,60,20241216,150000,34.1,34.1,34.1,34.1,43,0
FRO,60,20241216,160000,34.9,34.9,34.2,34.4,93,0
FRO,60,20241216,170000,34.8,34.8,34.8,34.8,54,0
FRO,60,20241217,100000,34.9,34.9,34.5,34.7,2286,0
FRO,60,20241217,110000,34.5,34.9,34.5,34.9,6456,0
FRO,60,20241217,120000,34.5,35,34.5,34.5,6333,0
FRO,60,20241217,130000,34.2,34.9,34.2,34.9,104,0
FRO,60,20241217,140000,34.8,34.8,34.8,34.8,100,0
FRO,60,20241217,150000,34.8,34.9,34.8,34.8,463,0
FRO,60,20241217,160000,34.8,34.8,34.8,34.8,307,0
FRO,60,20241217,170000,34.9,34.9,34.8,34.9,404,0
FRO,60,20241218,100000,34.6,34.8,34.5,34.5,243,0
FRO,60,20241218,110000,34.6,34.9,34.6,34.6,225,0
FRO,60,20241218,120000,34.9,34.9,34.6,34.9,105,0
FRO,60,20241218,130000,34.6,34.8,34.4,34.6,1835,0
FRO,60,20241218,140000,34.8,34.8,34.5,34.5,373,0
FRO,60,20241218,150000,34.8,35.4,34.8,35.4,2068,0
FRO,60,20241218,160000,35.7,35.7,35.7,35.7,6,0
FRO,60,20241218,170000,35.7,35.8,35.7,35.8,133,0
FRO,60,20241219,100000,35.8,35.8,35.5,35.7,111,0
FRO,60,20241219,110000,35.5,35.7,35.5,35.7,38,0
FRO,60,20241219,120000,35.5,35.8,34.9,35.8,58,0
FRO,60,20241219,130000,35,35,35,35,100,0
FRO,60,20241219,140000,35.7,35.7,35,35,60,0
FRO,60,20241219,150000,34.9,35,34.7,34.7,129,0
FRO,60,20241219,160000,34.7,35,34.7,35,203,0
FRO,60,20241219,170000,35,35,35,35,14,0
FRO,60,20241220,100000,35,35.2,35,35,463,0
FRO,60,20241220,110000,35.3,35.3,35,35,2,0
FRO,60,20241220,120000,35,35,35,35,389,0
FRO,60,20241220,130000,35,35.1,35,35.1,362,0
FRO,60,20241220,140000,35.2,35.3,35.1,35.3,574,0
FRO,60,20241220,150000,35.4,35.5,35.4,35.5,275,0
FRO,60,20241220,160000,35.5,35.5,35.2,35.5,102,0
FRO,60,20241220,170000,35.2,36.1,35,36.1,2223,0
FRO,60,20241223,100000,36.1,36.2,35,35.1,2200,0
FRO,60,20241223,110000,35.6,35.6,35.6,35.6,300,0
FRO,60,20241223,120000,35.6,35.7,35.6,35.7,50,0
FRO,60,20241223,130000,35.6,35.6,35.2,35.3,136,0
FRO,60,20241223,140000,35.3,35.6,35.2,35.4,116,0
FRO,60,20241223,150000,35.6,35.6,35.6,35.6,14,0
FRO,60,20241223,160000,35.6,35.6,35.5,35.5,125,0
FRO,60,20241223,170000,35.5,36.1,35.4,36.1,375,0
FRO,60,20241227,100000,36.1,36.1,35.1,35.2,315,0
FRO,60,20241227,110000,35.9,35.9,35.9,35.9,6,0
FRO,60,20241227,120000,35.3,35.9,35.3,35.9,69,0
FRO,60,20241227,140000,35.9,36,35.3,36,135,0
FRO,60,20241227,150000,35.9,35.9,35.4,35.9,260,0
FRO,60,20241227,170000,35.9,35.9,35.9,35.9,198,0
FRO,60,20241230,100000,35.9,36,35.9,36,234,0
FRO,60,20241230,110000,36,36,35.6,35.6,289,0
FRO,60,20241230,120000,35.4,35.7,35.4,35.7,95,0
FRO,60,20241230,130000,35.9,35.9,35.9,35.9,8,0
FRO,60,20241230,140000,35.6,35.7,35.5,35.7,917,0
FRO,60,20241230,160000,35.5,35.5,35.5,35.5,51,0
FRO,60,20241230,170000,35.6,35.9,35.5,35.9,2402,0
FRO,60,20250102,100000,35.5,37,35.5,36.4,488,0
FRO,60,20250102,110000,35.7,36.4,35.7,35.7,128,0
FRO,60,20250102,120000,35.7,36.3,35.7,36.3,381,0
FRO,60,20250102,130000,36.2,36.2,35.7,36.2,96,0
FRO,60,20250102,140000,36.2,36.2,35.7,36,262,0
FRO,60,20250102,150000,36.2,36.2,36.2,36.2,12,0
