<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARH,60,20250313,150000,36.3,36.3,36.3,36.3,6,0
ARH,60,20250313,170000,36.3,36.3,36.2,36.2,31,0
ARH,60,20250314,120000,36.2,36.2,36.2,36.2,40,0
ARH,60,20250314,150000,36.7,36.7,36.7,36.7,66,0
ARH,60,20250314,170000,36.5,36.5,36.5,36.5,208,0
ARH,60,20250317,100000,36.5,36.5,36,36.5,445,0
ARH,60,20250317,110000,36.5,36.5,36.5,36.5,18,0
ARH,60,20250317,120000,36,36,35.2,35.2,280,0
ARH,60,20250317,130000,36.1,36.1,36.1,36.1,100,0
ARH,60,20250317,140000,36.1,36.2,35.8,36.2,77,0
ARH,60,20250317,150000,36.2,36.2,36.2,36.2,3,0
ARH,60,20250317,170000,36.1,36.3,35.3,36.3,38,0
ARH,60,20250318,110000,36,36,35.6,35.6,24128,0
ARH,60,20250318,120000,35.6,35.7,35.6,35.7,885,0
ARH,60,20250318,130000,36,36,36,36,40,0
ARH,60,20250318,140000,35.7,36.2,35.7,35.7,417,0
ARH,60,20250318,150000,36.2,36.2,35.6,35.6,14,0
ARH,60,20250318,160000,36.2,36.3,35.6,36.3,516,0
ARH,60,20250318,170000,36.3,36.3,36.3,36.3,91,0
ARH,60,20250319,100000,36.3,36.7,36.3,36.5,443,0
ARH,60,20250319,110000,36.5,36.5,36.5,36.5,70,0
ARH,60,20250319,120000,36.5,36.7,36.5,36.7,152,0
ARH,60,20250319,140000,36.7,36.7,36.7,36.7,195,0
ARH,60,20250319,150000,36.7,36.8,36.7,36.8,47,0
ARH,60,20250319,160000,36.8,37.5,36.8,37.5,1782,0
ARH,60,20250319,170000,37.4,37.4,37.4,37.4,261,0
ARH,60,20250320,100000,37.5,39,37.5,37.5,1213,0
ARH,60,20250320,120000,37.6,38.4,37.6,38.4,40,0
ARH,60,20250320,130000,37.6,38.9,37.5,38.9,735,0
ARH,60,20250320,140000,37.5,37.5,37.5,37.5,40,0
ARH,60,20250320,150000,37.5,37.6,37.5,37.5,268,0
ARH,60,20250320,160000,38.3,38.3,38.3,38.3,1,0
ARH,60,20250320,170000,38.3,38.3,38.3,38.3,3,0
ARH,60,20250321,100000,38.6,38.7,36.8,38,638,0
ARH,60,20250321,110000,36.9,36.9,36.9,36.9,4,0
ARH,60,20250321,130000,37.2,37.2,37.2,37.2,40,0
ARH,60,20250321,140000,37.1,37.1,37.1,37.1,100,0
ARH,60,20250321,150000,37.2,37.2,37,37,814,0
ARH,60,20250321,170000,37.5,37.5,37.5,37.5,215,0
ARH,60,20250324,100000,37,37.5,36.8,36.8,195,0
ARH,60,20250324,110000,37.5,37.5,36.9,37.4,35,0
ARH,60,20250324,120000,37.4,37.4,37.4,37.4,1,0
ARH,60,20250324,130000,36.9,37.5,36.8,37.5,648,0
ARH,60,20250324,140000,37.4,37.5,37.4,37.5,15,0
ARH,60,20250324,150000,38,38,38,38,18,0
ARH,60,20250324,160000,38.2,38.2,38.2,38.2,41,0
ARH,60,20250324,170000,38.2,38.4,38.2,38.4,52,0
ARH,60,20250325,100000,38.4,38.4,36.6,36.6,297,0
ARH,60,20250325,110000,36.9,38.4,36.9,37.9,218,0
ARH,60,20250325,120000,37.6,40,36.7,40,12998,0
ARH,60,20250325,130000,40,40,38.4,39,20795,0
ARH,60,20250325,140000,39,39,37.6,39,1026,0
ARH,60,20250325,150000,39,39,39,39,180,0
ARH,60,20250325,160000,39,40,39,39.2,203,0
ARH,60,20250325,170000,39.2,39.2,39.1,39.2,429,0
ARH,60,20250326,100000,40,40.8,40,40,761,0
ARH,60,20250326,110000,40,40,40,40,85,0
ARH,60,20250326,120000,40,40,40,40,51,0
ARH,60,20250326,130000,40,40,40,40,27,0
ARH,60,20250326,140000,40.2,40.2,40.2,40.2,3,0
ARH,60,20250326,150000,40,40,39.4,39.4,55,0
ARH,60,20250326,160000,40.2,40.2,40.2,40.2,2,0
ARH,60,20250326,170000,40,40,40,40,1,0
ARH,60,20250327,100000,40,40.9,40,40,412,0
ARH,60,20250327,120000,40.8,40.8,40.8,40.8,3,0
ARH,60,20250327,130000,40.8,40.8,40.5,40.5,35,0
ARH,60,20250327,140000,40.5,40.7,40.2,40.7,43,0
ARH,60,20250327,150000,40.7,40.8,40.6,40.6,70,0
ARH,60,20250327,160000,40.6,40.8,40,40.8,65,0
ARH,60,20250327,170000,40.8,41,40.8,41,1387,0
ARH,60,20250328,100000,41,41.9,41,41.8,288,0
ARH,60,20250328,110000,41.8,41.9,41.1,41.9,42,0
ARH,60,20250328,120000,41.9,41.9,41.9,41.9,13,0
ARH,60,20250328,130000,41.9,41.9,41,41.9,327,0
ARH,60,20250328,140000,41.9,41.9,40.1,41.6,59,0
ARH,60,20250328,150000,41.6,41.6,40.2,41,32,0
ARH,60,20250328,160000,41,41.3,41,41.1,9,0
ARH,60,20250328,170000,41.1,41.9,41.1,41.9,365,0
ARH,60,20250331,100000,42,42,40.5,40.5,232,0
ARH,60,20250331,110000,40.5,41.8,40.1,41.4,110,0
ARH,60,20250331,120000,41.8,41.8,40.5,41.8,23,0
ARH,60,20250331,130000,41.8,41.8,40.2,40.8,128,0
ARH,60,20250331,140000,40.8,41.4,40.2,40.2,59,0
ARH,60,20250331,150000,40.5,40.7,40.1,40.5,69,0
ARH,60,20250331,160000,40.5,40.8,40.3,40.7,102,0
ARH,60,20250331,170000,40.7,41.4,40.3,41.4,255,0
ARH,60,20250401,100000,41.9,42.9,41.9,42.9,95,0
ARH,60,20250401,110000,42.9,43,42.7,43,242,0
ARH,60,20250401,120000,43.6,43.7,43.6,43.7,58,0
ARH,60,20250401,130000,43.6,43.6,43,43,42,0
ARH,60,20250401,140000,43,43,43,43,12,0
ARH,60,20250401,150000,42.5,42.5,41.6,42.5,14,0
ARH,60,20250401,160000,42.5,42.5,42.5,42.5,6,0
ARH,60,20250401,170000,42.5,43,42.5,43,18,0
ARH,60,20250402,100000,43,43,42.6,42.8,19,0
ARH,60,20250402,110000,42.8,43,42.8,43,280,0
ARH,60,20250402,120000,43,43,43,43,20,0
ARH,60,20250402,130000,43,43,43,43,435,0
ARH,60,20250402,140000,43,43,43,43,101,0
ARH,60,20250402,150000,43.3,43.3,43,43.3,87,0
ARH,60,20250402,170000,43.3,43.3,42.8,42.8,133,0
ARH,60,20250403,110000,43.5,43.5,42.5,42.5,46,0
ARH,60,20250403,120000,41.7,42,41.6,42,82,0
ARH,60,20250403,130000,42.5,42.5,42.5,42.5,1,0
ARH,60,20250403,150000,41.6,41.6,41.6,41.6,102,0
ARH,60,20250403,170000,42.2,43.4,41.6,43.2,329,0
ARH,60,20250404,100000,43.2,43.2,43.2,43.2,5,0
ARH,60,20250404,110000,43,43.4,43,43.4,277,0
ARH,60,20250404,120000,42.6,43.4,42,42,2159,0
ARH,60,20250404,130000,43,43,43,43,50,0
ARH,60,20250404,140000,43,43,42.1,42.9,51,0
ARH,60,20250404,150000,42.1,42.1,42,42,119,0
ARH,60,20250404,160000,42.9,44,42,42.8,1428,0
ARH,60,20250404,170000,43,43.5,42.9,42.9,6831,0
ARH,60,20250407,100000,42.5,43,40,40,2282,0
ARH,60,20250407,110000,40,40.5,40,40.5,489,0
ARH,60,20250407,120000,40.5,41.8,40.5,41.8,182,0
ARH,60,20250407,140000,41.8,41.8,41.8,41.8,100,0
ARH,60,20250407,160000,41.4,41.4,41.1,41.1,5,0
ARH,60,20250407,170000,41.7,41.7,40,40,64,0
ARH,60,20250408,100000,41.8,41.8,41.7,41.7,320,0
ARH,60,20250408,110000,41.7,41.9,41.7,41.7,94,0
ARH,60,20250408,140000,41.7,41.7,41,41.7,29,0
ARH,60,20250408,150000,41.7,41.7,41.7,41.7,10,0
ARH,60,20250408,160000,41.7,41.7,41.4,41.4,989,0
ARH,60,20250408,170000,40.9,41.9,40.9,41.9,3,0
ARH,60,20250409,110000,40,41.5,40,41.5,1870,0
ARH,60,20250409,120000,40.1,40.1,40.1,40.1,4,0
ARH,60,20250409,130000,40.1,40.1,40.1,40.1,9,0
ARH,60,20250409,140000,40.3,40.3,40.3,40.3,2,0
ARH,60,20250409,150000,40.2,41.1,40.2,41.1,237,0
ARH,60,20250410,100000,41,41,41,41,8,0
ARH,60,20250410,110000,40.9,40.9,40.9,40.9,21,0
ARH,60,20250410,120000,40.2,40.2,40.1,40.1,29,0
ARH,60,20250410,130000,40.5,40.5,40.2,40.2,3,0
ARH,60,20250410,160000,40.2,41,40.2,41,123,0
ARH,60,20250411,100000,41,41,40,40,166,0
ARH,60,20250411,110000,40,40,40,40,26,0
ARH,60,20250411,150000,40.9,40.9,40.9,40.9,2,0
ARH,60,20250411,160000,40.1,40.1,40.1,40.1,15,0
ARH,60,20250411,170000,40,40,40,40,12944,0
ARH,60,20250414,100000,40.8,41.6,40.8,41.6,203,0
ARH,60,20250414,110000,41,41.9,40.3,41.9,87,0
ARH,60,20250414,130000,42.6,42.6,41.9,41.9,7,0
ARH,60,20250414,160000,41.4,42.6,41.4,42.6,244,0
ARH,60,20250414,170000,41.9,41.9,40.6,40.6,77,0
ARH,60,20250415,100000,42.5,42.5,42,42,63,0
ARH,60,20250415,110000,41.9,41.9,41.9,41.9,27,0
ARH,60,20250415,120000,41.9,41.9,41.9,41.9,1,0
ARH,60,20250415,130000,41.9,41.9,41.9,41.9,11,0
ARH,60,20250415,140000,41.6,41.9,40.7,40.8,115,0
ARH,60,20250415,150000,40.8,40.8,40.8,40.8,49,0
ARH,60,20250415,160000,41.8,41.8,41.8,41.8,7,0
ARH,60,20250415,170000,42.5,42.5,42.5,42.5,20,0
ARH,60,20250416,100000,42.5,42.5,42.5,42.5,25,0
ARH,60,20250416,140000,41.7,41.7,41.7,41.7,2,0
ARH,60,20250416,150000,41.1,41.1,41.1,41.1,1,0
ARH,60,20250417,100000,42.5,42.5,41,41,17,0
ARH,60,20250417,120000,42,42,42,42,280,0
ARH,60,20250417,130000,42.4,42.4,41,41,14,0
ARH,60,20250417,150000,41,41,41,41,12,0
ARH,60,20250417,160000,40.9,40.9,40.9,40.9,13,0
ARH,60,20250417,170000,41.9,41.9,41.9,41.9,10,0
ARH,60,20250422,110000,41.8,41.8,40.9,40.9,37,0
ARH,60,20250422,160000,40.9,41,40.9,41,6,0
ARH,60,20250422,170000,41.6,41.8,41.6,41.8,10,0
ARH,60,20250423,100000,41.8,41.8,41.5,41.5,8,0
ARH,60,20250423,110000,41.8,42.4,41.8,42,1239,0
ARH,60,20250423,120000,42.1,42.4,42.1,42.4,81,0
ARH,60,20250423,130000,42.4,42.4,42.4,42.4,12,0
ARH,60,20250423,160000,42.4,42.4,42.4,42.4,225,0
ARH,60,20250423,170000,42.4,42.4,42.4,42.4,44,0
ARH,60,20250424,100000,40.2,41.6,40.1,41.6,268,0
ARH,60,20250424,110000,40.5,41,40.5,41,20,0
ARH,60,20250424,120000,41.4,41.9,41.4,41.9,836,0
ARH,60,20250424,140000,41.6,41.9,41.6,41.9,1000,0
ARH,60,20250424,150000,41.9,42.2,41.9,42.2,563,0
ARH,60,20250424,160000,42.2,42.2,42.2,42.2,82,0
ARH,60,20250424,170000,42.2,42.2,42.2,42.2,49,0
ARH,60,20250425,100000,41.2,42,41,41,94,0
ARH,60,20250425,120000,41.9,41.9,41.8,41.8,15,0
ARH,60,20250425,130000,41.8,41.8,41.8,41.8,15,0
ARH,60,20250425,140000,41.8,41.8,41.8,41.8,17,0
ARH,60,20250425,150000,41.8,41.8,41.8,41.8,48,0
ARH,60,20250425,160000,41.8,41.9,41.8,41.8,50,0
ARH,60,20250425,170000,41.8,41.9,41.8,41.9,161,0
ARH,60,20250428,100000,41.9,41.9,39.7,40.8,1116,0
ARH,60,20250428,110000,40.6,40.9,40.6,40.7,135,0
ARH,60,20250428,120000,40.7,40.7,40.7,40.7,8,0
ARH,60,20250428,130000,40.7,40.7,40.6,40.6,9,0
ARH,60,20250428,140000,40.6,40.6,40.6,40.6,37,0
ARH,60,20250428,150000,40.6,40.6,40.6,40.6,40,0
ARH,60,20250428,160000,40.6,40.6,40.6,40.6,9,0
ARH,60,20250428,170000,40.7,41.7,40.6,41.7,815,0
ARH,60,20250429,100000,40.2,41.6,40.2,41.5,767,0
ARH,60,20250429,110000,41.5,42.3,41.5,42.2,3047,0
ARH,60,20250429,120000,42.2,42.2,42.2,42.2,16,0
ARH,60,20250429,130000,42.2,42.3,41,41,622,0
ARH,60,20250429,140000,42.3,42.3,41.6,42.3,10,0
ARH,60,20250429,150000,42.3,42.3,42.3,42.3,10,0
ARH,60,20250429,160000,42.3,42.3,42.3,42.3,8,0
ARH,60,20250429,170000,42.3,42.3,42.1,42.3,115,0
ARH,60,20250430,100000,42.3,42.3,42.3,42.3,11,0
ARH,60,20250430,110000,42.3,42.3,42.3,42.3,10,0
ARH,60,20250430,120000,42.3,42.3,41.7,41.7,15,0
ARH,60,20250430,130000,41.7,42.3,41.7,42.3,70,0
ARH,60,20250430,140000,42.3,42.3,42.3,42.3,10,0
ARH,60,20250430,150000,42.3,42.3,42.1,42.1,260,0
ARH,60,20250430,160000,42.1,42.1,42.1,42.1,8,0
ARH,60,20250430,170000,42.1,42.1,42.1,42.1,6,0
ARH,60,20250502,100000,42.6,42.6,42.6,42.6,2,0
ARH,60,20250502,110000,42.6,42.6,42,42,394,0
ARH,60,20250502,120000,42.6,42.6,42.6,42.6,36,0
ARH,60,20250502,130000,42.6,42.6,42.6,42.6,5,0
ARH,60,20250502,140000,42.6,42.6,42.6,42.6,5,0
ARH,60,20250502,150000,42.6,42.6,42.6,42.6,5,0
ARH,60,20250502,160000,42.5,42.5,42.5,42.5,5,0
ARH,60,20250502,170000,41.9,41.9,41.7,41.7,31,0
ARH,60,20250505,100000,41.3,41.3,40.7,41.1,319,0
ARH,60,20250505,110000,41.1,41.1,41.1,41.1,101,0
ARH,60,20250505,120000,41.2,41.2,41.1,41.1,28,0
ARH,60,20250505,130000,41.1,41.1,41.1,41.1,10,0
ARH,60,20250505,150000,41.2,41.7,41.2,41.7,248,0
ARH,60,20250505,160000,41.9,41.9,41.7,41.7,407,0
ARH,60,20250505,170000,41.7,41.7,41.7,41.7,31,0
ARH,60,20250506,100000,41.9,41.9,40.6,40.6,457,0
ARH,60,20250506,110000,41.7,41.7,41.7,41.7,2,0
ARH,60,20250506,130000,40.6,41.6,40.6,40.6,77,0
ARH,60,20250506,140000,41.8,41.9,41.8,41.8,201,0
ARH,60,20250506,160000,41.7,41.7,41.7,41.7,1040,0
ARH,60,20250506,170000,40.8,42,40.7,40.7,80070,0
