<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DCR,60,20250225,130000,76.4,76.4,75.6,76.4,21,0
DCR,60,20250225,140000,76.4,76.4,75.6,76.4,592,0
DCR,60,20250225,150000,76.4,76.4,75.6,76.4,30,0
DCR,60,20250225,160000,76.4,76.4,75.6,75.6,171,0
DCR,60,20250225,170000,75.8,75.8,75.8,75.8,5,0
DCR,60,20250226,100000,76,77,75.2,76.4,465,0
DCR,60,20250226,110000,77,77,76.4,77,820,0
DCR,60,20250226,120000,76.8,77,76.8,77,111,0
DCR,60,20250226,130000,77,77,75.4,75.4,112,0
DCR,60,20250226,140000,75.4,76.6,75.4,76.6,54,0
DCR,60,20250226,150000,76,76,74.8,75.8,1554,0
DCR,60,20250226,160000,75.6,75.6,75,75.2,40,0
DCR,60,20250226,170000,74.8,75.2,74,75,391,0
DCR,60,20250227,100000,74.2,74.8,73,74.8,320,0
DCR,60,20250227,110000,74.6,75,74,74.8,256,0
DCR,60,20250227,120000,73.2,74.8,73.2,74.8,41,0
DCR,60,20250227,130000,74.6,74.6,73.2,74.4,113,0
DCR,60,20250227,140000,74.4,74.6,73.6,73.8,42,0
DCR,60,20250227,150000,73.6,73.8,73.6,73.8,35,0
DCR,60,20250227,160000,73.8,73.8,73.6,73.8,244,0
DCR,60,20250227,170000,73.6,73.8,73.6,73.8,53,0
DCR,60,20250228,100000,73.4,75,73.4,74.2,319,0
DCR,60,20250228,110000,74.8,74.8,74.4,74.8,155,0
DCR,60,20250228,120000,74.4,74.8,73.2,73.4,454,0
DCR,60,20250228,130000,73.4,74.8,73.4,74.8,118,0
DCR,60,20250228,140000,75,75,75,75,107,0
DCR,60,20250228,150000,74.8,75,73.6,75,287,0
DCR,60,20250228,160000,75,75,73.6,75,5,0
DCR,60,20250228,170000,74,75,74,75,118,0
DCR,60,20250303,100000,75,75,72,74.4,951,0
DCR,60,20250303,110000,74.4,75,74.2,74.8,164,0
DCR,60,20250303,120000,75,75,74,75,448,0
DCR,60,20250303,130000,74.4,75,74,74,120,0
DCR,60,20250303,140000,75,75,74,74.8,412,0
DCR,60,20250303,150000,74.8,74.8,74,74.8,216,0
DCR,60,20250303,160000,74.6,74.6,73,73,70,0
DCR,60,20250303,170000,73.6,74,73.4,74,160,0
DCR,60,20250304,100000,74.8,74.8,72.2,74,152,0
DCR,60,20250304,110000,74,74,73,73.8,115,0
DCR,60,20250304,120000,73.8,73.8,73.2,73.2,192,0
DCR,60,20250304,130000,73,73.2,72.8,73.2,624,0
DCR,60,20250304,140000,73.2,73.2,73,73.2,48,0
DCR,60,20250304,150000,73.2,73.2,72.8,72.8,28,0
DCR,60,20250304,160000,73,73.2,72.2,72.2,418,0
DCR,60,20250304,170000,72,73.2,72,73,164,0
DCR,60,20250305,100000,73,75,73,74.8,555,0
DCR,60,20250305,110000,74.8,74.8,74.6,74.8,113,0
DCR,60,20250305,120000,74.8,74.8,74,74,617,0
DCR,60,20250305,130000,74,74.8,74,74.8,231,0
DCR,60,20250305,140000,74.8,74.8,74,74,57,0
DCR,60,20250305,150000,74.8,75,74.8,75,59,0
DCR,60,20250305,160000,75,75,75,75,2,0
DCR,60,20250305,170000,75,75,75,75,28,0
DCR,60,20250306,100000,75,75,73,73.6,412,0
DCR,60,20250306,110000,73.6,73.8,72,73.8,410,0
DCR,60,20250306,120000,73.8,73.8,72,72.6,1434,0
DCR,60,20250306,130000,72.4,73.2,72.4,73.2,257,0
DCR,60,20250306,140000,73.2,73.2,73.2,73.2,45,0
DCR,60,20250306,150000,73.2,73.6,73,73.6,140,0
DCR,60,20250306,160000,73.4,74,73.4,74,936,0
DCR,60,20250306,170000,74,74.4,73.8,74.4,98,0
DCR,60,20250307,100000,74.2,74.2,72.8,72.8,299,0
DCR,60,20250307,110000,73.6,73.8,72.6,72.6,263,0
DCR,60,20250307,120000,73.6,73.6,73.6,73.6,6,0
DCR,60,20250307,130000,73.6,73.6,73.6,73.6,26,0
DCR,60,20250307,140000,72.8,74.2,72.6,74.2,443,0
DCR,60,20250307,150000,74.2,74.2,74.2,74.2,14,0
DCR,60,20250307,160000,74,74,74,74,23,0
DCR,60,20250307,170000,74,74,74,74,60,0
DCR,60,20250310,100000,75,75,73,73.4,397,0
DCR,60,20250310,110000,73.8,73.8,72.8,73.8,16,0
DCR,60,20250310,120000,73.8,74,73.8,74,111,0
DCR,60,20250310,130000,74,74,72.4,73.6,223,0
DCR,60,20250310,140000,73.6,73.6,71.8,73.4,421,0
DCR,60,20250310,150000,73.4,74,72.8,74,38,0
DCR,60,20250310,160000,74,74,71.2,71.2,174,0
DCR,60,20250310,170000,72.6,74,71.6,72.8,904,0
DCR,60,20250311,100000,72.8,73.8,72.8,73.2,221,0
DCR,60,20250311,110000,73.4,73.8,73.4,73.8,123,0
DCR,60,20250311,120000,73.8,73.8,73.4,73.4,323,0
DCR,60,20250311,130000,73.8,74,72.8,73.2,1003,0
DCR,60,20250311,140000,73.2,73.2,72.8,72.8,48,0
DCR,60,20250311,150000,73.2,73.6,73.2,73.6,44,0
DCR,60,20250311,160000,73,73.4,72.8,73.4,130,0
DCR,60,20250311,170000,73.6,73.6,73.6,73.6,3,0
DCR,60,20250312,100000,73.4,73.4,73.2,73.2,261,0
DCR,60,20250312,110000,72.8,73.2,72.6,73,44,0
DCR,60,20250312,120000,73,73.4,73,73.4,268,0
DCR,60,20250312,130000,73.4,74.4,73.2,74,97,0
DCR,60,20250312,140000,74,74.4,73.2,73.2,674,0
DCR,60,20250312,150000,73.2,74,73.2,74,45,0
DCR,60,20250312,160000,73.2,73.8,73.2,73.8,35,0
DCR,60,20250312,170000,73.6,74.4,73.6,74.4,609,0
DCR,60,20250313,100000,74,74.8,73.6,74.4,26,0
DCR,60,20250313,110000,74.4,74.4,73.8,74.4,77,0
DCR,60,20250313,120000,74.4,74.4,73.8,74.4,65,0
DCR,60,20250313,130000,74.4,75,73.8,75,309,0
DCR,60,20250313,140000,75,75,74,74.8,75,0
DCR,60,20250313,150000,74.8,74.8,74.2,74.2,14,0
DCR,60,20250313,160000,74.8,74.8,74.8,74.8,39,0
DCR,60,20250313,170000,74.4,74.4,74.4,74.4,2,0
DCR,60,20250314,100000,74.2,74.4,74.2,74.4,177,0
DCR,60,20250314,110000,74.4,74.4,74.2,74.4,279,0
DCR,60,20250314,120000,74.4,74.4,74.4,74.4,32,0
DCR,60,20250314,130000,73.4,74.4,73.4,74.4,85,0
DCR,60,20250314,140000,74.4,74.4,74.4,74.4,13,0
DCR,60,20250314,150000,74.2,74.4,74.2,74.4,2,0
DCR,60,20250314,160000,74.4,74.4,73.4,74.4,173,0
DCR,60,20250314,170000,74.4,74.4,73.4,74,318,0
DCR,60,20250317,100000,74.8,74.8,72,73.6,1440,0
DCR,60,20250317,110000,72.6,73.6,72.6,73.6,158,0
DCR,60,20250317,120000,73.4,73.8,73.2,73.8,241,0
DCR,60,20250317,130000,73.8,74.4,73.2,73.4,65,0
DCR,60,20250317,140000,73.6,73.6,73.2,73.6,128,0
DCR,60,20250317,150000,73.6,73.6,73.4,73.4,47,0
DCR,60,20250317,160000,73.8,73.8,73.8,73.8,67,0
DCR,60,20250317,170000,73.8,73.8,73.8,73.8,231,0
DCR,60,20250318,100000,74.4,75,73.8,75,509,0
DCR,60,20250318,110000,75,75,74,75,273,0
DCR,60,20250318,120000,75,75,75,75,23,0
DCR,60,20250318,130000,75,75,75,75,207,0
DCR,60,20250318,140000,75,75,74.8,74.8,97,0
DCR,60,20250318,150000,74.8,74.8,74.8,74.8,202,0
DCR,60,20250318,160000,74.8,74.8,74.6,74.6,37,0
DCR,60,20250318,170000,74.6,74.6,74.6,74.6,26,0
DCR,60,20250319,100000,74.6,74.8,74,74.8,119,0
DCR,60,20250319,110000,74.8,74.8,74,74.4,108,0
DCR,60,20250319,120000,74.4,74.8,74,74.8,61,0
DCR,60,20250319,130000,74,74.8,74,74.8,60,0
DCR,60,20250319,140000,74.8,74.8,74.8,74.8,31,0
DCR,60,20250319,150000,74,74.8,74,74.8,68,0
DCR,60,20250319,160000,74.6,74.6,74,74,27,0
DCR,60,20250319,170000,74.6,74.8,74,74.8,81,0
DCR,60,20250320,100000,75,75,74.2,74.8,186,0
DCR,60,20250320,110000,74.8,75,74.4,74.4,17,0
DCR,60,20250320,120000,75,75,75,75,114,0
DCR,60,20250320,130000,75,75,75,75,119,0
DCR,60,20250320,140000,74.4,74.4,74.4,74.4,14,0
DCR,60,20250320,150000,74.4,75,74.4,75,15,0
DCR,60,20250320,160000,75,75,74.8,75,107,0
DCR,60,20250320,170000,74.8,74.8,74.4,74.8,62,0
DCR,60,20250321,100000,74.8,74.8,74.2,74.2,124,0
DCR,60,20250321,110000,74.6,74.6,74.4,74.4,172,0
DCR,60,20250321,120000,74.6,74.6,74.6,74.6,165,0
DCR,60,20250321,130000,74.4,74.6,74.4,74.6,72,0
DCR,60,20250321,140000,74.2,74.2,74.2,74.2,85,0
DCR,60,20250321,150000,74.6,74.6,74.2,74.2,54,0
DCR,60,20250321,160000,74.2,74.6,74,74.6,111,0
DCR,60,20250324,100000,74.8,74.8,73.8,74.8,417,0
DCR,60,20250324,110000,74.8,74.8,73.6,74.2,354,0
DCR,60,20250324,120000,73.6,74.6,73.6,74.6,91,0
DCR,60,20250324,130000,74,74.6,74,74.6,80,0
DCR,60,20250324,140000,74,74.6,73.6,73.8,57,0
DCR,60,20250324,160000,74.6,74.6,73.8,74.4,103,0
DCR,60,20250324,170000,74.4,74.4,73.4,73.4,851,0
DCR,60,20250325,100000,73.4,73.4,73,73.2,184,0
DCR,60,20250325,110000,73,73,72.8,72.8,338,0
DCR,60,20250325,120000,72.8,72.8,72.2,72.6,349,0
DCR,60,20250325,130000,72.6,72.6,72.2,72.6,303,0
DCR,60,20250325,140000,72.6,72.6,72,72,934,0
DCR,60,20250325,150000,72.6,73,71.8,72,140,0
DCR,60,20250325,160000,72,72,71.8,72,227,0
DCR,60,20250325,170000,72,72,71.8,71.8,373,0
DCR,60,20250326,100000,71.8,72,71,71.2,908,0
DCR,60,20250326,110000,71.2,72,71,71.2,174,0
DCR,60,20250326,120000,71.6,71.8,71.2,71.4,193,0
DCR,60,20250326,130000,71.8,71.8,71.2,71.8,38,0
DCR,60,20250326,140000,71.8,71.8,71.4,71.4,69,0
DCR,60,20250326,150000,71.4,72,71.4,72,66,0
DCR,60,20250326,160000,71.8,72,71.8,72,40,0
DCR,60,20250326,170000,71.4,72,71.4,71.4,218,0
DCR,60,20250327,100000,72,72,71.2,72,319,0
DCR,60,20250327,110000,72,72,72,72,52,0
DCR,60,20250327,120000,72,72,71.8,71.8,60,0
DCR,60,20250327,130000,71.6,71.8,71.2,71.4,86,0
DCR,60,20250327,140000,71.8,71.8,71.6,71.8,172,0
DCR,60,20250327,150000,71.8,72,71.6,71.6,289,0
DCR,60,20250327,160000,72,72,72,72,84,0
DCR,60,20250327,170000,71.4,72,71.4,71.4,372,0
DCR,60,20250328,100000,71,71.6,70.6,70.6,854,0
DCR,60,20250328,110000,71,71.2,70.6,70.6,277,0
DCR,60,20250328,120000,70.6,70.6,70,70.4,1371,0
DCR,60,20250328,130000,70.4,70.4,70.2,70.4,2016,0
DCR,60,20250328,140000,70.4,70.4,70,70.4,258,0
DCR,60,20250328,150000,70.4,70.4,70,70.2,287,0
DCR,60,20250328,160000,70.2,70.4,70,70.4,243,0
DCR,60,20250328,170000,70.4,70.4,69.4,70.4,626,0
DCR,60,20250331,100000,70.4,70.4,69,70.2,712,0
DCR,60,20250331,110000,70.2,70.2,69,70.2,539,0
DCR,60,20250331,120000,70,70.2,69.8,70,109,0
DCR,60,20250331,130000,70,70,69,69,193,0
DCR,60,20250331,140000,69.2,70,69.2,69.4,22,0
DCR,60,20250331,150000,69.4,70,68.6,68.8,451,0
DCR,60,20250331,160000,69,70,69,69.8,999,0
DCR,60,20250331,170000,70,70,68.8,68.8,36,0
DCR,60,20250401,100000,69,72,68.8,71.8,1796,0
DCR,60,20250401,110000,72,72.4,71.6,72.4,471,0
DCR,60,20250401,120000,72,72.2,72,72.2,32,0
DCR,60,20250401,130000,72.2,72.4,72,72.4,158,0
DCR,60,20250401,140000,72.4,72.4,72.2,72.2,86,0
DCR,60,20250401,150000,72.2,72.2,72.2,72.2,39,0
DCR,60,20250401,160000,72.2,72.4,72.2,72.4,118,0
DCR,60,20250401,170000,72.4,73,72.4,73,106,0
DCR,60,20250402,100000,73.2,73.2,73,73.2,123,0
DCR,60,20250402,110000,73.2,73.4,73,73,120,0
DCR,60,20250402,120000,73.4,74,72.4,74,4079,0
DCR,60,20250402,130000,72.6,74.2,72.2,73.8,155,0
DCR,60,20250402,140000,73.8,73.8,73.8,73.8,3,0
DCR,60,20250402,150000,73.2,73.4,73.2,73.4,1015,0
DCR,60,20250402,160000,73.8,73.8,73.8,73.8,26,0
DCR,60,20250402,170000,73.8,74,72,72.4,200,0
DCR,60,20250403,100000,72,73,71.6,73,126,0
DCR,60,20250403,110000,72,73,71.6,73,246,0
DCR,60,20250403,120000,73,73,72.8,72.8,21,0
DCR,60,20250403,130000,71.6,72.8,71.6,72.6,61,0
DCR,60,20250403,140000,72,72.6,71.6,72.6,153,0
DCR,60,20250403,150000,72.6,72.6,71.2,71.2,112,0
DCR,60,20250403,160000,72,72,72,72,92,0
DCR,60,20250403,170000,72,72,71.2,71.4,504,0
DCR,60,20250404,100000,71.2,72,70.6,70.6,338,0
DCR,60,20250404,110000,71.8,72,71.8,72,50,0
DCR,60,20250404,120000,72.4,74.4,72.4,72.6,718,0
DCR,60,20250404,130000,72.8,72.8,71,71,645,0
DCR,60,20250404,140000,70.6,70.6,68.2,68.8,695,0
DCR,60,20250404,150000,68.8,69,68.2,68.8,1139,0
DCR,60,20250404,160000,69,69,68.2,68.4,364,0
DCR,60,20250404,170000,68.4,68.8,68.4,68.6,540,0
DCR,60,20250407,100000,64,67.8,60.4,65,3230,0
DCR,60,20250407,110000,65,67,63,66.6,1339,0
DCR,60,20250407,120000,66.6,68.4,66,68,1106,0
DCR,60,20250407,130000,68,68.6,68,68.4,483,0
DCR,60,20250407,140000,68,68,67,67,486,0
DCR,60,20250407,150000,67,67.8,67,67.6,411,0
DCR,60,20250407,160000,67.8,68,67.8,68,135,0
DCR,60,20250407,170000,67,68,67,68,916,0
DCR,60,20250408,100000,67.8,70,67.8,70,376,0
DCR,60,20250408,110000,70,71.6,69,71.6,376,0
DCR,60,20250408,120000,70.6,72,70.6,72,307,0
DCR,60,20250408,130000,71.8,71.8,71.8,71.8,13,0
DCR,60,20250408,140000,71.2,71.8,71.2,71.2,52,0
DCR,60,20250408,150000,71.8,71.8,71.2,71.2,53,0
DCR,60,20250408,160000,71.4,71.4,71.4,71.4,77,0
DCR,60,20250408,170000,70.6,71.4,69.6,71.4,418,0
DCR,60,20250409,100000,70.8,71,67,71,221,0
DCR,60,20250409,110000,69.4,71.2,69.4,71.2,17,0
DCR,60,20250409,120000,71.2,71.2,71,71,12,0
DCR,60,20250409,130000,71,71,70,70,36,0
DCR,60,20250409,140000,70,70,69,69,126,0
DCR,60,20250409,150000,69,69.4,69,69.4,7,0
DCR,60,20250409,160000,69,69.4,69,69.4,14,0
DCR,60,20250409,170000,69.4,69.4,69.2,69.4,217,0
DCR,60,20250410,100000,72,73,71.2,73,744,0
DCR,60,20250410,110000,72.8,72.8,72,72,79,0
DCR,60,20250410,120000,71.6,71.6,71,71,200,0
DCR,60,20250410,130000,72.4,72.6,72,72.4,229,0
DCR,60,20250410,140000,71.2,72.6,71.2,72.6,97,0
DCR,60,20250410,150000,72,72.6,72,72.6,4,0
DCR,60,20250410,160000,72.6,72.6,71.2,71.2,59,0
DCR,60,20250410,170000,72.4,72.4,72.4,72.4,14,0
DCR,60,20250411,100000,72,73,71.4,73,595,0
DCR,60,20250411,110000,72,72,71.2,71.4,180,0
DCR,60,20250411,120000,71.4,71.4,71,71,628,0
DCR,60,20250411,130000,70.2,70.2,70,70,149,0
DCR,60,20250411,140000,70.6,71.2,70.2,71.2,86,0
DCR,60,20250411,150000,71.2,71.2,70.6,70.6,20,0
DCR,60,20250411,160000,70.2,70.2,70,70,4,0
DCR,60,20250411,170000,70.6,71,70.6,71,24,0
DCR,60,20250414,100000,71,71.4,70,70.2,1046,0
DCR,60,20250414,110000,71.2,71.2,70.8,71,495,0
DCR,60,20250414,120000,71,71,71,71,126,0
DCR,60,20250414,130000,71,71,70.4,70.4,261,0
DCR,60,20250414,140000,71,71,71,71,91,0
DCR,60,20250414,150000,71,71.4,70.2,70.6,139,0
DCR,60,20250414,160000,70.6,70.6,70.4,70.4,213,0
DCR,60,20250414,170000,70.4,70.6,70.2,70.6,578,0
DCR,60,20250415,100000,71.2,72.4,71,72.2,446,0
DCR,60,20250415,110000,71.8,72,71,71.6,157,0
DCR,60,20250415,120000,71.6,71.6,71,71.6,28,0
DCR,60,20250415,130000,71.6,71.8,71.4,71.8,199,0
DCR,60,20250415,140000,71.8,72,71.8,72,84,0
DCR,60,20250415,150000,72,73,72,73,225,0
DCR,60,20250415,160000,73.2,74,73.2,74,439,0
DCR,60,20250415,170000,73.8,73.8,73.4,73.8,17,0
DCR,60,20250416,100000,71.6,72,70,70.4,1783,0
DCR,60,20250416,110000,70.4,70.8,70,70.8,337,0
DCR,60,20250416,120000,71,71,71,71,147,0
DCR,60,20250416,130000,71.2,71.2,71,71,229,0
DCR,60,20250416,140000,71,71,70.4,70.8,253,0
DCR,60,20250416,150000,70.8,71.4,70.8,70.8,181,0
DCR,60,20250416,160000,71.4,71.6,71.4,71.6,329,0
DCR,60,20250416,170000,71.6,71.6,71.4,71.6,530,0
DCR,60,20250417,100000,71.6,72,71,72,212,0
DCR,60,20250417,110000,71.6,72,71.6,72,50,0
DCR,60,20250417,120000,71.6,72,71.6,72,56,0
DCR,60,20250417,130000,72,73.6,72,73.6,909,0
DCR,60,20250417,140000,73.6,73.6,73,73,44,0
DCR,60,20250417,150000,72.8,73,72,72,186,0
DCR,60,20250417,160000,72,72.6,72,72.6,32,0
DCR,60,20250417,170000,72.6,72.8,72.2,72.8,47,0
DCR,60,20250422,100000,69,71,69,71,3174,0
DCR,60,20250422,110000,70.8,71,70.2,70.8,138,0
DCR,60,20250422,120000,70.8,70.8,70.2,70.8,146,0
DCR,60,20250422,130000,70.6,70.8,70,70.8,162,0
DCR,60,20250422,140000,70.8,70.8,70,70,305,0
DCR,60,20250422,150000,70.2,70.8,70,70.8,511,0
DCR,60,20250422,160000,70.2,70.8,70.2,70.6,116,0
DCR,60,20250422,170000,70.8,70.8,70.2,70.8,90,0
DCR,60,20250423,100000,70.8,72.2,70.2,72.2,711,0
DCR,60,20250423,110000,72,72.6,71.4,71.4,224,0
DCR,60,20250423,120000,71.4,71.4,71,71,32,0
DCR,60,20250423,130000,71.2,71.2,71,71.2,46,0
DCR,60,20250423,140000,71.8,71.8,71.8,71.8,8,0
DCR,60,20250423,150000,71.8,72,71.8,71.8,57,0
DCR,60,20250423,160000,71.8,72.4,71.8,72.4,52,0
DCR,60,20250423,170000,72.4,72.6,72,72,24,0
DCR,60,20250424,100000,70,71.2,70,71.2,915,0
DCR,60,20250424,110000,70.4,70.4,70.4,70.4,75,0
DCR,60,20250424,120000,70.2,71.2,70.2,70.8,106,0
DCR,60,20250424,130000,71,71.8,70.8,71.8,52,0
DCR,60,20250424,140000,71.8,72,70.8,70.8,28,0
DCR,60,20250424,150000,70.8,72,70.8,71,22,0
DCR,60,20250424,160000,72,72,71.2,71.2,59,0
DCR,60,20250424,170000,71.8,72.2,68,69.8,1058,0
DCR,60,20250425,100000,70.6,71.4,70.6,71.4,280,0
DCR,60,20250425,110000,71.4,71.4,70.6,71.2,237,0
DCR,60,20250425,120000,71,71.2,70.6,70.6,115,0
DCR,60,20250425,130000,71,71,70.8,71,195,0
DCR,60,20250425,140000,71,71.2,70.6,71.2,77,0
DCR,60,20250425,150000,70.8,71,70.8,71,72,0
DCR,60,20250425,160000,70.8,71,70.6,70.6,253,0
DCR,60,20250425,170000,70.6,71,70.4,70.6,277,0
DCR,60,20250428,100000,70.4,71,70,70.4,268,0
DCR,60,20250428,110000,71,71,70.6,71,138,0
DCR,60,20250428,120000,71,71.2,71,71.2,219,0
DCR,60,20250428,130000,71.2,72,70.4,70.4,1277,0
DCR,60,20250428,140000,70.4,71.6,70.4,71.6,107,0
DCR,60,20250428,150000,71.6,71.8,70.4,71.6,582,0
DCR,60,20250428,160000,71.4,71.6,71.4,71.6,71,0
DCR,60,20250428,170000,70.8,71.6,70.6,71.6,419,0
DCR,60,20250429,100000,71.6,71.6,70.8,71,165,0
DCR,60,20250429,110000,71.4,71.6,71,71.6,65,0
DCR,60,20250429,120000,71.6,71.6,71.6,71.6,5,0
DCR,60,20250429,130000,71.4,72,71,72,337,0
DCR,60,20250429,140000,72,72,71.2,71.4,116,0
DCR,60,20250429,150000,72,73.2,72,73.2,193,0
DCR,60,20250429,160000,73.2,73.2,72.2,73.2,309,0
DCR,60,20250429,170000,72.8,72.8,72.6,72.8,244,0
DCR,60,20250430,100000,72.8,73.2,72.8,72.8,480,0
DCR,60,20250430,110000,73.2,73.2,72.4,72.4,137,0
DCR,60,20250430,120000,72.8,72.8,72.4,72.8,85,0
DCR,60,20250430,130000,72.4,72.8,71.6,72.8,347,0
DCR,60,20250430,140000,72.8,72.8,72.8,72.8,71,0
DCR,60,20250430,150000,72.2,72.8,71.6,71.6,87,0
DCR,60,20250430,160000,72.8,72.8,72.8,72.8,21,0
DCR,60,20250430,170000,72.2,72.2,72,72,25,0
DCR,60,20250502,100000,71.8,72.8,71.2,72.8,145,0
DCR,60,20250502,110000,72.8,72.8,72,72.6,127,0
DCR,60,20250502,120000,72.6,74.4,72.4,74.2,718,0
DCR,60,20250502,130000,74.2,74.2,73.2,74,104,0
DCR,60,20250502,140000,74,74,72.6,73.4,44,0
DCR,60,20250502,150000,73.4,73.4,73.2,73.2,20,0
DCR,60,20250502,160000,73.2,73.2,73,73.2,128,0
DCR,60,20250502,170000,73.2,73.4,72.4,73.4,611,0
DCR,60,20250505,100000,73.4,73.6,72.8,73.4,213,0
DCR,60,20250505,110000,73.4,73.4,73,73,268,0
DCR,60,20250505,120000,72.8,73.6,72.8,73.4,182,0
DCR,60,20250505,130000,73.6,73.6,73.2,73.6,351,0
DCR,60,20250505,140000,73.6,73.6,73.4,73.4,11,0
DCR,60,20250505,150000,73.4,74,73.4,73.6,659,0
DCR,60,20250505,160000,73.6,73.6,73,73.6,103,0
DCR,60,20250505,170000,73.6,73.6,73.6,73.6,35,0
DCR,60,20250506,100000,74,74,73.6,73.8,142,0
DCR,60,20250506,110000,73.6,73.8,72.8,73.8,30,0
DCR,60,20250506,120000,73.8,73.8,73.8,73.8,3,0
DCR,60,20250506,130000,73.8,74,73.8,74,108,0
DCR,60,20250506,140000,73.8,74,73,74,50,0
DCR,60,20250506,150000,74,74,73.2,73.2,351,0
DCR,60,20250506,160000,74,74,74,74,161,0
DCR,60,20250506,170000,74,74,73.4,73.4,57,0
