<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECH,60,20250307,160000,4.23,4.23,4.2,4.23,5226,0
ECH,60,20250307,170000,4.23,4.23,4.21,4.21,2316,0
ECH,60,20250310,100000,4.19,4.2,4.19,4.2,514,0
ECH,60,20250310,120000,4.19,4.2,4.19,4.2,4726,0
ECH,60,20250310,130000,4.2,4.2,4.2,4.2,140,0
ECH,60,20250310,160000,4.23,4.23,4.22,4.22,649,0
ECH,60,20250310,170000,4.22,4.22,4.22,4.22,55,0
ECH,60,20250311,100000,4.19,4.29,4.19,4.29,361,0
ECH,60,20250311,110000,4.24,4.24,4.24,4.24,5,0
ECH,60,20250311,120000,4.24,4.24,4.24,4.24,137,0
ECH,60,20250311,130000,4.24,4.24,4.24,4.24,1108,0
ECH,60,20250311,140000,4.24,4.24,4.24,4.24,50,0
ECH,60,20250311,150000,4.24,4.24,4.2,4.24,1420,0
ECH,60,20250311,170000,4.24,4.24,4.24,4.24,10,0
ECH,60,20250312,100000,4.2,4.2,4.2,4.2,31,0
ECH,60,20250312,110000,4.2,4.29,4.19,4.29,4072,0
ECH,60,20250312,120000,4.29,4.29,4.29,4.29,3,0
ECH,60,20250312,130000,4.25,4.25,4.25,4.25,5,0
ECH,60,20250312,140000,4.24,4.24,4.24,4.24,206,0
ECH,60,20250312,150000,4.21,4.21,4.21,4.21,1000,0
ECH,60,20250312,160000,4.2,4.2,4.19,4.19,1364,0
ECH,60,20250312,170000,4.2,4.27,4.2,4.27,3717,0
ECH,60,20250313,120000,4.25,4.25,4.25,4.25,37,0
ECH,60,20250313,130000,4.21,4.21,4.21,4.21,30,0
ECH,60,20250313,140000,4.22,4.22,4.22,4.22,200,0
ECH,60,20250313,160000,4.25,4.25,4.25,4.25,185,0
ECH,60,20250314,100000,4.28,4.28,4.28,4.28,750,0
ECH,60,20250314,110000,4.29,4.3,4.28,4.28,5042,0
ECH,60,20250314,130000,4.25,4.25,4.25,4.25,10,0
ECH,60,20250314,140000,4.23,4.25,4.22,4.22,1719,0
ECH,60,20250314,150000,4.22,4.22,4.22,4.22,5,0
ECH,60,20250314,160000,4.22,4.25,4.21,4.25,1313,0
ECH,60,20250314,170000,4.21,4.21,4.21,4.21,2288,0
ECH,60,20250317,100000,4.15,4.21,4.15,4.21,12835,0
ECH,60,20250317,120000,4.25,4.25,4.21,4.25,513,0
ECH,60,20250317,130000,4.23,4.23,4.23,4.23,9,0
ECH,60,20250317,140000,4.21,4.21,4.21,4.21,508,0
ECH,60,20250317,150000,4.18,4.21,4.17,4.17,321458,0
ECH,60,20250317,160000,4.17,4.17,4.17,4.17,84,0
ECH,60,20250317,170000,4.17,4.23,4.16,4.18,4532,0
ECH,60,20250318,100000,4.23,4.23,4.23,4.23,33,0
ECH,60,20250318,110000,4.23,4.24,4.23,4.24,6200,0
ECH,60,20250318,120000,4.24,4.25,4.23,4.23,5503,0
ECH,60,20250318,140000,4.23,4.24,4.23,4.24,8430,0
ECH,60,20250318,150000,4.24,4.24,4.24,4.24,6886,0
ECH,60,20250318,160000,4.24,4.25,4.23,4.23,4192,0
ECH,60,20250318,170000,4.25,4.26,4.23,4.26,21381,0
ECH,60,20250319,100000,4.26,4.26,4.21,4.24,742,0
ECH,60,20250319,110000,4.21,4.22,4.21,4.22,1245,0
ECH,60,20250319,120000,4.22,4.22,4.22,4.22,143,0
ECH,60,20250319,130000,4.24,4.24,4.24,4.24,3000,0
ECH,60,20250319,140000,4.23,4.23,4.23,4.23,200,0
ECH,60,20250319,150000,4.23,4.23,4.23,4.23,35378,0
ECH,60,20250319,160000,4.23,4.26,4.23,4.26,6200,0
ECH,60,20250319,170000,4.26,4.28,4.25,4.28,4579,0
ECH,60,20250320,100000,4.25,4.29,4.25,4.29,1004,0
ECH,60,20250320,110000,4.29,4.29,4.29,4.29,300,0
ECH,60,20250320,130000,4.28,4.29,4.28,4.29,1000,0
ECH,60,20250320,140000,4.25,4.25,4.25,4.25,10000,0
ECH,60,20250320,150000,4.26,4.29,4.26,4.29,3604,0
ECH,60,20250320,160000,4.29,4.29,4.24,4.24,3390,0
ECH,60,20250320,170000,4.24,4.24,4.24,4.24,1020,0
ECH,60,20250321,100000,4.23,4.29,4.23,4.29,1290,0
ECH,60,20250321,110000,4.24,4.27,4.23,4.27,1031,0
ECH,60,20250321,120000,4.27,4.27,4.27,4.27,300,0
ECH,60,20250321,130000,4.26,4.26,4.23,4.25,1174,0
ECH,60,20250321,140000,4.23,4.26,4.23,4.26,1205,0
ECH,60,20250321,150000,4.26,4.26,4.26,4.26,1500,0
ECH,60,20250324,100000,4.25,4.29,4.25,4.29,539,0
ECH,60,20250324,110000,4.28,4.28,4.25,4.25,588,0
ECH,60,20250324,120000,4.28,4.28,4.28,4.28,5,0
ECH,60,20250324,130000,4.25,4.26,4.25,4.26,20000,0
ECH,60,20250324,140000,4.26,4.27,4.26,4.27,21781,0
ECH,60,20250324,150000,4.26,4.26,4.26,4.26,5,0
ECH,60,20250324,160000,4.27,4.28,4.26,4.28,9138,0
ECH,60,20250324,170000,4.28,4.3,4.28,4.29,7150,0
ECH,60,20250325,100000,4.22,4.28,4.22,4.28,1900,0
ECH,60,20250325,110000,4.28,4.3,4.28,4.3,2633,0
ECH,60,20250325,120000,4.3,4.32,4.28,4.32,2844,0
ECH,60,20250325,130000,4.31,4.31,4.3,4.3,4768,0
ECH,60,20250325,140000,4.3,4.3,4.3,4.3,3475,0
ECH,60,20250325,150000,4.31,4.32,4.3,4.32,90366,0
ECH,60,20250325,160000,4.32,4.32,4.32,4.32,3,0
ECH,60,20250325,170000,4.32,4.32,4.32,4.32,4817,0
ECH,60,20250326,100000,4.31,4.33,4.31,4.32,1765,0
ECH,60,20250326,110000,4.35,4.35,4.35,4.35,307,0
ECH,60,20250326,130000,4.35,4.39,4.32,4.39,5174,0
ECH,60,20250326,140000,4.33,4.33,4.33,4.33,800,0
ECH,60,20250326,150000,4.33,4.33,4.32,4.32,1100,0
ECH,60,20250326,160000,4.32,4.32,4.32,4.32,1000,0
ECH,60,20250326,170000,4.33,4.38,4.32,4.38,1337,0
ECH,60,20250327,100000,4.38,4.38,4.3,4.3,1164,0
ECH,60,20250327,110000,4.3,4.32,4.3,4.32,2115,0
ECH,60,20250327,120000,4.3,4.34,4.3,4.34,778,0
ECH,60,20250327,130000,4.32,4.32,4.3,4.3,5884,0
ECH,60,20250327,150000,4.3,4.31,4.3,4.31,2450,0
ECH,60,20250327,160000,4.31,4.4,4.31,4.36,16639,0
ECH,60,20250327,170000,4.36,4.4,4.36,4.4,4509,0
ECH,60,20250328,100000,4.36,4.44,4.36,4.44,6764,0
ECH,60,20250328,110000,4.41,4.41,4.39,4.4,2770,0
ECH,60,20250328,120000,4.38,4.38,4.38,4.38,700,0
ECH,60,20250328,130000,4.39,4.39,4.39,4.39,6,0
ECH,60,20250328,140000,4.39,4.43,4.39,4.43,578,0
ECH,60,20250328,150000,4.43,4.43,4.41,4.41,527,0
ECH,60,20250328,160000,4.43,4.46,4.43,4.46,8529,0
ECH,60,20250328,170000,4.42,4.42,4.42,4.42,30,0
ECH,60,20250331,100000,4.4,4.45,4.4,4.45,46881,0
ECH,60,20250331,110000,4.45,4.45,4.45,4.45,487,0
ECH,60,20250331,120000,4.45,4.46,4.45,4.46,25,0
ECH,60,20250331,130000,4.46,4.46,4.42,4.42,2943,0
ECH,60,20250331,160000,4.46,4.49,4.46,4.49,5269,0
ECH,60,20250401,100000,4.48,4.49,4.47,4.49,6161,0
ECH,60,20250401,110000,4.5,4.5,4.45,4.5,18157,0
ECH,60,20250401,120000,4.49,4.5,4.49,4.5,59,0
ECH,60,20250401,130000,4.46,4.49,4.45,4.48,10353,0
ECH,60,20250401,140000,4.45,4.5,4.44,4.5,5098,0
ECH,60,20250401,150000,4.5,4.5,4.48,4.48,229,0
ECH,60,20250401,160000,4.48,4.48,4.47,4.48,6519,0
ECH,60,20250401,170000,4.47,4.48,4.47,4.48,3907,0
ECH,60,20250402,100000,4.52,4.57,4.49,4.5,5695,0
ECH,60,20250402,110000,4.5,4.56,4.5,4.56,254,0
ECH,60,20250402,120000,4.56,4.56,4.56,4.56,1474,0
ECH,60,20250402,130000,4.54,4.55,4.54,4.55,577,0
ECH,60,20250402,140000,4.55,4.55,4.54,4.54,260,0
ECH,60,20250402,150000,4.54,4.55,4.54,4.55,524,0
ECH,60,20250402,160000,4.55,4.57,4.54,4.54,23580,0
ECH,60,20250402,170000,4.55,4.55,4.52,4.52,107,0
ECH,60,20250403,100000,4.5,4.57,4.5,4.52,2226,0
ECH,60,20250403,110000,4.52,4.61,4.52,4.61,7068,0
ECH,60,20250403,120000,4.61,4.62,4.61,4.62,10193,0
ECH,60,20250403,130000,4.61,4.62,4.61,4.62,2800,0
ECH,60,20250403,140000,4.59,4.61,4.55,4.55,2850,0
ECH,60,20250403,150000,4.56,4.6,4.55,4.55,2535,0
ECH,60,20250403,160000,4.55,4.61,4.55,4.61,3566,0
ECH,60,20250403,170000,4.51,4.51,4.5,4.5,709,0
ECH,60,20250404,100000,4.5,4.53,4.5,4.53,774,0
ECH,60,20250404,110000,4.55,4.62,4.55,4.62,3613,0
ECH,60,20250404,120000,4.54,4.62,4.54,4.58,1302,0
ECH,60,20250404,130000,4.58,4.58,4.54,4.54,1757,0
ECH,60,20250404,140000,4.54,4.57,4.54,4.54,5728,0
ECH,60,20250404,150000,4.6,4.62,4.54,4.62,9853,0
ECH,60,20250404,160000,4.61,4.65,4.6,4.65,2685,0
ECH,60,20250404,170000,4.63,4.63,4.53,4.53,720,0
ECH,60,20250407,100000,4.53,4.53,4.29,4.4,43570,0
ECH,60,20250407,110000,4.35,4.4,4.35,4.36,12714,0
ECH,60,20250407,120000,4.36,4.6,4.36,4.52,16241,0
ECH,60,20250407,130000,4.52,4.6,4.52,4.52,528,0
ECH,60,20250407,140000,4.6,4.6,4.6,4.6,3,0
ECH,60,20250407,150000,4.52,4.56,4.52,4.52,236,0
ECH,60,20250407,160000,4.52,4.52,4.52,4.52,80,0
ECH,60,20250407,170000,4.56,4.56,4.56,4.56,50,0
ECH,60,20250408,100000,4.52,4.6,4.52,4.6,2550,0
ECH,60,20250408,110000,4.65,4.69,4.65,4.68,1100,0
ECH,60,20250408,120000,4.67,4.69,4.67,4.69,1007,0
ECH,60,20250408,130000,4.69,4.69,4.61,4.61,2442,0
ECH,60,20250408,140000,4.69,4.69,4.69,4.69,10,0
ECH,60,20250408,150000,4.6,4.6,4.6,4.6,28,0
ECH,60,20250408,160000,4.61,4.61,4.61,4.61,250,0
ECH,60,20250408,170000,4.6,4.6,4.6,4.6,3,0
ECH,60,20250409,100000,4.52,4.53,4.51,4.53,572,0
ECH,60,20250409,120000,4.65,4.65,4.55,4.55,129,0
ECH,60,20250409,130000,4.6,4.6,4.6,4.6,8,0
ECH,60,20250409,140000,4.6,4.6,4.55,4.55,100,0
ECH,60,20250409,150000,4.6,4.6,4.54,4.54,336,0
ECH,60,20250409,160000,4.65,4.65,4.54,4.54,258,0
ECH,60,20250410,100000,4.65,4.68,4.57,4.66,2311,0
ECH,60,20250410,110000,4.65,4.65,4.65,4.65,700,0
ECH,60,20250410,120000,4.74,4.74,4.63,4.63,5030,0
ECH,60,20250410,130000,4.59,4.59,4.59,4.59,800,0
ECH,60,20250410,140000,4.65,4.65,4.65,4.65,582,0
ECH,60,20250410,150000,4.65,4.65,4.65,4.65,507,0
ECH,60,20250410,160000,4.59,4.59,4.59,4.59,120,0
ECH,60,20250410,170000,4.59,4.59,4.59,4.59,80,0
ECH,60,20250411,100000,4.6,4.62,4.6,4.6,18,0
ECH,60,20250411,110000,4.6,4.6,4.6,4.6,4068,0
ECH,60,20250411,120000,4.6,4.6,4.58,4.58,144,0
ECH,60,20250411,130000,4.58,4.6,4.58,4.6,5757,0
ECH,60,20250411,140000,4.63,4.63,4.63,4.63,220,0
ECH,60,20250411,150000,4.61,4.61,4.52,4.52,221,0
ECH,60,20250411,160000,4.52,4.52,4.52,4.52,5,0
ECH,60,20250411,170000,4.52,4.52,4.52,4.52,958,0
ECH,60,20250414,100000,4.55,4.6,4.55,4.6,3344,0
ECH,60,20250414,110000,4.6,4.64,4.6,4.64,3386,0
ECH,60,20250414,120000,4.64,4.64,4.64,4.64,245,0
ECH,60,20250414,130000,4.6,4.6,4.6,4.6,10,0
ECH,60,20250414,150000,4.66,4.66,4.63,4.63,250,0
ECH,60,20250414,160000,4.66,4.66,4.66,4.66,3,0
ECH,60,20250414,170000,4.6,4.6,4.6,4.6,1998,0
ECH,60,20250415,100000,4.5,4.64,4.5,4.55,374,0
ECH,60,20250415,110000,4.64,4.64,4.64,4.64,5065,0
ECH,60,20250415,120000,4.64,4.65,4.64,4.65,3674,0
ECH,60,20250415,140000,4.65,4.67,4.65,4.67,3072,0
ECH,60,20250415,170000,4.6,4.62,4.58,4.62,2708,0
ECH,60,20250416,100000,4.62,4.62,4.62,4.62,400,0
ECH,60,20250416,110000,4.62,4.63,4.62,4.63,728,0
ECH,60,20250416,140000,4.63,4.65,4.61,4.61,2580,0
ECH,60,20250416,160000,4.64,4.71,4.64,4.71,2224,0
ECH,60,20250416,170000,4.65,4.71,4.65,4.71,128,0
ECH,60,20250417,100000,4.7,4.7,4.7,4.7,21,0
ECH,60,20250417,110000,4.7,4.73,4.58,4.73,4248,0
ECH,60,20250417,120000,4.7,4.76,4.7,4.76,4944,0
ECH,60,20250417,130000,4.72,4.72,4.72,4.72,50,0
ECH,60,20250417,140000,4.71,4.72,4.7,4.72,533,0
ECH,60,20250417,150000,4.7,4.7,4.7,4.7,300,0
ECH,60,20250417,160000,4.71,4.71,4.71,4.71,26,0
ECH,60,20250417,170000,4.64,4.64,4.64,4.64,1492,0
ECH,60,20250422,100000,4.6,4.75,4.58,4.75,4661,0
ECH,60,20250422,110000,4.75,4.81,4.71,4.76,17079,0
ECH,60,20250422,120000,4.76,4.77,4.76,4.76,909,0
ECH,60,20250422,130000,4.76,4.77,4.74,4.77,1233,0
ECH,60,20250422,140000,4.77,4.81,4.75,4.75,3937,0
ECH,60,20250422,150000,4.75,4.75,4.75,4.75,180,0
ECH,60,20250422,170000,4.75,4.79,4.75,4.79,983,0
ECH,60,20250423,100000,4.65,4.81,4.65,4.8,3492,0
ECH,60,20250423,110000,4.82,4.82,4.8,4.8,1019,0
ECH,60,20250423,120000,4.8,4.82,4.76,4.82,6865,0
ECH,60,20250423,130000,4.81,4.82,4.76,4.76,1705,0
ECH,60,20250423,140000,4.76,4.84,4.76,4.84,1010,0
ECH,60,20250423,150000,4.84,4.86,4.84,4.86,15097,0
ECH,60,20250423,160000,4.86,4.86,4.86,4.86,2500,0
ECH,60,20250423,170000,4.87,4.89,4.86,4.89,1994,0
ECH,60,20250424,100000,4.89,4.89,4.89,4.89,250,0
ECH,60,20250424,110000,4.8,4.89,4.8,4.89,723,0
ECH,60,20250424,120000,4.89,4.89,4.8,4.89,11771,0
ECH,60,20250424,130000,4.89,4.89,4.76,4.76,5440,0
ECH,60,20250424,140000,4.8,4.8,4.8,4.8,37888,0
ECH,60,20250424,150000,4.76,4.8,4.76,4.8,282,0
ECH,60,20250424,160000,4.7,4.7,4.7,4.7,3,0
ECH,60,20250425,100000,4.79,4.79,4.79,4.79,107,0
ECH,60,20250425,110000,4.74,4.78,4.74,4.78,7889,0
ECH,60,20250425,120000,4.79,4.79,4.79,4.79,10,0
ECH,60,20250425,130000,4.79,4.79,4.76,4.76,20,0
ECH,60,20250425,140000,4.76,4.76,4.76,4.76,3129,0
ECH,60,20250425,150000,4.71,4.72,4.68,4.68,3281,0
ECH,60,20250425,170000,4.74,4.75,4.68,4.68,880,0
ECH,60,20250428,100000,4.78,4.79,4.78,4.79,22067,0
ECH,60,20250428,110000,4.77,4.77,4.71,4.71,3349,0
ECH,60,20250428,130000,4.71,4.71,4.71,4.71,1100,0
ECH,60,20250428,140000,4.71,4.76,4.71,4.76,4540,0
ECH,60,20250428,160000,4.76,4.76,4.76,4.76,15,0
ECH,60,20250428,170000,4.71,4.71,4.6,4.64,12885,0
ECH,60,20250429,100000,4.77,4.77,4.77,4.77,108,0
ECH,60,20250429,110000,4.74,4.75,4.72,4.72,6151,0
ECH,60,20250429,120000,4.72,4.72,4.59,4.63,3277,0
ECH,60,20250429,140000,4.63,4.63,4.63,4.63,20,0
ECH,60,20250429,150000,4.63,4.65,4.63,4.65,2087,0
ECH,60,20250429,170000,4.71,4.79,4.71,4.79,13231,0
ECH,60,20250430,100000,4.78,4.78,4.78,4.78,15,0
ECH,60,20250430,140000,4.67,4.67,4.67,4.67,120,0
ECH,60,20250430,150000,4.67,4.67,4.67,4.67,116,0
ECH,60,20250430,170000,4.64,4.64,4.64,4.64,6435,0
ECH,60,20250502,110000,4.7,4.72,4.7,4.72,50,0
ECH,60,20250502,120000,4.72,4.8,4.72,4.8,60596,0
ECH,60,20250502,130000,4.84,4.84,4.8,4.84,4123,0
ECH,60,20250502,140000,4.85,4.85,4.82,4.82,144,0
ECH,60,20250502,150000,4.88,4.88,4.88,4.88,20,0
ECH,60,20250502,160000,4.82,4.82,4.82,4.82,1631,0
ECH,60,20250502,170000,4.77,4.8,4.76,4.8,27927,0
ECH,60,20250505,100000,4.85,4.86,4.8,4.86,2246,0
ECH,60,20250505,110000,4.82,4.85,4.81,4.85,1269,0
ECH,60,20250505,120000,4.81,4.84,4.8,4.81,4812,0
ECH,60,20250505,140000,4.85,4.85,4.8,4.85,7313,0
ECH,60,20250505,150000,4.85,4.85,4.82,4.82,1028,0
ECH,60,20250505,160000,4.82,4.82,4.82,4.82,600,0
ECH,60,20250505,170000,4.81,4.85,4.81,4.84,12291,0
ECH,60,20250506,100000,4.84,4.84,4.8,4.8,2849,0
ECH,60,20250506,120000,4.78,4.78,4.76,4.76,2692,0
ECH,60,20250506,130000,4.8,4.85,4.8,4.85,174,0
ECH,60,20250506,150000,4.84,4.85,4.81,4.81,12214,0
ECH,60,20250506,170000,4.85,4.85,4.81,4.82,727,0
