<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEN,60,20250121,120000,4.52,4.52,4.49,4.49,432,0
PEN,60,20250121,130000,4.49,4.52,4.49,4.52,1556,0
PEN,60,20250121,140000,4.49,4.49,4.45,4.45,526,0
PEN,60,20250121,150000,4.45,4.45,4.43,4.43,387,0
PEN,60,20250121,160000,4.5,4.5,4.5,4.5,3,0
PEN,60,20250121,170000,4.5,4.5,4.3,4.49,1893,0
PEN,60,20250122,100000,4.34,4.5,4.25,4.5,3651,0
PEN,60,20250122,110000,4.46,4.46,4.46,4.46,3,0
PEN,60,20250122,120000,4.46,4.46,4.46,4.46,322,0
PEN,60,20250122,130000,4.4,4.4,4.4,4.4,368,0
PEN,60,20250122,150000,4.47,4.47,4.41,4.42,520,0
PEN,60,20250122,160000,4.42,4.48,4.11,4.47,14866,0
PEN,60,20250122,170000,4.47,4.59,4.47,4.59,3990,0
PEN,60,20250123,100000,4.59,4.59,4.41,4.58,1401,0
PEN,60,20250123,110000,4.58,4.58,4.58,4.58,140,0
PEN,60,20250123,120000,4.44,4.57,4.44,4.57,116,0
PEN,60,20250123,150000,4.44,4.57,4.43,4.57,230,0
PEN,60,20250123,160000,4.57,4.57,4.57,4.57,3,0
PEN,60,20250124,100000,4.57,4.57,4.44,4.55,1192,0
PEN,60,20250124,110000,4.45,4.51,4.45,4.51,81,0
PEN,60,20250124,130000,4.5,4.5,4.49,4.49,242,0
PEN,60,20250124,140000,4.46,4.46,4.41,4.41,494,0
PEN,60,20250124,150000,4.45,4.45,4.45,4.45,25,0
PEN,60,20250124,170000,4.42,4.45,4.42,4.42,330,0
PEN,60,20250127,100000,4.45,4.45,4.44,4.45,1200,0
PEN,60,20250127,110000,4.42,4.42,4.42,4.42,225,0
PEN,60,20250127,120000,4.41,4.41,4.4,4.4,1006,0
PEN,60,20250127,130000,4.4,4.4,4.4,4.4,3002,0
PEN,60,20250127,140000,4.44,4.44,4.44,4.44,10,0
PEN,60,20250127,150000,4.39,4.39,4.39,4.39,12,0
PEN,60,20250127,160000,4.44,4.45,4.39,4.4,3688,0
PEN,60,20250127,170000,4.4,4.44,4.38,4.44,1797,0
PEN,60,20250128,100000,4.37,4.37,4.37,4.37,5,0
PEN,60,20250128,110000,4.39,4.44,4.39,4.44,491,0
PEN,60,20250128,120000,4.39,4.39,4.36,4.36,1956,0
PEN,60,20250128,130000,4.39,4.39,4.39,4.39,7,0
PEN,60,20250128,140000,4.39,4.43,4.34,4.43,1114,0
PEN,60,20250128,150000,4.4,4.4,4.4,4.4,450,0
PEN,60,20250128,160000,4.34,4.34,4.34,4.34,1,0
PEN,60,20250128,170000,4.4,4.48,4.35,4.4,905,0
PEN,60,20250129,100000,4.4,4.4,4.39,4.4,855,0
PEN,60,20250129,110000,4.37,4.4,4.32,4.4,1270,0
PEN,60,20250129,120000,4.4,4.4,4.4,4.4,900,0
PEN,60,20250129,140000,4.35,4.35,4.35,4.35,20,0
PEN,60,20250129,150000,4.35,4.35,4.34,4.34,214,0
PEN,60,20250129,160000,4.34,4.34,4.33,4.33,268,0
PEN,60,20250129,170000,4.4,4.4,4.4,4.4,11,0
PEN,60,20250130,100000,4.39,4.4,4.39,4.4,1275,0
PEN,60,20250130,110000,4.4,4.4,4.4,4.4,100,0
PEN,60,20250130,130000,4.4,4.4,4.4,4.4,1400,0
PEN,60,20250130,150000,4.4,4.4,4.35,4.4,2216,0
PEN,60,20250130,160000,4.35,4.4,4.35,4.4,966,0
PEN,60,20250131,100000,4.4,4.4,4.4,4.4,3708,0
PEN,60,20250131,110000,4.39,4.4,4.39,4.4,900,0
PEN,60,20250131,130000,4.4,4.4,4.4,4.4,2,0
PEN,60,20250131,140000,4.37,4.4,4.36,4.4,1399,0
PEN,60,20250131,150000,4.39,4.39,4.35,4.35,1000,0
PEN,60,20250131,160000,4.36,4.36,4.33,4.33,1597,0
PEN,60,20250131,170000,4.31,4.4,4.3,4.4,1833,0
PEN,60,20250203,100000,4.39,4.39,4.39,4.39,48,0
PEN,60,20250203,110000,4.35,4.35,4.2,4.33,1629,0
PEN,60,20250203,130000,4.3,4.33,4.3,4.33,204,0
PEN,60,20250203,140000,4.3,4.3,4.28,4.28,500,0
PEN,60,20250203,150000,4.3,4.3,4.3,4.3,505,0
PEN,60,20250203,160000,4.3,4.3,4.3,4.3,110,0
PEN,60,20250203,170000,4.3,4.37,4.3,4.37,1335,0
PEN,60,20250204,100000,4.37,4.37,4.31,4.31,1200,0
PEN,60,20250204,110000,4.3,4.3,4.3,4.3,500,0
PEN,60,20250204,130000,4.3,4.3,4.26,4.26,2435,0
PEN,60,20250204,140000,4.26,4.31,4.26,4.27,1298,0
PEN,60,20250204,150000,4.27,4.32,4.27,4.28,2002,0
PEN,60,20250204,160000,4.3,4.3,4.3,4.3,29,0
PEN,60,20250204,170000,4.3,4.3,4.28,4.28,3474,0
PEN,60,20250205,100000,4.3,4.3,4.26,4.26,5564,0
PEN,60,20250205,110000,4.26,4.3,4.06,4.16,5399,0
PEN,60,20250205,120000,4.19,4.19,4.15,4.15,453,0
PEN,60,20250205,130000,4.18,4.18,4.15,4.15,109,0
PEN,60,20250205,140000,4.19,4.19,4.15,4.15,39,0
PEN,60,20250205,150000,4.19,4.26,4.19,4.26,1069,0
PEN,60,20250205,160000,4.26,4.3,4.22,4.22,2216,0
PEN,60,20250205,170000,4.26,4.26,4.26,4.26,309,0
PEN,60,20250206,100000,4.26,4.26,4.16,4.16,1483,0
PEN,60,20250206,110000,4.17,4.24,4.15,4.16,2208,0
PEN,60,20250206,120000,4.19,4.19,4.19,4.19,425,0
PEN,60,20250206,130000,4.19,4.25,4.14,4.25,1030,0
PEN,60,20250206,140000,4.19,4.19,4.19,4.19,604,0
PEN,60,20250206,150000,4.19,4.19,4.14,4.14,1370,0
PEN,60,20250206,160000,4.19,4.2,4.17,4.2,2589,0
PEN,60,20250206,170000,4.12,4.12,4.12,4.12,1360,0
PEN,60,20250207,100000,4.12,4.23,4.12,4.23,2052,0
PEN,60,20250207,110000,4.22,4.22,4.13,4.13,14,0
PEN,60,20250207,120000,4.13,4.13,4.13,4.13,146,0
PEN,60,20250207,140000,4.15,4.21,4.15,4.21,457,0
PEN,60,20250207,150000,4.21,4.21,4.21,4.21,14,0
PEN,60,20250207,160000,4.21,4.23,4.18,4.21,7131,0
PEN,60,20250207,170000,4.18,4.21,4.18,4.21,277,0
PEN,60,20250210,100000,4.21,4.25,4.2,4.24,4416,0
PEN,60,20250210,110000,4.23,4.23,4.15,4.17,4888,0
PEN,60,20250210,120000,4.15,4.17,4.15,4.16,338,0
PEN,60,20250210,130000,4.16,4.17,4.16,4.17,1740,0
PEN,60,20250210,140000,4.16,4.23,4.16,4.23,2441,0
PEN,60,20250210,150000,4.22,4.23,4.22,4.23,1000,0
PEN,60,20250210,160000,4.22,4.22,4.17,4.17,595,0
PEN,60,20250210,170000,4.21,4.21,4.21,4.21,500,0
PEN,60,20250211,100000,4.18,4.21,4.18,4.21,5472,0
PEN,60,20250211,110000,4.18,4.2,4.18,4.2,102,0
PEN,60,20250211,120000,4.18,4.2,4.18,4.19,1061,0
PEN,60,20250211,130000,4.19,4.19,4.18,4.19,134,0
PEN,60,20250211,140000,4.19,4.19,4.13,4.13,12612,0
PEN,60,20250211,150000,4.13,4.18,4.13,4.18,2820,0
PEN,60,20250211,160000,4.18,4.18,4.17,4.17,250,0
PEN,60,20250211,170000,4.17,4.17,4.15,4.16,4348,0
PEN,60,20250212,100000,4.14,4.15,4,4.11,35784,0
PEN,60,20250212,110000,4.11,4.11,4.11,4.11,282,0
PEN,60,20250212,120000,4.12,4.12,4.11,4.11,2287,0
PEN,60,20250212,130000,4.11,4.11,4.1,4.1,525,0
PEN,60,20250212,140000,4.11,4.11,4.07,4.11,112,0
PEN,60,20250212,150000,4.08,4.11,4.08,4.08,167,0
PEN,60,20250212,160000,4.11,4.12,4.11,4.12,582,0
PEN,60,20250212,170000,4.11,4.12,4.1,4.12,185,0
PEN,60,20250213,100000,4.1,4.12,4.08,4.11,4050,0
PEN,60,20250213,110000,4.08,4.11,4.02,4.02,5423,0
PEN,60,20250213,120000,4.09,4.09,4.04,4.09,65,0
PEN,60,20250213,130000,4.09,4.09,4.09,4.09,373,0
PEN,60,20250213,140000,4.09,4.09,4.02,4.09,1782,0
PEN,60,20250213,150000,4.09,4.09,4.05,4.05,1010,0
PEN,60,20250213,160000,4.08,4.08,4.08,4.08,345,0
PEN,60,20250213,170000,4.07,4.07,4.07,4.07,446,0
PEN,60,20250214,100000,4.07,4.07,4.04,4.04,1995,0
PEN,60,20250214,110000,4.05,4.08,4.04,4.04,5794,0
PEN,60,20250214,120000,4.05,4.08,4.05,4.08,460,0
PEN,60,20250214,130000,4.08,4.08,4.08,4.08,550,0
PEN,60,20250214,140000,4.05,4.05,4,4.05,13810,0
PEN,60,20250214,150000,4.08,4.08,4.02,4.07,3135,0
PEN,60,20250214,160000,4.08,4.12,4,4.1,6257,0
PEN,60,20250214,170000,4.1,4.1,4.04,4.1,130,0
PEN,60,20250217,100000,4.1,4.1,4.08,4.09,5425,0
PEN,60,20250217,110000,4.03,4.07,4.03,4.07,915,0
PEN,60,20250217,120000,4.06,4.07,4.01,4.02,5180,0
PEN,60,20250217,130000,4.06,4.07,4.06,4.07,15,0
PEN,60,20250217,140000,4.06,4.07,4.06,4.07,1393,0
PEN,60,20250217,150000,4.09,4.09,4.08,4.09,1109,0
PEN,60,20250217,160000,4.05,4.09,4.03,4.09,1260,0
PEN,60,20250217,170000,4.05,4.09,4.03,4.09,1905,0
PEN,60,20250218,100000,4.08,4.08,4.03,4.03,8216,0
PEN,60,20250218,110000,4.04,4.04,4.02,4.04,2687,0
PEN,60,20250218,120000,4.04,4.04,4.04,4.04,1050,0
PEN,60,20250218,130000,4.04,4.05,4,4,48340,0
PEN,60,20250218,140000,4.03,4.06,4,4.06,24252,0
PEN,60,20250218,150000,4.06,4.06,4.03,4.03,1289,0
PEN,60,20250218,160000,4.05,4.06,3.99,4.06,10600,0
PEN,60,20250218,170000,4.05,4.05,4,4,1146,0
PEN,60,20250219,100000,4,4.04,4,4.04,2459,0
PEN,60,20250219,110000,4.03,4.03,4.03,4.03,3,0
PEN,60,20250219,120000,4.03,4.03,4.03,4.03,100,0
PEN,60,20250219,130000,4,4.03,4,4.03,650,0
PEN,60,20250219,150000,4.03,4.03,4,4.03,769,0
PEN,60,20250219,160000,4,4.03,4,4.03,210,0
PEN,60,20250219,170000,4,4,3.9,3.9,8601,0
PEN,60,20250220,100000,3.98,3.99,3.92,3.99,6292,0
PEN,60,20250220,110000,3.99,4,3.99,3.99,3678,0
PEN,60,20250220,120000,3.99,3.99,3.99,3.99,441,0
PEN,60,20250220,130000,3.99,3.99,3.95,3.95,115,0
PEN,60,20250220,140000,3.98,3.98,3.98,3.98,1500,0
PEN,60,20250220,150000,3.99,3.99,3.9,3.94,3926,0
PEN,60,20250220,160000,3.95,3.95,3.95,3.95,53,0
PEN,60,20250220,170000,3.95,3.95,3.9,3.9,2502,0
PEN,60,20250221,100000,3.89,3.99,3.89,3.99,957,0
PEN,60,20250221,110000,3.92,3.97,3.9,3.96,1131,0
PEN,60,20250221,120000,3.96,3.96,3.9,3.9,1236,0
PEN,60,20250221,130000,3.93,3.93,3.87,3.91,286,0
PEN,60,20250221,140000,3.91,3.91,3.91,3.91,2000,0
PEN,60,20250221,150000,3.91,3.91,3.9,3.9,5095,0
PEN,60,20250221,160000,3.9,3.9,3.89,3.89,1802,0
PEN,60,20250221,170000,3.89,3.89,3.85,3.85,2065,0
PEN,60,20250224,100000,3.88,3.89,3.85,3.89,1821,0
PEN,60,20250224,110000,3.9,3.9,3.85,3.85,131,0
PEN,60,20250224,120000,3.89,3.9,3.89,3.89,1300,0
PEN,60,20250224,130000,3.9,3.91,3.9,3.9,2490,0
PEN,60,20250224,140000,3.92,3.95,3.92,3.95,33,0
PEN,60,20250224,150000,3.95,3.95,3.94,3.94,1330,0
PEN,60,20250224,160000,3.94,3.96,3.85,3.96,7604,0
PEN,60,20250224,170000,3.95,4.02,3.95,4,3240,0
PEN,60,20250225,100000,3.99,3.99,3.99,3.99,78,0
PEN,60,20250225,110000,3.98,3.98,3.93,3.93,42,0
PEN,60,20250225,130000,3.98,3.98,3.89,3.97,899,0
PEN,60,20250225,140000,3.96,3.96,3.96,3.96,140,0
PEN,60,20250225,150000,3.97,3.97,3.97,3.97,7,0
PEN,60,20250225,160000,3.97,3.97,3.9,3.9,102,0
PEN,60,20250225,170000,3.9,3.98,3.9,3.98,576,0
PEN,60,20250226,100000,3.91,3.95,3.9,3.95,513,0
PEN,60,20250226,110000,3.95,3.95,3.95,3.95,14,0
PEN,60,20250226,120000,3.89,3.89,3.85,3.86,5200,0
PEN,60,20250226,130000,3.86,3.86,3.86,3.86,1063,0
PEN,60,20250226,140000,3.86,3.86,3.86,3.86,60,0
PEN,60,20250226,150000,3.91,3.91,3.87,3.87,19,0
PEN,60,20250226,160000,3.9,3.9,3.88,3.88,1003,0
PEN,60,20250227,100000,3.9,3.91,3.83,3.9,732,0
PEN,60,20250227,110000,3.9,3.93,3.9,3.93,200,0
PEN,60,20250227,120000,3.94,3.94,3.9,3.94,115,0
PEN,60,20250227,130000,3.94,3.94,3.94,3.94,100,0
PEN,60,20250227,140000,3.9,3.9,3.88,3.88,480,0
PEN,60,20250227,150000,3.88,3.88,3.85,3.85,259,0
PEN,60,20250227,170000,3.84,3.86,3.84,3.86,3756,0
PEN,60,20250228,100000,3.91,3.92,3.91,3.92,357,0
PEN,60,20250228,120000,3.9,3.9,3.9,3.9,164,0
PEN,60,20250228,130000,3.9,3.9,3.9,3.9,21,0
PEN,60,20250228,140000,3.9,3.9,3.9,3.9,1309,0
PEN,60,20250228,150000,3.9,3.9,3.88,3.88,258,0
PEN,60,20250228,160000,3.9,3.9,3.87,3.87,7,0
PEN,60,20250228,170000,3.85,3.9,3.85,3.85,385,0
PEN,60,20250303,100000,3.86,3.9,3.85,3.9,2430,0
PEN,60,20250303,110000,3.9,3.9,3.88,3.88,2009,0
PEN,60,20250303,120000,3.88,3.89,3.87,3.89,341,0
PEN,60,20250303,130000,3.87,3.9,3.87,3.9,343,0
PEN,60,20250303,140000,3.9,3.9,3.86,3.86,240,0
PEN,60,20250303,150000,3.86,3.86,3.86,3.86,150,0
PEN,60,20250303,160000,3.89,3.9,3.86,3.86,202,0
PEN,60,20250303,170000,3.97,4.05,3.84,3.9,2700,0
PEN,60,20250304,100000,3.9,3.9,3.85,3.88,864,0
PEN,60,20250304,110000,3.85,3.87,3.82,3.82,4331,0
PEN,60,20250304,120000,3.82,3.86,3.7,3.86,8452,0
PEN,60,20250304,140000,3.87,3.87,3.8,3.8,608,0
PEN,60,20250304,160000,3.8,3.8,3.76,3.76,822,0
PEN,60,20250305,100000,3.85,3.85,3.71,3.85,221,0
PEN,60,20250305,110000,3.8,3.84,3.8,3.84,750,0
PEN,60,20250305,120000,3.85,3.85,3.85,3.85,200,0
PEN,60,20250305,130000,3.85,3.85,3.84,3.84,628,0
PEN,60,20250305,140000,3.8,3.8,3.76,3.8,900,0
PEN,60,20250305,150000,3.8,3.8,3.8,3.8,1048,0
PEN,60,20250305,160000,3.77,3.84,3.77,3.84,1279,0
PEN,60,20250306,100000,3.84,3.87,3.77,3.87,1760,0
PEN,60,20250306,120000,3.9,3.9,3.9,3.9,700,0
PEN,60,20250306,130000,3.89,3.89,3.89,3.89,10,0
PEN,60,20250306,140000,3.9,3.9,3.9,3.9,1636,0
PEN,60,20250306,150000,3.9,3.9,3.9,3.9,85,0
PEN,60,20250306,160000,3.89,3.89,3.89,3.89,498,0
PEN,60,20250306,170000,3.9,3.9,3.9,3.9,32,0
PEN,60,20250307,100000,3.85,3.9,3.85,3.9,675,0
PEN,60,20250307,120000,3.9,3.9,3.9,3.9,328,0
PEN,60,20250307,140000,3.9,3.9,3.85,3.85,1872,0
PEN,60,20250307,150000,3.89,3.89,3.89,3.89,8,0
PEN,60,20250307,170000,3.84,3.84,3.81,3.81,325,0
PEN,60,20250310,100000,3.88,3.88,3.82,3.82,210,0
PEN,60,20250310,120000,3.87,3.87,3.87,3.87,517,0
PEN,60,20250310,140000,3.87,3.89,3.87,3.89,91,0
PEN,60,20250310,150000,3.83,3.83,3.83,3.83,6,0
PEN,60,20250310,160000,3.84,3.9,3.84,3.84,2048,0
PEN,60,20250310,170000,3.89,3.89,3.89,3.89,278,0
PEN,60,20250311,100000,3.89,3.89,3.89,3.89,1610,0
PEN,60,20250311,120000,3.85,3.85,3.85,3.85,258,0
PEN,60,20250311,130000,3.85,3.89,3.81,3.89,324,0
PEN,60,20250311,170000,3.82,3.88,3.8,3.8,1917,0
PEN,60,20250312,100000,3.85,3.86,3.85,3.86,660,0
PEN,60,20250312,120000,3.85,3.85,3.85,3.85,204,0
PEN,60,20250312,130000,3.85,3.86,3.85,3.85,683,0
PEN,60,20250312,140000,3.85,3.85,3.85,3.85,220,0
PEN,60,20250312,150000,3.81,3.81,3.69,3.79,2293,0
PEN,60,20250312,160000,3.79,3.79,3.79,3.79,325,0
PEN,60,20250312,170000,3.8,3.8,3.8,3.8,3,0
PEN,60,20250313,100000,3.8,3.8,3.74,3.74,3355,0
PEN,60,20250313,110000,3.75,3.81,3.71,3.79,1973,0
PEN,60,20250313,120000,3.78,3.78,3.75,3.75,209,0
PEN,60,20250313,130000,3.75,3.81,3.71,3.72,1433,0
PEN,60,20250313,140000,3.73,3.77,3.73,3.76,835,0
PEN,60,20250313,150000,3.76,3.78,3.75,3.76,1726,0
PEN,60,20250313,160000,3.79,3.79,3.79,3.79,447,0
PEN,60,20250313,170000,3.77,3.77,3.74,3.76,12030,0
PEN,60,20250314,100000,3.76,3.76,3.7,3.71,4902,0
PEN,60,20250314,110000,3.71,3.75,3.69,3.69,6227,0
PEN,60,20250314,120000,3.69,3.69,3.68,3.69,2229,0
PEN,60,20250314,130000,3.69,3.69,3.68,3.68,101,0
PEN,60,20250314,140000,3.69,3.69,3.69,3.69,405,0
PEN,60,20250314,150000,3.69,3.69,3.69,3.69,1335,0
PEN,60,20250314,160000,3.68,3.7,3.68,3.7,20338,0
PEN,60,20250314,170000,3.74,3.77,3.74,3.77,1195,0
PEN,60,20250317,100000,3.77,3.77,3.65,3.67,10472,0
PEN,60,20250317,110000,3.68,3.77,3.54,3.57,21175,0
PEN,60,20250317,120000,3.57,3.67,3.57,3.65,8277,0
PEN,60,20250317,130000,3.65,3.76,3.61,3.62,8121,0
PEN,60,20250317,140000,3.72,3.75,3.64,3.74,3309,0
PEN,60,20250317,150000,3.74,3.77,3.74,3.77,2129,0
PEN,60,20250317,160000,3.77,3.77,3.77,3.77,618,0
PEN,60,20250317,170000,3.77,3.78,3.7,3.78,1387,0
PEN,60,20250318,100000,3.8,3.84,3.72,3.83,8279,0
PEN,60,20250318,110000,3.8,3.8,3.8,3.8,264,0
PEN,60,20250318,120000,3.8,3.83,3.8,3.82,967,0
PEN,60,20250318,130000,3.83,3.85,3.82,3.83,3811,0
PEN,60,20250318,140000,3.84,3.84,3.84,3.84,319,0
PEN,60,20250318,150000,3.84,3.85,3.84,3.85,1191,0
PEN,60,20250318,160000,3.85,3.85,3.76,3.76,3571,0
PEN,60,20250318,170000,3.76,3.76,3.76,3.76,166,0
PEN,60,20250319,100000,3.78,3.84,3.73,3.83,2895,0
PEN,60,20250319,110000,3.82,3.82,3.82,3.82,1000,0
PEN,60,20250319,120000,3.82,3.82,3.82,3.82,57,0
PEN,60,20250319,130000,3.82,3.83,3.8,3.8,1751,0
PEN,60,20250319,140000,3.8,3.8,3.8,3.8,165,0
PEN,60,20250319,150000,3.77,3.77,3.77,3.77,10,0
PEN,60,20250319,160000,3.83,3.83,3.83,3.83,10,0
PEN,60,20250319,170000,3.83,3.83,3.83,3.83,136,0
PEN,60,20250320,100000,3.8,3.85,3.8,3.84,3108,0
PEN,60,20250320,110000,3.8,3.87,3.76,3.87,9229,0
PEN,60,20250320,120000,3.87,4,3.8,3.84,20508,0
PEN,60,20250320,130000,3.85,3.86,3.84,3.84,2822,0
PEN,60,20250320,140000,3.84,3.84,3.84,3.84,570,0
PEN,60,20250320,150000,3.85,3.86,3.85,3.86,507,0
PEN,60,20250320,160000,3.85,3.85,3.85,3.85,476,0
PEN,60,20250320,170000,3.85,3.87,3.84,3.84,1233,0
PEN,60,20250321,100000,3.87,3.87,3.72,3.74,3055,0
PEN,60,20250321,110000,3.76,3.78,3.75,3.78,1023,0
PEN,60,20250321,120000,3.76,3.76,3.76,3.76,600,0
PEN,60,20250321,130000,3.75,3.75,3.7,3.74,5300,0
PEN,60,20250321,150000,3.74,3.74,3.72,3.72,1900,0
PEN,60,20250321,160000,3.75,3.75,3.74,3.74,814,0
PEN,60,20250321,170000,3.75,3.75,3.75,3.75,31,0
PEN,60,20250324,100000,3.74,3.75,3.7,3.7,6286,0
PEN,60,20250324,110000,3.7,3.72,3.7,3.72,780,0
PEN,60,20250324,120000,3.68,3.72,3.66,3.66,6835,0
PEN,60,20250324,130000,3.7,3.71,3.7,3.71,103,0
PEN,60,20250324,140000,3.7,3.7,3.7,3.7,1303,0
PEN,60,20250324,150000,3.7,3.7,3.67,3.67,700,0
PEN,60,20250324,160000,3.7,3.73,3.7,3.73,2398,0
PEN,60,20250324,170000,3.73,3.74,3.73,3.74,1900,0
PEN,60,20250325,100000,3.74,3.77,3.69,3.69,2781,0
PEN,60,20250325,110000,3.69,3.74,3.69,3.74,547,0
PEN,60,20250325,120000,3.69,3.74,3.69,3.69,386,0
PEN,60,20250325,130000,3.69,3.7,3.69,3.7,1786,0
PEN,60,20250325,140000,3.7,3.71,3.7,3.71,308,0
PEN,60,20250325,150000,3.7,3.7,3.69,3.69,500,0
PEN,60,20250325,160000,3.69,3.71,3.68,3.68,1081,0
PEN,60,20250325,170000,3.73,3.73,3.67,3.67,565,0
PEN,60,20250326,100000,3.67,3.72,3.66,3.72,3467,0
PEN,60,20250326,110000,3.69,3.69,3.64,3.64,3310,0
PEN,60,20250326,120000,3.65,3.67,3.64,3.67,1350,0
PEN,60,20250326,130000,3.65,3.65,3.65,3.65,300,0
PEN,60,20250326,140000,3.65,3.65,3.65,3.65,500,0
PEN,60,20250326,150000,3.65,3.65,3.65,3.65,746,0
PEN,60,20250326,160000,3.65,3.66,3.65,3.66,255,0
PEN,60,20250326,170000,3.66,3.66,3.65,3.65,536,0
PEN,60,20250327,100000,3.62,3.64,3.6,3.6,5919,0
PEN,60,20250327,110000,3.64,3.64,3.64,3.64,100,0
PEN,60,20250327,120000,3.65,3.65,3.64,3.64,1169,0
PEN,60,20250327,130000,3.64,3.67,3.64,3.67,2335,0
PEN,60,20250327,140000,3.67,3.69,3.62,3.62,1604,0
PEN,60,20250327,150000,3.67,3.69,3.67,3.69,1593,0
PEN,60,20250327,160000,3.68,3.68,3.68,3.68,503,0
PEN,60,20250327,170000,3.68,3.68,3.68,3.68,2005,0
PEN,60,20250328,100000,3.68,3.68,3.58,3.64,4172,0
PEN,60,20250328,110000,3.65,3.67,3.65,3.67,1274,0
PEN,60,20250328,120000,3.62,3.62,3.6,3.62,14600,0
PEN,60,20250328,130000,3.66,3.66,3.66,3.66,212,0
PEN,60,20250328,140000,3.66,3.66,3.6,3.6,2800,0
PEN,60,20250328,150000,3.66,3.67,3.66,3.67,5,0
PEN,60,20250328,160000,3.67,3.67,3.67,3.67,253,0
PEN,60,20250328,170000,3.63,3.65,3.6,3.6,1057,0
PEN,60,20250331,100000,3.68,3.68,3.68,3.68,80,0
PEN,60,20250331,110000,3.66,3.66,3.56,3.57,2005,0
PEN,60,20250331,120000,3.59,3.59,3.56,3.56,200,0
PEN,60,20250331,130000,3.57,3.57,3.56,3.56,400,0
PEN,60,20250331,170000,3.63,3.63,3.63,3.63,6,0
PEN,60,20250401,100000,3.62,3.62,3.58,3.58,4340,0
PEN,60,20250401,110000,3.61,3.62,3.6,3.62,2644,0
PEN,60,20250401,120000,3.62,3.67,3.62,3.66,2495,0
PEN,60,20250401,130000,3.67,3.67,3.67,3.67,253,0
PEN,60,20250401,140000,3.67,3.67,3.59,3.61,2193,0
PEN,60,20250401,150000,3.62,3.62,3.62,3.62,100,0
PEN,60,20250401,160000,3.66,3.66,3.66,3.66,10,0
PEN,60,20250401,170000,3.66,3.66,3.66,3.66,400,0
PEN,60,20250402,100000,3.66,3.68,3.66,3.68,137,0
PEN,60,20250402,110000,3.68,3.68,3.68,3.68,3,0
PEN,60,20250402,120000,3.67,3.67,3.67,3.67,138,0
PEN,60,20250402,170000,3.67,3.67,3.65,3.65,873,0
PEN,60,20250403,100000,3.67,3.67,3.62,3.62,2288,0
PEN,60,20250403,110000,3.62,3.63,3.62,3.63,1652,0
PEN,60,20250403,120000,3.63,3.63,3.63,3.63,288,0
PEN,60,20250403,130000,3.62,3.62,3.62,3.62,106,0
PEN,60,20250403,140000,3.66,3.66,3.62,3.62,961,0
PEN,60,20250404,100000,3.62,3.69,3.6,3.6,593,0
PEN,60,20250404,110000,3.63,3.63,3.6,3.63,2205,0
PEN,60,20250404,120000,3.63,3.63,3.63,3.63,13,0
PEN,60,20250404,130000,3.6,3.6,3.47,3.47,6863,0
PEN,60,20250404,140000,3.51,3.51,3.51,3.51,1,0
PEN,60,20250404,170000,3.47,3.49,3.46,3.49,500,0
PEN,60,20250407,100000,3.48,3.5,3.4,3.42,3792,0
PEN,60,20250407,110000,3.4,3.47,3.4,3.47,687,0
PEN,60,20250407,120000,3.48,3.49,3.48,3.49,720,0
PEN,60,20250407,130000,3.5,3.5,3.49,3.49,142,0
PEN,60,20250407,140000,3.49,3.49,3.49,3.49,3,0
PEN,60,20250407,150000,3.48,3.5,3.48,3.5,775,0
PEN,60,20250407,160000,3.5,3.57,3.5,3.57,400,0
PEN,60,20250408,100000,3.56,3.56,3.52,3.52,47,0
PEN,60,20250408,110000,3.52,3.52,3.5,3.52,1179,0
PEN,60,20250408,120000,3.54,3.62,3.54,3.55,6972,0
PEN,60,20250408,130000,3.57,3.57,3.55,3.56,3304,0
PEN,60,20250408,140000,3.57,3.57,3.57,3.57,3,0
PEN,60,20250408,170000,3.56,3.56,3.56,3.56,15,0
PEN,60,20250409,100000,3.56,3.56,3.5,3.55,3064,0
PEN,60,20250409,110000,3.5,3.5,3.5,3.5,4936,0
PEN,60,20250409,120000,3.47,3.47,3.44,3.44,2075,0
PEN,60,20250409,130000,3.43,3.47,3.43,3.44,1506,0
PEN,60,20250409,140000,3.44,3.44,3.44,3.44,193,0
PEN,60,20250409,150000,3.41,3.41,3.41,3.41,400,0
PEN,60,20250409,160000,3.41,3.41,3.4,3.41,5140,0
PEN,60,20250409,170000,3.45,3.48,3.45,3.47,1466,0
PEN,60,20250410,100000,3.48,3.58,3.43,3.56,10836,0
PEN,60,20250410,110000,3.53,3.53,3.44,3.44,1060,0
PEN,60,20250410,120000,3.44,3.44,3.44,3.44,78,0
PEN,60,20250410,130000,3.45,3.47,3.44,3.44,1700,0
PEN,60,20250410,140000,3.45,3.47,3.45,3.47,908,0
PEN,60,20250410,160000,3.45,3.48,3.42,3.48,4500,0
PEN,60,20250411,100000,3.46,3.49,3.44,3.44,2025,0
PEN,60,20250411,110000,3.48,3.48,3.48,3.48,504,0
PEN,60,20250411,120000,3.44,3.47,3.44,3.44,288,0
PEN,60,20250411,140000,3.44,3.44,3.44,3.44,883,0
PEN,60,20250411,150000,3.44,3.44,3.44,3.44,400,0
PEN,60,20250411,160000,3.45,3.45,3.45,3.45,20,0
PEN,60,20250414,100000,3.55,3.55,3.33,3.49,8847,0
