<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TOR,60,20250121,120000,34.4,34.5,34.15,34.4,1212,0
TOR,60,20250121,130000,34.25,34.4,34.2,34.4,472,0
TOR,60,20250121,140000,34.35,35,34.25,34.7,3328,0
TOR,60,20250121,150000,34.95,35.2,34.6,34.85,1765,0
TOR,60,20250121,160000,34.5,34.5,34.25,34.45,237,0
TOR,60,20250121,170000,34.45,34.5,34.25,34.5,1156,0
TOR,60,20250122,100000,34.8,34.85,34.5,34.8,239,0
TOR,60,20250122,110000,34.6,34.95,34.6,34.95,2105,0
TOR,60,20250122,120000,34.95,35,34.75,34.8,279,0
TOR,60,20250122,130000,34.95,35,34.8,35,1422,0
TOR,60,20250122,140000,34.8,35,34.8,35,924,0
TOR,60,20250122,150000,34.85,35,34.85,34.95,1448,0
TOR,60,20250122,160000,34.95,34.95,34.85,34.9,672,0
TOR,60,20250122,170000,34.9,35,34.8,35,1095,0
TOR,60,20250123,100000,35,35,34.65,34.8,781,0
TOR,60,20250123,110000,34.8,34.8,34.6,34.7,547,0
TOR,60,20250123,120000,34.6,34.6,34.55,34.55,93,0
TOR,60,20250123,130000,34.6,34.9,34.55,34.9,990,0
TOR,60,20250123,140000,34.8,34.8,34.7,34.7,946,0
TOR,60,20250123,150000,34.75,34.9,34.7,34.9,416,0
TOR,60,20250123,160000,34.7,34.9,34.7,34.7,481,0
TOR,60,20250123,170000,34.95,35,34.7,35,6581,0
TOR,60,20250124,100000,35,35.3,35,35.2,974,0
TOR,60,20250124,110000,35.15,35.15,35,35,1120,0
TOR,60,20250124,120000,35,35.05,34.8,34.95,867,0
TOR,60,20250124,130000,34.8,35.15,34.8,35.15,3493,0
TOR,60,20250124,140000,35.15,35.4,35.15,35.4,4250,0
TOR,60,20250124,150000,35.4,35.8,35.4,35.4,6154,0
TOR,60,20250124,160000,35.6,35.8,35.4,35.4,1914,0
TOR,60,20250124,170000,35.35,35.4,35.25,35.4,1638,0
TOR,60,20250127,100000,35.35,35.4,35,35.05,2618,0
TOR,60,20250127,110000,35.15,35.15,35.05,35.05,802,0
TOR,60,20250127,120000,35.05,35.3,35,35.3,2217,0
TOR,60,20250127,130000,35.05,35.25,35.05,35.1,485,0
TOR,60,20250127,140000,35.1,35.2,35,35,4330,0
TOR,60,20250127,150000,35.15,35.2,35,35.05,1018,0
TOR,60,20250127,160000,35.2,35.35,35.2,35.3,1134,0
TOR,60,20250127,170000,35.35,36,35.3,35.65,15232,0
TOR,60,20250128,100000,35.8,36.5,35.8,36.3,11227,0
TOR,60,20250128,110000,36.35,37,36.15,37,7699,0
TOR,60,20250128,120000,37,37.35,36.4,37.2,14625,0
TOR,60,20250128,130000,37.3,37.35,37,37.25,6049,0
TOR,60,20250128,140000,37.05,37.2,37.05,37.2,4028,0
TOR,60,20250128,150000,37.2,37.55,37.15,37.55,16914,0
TOR,60,20250128,160000,37.5,37.55,37.25,37.4,3720,0
TOR,60,20250128,170000,37.4,37.4,37.1,37.1,1380,0
TOR,60,20250129,100000,37.25,37.8,37.25,37.7,4184,0
TOR,60,20250129,110000,37.65,37.8,37.3,37.7,3588,0
TOR,60,20250129,120000,37.7,37.7,37.5,37.7,572,0
TOR,60,20250129,130000,37.65,37.65,37.35,37.5,929,0
TOR,60,20250129,140000,37.5,37.65,37.3,37.65,4460,0
TOR,60,20250129,150000,37.65,37.65,37.25,37.45,593,0
TOR,60,20250129,160000,37.4,37.4,37.25,37.3,1551,0
TOR,60,20250129,170000,37.25,37.6,37.2,37.6,2088,0
TOR,60,20250130,100000,37.5,37.5,37.15,37.15,2120,0
TOR,60,20250130,110000,37.15,37.3,36.55,36.7,6684,0
TOR,60,20250130,120000,36.6,36.7,36.45,36.7,3634,0
TOR,60,20250130,130000,36.7,37.05,36.7,37.05,1637,0
TOR,60,20250130,140000,37.05,37.1,37,37.05,3635,0
TOR,60,20250130,150000,37.05,37.25,37.05,37.15,1339,0
TOR,60,20250130,160000,37.15,37.25,36.85,36.9,2393,0
TOR,60,20250130,170000,36.85,37,36.75,36.75,2458,0
TOR,60,20250131,100000,37,37.3,36.55,36.7,833,0
TOR,60,20250131,110000,36.95,36.95,36.55,36.7,770,0
TOR,60,20250131,120000,36.55,36.7,36.5,36.65,906,0
TOR,60,20250131,130000,36.65,36.8,36.65,36.65,755,0
TOR,60,20250131,140000,36.65,36.75,36.4,36.5,7179,0
TOR,60,20250131,150000,36.4,36.5,35.85,35.9,2522,0
TOR,60,20250131,160000,35.9,36,35.1,35.5,3002,0
TOR,60,20250131,170000,35.5,35.65,35.4,35.4,2311,0
TOR,60,20250203,100000,35.3,35.4,34.85,35.4,4085,0
TOR,60,20250203,110000,35.4,35.4,35.1,35.1,452,0
TOR,60,20250203,120000,35.3,35.3,34.95,34.95,356,0
TOR,60,20250203,130000,34.95,35.25,34.85,35.25,1916,0
TOR,60,20250203,140000,35.2,35.2,34.9,35.15,736,0
TOR,60,20250203,150000,35.15,35.25,34.9,35.15,3885,0
TOR,60,20250203,160000,35.15,35.15,34.9,35.05,257,0
TOR,60,20250203,170000,34.9,35.1,34.9,34.9,1104,0
TOR,60,20250204,100000,34.9,36.1,34.9,35.6,5370,0
TOR,60,20250204,110000,35.7,36.3,35.7,36,664,0
TOR,60,20250204,120000,35.95,36.45,35.95,36.35,694,0
TOR,60,20250204,130000,36.35,36.5,36.35,36.4,668,0
TOR,60,20250204,140000,36.25,36.25,36.15,36.2,259,0
TOR,60,20250204,150000,36.2,36.45,36.15,36.4,3886,0
TOR,60,20250204,160000,36.35,36.4,35.95,35.95,3116,0
TOR,60,20250204,170000,35.8,35.95,35.7,35.85,1209,0
TOR,60,20250205,100000,36.4,36.45,36,36.2,825,0
TOR,60,20250205,110000,36.1,36.25,35.9,36.05,3126,0
TOR,60,20250205,120000,36.05,36.1,36,36,332,0
TOR,60,20250205,130000,36,36.1,35.9,36.1,516,0
TOR,60,20250205,140000,36.1,36.1,35.8,36.05,1081,0
TOR,60,20250205,150000,36.05,36.05,35.75,35.75,153,0
TOR,60,20250205,160000,36,36,35.7,35.8,276,0
TOR,60,20250205,170000,35.8,36,35.6,35.6,1021,0
TOR,60,20250206,100000,35.65,36.5,35.65,36.15,2303,0
TOR,60,20250206,110000,36.15,36.85,36.15,36.5,2682,0
TOR,60,20250206,120000,36.5,36.75,36.2,36.2,962,0
TOR,60,20250206,130000,36.2,36.5,36.15,36.35,1735,0
TOR,60,20250206,140000,36.25,36.5,36.25,36.3,1092,0
TOR,60,20250206,150000,36.3,36.55,36.25,36.35,1113,0
TOR,60,20250206,160000,36.3,36.55,36.3,36.3,1682,0
TOR,60,20250206,170000,36.3,36.6,36.3,36.6,2221,0
TOR,60,20250207,100000,36.8,37,36.8,36.9,2114,0
TOR,60,20250207,110000,36.8,37,36.7,36.95,3257,0
TOR,60,20250207,120000,36.95,36.95,36.6,36.6,2311,0
TOR,60,20250207,130000,36.6,36.6,36.5,36.55,984,0
TOR,60,20250207,140000,36.6,37.3,36.6,37.15,195559,0
TOR,60,20250207,150000,37.15,37.25,37,37.25,1641,0
TOR,60,20250207,160000,37.25,37.3,37,37.2,2182,0
TOR,60,20250207,170000,37.2,37.4,37,37.3,2922,0
TOR,60,20250210,100000,37.5,38,37.5,37.95,8341,0
TOR,60,20250210,110000,37.95,38,37.65,38,4919,0
TOR,60,20250210,120000,38,38.5,37.7,38.5,19591,0
TOR,60,20250210,130000,38.5,39.8,38.5,39.15,12937,0
TOR,60,20250210,140000,39.15,39.55,38.8,39.2,18120,0
TOR,60,20250210,150000,39.35,39.5,39,39.2,21987,0
TOR,60,20250210,160000,39.2,39.25,38.75,39,6662,0
TOR,60,20250210,170000,39,39.4,38.95,39.4,9685,0
TOR,60,20250211,100000,39.9,40,39.6,39.9,14251,0
TOR,60,20250211,110000,39.8,39.9,39.4,39.9,2317,0
TOR,60,20250211,120000,39.8,39.9,39.55,39.55,1442,0
TOR,60,20250211,130000,39.65,39.7,39.3,39.3,4716,0
TOR,60,20250211,140000,39.3,39.75,38.65,39.45,11538,0
TOR,60,20250211,150000,39.45,39.75,39.4,39.6,2660,0
TOR,60,20250211,160000,39.45,39.75,39.4,39.75,3093,0
TOR,60,20250211,170000,39.65,39.8,39.4,39.4,4224,0
TOR,60,20250212,100000,39.4,39.55,39.1,39.2,3506,0
TOR,60,20250212,110000,39.2,39.6,39.1,39.5,3241,0
TOR,60,20250212,120000,39.45,39.7,39.2,39.55,1466,0
TOR,60,20250212,130000,39.7,39.8,39.55,39.8,3728,0
TOR,60,20250212,140000,39.8,39.8,39.65,39.75,426,0
TOR,60,20250212,150000,39.75,39.75,39.65,39.7,9025,0
TOR,60,20250212,160000,39.65,39.65,39.2,39.35,2250,0
TOR,60,20250212,170000,39.4,39.45,39.35,39.45,685,0
TOR,60,20250213,100000,39.4,39.9,39.4,39.7,4824,0
TOR,60,20250213,110000,39.7,39.75,39.4,39.5,3270,0
TOR,60,20250213,120000,39.6,39.75,39.45,39.7,1935,0
TOR,60,20250213,130000,39.7,39.8,39.4,39.4,5651,0
TOR,60,20250213,140000,39.6,39.6,39.4,39.5,1045,0
TOR,60,20250213,150000,39.45,39.6,39.4,39.4,4380,0
TOR,60,20250213,160000,39.3,39.4,39.2,39.2,663,0
TOR,60,20250213,170000,39.1,39.2,39.05,39.2,1505,0
TOR,60,20250214,100000,39.2,39.35,38.75,39.25,3420,0
TOR,60,20250214,110000,39.2,39.4,38.75,38.75,2854,0
TOR,60,20250214,120000,38.85,39.35,38.8,38.8,386,0
TOR,60,20250214,130000,39,39,38.75,38.95,1398,0
TOR,60,20250214,140000,38.95,39.3,38.8,39.3,1507,0
TOR,60,20250214,150000,39.1,39.3,39,39.2,904,0
TOR,60,20250214,160000,39.3,39.3,38.95,39.3,5800,0
TOR,60,20250214,170000,39.3,39.3,39,39,2529,0
TOR,60,20250217,100000,39.2,39.2,38.75,38.85,2488,0
TOR,60,20250217,110000,38.9,39.1,38.5,38.5,4851,0
TOR,60,20250217,120000,38.5,38.7,38.3,38.65,1699,0
TOR,60,20250217,130000,38.65,38.65,38.3,38.55,2780,0
TOR,60,20250217,140000,38.65,38.9,38.3,38.3,4977,0
TOR,60,20250217,150000,38.3,38.45,38,38.45,5409,0
TOR,60,20250217,160000,38.45,38.5,38.25,38.25,1592,0
TOR,60,20250217,170000,38.25,38.3,37.5,37.7,8498,0
TOR,60,20250218,100000,37.8,38.6,37.8,38.4,7432,0
TOR,60,20250218,110000,38.4,38.5,38.05,38.15,2586,0
TOR,60,20250218,120000,38.15,38.45,38,38,1552,0
TOR,60,20250218,130000,38.4,38.4,38.05,38.35,819,0
TOR,60,20250218,140000,38.35,38.4,38.3,38.4,473,0
TOR,60,20250218,150000,38.4,38.4,38.3,38.3,1040,0
TOR,60,20250218,160000,38.4,38.45,38.25,38.4,5798,0
TOR,60,20250218,170000,38.45,38.8,38.4,38.8,2992,0
TOR,60,20250219,100000,38.8,39.7,38.8,39.5,20479,0
TOR,60,20250219,110000,39.65,39.9,39.5,39.9,8421,0
TOR,60,20250219,120000,39.8,39.9,39.2,39.2,10035,0
TOR,60,20250219,130000,39.3,39.4,39.2,39.3,1151,0
TOR,60,20250219,140000,39.3,39.35,39.25,39.35,1067,0
TOR,60,20250219,150000,39.25,39.35,39,39.25,1455,0
TOR,60,20250219,160000,39,39.2,38.9,39.05,1510,0
TOR,60,20250219,170000,39,39.15,38.6,38.6,2823,0
TOR,60,20250220,100000,39.05,39.5,39,39.1,1771,0
TOR,60,20250220,110000,39.15,39.4,39.05,39.4,1073,0
TOR,60,20250220,120000,39.3,39.3,38.5,38.6,3072,0
TOR,60,20250220,130000,38.7,38.8,38.65,38.75,724,0
TOR,60,20250220,140000,38.65,38.75,38.6,38.7,508,0
TOR,60,20250220,150000,38.65,38.9,38.65,38.9,569,0
TOR,60,20250220,160000,38.95,38.95,38.75,38.75,862,0
TOR,60,20250220,170000,38.8,39.1,38.6,39.1,5116,0
TOR,60,20250221,100000,39.5,39.5,39,39.3,697,0
TOR,60,20250221,110000,39.05,39.45,39.05,39.05,598,0
TOR,60,20250221,120000,39.3,39.3,39,39.2,506,0
TOR,60,20250221,130000,39.2,39.2,38.95,39,1474,0
TOR,60,20250221,140000,39,39,38.6,38.85,1461,0
TOR,60,20250221,150000,38.75,38.75,38.5,38.55,1270,0
TOR,60,20250221,160000,38.5,38.55,38.4,38.5,1192,0
TOR,60,20250221,170000,38.5,38.55,38.4,38.4,1747,0
TOR,60,20250224,100000,38.4,38.4,38,38.1,2306,0
TOR,60,20250224,110000,38.05,38.3,38,38,1486,0
TOR,60,20250224,120000,38,38.15,38,38.05,856,0
TOR,60,20250224,130000,38,38.05,38,38.05,575,0
TOR,60,20250224,140000,38,38.05,38,38,323,0
TOR,60,20250224,150000,38.05,38.05,37.55,37.85,4646,0
TOR,60,20250224,160000,37.9,38,37.6,37.6,637,0
TOR,60,20250224,170000,37.6,37.75,37.5,37.75,2267,0
TOR,60,20250225,100000,37.55,38.3,37.45,38.25,1190,0
TOR,60,20250225,110000,38.25,38.4,37.85,38.2,1169,0
TOR,60,20250225,120000,38.3,38.3,37.8,37.8,653,0
TOR,60,20250225,130000,37.85,38.25,37.55,38.25,514,0
TOR,60,20250225,140000,38.25,38.45,38.25,38.45,1711,0
TOR,60,20250225,150000,38.3,38.45,38.3,38.45,503,0
TOR,60,20250225,160000,38.45,38.5,38.25,38.25,643,0
TOR,60,20250225,170000,38.35,38.35,37.85,38.15,812,0
TOR,60,20250226,100000,38.3,38.35,38,38.3,1176,0
TOR,60,20250226,110000,38.3,38.45,38.1,38.4,5092,0
TOR,60,20250226,120000,38.4,38.85,38.25,38.55,1422,0
TOR,60,20250226,130000,38.8,38.9,38.75,38.8,1607,0
TOR,60,20250226,140000,38.8,38.85,38.8,38.8,984,0
TOR,60,20250226,150000,38.8,38.9,38.8,38.9,896,0
TOR,60,20250226,160000,38.9,38.9,38.8,38.85,1189,0
TOR,60,20250226,170000,38.85,38.85,38.6,38.6,803,0
TOR,60,20250227,100000,39.1,39.1,38.5,38.6,1242,0
TOR,60,20250227,110000,38.8,39,38.6,38.8,1704,0
TOR,60,20250227,120000,38.8,38.8,38.6,38.6,666,0
TOR,60,20250227,130000,38.5,38.85,38.35,38.55,8904,0
TOR,60,20250227,140000,38.8,38.8,38.45,38.45,865,0
TOR,60,20250227,150000,38.8,38.8,38.4,38.4,207,0
TOR,60,20250227,160000,38.45,38.5,38.2,38.2,1990,0
TOR,60,20250227,170000,38.2,38.9,38.15,38.55,3163,0
TOR,60,20250228,100000,38.3,38.45,38.1,38.2,1848,0
TOR,60,20250228,110000,38.4,38.4,38.3,38.3,1004,0
TOR,60,20250228,120000,38.35,38.4,38.35,38.4,542,0
TOR,60,20250228,130000,38.3,38.5,38.25,38.45,4330,0
TOR,60,20250228,140000,38.25,38.45,38.2,38.35,4369,0
TOR,60,20250228,150000,38.35,38.35,37.7,37.85,6119,0
TOR,60,20250228,160000,38,38.7,37.95,38.2,10320,0
TOR,60,20250228,170000,38.5,38.65,38.25,38.5,3031,0
TOR,60,20250303,100000,38.5,38.7,37.8,38.25,2159,0
TOR,60,20250303,110000,38.25,38.45,38.05,38.05,1222,0
TOR,60,20250303,120000,38.3,38.45,38.05,38.4,580,0
TOR,60,20250303,130000,38.45,38.65,38.4,38.65,581,0
TOR,60,20250303,140000,38.65,39.2,38.25,39.2,4111,0
TOR,60,20250303,150000,39,39.25,39,39.15,2652,0
TOR,60,20250303,160000,39.1,39.15,39.1,39.1,272,0
TOR,60,20250303,170000,39.15,39.55,39.05,39.5,561,0
TOR,60,20250304,100000,39.5,39.5,38.8,39.15,3098,0
TOR,60,20250304,110000,39.1,39.5,38.9,38.95,3310,0
TOR,60,20250304,120000,38.95,39.1,38.75,39,2574,0
TOR,60,20250304,130000,38.75,39,38.4,38.7,3861,0
TOR,60,20250304,140000,38.6,38.6,38.25,38.3,7100,0
TOR,60,20250304,150000,38.3,38.3,38.1,38.15,4459,0
TOR,60,20250304,160000,38.15,38.15,38.1,38.1,3745,0
TOR,60,20250304,170000,38.1,38.15,37.5,37.5,5639,0
TOR,60,20250305,100000,38,38.55,38,38.55,7568,0
TOR,60,20250305,110000,38.55,38.55,38.3,38.4,2472,0
TOR,60,20250305,120000,38.35,38.4,38.2,38.25,2823,0
TOR,60,20250305,130000,38.4,38.4,38.3,38.35,1481,0
TOR,60,20250305,140000,38.35,38.35,38.2,38.25,345,0
TOR,60,20250305,150000,38.25,38.3,38,38.3,1618,0
TOR,60,20250305,160000,38.25,38.3,38.2,38.3,1086,0
TOR,60,20250305,170000,38.3,38.6,38.1,38.35,564,0
TOR,60,20250306,100000,38.5,39.15,38.5,38.95,2787,0
TOR,60,20250306,110000,38.9,39,38.75,38.8,2411,0
TOR,60,20250306,120000,38.85,38.9,38.7,38.75,978,0
TOR,60,20250306,130000,38.7,38.85,38.55,38.6,1510,0
TOR,60,20250306,140000,38.6,38.6,38.4,38.5,1657,0
TOR,60,20250306,150000,38.75,38.8,38.5,38.55,3364,0
TOR,60,20250306,160000,38.6,38.85,38.4,38.75,2469,0
TOR,60,20250306,170000,38.75,39,38.6,39,10719,0
TOR,60,20250307,100000,38.85,38.95,38.2,38.45,5445,0
TOR,60,20250307,110000,38.4,38.55,38.3,38.45,2076,0
TOR,60,20250307,120000,38.45,38.5,38.4,38.4,203,0
TOR,60,20250307,130000,38.4,38.75,38.4,38.75,546,0
TOR,60,20250307,140000,38.75,39.45,38.75,39.45,6345,0
TOR,60,20250307,150000,39.2,39.45,39.2,39.3,1572,0
TOR,60,20250307,160000,39.35,40.7,39.35,40.55,14130,0
TOR,60,20250307,170000,40.6,41.7,40.5,41.5,14997,0
TOR,60,20250310,100000,41.5,41.7,40.6,40.95,11913,0
TOR,60,20250310,110000,40.95,41.4,40.95,41.25,2297,0
TOR,60,20250310,120000,41.25,41.3,40.95,41.15,1311,0
TOR,60,20250310,130000,40.9,41.15,40.8,40.8,956,0
TOR,60,20250310,140000,40.85,41.15,40.55,40.55,3591,0
TOR,60,20250310,150000,40.55,40.8,40.55,40.6,794,0
TOR,60,20250310,160000,40.75,40.75,40.2,40.3,2221,0
TOR,60,20250310,170000,40.25,41,40.2,41,4053,0
TOR,60,20250311,100000,41,41.7,40.85,41.3,6940,0
TOR,60,20250311,110000,41.3,41.3,40.5,40.5,2540,0
TOR,60,20250311,120000,40.75,40.75,40.3,40.6,1131,0
TOR,60,20250311,130000,40.8,41.6,40.55,41.6,4481,0
TOR,60,20250311,140000,41.5,41.6,41.4,41.4,2643,0
TOR,60,20250311,150000,41.4,41.5,41.4,41.4,1007,0
TOR,60,20250311,160000,41.5,41.5,40.95,40.95,5139,0
TOR,60,20250311,170000,41.05,41.5,40.9,41.4,832,0
TOR,60,20250312,100000,41.6,41.7,41.35,41.4,5614,0
TOR,60,20250312,110000,41.3,41.6,41.2,41.25,1835,0
TOR,60,20250312,120000,41.25,41.25,40.9,40.9,879,0
TOR,60,20250312,130000,41.05,41.05,40.7,40.7,1642,0
TOR,60,20250312,140000,40.7,41.05,40.5,41.05,3061,0
TOR,60,20250312,150000,41.1,41.1,40.65,41.1,1928,0
TOR,60,20250312,160000,40.9,41.25,40.85,40.9,474,0
TOR,60,20250312,170000,40.85,41.2,40.7,41.15,1750,0
TOR,60,20250313,100000,41.25,41.25,40.7,40.95,1378,0
TOR,60,20250313,110000,41.2,41.3,40.85,40.85,839,0
TOR,60,20250313,120000,41.1,41.2,41.05,41.1,316,0
TOR,60,20250313,130000,41.15,41.25,41.05,41.2,196,0
TOR,60,20250313,140000,41.2,41.2,40.8,41.2,1617,0
TOR,60,20250313,150000,41.1,41.5,41.1,41.2,1541,0
TOR,60,20250313,160000,41.15,41.6,41,41.3,2431,0
TOR,60,20250313,170000,41.15,42.2,41.15,41.8,9702,0
TOR,60,20250314,100000,42.2,42.6,42.05,42.2,8906,0
TOR,60,20250314,110000,42.15,42.2,41.8,41.8,1927,0
TOR,60,20250314,120000,41.8,41.9,41.55,41.75,1005,0
TOR,60,20250314,130000,41.65,41.7,41.05,41.5,6460,0
TOR,60,20250314,140000,41.5,41.55,41.25,41.5,718,0
TOR,60,20250314,150000,41.5,41.5,41.2,41.5,570,0
TOR,60,20250314,160000,41.5,41.5,41.2,41.25,1687,0
TOR,60,20250314,170000,41.25,41.5,41.15,41.2,2339,0
TOR,60,20250317,100000,41.15,41.25,40.6,41.15,4154,0
TOR,60,20250317,110000,40.95,41.05,40.7,40.75,2863,0
TOR,60,20250317,120000,40.7,40.8,40.6,40.8,1232,0
TOR,60,20250317,130000,40.8,40.8,40.55,40.55,3686,0
TOR,60,20250317,140000,40.6,40.6,40.5,40.55,2758,0
TOR,60,20250317,150000,40.5,40.5,40.45,40.5,766,0
TOR,60,20250317,160000,40.5,40.8,40.45,40.7,895,0
TOR,60,20250317,170000,40.7,40.75,40.5,40.5,1457,0
TOR,60,20250318,100000,40.5,40.75,40.1,40.55,3865,0
TOR,60,20250318,110000,40.5,40.6,40.25,40.5,1609,0
TOR,60,20250318,120000,40.5,40.5,40.2,40.45,1224,0
TOR,60,20250318,130000,40.45,40.45,40.1,40.35,2491,0
TOR,60,20250318,140000,40.3,40.45,40.2,40.3,1216,0
TOR,60,20250318,150000,40.45,40.7,40.45,40.65,862,0
TOR,60,20250318,160000,40.65,40.75,40.4,40.4,1790,0
TOR,60,20250318,170000,40.5,40.55,40.45,40.55,3354,0
TOR,60,20250319,100000,40.55,40.7,40.25,40.4,1112,0
TOR,60,20250319,110000,40.4,40.4,40.15,40.35,1368,0
TOR,60,20250319,120000,40.35,40.4,40.25,40.4,302,0
TOR,60,20250319,130000,40.4,40.7,40.4,40.7,618,0
TOR,60,20250319,140000,40.6,40.7,40.55,40.55,194,0
TOR,60,20250319,150000,40.55,40.7,40.5,40.55,1877,0
TOR,60,20250319,160000,40.6,40.85,40.4,40.85,5842,0
TOR,60,20250319,170000,40.65,40.9,40.6,40.9,720,0
TOR,60,20250320,100000,41,42,41,41.35,6637,0
TOR,60,20250320,110000,41.1,41.9,41.1,41.9,1227,0
TOR,60,20250320,120000,41.85,42.5,41.55,42.4,5652,0
TOR,60,20250320,130000,42.35,42.5,42.05,42.25,808,0
TOR,60,20250320,140000,42.25,42.3,41.8,42,3000,0
TOR,60,20250320,150000,41.85,41.85,41.2,41.55,6015,0
TOR,60,20250320,160000,41.45,41.5,41.2,41.4,1179,0
TOR,60,20250320,170000,41.4,41.75,41.2,41.75,850,0
TOR,60,20250321,100000,41.5,41.5,40.85,40.85,2048,0
TOR,60,20250321,110000,41.35,41.35,40.9,41.1,3334,0
TOR,60,20250321,120000,41.15,41.15,40.9,40.95,237,0
TOR,60,20250321,130000,40.9,41.25,40.75,41.25,2899,0
TOR,60,20250321,140000,41.35,41.5,40.8,40.8,4353,0
TOR,60,20250321,150000,41,41,40.9,41,475,0
TOR,60,20250321,160000,41,41,40.75,40.85,3778,0
TOR,60,20250321,170000,40.95,40.95,40.55,40.7,4332,0
TOR,60,20250324,100000,40.8,41.3,40.8,40.9,1267,0
TOR,60,20250324,110000,41.15,41.15,40.9,41.15,637,0
TOR,60,20250324,120000,41.15,41.15,40.75,40.8,1512,0
TOR,60,20250324,130000,40.8,40.8,40.65,40.75,961,0
TOR,60,20250324,140000,40.75,40.75,40.6,40.65,1998,0
TOR,60,20250324,150000,40.6,40.75,40.55,40.75,1939,0
TOR,60,20250324,160000,40.85,40.9,40.7,40.9,711,0
TOR,60,20250324,170000,40.9,40.9,40.65,40.8,2926,0
TOR,60,20250325,100000,41.1,42.3,41,42.05,6620,0
TOR,60,20250325,110000,42.1,42.15,41.95,41.95,3479,0
TOR,60,20250325,120000,41.95,42.05,41.9,42,3129,0
TOR,60,20250325,130000,42,42.05,41.85,41.85,1858,0
TOR,60,20250325,140000,41.85,42.1,41.85,41.95,7368,0
TOR,60,20250325,150000,42.05,42.05,41.95,42.05,1024,0
TOR,60,20250325,160000,41.95,42,41.9,41.95,484,0
TOR,60,20250325,170000,41.95,42,41.85,42,1594,0
TOR,60,20250326,100000,42.05,42.05,40.8,41.2,3205,0
TOR,60,20250326,110000,41.15,41.25,41,41.2,1354,0
TOR,60,20250326,120000,41.15,41.45,41.15,41.45,2210,0
TOR,60,20250326,130000,41.5,41.7,41.35,41.4,1796,0
TOR,60,20250326,140000,41.4,41.65,41.35,41.5,408,0
TOR,60,20250326,150000,41.35,41.55,41.25,41.5,775,0
TOR,60,20250326,160000,41.5,41.65,41.3,41.4,590,0
TOR,60,20250326,170000,41.3,41.6,41.2,41.2,802,0
TOR,60,20250327,100000,41.2,41.9,40.85,41.3,1631,0
TOR,60,20250327,110000,41.05,41.35,41,41.35,1576,0
TOR,60,20250327,120000,41.5,41.5,41,41.25,180,0
TOR,60,20250327,130000,41.25,41.25,40.75,40.8,3771,0
TOR,60,20250327,140000,41.05,41.1,40.8,40.85,120,0
TOR,60,20250327,150000,40.8,41.1,40.7,41.1,1256,0
TOR,60,20250327,160000,41.05,41.3,40.95,41.3,696,0
TOR,60,20250327,170000,41.25,41.3,41.1,41.1,736,0
TOR,60,20250328,100000,40.85,41.95,40.8,40.95,524,0
TOR,60,20250328,110000,41.2,41.3,40.9,40.9,193,0
TOR,60,20250328,120000,41.1,41.25,40.95,41.25,492,0
TOR,60,20250328,130000,41.25,41.25,41,41.25,209,0
TOR,60,20250328,140000,41,41.25,41,41.2,317,0
TOR,60,20250328,150000,41,41.2,40.9,41.2,737,0
TOR,60,20250328,160000,40.9,41.1,40.85,40.85,259,0
TOR,60,20250328,170000,40.8,40.95,40.7,40.7,1919,0
TOR,60,20250331,100000,40.7,40.75,40.1,40.15,7771,0
TOR,60,20250331,110000,40.45,40.45,40.1,40.35,1059,0
TOR,60,20250331,120000,40.15,40.15,39.6,39.6,5045,0
TOR,60,20250331,130000,39.8,39.8,37.6,39.15,18528,0
TOR,60,20250331,140000,39.15,39.65,39.05,39.45,4613,0
TOR,60,20250331,150000,39.5,39.5,39.4,39.45,1635,0
TOR,60,20250331,160000,39.45,39.6,39.4,39.4,3877,0
TOR,60,20250331,170000,39.45,39.45,39.05,39.1,1049,0
TOR,60,20250401,100000,39.55,40.25,39.55,39.95,4533,0
TOR,60,20250401,110000,39.95,40.25,39.9,40.2,1174,0
TOR,60,20250401,120000,40.2,40.3,40.15,40.25,1179,0
TOR,60,20250401,130000,40.25,40.35,39.9,40.15,4117,0
TOR,60,20250401,140000,40.35,40.35,39.45,40.05,4145,0
TOR,60,20250401,150000,40,40,39.75,39.85,1129,0
TOR,60,20250401,160000,39.85,40.35,39.75,40.35,4398,0
TOR,60,20250401,170000,40.4,40.5,40,40.5,3175,0
TOR,60,20250402,100000,40.5,40.85,40.2,40.55,2203,0
TOR,60,20250402,110000,40.2,40.3,40.1,40.3,675,0
TOR,60,20250402,120000,40.1,40.3,40.1,40.2,592,0
TOR,60,20250402,130000,40.2,40.2,40.05,40.2,209,0
TOR,60,20250402,140000,40.2,40.25,40,40.2,569,0
TOR,60,20250402,150000,40,40,39.2,39.45,2462,0
TOR,60,20250402,160000,39.45,39.8,39.2,39.7,596,0
TOR,60,20250402,170000,39.6,40,39.55,40,2422,0
TOR,60,20250403,100000,40.1,40.8,39.25,39.65,4218,0
TOR,60,20250403,110000,39.65,39.9,39.35,39.4,588,0
TOR,60,20250403,120000,39.4,39.7,39.2,39.4,2652,0
TOR,60,20250403,130000,39.3,39.4,39.2,39.25,844,0
TOR,60,20250403,140000,39.25,39.35,39.2,39.25,1474,0
TOR,60,20250403,150000,39.2,39.25,39.15,39.15,1710,0
TOR,60,20250403,160000,39.15,39.2,38.9,38.9,826,0
