<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DOM,60,20241211,100000,194.4,194.4,189,190.4,1257,0
DOM,60,20241211,110000,190,199.2,189.6,194.8,1890,0
DOM,60,20241211,120000,194.8,197.8,194,194.6,871,0
DOM,60,20241211,130000,195.8,197.2,195.4,195.4,142,0
DOM,60,20241211,140000,195.2,195.8,194.6,195,159,0
DOM,60,20241211,150000,195.2,197,194,194.2,310,0
DOM,60,20241211,160000,194.2,194.2,191.6,192.4,552,0
DOM,60,20241211,170000,192.4,192.4,191,191.6,456,0
DOM,60,20241212,100000,191,193.6,191,191,836,0
DOM,60,20241212,110000,192,192.8,191,191,252,0
DOM,60,20241212,120000,191.8,192,191,191.6,135,0
DOM,60,20241212,130000,192,194.8,191.2,192.4,643,0
DOM,60,20241212,140000,192.4,192.4,192.2,192.4,37,0
DOM,60,20241212,150000,192.4,192.4,192.2,192.2,147,0
DOM,60,20241212,160000,192.4,192.4,192.2,192.2,76,0
DOM,60,20241212,170000,192.4,192.4,191,191,617,0
DOM,60,20241213,100000,193,195.2,191.2,191.2,759,0
DOM,60,20241213,110000,192,192.6,191,191.2,240,0
DOM,60,20241213,120000,191,198.2,191,195.8,3310,0
DOM,60,20241213,130000,193.6,195.6,193.2,193.4,233,0
DOM,60,20241213,140000,194,194.6,193,193,198,0
DOM,60,20241213,150000,193.6,193.6,193,193.6,384,0
DOM,60,20241213,160000,193.8,193.8,193.2,193.2,193,0
DOM,60,20241213,170000,193.6,193.8,193,193,765,0
DOM,60,20241216,100000,193,195,191.4,191.4,325,0
DOM,60,20241216,110000,193,195,192,193.2,762,0
DOM,60,20241216,120000,193.2,195.6,192,193.8,1244,0
DOM,60,20241216,130000,193.6,193.6,192.2,193,77,0
DOM,60,20241216,140000,193,193,192.2,192.6,99,0
DOM,60,20241216,150000,192.6,193.2,192,192.2,149,0
DOM,60,20241216,160000,192.6,193,192,193,181,0
DOM,60,20241216,170000,192.4,195,192.4,193.4,976,0
DOM,60,20241217,100000,195,195.2,193.4,194.4,2887,0
DOM,60,20241217,110000,193.8,194.8,193.4,194.4,478,0
DOM,60,20241217,120000,194.4,194.4,193.6,193.6,493,0
DOM,60,20241217,130000,193.6,194,191.2,191.2,1141,0
DOM,60,20241217,140000,191.6,191.6,191,191.6,288,0
DOM,60,20241217,150000,191,191,188.8,189.4,1557,0
DOM,60,20241217,160000,188.8,189.4,186.8,187.6,1067,0
DOM,60,20241217,170000,187.4,187.8,184.4,185,998,0
DOM,60,20241218,100000,185,191.2,185,189.8,1794,0
DOM,60,20241218,110000,189.8,196.4,189,193.8,2939,0
DOM,60,20241218,120000,193.4,194.8,189.8,189.8,570,0
DOM,60,20241218,130000,189.4,193.2,189.4,192.8,542,0
DOM,60,20241218,140000,191.8,191.8,188.6,190.4,265,0
DOM,60,20241218,150000,190.6,191.6,189.6,191,1165,0
DOM,60,20241218,160000,191,191,188.2,189.6,140,0
DOM,60,20241218,170000,189.4,191,186,186,824,0
DOM,60,20241219,100000,186,193.8,186,191.6,1689,0
DOM,60,20241219,110000,191.2,193.4,190.4,193,499,0
DOM,60,20241219,120000,193,193,191,191.2,203,0
DOM,60,20241219,130000,191.2,191.8,191,191.8,431,0
DOM,60,20241219,140000,191,191.6,190.4,191.2,616,0
DOM,60,20241219,150000,191.4,191.4,190.6,190.8,163,0
DOM,60,20241219,160000,190.2,190.6,187.4,188,568,0
DOM,60,20241219,170000,187.2,191,187.2,191,791,0
DOM,60,20241220,100000,191,195,190.4,191,4525,0
DOM,60,20241220,110000,191.4,192,191.4,192,109,0
DOM,60,20241220,120000,191.8,191.8,188.4,188.4,124,0
DOM,60,20241220,130000,188.2,189,185.6,186,448,0
DOM,60,20241220,140000,185.6,185.8,183.4,185.6,767,0
DOM,60,20241220,150000,185.6,185.6,184,184,397,0
DOM,60,20241220,160000,184.2,184.4,181,183.4,1737,0
DOM,60,20241220,170000,183.4,189,183.4,187.8,3756,0
DOM,60,20241223,100000,187.8,192,182.2,189.6,1885,0
DOM,60,20241223,110000,189.4,192.4,189,191.8,537,0
DOM,60,20241223,120000,192,192.4,191,191,433,0
DOM,60,20241223,130000,191,192.2,190,190,297,0
DOM,60,20241223,140000,189.2,190,189,189.8,169,0
DOM,60,20241223,150000,189.6,189.6,186.4,186.4,243,0
DOM,60,20241223,160000,186.4,190.2,186,190,822,0
DOM,60,20241223,170000,190.2,191.8,187.2,188.2,1065,0
DOM,60,20241227,100000,188.2,190,186.2,186.8,2302,0
DOM,60,20241227,110000,186.8,187.2,185.4,186.4,261,0
DOM,60,20241227,120000,186.6,187.6,184.2,185,533,0
DOM,60,20241227,130000,184.8,187.2,183.4,184.6,815,0
DOM,60,20241227,140000,183.4,187,183,185,1186,0
DOM,60,20241227,150000,184.8,188.2,184.4,185.6,1294,0
DOM,60,20241227,160000,185.6,186.6,183.4,184.2,934,0
DOM,60,20241227,170000,183.8,185,182.8,182.8,799,0
DOM,60,20241230,100000,181.4,188.8,181.4,188.6,503,0
DOM,60,20241230,110000,188.8,193,186.6,188.6,591,0
DOM,60,20241230,120000,188.6,188.8,185.6,186.8,571,0
DOM,60,20241230,130000,186.8,189,185.4,186.8,639,0
DOM,60,20241230,140000,186.8,186.8,184,184,668,0
DOM,60,20241230,150000,184.2,185.2,183,183.4,542,0
DOM,60,20241230,160000,183.4,185.2,182,182.6,877,0
DOM,60,20241230,170000,182.6,185,182.2,182.2,1485,0
DOM,60,20250102,100000,182.4,190,182.4,186.4,1042,0
DOM,60,20250102,110000,185.8,186.4,183,184.8,355,0
DOM,60,20250102,120000,184,184.8,181.8,182.2,637,0
DOM,60,20250102,130000,183.6,187.6,183.2,185,2396,0
DOM,60,20250102,140000,185,186.8,183.4,183.4,288,0
DOM,60,20250102,150000,183.4,184.8,182.8,184.6,381,0
DOM,60,20250102,160000,183.8,185.8,182,185.8,1325,0
DOM,60,20250102,170000,185.8,187.8,185.2,187.8,369,0
DOM,60,20250103,100000,187.8,190,187,189.8,8800,0
DOM,60,20250103,110000,189,192,189,191.2,786,0
DOM,60,20250103,120000,191.2,192,191,191,313,0
DOM,60,20250103,130000,191,191.8,190.6,191.8,60,0
DOM,60,20250103,140000,191.8,191.8,190.8,191,124,0
DOM,60,20250103,150000,191.8,192,190.2,191,387,0
DOM,60,20250103,160000,190.2,191.6,190.2,190.4,506,0
DOM,60,20250103,170000,190.4,191.2,190,190,558,0
DOM,60,20250107,100000,191,196.6,191,194.6,918,0
DOM,60,20250107,110000,193,194.6,192.2,193.4,177,0
DOM,60,20250107,120000,193.4,195.2,192.4,193.4,609,0
DOM,60,20250107,130000,194.8,195,192.6,194.4,341,0
DOM,60,20250107,140000,194.4,195,193,194,603,0
DOM,60,20250107,150000,193.8,194,192,194,194,0
DOM,60,20250107,160000,194,195,192.8,193.6,250,0
DOM,60,20250107,170000,194.8,195,193.4,194.8,808,0
DOM,60,20250108,100000,194,194.8,190.2,192.8,983,0
DOM,60,20250108,110000,193,194.4,191,194.2,398,0
DOM,60,20250108,120000,194.2,194.8,193.6,194.8,199,0
DOM,60,20250108,130000,194.4,194.8,191,192,454,0
DOM,60,20250108,140000,193,194.6,191.4,192.8,275,0
DOM,60,20250108,150000,192,192.8,192,192.8,147,0
DOM,60,20250108,160000,192.8,192.8,190.6,190.6,72,0
DOM,60,20250108,170000,190.8,191.2,190.2,191,151,0
DOM,60,20250109,100000,191,192,190.2,191.8,254,0
DOM,60,20250109,110000,191.8,193.6,190.4,191.6,589,0
DOM,60,20250109,120000,192.2,193.4,191.6,191.6,94,0
DOM,60,20250109,130000,192.6,192.6,192.2,192.2,35,0
DOM,60,20250109,140000,192,192,191.6,192,14,0
DOM,60,20250109,150000,191.4,192.6,191,192,160,0
DOM,60,20250109,160000,191.2,192,191,191,104,0
DOM,60,20250109,170000,191.8,191.8,190,190,198,0
DOM,60,20250110,100000,191,193.4,191,191.6,221,0
DOM,60,20250110,110000,193,193.8,191.4,193.8,971,0
DOM,60,20250110,120000,193.8,193.8,192.6,193.4,27,0
DOM,60,20250110,130000,192.6,193.4,192.2,193.4,619,0
DOM,60,20250110,140000,193.4,193.4,193.4,193.4,13,0
DOM,60,20250110,150000,192.4,193.4,192.4,193.2,406,0
DOM,60,20250110,160000,193,193.2,192.2,192.2,430,0
DOM,60,20250110,170000,192.2,194.2,192.2,194.2,632,0
DOM,60,20250113,100000,194,195.6,191.8,192.8,1486,0
DOM,60,20250113,110000,192.8,193.8,190.2,192.8,775,0
DOM,60,20250113,120000,192.4,193,191.2,192.6,65,0
DOM,60,20250113,130000,192.8,193,191.2,192.8,31,0
DOM,60,20250113,140000,192.8,193.2,191.6,191.8,512,0
DOM,60,20250113,150000,192.2,192.4,191.6,192.4,244,0
DOM,60,20250113,160000,192.4,192.8,192.2,192.8,49,0
DOM,60,20250113,170000,192.4,193,191.8,192.6,363,0
DOM,60,20250114,100000,192.6,193.8,192.6,192.8,792,0
DOM,60,20250114,110000,192.8,193.6,192.2,192.4,572,0
DOM,60,20250114,120000,193.4,193.4,192.6,192.6,103,0
DOM,60,20250114,130000,193,193,193,193,50,0
DOM,60,20250114,140000,193,193,191.8,192.6,63,0
DOM,60,20250114,150000,192.6,192.6,191.6,192.2,223,0
DOM,60,20250114,160000,191.6,192,191,191.4,112,0
DOM,60,20250114,170000,190.8,190.8,188.6,188.8,1040,0
DOM,60,20250115,100000,190,192.8,188.8,189,1107,0
DOM,60,20250115,110000,188.6,188.8,186.8,187,477,0
DOM,60,20250115,120000,187.6,189,187.2,188.8,103,0
DOM,60,20250115,130000,188.8,189,188.4,188.8,32,0
DOM,60,20250115,140000,188.8,190.8,188.2,190.8,794,0
DOM,60,20250115,150000,189,189.6,187.4,187.6,140,0
DOM,60,20250115,160000,188.6,188.6,188.2,188.6,71,0
DOM,60,20250115,170000,188.8,189.6,187.4,187.4,301,0
DOM,60,20250116,100000,188,189.4,187,188.4,90,0
DOM,60,20250116,110000,188.6,188.8,187.2,187.8,80,0
DOM,60,20250116,120000,187.8,188.4,187.2,187.4,70,0
DOM,60,20250116,130000,187.8,189.4,187.2,189,275,0
DOM,60,20250116,140000,189,189.6,189,189.6,76,0
DOM,60,20250116,150000,188.4,189.4,187.4,188,767,0
DOM,60,20250116,160000,187.8,188.2,187.2,188,716,0
DOM,60,20250116,170000,188,188.6,187,187,1997,0
DOM,60,20250117,100000,187,192.2,187,191,732,0
DOM,60,20250117,110000,190.8,192.2,190.8,190.8,248,0
DOM,60,20250117,120000,190.8,190.8,188.6,189.4,117,0
DOM,60,20250117,130000,189.4,189.4,186.4,186.4,268,0
DOM,60,20250117,140000,186.4,187,186,187,191,0
DOM,60,20250117,150000,187,187,186.2,186.2,137,0
DOM,60,20250117,160000,186.2,189,186,186.4,890,0
DOM,60,20250117,170000,186.4,189,186.2,188,1881,0
DOM,60,20250120,100000,187,195,186,194,1463,0
DOM,60,20250120,110000,193.2,194,193,193,644,0
DOM,60,20250120,120000,194,194,192,192,2660,0
DOM,60,20250120,130000,192,193.8,192,193,783,0
DOM,60,20250120,140000,192.4,193.8,192.4,192.6,56,0
DOM,60,20250120,150000,193.6,193.8,192.4,193.8,39,0
DOM,60,20250120,160000,193.8,193.8,193,193,28,0
DOM,60,20250120,170000,192.2,193.8,190.2,190.6,454,0
DOM,60,20250121,100000,190,196.6,190,196.6,974,0
DOM,60,20250121,110000,192.2,194.8,192,192.2,256,0
DOM,60,20250121,120000,193.6,193.6,191,193,173,0
DOM,60,20250121,130000,192.8,193,191.8,193,1075,0
DOM,60,20250121,140000,193,193,191.2,191.2,218,0
DOM,60,20250121,150000,192.6,193,192.6,193,151,0
DOM,60,20250121,160000,193,193,192.8,193,662,0
DOM,60,20250121,170000,193,193,192.2,193,314,0
DOM,60,20250122,100000,192.8,195.8,192,192,413,0
DOM,60,20250122,110000,192,194,191.4,192.6,230,0
DOM,60,20250122,120000,192.8,197.8,191.8,194.4,2392,0
DOM,60,20250122,130000,194,194.4,194,194.4,84,0
DOM,60,20250122,140000,194.4,195,193.6,194.8,193,0
DOM,60,20250122,150000,194.8,194.8,193.2,193.2,16,0
DOM,60,20250122,160000,193.2,193.2,192.2,192.4,413,0
DOM,60,20250122,170000,192.6,193.8,192.4,192.6,5374,0
DOM,60,20250123,100000,193.2,194.8,192.6,193.8,53,0
DOM,60,20250123,110000,193.8,194.8,192.6,194.8,103,0
DOM,60,20250123,120000,194,197,193.2,196,41982,0
DOM,60,20250123,130000,196.2,198,194,196.2,5089,0
DOM,60,20250123,140000,197.8,197.8,194.6,196.6,190,0
DOM,60,20250123,150000,196.6,196.6,195.8,196.6,239,0
DOM,60,20250123,160000,197,198,196.4,196.4,85,0
DOM,60,20250123,170000,196.4,198,195.6,198,829,0
DOM,60,20250124,100000,199,206,199,201.5,1804,0
DOM,60,20250124,110000,199.2,203,199.2,203,304,0
DOM,60,20250124,120000,204,206,202,206,724,0
DOM,60,20250124,130000,206,206,205,206,252,0
DOM,60,20250124,140000,206,207.5,204,204.5,450,0
DOM,60,20250124,150000,204.5,207,204.5,206.5,101,0
DOM,60,20250124,160000,205.5,206,204,206,362,0
DOM,60,20250124,170000,206,206,203,204,482,0
DOM,60,20250127,100000,204,206,200,202,449,0
DOM,60,20250127,110000,202,202,199.4,201,197,0
DOM,60,20250127,120000,201,201,199.8,200.5,69,0
DOM,60,20250127,130000,200.5,201,199.8,201,207,0
DOM,60,20250127,140000,200.5,200.5,200,200,25,0
DOM,60,20250127,150000,201,201.5,201,201,35,0
DOM,60,20250127,160000,201.5,202.5,201.5,202.5,103,0
DOM,60,20250127,170000,202,203,201,201,407,0
DOM,60,20250128,100000,201,203.5,199.6,203.5,772,0
DOM,60,20250128,110000,203,203,199.8,203,337,0
DOM,60,20250128,120000,203,203,200,201,39,0
DOM,60,20250128,130000,201,203,201,202,542,0
DOM,60,20250128,140000,200.5,201,199.6,200.5,29,0
DOM,60,20250128,150000,200.5,201,200,200,92,0
DOM,60,20250128,160000,201,203,201,201.5,114,0
DOM,60,20250128,170000,203,204,202,203,343,0
DOM,60,20250129,100000,203,203,201,201,106,0
DOM,60,20250129,110000,200.5,205,200.5,205,689,0
DOM,60,20250129,120000,205,209,204.5,207,1029,0
DOM,60,20250129,130000,207.5,210,206.5,209.5,540,0
DOM,60,20250129,140000,207,210,207,209.5,159,0
DOM,60,20250129,150000,209.5,209.5,208,208,288,0
DOM,60,20250129,160000,208.5,208.5,205,205.5,130,0
DOM,60,20250129,170000,206,208,206,208,489,0
DOM,60,20250130,100000,207.5,209,205.5,206.5,225,0
DOM,60,20250130,110000,208,209,207,208,60,0
DOM,60,20250130,120000,209,209,208,209,36,0
DOM,60,20250130,130000,208,209,207,207,194,0
DOM,60,20250130,140000,207,211,207,210,1267,0
DOM,60,20250130,150000,210,210.5,208,209,225,0
DOM,60,20250130,160000,209.5,211,208,211,463,0
DOM,60,20250130,170000,210,210.5,208,210,367,0
DOM,60,20250131,100000,210.5,216,210,212,2027,0
DOM,60,20250131,110000,212.5,212.5,210,211.5,122,0
DOM,60,20250131,120000,211.5,211.5,209,210,104,0
DOM,60,20250131,130000,210.5,212,210.5,212,242,0
DOM,60,20250131,140000,212,212,211,211,232,0
DOM,60,20250131,150000,211,212,210,210,38,0
DOM,60,20250131,160000,211.5,211.5,209,210.5,265,0
DOM,60,20250131,170000,211.5,213,210,213,405,0
DOM,60,20250203,100000,211,213,209.5,212,736,0
DOM,60,20250203,110000,212,212,210,211,933,0
DOM,60,20250203,120000,211,212.5,211,212.5,206,0
DOM,60,20250203,130000,212.5,212.5,211.5,212.5,86,0
DOM,60,20250203,140000,212,212.5,211,211,119,0
DOM,60,20250203,150000,211,212.5,211,212.5,63,0
DOM,60,20250203,160000,212,212.5,210,210,204,0
DOM,60,20250203,170000,210,212,210,212,321,0
DOM,60,20250204,100000,210,214,210,213,625,0
DOM,60,20250204,110000,212.5,213.5,212,213.5,174,0
DOM,60,20250204,120000,214,214,205,210.5,2099,0
DOM,60,20250204,130000,211.5,211.5,210,210.5,29,0
DOM,60,20250204,140000,210.5,211.5,210.5,211.5,10,0
DOM,60,20250204,150000,211.5,212,210.5,211,36,0
DOM,60,20250204,160000,213,213,210,210,300,0
DOM,60,20250204,170000,210.5,214,210,214,348,0
DOM,60,20250205,100000,214,214,206.5,209.5,869,0
DOM,60,20250205,110000,210.5,214,209,212,1701,0
DOM,60,20250205,120000,210.5,210.5,208,208,339,0
DOM,60,20250205,130000,209,209,208,209,11,0
DOM,60,20250205,140000,209,209,207.5,208,107,0
DOM,60,20250205,150000,207,208,207,207,103,0
DOM,60,20250205,160000,207,208,206.5,207.5,59,0
DOM,60,20250205,170000,207.5,208,206.5,208,255,0
DOM,60,20250206,100000,209.5,211,207,210.5,465,0
DOM,60,20250206,110000,210,210.5,208,209,27,0
DOM,60,20250206,120000,209,210.5,209,209,68,0
DOM,60,20250206,130000,209.5,209.5,207,207.5,156,0
DOM,60,20250206,140000,207.5,211,207.5,208,154,0
DOM,60,20250206,150000,207.5,210.5,207,207,127,0
DOM,60,20250206,160000,207,209.5,207,207.5,99,0
DOM,60,20250206,170000,209,209,207.5,208,510,0
DOM,60,20250207,100000,210,210,207,207,458,0
DOM,60,20250207,110000,208,208,207,208,10,0
DOM,60,20250207,120000,208,208,206,207,338,0
DOM,60,20250207,130000,206.5,206.5,204.5,205.5,947,0
DOM,60,20250207,140000,205.5,207,205.5,206,380,0
DOM,60,20250207,150000,206,206,205.5,206,38,0
DOM,60,20250207,160000,206.5,206.5,205,205,28,0
DOM,60,20250207,170000,205.5,207,205,205.5,449,0
DOM,60,20250210,100000,206.5,207.5,203.5,203.5,348,0
DOM,60,20250210,110000,205,206.5,203.5,204,116,0
DOM,60,20250210,120000,204,207,203.5,205,238,0
DOM,60,20250210,130000,205,206.5,204,204.5,238,0
DOM,60,20250210,140000,204.5,205,204,205,349,0
DOM,60,20250210,150000,205,205,204,204.5,145,0
DOM,60,20250210,160000,205,205,203,204,1572,0
DOM,60,20250210,170000,204,205,203,205,174,0
DOM,60,20250211,100000,207.5,207.5,203.5,203.5,3476,0
DOM,60,20250211,110000,203.5,206,202,203,558,0
DOM,60,20250211,120000,204.5,205,204,204.5,108,0
DOM,60,20250211,130000,205,206,205,205.5,135,0
DOM,60,20250211,140000,205,206,204,205,230,0
DOM,60,20250211,150000,206,206.5,204,206.5,197,0
DOM,60,20250211,160000,205,206.5,204,206,513,0
DOM,60,20250211,170000,205.5,206,204.5,204.5,386,0
DOM,60,20250212,100000,206,206.5,204.5,206,100,0
DOM,60,20250212,110000,206,206,204.5,206,61,0
DOM,60,20250212,120000,205.5,206,204,205,346,0
DOM,60,20250212,130000,204,204,201.5,202.5,1349,0
DOM,60,20250212,140000,202,204,202,202,446,0
DOM,60,20250212,150000,204,204,202,202,381,0
DOM,60,20250212,160000,202,203,200.5,201.5,924,0
DOM,60,20250212,170000,202,203.5,201,203.5,723,0
DOM,60,20250213,100000,205.5,205.5,202.5,203.5,261,0
DOM,60,20250213,110000,202.5,205,202.5,203,201,0
DOM,60,20250213,120000,204.5,204.5,203,203,46,0
DOM,60,20250213,130000,204,206,202,204,4420,0
DOM,60,20250213,140000,205,205,202.5,204,486,0
DOM,60,20250213,150000,204,204,202,203,523,0
DOM,60,20250213,160000,203,204,202,203.5,274,0
DOM,60,20250213,170000,203.5,204,203,204,192,0
DOM,60,20250214,100000,204,204,202.5,202.5,650,0
DOM,60,20250214,110000,203.5,203.5,202.5,202.5,259,0
DOM,60,20250214,120000,202,202.5,201.5,201.5,351,0
DOM,60,20250214,130000,202,202,200.5,202,334,0
DOM,60,20250214,140000,201,201.5,198.4,199.4,998,0
DOM,60,20250214,150000,199.4,200,198.6,198.6,1624,0
DOM,60,20250214,160000,198.8,201,198.6,201,433,0
DOM,60,20250214,170000,201,201,198.8,200,363,0
DOM,60,20250217,100000,200,202,198.6,199.8,586,0
DOM,60,20250217,110000,199.4,199.4,197,197,1260,0
DOM,60,20250217,120000,196.4,197.2,194.2,195.2,900,0
DOM,60,20250217,130000,195.2,197.2,194.6,196.4,245,0
DOM,60,20250217,140000,196.4,197.6,195.2,196,753,0
DOM,60,20250217,150000,195.8,196.6,194.4,195,657,0
DOM,60,20250217,160000,195.2,196.4,194,194.6,936,0
DOM,60,20250217,170000,194.2,196.2,194.2,195,1609,0
DOM,60,20250218,100000,196,201.5,196,200,580,0
DOM,60,20250218,110000,200,202,199.8,202,432,0
DOM,60,20250218,120000,202,203,201,203,222,0
DOM,60,20250218,130000,201.5,204,200,201,1094,0
DOM,60,20250218,140000,201,203.5,199.6,201.5,304,0
DOM,60,20250218,150000,201,205.5,201,205,722,0
DOM,60,20250218,160000,205,208,205,208,890,0
DOM,60,20250218,170000,205.5,209.5,205.5,205.5,1017,0
DOM,60,20250219,100000,206,207.5,205.5,206,237,0
DOM,60,20250219,110000,206,208,206,208,335,0
DOM,60,20250219,120000,208,208,204.5,204.5,173,0
DOM,60,20250219,130000,204.5,206,203,204,594,0
DOM,60,20250219,140000,205,205,205,205,60,0
DOM,60,20250219,150000,205,210,203.5,206,1619,0
DOM,60,20250219,160000,205.5,209,205.5,207,450,0
DOM,60,20250219,170000,206,207.5,205,206,388,0
DOM,60,20250220,100000,204,206,202.5,203,351,0
DOM,60,20250220,110000,204,204.5,202,203,201,0
DOM,60,20250220,120000,203,204,202.5,203,215,0
DOM,60,20250220,130000,203.5,204.5,202.5,203,147,0
DOM,60,20250220,140000,203,203,202.5,203,189,0
DOM,60,20250220,150000,203,204,202.5,202.5,148,0
DOM,60,20250220,160000,202.5,203,201.5,202,271,0
DOM,60,20250220,170000,202.5,203,201.5,201.5,318,0
DOM,60,20250221,100000,202,203,202,202,166,0
DOM,60,20250221,110000,203,205.5,202,203,238,0
DOM,60,20250221,120000,204.5,205.5,203,205.5,300,0
DOM,60,20250221,130000,205,205.5,203.5,204,428,0
DOM,60,20250221,140000,204,205.5,204,205.5,230,0
DOM,60,20250221,150000,205.5,207,205,206,133,0
DOM,60,20250221,160000,206,207.5,206,207.5,75,0
DOM,60,20250221,170000,207.5,209,206.5,209,566,0
DOM,60,20250224,100000,205,208,202,203,608,0
DOM,60,20250224,110000,202,203,201.5,201.5,265,0
DOM,60,20250224,120000,202,202,201,202,199,0
DOM,60,20250224,130000,202,202.5,201,202,188,0
DOM,60,20250224,140000,201,202,199.8,199.8,222,0
DOM,60,20250224,150000,201,201,199,199.6,703,0
DOM,60,20250224,160000,199.4,200,199.2,199.4,436,0
DOM,60,20250224,170000,199.2,199.2,196.2,197.6,775,0
DOM,60,20250225,100000,199.2,203,198,198.2,762,0
DOM,60,20250225,110000,198.2,199.4,197,198.6,159,0
DOM,60,20250225,120000,198.2,199.4,196.8,196.8,55,0
DOM,60,20250225,130000,197.2,198.6,196.6,196.8,152,0
DOM,60,20250225,140000,197.6,201,197.6,198.8,106,0
DOM,60,20250225,150000,199,201,199,199,114,0
DOM,60,20250225,160000,199.8,199.8,196.8,196.8,145,0
DOM,60,20250225,170000,196.6,197,195.2,196,310,0
DOM,60,20250226,100000,197,199.8,196,197,242,0
DOM,60,20250226,110000,198.8,201.5,197,199.2,280,0
DOM,60,20250226,120000,199.2,201.5,199.2,200.5,42,0
DOM,60,20250226,130000,200.5,201,199.2,200.5,65,0
DOM,60,20250226,140000,201,201,200,200,46,0
DOM,60,20250226,150000,200.5,200.5,197.8,199.8,293,0
DOM,60,20250226,160000,199,199.8,198.4,198.4,66,0
DOM,60,20250226,170000,199.4,199.4,197.2,198,183,0
DOM,60,20250227,100000,198,199.4,196.4,196.6,351,0
DOM,60,20250227,110000,197.4,199.2,196.4,198,144,0
DOM,60,20250227,120000,198,198.8,196.6,198,80,0
DOM,60,20250227,130000,198,198.2,198,198.2,133,0
DOM,60,20250227,140000,199,203,199,199,389,0
DOM,60,20250227,150000,200,200,199.2,199.2,6,0
DOM,60,20250227,160000,199.2,199.2,197.4,197.4,73,0
DOM,60,20250227,170000,197.2,200,197.2,197.8,26,0
DOM,60,20250228,100000,197,199.8,194.6,197,607,0
DOM,60,20250228,110000,197,199.2,197,198.8,182,0
DOM,60,20250228,120000,198.8,198.8,197.8,198.8,71,0
DOM,60,20250228,130000,198.4,198.4,197,197,287,0
DOM,60,20250228,140000,198.2,201.5,198.2,201.5,432,0
DOM,60,20250228,150000,201.5,202,201,202,22,0
DOM,60,20250228,160000,201,201.5,200.5,200.5,190,0
DOM,60,20250228,170000,202,202,200.5,200.5,497,0
DOM,60,20250303,100000,201,203,196.6,199.2,547,0
DOM,60,20250303,110000,198.2,201,198.2,199,571,0
DOM,60,20250303,120000,200,201,198,198.6,198,0
DOM,60,20250303,130000,198.4,198.6,196.8,197.8,176,0
DOM,60,20250303,140000,197.8,199,197.6,198,352,0
DOM,60,20250303,150000,198.6,199,197.6,198.8,308,0
DOM,60,20250303,160000,198.8,199,198.8,199,111,0
DOM,60,20250303,170000,198.8,198.8,196.8,197.8,123,0
DOM,60,20250304,100000,196.6,199,195,198.8,495,0
DOM,60,20250304,110000,196.2,197,194,196.8,449,0
DOM,60,20250304,120000,195.4,198.6,195.4,198,149,0
DOM,60,20250304,130000,198.6,199,196,196.4,249,0
DOM,60,20250304,140000,196.4,199,196.2,196.6,405,0
DOM,60,20250304,150000,196.4,196.6,194,194.8,613,0
DOM,60,20250304,160000,194.2,196.6,192,193,366,0
DOM,60,20250304,170000,192.2,193,190,190,845,0
DOM,60,20250305,100000,192,196.8,190.6,196.8,2441,0
DOM,60,20250305,110000,196.8,196.8,196.2,196.2,51,0
DOM,60,20250305,120000,196.8,197,195,195,856,0
DOM,60,20250305,130000,196,196,194.8,196,50,0
DOM,60,20250305,140000,195.8,196,194,196,192,0
DOM,60,20250305,150000,196,196,195,196,141,0
DOM,60,20250305,160000,196,196,195.8,196,106,0
DOM,60,20250305,170000,196,196,193.4,193.4,258,0
DOM,60,20250306,100000,194,198.8,194,197.6,41,0
DOM,60,20250306,110000,197.4,197.4,195.6,196,168,0
DOM,60,20250306,120000,195.2,195.6,194.2,195.2,173,0
DOM,60,20250306,130000,195,195,194.2,194.2,41,0
DOM,60,20250306,140000,194.8,194.8,193.4,194.2,100,0
DOM,60,20250306,150000,194.6,195,194.2,194.2,68,0
DOM,60,20250306,160000,194,194.8,194,194.8,61,0
DOM,60,20250306,170000,194.8,195.8,194.4,195,260,0
DOM,60,20250307,100000,195.4,198.4,194,196.4,134,0
DOM,60,20250307,110000,196.4,197,195.2,197,47,0
DOM,60,20250307,120000,196.8,197,196.2,197,29,0
DOM,60,20250307,130000,197.8,202.5,197.6,198.6,661,0
DOM,60,20250307,140000,197.2,198.6,196.8,198.2,78,0
DOM,60,20250307,150000,196.4,198.4,196.4,198.4,3014,0
DOM,60,20250307,160000,198.4,198.4,197.8,197.8,4,0
DOM,60,20250307,170000,197.8,198,196.4,198,63,0
DOM,60,20250310,100000,198,198,195.4,197.8,61,0
DOM,60,20250310,110000,197.8,198,196.2,198,130,0
DOM,60,20250310,120000,196.2,198,196,197.8,83,0
DOM,60,20250310,130000,198,201,197.4,201,82,0
DOM,60,20250310,140000,199.2,199.2,197.6,197.8,206,0
DOM,60,20250310,150000,198.4,198.4,196.2,198,229,0
DOM,60,20250310,160000,198.4,199,198.4,199,65,0
DOM,60,20250310,170000,198.6,200.5,198.6,200,285,0
DOM,60,20250311,100000,200,201.5,197.2,201,655,0
DOM,60,20250311,110000,200.5,201,199,199.8,304,0
DOM,60,20250311,120000,200,200.5,199,199,664,0
DOM,60,20250311,130000,199,202.5,198,202,1298,0
DOM,60,20250311,140000,202.5,204.5,201,201,974,0
DOM,60,20250311,150000,201,202,199.2,199.6,115,0
