<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMC,60,20241129,140000,59.7,60,59.2,60,1045,0
AMC,60,20241129,150000,59.7,60.2,59.3,60,440,0
AMC,60,20241129,160000,60.3,60.3,59.7,59.7,147,0
AMC,60,20241129,170000,60.3,60.5,60.3,60.5,65,0
AMC,60,20241202,100000,62,62,60.6,62,573,0
AMC,60,20241202,110000,62,62,61.1,62,35,0
AMC,60,20241202,120000,61.2,61.5,61.1,61.5,208,0
AMC,60,20241202,130000,61.3,62,61.1,61.1,800,0
AMC,60,20241202,140000,61.1,62,61.1,62,69,0
AMC,60,20241202,150000,61.9,61.9,61.2,61.2,60,0
AMC,60,20241202,160000,61.9,61.9,61.8,61.9,69,0
AMC,60,20241202,170000,61.2,61.9,61.2,61.8,143,0
AMC,60,20241203,100000,62,62.2,61.2,61.2,312,0
AMC,60,20241203,110000,61.9,61.9,61.9,61.9,1,0
AMC,60,20241203,120000,61.8,61.8,61.2,61.5,39,0
AMC,60,20241203,130000,61.2,61.7,61.1,61.2,333,0
AMC,60,20241203,140000,61,61.2,61,61.2,36,0
AMC,60,20241203,150000,61.4,61.4,61.4,61.4,4,0
AMC,60,20241203,160000,61.4,61.4,61,61,35,0
AMC,60,20241203,170000,61.4,61.5,61.4,61.5,84,0
AMC,60,20241204,100000,61,61.5,61,61.2,416,0
AMC,60,20241204,110000,61,61.1,60.2,60.3,525,0
AMC,60,20241204,120000,60.3,61,60.3,60.9,138,0
AMC,60,20241204,130000,60.9,60.9,60.9,60.9,91,0
AMC,60,20241204,140000,60.6,60.9,60.5,60.5,86,0
AMC,60,20241204,150000,60.5,60.9,60.4,60.4,254,0
AMC,60,20241204,160000,60.4,60.7,60.4,60.7,45,0
AMC,60,20241204,170000,60.7,60.7,60.3,60.7,33,0
AMC,60,20241205,100000,60.3,60.4,60.3,60.4,78,0
AMC,60,20241205,110000,60.4,60.4,59.9,59.9,202,0
AMC,60,20241205,120000,59.9,60.4,59.5,60,344,0
AMC,60,20241205,130000,59.5,59.9,59.5,59.9,91,0
AMC,60,20241205,140000,59.7,59.9,59.5,59.9,186,0
AMC,60,20241205,150000,59.9,60,59.9,60,510,0
AMC,60,20241205,160000,59.7,59.7,59.7,59.7,84,0
AMC,60,20241205,170000,60.3,60.3,59.9,60.3,27,0
AMC,60,20241206,100000,60.3,60.3,59.9,60.3,72,0
AMC,60,20241206,110000,60.3,60.3,59.9,59.9,15,0
AMC,60,20241206,120000,59.9,60.3,59.8,60,137,0
AMC,60,20241206,130000,59.8,59.8,59.5,59.5,111,0
AMC,60,20241206,140000,59.7,59.8,59.5,59.8,246,0
AMC,60,20241206,150000,59.7,59.7,59,59.4,700,0
AMC,60,20241206,160000,59.4,59.4,58.6,59,1017,0
AMC,60,20241206,170000,59,59.4,58.7,59.4,247,0
AMC,60,20241209,100000,59.2,59.2,58.7,59.1,225,0
AMC,60,20241209,110000,58.8,58.9,58.6,58.7,346,0
AMC,60,20241209,120000,58.8,58.8,58.7,58.7,330,0
AMC,60,20241209,130000,58.7,58.9,58.7,58.8,65,0
AMC,60,20241209,140000,58.7,58.9,58.5,58.8,1489,0
AMC,60,20241209,150000,58.8,58.8,58.7,58.7,8,0
AMC,60,20241209,160000,58.8,58.9,58.7,58.8,186,0
AMC,60,20241209,170000,58.9,59.1,58.5,59.1,646,0
AMC,60,20241210,100000,59,59.1,58.5,58.5,158,0
AMC,60,20241210,110000,58.5,59,58.5,58.8,102,0
AMC,60,20241210,120000,59,59,58.8,59,247,0
AMC,60,20241210,130000,58.8,59,58.5,58.5,194,0
AMC,60,20241210,140000,58.6,58.7,58.5,58.7,193,0
AMC,60,20241210,150000,58.8,58.8,58.6,58.6,4,0
AMC,60,20241210,160000,58.8,58.8,58.6,58.8,73,0
AMC,60,20241210,170000,58.8,59,58.6,59,116,0
AMC,60,20241211,100000,58.9,58.9,58.2,58.8,261,0
AMC,60,20241211,110000,58.4,58.8,58.2,58.3,83,0
AMC,60,20241211,120000,58.7,58.7,58,58.7,742,0
AMC,60,20241211,130000,58.6,58.6,57.6,57.7,1018,0
AMC,60,20241211,140000,57.7,57.9,57.5,57.8,435,0
AMC,60,20241211,150000,57.8,57.8,57.2,57.6,1029,0
AMC,60,20241211,160000,57.6,57.6,57.2,57.2,224,0
AMC,60,20241211,170000,57.2,57.7,57.2,57.7,191,0
AMC,60,20241212,100000,57.5,57.7,57.2,57.7,688,0
AMC,60,20241212,110000,57.1,57.1,56.7,56.8,945,0
AMC,60,20241212,120000,57.4,57.4,56.4,56.6,673,0
AMC,60,20241212,130000,56.4,56.6,56,56.1,690,0
AMC,60,20241212,140000,56.6,56.6,56,56.2,351,0
AMC,60,20241212,150000,56.2,56.3,56.2,56.3,37,0
AMC,60,20241212,160000,56.3,56.3,56,56,80,0
AMC,60,20241212,170000,56.3,56.5,56,56.5,188,0
AMC,60,20241213,100000,56.4,56.5,55.8,56.5,390,0
AMC,60,20241213,110000,55.8,56.6,55.5,55.7,382,0
AMC,60,20241213,120000,55.7,55.7,55.6,55.6,58,0
AMC,60,20241213,130000,56.4,56.4,55.7,56.4,192,0
AMC,60,20241213,140000,56.3,56.4,55.3,55.4,637,0
AMC,60,20241213,150000,56.1,56.4,56.1,56.4,114,0
AMC,60,20241213,160000,56.1,56.1,55.4,55.6,288,0
AMC,60,20241213,170000,55.4,55.8,55.2,55.8,1559,0
AMC,60,20241216,100000,55.5,55.8,54.8,54.9,2870,0
AMC,60,20241216,110000,54.9,55.8,54.9,55.8,1589,0
AMC,60,20241216,120000,55.7,55.8,55.2,55.6,308,0
AMC,60,20241216,130000,55.6,55.6,55.3,55.5,261,0
AMC,60,20241216,140000,55.4,55.4,55.1,55.3,93,0
AMC,60,20241216,150000,55.2,55.4,55,55,748,0
AMC,60,20241216,160000,55,55.4,54.9,55,559,0
AMC,60,20241216,170000,55.4,55.5,54.9,55.4,200,0
AMC,60,20241217,100000,54.9,55.3,54.2,54.5,1042,0
AMC,60,20241217,110000,54.2,54.5,54,54.4,1240,0
AMC,60,20241217,120000,54.3,54.5,53.3,53.5,1410,0
AMC,60,20241217,130000,53.5,54.6,53.5,54,212,0
AMC,60,20241217,140000,54.1,54.2,54.1,54.2,101,0
AMC,60,20241217,150000,54.3,54.4,54.1,54.3,105,0
AMC,60,20241217,160000,54.3,54.4,54,54.2,405,0
AMC,60,20241217,170000,54.4,54.5,54.1,54.1,116,0
AMC,60,20241218,100000,54,54.2,53.4,53.5,653,0
AMC,60,20241218,110000,53.5,53.7,53.5,53.5,252,0
AMC,60,20241218,120000,53.4,53.7,53.4,53.7,566,0
AMC,60,20241218,130000,53.5,53.5,53.4,53.4,543,0
AMC,60,20241218,140000,53.5,53.5,53.3,53.4,157,0
AMC,60,20241218,150000,53.3,53.5,53.2,53.5,719,0
AMC,60,20241218,160000,53.5,53.6,53.2,53.5,967,0
AMC,60,20241218,170000,53.2,53.6,53.2,53.5,134,0
AMC,60,20241219,100000,53.4,53.6,53.2,53.5,593,0
AMC,60,20241219,110000,53.4,53.6,53,53.5,350,0
AMC,60,20241219,120000,53.3,53.3,53.1,53.3,71,0
AMC,60,20241219,130000,53.3,53.3,53,53.2,462,0
AMC,60,20241219,140000,53.2,53.4,53,53.4,2484,0
AMC,60,20241219,150000,53.1,53.6,53.1,53.6,578,0
AMC,60,20241219,160000,53.6,53.9,53.5,53.7,495,0
AMC,60,20241219,170000,53.9,53.9,53.7,53.8,67,0
AMC,60,20241220,100000,53.9,53.9,53.6,53.8,233,0
AMC,60,20241220,110000,53.8,54,53.6,53.6,493,0
AMC,60,20241220,120000,53.6,53.9,53.4,53.4,861,0
AMC,60,20241220,130000,53.5,53.6,52.9,53,6886,0
AMC,60,20241220,140000,53,53.3,53,53,1079,0
AMC,60,20241220,150000,53,53.3,53,53.1,395,0
AMC,60,20241220,160000,53.1,53.2,52.9,53.2,2293,0
AMC,60,20241220,170000,52.9,54.4,52.9,54.4,5006,0
AMC,60,20241223,100000,54,54.4,53,53.6,11737,0
AMC,60,20241223,110000,53.3,53.6,53,53.2,3022,0
AMC,60,20241223,120000,53.1,53.4,51.6,51.6,5132,0
AMC,60,20241223,130000,52.3,52.7,52.3,52.4,2244,0
AMC,60,20241223,140000,52.4,52.4,52,52.3,1825,0
AMC,60,20241223,150000,52.4,52.4,51.6,51.9,4272,0
AMC,60,20241223,160000,51.9,52.6,51.8,52.6,778,0
AMC,60,20241223,170000,52.6,52.6,52.1,52.3,1893,0
AMC,60,20241227,100000,52.1,52.3,51.6,52.3,1808,0
AMC,60,20241227,110000,52.3,52.3,51.6,52,226,0
AMC,60,20241227,120000,52,52,51.8,51.8,95,0
AMC,60,20241227,130000,51.8,52,51.6,52,481,0
AMC,60,20241227,140000,52,52.1,51.7,52.1,179,0
AMC,60,20241227,150000,51.7,52.2,51.7,51.8,126,0
AMC,60,20241227,160000,52.2,52.8,51.7,52.8,1028,0
AMC,60,20241227,170000,52,52.5,52,52.5,17,0
AMC,60,20241230,100000,52.3,52.3,51.6,52,922,0
AMC,60,20241230,110000,51.8,52,51.7,51.8,500,0
AMC,60,20241230,120000,51.7,51.8,51.6,51.8,336,0
AMC,60,20241230,130000,51.7,51.7,51.6,51.7,1568,0
AMC,60,20241230,140000,51.6,51.9,51.4,51.7,1207,0
AMC,60,20241230,150000,51.4,51.5,51.1,51.5,283,0
AMC,60,20241230,160000,51.3,51.5,51.3,51.5,183,0
AMC,60,20241230,170000,51.5,51.9,51.2,51.9,475,0
AMC,60,20250102,100000,51.8,52.8,51.8,52.1,427,0
AMC,60,20250102,110000,52.7,53.8,52.7,53.3,602,0
AMC,60,20250102,120000,53.2,54.8,53.2,54.8,1321,0
AMC,60,20250102,130000,54.7,54.8,54,54.6,162,0
AMC,60,20250102,140000,54.5,54.5,54,54,424,0
AMC,60,20250102,150000,54.3,54.5,54,54.3,225,0
AMC,60,20250102,160000,54,54.3,54,54.3,413,0
AMC,60,20250102,170000,54.2,54.5,54.2,54.4,151,0
AMC,60,20250103,100000,54.3,54.6,54.3,54.6,358,0
AMC,60,20250103,110000,54.5,54.5,54.4,54.4,90,0
AMC,60,20250103,120000,54.5,54.6,54.5,54.6,133,0
AMC,60,20250103,130000,54.7,55.5,54.7,55.5,383,0
AMC,60,20250103,140000,55.5,55.5,55.1,55.1,62,0
AMC,60,20250103,150000,55.4,56.5,55.4,56.5,846,0
AMC,60,20250103,160000,56.3,56.4,55.4,56.4,531,0
AMC,60,20250103,170000,56.4,56.4,55.6,56.4,84,0
AMC,60,20250107,100000,56,56.8,56,56.8,366,0
AMC,60,20250107,110000,56.7,56.8,56.7,56.8,102,0
AMC,60,20250107,120000,56.1,56.5,56,56,156,0
AMC,60,20250107,130000,56.5,57,56.1,57,480,0
AMC,60,20250107,140000,57,57,56.9,56.9,17,0
AMC,60,20250107,150000,56.8,56.9,55.8,56.9,610,0
AMC,60,20250107,160000,56.9,56.9,56.1,56.1,59,0
AMC,60,20250107,170000,56.7,56.7,56.7,56.7,10,0
AMC,60,20250108,100000,56.5,56.7,55.9,55.9,219,0
AMC,60,20250108,110000,55.9,55.9,55.8,55.8,71,0
AMC,60,20250108,120000,56.5,56.5,55.7,55.7,10,0
AMC,60,20250108,130000,55.7,56.5,55.7,56.2,85,0
AMC,60,20250108,140000,56.1,56.2,56.1,56.2,25,0
AMC,60,20250108,150000,56.3,56.3,56.3,56.3,69,0
AMC,60,20250108,160000,56.3,56.5,56.1,56.5,317,0
AMC,60,20250108,170000,56.5,56.5,56.5,56.5,35,0
AMC,60,20250109,100000,56.5,56.5,55.2,56.5,188,0
AMC,60,20250109,110000,55.7,56.3,55.7,56.2,65,0
AMC,60,20250109,120000,56.4,56.5,56.3,56.5,136,0
AMC,60,20250109,130000,56.5,56.5,56.5,56.5,65,0
AMC,60,20250109,140000,56.3,56.3,56.3,56.3,9,0
AMC,60,20250109,150000,56.5,56.5,56.3,56.3,24,0
AMC,60,20250109,160000,56.5,56.5,56.4,56.5,62,0
AMC,60,20250109,170000,56.5,56.5,56.1,56.1,126,0
AMC,60,20250110,100000,55.5,55.5,55.3,55.3,87,0
AMC,60,20250110,110000,55.3,55.9,55.1,55.9,150,0
AMC,60,20250110,120000,55.3,55.3,54.7,54.8,944,0
AMC,60,20250110,130000,54.8,55,54.5,55,229,0
AMC,60,20250110,140000,54.9,55,54.6,55,118,0
AMC,60,20250110,150000,55,55,54.6,55,233,0
AMC,60,20250110,160000,54.8,55,54,55,1041,0
AMC,60,20250110,170000,54.4,55.5,54.4,55.5,78,0
AMC,60,20250113,100000,55.3,55.3,54.5,54.5,58,0
AMC,60,20250113,110000,54.5,54.5,54.4,54.4,179,0
AMC,60,20250113,120000,54.7,54.9,54.4,54.5,84,0
AMC,60,20250113,130000,54.5,54.9,54.5,54.9,85,0
AMC,60,20250113,140000,54.5,54.9,54.5,54.9,98,0
AMC,60,20250113,150000,54.9,54.9,54.5,54.6,66,0
AMC,60,20250113,160000,54.6,54.9,54.6,54.9,136,0
AMC,60,20250113,170000,54.5,55,54.5,55,48,0
AMC,60,20250114,100000,54.5,54.5,53.9,53.9,509,0
AMC,60,20250114,110000,53.8,53.9,53.5,53.9,107,0
AMC,60,20250114,120000,53.9,53.9,53.4,53.5,758,0
AMC,60,20250114,130000,53.5,53.5,53.1,53.1,270,0
AMC,60,20250114,140000,53.4,53.9,53.4,53.8,928,0
AMC,60,20250114,150000,53.5,53.7,53.5,53.7,493,0
AMC,60,20250114,160000,53.9,53.9,53.7,53.7,66,0
AMC,60,20250114,170000,53.5,54.2,53.5,54.2,181,0
AMC,60,20250115,100000,54.2,54.2,53.5,54.2,125,0
AMC,60,20250115,110000,54,54.2,54,54.2,4,0
AMC,60,20250115,120000,54.2,54.5,53.9,54.5,97,0
AMC,60,20250115,130000,54.5,55.1,54.4,55.1,234,0
AMC,60,20250115,140000,54.4,54.4,54.4,54.4,107,0
AMC,60,20250115,150000,54.6,54.9,54.6,54.9,7,0
AMC,60,20250115,170000,54.7,55,54.7,55,30,0
AMC,60,20250116,100000,55.2,55.2,54.7,54.7,202,0
AMC,60,20250116,110000,54.7,54.7,54.7,54.7,70,0
AMC,60,20250116,120000,54.7,55,54.5,54.9,177,0
AMC,60,20250116,130000,55,55.2,54.6,55.2,548,0
AMC,60,20250116,140000,54.5,55.4,54.5,55.4,71,0
AMC,60,20250116,150000,54.3,54.3,54.3,54.3,1,0
AMC,60,20250116,160000,54.9,55.3,54.6,55.3,61,0
AMC,60,20250116,170000,55.2,55.2,54.6,54.6,3,0
AMC,60,20250117,100000,55.2,55.3,55.2,55.3,6,0
AMC,60,20250117,110000,55.1,55.2,54.7,54.7,161,0
AMC,60,20250117,120000,54.6,55.1,54.6,55.1,2,0
AMC,60,20250117,130000,54.7,54.7,54.7,54.7,130,0
AMC,60,20250117,140000,54.7,55.2,54.6,54.7,42,0
AMC,60,20250117,150000,54.8,54.8,54.2,54.2,62,0
AMC,60,20250117,170000,54.6,54.6,54.4,54.4,81,0
AMC,60,20250120,100000,54.5,54.7,54.5,54.5,83,0
AMC,60,20250120,110000,54.5,54.7,54.5,54.7,49,0
AMC,60,20250120,120000,54.8,55,54.8,55,42,0
AMC,60,20250120,130000,54.8,54.8,54.8,54.8,3,0
AMC,60,20250120,140000,54.9,55,54.8,54.8,11,0
AMC,60,20250120,150000,54.9,55,54.8,54.8,202,0
AMC,60,20250120,160000,54.9,55,54.7,54.7,17,0
AMC,60,20250120,170000,54.8,55.5,54.7,55.5,1186,0
AMC,60,20250121,100000,55.6,55.8,55.5,55.8,288,0
AMC,60,20250121,110000,55.6,55.9,55.6,55.9,91,0
AMC,60,20250121,120000,55.9,56,55.8,56,173,0
AMC,60,20250121,130000,56.2,56.2,55.8,55.9,122,0
AMC,60,20250121,140000,55.9,56,55.7,55.7,53,0
AMC,60,20250121,150000,56,56.1,55.9,55.9,61,0
AMC,60,20250121,160000,55.9,56,55.7,55.7,85,0
AMC,60,20250121,170000,55.7,56,55.7,55.8,28,0
AMC,60,20250122,100000,56.1,56.1,55.8,56.1,206,0
AMC,60,20250122,110000,56.1,56.1,55.8,55.9,12,0
AMC,60,20250122,120000,56,56,55.8,56,107,0
AMC,60,20250122,130000,56,56,55.8,55.8,91,0
AMC,60,20250122,140000,55.8,56.1,55.8,56.1,155,0
AMC,60,20250122,150000,56.2,56.2,56.2,56.2,251,0
AMC,60,20250122,160000,56.2,56.2,56,56,168,0
AMC,60,20250122,170000,56,56.2,55.8,56,57,0
AMC,60,20250123,100000,56.1,56.1,55.9,55.9,39,0
AMC,60,20250123,110000,55.9,55.9,55.8,55.9,23,0
AMC,60,20250123,120000,55.8,55.9,55.5,55.9,312,0
AMC,60,20250123,130000,55.5,55.5,55.5,55.5,80,0
AMC,60,20250123,140000,56,56,56,56,43,0
AMC,60,20250123,150000,55.5,55.5,55.5,55.5,81,0
AMC,60,20250123,160000,55.6,55.6,55.6,55.6,40,0
AMC,60,20250123,170000,55.9,55.9,55.9,55.9,4,0
AMC,60,20250124,100000,57.4,61,57.4,61,5657,0
AMC,60,20250124,110000,61,63,60.5,62.8,2563,0
AMC,60,20250124,120000,62.3,62.8,62.2,62.2,3091,0
AMC,60,20250124,130000,62.2,62.9,62.2,62.9,1088,0
AMC,60,20250124,140000,62.9,62.9,62.8,62.8,1119,0
AMC,60,20250124,150000,62.8,63.4,62.8,63.1,1472,0
AMC,60,20250124,160000,63.1,63.6,63.1,63.3,1164,0
AMC,60,20250124,170000,63.3,64,63.2,64,2084,0
AMC,60,20250127,100000,64,64,60.3,62.6,2024,0
AMC,60,20250127,110000,62.6,64.5,62.4,64,1575,0
AMC,60,20250127,120000,64.4,64.6,63.8,63.8,778,0
AMC,60,20250127,130000,63.8,64.6,63.8,64,16,0
AMC,60,20250127,140000,64,64.5,63.9,64.2,346,0
AMC,60,20250127,150000,64.2,64.5,63.9,63.9,198,0
AMC,60,20250127,160000,63.9,64,63.9,64,255,0
AMC,60,20250127,170000,64,64.6,64,64.2,269,0
AMC,60,20250128,100000,64,65.5,64,65.5,760,0
AMC,60,20250128,110000,64.7,65.7,64.7,65.7,1207,0
AMC,60,20250128,120000,65.7,65.9,65.3,65.7,816,0
AMC,60,20250128,130000,65.5,66,65.4,65.9,785,0
AMC,60,20250128,140000,65.2,65.8,65.2,65.5,379,0
AMC,60,20250128,150000,65.6,65.8,65.5,65.8,202,0
AMC,60,20250128,160000,65.8,65.8,65.5,65.8,26,0
AMC,60,20250128,170000,65.6,65.8,65.6,65.8,588,0
AMC,60,20250129,100000,65.8,66.6,65.2,65.4,1518,0
AMC,60,20250129,110000,65.9,66.1,65.4,66,265,0
AMC,60,20250129,120000,66.1,66.2,65.4,65.4,146,0
AMC,60,20250129,130000,65.4,65.5,65.3,65.5,137,0
AMC,60,20250129,140000,65.9,66.5,65.6,66.5,431,0
AMC,60,20250129,150000,66.4,66.4,65.5,65.6,261,0
AMC,60,20250129,160000,65.6,65.6,65.6,65.6,56,0
AMC,60,20250129,170000,65.6,65.9,65.5,65.5,885,0
AMC,60,20250130,100000,65.7,66.3,65,65.3,832,0
AMC,60,20250130,110000,66.1,66.2,66.1,66.1,257,0
AMC,60,20250130,120000,66.1,66.2,66,66.2,234,0
AMC,60,20250130,130000,66.1,66.1,66,66.1,509,0
AMC,60,20250130,140000,66.1,66.1,65.5,66,228,0
AMC,60,20250130,150000,65.5,66,65.5,65.5,561,0
AMC,60,20250130,160000,66,66,65.5,65.5,12,0
AMC,60,20250130,170000,65.5,65.5,65.5,65.5,50,0
AMC,60,20250131,100000,66,66.3,65.6,65.6,524,0
AMC,60,20250131,110000,65.6,66.3,65.6,65.9,399,0
AMC,60,20250131,120000,65.9,66.3,65.9,66.3,25,0
AMC,60,20250131,130000,66.2,66.3,65.9,66.3,1683,0
AMC,60,20250131,140000,66.1,66.4,66.1,66.3,661,0
AMC,60,20250131,150000,66.4,66.5,66.3,66.3,829,0
AMC,60,20250131,160000,66.5,66.5,66.1,66.1,147,0
AMC,60,20250131,170000,66.2,66.5,66.2,66.5,829,0
AMC,60,20250203,100000,66,66.2,65.5,65.7,1396,0
AMC,60,20250203,110000,66,66.2,65.6,65.6,675,0
AMC,60,20250203,120000,65.9,66,65.9,65.9,600,0
AMC,60,20250203,130000,65.6,66,65.6,65.6,226,0
AMC,60,20250203,140000,66.2,66.2,65.8,66.1,51,0
AMC,60,20250203,150000,65.9,65.9,65.9,65.9,48,0
AMC,60,20250203,160000,65.9,65.9,65.9,65.9,109,0
AMC,60,20250203,170000,65.9,66.6,65.9,66.6,1027,0
AMC,60,20250204,100000,66.6,67.2,66.2,66.9,901,0
AMC,60,20250204,110000,67,67.3,66.6,67,715,0
AMC,60,20250204,120000,67,67.2,66.4,66.6,884,0
AMC,60,20250204,130000,67.3,67.3,67.3,67.3,6,0
AMC,60,20250204,140000,67,67.3,67,67.2,158,0
AMC,60,20250204,150000,67.2,67.3,67.2,67.2,40,0
AMC,60,20250204,160000,67.3,67.3,67.1,67.3,145,0
AMC,60,20250204,170000,67.3,67.7,67.3,67.3,1000,0
AMC,60,20250205,100000,68,68.5,68,68.3,2047,0
AMC,60,20250205,110000,68,68.4,68,68.4,83,0
AMC,60,20250205,120000,68.4,68.4,68,68.4,214,0
AMC,60,20250205,130000,68,68.5,68,68.5,308,0
AMC,60,20250205,140000,68,68.4,68,68.4,71,0
AMC,60,20250205,150000,68.1,68.4,68.1,68.4,424,0
AMC,60,20250205,160000,68.4,68.4,68.1,68.1,97,0
AMC,60,20250205,170000,68.1,68.4,68.1,68.1,140,0
AMC,60,20250206,100000,68.4,68.4,68.1,68.4,589,0
AMC,60,20250206,110000,68.4,68.6,68.1,68.2,191,0
AMC,60,20250206,120000,68.2,68.4,68,68.1,1125,0
AMC,60,20250206,130000,68.1,68.3,68.1,68.1,865,0
AMC,60,20250206,140000,68.1,68.1,68,68,665,0
AMC,60,20250206,150000,68,68,67.1,68,435,0
AMC,60,20250206,160000,68,68,67,68,486,0
AMC,60,20250206,170000,67.6,68.2,67.6,68,510,0
AMC,60,20250207,100000,68,68.1,68,68,596,0
AMC,60,20250207,110000,68.4,68.4,68,68.3,610,0
AMC,60,20250207,120000,68,68.4,68,68.3,381,0
AMC,60,20250207,130000,68,68,68,68,51,0
AMC,60,20250207,140000,68,68.5,68,68,377,0
AMC,60,20250207,150000,68,68.5,68,68.5,197,0
AMC,60,20250207,160000,68.5,68.9,68.5,68.9,416,0
AMC,60,20250207,170000,68.8,68.8,68.7,68.7,32,0
AMC,60,20250210,100000,68.7,69,68.7,68.7,602,0
AMC,60,20250210,110000,69,69,68.7,69,74,0
AMC,60,20250210,120000,69,69.1,68.8,69.1,105,0
AMC,60,20250210,130000,69,69.9,69,69,947,0
AMC,60,20250210,140000,69.1,70,69.1,70,52,0
AMC,60,20250210,150000,69.9,70.4,69.5,69.6,619,0
AMC,60,20250210,160000,69.6,70.4,69.6,70,178,0
AMC,60,20250210,170000,70,70.4,70,70.4,141,0
AMC,60,20250211,100000,70.3,70.4,70,70,248,0
AMC,60,20250211,110000,70,70.3,70,70.1,69,0
AMC,60,20250211,120000,70.1,70.3,70,70.3,271,0
AMC,60,20250211,130000,70,70.3,70,70,110,0
AMC,60,20250211,140000,70,70.3,69.7,69.8,255,0
AMC,60,20250211,150000,70.3,70.3,69.5,69.5,415,0
AMC,60,20250211,160000,69.4,69.6,68.8,68.8,353,0
AMC,60,20250211,170000,69,69,67.7,67.8,1132,0
AMC,60,20250212,100000,67.8,68.9,67.8,68.9,721,0
AMC,60,20250212,110000,68.9,68.9,67.8,67.8,13,0
AMC,60,20250212,120000,68.9,68.9,67.7,68.3,149,0
AMC,60,20250212,130000,68.5,68.5,68.1,68.1,29,0
AMC,60,20250212,140000,68.5,68.5,68.1,68.1,27,0
AMC,60,20250212,150000,68.1,68.5,68,68.5,272,0
AMC,60,20250212,160000,68.5,68.5,68.5,68.5,4,0
AMC,60,20250212,170000,68.1,68.5,67.3,67.5,340,0
AMC,60,20250213,100000,68.2,68.2,67.8,67.8,174,0
AMC,60,20250213,110000,67.8,67.8,67.3,67.3,12,0
AMC,60,20250213,120000,67.3,67.3,66.4,66.6,608,0
AMC,60,20250213,130000,66.5,66.5,66.2,66.4,72,0
AMC,60,20250213,140000,66.2,66.2,65.6,65.8,562,0
AMC,60,20250213,150000,65.8,66.8,65.8,66.8,297,0
AMC,60,20250213,160000,66.3,66.8,66.2,66.8,88,0
AMC,60,20250213,170000,66.2,66.8,66.2,66.3,129,0
AMC,60,20250214,100000,66,66.2,66,66.2,86,0
AMC,60,20250214,110000,66,66.9,65.6,65.6,221,0
AMC,60,20250214,120000,66.8,66.8,66.7,66.8,68,0
AMC,60,20250214,130000,66.3,66.6,66.3,66.3,58,0
AMC,60,20250214,140000,66.6,66.6,66.3,66.3,38,0
AMC,60,20250214,150000,66.6,66.8,66.3,66.8,133,0
AMC,60,20250214,160000,66.7,66.7,66.7,66.7,1,0
AMC,60,20250214,170000,66.4,66.9,66.3,66.9,266,0
AMC,60,20250217,100000,66.9,67,66.4,66.4,375,0
AMC,60,20250217,110000,67,67,66.1,66.1,168,0
AMC,60,20250217,120000,66,66.3,65.7,66.3,134,0
AMC,60,20250217,130000,66.3,66.3,66.3,66.3,1,0
AMC,60,20250217,140000,66.3,66.3,66.3,66.3,40,0
AMC,60,20250217,150000,66.3,66.3,66.3,66.3,40,0
AMC,60,20250217,160000,66,66,66,66,1,0
AMC,60,20250217,170000,65.9,65.9,65.7,65.7,121,0
AMC,60,20250218,100000,65.7,66.8,65.6,65.6,167,0
AMC,60,20250218,110000,65.5,65.9,63.8,65.5,2790,0
AMC,60,20250218,120000,65.2,65.9,64.6,64.6,70,0
AMC,60,20250218,130000,64.6,64.6,63.6,64,3086,0
AMC,60,20250218,140000,64.3,64.9,64.1,64.1,31,0
AMC,60,20250218,150000,64.1,64.9,64,64,140,0
AMC,60,20250218,160000,64.4,64.9,64.1,64.1,32,0
AMC,60,20250218,170000,64.5,65,64.3,65,62,0
AMC,60,20250219,100000,64,64.1,63.5,63.9,1105,0
AMC,60,20250219,110000,64.8,64.8,63.6,63.6,241,0
AMC,60,20250219,120000,63.8,64,63.5,63.9,194,0
AMC,60,20250219,130000,63.9,64,63.5,63.5,74,0
AMC,60,20250219,140000,63.7,64,63,63,1440,0
AMC,60,20250219,150000,63.2,63.8,63.1,63.3,145,0
AMC,60,20250219,160000,63.9,63.9,63,63.5,471,0
AMC,60,20250219,170000,63.5,63.5,62.6,62.6,1633,0
AMC,60,20250220,100000,62.6,62.9,62.2,62.2,1169,0
AMC,60,20250220,110000,62.2,62.4,62,62.4,657,0
AMC,60,20250220,120000,62.3,63.1,62.3,62.7,874,0
AMC,60,20250220,130000,63,63.5,62.4,62.4,112,0
AMC,60,20250220,140000,63.2,63.2,62.3,63.2,544,0
AMC,60,20250220,150000,62.6,63.6,62.5,62.9,664,0
AMC,60,20250220,160000,62.6,62.8,62.5,62.8,143,0
AMC,60,20250220,170000,62.4,62.8,62.3,62.3,167,0
AMC,60,20250221,100000,62.9,63.8,62.9,63.8,444,0
AMC,60,20250221,110000,63.8,64,63.3,64,101,0
AMC,60,20250221,120000,64,64.9,64,64.9,904,0
AMC,60,20250221,130000,64.9,65.6,64.9,65.5,764,0
AMC,60,20250221,140000,65.4,65.7,65.3,65.7,285,0
AMC,60,20250221,150000,65.6,66,65.1,66,555,0
AMC,60,20250221,160000,65.9,66,65.9,66,109,0
AMC,60,20250221,170000,66,66,65.1,66,397,0
AMC,60,20250224,100000,65.9,66,65,66,47,0
AMC,60,20250224,110000,65.2,65.2,65.2,65.2,1,0
