<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SKA,60,20250306,100000,88.4,88.4,88.4,88.4,1,0
SKA,60,20250306,110000,87.8,88,87.8,88,33,0
SKA,60,20250306,120000,87,87,87,87,19,0
SKA,60,20250306,150000,87,88,87,88,10,0
SKA,60,20250306,160000,85.8,85.8,85.8,85.8,26,0
SKA,60,20250306,170000,86.6,86.6,86.6,86.6,20,0
SKA,60,20250307,100000,88.4,88.4,87,87,22,0
SKA,60,20250307,110000,87.6,87.6,85.6,85.6,26,0
SKA,60,20250307,130000,85.8,86.2,85.8,86.2,19,0
SKA,60,20250307,150000,86,86,86,86,8,0
SKA,60,20250307,160000,86.2,86.2,86.2,86.2,49,0
SKA,60,20250307,170000,86.2,86.2,86.2,86.2,17,0
SKA,60,20250310,100000,86.2,88.6,86.2,86.6,73,0
SKA,60,20250310,110000,86.6,87.6,86.6,87.6,13,0
SKA,60,20250310,120000,86.4,86.4,86.4,86.4,1,0
SKA,60,20250310,140000,86.6,86.6,86,86,38,0
SKA,60,20250310,150000,87.2,87.2,85.6,85.6,201,0
SKA,60,20250310,160000,85.6,85.6,85.6,85.6,1,0
SKA,60,20250310,170000,86.4,86.4,85.6,85.6,32,0
SKA,60,20250311,100000,85.6,85.6,85.6,85.6,3,0
SKA,60,20250311,110000,87.8,88,87.8,88,30,0
SKA,60,20250311,120000,88,88,88,88,3,0
SKA,60,20250311,130000,88,88,88,88,12,0
SKA,60,20250311,140000,86.2,87.8,86.2,87.8,19,0
SKA,60,20250311,150000,88,88,88,88,15,0
SKA,60,20250311,160000,86.4,87.8,86.4,87.8,24,0
SKA,60,20250312,100000,88.4,89.2,88.4,89.2,82,0
SKA,60,20250312,110000,89,89,89,89,47,0
SKA,60,20250312,120000,89,89.4,89,89,325,0
SKA,60,20250312,130000,89,89.4,89,89.4,82,0
SKA,60,20250312,140000,89.4,89.6,89.4,89.6,55,0
SKA,60,20250312,150000,89.4,89.6,89.4,89.6,116,0
SKA,60,20250312,160000,89.4,89.8,89.4,89.8,212,0
SKA,60,20250312,170000,89.4,89.8,89.4,89.8,164,0
SKA,60,20250313,100000,89.6,89.8,89.4,89.4,13,0
SKA,60,20250313,110000,89.4,89.6,88,89.6,35,0
SKA,60,20250313,120000,89.6,89.8,89.6,89.8,68,0
SKA,60,20250313,130000,89,89.4,89,89.4,115,0
SKA,60,20250313,140000,89.4,89.4,89.4,89.4,55,0
SKA,60,20250313,150000,89.4,89.4,89.4,89.4,120,0
SKA,60,20250313,160000,89.8,89.8,89.8,89.8,42,0
SKA,60,20250313,170000,89.6,90,89.6,90,3,0
SKA,60,20250314,100000,89.4,90,89.4,90,206,0
SKA,60,20250314,110000,89.8,90,89.8,89.8,64,0
SKA,60,20250314,120000,89.8,89.8,88,89.4,97,0
SKA,60,20250314,130000,89.6,89.8,89.4,89.4,17,0
SKA,60,20250314,140000,89.8,90,89.4,89.4,107,0
SKA,60,20250314,150000,90,90,90,90,9,0
SKA,60,20250314,160000,90,90,90,90,236,0
SKA,60,20250314,170000,90,90,89,90,18,0
SKA,60,20250317,100000,90,90,88.2,89,17,0
SKA,60,20250317,110000,89.2,89.2,89.2,89.2,21,0
SKA,60,20250317,120000,89,89,89,89,2,0
SKA,60,20250317,130000,89.8,89.8,89.8,89.8,21,0
SKA,60,20250317,140000,89.8,89.8,89.8,89.8,2,0
SKA,60,20250317,150000,89.8,89.8,89.8,89.8,3,0
SKA,60,20250317,170000,89.8,89.8,89,89,22,0
SKA,60,20250318,100000,89,89.8,89,89.8,7,0
SKA,60,20250318,120000,90,90,89.8,89.8,86,0
SKA,60,20250318,140000,89.8,89.8,89.8,89.8,4,0
SKA,60,20250318,150000,90,90,89.8,89.8,11,0
SKA,60,20250318,160000,89.8,89.8,89,89,51,0
SKA,60,20250318,170000,89,89,89,89,7,0
SKA,60,20250319,100000,89,89,88.4,88.6,9,0
SKA,60,20250319,110000,88.6,89,88.2,89,125,0
SKA,60,20250319,150000,88.4,88.4,88.4,88.4,22,0
SKA,60,20250319,160000,89,89.2,88.4,88.4,12,0
SKA,60,20250319,170000,88.4,88.4,88.4,88.4,44,0
SKA,60,20250320,100000,90,90,90,90,1,0
SKA,60,20250320,110000,89,89,89,89,1,0
SKA,60,20250320,120000,89,89,89,89,42,0
SKA,60,20250320,150000,89,89,89,89,15,0
SKA,60,20250320,160000,90,90,90,90,3,0
SKA,60,20250320,170000,89,89,89,89,2,0
SKA,60,20250321,100000,90,90,88.4,88.4,3,0
SKA,60,20250321,110000,88.4,88.4,88,88,74,0
SKA,60,20250321,120000,89.8,89.8,89.8,89.8,1,0
SKA,60,20250321,150000,89.8,90,89.8,90,118,0
SKA,60,20250321,160000,88.2,88.2,88.2,88.2,12,0
SKA,60,20250321,170000,90,90,90,90,32,0
SKA,60,20250324,100000,89.8,89.8,88.2,88.2,43,0
SKA,60,20250324,110000,88.6,89.8,88.6,89.8,11,0
SKA,60,20250324,120000,88.4,88.4,88.2,88.2,24,0
SKA,60,20250324,140000,88.4,88.4,88.4,88.4,3,0
SKA,60,20250324,150000,89,89,89,89,48,0
SKA,60,20250324,160000,88.4,89,88,89,58,0
SKA,60,20250324,170000,88.2,88.2,88.2,88.2,5,0
SKA,60,20250325,100000,88.2,89.8,88.2,89.8,18,0
SKA,60,20250325,110000,88.4,88.4,88.4,88.4,3,0
SKA,60,20250325,120000,89.8,89.8,88.2,88.2,3,0
SKA,60,20250325,130000,89.8,89.8,88.2,88.2,5,0
SKA,60,20250325,140000,89.8,89.8,89.8,89.8,49,0
SKA,60,20250325,150000,88.4,88.4,88.2,88.4,30,0
SKA,60,20250325,170000,88.4,90,88.2,90,45,0
SKA,60,20250326,100000,90,90,88.6,90,47,0
SKA,60,20250326,110000,88.6,88.6,88.6,88.6,28,0
SKA,60,20250326,120000,90,90,90,90,1,0
SKA,60,20250326,150000,90,90,90,90,100,0
SKA,60,20250326,170000,90,90,88.6,88.6,37,0
SKA,60,20250327,100000,88.6,88.6,88.6,88.6,19,0
SKA,60,20250327,110000,88.6,88.6,88.2,88.2,34,0
SKA,60,20250327,130000,88.4,88.4,88.4,88.4,5,0
SKA,60,20250327,140000,88.8,89.8,88.8,89.8,23,0
SKA,60,20250327,170000,89.8,90,89.8,90,130,0
SKA,60,20250328,100000,90,90,88.4,90,6,0
SKA,60,20250328,120000,90,90,90,90,13,0
SKA,60,20250328,140000,89.8,90,89.8,90,18,0
SKA,60,20250328,170000,90,90,88.6,88.6,19,0
SKA,60,20250331,100000,89.8,89.8,88.6,89.8,63,0
SKA,60,20250331,120000,88.6,88.6,88.6,88.6,5,0
SKA,60,20250331,140000,88.6,88.6,88.2,88.2,200,0
SKA,60,20250331,150000,89,89,89,89,19,0
SKA,60,20250331,170000,88.2,88.2,88.2,88.2,10,0
SKA,60,20250401,100000,88.2,88.2,88.2,88.2,1,0
SKA,60,20250401,110000,88.2,88.2,88.2,88.2,23,0
SKA,60,20250401,120000,88.8,88.8,88.8,88.8,2,0
SKA,60,20250401,130000,88.8,88.8,88.8,88.8,1,0
SKA,60,20250402,100000,88.4,88.8,88.4,88.8,210,0
SKA,60,20250402,150000,89.8,89.8,89,89,4,0
SKA,60,20250402,170000,90,90,90,90,354,0
SKA,60,20250403,100000,90,90.6,90,90.4,47,0
SKA,60,20250403,110000,90,90,90,90,20,0
SKA,60,20250403,120000,90,90,90,90,101,0
SKA,60,20250403,140000,89.8,89.8,88.6,88.6,589,0
SKA,60,20250403,150000,89,89,88.4,88.4,37,0
SKA,60,20250403,160000,88.4,88.4,88.4,88.4,66,0
SKA,60,20250403,170000,89,89,88.4,88.4,181,0
SKA,60,20250404,100000,89,89,88.2,88.2,29,0
SKA,60,20250404,130000,88.2,88.2,88.2,88.2,369,0
SKA,60,20250404,140000,88.2,88.2,88,88,120,0
SKA,60,20250404,150000,88,88.8,87,87.2,1143,0
SKA,60,20250404,160000,88,89.6,87.4,89.6,187,0
SKA,60,20250404,170000,88,88,88,88,1,0
SKA,60,20250407,100000,88,88,85.4,85.4,531,0
SKA,60,20250407,110000,84.6,85.2,84.4,85,180,0
SKA,60,20250407,120000,86,86,85,85,2,0
SKA,60,20250407,130000,86.2,86.2,86.2,86.2,11,0
SKA,60,20250407,160000,86.2,86.2,86.2,86.2,100,0
SKA,60,20250407,170000,86.2,86.2,84.2,84.2,227,0
SKA,60,20250408,100000,82.6,84,82.6,84,25,0
SKA,60,20250408,110000,87.2,87.2,84,84,12,0
SKA,60,20250408,120000,86,86,86,86,9,0
SKA,60,20250408,130000,86,87.4,86,87,41,0
SKA,60,20250408,170000,87.4,87.4,87.4,87.4,5,0
SKA,60,20250409,100000,87.4,87.4,87.2,87.2,3,0
SKA,60,20250409,130000,87.2,87.2,84.8,84.8,4,0
SKA,60,20250409,160000,85,85,85,85,2,0
SKA,60,20250409,170000,84.8,84.8,84.8,84.8,6,0
SKA,60,20250410,100000,87,87,86.8,86.8,22,0
SKA,60,20250410,110000,86.8,86.8,86.8,86.8,47,0
SKA,60,20250410,120000,86.6,86.6,86.6,86.6,24,0
SKA,60,20250410,130000,85.4,86.8,85.4,86.8,3,0
SKA,60,20250410,140000,86.8,86.8,86.8,86.8,2,0
SKA,60,20250410,170000,86.8,86.8,86.8,86.8,16,0
SKA,60,20250411,100000,86.8,86.8,86.8,86.8,36,0
SKA,60,20250411,110000,86.4,86.4,86.4,86.4,2,0
SKA,60,20250411,120000,85,85,85,85,12,0
SKA,60,20250411,140000,86,86,86,86,2,0
SKA,60,20250411,170000,85,85,84.6,84.6,19,0
SKA,60,20250414,100000,85.8,85.8,84.6,84.6,86,0
SKA,60,20250414,110000,84.6,84.6,84.6,84.6,24,0
SKA,60,20250414,120000,84.6,84.6,84.6,84.6,126,0
SKA,60,20250414,130000,84.6,84.6,84.4,84.6,53,0
SKA,60,20250414,150000,84.6,84.6,84.6,84.6,20,0
SKA,60,20250414,170000,85,85,85,85,31,0
SKA,60,20250415,100000,85,85.6,85,85.6,10,0
SKA,60,20250415,110000,85.6,85.6,85.6,85.6,2,0
SKA,60,20250415,130000,85.2,85.2,85,85,71,0
SKA,60,20250416,100000,85,85,85,85,25,0
SKA,60,20250416,110000,84.8,84.8,84.8,84.8,2,0
SKA,60,20250416,120000,84.8,84.8,84.8,84.8,2,0
SKA,60,20250416,140000,85,85,84.6,84.6,37,0
SKA,60,20250416,160000,84.4,84.4,84.4,84.4,20,0
SKA,60,20250416,170000,84.4,85,84.4,85,6,0
SKA,60,20250417,100000,85.8,85.8,85.8,85.8,3,0
SKA,60,20250417,110000,85.8,85.8,85.8,85.8,1,0
SKA,60,20250417,140000,85,85,84.4,84.4,10,0
SKA,60,20250417,150000,85.8,86,85.8,86,8,0
SKA,60,20250417,160000,86,86,86,86,10,0
SKA,60,20250417,170000,86,86,86,86,167,0
SKA,60,20250422,100000,86.8,88.2,86.8,88.2,4,0
SKA,60,20250422,120000,88.2,88.2,88.2,88.2,5,0
SKA,60,20250422,170000,86.2,86.2,86.2,86.2,19,0
SKA,60,20250423,100000,88,88,88,88,40,0
SKA,60,20250423,110000,87.8,87.8,87.8,87.8,2,0
SKA,60,20250423,160000,87.6,87.6,87.6,87.6,10,0
SKA,60,20250424,100000,88,88,86,86,185,0
SKA,60,20250424,120000,87.6,87.6,87.6,87.6,1,0
SKA,60,20250424,140000,85.6,87.6,85.6,85.8,17,0
SKA,60,20250425,100000,85.8,85.8,85.8,85.8,1,0
SKA,60,20250425,110000,85.8,86.6,85.8,86.6,56,0
SKA,60,20250425,130000,86.6,87,86.6,87,36,0
SKA,60,20250425,140000,86,86,86,86,6,0
SKA,60,20250425,160000,87,87.4,87,87.4,53,0
SKA,60,20250425,170000,87.8,88,85.6,85.6,70,0
SKA,60,20250428,100000,85.6,85.6,85.6,85.6,1,0
SKA,60,20250428,110000,87.8,88,87.8,88,35,0
SKA,60,20250428,120000,86.4,88,86.4,87.8,42,0
SKA,60,20250428,130000,86.6,87.8,86.4,87.8,126,0
SKA,60,20250428,140000,87.8,87.8,87.8,87.8,11,0
SKA,60,20250429,100000,87.8,87.8,87.8,87.8,56,0
SKA,60,20250429,110000,87.8,87.8,87.8,87.8,419,0
SKA,60,20250429,150000,88,88,88,88,1,0
SKA,60,20250429,170000,88,88,88,88,1,0
SKA,60,20250430,100000,88,88,88,88,1,0
SKA,60,20250430,110000,87.6,88,87.6,87.6,116,0
SKA,60,20250430,120000,87.6,87.6,87.6,87.6,116,0
SKA,60,20250430,140000,85.8,87,80.2,87,471,0
SKA,60,20250430,150000,84.4,84.4,84.4,84.4,5,0
SKA,60,20250430,160000,85,85,85,85,24,0
SKA,60,20250430,170000,85,85,85,85,12,0
SKA,60,20250502,100000,87,87,85.2,87,25,0
SKA,60,20250502,120000,85.2,85.2,85.2,85.2,61,0
SKA,60,20250502,130000,85.2,86.6,85.2,85.2,30,0
SKA,60,20250502,140000,85.4,85.4,85.4,85.4,18,0
SKA,60,20250502,170000,86,86,85,85,73,0
SKA,60,20250505,100000,85,87,85,87,130,0
SKA,60,20250505,110000,87,87,86,86,12,0
SKA,60,20250505,120000,87,87,86,86,21,0
SKA,60,20250505,130000,86,86,86,86,3,0
SKA,60,20250505,150000,86.4,86.6,86.4,86.6,9,0
SKA,60,20250505,170000,86.6,86.6,86.6,86.6,60,0
SKA,60,20250506,100000,86.6,86.6,85,85,26,0
SKA,60,20250506,120000,86.6,86.6,86.6,86.6,14,0
SKA,60,20250506,130000,85,85,85,85,100,0
SKA,60,20250506,150000,85.2,85.2,85.2,85.2,1,0
SKA,60,20250506,160000,85.2,85.2,85.2,85.2,37,0
SKA,60,20250506,170000,85,85,84.8,84.8,62,0
