<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SVE,60,20250213,130000,4.98,4.98,4.945,4.945,10111,0
SVE,60,20250213,140000,4.96,5.03,4.945,5.03,5958,0
SVE,60,20250213,150000,4.99,5.02,4.98,5.02,810,0
SVE,60,20250213,160000,5,5.03,5,5,10157,0
SVE,60,20250213,170000,5.02,5.02,4.95,4.985,10744,0
SVE,60,20250214,100000,4.98,4.98,4.935,4.975,1400,0
SVE,60,20250214,110000,4.98,4.98,4.935,4.98,2703,0
SVE,60,20250214,120000,4.98,5.02,4.97,5.01,9100,0
SVE,60,20250214,130000,4.98,5.01,4.98,4.98,844,0
SVE,60,20250214,140000,4.98,4.99,4.95,4.99,2385,0
SVE,60,20250214,150000,4.99,5,4.97,5,2900,0
SVE,60,20250214,160000,4.97,4.995,4.96,4.96,2680,0
SVE,60,20250214,170000,4.955,5.04,4.955,5.04,10787,0
SVE,60,20250217,100000,5.04,5.05,4.945,4.99,10610,0
SVE,60,20250217,110000,4.96,5.02,4.95,5.01,3541,0
SVE,60,20250217,120000,4.99,5.02,4.97,5,5152,0
SVE,60,20250217,130000,5,5.01,5,5.01,367,0
SVE,60,20250217,140000,5.01,5.02,5.01,5.02,3000,0
SVE,60,20250217,150000,5.01,5.02,4.95,5,6400,0
SVE,60,20250217,160000,5.01,5.01,4.955,4.97,3635,0
SVE,60,20250217,170000,4.97,5,4.97,5,8306,0
SVE,60,20250218,100000,4.995,5.02,4.98,4.985,11551,0
SVE,60,20250218,110000,5,5.02,4.98,5.02,3609,0
SVE,60,20250218,120000,4.98,5,4.98,5,2090,0
SVE,60,20250218,130000,4.98,4.99,4.95,4.98,9364,0
SVE,60,20250218,140000,4.97,4.995,4.95,4.995,3708,0
SVE,60,20250218,150000,4.995,5,4.935,4.95,10730,0
SVE,60,20250218,160000,4.95,4.99,4.945,4.95,994,0
SVE,60,20250218,170000,4.95,4.985,4.94,4.985,4171,0
SVE,60,20250219,100000,4.985,4.985,4.91,4.945,12927,0
SVE,60,20250219,110000,4.95,4.95,4.815,4.815,22748,0
SVE,60,20250219,120000,4.84,4.89,4.84,4.86,3703,0
SVE,60,20250219,130000,4.86,4.86,4.84,4.845,3906,0
SVE,60,20250219,140000,4.84,4.875,4.8,4.805,24684,0
SVE,60,20250219,150000,4.81,4.865,4.81,4.865,4073,0
SVE,60,20250219,160000,4.835,4.85,4.83,4.835,2123,0
SVE,60,20250219,170000,4.835,4.865,4.83,4.86,5233,0
SVE,60,20250220,100000,4.775,4.86,4.72,4.79,66169,0
SVE,60,20250220,110000,4.79,4.8,4.71,4.745,14894,0
SVE,60,20250220,120000,4.78,4.79,4.705,4.71,18163,0
SVE,60,20250220,130000,4.71,4.71,4.7,4.71,24675,0
SVE,60,20250220,140000,4.71,4.75,4.705,4.75,10367,0
SVE,60,20250220,150000,4.71,4.75,4.71,4.74,649,0
SVE,60,20250220,160000,4.74,4.74,4.71,4.71,2425,0
SVE,60,20250220,170000,4.71,4.74,4.7,4.74,8026,0
SVE,60,20250221,100000,4.74,4.74,4.705,4.71,19863,0
SVE,60,20250221,110000,4.71,4.74,4.71,4.735,4430,0
SVE,60,20250221,120000,4.74,4.74,4.735,4.74,1435,0
SVE,60,20250221,130000,4.74,4.84,4.74,4.84,5549,0
SVE,60,20250221,140000,4.8,4.825,4.76,4.77,1892,0
SVE,60,20250221,150000,4.8,4.8,4.76,4.76,1313,0
SVE,60,20250221,160000,4.78,4.925,4.78,4.92,36919,0
SVE,60,20250221,170000,4.9,4.935,4.9,4.91,9417,0
SVE,60,20250224,100000,4.91,4.94,4.81,4.82,20652,0
SVE,60,20250224,110000,4.855,4.915,4.84,4.88,8602,0
SVE,60,20250224,120000,4.88,4.9,4.85,4.85,242,0
SVE,60,20250224,130000,4.9,4.905,4.85,4.905,1018,0
SVE,60,20250224,140000,4.905,4.905,4.855,4.86,4826,0
SVE,60,20250224,150000,4.855,4.9,4.85,4.865,2520,0
SVE,60,20250224,160000,4.895,4.9,4.865,4.865,5845,0
SVE,60,20250224,170000,4.89,4.895,4.86,4.875,3518,0
SVE,60,20250225,100000,4.8,4.875,4.78,4.82,12975,0
SVE,60,20250225,110000,4.82,4.84,4.815,4.815,3250,0
SVE,60,20250225,120000,4.84,4.85,4.8,4.85,3261,0
SVE,60,20250225,130000,4.85,4.855,4.8,4.85,4013,0
SVE,60,20250225,140000,4.845,4.85,4.8,4.8,11402,0
SVE,60,20250225,150000,4.8,4.845,4.8,4.845,16036,0
SVE,60,20250225,160000,4.825,4.835,4.82,4.82,349,0
SVE,60,20250225,170000,4.835,4.835,4.8,4.825,1428,0
SVE,60,20250226,100000,4.825,4.835,4.785,4.8,3676,0
SVE,60,20250226,110000,4.82,4.835,4.82,4.835,33,0
SVE,60,20250226,120000,4.835,4.84,4.835,4.84,2200,0
SVE,60,20250226,130000,4.84,4.87,4.805,4.855,714,0
SVE,60,20250226,140000,4.83,4.85,4.83,4.83,6200,0
SVE,60,20250226,150000,4.83,4.845,4.81,4.845,6737,0
SVE,60,20250226,160000,4.81,4.81,4.81,4.81,100,0
SVE,60,20250226,170000,4.84,4.87,4.815,4.87,4048,0
SVE,60,20250227,100000,4.87,4.895,4.79,4.8,10565,0
SVE,60,20250227,110000,4.81,4.83,4.78,4.78,6115,0
SVE,60,20250227,120000,4.78,4.815,4.75,4.805,5541,0
SVE,60,20250227,130000,4.8,4.8,4.8,4.8,223,0
SVE,60,20250227,140000,4.78,4.78,4.755,4.76,15957,0
SVE,60,20250227,150000,4.755,4.8,4.755,4.8,10379,0
SVE,60,20250227,160000,4.815,4.815,4.815,4.815,500,0
SVE,60,20250227,170000,4.8,4.815,4.78,4.81,3609,0
SVE,60,20250228,100000,4.82,4.82,4.72,4.785,4625,0
SVE,60,20250228,110000,4.79,4.8,4.71,4.75,10764,0
SVE,60,20250228,120000,4.75,4.78,4.735,4.78,915,0
SVE,60,20250228,130000,4.74,4.74,4.73,4.73,2565,0
SVE,60,20250228,140000,4.74,4.78,4.74,4.78,1277,0
SVE,60,20250228,150000,4.745,4.745,4.72,4.725,5539,0
SVE,60,20250228,160000,4.755,4.8,4.725,4.8,7207,0
SVE,60,20250228,170000,4.8,4.81,4.8,4.8,2163,0
SVE,60,20250303,100000,4.8,4.8,4.72,4.735,7241,0
SVE,60,20250303,110000,4.78,4.78,4.69,4.69,17943,0
SVE,60,20250303,120000,4.7,4.75,4.695,4.75,6223,0
SVE,60,20250303,130000,4.705,4.74,4.695,4.73,2432,0
SVE,60,20250303,140000,4.71,4.75,4.685,4.73,7137,0
SVE,60,20250303,150000,4.74,4.75,4.74,4.74,2530,0
SVE,60,20250303,160000,4.75,4.75,4.745,4.745,859,0
SVE,60,20250303,170000,4.745,4.79,4.71,4.76,3936,0
SVE,60,20250304,100000,4.78,4.78,4.64,4.72,15230,0
SVE,60,20250304,110000,4.71,4.72,4.675,4.72,6373,0
SVE,60,20250304,120000,4.705,4.725,4.7,4.725,12394,0
SVE,60,20250304,130000,4.72,4.76,4.715,4.76,5947,0
SVE,60,20250304,140000,4.72,4.72,4.7,4.705,5100,0
SVE,60,20250304,150000,4.705,4.75,4.7,4.75,6475,0
SVE,60,20250304,160000,4.75,4.76,4.75,4.76,503,0
SVE,60,20250304,170000,4.71,4.75,4.7,4.74,2818,0
SVE,60,20250305,100000,4.745,4.9,4.705,4.865,19874,0
SVE,60,20250305,110000,4.86,4.87,4.8,4.87,2454,0
SVE,60,20250305,120000,4.865,4.9,4.86,4.9,15907,0
SVE,60,20250305,130000,4.9,4.9,4.8,4.87,15631,0
SVE,60,20250305,140000,4.87,4.88,4.86,4.87,7965,0
SVE,60,20250305,150000,4.865,4.875,4.86,4.865,2305,0
SVE,60,20250305,160000,4.875,4.88,4.865,4.865,3800,0
SVE,60,20250305,170000,4.875,4.88,4.875,4.88,1035,0
SVE,60,20250306,100000,4.88,4.935,4.745,4.82,15695,0
SVE,60,20250306,110000,4.83,4.83,4.77,4.77,2006,0
SVE,60,20250306,120000,4.81,4.81,4.8,4.81,1351,0
SVE,60,20250306,130000,4.81,4.845,4.81,4.81,12898,0
SVE,60,20250306,140000,4.83,4.85,4.81,4.85,4003,0
SVE,60,20250306,150000,4.85,4.92,4.84,4.91,12369,0
SVE,60,20250306,160000,4.91,4.92,4.91,4.915,4499,0
SVE,60,20250306,170000,4.9,4.92,4.83,4.92,6107,0
SVE,60,20250307,100000,4.92,4.92,4.84,4.9,6696,0
SVE,60,20250307,110000,4.85,4.865,4.83,4.865,3101,0
SVE,60,20250307,120000,4.865,4.865,4.85,4.855,901,0
SVE,60,20250307,130000,4.84,4.84,4.83,4.835,1100,0
SVE,60,20250307,140000,4.85,4.85,4.79,4.805,8901,0
SVE,60,20250307,150000,4.83,4.83,4.83,4.83,250,0
SVE,60,20250307,160000,4.81,4.865,4.81,4.86,4174,0
SVE,60,20250307,170000,4.83,4.84,4.79,4.84,3185,0
SVE,60,20250310,100000,4.795,4.84,4.78,4.82,5076,0
SVE,60,20250310,110000,4.8,4.84,4.79,4.84,4234,0
SVE,60,20250310,120000,4.84,4.84,4.84,4.84,498,0
SVE,60,20250310,130000,4.8,4.83,4.79,4.83,1815,0
SVE,60,20250310,150000,4.8,4.8,4.8,4.8,620,0
SVE,60,20250310,160000,4.82,4.82,4.82,4.82,5,0
SVE,60,20250310,170000,4.82,4.82,4.77,4.8,5557,0
SVE,60,20250311,100000,4.8,4.82,4.76,4.8,5463,0
SVE,60,20250311,110000,4.8,4.8,4.74,4.79,6839,0
SVE,60,20250311,120000,4.78,4.795,4.74,4.78,4244,0
SVE,60,20250311,130000,4.785,4.79,4.755,4.755,98,0
SVE,60,20250311,140000,4.755,4.8,4.755,4.79,2103,0
SVE,60,20250311,150000,4.755,4.78,4.755,4.78,60,0
SVE,60,20250311,160000,4.77,4.78,4.755,4.78,2006,0
SVE,60,20250311,170000,4.76,4.76,4.735,4.74,1893,0
SVE,60,20250312,100000,4.73,4.79,4.73,4.785,4480,0
SVE,60,20250312,110000,4.76,4.78,4.57,4.695,45011,0
SVE,60,20250312,120000,4.685,4.685,4.6,4.635,68226,0
SVE,60,20250312,130000,4.64,4.65,4.635,4.635,9351,0
SVE,60,20250312,140000,4.645,4.7,4.645,4.695,6641,0
SVE,60,20250312,150000,4.685,4.7,4.685,4.7,2407,0
SVE,60,20250312,160000,4.65,4.69,4.65,4.69,3499,0
SVE,60,20250312,170000,4.69,4.7,4.65,4.7,11703,0
SVE,60,20250313,100000,4.64,4.66,4.56,4.62,22333,0
SVE,60,20250313,110000,4.6,4.65,4.6,4.65,3628,0
SVE,60,20250313,120000,4.64,4.645,4.61,4.645,3697,0
SVE,60,20250313,130000,4.62,4.66,4.605,4.64,2875,0
SVE,60,20250313,140000,4.64,4.66,4.64,4.65,629,0
SVE,60,20250313,150000,4.65,4.66,4.65,4.655,1330,0
SVE,60,20250313,160000,4.645,4.66,4.62,4.655,1429,0
SVE,60,20250313,170000,4.655,4.66,4.635,4.65,2805,0
SVE,60,20250314,100000,4.655,4.655,4.62,4.65,3599,0
SVE,60,20250314,110000,4.65,4.65,4.62,4.63,2728,0
SVE,60,20250314,120000,4.65,4.67,4.62,4.62,33209,0
SVE,60,20250314,130000,4.62,4.65,4.6,4.65,17178,0
SVE,60,20250314,140000,4.65,4.66,4.65,4.66,8005,0
SVE,60,20250314,150000,4.66,4.66,4.65,4.66,7906,0
SVE,60,20250314,160000,4.65,4.655,4.64,4.655,360,0
SVE,60,20250314,170000,4.655,4.67,4.62,4.62,13378,0
SVE,60,20250317,100000,4.63,4.67,4.63,4.635,6453,0
SVE,60,20250317,110000,4.63,4.64,4.63,4.64,6861,0
SVE,60,20250317,120000,4.635,4.65,4.635,4.65,8228,0
SVE,60,20250317,130000,4.645,4.65,4.61,4.64,15938,0
SVE,60,20250317,140000,4.62,4.65,4.615,4.65,48626,0
SVE,60,20250317,150000,4.65,4.65,4.61,4.61,16736,0
SVE,60,20250317,160000,4.62,4.645,4.61,4.62,2279,0
SVE,60,20250317,170000,4.61,4.65,4.61,4.65,9077,0
SVE,60,20250318,100000,4.65,4.685,4.61,4.68,13794,0
SVE,60,20250318,110000,4.685,4.685,4.61,4.66,15970,0
SVE,60,20250318,120000,4.63,4.665,4.63,4.665,6636,0
SVE,60,20250318,130000,4.665,4.665,4.65,4.65,6111,0
SVE,60,20250318,140000,4.65,4.665,4.65,4.665,58,0
SVE,60,20250318,160000,4.65,4.65,4.575,4.58,38718,0
SVE,60,20250318,170000,4.62,4.665,4.6,4.62,6095,0
SVE,60,20250319,100000,4.65,4.65,4.6,4.64,3374,0
SVE,60,20250319,110000,4.645,4.645,4.645,4.645,10,0
SVE,60,20250319,120000,4.615,4.63,4.605,4.63,1432,0
SVE,60,20250319,130000,4.625,4.63,4.625,4.63,281,0
SVE,60,20250319,140000,4.62,4.635,4.61,4.635,4012,0
SVE,60,20250319,150000,4.63,4.63,4.63,4.63,2713,0
SVE,60,20250319,160000,4.61,4.63,4.61,4.63,855,0
SVE,60,20250319,170000,4.61,4.63,4.605,4.63,3797,0
SVE,60,20250320,100000,4.63,4.7,4.63,4.69,11811,0
SVE,60,20250320,110000,4.65,4.69,4.645,4.645,1886,0
SVE,60,20250320,120000,4.64,4.645,4.62,4.645,6718,0
SVE,60,20250320,130000,4.645,4.645,4.625,4.64,490,0
SVE,60,20250320,140000,4.625,4.66,4.62,4.63,6804,0
SVE,60,20250320,150000,4.65,4.66,4.6,4.635,10326,0
SVE,60,20250320,160000,4.65,4.65,4.57,4.605,16246,0
SVE,60,20250320,170000,4.64,4.645,4.575,4.63,8821,0
SVE,60,20250321,100000,4.63,4.63,4.6,4.6,847,0
SVE,60,20250321,110000,4.6,4.615,4.575,4.61,4647,0
SVE,60,20250321,120000,4.615,4.645,4.615,4.645,1911,0
SVE,60,20250321,130000,4.6,4.64,4.6,4.64,302,0
SVE,60,20250321,140000,4.63,4.63,4.61,4.63,1060,0
SVE,60,20250321,150000,4.63,4.64,4.61,4.635,290,0
SVE,60,20250321,160000,4.62,4.62,4.62,4.62,277,0
SVE,60,20250321,170000,4.605,4.62,4.58,4.58,7882,0
SVE,60,20250324,100000,4.575,4.625,4.57,4.58,5710,0
SVE,60,20250324,110000,4.61,4.62,4.6,4.62,470,0
SVE,60,20250324,120000,4.62,4.675,4.6,4.67,34568,0
SVE,60,20250324,130000,4.67,4.675,4.615,4.63,8866,0
SVE,60,20250324,140000,4.67,4.68,4.67,4.675,13823,0
SVE,60,20250324,150000,4.675,4.68,4.65,4.68,4250,0
SVE,60,20250324,160000,4.675,4.68,4.65,4.68,9094,0
SVE,60,20250324,170000,4.67,4.68,4.6,4.66,17240,0
SVE,60,20250325,100000,4.66,4.67,4.63,4.67,1332,0
SVE,60,20250325,110000,4.665,4.685,4.66,4.67,5364,0
SVE,60,20250325,120000,4.685,4.69,4.64,4.685,1646,0
SVE,60,20250325,130000,4.65,4.675,4.65,4.675,2530,0
SVE,60,20250325,140000,4.66,4.675,4.64,4.675,1022,0
SVE,60,20250325,150000,4.67,4.675,4.67,4.675,11,0
SVE,60,20250325,160000,4.65,4.675,4.65,4.65,537,0
SVE,60,20250325,170000,4.675,4.69,4.65,4.69,6228,0
SVE,60,20250326,100000,4.69,4.7,4.57,4.58,34062,0
SVE,60,20250326,110000,4.575,4.625,4.575,4.62,6568,0
SVE,60,20250326,120000,4.615,4.615,4.57,4.6,10755,0
SVE,60,20250326,130000,4.61,4.65,4.6,4.65,4210,0
SVE,60,20250326,140000,4.645,4.655,4.62,4.655,3767,0
SVE,60,20250326,150000,4.66,4.66,4.59,4.6,6852,0
SVE,60,20250326,160000,4.625,4.625,4.62,4.625,1341,0
SVE,60,20250326,170000,4.63,4.675,4.63,4.675,9653,0
SVE,60,20250327,100000,4.67,4.695,4.625,4.645,1769,0
SVE,60,20250327,110000,4.645,4.67,4.625,4.67,2230,0
SVE,60,20250327,120000,4.635,4.67,4.62,4.67,3217,0
SVE,60,20250327,130000,4.63,4.67,4.63,4.67,1836,0
SVE,60,20250327,140000,4.645,4.745,4.645,4.73,31238,0
SVE,60,20250327,150000,4.69,4.715,4.66,4.695,13414,0
SVE,60,20250327,160000,4.66,4.66,4.6,4.65,31018,0
SVE,60,20250327,170000,4.63,4.695,4.615,4.62,16490,0
SVE,60,20250328,100000,4.62,4.645,4.615,4.615,6641,0
SVE,60,20250328,110000,4.64,4.64,4.64,4.64,5,0
SVE,60,20250328,120000,4.61,4.63,4.61,4.63,2700,0
SVE,60,20250328,130000,4.61,4.62,4.6,4.62,6020,0
SVE,60,20250328,140000,4.61,4.62,4.6,4.6,3103,0
SVE,60,20250328,150000,4.6,4.63,4.6,4.63,19155,0
SVE,60,20250328,160000,4.63,4.64,4.61,4.61,16512,0
SVE,60,20250328,170000,4.635,4.645,4.63,4.635,32504,0
SVE,60,20250331,100000,4.65,4.65,4.6,4.605,1622,0
SVE,60,20250331,110000,4.605,4.63,4.6,4.61,7000,0
SVE,60,20250331,120000,4.61,4.63,4.61,4.61,3120,0
SVE,60,20250331,130000,4.61,4.61,4.6,4.6,4170,0
SVE,60,20250331,140000,4.6,4.64,4.6,4.6,3685,0
SVE,60,20250331,150000,4.64,4.64,4.6,4.6,3361,0
SVE,60,20250331,160000,4.62,4.62,4.605,4.605,2709,0
SVE,60,20250331,170000,4.6,4.615,4.6,4.615,29570,0
SVE,60,20250401,100000,4.6,4.64,4.6,4.63,9660,0
SVE,60,20250401,110000,4.635,4.65,4.62,4.65,15357,0
SVE,60,20250401,130000,4.65,4.65,4.63,4.63,2114,0
SVE,60,20250401,140000,4.645,4.645,4.63,4.64,4436,0
SVE,60,20250401,150000,4.635,4.645,4.635,4.645,4426,0
SVE,60,20250401,160000,4.635,4.645,4.63,4.63,3472,0
SVE,60,20250401,170000,4.63,4.65,4.63,4.65,486,0
SVE,60,20250402,100000,4.66,4.67,4.63,4.63,15450,0
SVE,60,20250402,110000,4.62,4.65,4.62,4.62,5618,0
SVE,60,20250402,120000,4.64,4.67,4.615,4.665,10349,0
SVE,60,20250402,130000,4.665,4.665,4.61,4.61,3946,0
SVE,60,20250402,140000,4.615,4.635,4.6,4.635,2498,0
SVE,60,20250402,150000,4.62,4.64,4.62,4.64,1270,0
SVE,60,20250402,160000,4.625,4.64,4.61,4.64,7280,0
SVE,60,20250402,170000,4.62,4.64,4.61,4.61,2806,0
SVE,60,20250403,100000,4.58,4.615,4.58,4.6,28726,0
SVE,60,20250403,110000,4.6,4.635,4.6,4.635,4825,0
SVE,60,20250403,120000,4.6,4.625,4.58,4.62,6781,0
SVE,60,20250403,130000,4.62,4.62,4.62,4.62,5,0
SVE,60,20250403,140000,4.62,4.635,4.6,4.6,6138,0
SVE,60,20250403,150000,4.6,4.625,4.6,4.625,870,0
SVE,60,20250403,160000,4.6,4.62,4.58,4.62,10433,0
SVE,60,20250403,170000,4.6,4.6,4.5,4.58,24506,0
SVE,60,20250404,100000,4.525,4.585,4.525,4.575,6075,0
SVE,60,20250404,110000,4.575,4.58,4.54,4.54,756,0
SVE,60,20250404,120000,4.545,4.58,4.53,4.58,4696,0
SVE,60,20250404,130000,4.575,4.58,4.53,4.53,6635,0
SVE,60,20250404,140000,4.54,4.54,4.51,4.51,6269,0
SVE,60,20250404,150000,4.51,4.53,4.45,4.5,13950,0
SVE,60,20250404,160000,4.53,4.53,4.4,4.405,32887,0
SVE,60,20250404,170000,4.41,4.5,4.36,4.46,4569,0
SVE,60,20250407,100000,4.21,4.395,4.18,4.22,73515,0
SVE,60,20250407,110000,4.25,4.27,4.22,4.225,22459,0
SVE,60,20250407,120000,4.225,4.35,4.225,4.35,19503,0
SVE,60,20250407,130000,4.35,4.4,4.33,4.375,12452,0
SVE,60,20250407,140000,4.35,4.35,4.35,4.35,860,0
SVE,60,20250407,150000,4.37,4.37,4.35,4.35,960,0
SVE,60,20250407,170000,4.365,4.37,4.32,4.32,2358,0
SVE,60,20250408,100000,4.37,4.415,4.315,4.415,3052,0
SVE,60,20250408,110000,4.42,4.45,4.42,4.45,1370,0
SVE,60,20250408,120000,4.46,4.46,4.405,4.41,2714,0
SVE,60,20250408,130000,4.41,4.41,4.39,4.39,7930,0
SVE,60,20250408,140000,4.4,4.44,4.35,4.435,17179,0
SVE,60,20250408,150000,4.415,4.415,4.365,4.405,256,0
SVE,60,20250408,160000,4.41,4.41,4.38,4.41,3020,0
SVE,60,20250408,170000,4.4,4.4,4.4,4.4,1575,0
SVE,60,20250409,100000,4.4,4.4,4.36,4.4,2809,0
SVE,60,20250409,110000,4.435,4.44,4.4,4.4,650,0
SVE,60,20250409,120000,4.39,4.4,4.39,4.39,703,0
SVE,60,20250409,130000,4.39,4.39,4.37,4.37,1982,0
SVE,60,20250409,140000,4.375,4.375,4.37,4.37,356,0
SVE,60,20250409,150000,4.39,4.395,4.375,4.375,2170,0
SVE,60,20250409,160000,4.375,4.395,4.37,4.395,2537,0
SVE,60,20250409,170000,4.375,4.38,4.36,4.38,3656,0
SVE,60,20250410,100000,4.4,4.5,4.4,4.5,21694,0
SVE,60,20250410,110000,4.5,4.5,4.49,4.49,303,0
SVE,60,20250410,120000,4.5,4.5,4.475,4.475,815,0
SVE,60,20250410,130000,4.48,4.48,4.465,4.48,118,0
SVE,60,20250410,140000,4.465,4.475,4.46,4.465,5247,0
SVE,60,20250410,150000,4.465,4.465,4.46,4.465,3938,0
SVE,60,20250410,160000,4.465,4.465,4.465,4.465,180,0
SVE,60,20250410,170000,4.49,4.5,4.47,4.47,1685,0
SVE,60,20250411,100000,4.46,4.5,4.46,4.5,4672,0
SVE,60,20250411,110000,4.47,4.47,4.43,4.45,5641,0
SVE,60,20250411,120000,4.44,4.44,4.43,4.43,2414,0
SVE,60,20250411,130000,4.435,4.44,4.435,4.44,6620,0
SVE,60,20250411,140000,4.45,4.45,4.45,4.45,320,0
SVE,60,20250411,170000,4.47,4.48,4.47,4.48,1265,0
SVE,60,20250414,100000,4.495,4.5,4.48,4.48,5277,0
SVE,60,20250414,110000,4.48,4.48,4.48,4.48,1760,0
SVE,60,20250414,120000,4.48,4.48,4.475,4.475,3054,0
SVE,60,20250414,130000,4.48,4.485,4.475,4.485,2797,0
SVE,60,20250414,140000,4.485,4.495,4.48,4.495,1322,0
SVE,60,20250414,150000,4.495,4.495,4.48,4.49,1246,0
SVE,60,20250414,160000,4.48,4.495,4.475,4.475,3802,0
SVE,60,20250414,170000,4.48,4.485,4.47,4.47,1432,0
SVE,60,20250415,100000,4.44,4.46,4.44,4.46,17286,0
SVE,60,20250415,110000,4.45,4.46,4.445,4.445,2395,0
SVE,60,20250415,120000,4.455,4.46,4.44,4.46,969,0
SVE,60,20250415,130000,4.46,4.46,4.46,4.46,220,0
SVE,60,20250415,140000,4.44,4.455,4.44,4.455,4509,0
SVE,60,20250415,150000,4.455,4.46,4.405,4.46,5997,0
SVE,60,20250415,160000,4.455,4.455,4.43,4.43,2163,0
SVE,60,20250415,170000,4.44,4.455,4.44,4.455,1035,0
SVE,60,20250416,100000,4.425,4.425,4.405,4.41,9708,0
SVE,60,20250416,110000,4.41,4.43,4.4,4.42,3775,0
SVE,60,20250416,120000,4.42,4.42,4.395,4.395,1260,0
SVE,60,20250416,130000,4.4,4.4,4.39,4.395,7402,0
SVE,60,20250416,140000,4.405,4.45,4.395,4.45,2860,0
SVE,60,20250416,150000,4.45,4.46,4.4,4.42,4590,0
SVE,60,20250416,160000,4.42,4.44,4.38,4.43,13444,0
SVE,60,20250416,170000,4.395,4.43,4.395,4.43,806,0
SVE,60,20250417,100000,4.355,4.43,4.325,4.385,39407,0
SVE,60,20250417,110000,4.385,4.41,4.33,4.335,8073,0
SVE,60,20250417,120000,4.39,4.39,4.33,4.37,5151,0
SVE,60,20250417,130000,4.37,4.37,4.35,4.37,1110,0
SVE,60,20250417,140000,4.37,4.4,4.36,4.4,6576,0
SVE,60,20250417,160000,4.38,4.4,4.33,4.365,12003,0
SVE,60,20250417,170000,4.365,4.395,4.365,4.395,240,0
SVE,60,20250422,100000,4.33,4.43,4.33,4.4,5604,0
SVE,60,20250422,110000,4.43,4.43,4.38,4.38,10632,0
SVE,60,20250422,120000,4.375,4.39,4.34,4.39,7772,0
SVE,60,20250422,130000,4.355,4.36,4.34,4.34,4925,0
SVE,60,20250422,140000,4.34,4.39,4.34,4.385,4536,0
SVE,60,20250422,150000,4.38,4.395,4.36,4.39,1421,0
SVE,60,20250422,160000,4.39,4.395,4.39,4.39,1383,0
SVE,60,20250422,170000,4.385,4.39,4.36,4.39,2442,0
SVE,60,20250423,100000,4.43,4.43,4.35,4.355,6717,0
SVE,60,20250423,110000,4.385,4.39,4.34,4.345,5960,0
SVE,60,20250423,120000,4.37,4.385,4.35,4.35,3165,0
SVE,60,20250423,130000,4.37,4.385,4.37,4.385,1045,0
SVE,60,20250423,140000,4.36,4.38,4.355,4.375,1283,0
SVE,60,20250423,150000,4.36,4.43,4.345,4.43,14860,0
SVE,60,20250423,160000,4.38,4.38,4.33,4.375,16178,0
SVE,60,20250423,170000,4.38,4.45,4.38,4.45,10837,0
SVE,60,20250424,100000,4.455,4.455,4.405,4.405,1836,0
SVE,60,20250424,110000,4.415,4.455,4.405,4.455,147,0
SVE,60,20250424,120000,4.41,4.45,4.41,4.45,335,0
SVE,60,20250424,130000,4.41,4.49,4.41,4.49,18165,0
SVE,60,20250424,140000,4.49,4.5,4.49,4.5,3474,0
SVE,60,20250424,150000,4.495,4.5,4.48,4.48,1772,0
SVE,60,20250424,160000,4.48,4.48,4.45,4.455,4317,0
SVE,60,20250424,170000,4.425,4.455,4.4,4.445,15618,0
SVE,60,20250425,100000,4.445,4.445,4.4,4.445,1540,0
SVE,60,20250425,110000,4.445,4.49,4.445,4.48,4355,0
SVE,60,20250425,120000,4.47,4.47,4.44,4.44,606,0
SVE,60,20250425,130000,4.44,4.47,4.44,4.44,2076,0
SVE,60,20250425,140000,4.44,4.47,4.42,4.47,1839,0
SVE,60,20250425,150000,4.45,4.47,4.45,4.465,868,0
SVE,60,20250425,160000,4.47,4.47,4.465,4.47,149,0
SVE,60,20250425,170000,4.47,4.48,4.47,4.48,7977,0
SVE,60,20250428,100000,4.48,4.62,4.48,4.62,28536,0
SVE,60,20250428,110000,4.57,4.57,4.5,4.5,8358,0
SVE,60,20250428,120000,4.495,4.535,4.44,4.495,18647,0
SVE,60,20250428,130000,4.45,4.455,4.41,4.425,14287,0
SVE,60,20250428,140000,4.455,4.47,4.43,4.43,4669,0
SVE,60,20250428,150000,4.44,4.44,4.425,4.425,4012,0
SVE,60,20250428,160000,4.44,4.44,4.42,4.44,1230,0
SVE,60,20250428,170000,4.44,4.47,4.42,4.42,3294,0
SVE,60,20250429,100000,4.465,4.48,4.42,4.465,8158,0
SVE,60,20250429,110000,4.465,4.465,4.45,4.45,460,0
SVE,60,20250429,120000,4.465,4.465,4.455,4.455,1500,0
SVE,60,20250429,130000,4.46,4.46,4.46,4.46,1038,0
SVE,60,20250429,140000,4.44,4.47,4.43,4.465,942,0
SVE,60,20250429,150000,4.47,4.47,4.465,4.47,5646,0
SVE,60,20250429,160000,4.47,4.48,4.465,4.465,4774,0
SVE,60,20250429,170000,4.48,4.48,4.465,4.48,971,0
SVE,60,20250430,100000,4.58,4.58,4.5,4.54,24539,0
SVE,60,20250430,110000,4.54,4.54,4.5,4.5,6584,0
SVE,60,20250430,120000,4.53,4.54,4.53,4.53,1274,0
SVE,60,20250430,130000,4.53,4.54,4.4,4.48,29471,0
SVE,60,20250430,140000,4.48,4.59,4.465,4.59,18908,0
SVE,60,20250430,150000,4.555,4.6,4.555,4.595,9790,0
