<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STF,60,20250304,150000,9.04,9.04,9,9,600,0
STF,60,20250304,160000,9,9,8.86,8.86,500,0
STF,60,20250304,170000,8.88,8.98,8.88,8.88,180,0
STF,60,20250305,100000,8.9,8.98,8.88,8.9,823,0
STF,60,20250305,120000,8.98,8.98,8.92,8.92,315,0
STF,60,20250305,130000,8.92,8.92,8.92,8.92,6,0
STF,60,20250305,140000,9,9,9,9,100,0
STF,60,20250305,150000,8.96,9,8.9,9,89,0
STF,60,20250306,100000,9,9.22,8.98,9.16,9606,0
STF,60,20250306,110000,9.16,9.48,9.16,9.48,8736,0
STF,60,20250306,120000,9.48,9.5,9.2,9.2,34899,0
STF,60,20250306,130000,9.22,9.36,9.22,9.34,1456,0
STF,60,20250306,140000,9.34,9.44,9.34,9.44,1684,0
STF,60,20250306,150000,9.44,9.62,9.44,9.62,4640,0
STF,60,20250306,160000,9.62,9.62,9.5,9.56,1966,0
STF,60,20250306,170000,9.48,9.52,9.42,9.42,6700,0
STF,60,20250307,100000,9.42,9.96,9.34,9.78,19695,0
STF,60,20250307,110000,9.76,9.86,9.68,9.82,11921,0
STF,60,20250307,120000,9.82,9.84,9.58,9.58,4371,0
STF,60,20250307,130000,9.56,9.6,9.54,9.54,557,0
STF,60,20250307,140000,9.54,9.7,9.54,9.7,1997,0
STF,60,20250307,150000,9.68,9.68,9.62,9.62,1421,0
STF,60,20250307,160000,9.62,9.64,9.6,9.64,91,0
STF,60,20250307,170000,9.62,9.62,9.62,9.62,3,0
STF,60,20250310,100000,9.62,9.62,9.46,9.5,4833,0
STF,60,20250310,110000,9.56,9.58,9.48,9.58,477,0
STF,60,20250310,120000,9.52,9.52,9.48,9.5,2839,0
STF,60,20250310,130000,9.5,9.5,9.5,9.5,278,0
STF,60,20250310,140000,9.56,9.56,9.5,9.5,218,0
STF,60,20250310,150000,9.56,9.56,9.48,9.48,661,0
STF,60,20250310,170000,9.54,9.54,9.54,9.54,2,0
STF,60,20250311,100000,9.46,9.48,9.44,9.44,540,0
STF,60,20250311,110000,9.34,9.34,9.34,9.34,153,0
STF,60,20250311,120000,9.4,9.4,9.3,9.3,435,0
STF,60,20250311,130000,9.3,9.3,9.3,9.3,100,0
STF,60,20250311,140000,9.28,9.3,9.28,9.3,240,0
STF,60,20250311,150000,9.3,9.3,9.3,9.3,150,0
STF,60,20250311,160000,9.36,9.36,9.36,9.36,6,0
STF,60,20250312,100000,9.3,9.3,9.22,9.3,652,0
STF,60,20250312,110000,9.22,9.22,9.22,9.22,203,0
STF,60,20250312,120000,9.26,9.26,9.26,9.26,107,0
STF,60,20250312,130000,9.3,9.36,9.3,9.36,300,0
STF,60,20250312,140000,9.36,9.36,9.36,9.36,327,0
STF,60,20250312,150000,9.28,9.32,9.24,9.24,909,0
STF,60,20250312,160000,9.3,9.34,9.3,9.34,630,0
STF,60,20250312,170000,9.3,9.3,9.3,9.3,750,0
STF,60,20250313,100000,9.38,9.38,9.24,9.3,372,0
STF,60,20250313,110000,9.26,9.3,9.22,9.22,367,0
STF,60,20250313,120000,9.3,9.38,9.3,9.38,1105,0
STF,60,20250313,130000,9.4,9.4,9.4,9.4,202,0
STF,60,20250313,140000,9.26,9.4,9.26,9.4,75,0
STF,60,20250313,150000,9.28,9.28,9.28,9.28,10,0
STF,60,20250313,170000,9.38,9.38,9.38,9.38,67,0
STF,60,20250314,100000,9.32,9.32,9.32,9.32,42,0
STF,60,20250314,110000,9.32,9.46,9.3,9.46,4022,0
STF,60,20250314,120000,9.44,9.48,9.34,9.34,2169,0
STF,60,20250314,130000,9.34,9.34,9.3,9.32,1563,0
STF,60,20250314,140000,9.38,9.38,9.3,9.3,300,0
STF,60,20250314,150000,9.26,9.26,9.24,9.24,1577,0
STF,60,20250314,170000,9.34,9.36,9.34,9.36,57,0
STF,60,20250317,100000,9.36,9.36,9.24,9.26,233,0
STF,60,20250317,110000,9.28,9.28,9.24,9.24,150,0
STF,60,20250317,120000,9.34,9.34,9.34,9.34,108,0
STF,60,20250317,130000,9.36,9.4,9.36,9.4,233,0
STF,60,20250317,140000,9.36,9.4,9.36,9.4,906,0
STF,60,20250317,150000,9.36,9.36,9.36,9.36,2,0
STF,60,20250317,160000,9.4,9.48,9.4,9.48,500,0
STF,60,20250318,100000,9.46,9.48,9.46,9.48,1488,0
STF,60,20250318,110000,9.48,9.5,9.48,9.5,500,0
STF,60,20250318,120000,9.5,9.5,9.46,9.46,543,0
STF,60,20250318,130000,9.46,9.48,9.38,9.48,294,0
STF,60,20250318,140000,9.38,9.38,9.36,9.38,779,0
STF,60,20250318,150000,9.38,9.38,9.38,9.38,131,0
STF,60,20250318,160000,9.38,9.38,9.34,9.34,6880,0
STF,60,20250318,170000,9.34,9.34,9.3,9.3,520,0
STF,60,20250319,100000,9.3,9.3,9.06,9.06,2020,0
STF,60,20250319,110000,9.04,9.1,9.04,9.1,1350,0
STF,60,20250319,130000,9.1,9.1,9.1,9.1,361,0
STF,60,20250319,140000,9.06,9.1,9.06,9.1,394,0
STF,60,20250319,150000,9.06,9.1,9.06,9.1,406,0
STF,60,20250319,160000,9.1,9.18,9.1,9.18,1211,0
STF,60,20250319,170000,9.14,9.18,9.08,9.18,308,0
STF,60,20250320,100000,9.18,9.2,9.02,9.02,2378,0
STF,60,20250320,110000,9.08,9.08,9.08,9.08,233,0
STF,60,20250320,120000,9.08,9.08,9.02,9.02,1167,0
STF,60,20250320,130000,9.08,9.08,9.08,9.08,80,0
STF,60,20250320,140000,9.08,9.08,9.08,9.08,11,0
STF,60,20250320,170000,9.04,9.04,9.04,9.04,1,0
STF,60,20250321,100000,9.08,9.08,9.04,9.04,45,0
STF,60,20250321,110000,9.04,9.04,9.04,9.04,26,0
STF,60,20250321,130000,9.08,9.08,9.06,9.08,311,0
STF,60,20250321,150000,9.14,9.14,9.06,9.06,28,0
STF,60,20250321,160000,9.06,9.06,9.06,9.06,377,0
STF,60,20250321,170000,9.04,9.16,9,9.16,656,0
STF,60,20250324,100000,9.16,9.18,9.16,9.18,249,0
STF,60,20250324,110000,9.18,9.18,9.18,9.18,5,0
STF,60,20250324,120000,9.06,9.06,9.06,9.06,98,0
STF,60,20250324,140000,9.16,9.2,9.16,9.2,105,0
STF,60,20250324,150000,9.2,9.2,9.1,9.1,585,0
STF,60,20250324,160000,9.1,9.1,9.1,9.1,2,0
STF,60,20250324,170000,9.1,9.1,9.1,9.1,250,0
STF,60,20250325,100000,9.1,9.1,9.02,9.02,1835,0
STF,60,20250325,110000,9.02,9.1,9.02,9.1,33,0
STF,60,20250325,120000,9.08,9.1,9.08,9.1,221,0
STF,60,20250325,130000,9.1,9.1,9.02,9.02,1018,0
STF,60,20250325,150000,9.06,9.1,9.02,9.1,448,0
STF,60,20250325,160000,9.1,9.1,9.1,9.1,8,0
STF,60,20250325,170000,9.02,9.02,9,9,1150,0
STF,60,20250326,100000,8.96,8.96,8.88,8.9,2324,0
STF,60,20250326,110000,8.88,8.88,8.82,8.82,1246,0
STF,60,20250326,120000,8.86,8.86,8.82,8.84,976,0
STF,60,20250326,130000,8.84,8.84,8.84,8.84,628,0
STF,60,20250326,150000,8.84,8.84,8.84,8.84,33,0
STF,60,20250326,160000,8.84,8.84,8.84,8.84,55,0
STF,60,20250326,170000,8.86,8.86,8.82,8.82,713,0
STF,60,20250327,100000,8.8,8.9,8.8,8.9,1441,0
STF,60,20250327,110000,8.8,8.9,8.8,8.9,152,0
STF,60,20250327,130000,8.9,8.9,8.9,8.9,74,0
STF,60,20250327,170000,8.88,8.88,8.84,8.88,256,0
STF,60,20250328,100000,8.88,8.88,8.88,8.88,12,0
STF,60,20250328,120000,8.84,8.88,8.84,8.88,60,0
STF,60,20250328,140000,8.84,8.84,8.84,8.84,33,0
STF,60,20250328,150000,8.84,8.84,8.84,8.84,170,0
STF,60,20250328,160000,8.82,8.9,8.82,8.9,223,0
STF,60,20250328,170000,8.84,8.84,8.84,8.84,65,0
STF,60,20250331,100000,8.84,8.84,8.82,8.84,354,0
STF,60,20250331,110000,8.84,8.84,8.82,8.82,150,0
STF,60,20250331,120000,8.82,8.84,8.82,8.84,874,0
STF,60,20250331,130000,8.8,8.8,8.8,8.8,6,0
STF,60,20250331,150000,8.8,8.8,8.8,8.8,40,0
STF,60,20250331,160000,8.84,8.84,8.8,8.8,521,0
STF,60,20250331,170000,8.8,8.8,8.8,8.8,100,0
STF,60,20250401,100000,8.8,8.82,8.8,8.8,1150,0
STF,60,20250401,110000,8.92,8.94,8.92,8.94,18,0
STF,60,20250401,130000,8.94,8.94,8.94,8.94,4,0
STF,60,20250401,140000,8.88,8.92,8.8,8.82,2110,0
STF,60,20250401,150000,8.92,8.92,8.92,8.92,3,0
STF,60,20250401,160000,8.82,8.82,8.82,8.82,2,0
STF,60,20250401,170000,8.86,8.86,8.8,8.8,201,0
STF,60,20250402,100000,8.8,8.88,8.8,8.88,577,0
STF,60,20250402,110000,8.82,8.82,8.78,8.78,1060,0
STF,60,20250402,120000,8.78,8.82,8.78,8.82,284,0
STF,60,20250402,130000,8.82,8.82,8.82,8.82,5,0
STF,60,20250402,140000,8.78,8.82,8.78,8.82,41,0
STF,60,20250402,150000,8.8,8.82,8.8,8.82,332,0
STF,60,20250402,160000,8.82,8.82,8.82,8.82,130,0
STF,60,20250403,100000,8.8,8.8,8.8,8.8,516,0
STF,60,20250403,140000,8.8,8.86,8.78,8.86,108,0
STF,60,20250403,150000,8.78,8.84,8.74,8.74,639,0
STF,60,20250403,160000,8.74,8.74,8.74,8.74,410,0
STF,60,20250403,170000,8.72,8.72,8.72,8.72,57,0
STF,60,20250404,100000,8.62,8.66,8.62,8.62,1325,0
STF,60,20250404,110000,8.66,8.66,8.6,8.6,2586,0
STF,60,20250404,120000,8.66,8.66,8.66,8.66,16,0
STF,60,20250404,140000,8.62,8.62,8.5,8.5,420,0
STF,60,20250404,150000,8.5,8.5,8.4,8.4,778,0
STF,60,20250404,160000,8.42,8.42,8.42,8.42,3,0
STF,60,20250404,170000,8.42,8.42,8.36,8.36,1352,0
STF,60,20250407,100000,8.36,8.36,7.72,7.8,7033,0
STF,60,20250407,110000,7.8,8.28,7.8,8.28,728,0
STF,60,20250407,120000,8.24,8.24,8,8.2,1062,0
STF,60,20250407,130000,8.2,8.2,8,8,1199,0
STF,60,20250407,140000,8.16,8.16,8.16,8.16,60,0
STF,60,20250407,170000,8.12,8.12,8.12,8.12,464,0
STF,60,20250408,100000,8.18,8.3,8.12,8.28,593,0
STF,60,20250408,110000,8.28,8.3,8.26,8.26,270,0
STF,60,20250408,120000,8.26,8.38,8.26,8.36,1136,0
STF,60,20250408,130000,8.32,8.32,8.32,8.32,300,0
STF,60,20250408,140000,8.36,8.4,8.36,8.38,1170,0
STF,60,20250408,150000,8.38,8.38,8.38,8.38,400,0
STF,60,20250408,160000,8.42,8.42,8.42,8.42,12,0
STF,60,20250408,170000,8.42,8.42,8.4,8.4,22,0
STF,60,20250409,100000,8.26,8.3,8.12,8.3,800,0
STF,60,20250409,120000,8.3,8.3,8.3,8.3,190,0
STF,60,20250409,130000,8.32,8.32,8.32,8.32,50,0
STF,60,20250409,140000,8.3,8.32,8.3,8.3,3215,0
STF,60,20250409,170000,8.24,8.24,8.1,8.1,790,0
STF,60,20250410,100000,8.24,8.38,8.24,8.38,533,0
STF,60,20250410,110000,8.38,8.38,8.38,8.38,170,0
STF,60,20250410,130000,8.4,8.5,8.4,8.5,2646,0
STF,60,20250410,140000,8.46,8.52,8.32,8.32,1674,0
STF,60,20250410,160000,8.48,8.5,8.48,8.5,6,0
STF,60,20250411,100000,8.5,8.5,8.5,8.5,50,0
STF,60,20250411,110000,8.38,8.38,8.38,8.38,11,0
STF,60,20250411,120000,8.46,8.48,8.46,8.48,21,0
STF,60,20250411,170000,8.48,8.48,8.48,8.48,10,0
STF,60,20250414,100000,8.88,8.88,8.54,8.54,5543,0
STF,60,20250414,110000,8.76,8.76,8.48,8.48,1437,0
STF,60,20250414,120000,8.68,8.68,8.38,8.38,945,0
STF,60,20250414,130000,8.4,8.6,8.38,8.6,167,0
STF,60,20250414,170000,8.28,8.28,8.22,8.24,1595,0
STF,60,20250415,100000,8.24,8.5,8.24,8.48,651,0
STF,60,20250415,110000,8.5,8.5,8.46,8.5,717,0
STF,60,20250415,130000,8.46,8.46,8.46,8.46,8,0
STF,60,20250415,140000,8.36,8.46,8.36,8.46,14,0
STF,60,20250415,160000,8.44,8.44,8.44,8.44,12,0
STF,60,20250416,100000,8.28,8.32,8.28,8.32,1646,0
STF,60,20250416,110000,8.32,8.32,8.32,8.32,769,0
STF,60,20250416,120000,8.3,8.3,8.3,8.3,214,0
STF,60,20250416,130000,8.32,8.34,8.3,8.3,545,0
STF,60,20250416,140000,8.3,8.38,8.3,8.38,645,0
STF,60,20250416,150000,8.38,8.44,8.38,8.42,517,0
STF,60,20250416,160000,8.42,8.42,8.42,8.42,59,0
STF,60,20250416,170000,8.4,8.44,8.4,8.44,498,0
STF,60,20250417,100000,8.44,8.56,8.44,8.44,613,0
STF,60,20250417,110000,8.44,8.44,8.44,8.44,3,0
STF,60,20250417,120000,8.56,8.56,8.44,8.44,105,0
STF,60,20250417,130000,8.5,8.54,8.5,8.54,637,0
STF,60,20250417,140000,8.56,8.56,8.44,8.44,1058,0
STF,60,20250417,150000,8.44,8.5,8.44,8.5,306,0
STF,60,20250417,160000,8.5,8.6,8.5,8.6,1209,0
STF,60,20250417,170000,8.58,8.6,8.58,8.6,109,0
STF,60,20250422,100000,8.6,8.64,8.54,8.64,1157,0
STF,60,20250422,110000,8.64,8.68,8.64,8.68,819,0
STF,60,20250422,120000,8.68,8.68,8.68,8.68,77,0
STF,60,20250422,130000,8.68,8.68,8.66,8.66,18,0
STF,60,20250422,140000,8.68,8.68,8.64,8.64,254,0
STF,60,20250422,150000,8.68,8.68,8.68,8.68,7,0
STF,60,20250422,160000,8.68,8.68,8.68,8.68,214,0
STF,60,20250422,170000,8.68,8.68,8.64,8.64,217,0
STF,60,20250423,100000,8.64,8.7,8.64,8.7,514,0
STF,60,20250423,110000,8.64,8.68,8.64,8.68,102,0
STF,60,20250423,120000,8.7,8.7,8.52,8.52,473,0
STF,60,20250423,130000,8.54,8.54,8.54,8.54,1010,0
STF,60,20250423,160000,8.62,8.62,8.62,8.62,2,0
STF,60,20250424,100000,8.68,8.68,8.62,8.62,52,0
STF,60,20250424,110000,8.72,8.72,8.72,8.72,221,0
STF,60,20250424,130000,8.68,8.72,8.68,8.72,171,0
STF,60,20250424,140000,8.72,8.72,8.72,8.72,629,0
STF,60,20250424,150000,8.7,8.7,8.7,8.7,57,0
STF,60,20250424,160000,8.7,8.7,8.7,8.7,160,0
STF,60,20250424,170000,8.68,8.68,8.68,8.68,1033,0
STF,60,20250425,100000,8.7,8.7,8.7,8.7,803,0
STF,60,20250425,110000,8.7,8.72,8.68,8.72,1017,0
STF,60,20250425,120000,8.72,8.72,8.72,8.72,1308,0
STF,60,20250425,130000,8.76,8.76,8.76,8.76,269,0
STF,60,20250425,140000,8.72,8.76,8.72,8.76,258,0
STF,60,20250425,150000,8.76,8.8,8.74,8.74,1008,0
STF,60,20250425,160000,8.82,8.82,8.82,8.82,34,0
STF,60,20250425,170000,8.82,8.82,8.74,8.74,363,0
STF,60,20250428,100000,8.8,8.8,8.8,8.8,750,0
STF,60,20250428,110000,8.76,8.8,8.76,8.76,277,0
STF,60,20250428,120000,8.74,8.74,8.54,8.56,1182,0
STF,60,20250428,130000,8.6,8.74,8.6,8.72,355,0
STF,60,20250428,140000,8.72,8.74,8.72,8.74,366,0
STF,60,20250428,160000,8.68,8.68,8.68,8.68,55,0
STF,60,20250428,170000,8.58,8.58,8.58,8.58,55,0
STF,60,20250429,100000,8.58,8.66,8.58,8.66,115,0
STF,60,20250429,110000,8.66,8.66,8.62,8.62,283,0
STF,60,20250429,120000,8.6,8.6,8.58,8.58,140,0
STF,60,20250429,130000,8.56,8.56,8.56,8.56,10,0
STF,60,20250429,140000,8.6,8.64,8.6,8.64,110,0
STF,60,20250429,150000,8.6,8.64,8.6,8.6,328,0
STF,60,20250429,160000,8.6,8.6,8.6,8.6,55,0
STF,60,20250429,170000,8.6,8.64,8.6,8.64,302,0
STF,60,20250430,100000,8.64,8.64,8.6,8.64,79,0
STF,60,20250430,110000,8.62,8.62,8.54,8.6,1160,0
STF,60,20250430,120000,8.56,8.6,8.54,8.6,413,0
STF,60,20250430,130000,8.54,8.54,8.54,8.54,103,0
STF,60,20250430,140000,8.6,8.68,8.6,8.68,1204,0
STF,60,20250430,150000,8.68,8.68,8.68,8.68,50,0
STF,60,20250430,160000,8.56,8.56,8.56,8.56,7,0
STF,60,20250502,100000,8.56,8.68,8.54,8.68,541,0
STF,60,20250502,110000,8.68,8.68,8.68,8.68,43,0
STF,60,20250502,120000,8.68,8.68,8.68,8.68,23,0
STF,60,20250502,130000,8.68,8.68,8.66,8.66,76,0
STF,60,20250502,140000,8.66,8.66,8.66,8.66,22,0
STF,60,20250502,150000,8.66,8.66,8.66,8.66,60,0
STF,60,20250502,160000,8.66,8.66,8.6,8.6,210,0
STF,60,20250502,170000,8.58,8.6,8.58,8.6,460,0
STF,60,20250505,100000,8.56,8.64,8.56,8.58,1111,0
STF,60,20250505,110000,8.66,8.66,8.58,8.58,627,0
STF,60,20250505,120000,8.58,8.66,8.58,8.58,18,0
STF,60,20250505,130000,8.58,8.66,8.56,8.56,622,0
STF,60,20250505,140000,8.66,8.66,8.66,8.66,4,0
STF,60,20250505,160000,8.58,8.66,8.58,8.66,340,0
STF,60,20250505,170000,8.62,8.64,8.62,8.64,103,0
STF,60,20250506,100000,8.6,8.6,8.56,8.6,7069,0
STF,60,20250506,120000,8.56,8.56,8.5,8.5,1415,0
STF,60,20250506,130000,8.5,8.54,8.46,8.54,441,0
STF,60,20250506,140000,8.48,8.54,8.46,8.46,435,0
STF,60,20250506,150000,8.48,8.48,8.48,8.48,250,0
STF,60,20250506,160000,8.54,8.54,8.54,8.54,5,0
