<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VRG,60,20250403,120000,3.72,3.72,3.72,3.72,67,0
VRG,60,20250403,130000,3.7,3.71,3.7,3.7,41979,0
VRG,60,20250403,140000,3.71,3.71,3.7,3.7,3594,0
VRG,60,20250403,150000,3.7,3.71,3.7,3.71,2025,0
VRG,60,20250403,160000,3.7,3.7,3.7,3.7,2,0
VRG,60,20250403,170000,3.71,3.71,3.7,3.7,53174,0
VRG,60,20250404,100000,3.7,3.7,3.7,3.7,7108,0
VRG,60,20250404,110000,3.7,3.7,3.7,3.7,11145,0
VRG,60,20250404,120000,3.7,3.7,3.69,3.69,21992,0
VRG,60,20250404,130000,3.7,3.7,3.68,3.68,9984,0
VRG,60,20250404,140000,3.66,3.66,3.66,3.66,1200,0
VRG,60,20250404,150000,3.7,3.7,3.68,3.68,3244,0
VRG,60,20250404,160000,3.7,3.7,3.7,3.7,880,0
VRG,60,20250404,170000,3.68,3.7,3.68,3.7,692,0
VRG,60,20250407,100000,3.55,3.55,3.31,3.4,9979,0
VRG,60,20250407,110000,3.47,3.47,3.47,3.47,70,0
VRG,60,20250407,120000,3.48,3.48,3.47,3.47,20,0
VRG,60,20250407,130000,3.49,3.49,3.49,3.49,500,0
VRG,60,20250407,140000,3.51,3.51,3.5,3.5,11200,0
VRG,60,20250407,150000,3.55,3.55,3.55,3.55,70,0
VRG,60,20250407,160000,3.55,3.55,3.55,3.55,18,0
VRG,60,20250407,170000,3.6,3.6,3.6,3.6,494,0
VRG,60,20250408,100000,3.7,3.7,3.67,3.69,2004,0
VRG,60,20250408,110000,3.71,3.71,3.62,3.62,5735,0
VRG,60,20250408,120000,3.62,3.71,3.62,3.71,50,0
VRG,60,20250408,130000,3.63,3.63,3.62,3.63,2475,0
VRG,60,20250408,140000,3.62,3.62,3.62,3.62,100,0
VRG,60,20250408,150000,3.62,3.62,3.62,3.62,287,0
VRG,60,20250408,160000,3.69,3.69,3.69,3.69,30,0
VRG,60,20250408,170000,3.62,3.69,3.62,3.69,3006,0
VRG,60,20250409,100000,3.67,3.67,3.65,3.66,148,0
VRG,60,20250409,110000,3.7,3.72,3.63,3.68,25517,0
VRG,60,20250409,130000,3.68,3.68,3.68,3.68,29,0
VRG,60,20250409,140000,3.65,3.68,3.63,3.68,414,0
VRG,60,20250409,150000,3.67,3.67,3.67,3.67,421,0
VRG,60,20250409,160000,3.65,3.67,3.63,3.67,30025,0
VRG,60,20250410,100000,3.72,3.72,3.6,3.6,8854,0
VRG,60,20250410,110000,3.68,3.68,3.68,3.68,16,0
VRG,60,20250410,120000,3.66,3.66,3.62,3.62,707,0
VRG,60,20250410,130000,3.6,3.66,3.57,3.66,11313,0
VRG,60,20250410,140000,3.66,3.66,3.65,3.65,89,0
VRG,60,20250410,160000,3.63,3.63,3.63,3.63,110,0
VRG,60,20250410,170000,3.62,3.71,3.62,3.71,2544,0
VRG,60,20250411,100000,3.7,3.7,3.64,3.64,3880,0
VRG,60,20250411,120000,3.64,3.64,3.63,3.63,140,0
VRG,60,20250411,140000,3.66,3.68,3.66,3.68,1670,0
VRG,60,20250411,160000,3.67,3.69,3.67,3.69,136,0
VRG,60,20250411,170000,3.69,3.69,3.66,3.69,513,0
VRG,60,20250414,100000,3.68,3.68,3.68,3.68,63,0
VRG,60,20250414,110000,3.68,3.68,3.68,3.68,70,0
VRG,60,20250414,140000,3.64,3.64,3.64,3.64,16,0
VRG,60,20250414,150000,3.66,3.68,3.66,3.68,1675,0
VRG,60,20250414,170000,3.67,3.67,3.67,3.67,2,0
VRG,60,20250415,100000,3.68,3.68,3.63,3.68,83,0
VRG,60,20250415,110000,3.68,3.68,3.68,3.68,75,0
VRG,60,20250415,120000,3.67,3.68,3.67,3.68,1153,0
VRG,60,20250415,130000,3.67,3.67,3.67,3.67,490,0
VRG,60,20250415,140000,3.64,3.64,3.6,3.6,125,0
VRG,60,20250415,150000,3.61,3.62,3.61,3.62,112,0
VRG,60,20250415,170000,3.63,3.64,3.63,3.64,128,0
VRG,60,20250416,100000,3.57,3.62,3.57,3.62,3156,0
VRG,60,20250416,110000,3.6,3.64,3.6,3.64,2828,0
VRG,60,20250416,120000,3.64,3.64,3.59,3.6,1502,0
VRG,60,20250416,160000,3.63,3.63,3.63,3.63,70,0
VRG,60,20250416,170000,3.63,3.63,3.63,3.63,40,0
VRG,60,20250417,100000,3.63,3.63,3.63,3.63,3,0
VRG,60,20250417,140000,3.62,3.62,3.62,3.62,57,0
VRG,60,20250417,150000,3.6,3.63,3.6,3.63,321,0
VRG,60,20250417,160000,3.62,3.63,3.6,3.61,10585,0
VRG,60,20250417,170000,3.64,3.64,3.64,3.64,40,0
VRG,60,20250422,100000,3.6,3.63,3.6,3.6,2112,0
VRG,60,20250422,110000,3.63,3.63,3.62,3.62,1290,0
VRG,60,20250422,130000,3.62,3.62,3.6,3.6,2242,0
VRG,60,20250422,140000,3.62,3.62,3.6,3.6,650,0
VRG,60,20250422,150000,3.62,3.63,3.61,3.61,2470,0
VRG,60,20250422,160000,3.61,3.61,3.6,3.6,91,0
VRG,60,20250422,170000,3.63,3.63,3.63,3.63,57,0
VRG,60,20250423,100000,3.63,3.63,3.62,3.62,4177,0
VRG,60,20250423,110000,3.62,3.62,3.62,3.62,142,0
VRG,60,20250423,120000,3.63,3.63,3.62,3.62,251,0
VRG,60,20250423,130000,3.63,3.63,3.55,3.6,7791,0
VRG,60,20250423,140000,3.61,3.61,3.58,3.58,950,0
VRG,60,20250423,150000,3.62,3.62,3.59,3.59,176,0
VRG,60,20250423,160000,3.58,3.59,3.53,3.59,1724,0
VRG,60,20250423,170000,3.58,3.58,3.58,3.58,225,0
VRG,60,20250424,100000,3.59,3.59,3.59,3.59,52,0
VRG,60,20250424,110000,3.6,3.6,3.58,3.58,28,0
VRG,60,20250424,120000,3.58,3.58,3.58,3.58,13,0
VRG,60,20250424,130000,3.55,3.55,3.55,3.55,16,0
VRG,60,20250424,140000,3.58,3.58,3.58,3.58,297,0
VRG,60,20250424,150000,3.58,3.6,3.58,3.6,1544,0
VRG,60,20250424,160000,3.6,3.6,3.6,3.6,1200,0
VRG,60,20250424,170000,3.6,3.6,3.6,3.6,500,0
VRG,60,20250425,100000,3.7,3.83,3.7,3.77,53853,0
VRG,60,20250425,110000,3.76,3.9,3.76,3.9,55040,0
VRG,60,20250425,120000,3.9,3.97,3.9,3.97,71884,0
VRG,60,20250425,130000,3.97,3.97,3.91,3.91,234726,0
VRG,60,20250425,140000,3.9,3.91,3.82,3.83,20090,0
VRG,60,20250425,150000,3.83,3.86,3.82,3.86,1640,0
VRG,60,20250425,160000,3.84,3.85,3.79,3.85,10252,0
VRG,60,20250425,170000,3.85,3.85,3.74,3.74,9982,0
VRG,60,20250428,100000,3.79,3.79,3.74,3.74,8281,0
VRG,60,20250428,110000,3.74,3.74,3.72,3.73,2866,0
VRG,60,20250428,120000,3.74,3.74,3.7,3.7,18591,0
VRG,60,20250428,130000,3.71,3.71,3.7,3.7,54,0
VRG,60,20250428,140000,3.71,3.71,3.69,3.69,2548,0
VRG,60,20250428,150000,3.69,3.69,3.67,3.67,4051,0
VRG,60,20250428,160000,3.7,3.7,3.7,3.7,3,0
VRG,60,20250428,170000,3.68,3.68,3.68,3.68,1579,0
VRG,60,20250429,100000,3.68,3.68,3.6,3.61,21655,0
VRG,60,20250429,110000,3.62,3.66,3.62,3.63,227,0
VRG,60,20250429,120000,3.65,3.67,3.6,3.63,13307,0
VRG,60,20250429,130000,3.61,3.61,3.56,3.59,4066,0
VRG,60,20250429,140000,3.58,3.63,3.58,3.63,4124,0
VRG,60,20250429,150000,3.63,3.68,3.61,3.61,38752,0
VRG,60,20250429,160000,3.61,3.67,3.6,3.61,1907,0
VRG,60,20250429,170000,3.64,3.66,3.62,3.62,15481,0
VRG,60,20250430,100000,3.67,3.67,3.63,3.67,916,0
VRG,60,20250430,120000,3.67,3.77,3.67,3.7,3951,0
VRG,60,20250430,130000,3.72,3.72,3.7,3.7,2805,0
VRG,60,20250430,140000,3.72,3.72,3.7,3.7,321,0
VRG,60,20250430,150000,3.69,3.69,3.69,3.69,8,0
VRG,60,20250430,160000,3.7,3.75,3.7,3.74,35680,0
VRG,60,20250430,170000,3.73,3.75,3.7,3.7,377,0
VRG,60,20250502,100000,3.76,3.76,3.76,3.76,34,0
VRG,60,20250502,120000,3.75,3.75,3.75,3.75,1,0
VRG,60,20250502,130000,3.75,3.75,3.7,3.7,2997,0
VRG,60,20250502,140000,3.71,3.74,3.71,3.74,9,0
VRG,60,20250502,150000,3.74,3.74,3.71,3.74,639,0
VRG,60,20250502,160000,3.74,3.74,3.72,3.72,293,0
VRG,60,20250502,170000,3.74,3.75,3.74,3.75,21,0
VRG,60,20250505,100000,3.76,3.77,3.75,3.75,1608,0
VRG,60,20250505,110000,3.76,3.76,3.75,3.75,111,0
VRG,60,20250505,120000,3.75,3.76,3.75,3.76,1272,0
VRG,60,20250505,130000,3.76,3.76,3.76,3.76,21,0
VRG,60,20250505,140000,3.75,3.76,3.72,3.75,1375,0
VRG,60,20250505,150000,3.75,3.75,3.75,3.75,21,0
VRG,60,20250505,160000,3.75,3.75,3.73,3.73,49,0
VRG,60,20250505,170000,3.75,3.75,3.73,3.74,436,0
VRG,60,20250506,100000,3.8,3.83,3.77,3.8,206860,0
VRG,60,20250506,110000,3.8,3.81,3.78,3.81,2204,0
VRG,60,20250506,120000,3.82,3.82,3.78,3.78,54,0
VRG,60,20250506,130000,3.79,3.79,3.79,3.79,2639,0
VRG,60,20250506,140000,3.79,3.8,3.75,3.79,22720,0
VRG,60,20250506,150000,3.79,3.81,3.79,3.81,11037,0
VRG,60,20250506,160000,3.81,3.81,3.8,3.8,27974,0
VRG,60,20250506,170000,3.76,3.8,3.76,3.8,28329,0
