<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RVU,60,20250311,110000,18.22,18.3,18.18,18.18,5003,0
RVU,60,20250311,120000,18.24,18.24,17.62,17.9,17813,0
RVU,60,20250311,130000,17.92,18,17.76,17.92,5372,0
RVU,60,20250311,140000,17.92,18,17.72,17.94,11907,0
RVU,60,20250311,150000,18,18,17.82,17.86,2941,0
RVU,60,20250311,160000,18,18,17.8,17.9,3635,0
RVU,60,20250311,170000,17.98,18,17.94,18,624,0
RVU,60,20250312,100000,17.8,18.06,17.8,18.06,5650,0
RVU,60,20250312,110000,18,20.45,17.98,19.88,19594,0
RVU,60,20250312,120000,19.8,20.95,19.4,19.8,42739,0
RVU,60,20250312,130000,19.72,19.98,19.14,19.8,6627,0
RVU,60,20250312,140000,19.8,19.98,19.64,19.64,4515,0
RVU,60,20250312,150000,19.6,19.68,19.02,19.5,6081,0
RVU,60,20250312,160000,19.5,19.5,19.02,19.02,6275,0
RVU,60,20250312,170000,19.02,19.3,18.92,19.3,2362,0
RVU,60,20250313,100000,19.5,19.66,18.38,18.82,6415,0
RVU,60,20250313,110000,18.8,18.96,18.64,18.7,3387,0
RVU,60,20250313,120000,18.84,19,18.76,18.88,1805,0
RVU,60,20250313,130000,18.88,18.88,18.52,18.54,4001,0
RVU,60,20250313,140000,18.68,18.84,18.68,18.8,790,0
RVU,60,20250313,150000,18.84,18.88,18.72,18.88,5315,0
RVU,60,20250313,160000,18.8,18.88,18.74,18.74,1046,0
RVU,60,20250313,170000,18.88,18.88,18.72,18.82,2347,0
RVU,60,20250314,100000,19,20.2,19,19.6,23466,0
RVU,60,20250314,110000,19.6,20,19.6,19.96,4110,0
RVU,60,20250314,120000,20,20.2,19.82,19.84,12132,0
RVU,60,20250314,130000,19.84,19.98,19.72,19.8,12115,0
RVU,60,20250314,140000,19.8,19.8,19.68,19.78,2876,0
RVU,60,20250314,150000,19.74,19.8,19.58,19.76,1643,0
RVU,60,20250314,160000,19.8,19.8,19.64,19.74,1511,0
RVU,60,20250314,170000,19.68,19.8,19.66,19.8,3072,0
RVU,60,20250317,100000,20,20.4,19.9,20.1,23719,0
RVU,60,20250317,110000,20.15,20.15,19.96,19.98,5198,0
RVU,60,20250317,120000,19.98,20,19.96,20,2132,0
RVU,60,20250317,130000,20,20,19.96,19.98,6077,0
RVU,60,20250317,140000,19.98,20,19.96,19.96,1016,0
RVU,60,20250317,150000,20,20,19.96,19.98,891,0
RVU,60,20250317,160000,19.98,20,19.96,20,2773,0
RVU,60,20250317,170000,20,20,19.9,20,2864,0
RVU,60,20250318,100000,20.15,20.2,19.8,20,7068,0
RVU,60,20250318,110000,20,20.15,19.96,20.1,3866,0
RVU,60,20250318,120000,20.1,20.15,20,20,1226,0
RVU,60,20250318,130000,20.15,20.15,19.98,19.98,1670,0
RVU,60,20250318,140000,20,20,19.98,19.98,3724,0
RVU,60,20250318,150000,19.96,19.96,19.84,19.84,981,0
RVU,60,20250318,160000,19.86,19.88,19.84,19.84,609,0
RVU,60,20250318,170000,19.9,19.98,19.88,19.98,3938,0
RVU,60,20250319,100000,20.2,20.2,19.86,19.88,1857,0
RVU,60,20250319,110000,19.9,20,19.82,19.86,975,0
RVU,60,20250319,120000,19.86,19.86,19.74,19.8,2221,0
RVU,60,20250319,130000,19.8,19.82,19.76,19.76,265,0
RVU,60,20250319,140000,19.76,19.86,19.74,19.78,2042,0
RVU,60,20250319,150000,19.82,19.86,19.7,19.7,1752,0
RVU,60,20250319,160000,19.68,19.84,19.66,19.84,7639,0
RVU,60,20250319,170000,19.76,19.84,19.76,19.84,1449,0
RVU,60,20250320,100000,19.98,19.98,19.8,19.82,6426,0
RVU,60,20250320,110000,19.82,19.9,19.72,19.72,1343,0
RVU,60,20250320,120000,19.74,19.76,19.66,19.66,4799,0
RVU,60,20250320,130000,19.7,19.72,19.66,19.72,2021,0
RVU,60,20250320,140000,19.72,19.72,19.66,19.66,5055,0
RVU,60,20250320,150000,19.68,19.68,19.5,19.5,1619,0
RVU,60,20250320,160000,19.52,19.68,19.5,19.54,2110,0
RVU,60,20250320,170000,19.54,19.66,19.5,19.5,1281,0
RVU,60,20250321,100000,19.5,20,19.5,19.72,2164,0
RVU,60,20250321,110000,19.74,19.82,19.72,19.82,4091,0
RVU,60,20250321,120000,19.8,19.8,19.72,19.76,2716,0
RVU,60,20250321,130000,19.78,19.8,19.7,19.7,2240,0
RVU,60,20250321,140000,19.68,19.68,19.68,19.68,119,0
RVU,60,20250321,150000,19.68,19.68,19.58,19.6,405,0
RVU,60,20250321,160000,19.62,19.7,19.62,19.64,1038,0
RVU,60,20250321,170000,19.64,19.7,19.28,19.28,61487,0
RVU,60,20250324,100000,19.28,20.7,19.28,20.65,16029,0
RVU,60,20250324,110000,20.55,20.65,20.55,20.6,7729,0
RVU,60,20250324,120000,20.55,21.2,20.55,20.85,33329,0
RVU,60,20250324,130000,20.85,21.85,20.8,21.4,24799,0
RVU,60,20250324,140000,21.4,21.45,21.2,21.35,22551,0
RVU,60,20250324,150000,21.35,21.45,21.2,21.45,20028,0
RVU,60,20250324,160000,21.85,22.3,21.55,21.8,22789,0
RVU,60,20250324,170000,21.8,22.35,21.7,22,10449,0
RVU,60,20250325,100000,22,24.15,22,23.55,46328,0
RVU,60,20250325,110000,23.55,23.8,23.35,23.6,8011,0
RVU,60,20250325,120000,23.55,23.95,22.6,23.05,27307,0
RVU,60,20250325,130000,23,23.5,22.55,23.4,8820,0
RVU,60,20250325,140000,23.4,23.5,23.15,23.4,3233,0
RVU,60,20250325,150000,23.4,23.45,23.3,23.45,5512,0
RVU,60,20250325,160000,23.45,23.45,23,23,5269,0
RVU,60,20250325,170000,23,23.4,22.85,23.3,5362,0
RVU,60,20250326,100000,23.95,24.45,22.5,22.65,48487,0
RVU,60,20250326,110000,22.9,23,22.55,22.65,2914,0
RVU,60,20250326,120000,22.65,22.85,21.8,22,13112,0
RVU,60,20250326,130000,22.05,22.15,21.8,22.1,9239,0
RVU,60,20250326,140000,22.1,22.5,22,22.4,10994,0
RVU,60,20250326,150000,22.2,22.2,21.6,21.75,23121,0
RVU,60,20250326,160000,21.8,22,21.6,21.6,8688,0
RVU,60,20250326,170000,21.6,22,21.6,21.7,13681,0
RVU,60,20250327,100000,21.7,22.75,21.2,22.4,40436,0
RVU,60,20250327,110000,22.4,23,22.3,23,23850,0
RVU,60,20250327,120000,23.1,23.8,23,23.65,23568,0
RVU,60,20250327,130000,23.65,23.75,23.1,23.15,29000,0
RVU,60,20250327,140000,23.15,23.75,23.1,23.5,15961,0
RVU,60,20250327,150000,23.2,23.75,23.15,23.65,13367,0
RVU,60,20250327,160000,23.6,23.8,23.55,23.7,13271,0
RVU,60,20250327,170000,23.7,24.6,23.7,23.9,65972,0
RVU,60,20250328,100000,24.7,27.15,24.7,27.15,153231,0
RVU,60,20250328,110000,27.45,28.8,26.7,27.6,105566,0
RVU,60,20250328,120000,27.6,28.25,27.3,27.75,55620,0
RVU,60,20250328,130000,27.75,28,26.7,27.2,61476,0
RVU,60,20250328,140000,27.2,27.9,27.05,27.4,26602,0
RVU,60,20250328,150000,27.35,27.8,27,27.8,18364,0
RVU,60,20250328,160000,27.8,28.2,27.1,27.45,25523,0
RVU,60,20250328,170000,27.45,28.1,27.4,27.7,24003,0
RVU,60,20250331,100000,28.8,31.65,28.5,30,127832,0
RVU,60,20250331,110000,30,31.2,29.95,30.4,38346,0
RVU,60,20250331,120000,30.3,31,30.3,30.8,13994,0
RVU,60,20250331,130000,30.8,31,30.2,30.7,20759,0
RVU,60,20250331,140000,30.7,30.7,30,30.3,27218,0
RVU,60,20250331,150000,30.05,30.6,27.7,28.85,67636,0
RVU,60,20250331,160000,28.85,29.2,27.7,27.7,29148,0
RVU,60,20250331,170000,27.75,28.5,27.7,28,37667,0
RVU,60,20250401,100000,28.5,29.6,26.5,26.7,60703,0
RVU,60,20250401,110000,26.75,28.3,26.75,27.95,24824,0
RVU,60,20250401,120000,27.95,28.25,27.85,28.25,9980,0
RVU,60,20250401,130000,28.15,28.3,27.65,28,11196,0
RVU,60,20250401,140000,27.95,28,27.4,27.5,7663,0
RVU,60,20250401,150000,27.5,27.95,26.95,27.05,15035,0
RVU,60,20250401,160000,27.2,27.4,26.6,26.75,16468,0
RVU,60,20250401,170000,26.75,27.1,26.05,27.1,27534,0
RVU,60,20250402,100000,27.1,28,26.4,26.8,25705,0
RVU,60,20250402,110000,26.55,26.55,26.1,26.2,14412,0
RVU,60,20250402,120000,26.2,26.55,26.2,26.55,6511,0
RVU,60,20250402,130000,26.35,26.45,25.7,26,20760,0
RVU,60,20250402,140000,25.95,26,25.8,25.9,8298,0
RVU,60,20250402,150000,25.8,26.15,25.8,26.15,21724,0
RVU,60,20250402,160000,26.15,26.25,25.85,26.25,8545,0
RVU,60,20250402,170000,26.1,26.1,25.85,26,10132,0
RVU,60,20250403,100000,25.85,26.5,25.65,25.95,21001,0
RVU,60,20250403,110000,25.95,25.95,25.15,25.15,15558,0
RVU,60,20250403,120000,25.15,25.3,24.8,25,16176,0
RVU,60,20250403,130000,24.85,25.15,24.35,24.5,23519,0
RVU,60,20250403,140000,24.5,24.6,23.85,23.85,20944,0
RVU,60,20250403,150000,24,24.45,23.9,24.3,17632,0
RVU,60,20250403,160000,24.3,24.4,24.1,24.35,8366,0
RVU,60,20250403,170000,24.35,24.5,24.15,24.35,7239,0
RVU,60,20250404,100000,24.35,24.35,23.6,23.8,18065,0
RVU,60,20250404,110000,23.9,24.6,23.75,24.3,9630,0
RVU,60,20250404,120000,24.3,24.45,23.8,24,9403,0
RVU,60,20250404,130000,24.1,24.1,23.6,23.7,3355,0
RVU,60,20250404,140000,23.65,23.95,23.55,23.8,4498,0
RVU,60,20250404,150000,23.75,23.9,23.75,23.8,6598,0
RVU,60,20250404,160000,23.8,23.95,23.7,23.7,2398,0
RVU,60,20250404,170000,23.65,24,23.35,23.9,16554,0
RVU,60,20250407,100000,23.05,23.05,21.15,21.7,51713,0
RVU,60,20250407,110000,22,22.35,21.7,22.3,20369,0
RVU,60,20250407,120000,22.3,22.3,22.05,22.3,14826,0
RVU,60,20250407,130000,22.3,23,22.15,22.5,19267,0
RVU,60,20250407,140000,22.5,22.5,22.2,22.2,6241,0
RVU,60,20250407,150000,22.2,22.3,21.9,22.25,14935,0
RVU,60,20250407,160000,22.3,22.45,22.2,22.4,745,0
RVU,60,20250407,170000,22.4,23,22.35,22.6,8457,0
RVU,60,20250408,100000,23.1,23.8,22.5,22.95,26007,0
RVU,60,20250408,110000,22.95,22.95,22.6,22.9,6192,0
RVU,60,20250408,120000,22.9,23,22.7,22.95,3559,0
RVU,60,20250408,130000,22.9,23,22.8,23,2044,0
RVU,60,20250408,140000,23,23.5,22.95,23.35,19989,0
RVU,60,20250408,150000,23.3,23.5,23.1,23.25,17584,0
RVU,60,20250408,160000,23.5,24.95,23.15,24.8,10296,0
RVU,60,20250408,170000,24.85,25.7,24.65,25.45,22362,0
RVU,60,20250409,100000,25.4,25.5,24.15,24.8,38898,0
RVU,60,20250409,110000,24.95,24.95,24.5,24.65,4917,0
RVU,60,20250409,120000,24.7,25.1,24.7,24.85,3694,0
RVU,60,20250409,130000,25.05,25.05,24.5,24.75,6099,0
RVU,60,20250409,140000,24.5,24.7,24.2,24.4,3306,0
RVU,60,20250409,150000,24.3,24.5,24.15,24.5,3170,0
RVU,60,20250409,160000,24.65,24.75,24.45,24.65,863,0
RVU,60,20250409,170000,24.65,25.2,24.5,24.5,4277,0
RVU,60,20250410,100000,27,27.4,25.55,25.9,66936,0
RVU,60,20250410,110000,25.9,26.25,25.2,25.2,9292,0
RVU,60,20250410,120000,25.35,26.15,25.35,26.15,2426,0
RVU,60,20250410,130000,26.1,26.15,25.6,26.1,1750,0
RVU,60,20250410,140000,25.75,26.1,25.7,26.1,1057,0
RVU,60,20250410,150000,26.05,26.1,25.85,25.85,8381,0
RVU,60,20250410,160000,25.9,25.9,25.5,25.75,4894,0
RVU,60,20250410,170000,25.65,25.75,25.2,25.3,5391,0
RVU,60,20250411,100000,25.5,26.15,25.05,26,15181,0
RVU,60,20250411,110000,25.5,25.95,25.4,25.5,1562,0
RVU,60,20250411,120000,25.7,25.8,25.45,25.65,5583,0
RVU,60,20250411,130000,25.85,25.9,25.55,25.85,1301,0
RVU,60,20250411,140000,25.6,25.9,25.55,25.75,2089,0
RVU,60,20250411,150000,25.6,25.8,25.55,25.8,865,0
RVU,60,20250411,160000,25.8,25.85,25.5,25.65,1912,0
RVU,60,20250411,170000,25.55,25.7,25.5,25.7,2757,0
RVU,60,20250414,100000,26.6,28,26.55,27.95,38109,0
RVU,60,20250414,110000,27.95,27.95,27.1,27.4,7267,0
RVU,60,20250414,120000,27.3,27.35,27.05,27.3,5265,0
RVU,60,20250414,130000,27.4,27.45,27.3,27.4,3736,0
RVU,60,20250414,140000,27.4,27.45,27.35,27.45,2670,0
RVU,60,20250414,150000,27.4,27.45,27.2,27.4,3074,0
RVU,60,20250414,160000,27.25,27.5,27.25,27.5,8192,0
RVU,60,20250414,170000,27.5,27.5,27.35,27.5,4811,0
RVU,60,20250415,100000,27.8,28,26.55,27.4,33107,0
RVU,60,20250415,110000,27.45,27.45,26.8,27,12016,0
RVU,60,20250415,120000,27,27.25,26.7,26.75,12180,0
RVU,60,20250415,130000,26.75,26.9,26.5,26.9,6076,0
RVU,60,20250415,140000,26.9,27.05,26.8,26.9,4088,0
RVU,60,20250415,150000,26.85,27,26.8,26.95,1348,0
RVU,60,20250415,160000,26.9,27.3,26.85,27.15,5573,0
RVU,60,20250415,170000,27.05,27.3,27.05,27.2,1896,0
RVU,60,20250416,100000,27,27.15,26.5,27,7406,0
RVU,60,20250416,110000,27.05,27.3,26.95,27.25,8047,0
RVU,60,20250416,120000,27.25,27.3,27,27.25,11379,0
RVU,60,20250416,130000,27.2,27.2,26.6,26.85,12299,0
RVU,60,20250416,140000,26.85,27.1,26.7,27.05,6489,0
RVU,60,20250416,150000,27,27.05,26.95,26.95,1643,0
RVU,60,20250416,160000,26.95,27.2,26.95,27.2,1207,0
RVU,60,20250416,170000,27.05,27.3,26.95,27.3,12265,0
RVU,60,20250417,100000,27.2,27.95,26.7,27.95,12731,0
RVU,60,20250417,110000,27.95,28.9,27.9,28.45,24360,0
RVU,60,20250417,120000,28.4,28.55,28.1,28.5,3849,0
RVU,60,20250417,130000,28.45,28.65,28.2,28.2,8932,0
RVU,60,20250417,140000,28.4,28.7,28.2,28.45,13532,0
RVU,60,20250417,150000,28.25,28.5,28.1,28.4,8523,0
RVU,60,20250417,160000,28.1,28.45,28.05,28.1,1434,0
RVU,60,20250417,170000,28.2,28.4,28.1,28.4,2024,0
RVU,60,20250422,100000,28.7,30.9,28.7,30.75,60581,0
RVU,60,20250422,110000,30.7,30.8,30.05,30.3,14167,0
RVU,60,20250422,120000,30.3,30.5,30,30.5,7673,0
RVU,60,20250422,130000,30.5,30.5,30,30.2,14887,0
RVU,60,20250422,140000,30.3,30.6,30.2,30.6,6849,0
RVU,60,20250422,150000,30.6,31.45,30.5,31.05,47980,0
RVU,60,20250422,160000,31.25,31.35,31,31.1,9770,0
RVU,60,20250422,170000,31.15,31.5,30.9,31.4,26197,0
RVU,60,20250423,100000,31.55,33.45,31.4,31.55,59674,0
RVU,60,20250423,110000,31.35,32.25,31.1,31.5,29714,0
RVU,60,20250423,120000,31.35,31.75,30.5,31.2,41099,0
RVU,60,20250423,130000,31.05,31.45,30.85,31.35,8176,0
RVU,60,20250423,140000,31.35,31.4,31,31.25,2474,0
RVU,60,20250423,150000,31.05,32.1,30.5,31.9,18199,0
RVU,60,20250423,160000,31.9,31.9,30.25,30.6,28453,0
RVU,60,20250423,170000,31.1,32.4,31.05,32.4,8859,0
RVU,60,20250424,100000,32.6,33,31.15,31.3,23757,0
RVU,60,20250424,110000,31.3,31.9,31.3,31.9,7242,0
RVU,60,20250424,120000,31.75,31.75,31.2,31.4,4625,0
RVU,60,20250424,130000,31.45,31.9,31.4,31.5,1555,0
RVU,60,20250424,140000,31.45,31.9,31.4,31.55,2122,0
RVU,60,20250424,150000,31.4,31.8,31.4,31.5,2014,0
RVU,60,20250424,160000,31.45,31.75,31.45,31.6,891,0
RVU,60,20250424,170000,31.75,31.8,31.4,31.65,9360,0
RVU,60,20250425,100000,32.1,32.1,31.4,31.8,9051,0
RVU,60,20250425,110000,31.8,31.8,31.2,31.3,8258,0
RVU,60,20250425,120000,31.5,31.7,31.2,31.35,9368,0
RVU,60,20250425,130000,31.2,31.3,30.7,30.95,13571,0
RVU,60,20250425,140000,30.75,31.35,30.75,31.05,4429,0
RVU,60,20250425,150000,30.95,31,30.6,30.95,5442,0
RVU,60,20250425,160000,30.8,31.15,30.7,30.7,7311,0
RVU,60,20250425,170000,30.85,31.1,30.8,30.8,4729,0
RVU,60,20250428,100000,31,35,31,34.25,103760,0
RVU,60,20250428,110000,34.2,34.5,33.25,34,34246,0
RVU,60,20250428,120000,34,34.4,33.6,33.7,15329,0
RVU,60,20250428,130000,33.7,34.05,33.65,33.8,3839,0
RVU,60,20250428,140000,33.7,33.95,33.55,33.9,5277,0
RVU,60,20250428,150000,33.9,34,33.55,33.95,9074,0
RVU,60,20250428,160000,33.75,34,33.55,33.8,9622,0
RVU,60,20250428,170000,33.75,33.95,33.65,33.95,11472,0
RVU,60,20250429,100000,34.25,34.85,33,33,37195,0
RVU,60,20250429,110000,32.95,33.45,32.5,32.95,21390,0
RVU,60,20250429,120000,33,33,32.7,32.7,8816,0
RVU,60,20250429,130000,32.95,33,32.7,33,7891,0
RVU,60,20250429,140000,33.1,33.5,32.85,33,20321,0
RVU,60,20250429,150000,33,33,32.3,32.75,17093,0
RVU,60,20250429,160000,33,33,32.45,32.7,10806,0
RVU,60,20250429,170000,32.7,33,32.6,32.95,17132,0
RVU,60,20250430,100000,33.4,33.7,32.35,33.3,32817,0
RVU,60,20250430,110000,33.2,33.25,32.55,32.8,3636,0
RVU,60,20250430,120000,32.8,32.95,32.5,32.7,4545,0
RVU,60,20250430,130000,32.7,33,32.7,32.9,3149,0
RVU,60,20250430,140000,32.9,33,32.6,33,3400,0
RVU,60,20250430,150000,33,33,32.45,32.7,4079,0
RVU,60,20250430,160000,32.6,32.7,32.4,32.4,3827,0
RVU,60,20250430,170000,32.35,32.95,32.3,32.4,11879,0
RVU,60,20250502,100000,33.3,33.45,31.4,32,15609,0
RVU,60,20250502,110000,32,32.3,31.7,31.95,15404,0
RVU,60,20250502,120000,31.65,31.95,31.6,31.65,3666,0
RVU,60,20250502,130000,31.95,32,31.7,32,1442,0
RVU,60,20250502,140000,32,32.35,31.95,32.3,7471,0
RVU,60,20250502,150000,32.3,32.7,32.3,32.6,9839,0
RVU,60,20250502,160000,32.7,32.9,32.45,32.5,7328,0
RVU,60,20250502,170000,32.5,33,32.5,32.85,4514,0
RVU,60,20250505,100000,33.45,34.25,32.8,33,46600,0
RVU,60,20250505,110000,32.9,33.1,32.4,32.9,17680,0
RVU,60,20250505,120000,32.9,33.35,32.7,33.15,7554,0
RVU,60,20250505,130000,33.15,33.2,32.95,33.2,3122,0
RVU,60,20250505,140000,33.2,34,33.2,33.9,13280,0
RVU,60,20250505,150000,33.75,33.9,33.5,33.7,6454,0
RVU,60,20250505,160000,33.7,33.8,33.5,33.5,4172,0
RVU,60,20250505,170000,33.7,33.75,33.1,33.65,9954,0
RVU,60,20250506,100000,33.7,33.9,32.65,32.75,17319,0
RVU,60,20250506,110000,32.7,32.95,32.65,32.95,6560,0
RVU,60,20250506,120000,32.95,32.95,32.4,32.4,26934,0
RVU,60,20250506,130000,32.5,32.75,32.35,32.5,7242,0
RVU,60,20250506,140000,32.5,32.75,32.4,32.5,8202,0
RVU,60,20250506,150000,32.65,32.7,32.25,32.4,9950,0
RVU,60,20250506,160000,32.4,32.75,32.2,32.4,5766,0
RVU,60,20250506,170000,32.4,32.45,32.2,32.35,7170,0
