<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ANR,60,20250317,140000,25.7,25.85,25.55,25.55,152,0
ANR,60,20250317,150000,25.55,25.55,25.55,25.55,12,0
ANR,60,20250317,160000,25.75,25.75,25.55,25.7,74,0
ANR,60,20250317,170000,25.6,25.7,25.5,25.5,771,0
ANR,60,20250318,100000,25.5,26.4,25.5,26.4,1233,0
ANR,60,20250318,110000,26.35,26.35,26,26.3,678,0
ANR,60,20250318,120000,26.1,26.1,26,26,665,0
ANR,60,20250318,130000,26.15,26.15,25.85,25.9,191,0
ANR,60,20250318,140000,25.75,25.9,25.5,25.8,678,0
ANR,60,20250318,150000,25.5,25.5,25.4,25.4,227,0
ANR,60,20250318,160000,25.45,25.45,25.45,25.45,34,0
ANR,60,20250318,170000,25.5,25.5,25.4,25.4,612,0
ANR,60,20250319,100000,25.4,25.5,25.3,25.5,804,0
ANR,60,20250319,110000,25.35,25.5,25.3,25.45,559,0
ANR,60,20250319,120000,25.45,25.45,25.35,25.35,170,0
ANR,60,20250319,130000,25.35,25.35,25.35,25.35,290,0
ANR,60,20250319,140000,25.35,25.35,25.35,25.35,240,0
ANR,60,20250319,150000,25.35,25.35,25.35,25.35,251,0
ANR,60,20250319,160000,25.35,25.35,25.35,25.35,20,0
ANR,60,20250319,170000,25.35,25.5,25.35,25.5,1397,0
ANR,60,20250320,100000,25.5,25.65,25.3,25.65,1103,0
ANR,60,20250320,110000,25.65,25.65,25.35,25.35,220,0
ANR,60,20250320,120000,25.55,25.55,25.5,25.5,21,0
ANR,60,20250320,130000,25.55,25.6,25.55,25.6,237,0
ANR,60,20250320,140000,25.6,25.6,25.6,25.6,1,0
ANR,60,20250320,150000,25.6,25.6,25.45,25.45,315,0
ANR,60,20250320,160000,25.4,25.55,25.4,25.55,55,0
ANR,60,20250320,170000,25.4,25.6,25.3,25.3,647,0
ANR,60,20250321,100000,25.3,25.35,25.1,25.35,96,0
ANR,60,20250321,110000,25.4,25.4,25.35,25.35,94,0
ANR,60,20250321,120000,25.35,25.35,25.35,25.35,2,0
ANR,60,20250321,130000,25.35,25.35,25.35,25.35,76,0
ANR,60,20250321,140000,25.4,25.4,25.4,25.4,7,0
ANR,60,20250321,150000,25.4,25.4,25.4,25.4,1,0
ANR,60,20250321,160000,25.3,25.3,25.2,25.2,46,0
ANR,60,20250321,170000,25.3,25.3,25,25,1532,0
ANR,60,20250324,100000,25,25.4,25,25,738,0
ANR,60,20250324,110000,25.25,25.3,25.25,25.3,72,0
ANR,60,20250324,120000,25.3,25.35,25.25,25.3,211,0
ANR,60,20250324,130000,25.35,25.35,25.3,25.3,260,0
ANR,60,20250324,140000,25.35,25.35,25.35,25.35,1,0
ANR,60,20250324,160000,25.2,25.2,25.05,25.15,161,0
ANR,60,20250324,170000,25.15,25.2,25,25.15,1095,0
ANR,60,20250325,100000,25.25,25.55,25.25,25.55,292,0
ANR,60,20250325,110000,25.3,25.4,25.1,25.15,437,0
ANR,60,20250325,120000,25.4,25.4,25.2,25.25,143,0
ANR,60,20250325,130000,25.2,25.2,25.2,25.2,751,0
ANR,60,20250325,140000,25.4,25.4,25.25,25.25,46,0
ANR,60,20250325,150000,25.25,25.25,25.25,25.25,4,0
ANR,60,20250325,160000,25.4,25.4,25.4,25.4,20,0
ANR,60,20250325,170000,25.4,25.45,25.3,25.3,10,0
ANR,60,20250326,100000,25.35,25.55,25.3,25.3,3157,0
ANR,60,20250326,110000,25.3,25.5,25.3,25.5,25,0
ANR,60,20250326,120000,25.5,25.5,25.5,25.5,4,0
ANR,60,20250326,130000,25.35,25.35,25.35,25.35,200,0
ANR,60,20250326,140000,25.35,25.35,25.35,25.35,196,0
ANR,60,20250326,150000,25.35,25.5,25.35,25.5,752,0
ANR,60,20250326,160000,25.5,25.5,25.5,25.5,10,0
ANR,60,20250326,170000,25.35,25.4,25.35,25.4,225,0
ANR,60,20250327,100000,25.5,25.75,25.5,25.75,91,0
ANR,60,20250327,110000,25.6,25.65,25.4,25.4,2112,0
ANR,60,20250327,130000,25.6,25.6,25.4,25.4,44,0
ANR,60,20250327,140000,25.5,25.6,25.5,25.6,35,0
ANR,60,20250327,150000,25.4,25.6,25.35,25.6,125,0
ANR,60,20250327,170000,25.6,25.6,25.35,25.35,150,0
ANR,60,20250328,100000,25.55,25.7,25.35,25.4,164,0
ANR,60,20250328,110000,25.65,25.65,25.65,25.65,19,0
ANR,60,20250328,120000,25.4,25.4,25.05,25.05,2092,0
ANR,60,20250328,130000,25.05,25.2,24.5,24.8,1191,0
ANR,60,20250328,140000,24.8,24.85,24.7,24.7,141,0
ANR,60,20250328,150000,24.7,24.8,24.45,24.45,459,0
ANR,60,20250328,160000,24.7,24.7,24.6,24.65,56,0
ANR,60,20250328,170000,24.6,24.9,24.5,24.9,1300,0
ANR,60,20250331,100000,24.7,24.7,24.3,24.4,459,0
ANR,60,20250331,110000,24.35,24.6,24.35,24.6,404,0
ANR,60,20250331,120000,24.4,24.6,24.35,24.6,513,0
ANR,60,20250331,140000,24.5,24.5,24.35,24.35,733,0
ANR,60,20250331,150000,24.5,24.5,24.05,24.45,1625,0
ANR,60,20250331,160000,24.2,24.2,24,24.2,189,0
ANR,60,20250331,170000,24.05,24.05,23.7,23.7,367,0
ANR,60,20250401,100000,23.9,24.2,23.6,23.9,1180,0
ANR,60,20250401,110000,23.9,23.9,23.7,23.75,225,0
ANR,60,20250401,120000,23.9,23.95,23.85,23.95,118,0
ANR,60,20250401,130000,23.8,23.9,23.8,23.9,72,0
ANR,60,20250401,140000,23.9,24,23.9,24,953,0
ANR,60,20250401,150000,24,24,23.75,23.75,300,0
ANR,60,20250401,160000,24,24,24,24,144,0
ANR,60,20250401,170000,24,24,23.9,23.9,555,0
ANR,60,20250402,100000,23.9,23.9,23.75,23.75,104,0
ANR,60,20250402,110000,24.25,24.35,24.2,24.2,292,0
ANR,60,20250402,120000,24.5,24.6,24.2,24.5,286,0
ANR,60,20250402,130000,24.5,24.5,24.5,24.5,1,0
ANR,60,20250402,140000,24.5,24.5,24.5,24.5,58,0
ANR,60,20250402,150000,24.2,24.2,23.8,23.8,773,0
ANR,60,20250402,160000,24.15,24.15,23.95,23.95,125,0
ANR,60,20250402,170000,23.65,23.7,23.6,23.7,82,0
ANR,60,20250403,100000,23.7,24.05,23.6,24.05,547,0
ANR,60,20250403,110000,24.05,24.05,23.75,23.75,5153,0
ANR,60,20250403,120000,23.75,23.9,23.7,23.9,373,0
ANR,60,20250403,130000,23.8,23.8,23.55,23.7,999,0
ANR,60,20250403,140000,23.5,23.5,23.4,23.4,354,0
ANR,60,20250403,150000,23.4,23.6,23.2,23.2,313,0
ANR,60,20250403,160000,23.4,23.4,23.4,23.4,90,0
ANR,60,20250403,170000,23.25,23.4,22.3,22.9,3720,0
ANR,60,20250404,100000,24,24.9,24,24.55,1329,0
ANR,60,20250404,110000,24.4,24.5,23.6,24,2870,0
ANR,60,20250404,120000,23.7,23.9,23.7,23.9,207,0
ANR,60,20250404,130000,23.85,23.85,23.55,23.55,343,0
ANR,60,20250404,140000,23.35,23.4,22.9,23.35,1447,0
ANR,60,20250404,150000,23.3,24,23.3,23.5,492,0
ANR,60,20250404,160000,23.95,24,23.4,23.45,314,0
ANR,60,20250404,170000,23.2,23.7,23.2,23.7,520,0
ANR,60,20250407,100000,23,23,22.1,22.2,5153,0
ANR,60,20250407,110000,22.3,22.75,22,22.5,3507,0
ANR,60,20250407,120000,22.5,22.75,22.25,22.75,2403,0
ANR,60,20250407,130000,22.5,23.05,22.5,23,950,0
ANR,60,20250407,140000,23.3,23.3,22.85,22.85,43,0
ANR,60,20250407,150000,22.9,23.3,22.8,23.3,415,0
ANR,60,20250407,160000,23.2,23.2,23,23,74,0
ANR,60,20250407,170000,23.3,23.95,23.3,23.95,878,0
ANR,60,20250408,100000,23.1,23.65,23.1,23.5,1665,0
ANR,60,20250408,110000,23.6,23.6,23.6,23.6,5,0
ANR,60,20250408,120000,23.5,23.5,23.45,23.45,738,0
ANR,60,20250408,130000,23.35,23.45,23.35,23.35,104,0
ANR,60,20250408,140000,23.35,23.4,23.35,23.4,200,0
ANR,60,20250408,150000,23.45,23.6,23.35,23.35,805,0
ANR,60,20250408,160000,23.4,23.4,23.4,23.4,94,0
ANR,60,20250408,170000,23.65,23.65,23.65,23.65,68,0
ANR,60,20250409,100000,23.65,23.65,22.75,23,1920,0
ANR,60,20250409,110000,22.9,23,22.9,23,2130,0
ANR,60,20250409,120000,23,23,23,23,393,0
ANR,60,20250409,130000,23,23,23,23,1552,0
ANR,60,20250409,140000,22.65,23,22.6,22.95,148,0
ANR,60,20250409,150000,22.95,22.95,22.95,22.95,1,0
ANR,60,20250409,160000,22.95,22.95,22.8,22.95,344,0
ANR,60,20250409,170000,22.85,23.2,22.8,22.85,34252,0
ANR,60,20250410,100000,27.6,27.6,26.05,27,22488,0
ANR,60,20250410,110000,26.95,27.1,26.35,26.5,3514,0
ANR,60,20250410,120000,26.5,26.8,26.5,26.8,3014,0
ANR,60,20250410,130000,26.85,27,26.6,26.65,4205,0
ANR,60,20250410,140000,26.9,27,26.85,26.85,967,0
ANR,60,20250410,150000,26.85,27,26.55,26.75,1207,0
ANR,60,20250410,160000,26.8,26.95,26.8,26.95,54,0
ANR,60,20250410,170000,27,27,26.7,26.8,2771,0
ANR,60,20250411,100000,26.8,28.05,26.8,28.05,12716,0
ANR,60,20250411,110000,27.85,27.85,26.9,27.2,4044,0
ANR,60,20250411,120000,27,27.2,27,27.2,503,0
ANR,60,20250411,130000,27.2,27.7,27.2,27.6,1067,0
ANR,60,20250411,140000,27.6,27.75,27.6,27.65,484,0
ANR,60,20250411,150000,27.6,28,27.6,27.95,2711,0
ANR,60,20250411,160000,27.9,27.9,27.9,27.9,1365,0
ANR,60,20250411,170000,27.75,27.8,27.25,27.75,453,0
ANR,60,20250414,100000,28,28.15,27.9,27.9,4362,0
ANR,60,20250414,110000,28.1,28.1,27.5,27.55,1986,0
ANR,60,20250414,120000,27.9,28,27.65,28,1315,0
ANR,60,20250414,130000,27.8,27.8,27.7,27.7,53,0
ANR,60,20250414,140000,27.95,28,27.85,27.85,129,0
ANR,60,20250414,150000,27.95,28,27.9,27.9,99,0
ANR,60,20250414,160000,27.95,28,27.9,27.9,478,0
ANR,60,20250414,170000,28,28,28,28,164,0
ANR,60,20250415,100000,27.95,28,27.85,27.85,2727,0
ANR,60,20250415,110000,27.9,28,27.9,28,1123,0
ANR,60,20250415,120000,27.9,28,27.8,28,370,0
ANR,60,20250415,130000,27.8,27.8,27.6,27.6,564,0
ANR,60,20250415,140000,27.7,27.7,27.65,27.65,50,0
ANR,60,20250415,150000,27.7,27.7,27.65,27.7,305,0
ANR,60,20250415,170000,27.7,27.7,27.55,27.7,497,0
ANR,60,20250416,100000,27.7,28,27.6,27.6,327,0
ANR,60,20250416,110000,27.9,28,27.6,27.65,579,0
ANR,60,20250416,120000,27.9,27.9,27.9,27.9,34,0
ANR,60,20250416,130000,27.65,27.65,27.6,27.65,1310,0
ANR,60,20250416,140000,27.65,27.7,27.65,27.7,350,0
ANR,60,20250416,150000,27.65,27.65,27.65,27.65,85,0
ANR,60,20250416,160000,27.7,27.95,27.65,27.95,540,0
ANR,60,20250416,170000,27.65,27.95,27.65,27.95,88,0
ANR,60,20250417,100000,28,28,27.7,28,2090,0
ANR,60,20250417,110000,28,28,27.7,28,864,0
ANR,60,20250417,120000,28,28,27.7,27.95,1067,0
ANR,60,20250417,130000,27.95,28,27.95,28,90,0
ANR,60,20250417,160000,27.95,28,27.95,28,680,0
ANR,60,20250417,170000,27.9,28,27.9,28,121,0
ANR,60,20250422,100000,27.95,28,27.8,27.95,1546,0
ANR,60,20250422,110000,27.95,27.95,27.8,27.95,17,0
ANR,60,20250422,120000,27.95,27.95,27.7,27.7,1167,0
ANR,60,20250422,130000,27.8,27.8,27.65,27.65,566,0
ANR,60,20250422,140000,27.85,27.85,27.75,27.75,482,0
ANR,60,20250422,160000,27.75,28,27.7,27.9,456,0
ANR,60,20250422,170000,27.85,28,27.85,27.85,396,0
ANR,60,20250423,100000,28,28.1,27.85,28,3935,0
ANR,60,20250423,110000,27.85,28,27.85,27.85,15,0
ANR,60,20250423,120000,28,28,27.85,27.95,84,0
ANR,60,20250423,130000,27.95,28,27.95,27.95,391,0
ANR,60,20250423,140000,27.85,28,27.85,28,3794,0
ANR,60,20250423,150000,27.95,28,27.9,27.9,400,0
ANR,60,20250423,160000,27.9,28,27.9,27.9,194,0
ANR,60,20250423,170000,27.95,27.95,27.95,27.95,84,0
ANR,60,20250424,100000,28,28.6,28,28.45,2117,0
ANR,60,20250424,110000,28.3,28.6,28.3,28.3,175,0
ANR,60,20250424,120000,28.4,28.4,28.35,28.35,224,0
ANR,60,20250424,130000,28.5,28.5,28.35,28.35,619,0
ANR,60,20250424,140000,28.4,28.8,28.4,28.75,84,0
ANR,60,20250424,150000,28.75,28.9,28.65,28.7,2512,0
ANR,60,20250424,160000,28.9,28.95,28.7,28.9,292,0
ANR,60,20250424,170000,28.9,28.9,28.75,28.9,621,0
ANR,60,20250425,100000,29.1,29.3,28.9,29,4002,0
ANR,60,20250425,110000,28.75,28.85,28.4,28.85,793,0
ANR,60,20250425,120000,28.65,28.85,28.65,28.85,602,0
ANR,60,20250425,130000,28.8,28.8,28.5,28.5,606,0
ANR,60,20250425,140000,28.5,28.5,28.4,28.45,89,0
ANR,60,20250425,150000,28.7,28.75,28.4,28.75,572,0
ANR,60,20250425,160000,28.45,28.45,28.35,28.35,650,0
ANR,60,20250425,170000,28.4,28.4,28.3,28.3,1991,0
ANR,60,20250428,100000,28.65,28.65,28.2,28.55,539,0
ANR,60,20250428,110000,28.3,28.55,28.3,28.55,86,0
ANR,60,20250428,120000,28.5,28.55,28.4,28.5,866,0
ANR,60,20250428,150000,28.4,28.4,28.4,28.4,58,0
ANR,60,20250428,160000,28.4,28.4,28.4,28.4,108,0
ANR,60,20250428,170000,28.4,28.5,28.4,28.5,108,0
ANR,60,20250429,100000,28.5,28.95,28.35,28.95,1817,0
ANR,60,20250429,110000,28.9,28.9,28.55,28.65,480,0
ANR,60,20250429,120000,28.7,28.85,28.7,28.85,22,0
ANR,60,20250429,150000,28.85,28.85,28.85,28.85,86,0
ANR,60,20250429,160000,28.7,28.7,28.6,28.6,461,0
ANR,60,20250429,170000,28.65,28.7,28.55,28.7,496,0
ANR,60,20250430,100000,28.8,28.8,28.55,28.55,2416,0
ANR,60,20250430,110000,28.55,28.6,28.5,28.6,140,0
ANR,60,20250430,120000,28.8,28.95,28.55,28.55,678,0
ANR,60,20250430,130000,28.55,28.9,28.55,28.9,236,0
ANR,60,20250430,140000,28.85,28.85,28.85,28.85,4,0
ANR,60,20250430,150000,28.55,28.8,28.55,28.8,521,0
ANR,60,20250430,160000,28.55,28.55,28.55,28.55,54,0
ANR,60,20250430,170000,28.65,28.8,28.5,28.6,677,0
ANR,60,20250502,100000,28.6,28.85,28.6,28.85,671,0
ANR,60,20250502,110000,28.8,28.95,28.8,28.9,493,0
ANR,60,20250502,120000,28.8,28.95,28.8,28.95,532,0
ANR,60,20250502,140000,28.95,28.95,28.95,28.95,118,0
ANR,60,20250502,150000,28.85,28.95,28.85,28.9,76,0
ANR,60,20250502,160000,28.95,28.95,28.85,28.95,600,0
ANR,60,20250502,170000,28.9,28.95,28.9,28.9,761,0
ANR,60,20250505,100000,28.9,28.95,28.85,28.9,1332,0
ANR,60,20250505,110000,28.95,28.95,28.9,28.9,468,0
ANR,60,20250505,120000,28.9,28.95,28.9,28.95,27,0
ANR,60,20250505,130000,28.95,28.95,28.95,28.95,411,0
ANR,60,20250505,140000,28.85,28.95,28.8,28.95,1320,0
ANR,60,20250505,150000,28.95,28.95,28.95,28.95,528,0
ANR,60,20250505,160000,28.95,28.95,28.85,28.95,274,0
ANR,60,20250505,170000,29,29,28.8,29,706,0
ANR,60,20250506,100000,29.05,29.15,29.05,29.15,957,0
ANR,60,20250506,110000,29.15,29.2,29.1,29.1,827,0
ANR,60,20250506,120000,29.1,29.1,29,29.1,224,0
ANR,60,20250506,130000,29.05,29.2,29.05,29.2,1064,0
ANR,60,20250506,140000,29.2,29.2,29.2,29.2,814,0
ANR,60,20250506,150000,29.15,29.15,29.15,29.15,502,0
ANR,60,20250506,160000,29.2,29.2,29.15,29.15,304,0
ANR,60,20250506,170000,29.2,29.2,29.15,29.2,285,0
