<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KPL,60,20241209,150000,21.9,21.9,21.9,21.9,25,0
KPL,60,20241209,160000,21.8,22,21.8,22,1422,0
KPL,60,20241209,170000,22,22,22,22,690,0
KPL,60,20241210,100000,21.9,22,21.9,22,4032,0
KPL,60,20241210,110000,22,22,22,22,91,0
KPL,60,20241210,120000,21.9,22,21.8,21.8,992,0
KPL,60,20241210,140000,21.8,21.9,21.8,21.9,225,0
KPL,60,20241210,150000,21.9,21.9,21.9,21.9,267,0
KPL,60,20241210,170000,21.9,21.9,21.9,21.9,247,0
KPL,60,20241211,100000,21.9,21.9,21.8,21.9,1203,0
KPL,60,20241211,110000,21.9,21.9,21.7,21.7,864,0
KPL,60,20241211,120000,21.8,21.8,21.7,21.7,1635,0
KPL,60,20241211,130000,21.7,21.8,21.7,21.7,606,0
KPL,60,20241211,140000,21.6,21.7,21.4,21.4,604,0
KPL,60,20241211,150000,21.7,21.7,21.5,21.7,586,0
KPL,60,20241211,160000,21.7,21.8,21.7,21.8,98,0
KPL,60,20241211,170000,21.6,21.6,21.6,21.6,4,0
KPL,60,20241212,100000,21.8,21.8,21.4,21.8,737,0
KPL,60,20241212,110000,21.8,21.8,21.7,21.7,231,0
KPL,60,20241212,120000,21.7,21.7,21.6,21.6,395,0
KPL,60,20241212,130000,21.6,21.6,21.6,21.6,12,0
KPL,60,20241212,140000,21.7,21.7,21.7,21.7,10,0
KPL,60,20241212,160000,21.7,21.7,21.7,21.7,253,0
KPL,60,20241212,170000,21.7,21.7,21.7,21.7,134,0
KPL,60,20241213,100000,21.6,21.6,21.4,21.4,171,0
KPL,60,20241213,110000,21.6,21.6,21.5,21.5,382,0
KPL,60,20241213,120000,21.5,21.6,21.5,21.6,355,0
KPL,60,20241213,130000,21.6,21.6,21.6,21.6,32,0
KPL,60,20241213,140000,21.6,21.6,21.6,21.6,244,0
KPL,60,20241213,150000,21.6,21.6,21.4,21.4,794,0
KPL,60,20241213,170000,21.6,21.8,21.4,21.8,630,0
KPL,60,20241216,100000,21.8,21.8,21.5,21.5,1458,0
KPL,60,20241216,110000,21.7,21.7,21.6,21.7,64,0
KPL,60,20241216,120000,21.7,22.4,21.7,22.3,13801,0
KPL,60,20241216,130000,22.3,22.3,22,22,393,0
KPL,60,20241216,140000,22.3,22.4,22.3,22.3,3786,0
KPL,60,20241216,150000,22.3,22.3,22,22,170,0
KPL,60,20241216,160000,22,22.2,22,22.2,450,0
KPL,60,20241216,170000,22.2,22.2,22.1,22.2,2224,0
KPL,60,20241217,100000,22.3,22.4,22.2,22.4,17798,0
KPL,60,20241217,110000,22.4,22.4,22.1,22.3,5472,0
KPL,60,20241217,120000,22.3,22.4,22.2,22.4,4353,0
KPL,60,20241217,130000,22.3,22.4,22,22.4,5283,0
KPL,60,20241217,140000,22.2,22.4,22.2,22.3,30721,0
KPL,60,20241217,150000,22.2,22.3,22.2,22.3,2005,0
KPL,60,20241217,160000,22.3,22.3,22.1,22.2,3828,0
KPL,60,20241217,170000,22.1,22.2,22.1,22.2,1520,0
KPL,60,20241218,100000,22.1,22.3,21.7,22.2,6028,0
KPL,60,20241218,110000,22.2,22.2,22,22,1898,0
KPL,60,20241218,120000,22,22,21.9,22,1691,0
KPL,60,20241218,130000,22.1,22.1,22,22.1,4591,0
KPL,60,20241218,140000,21.9,22.1,21.8,22.1,2005,0
KPL,60,20241218,150000,22,22,22,22,113,0
KPL,60,20241218,160000,21.9,21.9,21.9,21.9,250,0
KPL,60,20241218,170000,22,22,21.9,21.9,1242,0
KPL,60,20241219,100000,22,22.1,21.7,21.7,3478,0
KPL,60,20241219,110000,21.8,21.8,21.7,21.7,249,0
KPL,60,20241219,120000,21.8,21.8,21.8,21.8,1057,0
KPL,60,20241219,130000,21.8,21.8,21.8,21.8,23,0
KPL,60,20241219,140000,21.7,21.7,21.7,21.7,1030,0
KPL,60,20241219,150000,21.8,21.8,21.8,21.8,2916,0
KPL,60,20241219,160000,21.8,21.8,21.8,21.8,64,0
KPL,60,20241219,170000,21.7,21.8,21.7,21.8,4282,0
KPL,60,20241220,100000,22,22.3,22,22.1,21999,0
KPL,60,20241220,110000,22.2,22.2,22,22.1,2662,0
KPL,60,20241220,120000,22,22.1,22,22.1,936,0
KPL,60,20241220,130000,22.1,22.2,22,22.2,3102,0
KPL,60,20241220,140000,22.2,22.2,22,22.2,1639,0
KPL,60,20241220,150000,22.2,22.2,22.2,22.2,809,0
KPL,60,20241220,160000,22,22.2,22,22.2,1090,0
KPL,60,20241220,170000,22.1,22.2,22,22.2,12980,0
KPL,60,20241223,100000,22.3,22.3,22.2,22.3,2476,0
KPL,60,20241223,110000,22.2,22.2,22.2,22.2,246,0
KPL,60,20241223,120000,22.2,22.2,22,22.1,3670,0
KPL,60,20241223,130000,22.1,22.1,21.9,22,395,0
KPL,60,20241223,140000,22,22.1,21.7,21.8,2036,0
KPL,60,20241223,150000,21.8,21.9,21.7,21.9,2157,0
KPL,60,20241223,160000,21.9,21.9,21.7,21.9,1781,0
KPL,60,20241223,170000,21.8,21.8,21.7,21.7,1209,0
KPL,60,20241227,100000,21.7,21.9,21,21.6,3020,0
KPL,60,20241227,110000,21.6,21.6,21.4,21.5,5063,0
KPL,60,20241227,120000,21.5,21.5,21.4,21.4,1394,0
KPL,60,20241227,130000,21.3,21.5,21.1,21.4,1383,0
KPL,60,20241227,140000,21.5,21.5,21.4,21.5,1376,0
KPL,60,20241227,150000,21.4,21.5,21.4,21.5,698,0
KPL,60,20241227,160000,21.4,21.4,21.4,21.4,688,0
KPL,60,20241227,170000,21.5,21.5,21.4,21.5,910,0
KPL,60,20241230,100000,21.5,21.5,21.5,21.5,5777,0
KPL,60,20241230,110000,21.5,21.5,21.3,21.5,1816,0
KPL,60,20241230,120000,21.3,21.5,21.3,21.5,98,0
KPL,60,20241230,130000,21.5,21.5,21.5,21.5,1940,0
KPL,60,20241230,140000,21.5,21.5,21.3,21.3,700,0
KPL,60,20241230,150000,21.3,21.7,21.3,21.3,1255,0
KPL,60,20241230,160000,21.3,21.5,21.1,21.1,1847,0
KPL,60,20241230,170000,21.5,21.5,21.2,21.5,441,0
KPL,60,20250102,100000,21.5,21.5,20.8,21.2,5715,0
KPL,60,20250102,110000,21.1,21.1,20.8,21,1072,0
KPL,60,20250102,120000,21.1,21.1,21,21.1,2922,0
KPL,60,20250102,130000,21,21.1,20.9,21,1269,0
KPL,60,20250102,140000,21,21.1,20.9,21.1,253,0
KPL,60,20250102,150000,21,21.1,20.9,20.9,809,0
KPL,60,20250102,160000,20.9,21,20.6,20.6,1583,0
KPL,60,20250102,170000,21,21.1,20.6,20.6,2700,0
KPL,60,20250103,100000,20.8,20.8,20.1,20.5,7531,0
KPL,60,20250103,110000,20.5,20.7,20.5,20.6,1898,0
KPL,60,20250103,120000,20.5,20.8,20.4,20.4,1538,0
KPL,60,20250103,130000,20.5,20.8,20.5,20.8,902,0
KPL,60,20250103,140000,20.8,20.8,20.2,20.5,5369,0
KPL,60,20250103,150000,20.2,20.6,20.2,20.6,1382,0
KPL,60,20250103,160000,20.7,20.7,20.7,20.7,167,0
KPL,60,20250103,170000,20.7,20.7,20.2,20.2,4548,0
KPL,60,20250107,100000,20.4,20.5,20.1,20.3,8372,0
KPL,60,20250107,110000,20.3,20.3,19.8,20.1,42735,0
KPL,60,20250107,120000,20,20.2,19.9,20,18624,0
KPL,60,20250107,130000,20.1,20.3,20.1,20.2,4151,0
KPL,60,20250107,140000,20.1,20.1,20,20.1,2094,0
KPL,60,20250107,150000,20.1,20.1,20.1,20.1,1073,0
KPL,60,20250107,160000,20.1,20.1,20,20.1,4018,0
KPL,60,20250107,170000,20,20.1,20,20.1,3338,0
KPL,60,20250108,100000,20,20.2,20,20.1,1145,0
KPL,60,20250108,110000,20.1,20.2,20,20.2,1519,0
KPL,60,20250108,120000,20.2,20.2,20,20.2,897,0
KPL,60,20250108,130000,20.2,20.2,20,20.2,1346,0
KPL,60,20250108,140000,20.2,20.2,20,20.1,659,0
KPL,60,20250108,150000,20.2,20.2,20.2,20.2,195,0
KPL,60,20250108,160000,20.2,20.3,20.2,20.3,11706,0
KPL,60,20250108,170000,20.2,20.3,20.2,20.3,3738,0
KPL,60,20250109,100000,20.3,20.5,20.3,20.5,6478,0
KPL,60,20250109,110000,20.5,20.6,20.5,20.5,1242,0
KPL,60,20250109,120000,20.5,20.5,20.2,20.3,4491,0
KPL,60,20250109,130000,20.3,20.3,20.2,20.2,454,0
KPL,60,20250109,140000,20.2,20.2,20,20,3562,0
KPL,60,20250109,150000,19.9,20.1,19.9,20.1,672,0
KPL,60,20250109,160000,20.1,20.1,20,20,45,0
KPL,60,20250109,170000,20,20.2,20,20.2,823,0
KPL,60,20250110,100000,20.2,20.2,19.9,20.2,2293,0
KPL,60,20250110,110000,20.2,20.2,19.95,20.2,1637,0
KPL,60,20250110,120000,20.2,20.2,20,20.2,494,0
KPL,60,20250110,130000,20.2,20.2,20.2,20.2,177,0
KPL,60,20250110,140000,20,20.2,20,20.2,331,0
KPL,60,20250110,150000,20.2,20.2,20,20.2,270,0
KPL,60,20250110,160000,20,20.2,19.9,20.2,1730,0
KPL,60,20250110,170000,20.1,20.2,20.1,20.2,555,0
KPL,60,20250113,100000,20.2,20.2,20,20.1,1408,0
KPL,60,20250113,110000,20,20.1,20,20,968,0
KPL,60,20250113,120000,20,20,20,20,592,0
KPL,60,20250113,130000,19.95,19.95,19.9,19.95,2159,0
KPL,60,20250113,140000,19.9,19.9,19.9,19.9,615,0
KPL,60,20250113,150000,19.9,19.95,19.9,19.9,324,0
KPL,60,20250113,160000,20,20.1,20,20,379,0
KPL,60,20250113,170000,20.1,20.1,19.9,19.9,1966,0
KPL,60,20250114,100000,20.5,20.5,19.85,20,2725,0
KPL,60,20250114,120000,20,20,20,20,40,0
KPL,60,20250114,130000,20,20,19.95,19.95,390,0
KPL,60,20250114,140000,20,20,19.9,19.9,358,0
KPL,60,20250114,150000,19.9,20,19.9,20,291,0
KPL,60,20250114,170000,19.9,19.9,19.9,19.9,547,0
KPL,60,20250115,100000,19.8,20,19.75,19.9,1703,0
KPL,60,20250115,110000,19.9,19.9,19.9,19.9,544,0
KPL,60,20250115,120000,19.9,20.1,19.85,19.85,1070,0
KPL,60,20250115,130000,19.85,20,19.8,19.9,553,0
KPL,60,20250115,140000,19.9,20.1,19.85,19.85,1439,0
KPL,60,20250115,150000,20,20.1,20,20,470,0
KPL,60,20250115,160000,20,20,20,20,1367,0
KPL,60,20250115,170000,19.85,20,19.85,20,1649,0
KPL,60,20250116,100000,20.1,20.1,19.8,19.8,1222,0
KPL,60,20250116,110000,19.85,20,19.85,20,1158,0
KPL,60,20250116,120000,20,20,19.95,19.95,902,0
KPL,60,20250116,130000,20,20,19.9,19.9,1148,0
KPL,60,20250116,140000,19.9,19.9,19,19.7,22255,0
KPL,60,20250116,150000,19.7,19.8,19.7,19.75,1405,0
KPL,60,20250116,160000,19.7,19.8,19.7,19.75,250,0
KPL,60,20250116,170000,19.8,19.9,19.7,19.9,639,0
KPL,60,20250117,100000,19.9,19.9,19.65,19.9,892,0
KPL,60,20250117,110000,19.9,20.1,19.9,20.1,1273,0
KPL,60,20250117,120000,20.2,20.3,19.9,20.2,748,0
KPL,60,20250117,130000,19.9,20.4,19.9,20.4,1619,0
KPL,60,20250117,140000,20.5,20.9,20.4,20.8,1665,0
KPL,60,20250117,150000,20.7,20.8,20.6,20.8,403,0
KPL,60,20250117,160000,20.8,20.8,20.7,20.7,1392,0
KPL,60,20250117,170000,20.7,20.9,20.7,20.9,3316,0
KPL,60,20250120,100000,20.8,20.9,20.8,20.8,7318,0
KPL,60,20250120,110000,20.9,20.9,20.9,20.9,1029,0
KPL,60,20250120,120000,20.9,21.1,20.8,20.8,1147,0
KPL,60,20250120,130000,20.9,20.9,20.8,20.8,1162,0
KPL,60,20250120,140000,20.7,21,20.6,20.8,2508,0
KPL,60,20250120,150000,20.8,20.8,20.8,20.8,186,0
KPL,60,20250120,160000,21,21,21,21,904,0
KPL,60,20250120,170000,21,21,20.5,20.8,4621,0
KPL,60,20250121,100000,20.9,20.9,20.8,20.8,892,0
KPL,60,20250121,110000,20.8,20.8,20.4,20.7,1828,0
KPL,60,20250121,120000,20.7,20.9,20.7,20.9,461,0
KPL,60,20250121,130000,20.8,20.9,20.8,20.8,700,0
KPL,60,20250121,140000,20.9,20.9,20.9,20.9,294,0
KPL,60,20250121,150000,20.8,20.8,20.7,20.7,403,0
KPL,60,20250121,160000,20.8,20.9,20.8,20.9,159,0
KPL,60,20250121,170000,20.8,20.9,20.7,20.9,148,0
KPL,60,20250122,100000,21.1,21.1,20.9,21,353,0
KPL,60,20250122,110000,20.9,20.9,20.8,20.8,100,0
KPL,60,20250122,120000,20.9,20.9,20.9,20.9,158,0
KPL,60,20250122,130000,20.9,21,20.9,21,687,0
KPL,60,20250122,140000,20.9,20.9,20.8,20.9,2062,0
KPL,60,20250122,150000,20.9,20.9,20.9,20.9,500,0
KPL,60,20250122,160000,20.9,20.9,20.8,20.8,802,0
KPL,60,20250122,170000,21,21,20.9,20.9,422,0
KPL,60,20250123,100000,20.8,20.8,20.5,20.5,1182,0
KPL,60,20250123,110000,20.5,20.5,20.2,20.5,5202,0
KPL,60,20250123,120000,20.3,20.5,20.2,20.5,334,0
KPL,60,20250123,130000,20.5,20.6,20.5,20.6,367,0
KPL,60,20250123,140000,20.5,20.5,20.5,20.5,295,0
KPL,60,20250123,150000,20.5,20.6,20.5,20.6,171,0
KPL,60,20250123,160000,20.6,20.9,20.6,20.9,4895,0
KPL,60,20250123,170000,20.9,20.9,20.9,20.9,316,0
KPL,60,20250124,100000,20.9,20.9,20.8,20.8,5600,0
KPL,60,20250124,110000,20.8,20.9,20.8,20.9,388,0
KPL,60,20250124,130000,20.7,20.7,20.7,20.7,100,0
KPL,60,20250124,140000,20.7,20.7,20.7,20.7,150,0
KPL,60,20250124,150000,20.8,20.8,20.8,20.8,20,0
KPL,60,20250124,160000,20.7,20.7,20.5,20.6,1328,0
KPL,60,20250124,170000,20.6,20.8,20.5,20.8,453,0
KPL,60,20250127,100000,20.8,20.8,20.4,20.4,849,0
KPL,60,20250127,110000,20.7,20.7,20.4,20.4,374,0
KPL,60,20250127,120000,20.4,20.7,20.4,20.4,444,0
KPL,60,20250127,130000,20.4,20.4,20.4,20.4,70,0
KPL,60,20250127,140000,20.5,20.5,20.3,20.5,1529,0
KPL,60,20250127,150000,20.6,20.6,20.5,20.5,55,0
KPL,60,20250127,170000,20.5,20.5,20.3,20.5,585,0
KPL,60,20250128,100000,20.5,20.5,20.4,20.4,1145,0
KPL,60,20250128,120000,20.4,20.4,20.4,20.4,133,0
KPL,60,20250128,130000,20.4,20.4,20.4,20.4,40,0
KPL,60,20250128,150000,20.5,20.5,20.4,20.5,2230,0
KPL,60,20250128,160000,20.5,20.5,20.4,20.4,8,0
KPL,60,20250128,170000,20.4,20.4,20.4,20.4,137,0
KPL,60,20250129,100000,20.4,20.4,20,20.1,3688,0
KPL,60,20250129,110000,20.1,20.2,20,20.2,1013,0
KPL,60,20250129,120000,20.2,20.2,20,20,614,0
KPL,60,20250129,130000,20.2,20.2,20,20,757,0
KPL,60,20250129,140000,20.2,20.2,20.2,20.2,280,0
KPL,60,20250129,150000,20,20,20,20,9,0
KPL,60,20250129,160000,20,20.2,20,20,165,0
KPL,60,20250129,170000,20.2,20.2,20.2,20.2,940,0
KPL,60,20250130,100000,20.3,20.3,19.9,19.9,1779,0
KPL,60,20250130,110000,20,20.2,19.9,19.9,796,0
KPL,60,20250130,120000,20.2,20.2,19.9,19.9,531,0
KPL,60,20250130,130000,19.9,19.9,19.9,19.9,100,0
KPL,60,20250130,140000,19.9,19.9,19.9,19.9,250,0
KPL,60,20250130,150000,20,20,20,20,85,0
KPL,60,20250130,160000,20,20,20,20,50,0
KPL,60,20250130,170000,19.95,20,19.95,20,4,0
KPL,60,20250131,100000,20.2,20.3,20.2,20.3,657,0
KPL,60,20250131,110000,20,20,19.85,19.85,867,0
KPL,60,20250131,120000,19.9,19.95,19.9,19.95,280,0
KPL,60,20250131,130000,19.95,19.95,19.85,19.9,669,0
KPL,60,20250131,140000,19.95,20,19.95,20,253,0
KPL,60,20250131,160000,20,20.2,19.8,19.8,1295,0
KPL,60,20250131,170000,19.8,20,19.75,20,735,0
KPL,60,20250203,100000,19.7,19.8,19.65,19.7,562,0
KPL,60,20250203,120000,19.75,19.8,19.65,19.65,447,0
KPL,60,20250203,130000,19.6,19.65,19.5,19.65,1454,0
KPL,60,20250203,140000,19.65,19.65,19.65,19.65,104,0
KPL,60,20250203,150000,19.7,19.7,19.7,19.7,16,0
KPL,60,20250203,160000,19.7,19.8,19.7,19.8,80,0
KPL,60,20250203,170000,19.8,19.8,19.8,19.8,7,0
KPL,60,20250204,100000,19.75,19.75,19.7,19.75,352,0
KPL,60,20250204,110000,19.65,19.65,19.5,19.55,346,0
KPL,60,20250204,120000,19.65,19.65,19.5,19.5,3328,0
KPL,60,20250204,130000,19.7,19.8,19.7,19.8,253,0
KPL,60,20250204,140000,19.8,19.8,19.8,19.8,205,0
KPL,60,20250204,150000,19.7,19.7,19.7,19.7,24,0
KPL,60,20250204,160000,19.6,19.6,19.5,19.5,227,0
KPL,60,20250204,170000,19.45,19.5,19.25,19.25,2662,0
KPL,60,20250205,100000,19.65,19.65,19.35,19.65,406,0
KPL,60,20250205,110000,19.6,19.6,19.6,19.6,347,0
KPL,60,20250205,120000,19.4,19.4,19.25,19.25,1568,0
KPL,60,20250205,130000,19.6,19.65,19.6,19.65,200,0
KPL,60,20250205,140000,19.6,19.6,19.6,19.6,50,0
KPL,60,20250205,150000,19.6,19.6,19.5,19.55,325,0
KPL,60,20250205,160000,19.55,19.6,19.5,19.5,325,0
KPL,60,20250205,170000,19.55,19.55,19.5,19.55,272,0
KPL,60,20250206,100000,19.55,19.65,19.5,19.5,667,0
KPL,60,20250206,110000,19.5,19.6,19.45,19.6,707,0
KPL,60,20250206,120000,19.6,19.6,19.6,19.6,85,0
KPL,60,20250206,130000,19.75,19.8,19.6,19.65,520,0
KPL,60,20250206,140000,19.75,19.8,19.75,19.8,145,0
KPL,60,20250206,150000,19.8,19.9,19.8,19.85,1311,0
KPL,60,20250206,160000,19.85,19.9,19.85,19.9,338,0
KPL,60,20250206,170000,19.9,19.9,19.55,19.75,2256,0
KPL,60,20250207,100000,19.7,19.7,19.55,19.7,3578,0
KPL,60,20250207,110000,19.7,19.7,19.7,19.7,438,0
KPL,60,20250207,120000,19.7,19.7,19.6,19.7,1969,0
KPL,60,20250207,130000,19.7,19.7,19.5,19.55,1383,0
KPL,60,20250207,140000,19.55,19.7,19.55,19.6,875,0
KPL,60,20250207,150000,19.7,19.7,19.7,19.7,327,0
KPL,60,20250207,160000,19.65,19.7,19.6,19.6,1971,0
KPL,60,20250207,170000,19.65,19.65,19.4,19.5,4006,0
KPL,60,20250210,100000,19.6,19.6,19.3,19.35,1985,0
KPL,60,20250210,110000,19.35,19.55,19.35,19.55,931,0
KPL,60,20250210,120000,19.55,19.6,19.55,19.6,1568,0
KPL,60,20250210,130000,19.55,19.65,19.55,19.6,838,0
KPL,60,20250210,140000,19.55,19.65,19.55,19.6,194,0
KPL,60,20250210,150000,19.55,19.55,19.5,19.5,247,0
KPL,60,20250210,160000,19.5,19.6,19.5,19.5,765,0
KPL,60,20250210,170000,19.6,19.6,19.55,19.6,1181,0
KPL,60,20250211,100000,19.65,19.65,19.3,19.4,1581,0
KPL,60,20250211,110000,19.4,19.4,19.4,19.4,200,0
KPL,60,20250211,120000,19.55,19.55,19.4,19.5,388,0
KPL,60,20250211,140000,19.5,19.55,19.4,19.4,975,0
KPL,60,20250211,150000,19.4,19.4,19.35,19.35,415,0
KPL,60,20250211,160000,19.55,19.6,19.55,19.6,118,0
KPL,60,20250211,170000,19.5,19.6,19.45,19.6,1422,0
KPL,60,20250212,100000,19.6,19.6,19.6,19.6,862,0
KPL,60,20250212,110000,19.6,19.6,19.6,19.6,23,0
KPL,60,20250212,120000,19.6,19.6,19.5,19.5,765,0
KPL,60,20250212,130000,19.45,19.5,19.45,19.5,386,0
KPL,60,20250212,140000,19.45,19.45,19.45,19.45,240,0
KPL,60,20250212,150000,19.4,19.6,19.4,19.4,1204,0
KPL,60,20250212,160000,19.6,19.6,19.4,19.4,392,0
KPL,60,20250212,170000,19.4,19.6,19.4,19.6,1608,0
KPL,60,20250213,100000,19.5,19.6,19.35,19.35,1031,0
KPL,60,20250213,110000,19.35,19.55,19.35,19.55,67,0
KPL,60,20250213,130000,19.55,19.55,19.55,19.55,100,0
KPL,60,20250213,140000,19.5,19.55,19.5,19.55,500,0
KPL,60,20250213,150000,19.55,19.55,19.55,19.55,338,0
KPL,60,20250213,160000,19.6,19.6,19.6,19.6,10,0
KPL,60,20250213,170000,19.6,19.6,19.5,19.55,222,0
KPL,60,20250214,100000,19.55,19.6,19.4,19.4,1257,0
KPL,60,20250214,110000,19.4,19.6,19.4,19.6,1873,0
KPL,60,20250214,120000,19.6,19.65,19.6,19.65,3081,0
KPL,60,20250214,130000,19.55,19.6,19.4,19.6,768,0
KPL,60,20250214,140000,19.55,19.55,19.55,19.55,79,0
KPL,60,20250214,150000,19.55,19.6,19.45,19.6,617,0
KPL,60,20250214,160000,19.45,19.55,19.4,19.55,201,0
KPL,60,20250214,170000,19.55,19.55,19.55,19.55,20,0
KPL,60,20250217,100000,19.55,19.55,19.4,19.4,909,0
KPL,60,20250217,110000,19.45,19.45,19.4,19.4,1345,0
KPL,60,20250217,120000,19.45,19.55,19.4,19.55,920,0
KPL,60,20250217,130000,19.55,19.55,19.55,19.55,106,0
KPL,60,20250217,140000,19.45,19.45,19.4,19.4,512,0
KPL,60,20250217,160000,19.4,19.55,19.35,19.55,646,0
KPL,60,20250218,100000,19.5,19.55,19.35,19.5,1619,0
KPL,60,20250218,110000,19.5,19.5,19.35,19.35,1318,0
KPL,60,20250218,120000,19.35,19.45,19.35,19.45,427,0
KPL,60,20250218,130000,19.4,19.6,19.35,19.6,1790,0
KPL,60,20250218,140000,19.6,19.6,19.6,19.6,100,0
KPL,60,20250218,150000,19.4,19.5,19.35,19.35,848,0
KPL,60,20250218,160000,19.45,19.45,19.45,19.45,200,0
KPL,60,20250218,170000,19.45,19.5,19.3,19.5,1942,0
KPL,60,20250219,100000,19.6,19.6,19.4,19.5,144,0
KPL,60,20250219,110000,19.4,19.4,19.25,19.25,711,0
KPL,60,20250219,120000,19.25,19.5,19.25,19.5,248,0
KPL,60,20250219,140000,19.5,19.6,19.5,19.55,430,0
KPL,60,20250219,150000,19.4,19.5,19.4,19.5,107,0
KPL,60,20250219,160000,19.5,19.5,19.5,19.5,1,0
KPL,60,20250220,100000,19.45,19.45,19.4,19.4,62,0
KPL,60,20250220,110000,19.4,19.4,19.4,19.4,39,0
KPL,60,20250220,120000,19.45,19.45,19.45,19.45,173,0
KPL,60,20250220,130000,19.4,19.4,19.3,19.3,205,0
KPL,60,20250220,140000,19.3,19.3,19.3,19.3,200,0
KPL,60,20250220,150000,19.3,19.45,19.3,19.45,220,0
KPL,60,20250220,160000,19.4,19.4,19.3,19.3,470,0
KPL,60,20250220,170000,19.35,19.4,19.2,19.4,1174,0
KPL,60,20250221,100000,19.4,19.4,19.2,19.4,1016,0
KPL,60,20250221,110000,19.35,19.4,19.35,19.4,869,0
KPL,60,20250221,120000,19.4,19.4,19.4,19.4,411,0
KPL,60,20250221,140000,19.3,19.3,19.3,19.3,23,0
KPL,60,20250221,150000,19.4,19.4,19.35,19.4,394,0
KPL,60,20250221,160000,19.4,19.4,19.35,19.35,251,0
KPL,60,20250221,170000,19.35,19.4,19.35,19.4,542,0
KPL,60,20250224,100000,19.4,19.5,19.25,19.25,3895,0
KPL,60,20250224,110000,19.25,19.25,19.25,19.25,20,0
KPL,60,20250224,120000,19.45,19.45,19.25,19.45,1100,0
KPL,60,20250224,130000,19.45,19.45,19.4,19.4,550,0
KPL,60,20250224,140000,19.4,19.4,19.4,19.4,10,0
KPL,60,20250224,150000,19.35,19.35,19.35,19.35,50,0
KPL,60,20250224,160000,19.35,19.35,19.3,19.3,305,0
KPL,60,20250224,170000,19.4,19.4,19.3,19.4,222,0
KPL,60,20250225,100000,19.45,19.45,18.65,19.3,5343,0
KPL,60,20250225,110000,19.1,19.2,18.9,19.1,877,0
KPL,60,20250225,120000,18.9,19.1,18.9,19,545,0
KPL,60,20250225,130000,19.1,19.1,18.9,18.9,1932,0
KPL,60,20250225,140000,19,19,19,19,544,0
KPL,60,20250225,150000,18.9,19.3,18.9,19.3,1056,0
KPL,60,20250225,160000,19.4,19.45,19.4,19.45,305,0
KPL,60,20250225,170000,19.4,19.4,19.4,19.4,11,0
KPL,60,20250226,100000,19.4,19.45,18.9,19.4,2239,0
KPL,60,20250226,110000,19.4,19.4,19.05,19.1,262,0
KPL,60,20250226,120000,19.2,19.2,19.2,19.2,1,0
KPL,60,20250226,130000,19.2,19.4,19.2,19.2,16247,0
KPL,60,20250226,140000,19.2,19.4,19.2,19.4,445,0
KPL,60,20250226,170000,19.45,19.45,19.45,19.45,178,0
KPL,60,20250227,100000,19.45,19.45,19.15,19.4,604,0
KPL,60,20250227,110000,19.2,19.3,19.2,19.3,640,0
KPL,60,20250227,120000,19.35,19.35,19.35,19.35,60,0
KPL,60,20250227,130000,19.35,19.4,19.35,19.4,210,0
KPL,60,20250227,140000,19.35,19.4,19.35,19.4,304,0
KPL,60,20250227,150000,19.4,19.4,19.35,19.35,56,0
KPL,60,20250227,160000,19.35,19.45,19.3,19.45,751,0
KPL,60,20250227,170000,19.4,19.4,19.15,19.35,1094,0
KPL,60,20250228,100000,19.35,19.35,18.75,18.8,2351,0
KPL,60,20250228,110000,19,19.1,18.85,18.95,1865,0
KPL,60,20250228,120000,18.95,18.95,18.9,18.9,392,0
KPL,60,20250228,130000,19.25,19.25,19,19,200,0
KPL,60,20250228,140000,18.9,19,18.9,19,330,0
KPL,60,20250228,160000,19.25,19.3,19.25,19.3,200,0
KPL,60,20250228,170000,19.3,19.35,19.05,19.05,593,0
KPL,60,20250303,100000,19,19.25,18.9,18.9,800,0
KPL,60,20250303,110000,18.9,18.9,18.9,18.9,337,0
KPL,60,20250303,120000,18.9,19.25,18.7,19.25,2351,0
KPL,60,20250303,130000,19.1,19.1,19.1,19.1,342,0
KPL,60,20250303,140000,19.1,19.1,19.1,19.1,57,0
KPL,60,20250303,150000,19.15,19.25,19.15,19.25,655,0
KPL,60,20250303,160000,19.25,19.25,19.25,19.25,200,0
KPL,60,20250303,170000,19.25,19.25,19.25,19.25,100,0
KPL,60,20250304,100000,19.25,19.25,18.85,18.85,995,0
KPL,60,20250304,110000,18.85,18.85,18.75,18.75,458,0
KPL,60,20250304,120000,18.85,19,18.75,18.75,2166,0
KPL,60,20250304,130000,18.75,18.8,18.65,18.65,2382,0
KPL,60,20250304,140000,18.7,18.7,18.6,18.7,558,0
KPL,60,20250304,150000,18.6,18.7,18.6,18.7,1724,0
KPL,60,20250304,160000,18.6,18.6,18.4,18.5,1131,0
KPL,60,20250304,170000,18.65,18.65,18.65,18.65,125,0
KPL,60,20250305,100000,18.55,18.65,18.55,18.65,2523,0
KPL,60,20250305,110000,18.65,18.65,18.55,18.6,1388,0
KPL,60,20250305,120000,18.6,18.9,18.6,18.9,1045,0
KPL,60,20250305,130000,18.9,18.9,18.9,18.9,302,0
KPL,60,20250305,140000,18.9,18.9,18.9,18.9,5,0
KPL,60,20250305,150000,18.7,18.7,18.7,18.7,3,0
