<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WLT,60,20250217,120000,5.99,6,5.99,6,485,0
WLT,60,20250217,130000,6,6,5.98,5.98,850,0
WLT,60,20250217,140000,6,6,5.98,6,782,0
WLT,60,20250217,150000,5.98,5.98,5.98,5.98,1241,0
WLT,60,20250217,160000,5.98,5.98,5.95,5.97,5463,0
WLT,60,20250217,170000,5.97,6,5.97,6,6432,0
WLT,60,20250218,100000,6.02,6.02,5.98,6,11220,0
WLT,60,20250218,110000,5.99,6,5.97,5.98,1316,0
WLT,60,20250218,120000,5.98,5.98,5.96,5.98,3291,0
WLT,60,20250218,130000,5.97,5.98,5.96,5.98,1150,0
WLT,60,20250218,140000,5.98,5.98,5.96,5.97,2570,0
WLT,60,20250218,150000,5.98,5.98,5.96,5.98,204,0
WLT,60,20250218,160000,5.98,5.98,5.96,5.96,3918,0
WLT,60,20250218,170000,5.95,5.96,5.93,5.95,3612,0
WLT,60,20250219,100000,5.9,5.95,5.9,5.95,9779,0
WLT,60,20250219,110000,5.91,5.92,5.88,5.88,3277,0
WLT,60,20250219,120000,5.89,5.89,5.88,5.88,2416,0
WLT,60,20250219,130000,5.91,5.92,5.87,5.88,934,0
WLT,60,20250219,140000,5.9,5.92,5.88,5.88,661,0
WLT,60,20250219,150000,5.9,5.95,5.89,5.9,16398,0
WLT,60,20250219,160000,5.95,5.95,5.95,5.95,43,0
WLT,60,20250219,170000,5.95,5.95,5.9,5.95,4226,0
WLT,60,20250220,100000,5.9,5.95,5.9,5.95,3990,0
WLT,60,20250220,110000,5.95,5.95,5.95,5.95,125,0
WLT,60,20250220,120000,5.95,5.95,5.9,5.9,2545,0
WLT,60,20250220,130000,5.9,5.95,5.9,5.95,3287,0
WLT,60,20250220,140000,5.95,5.95,5.9,5.9,2789,0
WLT,60,20250220,150000,5.89,5.95,5.89,5.95,2850,0
WLT,60,20250220,160000,5.95,5.95,5.9,5.95,1547,0
WLT,60,20250220,170000,5.91,5.91,5.9,5.9,90,0
WLT,60,20250221,100000,5.87,5.9,5.61,5.81,20638,0
WLT,60,20250221,110000,5.85,5.85,5.77,5.79,6238,0
WLT,60,20250221,120000,5.79,5.79,5.75,5.79,1795,0
WLT,60,20250221,130000,5.78,5.79,5.77,5.78,1465,0
WLT,60,20250221,140000,5.78,5.8,5.78,5.8,3082,0
WLT,60,20250221,150000,5.8,5.8,5.8,5.8,720,0
WLT,60,20250221,160000,5.8,5.8,5.72,5.78,2505,0
WLT,60,20250221,170000,5.78,5.78,5.65,5.68,24541,0
WLT,60,20250224,100000,5.63,5.66,5.45,5.58,22577,0
WLT,60,20250224,110000,5.58,5.64,5.54,5.61,2946,0
WLT,60,20250224,120000,5.61,5.61,5.55,5.55,1113,0
WLT,60,20250224,130000,5.55,5.55,5.55,5.55,123,0
WLT,60,20250224,140000,5.55,5.55,5.52,5.52,1532,0
WLT,60,20250224,150000,5.52,5.54,5.52,5.54,133,0
WLT,60,20250224,160000,5.52,5.52,5.52,5.52,65,0
WLT,60,20250224,170000,5.52,5.53,5.51,5.51,2016,0
WLT,60,20250225,100000,5.51,5.51,5.25,5.45,21484,0
WLT,60,20250225,110000,5.4,5.44,5.37,5.4,5094,0
WLT,60,20250225,120000,5.4,5.45,5.35,5.35,3237,0
WLT,60,20250225,130000,5.38,5.45,5.29,5.31,8908,0
WLT,60,20250225,140000,5.35,5.35,5.32,5.35,6116,0
WLT,60,20250225,150000,5.35,5.44,5.35,5.44,5824,0
WLT,60,20250225,160000,5.44,5.45,5.44,5.45,1534,0
WLT,60,20250225,170000,5.4,5.47,5.34,5.47,2803,0
WLT,60,20250226,100000,5.5,5.8,5.5,5.52,10443,0
WLT,60,20250226,110000,5.53,5.61,5.53,5.61,2931,0
WLT,60,20250226,120000,5.61,5.65,5.53,5.65,2135,0
WLT,60,20250226,130000,5.65,5.67,5.65,5.67,4743,0
WLT,60,20250226,140000,5.65,5.67,5.65,5.65,3985,0
WLT,60,20250226,150000,5.65,5.78,5.65,5.78,4588,0
WLT,60,20250226,160000,5.76,5.83,5.73,5.82,18598,0
WLT,60,20250226,170000,5.83,5.9,5.8,5.86,11036,0
WLT,60,20250227,100000,5.86,5.96,5.8,5.82,12795,0
WLT,60,20250227,110000,5.82,5.86,5.72,5.86,2971,0
WLT,60,20250227,120000,5.86,5.9,5.83,5.9,3691,0
WLT,60,20250227,130000,5.85,5.9,5.84,5.84,2476,0
WLT,60,20250227,140000,5.85,5.88,5.84,5.84,1815,0
WLT,60,20250227,150000,5.85,5.87,5.81,5.81,8102,0
WLT,60,20250227,160000,5.76,5.79,5.7,5.71,8012,0
WLT,60,20250227,170000,5.72,5.8,5.71,5.8,7235,0
WLT,60,20250228,100000,5.8,5.88,5.8,5.8,5854,0
WLT,60,20250228,110000,5.79,5.8,5.79,5.8,525,0
WLT,60,20250228,120000,5.78,5.8,5.78,5.8,192,0
WLT,60,20250228,130000,5.8,5.8,5.8,5.8,283,0
WLT,60,20250228,140000,5.76,5.76,5.74,5.74,2227,0
WLT,60,20250228,160000,5.8,5.8,5.74,5.74,1225,0
WLT,60,20250228,170000,5.81,5.99,5.81,5.97,13397,0
WLT,60,20250303,100000,5.95,5.95,5.8,5.88,4870,0
WLT,60,20250303,110000,5.84,5.89,5.84,5.84,558,0
WLT,60,20250303,120000,5.89,5.95,5.89,5.95,3228,0
WLT,60,20250303,130000,5.94,5.95,5.9,5.9,3104,0
WLT,60,20250303,140000,5.9,5.9,5.84,5.84,219,0
WLT,60,20250303,150000,5.91,6,5.91,6,18356,0
WLT,60,20250303,160000,5.95,5.98,5.87,5.98,2884,0
WLT,60,20250303,170000,5.95,5.95,5.85,5.95,3204,0
WLT,60,20250304,100000,6,6,5.9,5.9,6160,0
WLT,60,20250304,110000,5.9,5.94,5.77,5.85,4022,0
WLT,60,20250304,120000,5.78,5.85,5.75,5.75,3697,0
WLT,60,20250304,130000,5.75,5.75,5.7,5.75,5270,0
WLT,60,20250304,140000,5.75,5.75,5.75,5.75,130,0
WLT,60,20250304,150000,5.75,5.76,5.71,5.76,3527,0
WLT,60,20250304,160000,5.8,5.8,5.73,5.8,238,0
WLT,60,20250304,170000,5.8,5.84,5.74,5.75,952,0
WLT,60,20250305,100000,5.98,6.27,5.92,6.2,46193,0
WLT,60,20250305,110000,6.22,6.26,6.12,6.12,28006,0
WLT,60,20250305,120000,6.18,6.18,6.1,6.1,16326,0
WLT,60,20250305,130000,6.16,6.16,6.05,6.1,15223,0
WLT,60,20250305,140000,6.1,6.1,6.05,6.05,1697,0
WLT,60,20250305,150000,6.06,6.06,6,6,5358,0
WLT,60,20250305,160000,6.06,6.1,6.06,6.09,1166,0
WLT,60,20250305,170000,6.09,6.09,6,6.01,888,0
WLT,60,20250306,100000,6.1,6.17,6.01,6.1,17862,0
WLT,60,20250306,110000,6.05,6.05,5.88,5.95,15744,0
WLT,60,20250306,120000,5.95,6.08,5.9,6,2929,0
WLT,60,20250306,130000,6,6,6,6,1664,0
WLT,60,20250306,140000,5.98,5.98,5.89,5.9,7788,0
WLT,60,20250306,150000,5.91,5.99,5.9,5.9,2637,0
WLT,60,20250306,160000,5.98,5.99,5.9,5.9,3897,0
WLT,60,20250306,170000,5.93,6,5.88,6,4431,0
WLT,60,20250307,100000,6,6,5.92,5.97,2932,0
WLT,60,20250307,110000,5.97,5.98,5.9,5.98,537,0
WLT,60,20250307,120000,5.96,5.98,5.96,5.98,829,0
WLT,60,20250307,130000,5.98,5.98,5.98,5.98,128,0
WLT,60,20250307,140000,5.91,5.98,5.91,5.98,202,0
WLT,60,20250307,150000,5.98,6,5.98,5.98,3467,0
WLT,60,20250307,160000,5.95,5.95,5.8,5.9,8006,0
WLT,60,20250307,170000,5.88,5.88,5.86,5.86,59,0
WLT,60,20250310,100000,5.95,5.96,5.86,5.96,3284,0
WLT,60,20250310,110000,5.94,5.94,5.92,5.92,276,0
WLT,60,20250310,120000,5.92,5.92,5.9,5.9,686,0
WLT,60,20250310,130000,5.92,5.98,5.92,5.98,1612,0
WLT,60,20250310,140000,5.96,5.98,5.92,5.96,777,0
WLT,60,20250310,150000,5.97,5.97,5.9,5.9,441,0
WLT,60,20250310,160000,5.97,5.97,5.9,5.97,880,0
WLT,60,20250310,170000,5.9,5.97,5.9,5.97,252,0
WLT,60,20250311,100000,5.98,5.98,5.91,5.91,2849,0
WLT,60,20250311,110000,5.91,5.96,5.87,5.91,1269,0
WLT,60,20250311,120000,5.96,5.97,5.95,5.97,1446,0
WLT,60,20250311,130000,5.97,5.98,5.91,5.97,1901,0
WLT,60,20250311,140000,5.97,5.98,5.92,5.96,1146,0
WLT,60,20250311,150000,5.92,5.96,5.92,5.92,268,0
WLT,60,20250311,160000,5.98,5.98,5.98,5.98,304,0
WLT,60,20250312,100000,5.98,6,5.9,5.92,6101,0
WLT,60,20250312,110000,5.96,5.96,5.92,5.96,2056,0
WLT,60,20250312,120000,5.95,5.96,5.92,5.92,62,0
WLT,60,20250312,130000,5.95,5.96,5.92,5.92,1259,0
WLT,60,20250312,140000,5.92,5.99,5.92,5.99,1171,0
WLT,60,20250312,150000,5.99,6,5.99,5.99,1082,0
WLT,60,20250312,160000,6,6,5.93,5.94,2308,0
WLT,60,20250312,170000,5.94,5.99,5.94,5.99,361,0
WLT,60,20250313,100000,6,6.05,5.97,6.03,7827,0
WLT,60,20250313,110000,6.02,6.03,6,6.03,1428,0
WLT,60,20250313,120000,6.02,6.03,6.02,6.02,484,0
WLT,60,20250313,130000,6.02,6.02,6,6,3100,0
WLT,60,20250313,140000,6,6.02,5.97,6.02,895,0
WLT,60,20250313,150000,6.02,6.02,6.02,6.02,2010,0
WLT,60,20250313,160000,6.02,6.02,5.98,5.98,292,0
WLT,60,20250313,170000,6,6.02,5.97,6.02,867,0
WLT,60,20250314,100000,6.01,6.1,5.95,6.06,16506,0
WLT,60,20250314,110000,6.06,6.1,6.06,6.06,2474,0
WLT,60,20250314,120000,6.06,6.08,6.02,6.08,487,0
WLT,60,20250314,130000,6.08,6.08,6.02,6.02,4415,0
WLT,60,20250314,140000,6.02,6.04,6,6.04,792,0
WLT,60,20250314,150000,6,6.04,6,6.04,692,0
WLT,60,20250314,160000,6.04,6.04,6,6.04,2579,0
WLT,60,20250314,170000,6,6.04,6,6.04,3379,0
WLT,60,20250317,100000,6.05,6.09,6.04,6.05,5492,0
WLT,60,20250317,110000,6.07,6.09,6.04,6.04,5153,0
WLT,60,20250317,120000,6.05,6.05,6.04,6.04,200,0
WLT,60,20250317,130000,6.04,6.1,6.03,6.1,5340,0
WLT,60,20250317,140000,6.1,6.1,6.02,6.1,2504,0
WLT,60,20250317,150000,6.1,6.12,6.07,6.1,4416,0
WLT,60,20250317,160000,6.07,6.1,6.05,6.08,2392,0
WLT,60,20250317,170000,6.08,6.08,6.07,6.07,140,0
WLT,60,20250318,100000,6.06,6.1,6.05,6.09,1135,0
WLT,60,20250318,110000,6.09,6.1,6.09,6.1,4319,0
WLT,60,20250318,120000,6.1,6.14,6.08,6.14,10327,0
WLT,60,20250318,130000,6.15,6.15,6.1,6.1,4603,0
WLT,60,20250318,140000,6.14,6.15,6.1,6.1,5376,0
WLT,60,20250318,150000,6.09,6.1,6.08,6.09,6027,0
WLT,60,20250318,160000,6.07,6.08,6.04,6.08,14613,0
WLT,60,20250318,170000,6.06,6.08,6.05,6.08,2005,0
WLT,60,20250319,100000,6.08,6.08,6.06,6.07,1357,0
WLT,60,20250319,110000,6.07,6.07,6.04,6.05,508,0
WLT,60,20250319,120000,6.03,6.06,6.02,6.02,1948,0
WLT,60,20250319,130000,6.02,6.06,6.01,6.05,1192,0
WLT,60,20250319,140000,6.01,6.01,5.95,5.96,9992,0
WLT,60,20250319,150000,5.97,6,5.97,6,646,0
WLT,60,20250319,160000,6,6,6,6,292,0
WLT,60,20250319,170000,6,6,5.99,6,2753,0
WLT,60,20250320,100000,6,6,5.96,6,1645,0
WLT,60,20250320,110000,6,6,5.86,5.88,15019,0
WLT,60,20250320,120000,5.95,6,5.88,6,6457,0
WLT,60,20250320,130000,5.9,5.91,5.9,5.91,20,0
WLT,60,20250320,140000,5.93,5.98,5.93,5.98,79,0
WLT,60,20250320,150000,5.97,5.98,5.93,5.93,1529,0
WLT,60,20250320,160000,5.93,5.96,5.92,5.94,1715,0
WLT,60,20250320,170000,5.92,5.92,5.85,5.85,14507,0
WLT,60,20250321,100000,5.9,5.94,5.83,5.9,3529,0
WLT,60,20250321,110000,5.91,5.96,5.91,5.94,2088,0
WLT,60,20250321,120000,5.95,5.96,5.95,5.96,1125,0
WLT,60,20250321,130000,5.94,5.94,5.92,5.92,504,0
WLT,60,20250321,140000,5.95,5.96,5.95,5.96,194,0
WLT,60,20250321,150000,5.96,5.97,5.96,5.97,316,0
WLT,60,20250321,160000,5.95,5.97,5.95,5.95,265,0
WLT,60,20250321,170000,5.95,5.95,5.95,5.95,17,0
WLT,60,20250324,100000,5.94,5.95,5.9,5.95,1576,0
WLT,60,20250324,110000,5.95,5.95,5.95,5.95,992,0
WLT,60,20250324,120000,5.97,5.97,5.96,5.97,1314,0
WLT,60,20250324,130000,5.97,5.97,5.96,5.96,1055,0
WLT,60,20250324,140000,5.95,5.96,5.95,5.96,415,0
WLT,60,20250324,150000,5.96,5.96,5.95,5.96,607,0
WLT,60,20250324,160000,5.96,5.96,5.95,5.96,1103,0
WLT,60,20250324,170000,5.96,5.96,5.93,5.96,4241,0
WLT,60,20250325,100000,5.96,5.96,5.89,5.92,2427,0
WLT,60,20250325,110000,5.93,5.96,5.93,5.96,426,0
WLT,60,20250325,120000,5.96,5.96,5.94,5.94,3147,0
WLT,60,20250325,130000,5.94,5.94,5.92,5.92,1602,0
WLT,60,20250325,140000,5.93,5.93,5.86,5.86,4896,0
WLT,60,20250325,150000,5.85,5.93,5.85,5.85,1282,0
WLT,60,20250325,160000,5.89,5.91,5.85,5.86,444,0
WLT,60,20250325,170000,5.89,5.93,5.85,5.93,3610,0
WLT,60,20250326,100000,5.93,5.98,5.86,5.96,426,0
WLT,60,20250326,110000,5.9,5.96,5.9,5.96,134,0
WLT,60,20250326,120000,5.96,5.96,5.96,5.96,156,0
WLT,60,20250326,130000,5.93,5.96,5.93,5.96,30,0
WLT,60,20250326,140000,5.92,5.92,5.92,5.92,35,0
WLT,60,20250326,150000,5.92,5.92,5.92,5.92,88,0
WLT,60,20250326,160000,5.92,5.92,5.9,5.92,2102,0
WLT,60,20250326,170000,5.9,5.9,5.9,5.9,882,0
WLT,60,20250327,100000,5.87,5.88,5.87,5.88,1452,0
WLT,60,20250327,110000,5.88,5.88,5.85,5.85,343,0
WLT,60,20250327,120000,5.87,5.87,5.86,5.86,608,0
WLT,60,20250327,130000,5.85,5.87,5.85,5.87,1736,0
WLT,60,20250327,140000,5.87,5.87,5.85,5.86,535,0
WLT,60,20250327,150000,5.87,5.87,5.87,5.87,10,0
WLT,60,20250327,160000,5.87,5.87,5.87,5.87,1477,0
WLT,60,20250327,170000,5.87,5.95,5.87,5.95,2733,0
WLT,60,20250328,100000,5.9,5.97,5.85,5.85,8725,0
WLT,60,20250328,110000,5.85,6,5.84,5.89,15179,0
WLT,60,20250328,120000,5.9,5.91,5.86,5.9,3151,0
WLT,60,20250328,130000,5.9,5.91,5.9,5.91,3845,0
WLT,60,20250328,140000,5.97,5.97,5.97,5.97,200,0
WLT,60,20250328,150000,5.97,6,5.93,6,22536,0
WLT,60,20250328,160000,5.99,6,5.93,5.93,4383,0
WLT,60,20250328,170000,5.99,6.07,5.98,6.07,55879,0
WLT,60,20250331,100000,6.34,7,6.34,6.54,260002,0
WLT,60,20250331,110000,6.54,6.63,6.46,6.52,65715,0
WLT,60,20250331,120000,6.58,6.58,6.37,6.43,44500,0
WLT,60,20250331,130000,6.43,6.6,6.43,6.48,41041,0
WLT,60,20250331,140000,6.48,6.6,6.42,6.56,39320,0
WLT,60,20250331,150000,6.47,6.56,6.38,6.49,34072,0
WLT,60,20250331,160000,6.49,6.49,6.4,6.4,14504,0
WLT,60,20250331,170000,6.41,6.42,6.25,6.37,30999,0
WLT,60,20250401,100000,6.5,6.6,6.25,6.37,50780,0
WLT,60,20250401,110000,6.35,6.42,6.3,6.42,12510,0
WLT,60,20250401,120000,6.42,6.5,6.35,6.4,15919,0
WLT,60,20250401,130000,6.38,6.39,6.3,6.39,8270,0
WLT,60,20250401,140000,6.42,6.5,6.4,6.4,12720,0
WLT,60,20250401,150000,6.4,6.45,6.4,6.44,2332,0
WLT,60,20250401,160000,6.44,6.45,6.43,6.44,6103,0
WLT,60,20250401,170000,6.43,6.44,6.34,6.42,8756,0
WLT,60,20250402,100000,6.42,6.42,6.16,6.36,47775,0
WLT,60,20250402,110000,6.26,6.35,6.19,6.19,7770,0
WLT,60,20250402,120000,6.26,6.27,6.12,6.12,22659,0
WLT,60,20250402,130000,6.14,6.15,5.86,6.1,69022,0
WLT,60,20250402,140000,6.1,6.11,6.02,6.04,16169,0
WLT,60,20250402,150000,6.02,6.11,6,6.1,13262,0
WLT,60,20250402,160000,6.07,6.11,6,6,18739,0
WLT,60,20250402,170000,6.09,6.15,5.9,5.99,33004,0
WLT,60,20250403,100000,5.97,5.99,5.92,5.99,11881,0
WLT,60,20250403,110000,5.99,6.01,5.96,5.96,22058,0
WLT,60,20250403,120000,6.01,6.13,6.01,6.05,9872,0
WLT,60,20250403,130000,6.01,6.11,5.98,5.98,5483,0
WLT,60,20250403,140000,5.99,6,5.95,5.96,3772,0
WLT,60,20250403,150000,5.96,6,5.94,6,3062,0
WLT,60,20250403,160000,5.94,6.05,5.9,6.05,5263,0
WLT,60,20250403,170000,6.05,6.05,5.97,6,2864,0
WLT,60,20250404,100000,6,6,5.9,5.99,6551,0
WLT,60,20250404,110000,5.91,5.98,5.65,5.65,23154,0
WLT,60,20250404,120000,5.65,5.85,5.6,5.61,13363,0
WLT,60,20250404,130000,5.69,5.69,5.55,5.57,13504,0
WLT,60,20250404,140000,5.55,5.66,5.52,5.64,10130,0
WLT,60,20250404,150000,5.64,5.66,5.56,5.64,9486,0
WLT,60,20250404,160000,5.55,5.87,5.54,5.87,13652,0
WLT,60,20250404,170000,5.79,5.79,5.7,5.79,3712,0
WLT,60,20250407,100000,5.68,5.68,5.26,5.41,43063,0
WLT,60,20250407,110000,5.4,5.5,5.3,5.3,16772,0
WLT,60,20250407,120000,5.5,5.62,5.34,5.62,7489,0
WLT,60,20250407,130000,5.62,5.69,5.5,5.68,12353,0
WLT,60,20250407,140000,5.66,5.66,5.58,5.58,1505,0
WLT,60,20250407,150000,5.54,5.62,5.54,5.62,837,0
WLT,60,20250407,170000,5.63,5.63,5.58,5.63,2207,0
WLT,60,20250408,100000,5.6,5.8,5.6,5.78,5418,0
WLT,60,20250408,110000,5.75,5.78,5.75,5.78,274,0
WLT,60,20250408,120000,5.75,5.78,5.74,5.74,4525,0
WLT,60,20250408,130000,5.74,5.78,5.73,5.78,675,0
WLT,60,20250408,140000,5.78,5.78,5.69,5.69,6433,0
WLT,60,20250408,150000,5.69,5.7,5.69,5.7,1176,0
WLT,60,20250408,160000,5.7,5.7,5.69,5.69,925,0
WLT,60,20250408,170000,5.7,5.7,5.65,5.65,1352,0
WLT,60,20250409,100000,5.67,5.67,5.54,5.59,5878,0
WLT,60,20250409,110000,5.68,5.68,5.56,5.61,4353,0
WLT,60,20250409,120000,5.68,5.69,5.68,5.68,1343,0
WLT,60,20250409,130000,5.61,5.7,5.56,5.7,4246,0
WLT,60,20250409,140000,5.7,5.7,5.56,5.63,4536,0
WLT,60,20250409,150000,5.63,5.7,5.56,5.56,257,0
WLT,60,20250409,160000,5.57,5.6,5.57,5.6,62,0
WLT,60,20250409,170000,5.57,5.68,5.57,5.68,1161,0
WLT,60,20250410,100000,5.8,5.96,5.75,5.81,15518,0
WLT,60,20250410,110000,5.84,5.85,5.75,5.76,793,0
WLT,60,20250410,120000,5.8,5.8,5.75,5.8,2205,0
WLT,60,20250410,130000,5.8,5.84,5.79,5.84,4201,0
WLT,60,20250410,140000,5.83,5.84,5.7,5.84,15058,0
WLT,60,20250410,150000,5.88,5.88,5.84,5.84,1528,0
WLT,60,20250410,160000,5.85,5.9,5.85,5.86,4658,0
WLT,60,20250410,170000,5.85,5.85,5.7,5.8,5821,0
WLT,60,20250411,100000,5.8,6,5.75,5.93,50174,0
WLT,60,20250411,110000,5.92,5.93,5.9,5.9,1683,0
WLT,60,20250411,120000,5.9,5.91,5.89,5.89,3649,0
WLT,60,20250411,130000,5.89,5.91,5.89,5.91,1782,0
WLT,60,20250411,140000,5.9,5.91,5.85,5.9,5636,0
WLT,60,20250411,150000,5.91,5.91,5.9,5.9,204,0
WLT,60,20250411,160000,5.91,5.91,5.85,5.85,2095,0
WLT,60,20250411,170000,5.82,5.82,5.82,5.82,400,0
WLT,60,20250414,100000,5.96,6.06,5.84,6,44737,0
WLT,60,20250414,110000,6,6.04,5.99,5.99,4106,0
WLT,60,20250414,120000,6.01,6.04,5.99,5.99,4744,0
WLT,60,20250414,130000,6.01,6.04,5.99,5.99,3748,0
WLT,60,20250414,140000,5.99,6,5.99,6,1459,0
WLT,60,20250414,150000,6.01,6.01,6,6.01,2529,0
WLT,60,20250414,160000,6,6,5.97,6,1251,0
WLT,60,20250414,170000,6,6,5.97,6,879,0
WLT,60,20250415,100000,6,6,5.9,5.9,9018,0
WLT,60,20250415,110000,5.95,5.96,5.92,5.96,3048,0
WLT,60,20250415,120000,5.98,5.99,5.9,5.9,4808,0
WLT,60,20250415,130000,5.9,5.94,5.86,5.9,6456,0
WLT,60,20250415,140000,5.9,5.93,5.86,5.93,1362,0
WLT,60,20250415,150000,5.9,5.92,5.87,5.92,650,0
WLT,60,20250415,160000,5.92,5.92,5.88,5.88,2492,0
WLT,60,20250415,170000,5.88,5.93,5.86,5.89,632,0
WLT,60,20250416,100000,5.87,5.98,5.85,5.98,4101,0
WLT,60,20250416,110000,5.97,5.97,5.97,5.97,250,0
WLT,60,20250416,120000,5.9,5.94,5.9,5.94,107,0
WLT,60,20250416,130000,5.95,5.95,5.95,5.95,231,0
WLT,60,20250416,140000,5.95,6,5.95,5.95,7929,0
WLT,60,20250416,150000,5.95,5.95,5.95,5.95,2,0
WLT,60,20250416,160000,5.91,5.91,5.9,5.9,299,0
WLT,60,20250416,170000,5.96,5.96,5.91,5.96,362,0
WLT,60,20250417,100000,5.99,6,5.95,5.95,12396,0
WLT,60,20250417,110000,5.98,6,5.84,5.91,33204,0
WLT,60,20250417,120000,5.94,5.94,5.8,5.83,18691,0
WLT,60,20250417,130000,5.85,5.88,5.8,5.84,7934,0
WLT,60,20250417,140000,5.81,5.88,5.78,5.88,17836,0
WLT,60,20250417,150000,5.82,5.87,5.78,5.86,2276,0
WLT,60,20250417,160000,5.85,5.87,5.82,5.82,843,0
WLT,60,20250417,170000,5.87,5.87,5.85,5.85,1762,0
WLT,60,20250422,100000,6.02,6.39,6.02,6.17,160132,0
WLT,60,20250422,110000,6.2,6.35,6.2,6.29,44186,0
WLT,60,20250422,120000,6.29,6.3,6.15,6.22,38552,0
WLT,60,20250422,130000,6.22,6.22,6.17,6.2,7185,0
WLT,60,20250422,140000,6.18,6.23,6.14,6.14,12892,0
WLT,60,20250422,150000,6.2,6.24,6.16,6.19,17736,0
WLT,60,20250422,160000,6.18,6.25,6.18,6.2,10625,0
WLT,60,20250422,170000,6.3,6.62,6.21,6.51,127061,0
WLT,60,20250423,100000,6.7,6.72,6.14,6.35,139587,0
WLT,60,20250423,110000,6.3,6.38,6.24,6.24,34655,0
WLT,60,20250423,120000,6.27,6.35,6.26,6.35,8461,0
WLT,60,20250423,130000,6.38,6.38,6.3,6.37,4290,0
WLT,60,20250423,140000,6.37,6.37,6.31,6.31,8516,0
WLT,60,20250423,150000,6.32,6.35,6.26,6.26,12217,0
WLT,60,20250423,160000,6.28,6.36,6.26,6.35,8721,0
WLT,60,20250423,170000,6.35,6.35,6.3,6.3,11546,0
WLT,60,20250424,100000,6.3,6.35,6.25,6.35,4477,0
WLT,60,20250424,110000,6.35,6.38,6.3,6.31,6772,0
WLT,60,20250424,120000,6.3,6.31,6.3,6.31,4260,0
WLT,60,20250424,130000,6.3,6.35,6.28,6.28,2007,0
WLT,60,20250424,140000,6.26,6.32,6.26,6.26,2533,0
WLT,60,20250424,150000,6.3,6.3,6.23,6.23,3159,0
WLT,60,20250424,160000,6.24,6.24,6.2,6.21,11004,0
WLT,60,20250424,170000,6.2,6.26,6.2,6.2,4254,0
WLT,60,20250425,100000,6.2,6.34,6.2,6.26,6625,0
WLT,60,20250425,110000,6.31,6.31,6.23,6.23,2652,0
WLT,60,20250425,120000,6.29,6.31,6.29,6.29,2171,0
WLT,60,20250425,130000,6.29,6.31,6.27,6.29,1953,0
WLT,60,20250425,140000,6.29,6.29,6.26,6.28,5659,0
WLT,60,20250425,150000,6.28,6.28,6.27,6.27,2869,0
WLT,60,20250425,160000,6.25,6.27,6.23,6.27,739,0
WLT,60,20250425,170000,6.31,6.31,6.24,6.27,4279,0
WLT,60,20250428,100000,6.3,6.36,6.2,6.23,11423,0
WLT,60,20250428,110000,6.23,6.3,6.21,6.29,3366,0
WLT,60,20250428,120000,6.28,6.29,6.28,6.29,356,0
WLT,60,20250428,130000,6.28,6.28,6.26,6.27,387,0
WLT,60,20250428,140000,6.25,6.25,6.23,6.25,3319,0
WLT,60,20250428,150000,6.25,6.25,6.22,6.22,2774,0
WLT,60,20250428,160000,6.22,6.23,6.21,6.21,2528,0
WLT,60,20250428,170000,6.22,6.23,6.18,6.18,9651,0
WLT,60,20250429,100000,6.18,6.24,6.18,6.21,9340,0
WLT,60,20250429,110000,6.21,6.27,6.21,6.23,15884,0
WLT,60,20250429,120000,6.23,6.25,6.23,6.25,4138,0
WLT,60,20250429,130000,6.26,6.26,6.24,6.26,3235,0
WLT,60,20250429,140000,6.26,6.26,6.2,6.26,6101,0
WLT,60,20250429,150000,6.21,6.34,6.2,6.2,14096,0
WLT,60,20250429,160000,6.3,6.3,6.16,6.2,8162,0
WLT,60,20250429,170000,6.2,6.2,6.12,6.15,13028,0
WLT,60,20250430,100000,6.15,6.3,6.11,6.3,9530,0
WLT,60,20250430,110000,6.3,6.3,6.15,6.21,5817,0
WLT,60,20250430,120000,6.27,6.27,6.2,6.21,3290,0
WLT,60,20250430,130000,6.25,6.27,6.2,6.25,2876,0
WLT,60,20250430,140000,6.25,6.25,6.23,6.25,1813,0
WLT,60,20250430,150000,6.25,6.25,6.2,6.23,888,0
WLT,60,20250430,160000,6.2,6.2,6.08,6.08,6875,0
WLT,60,20250430,170000,6.07,6.14,6.07,6.07,1941,0
WLT,60,20250502,100000,6.04,6.06,5.91,6,35053,0
WLT,60,20250502,110000,6,6,5.94,6,18847,0
WLT,60,20250502,120000,5.98,6.02,5.98,5.98,13171,0
WLT,60,20250502,130000,5.97,6,5.95,6,2802,0
WLT,60,20250502,140000,6,6,5.97,5.99,7425,0
WLT,60,20250502,150000,5.97,6,5.97,6,6340,0
WLT,60,20250502,160000,6.02,6.02,6,6,2275,0
WLT,60,20250502,170000,6,6.03,6,6.03,2650,0
WLT,60,20250505,100000,6.04,6.3,6.03,6.2,40429,0
WLT,60,20250505,110000,6.2,6.28,6.16,6.26,11119,0
WLT,60,20250505,120000,6.26,6.28,6.16,6.27,11951,0
WLT,60,20250505,130000,6.2,6.2,6.2,6.2,2210,0
WLT,60,20250505,140000,6.18,6.26,6.15,6.26,16298,0
WLT,60,20250505,150000,6.23,6.3,6.22,6.27,12648,0
WLT,60,20250505,160000,6.29,6.3,6.24,6.25,9060,0
