<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOL,60,20241223,140000,27.6,27.6,27.42,27.42,393,0
MOL,60,20241223,150000,27.7,27.8,27.7,27.8,1160,0
MOL,60,20241223,160000,27.8,28,27.74,27.96,4991,0
MOL,60,20241223,170000,27.96,27.98,27.4,27.4,2170,0
MOL,60,20241227,100000,27.4,27.46,27.4,27.46,55,0
MOL,60,20241227,110000,27.98,28,27.98,28,25,0
MOL,60,20241227,120000,27.46,27.46,27.2,27.3,1192,0
MOL,60,20241227,130000,27.3,27.8,27.2,27.8,465,0
MOL,60,20241227,160000,27.7,27.7,27.7,27.7,119,0
MOL,60,20241227,170000,27.56,27.56,27.24,27.24,6,0
MOL,60,20241230,100000,27.26,28.38,27.26,27.98,3348,0
MOL,60,20241230,110000,28.18,28.18,27.42,28.08,2089,0
MOL,60,20241230,130000,28.08,28.1,28.08,28.1,50,0
MOL,60,20241230,140000,28.1,28.1,28.1,28.1,15226,0
MOL,60,20241230,150000,28.1,28.1,28.02,28.02,2874,0
MOL,60,20241230,160000,28.04,28.1,28.04,28.1,24998,0
MOL,60,20241230,170000,28.1,28.36,28,28,12472,0
MOL,60,20250102,100000,27.7,28.74,27.7,28.74,872,0
MOL,60,20250102,110000,28.64,28.66,27.72,28.6,220,0
MOL,60,20250102,120000,28.46,28.46,28.34,28.34,84,0
MOL,60,20250102,130000,28.6,28.6,28.54,28.54,45,0
MOL,60,20250102,140000,28.76,28.76,28.6,28.7,130,0
MOL,60,20250102,150000,28.68,28.68,28.68,28.68,45,0
MOL,60,20250102,160000,28.64,28.64,28.64,28.64,200,0
MOL,60,20250103,100000,28.88,28.88,28.34,28.38,892,0
MOL,60,20250103,110000,28.38,28.48,28.36,28.38,2142,0
MOL,60,20250103,120000,28.3,28.36,28.3,28.36,184,0
MOL,60,20250103,130000,28.38,28.5,28.38,28.5,126,0
MOL,60,20250103,140000,28.58,28.68,28.58,28.68,200,0
MOL,60,20250103,150000,28.6,28.6,28.44,28.44,23,0
MOL,60,20250103,160000,29.08,29.08,28.14,28.14,223,0
MOL,60,20250103,170000,28.6,28.6,28.34,28.6,33,0
MOL,60,20250107,100000,28.6,28.6,28.34,28.38,795,0
MOL,60,20250107,110000,28.5,28.5,28.42,28.42,142,0
MOL,60,20250107,120000,28.42,28.42,28.42,28.42,749,0
MOL,60,20250107,130000,28.44,28.5,28.44,28.5,97,0
MOL,60,20250107,140000,28.5,28.5,28.5,28.5,172,0
MOL,60,20250107,150000,28.48,28.48,28.42,28.42,2080,0
MOL,60,20250107,160000,28.6,28.6,28.6,28.6,12,0
MOL,60,20250108,100000,28.6,28.8,28.6,28.76,257,0
MOL,60,20250108,110000,28.76,28.8,28.64,28.8,49,0
MOL,60,20250108,120000,28.8,28.8,28.62,28.8,266,0
MOL,60,20250108,130000,28.9,28.98,28.62,28.98,96,0
MOL,60,20250108,140000,28.88,29,28.88,28.98,125,0
MOL,60,20250108,150000,28.9,28.9,28.9,28.9,249,0
MOL,60,20250108,160000,28.66,28.96,28.66,28.96,245,0
MOL,60,20250108,170000,29,29.14,29,29.14,1703,0
MOL,60,20250109,100000,29.2,29.2,29,29,13,0
MOL,60,20250109,110000,29,29,29,29,70,0
MOL,60,20250109,130000,29,29,28.86,29,1609,0
MOL,60,20250109,140000,29,29.1,29,29.02,553,0
MOL,60,20250109,170000,28.98,29.3,28.64,29.3,212,0
MOL,60,20250110,100000,29.6,29.6,29,29,183,0
MOL,60,20250110,110000,29,29.02,28.7,28.9,820,0
MOL,60,20250110,120000,28.88,29.58,28.02,29.56,516,0
MOL,60,20250110,130000,28.92,28.92,28.68,28.9,18,0
MOL,60,20250110,140000,29.56,29.56,29.56,29.56,50,0
MOL,60,20250110,150000,28.8,28.8,28.8,28.8,10,0
MOL,60,20250110,160000,29.42,29.42,28.6,28.6,98,0
MOL,60,20250110,170000,28.7,28.7,28.62,28.62,2139,0
MOL,60,20250113,100000,28.62,28.76,28.62,28.76,2010,0
MOL,60,20250113,110000,28.24,28.24,28.24,28.24,1,0
MOL,60,20250113,120000,28.72,28.96,28.64,28.96,511,0
MOL,60,20250113,150000,28.9,28.9,28.4,28.4,1043,0
MOL,60,20250113,160000,28.78,28.86,28.78,28.86,100,0
MOL,60,20250114,100000,28.86,28.96,28.8,28.96,1150,0
MOL,60,20250114,110000,28.58,28.96,28.58,28.96,40,0
MOL,60,20250114,120000,29.1,29.1,28.58,28.58,307,0
MOL,60,20250114,130000,29.22,29.22,29.06,29.06,44,0
MOL,60,20250114,140000,29.16,29.22,29,29.1,135,0
MOL,60,20250114,150000,28.96,28.96,28.96,28.96,2,0
MOL,60,20250114,170000,29.04,29.1,29.04,29.1,1045,0
MOL,60,20250115,100000,29.18,29.18,29.14,29.14,11,0
MOL,60,20250115,110000,29.18,29.2,29.18,29.2,302,0
MOL,60,20250115,120000,29.3,29.3,29.3,29.3,47,0
MOL,60,20250115,130000,29.62,29.62,29.62,29.62,1,0
MOL,60,20250115,150000,29.22,29.22,29.22,29.22,2,0
MOL,60,20250115,160000,29.56,29.56,29.56,29.56,20,0
MOL,60,20250115,170000,29.48,29.58,29.48,29.58,3,0
MOL,60,20250116,100000,29.6,29.86,29.6,29.6,284,0
MOL,60,20250116,110000,29.8,29.8,29.76,29.76,402,0
MOL,60,20250116,120000,29.76,29.76,29.6,29.6,52,0
MOL,60,20250116,130000,29.64,29.86,29.64,29.84,87,0
MOL,60,20250116,140000,29.84,29.84,29.84,29.84,70,0
MOL,60,20250116,150000,29.78,29.78,29.78,29.78,1,0
MOL,60,20250116,160000,29.7,29.7,29.58,29.58,6,0
MOL,60,20250116,170000,29.58,29.58,29.58,29.58,40,0
MOL,60,20250117,110000,29.5,29.66,29.5,29.5,17,0
MOL,60,20250117,120000,29.5,29.66,29.5,29.66,3,0
MOL,60,20250117,130000,29.64,29.64,29.64,29.64,138,0
MOL,60,20250117,140000,29.64,29.66,29.64,29.66,269,0
MOL,60,20250117,150000,29.52,29.7,29.52,29.56,233,0
MOL,60,20250117,160000,29.7,29.7,29.66,29.68,2028,0
MOL,60,20250117,170000,29.78,29.78,29.78,29.78,6,0
MOL,60,20250120,100000,29.8,29.86,29.64,29.84,396,0
MOL,60,20250120,110000,29.64,31.2,29.64,29.88,1130,0
MOL,60,20250120,120000,29.9,31.06,29.84,29.86,227,0
MOL,60,20250120,130000,29.8,29.8,29.66,29.66,134,0
MOL,60,20250120,140000,29.66,29.72,29.66,29.72,55,0
MOL,60,20250120,150000,29.96,29.96,29.72,29.72,31,0
MOL,60,20250120,160000,29.72,29.72,29.72,29.72,50,0
MOL,60,20250120,170000,29.8,29.9,29.72,29.72,380,0
MOL,60,20250121,100000,29.98,29.98,29.98,29.98,17,0
MOL,60,20250121,110000,29.8,29.98,29.8,29.98,263,0
MOL,60,20250121,120000,29.82,29.82,29.82,29.82,11,0
MOL,60,20250121,130000,30,30,29.72,29.72,62,0
MOL,60,20250121,140000,29.8,30,29.8,30,55,0
MOL,60,20250121,150000,29.86,29.86,29.24,29.24,373,0
MOL,60,20250121,160000,29.64,29.64,29.64,29.64,15,0
MOL,60,20250121,170000,29.86,29.86,29.86,29.86,17,0
MOL,60,20250122,100000,30,30,29.84,29.98,462,0
MOL,60,20250122,110000,29.84,29.84,29.42,29.42,25,0
MOL,60,20250122,120000,29.84,29.84,29.84,29.84,117,0
MOL,60,20250122,130000,29.84,30,29.84,29.94,161,0
MOL,60,20250122,140000,29.98,29.98,29.74,29.98,102,0
MOL,60,20250122,150000,29.94,29.94,29.8,29.8,135,0
MOL,60,20250122,160000,29.8,30.08,29.8,30.04,133,0
MOL,60,20250122,170000,29.8,29.8,29.8,29.8,4,0
MOL,60,20250123,100000,29.8,30.24,29.6,30.24,648,0
MOL,60,20250123,110000,29.58,29.58,29.58,29.58,104,0
MOL,60,20250123,120000,29.56,29.58,29.54,29.58,564,0
MOL,60,20250123,130000,29.48,29.48,29.48,29.48,26,0
MOL,60,20250123,140000,29.38,29.38,29.38,29.38,147,0
MOL,60,20250123,150000,29.38,29.38,29.36,29.36,95,0
MOL,60,20250123,160000,29.38,29.38,29.38,29.38,67,0
MOL,60,20250123,170000,29.38,30.06,29.38,30.06,20,0
MOL,60,20250124,100000,30.06,30.06,30.04,30.04,44,0
MOL,60,20250124,120000,30.04,30.04,30.04,30.04,50,0
MOL,60,20250124,130000,29.7,29.9,29.7,29.9,2860,0
MOL,60,20250124,140000,29.74,29.8,29.74,29.8,227,0
MOL,60,20250124,150000,29.74,29.74,29.54,29.54,386,0
MOL,60,20250124,160000,29.98,29.98,29.98,29.98,2,0
MOL,60,20250124,170000,29.56,29.56,29.56,29.56,1,0
MOL,60,20250127,120000,29.94,29.94,29.86,29.86,56,0
MOL,60,20250127,130000,29.58,29.88,29.58,29.88,31,0
MOL,60,20250127,140000,29.88,29.88,29.4,29.84,38,0
MOL,60,20250127,160000,29.84,29.84,29.84,29.84,51,0
MOL,60,20250128,110000,29.84,29.84,29.84,29.84,1,0
MOL,60,20250128,120000,29.78,29.78,29.78,29.78,24,0
MOL,60,20250128,150000,29.76,29.76,29.76,29.76,400,0
MOL,60,20250128,160000,29.66,29.66,29.66,29.66,1,0
MOL,60,20250128,170000,29.5,29.5,29.5,29.5,100,0
MOL,60,20250129,100000,29.5,29.5,29.5,29.5,52,0
MOL,60,20250129,110000,29.5,29.5,29.5,29.5,42,0
MOL,60,20250129,120000,29.4,29.5,29.4,29.5,57,0
MOL,60,20250129,130000,29.5,29.86,29.5,29.86,235,0
MOL,60,20250129,140000,29.82,29.82,29.82,29.82,70,0
MOL,60,20250129,170000,29.76,29.76,29.3,29.62,280,0
MOL,60,20250130,100000,29.42,29.42,29.42,29.42,10,0
MOL,60,20250130,110000,29.6,29.6,29.32,29.32,98,0
MOL,60,20250130,120000,29.62,29.62,29.3,29.3,101,0
MOL,60,20250130,130000,29.32,29.62,29.32,29.62,129,0
MOL,60,20250130,140000,29.32,29.32,29.32,29.32,4,0
MOL,60,20250130,160000,29.62,29.8,29.62,29.8,247,0
MOL,60,20250131,100000,29.58,29.58,29.58,29.58,135,0
MOL,60,20250131,110000,29.58,29.7,29.58,29.7,1383,0
MOL,60,20250131,120000,29.8,29.8,29.8,29.8,47,0
MOL,60,20250131,130000,29.66,29.66,29.66,29.66,4,0
MOL,60,20250131,150000,29.8,29.86,29.8,29.86,58,0
MOL,60,20250131,170000,29.8,30,29.8,29.86,539,0
MOL,60,20250203,100000,29.8,29.8,29.32,29.42,955,0
MOL,60,20250203,110000,29.42,29.42,29.32,29.32,3004,0
MOL,60,20250203,120000,29.32,29.78,29.32,29.78,96,0
MOL,60,20250203,130000,29.82,29.82,29.82,29.82,36,0
MOL,60,20250203,140000,29.82,29.82,29.82,29.82,279,0
MOL,60,20250203,150000,29.82,29.82,29.8,29.82,244,0
MOL,60,20250203,160000,29.82,29.82,29.4,29.42,50,0
MOL,60,20250203,170000,29.8,29.8,29.64,29.64,18,0
MOL,60,20250204,100000,29.64,29.7,29.64,29.7,204,0
MOL,60,20250204,110000,29.7,29.7,29.52,29.52,55,0
MOL,60,20250204,120000,29.52,29.52,29.52,29.52,22,0
MOL,60,20250204,130000,29.7,29.7,29.7,29.7,56,0
MOL,60,20250204,140000,29.52,29.7,29.52,29.7,1007,0
MOL,60,20250204,150000,29.52,29.52,29.52,29.52,10,0
MOL,60,20250204,170000,29.7,29.7,29.7,29.7,190,0
MOL,60,20250205,100000,29.7,29.84,29.7,29.84,1049,0
MOL,60,20250205,110000,29.78,29.78,29.78,29.78,1,0
MOL,60,20250205,130000,29.8,29.8,29.8,29.8,1,0
MOL,60,20250205,160000,29.8,29.8,29.8,29.8,2,0
MOL,60,20250205,170000,29.66,29.66,29.66,29.66,42,0
MOL,60,20250206,100000,29.68,29.68,29.58,29.68,249,0
MOL,60,20250206,110000,29.68,29.84,29.68,29.84,364,0
MOL,60,20250206,120000,29.84,29.84,29.78,29.82,1030,0
MOL,60,20250206,130000,29.82,29.84,29.82,29.84,954,0
MOL,60,20250206,140000,29.84,29.98,29.84,29.98,62,0
MOL,60,20250206,150000,29.84,29.84,29.84,29.84,16,0
MOL,60,20250206,160000,30,30,30,30,4,0
MOL,60,20250207,100000,29.9,29.98,29.78,29.98,337,0
MOL,60,20250207,110000,29.98,29.98,29.96,29.96,593,0
MOL,60,20250207,120000,29.92,29.92,29.5,29.5,283,0
MOL,60,20250207,130000,29.66,29.66,29.66,29.66,20,0
MOL,60,20250207,140000,29.78,29.78,29.52,29.78,127,0
MOL,60,20250207,160000,29.66,29.66,29.62,29.62,342,0
MOL,60,20250207,170000,29.96,29.96,29.96,29.96,1020,0
MOL,60,20250210,100000,29.96,29.96,29.78,29.78,301,0
MOL,60,20250210,110000,29.72,29.98,29.72,29.98,88,0
MOL,60,20250210,120000,29.98,30.06,29.98,30.06,434,0
MOL,60,20250210,130000,30.06,30.24,30.06,30.1,917,0
MOL,60,20250210,140000,30.08,30.24,30.08,30.24,173,0
MOL,60,20250210,150000,30.28,30.58,30.28,30.58,426,0
MOL,60,20250210,160000,30.32,30.4,30.32,30.4,122,0
MOL,60,20250210,170000,30.4,30.42,30.32,30.32,450,0
MOL,60,20250211,100000,30.6,30.9,30.34,30.34,218,0
MOL,60,20250211,110000,30.38,30.38,30.38,30.38,200,0
MOL,60,20250211,120000,30.38,30.38,30.38,30.38,1000,0
MOL,60,20250211,130000,30.46,30.74,30.32,30.74,2525,0
MOL,60,20250211,140000,30.68,30.68,30.36,30.68,551,0
MOL,60,20250211,160000,30.76,30.76,30.76,30.76,20,0
MOL,60,20250211,170000,30.42,30.42,30.42,30.42,196,0
MOL,60,20250212,100000,30.02,30.94,30.02,30.66,399,0
MOL,60,20250212,110000,30.92,30.94,30.92,30.94,8,0
MOL,60,20250212,120000,30.62,30.88,30.62,30.86,56,0
MOL,60,20250212,130000,30.64,30.64,30.64,30.64,60,0
MOL,60,20250212,140000,30.96,30.96,30.38,30.38,101,0
MOL,60,20250212,150000,30.72,30.72,30.72,30.72,32,0
MOL,60,20250212,160000,30.72,30.96,30.5,30.74,653,0
MOL,60,20250212,170000,30.66,30.66,30.5,30.5,122,0
MOL,60,20250213,100000,30.92,30.92,30.6,30.6,323,0
MOL,60,20250213,110000,30.6,30.6,30.6,30.6,17,0
MOL,60,20250213,120000,30.7,30.7,30.7,30.7,310,0
MOL,60,20250213,130000,30.96,30.96,30.66,30.96,480,0
MOL,60,20250213,140000,30.72,30.72,30.72,30.72,10,0
MOL,60,20250213,150000,30.92,30.96,30.92,30.96,69,0
MOL,60,20250213,170000,30.98,30.98,30.74,30.74,110,0
MOL,60,20250214,100000,30.98,31.14,30.5,31.14,4146,0
MOL,60,20250214,110000,31.04,31.04,30.92,30.92,52,0
MOL,60,20250214,120000,31.04,31.04,30.92,30.92,198,0
MOL,60,20250214,130000,30.9,30.9,30.9,30.9,5,0
MOL,60,20250214,140000,30.82,30.82,30.78,30.78,117,0
MOL,60,20250214,150000,30.64,30.64,30.6,30.6,4,0
MOL,60,20250214,160000,30.6,30.6,30.6,30.6,134,0
MOL,60,20250214,170000,30.6,30.74,30.6,30.74,3,0
MOL,60,20250217,100000,30.74,31.02,30.54,30.76,389,0
MOL,60,20250217,110000,30.76,30.76,30.62,30.62,6,0
MOL,60,20250217,120000,30.78,30.98,30.78,30.98,10,0
MOL,60,20250217,130000,30.6,30.72,30.6,30.72,73,0
MOL,60,20250217,140000,30.9,31.02,30.9,31.02,19,0
MOL,60,20250217,150000,31.04,31.04,30.66,31.02,51,0
MOL,60,20250217,160000,30.78,30.78,30.74,30.74,40,0
MOL,60,20250218,100000,30.98,31.06,30.52,31.06,250,0
MOL,60,20250218,110000,31.04,31.04,31.04,31.04,11,0
MOL,60,20250218,120000,31.04,31.06,31,31.06,176,0
MOL,60,20250218,130000,31,31.06,31,31.06,72,0
MOL,60,20250218,140000,31.08,31.18,30.8,30.8,659,0
MOL,60,20250218,150000,31,31.2,31,31,217,0
MOL,60,20250218,160000,31.2,31.2,31.2,31.2,90,0
MOL,60,20250218,170000,31.04,31.04,31.04,31.04,57,0
MOL,60,20250219,100000,31.04,31.2,31.04,31.2,173,0
MOL,60,20250219,110000,31.14,31.14,31.08,31.08,83,0
MOL,60,20250219,120000,31.08,31.08,31.06,31.06,49,0
MOL,60,20250219,130000,31.08,31.18,31.06,31.16,1675,0
MOL,60,20250219,140000,31.06,31.06,31.06,31.06,10,0
MOL,60,20250219,150000,31.06,31.06,30.84,30.84,3015,0
MOL,60,20250219,160000,30.7,30.7,30.7,30.7,21,0
MOL,60,20250219,170000,31.14,31.14,30.74,31.14,260,0
MOL,60,20250220,100000,31.16,31.18,30.7,31.18,577,0
MOL,60,20250220,110000,31.14,31.14,31.14,31.14,625,0
MOL,60,20250220,120000,31.14,31.14,31.14,31.14,20,0
MOL,60,20250220,130000,31,31,31,31,3,0
MOL,60,20250220,160000,30.78,30.78,30.78,30.78,72,0
MOL,60,20250220,170000,30.7,30.82,30.7,30.82,14,0
MOL,60,20250221,100000,30.64,30.64,30,30.12,2356,0
MOL,60,20250221,110000,30.04,30.3,30.04,30.3,114,0
MOL,60,20250221,120000,30.24,30.24,30,30,279,0
MOL,60,20250221,130000,30,30.12,30,30.12,12960,0
MOL,60,20250221,140000,30.18,30.82,30.16,30.54,174,0
MOL,60,20250221,150000,30.18,30.54,30.18,30.54,21,0
MOL,60,20250221,160000,30.4,30.78,30.4,30.5,268,0
MOL,60,20250224,100000,30,30.7,30,30.7,247,0
MOL,60,20250224,110000,30.22,30.22,30.06,30.06,585,0
MOL,60,20250224,120000,30.42,30.42,30.42,30.42,2,0
MOL,60,20250224,130000,30.44,30.44,30.44,30.44,200,0
MOL,60,20250224,140000,30.02,30.02,30.02,30.02,2,0
MOL,60,20250224,150000,30.2,30.44,30.2,30.44,251,0
MOL,60,20250224,160000,30.36,30.36,30.02,30.02,3,0
MOL,60,20250224,170000,30,30,29.96,29.98,58,0
MOL,60,20250225,100000,29.94,29.94,29.86,29.86,115,0
MOL,60,20250225,110000,30,30.14,30,30.14,68,0
MOL,60,20250225,120000,30.12,30.14,30,30,599,0
MOL,60,20250225,130000,29.86,29.86,29.84,29.84,50,0
MOL,60,20250225,150000,30,30.12,30,30.12,8,0
MOL,60,20250225,160000,30.1,30.12,30.1,30.12,20,0
MOL,60,20250225,170000,30.02,30.46,30,30.46,36,0
MOL,60,20250226,100000,29.86,30.5,29.86,30.5,24,0
MOL,60,20250226,110000,30.48,30.48,30.4,30.42,112,0
MOL,60,20250226,120000,30.42,30.42,30.42,30.42,45,0
MOL,60,20250226,140000,30.34,30.34,30.34,30.34,72,0
MOL,60,20250226,150000,29.96,30.48,29.96,30.48,23,0
MOL,60,20250226,160000,29.96,30.22,29.9,30.22,116,0
MOL,60,20250227,100000,30.48,30.48,30.48,30.48,2,0
MOL,60,20250227,110000,29.98,29.98,29.96,29.96,100,0
MOL,60,20250227,120000,29.96,29.98,29.96,29.98,101,0
MOL,60,20250227,130000,30.38,30.38,29.96,29.96,6,0
MOL,60,20250227,140000,30.38,30.38,30.38,30.38,20,0
MOL,60,20250227,150000,30.02,30.2,30.02,30.2,40,0
MOL,60,20250227,170000,30.24,30.42,30.24,30.42,51,0
MOL,60,20250228,100000,30.42,30.42,30.02,30.02,673,0
MOL,60,20250228,110000,30.06,30.42,30.06,30.42,389,0
MOL,60,20250228,120000,30.02,30.02,30.02,30.02,200,0
MOL,60,20250228,140000,30.48,30.48,30.06,30.48,15,0
MOL,60,20250228,150000,30.48,30.48,30.04,30.04,2,0
MOL,60,20250228,160000,30.04,30.04,30.04,30.04,54,0
MOL,60,20250303,100000,30.04,30.04,30.04,30.04,108,0
MOL,60,20250303,120000,30.1,30.1,30.02,30.02,247,0
MOL,60,20250303,140000,30.02,30.12,30.02,30.12,804,0
MOL,60,20250303,150000,30.42,30.42,30.42,30.42,5,0
MOL,60,20250303,170000,30.42,30.42,30.14,30.14,60,0
MOL,60,20250304,100000,30.42,30.42,30.12,30.12,68,0
MOL,60,20250304,110000,30.38,30.38,30.36,30.36,2,0
MOL,60,20250304,120000,30.12,30.12,30.12,30.12,61,0
MOL,60,20250304,130000,30.02,30.36,30.02,30.36,5,0
MOL,60,20250304,140000,30.36,30.36,30,30,115,0
MOL,60,20250304,150000,30.02,30.02,30.02,30.02,9,0
MOL,60,20250304,160000,30.02,30.02,30.02,30.02,1,0
MOL,60,20250305,100000,30.42,30.42,30.24,30.36,439,0
MOL,60,20250305,110000,30.4,30.4,30.04,30.04,424,0
MOL,60,20250305,120000,30.32,30.32,30,30,182,0
MOL,60,20250305,130000,29.96,30.28,29.88,29.88,199,0
MOL,60,20250305,140000,29.88,29.98,29.48,29.86,483,0
MOL,60,20250305,150000,29.9,29.9,29.9,29.9,10,0
MOL,60,20250305,160000,29.82,30,29.82,30,70,0
MOL,60,20250305,170000,29.82,30,29.82,30,326,0
MOL,60,20250306,100000,30,30,30,30,10,0
MOL,60,20250306,110000,30,30,30,30,115,0
MOL,60,20250306,120000,29.9,29.9,29.24,29.24,1609,0
MOL,60,20250306,130000,29.26,29.32,29.26,29.32,22,0
MOL,60,20250306,140000,29.76,29.76,29.34,29.34,17,0
MOL,60,20250306,150000,29.34,29.74,29.34,29.42,1070,0
MOL,60,20250306,160000,29.7,29.8,29.7,29.8,38,0
MOL,60,20250306,170000,29.8,29.8,29.68,29.8,236,0
MOL,60,20250307,100000,29.96,29.96,29.62,29.62,200,0
MOL,60,20250307,110000,29.9,29.9,29.4,29.4,45,0
MOL,60,20250307,120000,29.42,29.8,29.42,29.8,522,0
MOL,60,20250307,130000,29.8,29.8,29.48,29.48,15,0
MOL,60,20250307,140000,29.8,29.8,29.52,29.52,46,0
MOL,60,20250307,150000,29.8,29.82,29.8,29.82,58,0
MOL,60,20250307,160000,29.82,29.82,29.82,29.82,50,0
MOL,60,20250307,170000,29.82,29.82,29.52,29.82,104,0
MOL,60,20250310,100000,29.5,29.88,29.5,29.88,4,0
MOL,60,20250310,110000,29.68,29.68,29.68,29.68,20,0
MOL,60,20250310,120000,29.9,29.9,29.9,29.9,25,0
MOL,60,20250310,130000,29.9,29.9,29.9,29.9,22,0
MOL,60,20250311,100000,29.6,29.6,29.5,29.5,45,0
MOL,60,20250311,120000,29.56,29.56,29.56,29.56,10,0
MOL,60,20250311,130000,29.56,29.56,29.56,29.56,9,0
MOL,60,20250311,140000,29.54,29.56,29.54,29.54,37,0
MOL,60,20250311,150000,29.54,29.54,29.54,29.54,50,0
MOL,60,20250311,160000,29.5,29.5,29.42,29.42,223,0
MOL,60,20250311,170000,29.3,29.3,29.3,29.3,13,0
MOL,60,20250312,100000,29.54,29.54,29.54,29.54,44,0
MOL,60,20250312,110000,29.5,29.5,29.5,29.5,35,0
MOL,60,20250312,120000,29.5,29.52,29.5,29.5,92,0
MOL,60,20250312,130000,29.3,29.88,29.3,29.7,234,0
MOL,60,20250312,140000,29.7,29.9,29.7,29.9,71,0
MOL,60,20250312,150000,29.86,29.86,29.6,29.6,3,0
MOL,60,20250312,160000,29.68,29.68,29.3,29.3,60,0
MOL,60,20250312,170000,29.4,29.4,29.4,29.4,2,0
MOL,60,20250313,100000,29.38,29.38,29.38,29.38,5,0
MOL,60,20250313,120000,29.6,29.6,29.58,29.58,44,0
MOL,60,20250313,130000,29.58,29.58,29.58,29.58,5,0
MOL,60,20250313,140000,29.46,29.6,29.46,29.6,105,0
MOL,60,20250313,150000,29.6,29.6,29.6,29.6,30,0
MOL,60,20250313,160000,29.62,29.88,29.44,29.46,73,0
MOL,60,20250313,170000,29.62,29.62,29.54,29.54,96,0
MOL,60,20250314,100000,29.5,29.78,29.46,29.78,100,0
MOL,60,20250314,110000,29.6,29.6,29.6,29.6,10,0
MOL,60,20250314,120000,29.6,29.6,29.5,29.5,40,0
MOL,60,20250314,130000,29.52,29.52,29.46,29.46,129,0
MOL,60,20250314,140000,29.48,29.48,29.44,29.44,34,0
MOL,60,20250314,150000,29.46,29.46,29.46,29.46,50,0
MOL,60,20250314,160000,29.46,29.46,29.42,29.46,34,0
MOL,60,20250314,170000,29.46,29.46,29.4,29.4,387,0
MOL,60,20250317,100000,29.86,29.86,29.38,29.84,205,0
MOL,60,20250317,110000,29.5,29.7,29.38,29.7,437,0
MOL,60,20250317,120000,29.7,29.82,28.04,29.42,13250,0
MOL,60,20250317,130000,29.6,29.6,29.6,29.6,2,0
MOL,60,20250317,140000,29.32,29.82,29.32,29.82,114,0
MOL,60,20250317,150000,29.48,29.48,29.48,29.48,58,0
MOL,60,20250317,160000,29.68,29.7,29.68,29.68,419,0
MOL,60,20250317,170000,29.62,29.84,29.62,29.84,159,0
MOL,60,20250318,100000,29.84,30.14,28.8,30.14,571,0
MOL,60,20250318,110000,30.1,30.1,30.1,30.1,1139,0
MOL,60,20250318,120000,30.1,30.12,30,30,210,0
MOL,60,20250318,130000,29.96,30.04,29.92,30,667,0
MOL,60,20250318,140000,30.02,30.16,30.02,30.16,378,0
MOL,60,20250318,150000,30.04,30.14,29.92,30.02,255,0
MOL,60,20250318,160000,30.32,30.32,30.32,30.32,2,0
MOL,60,20250318,170000,30.38,30.4,30.16,30.4,483,0
MOL,60,20250319,100000,30.4,30.4,30.4,30.4,13,0
MOL,60,20250319,110000,29.92,30.4,29.92,30.4,23,0
MOL,60,20250319,140000,30.4,30.42,30.38,30.4,726,0
MOL,60,20250319,150000,30.5,30.5,30.24,30.24,5,0
MOL,60,20250319,170000,30.5,30.5,30.5,30.5,1,0
MOL,60,20250320,100000,30.6,30.98,30.3,30.9,555,0
MOL,60,20250320,110000,30.6,30.6,30.6,30.6,242,0
MOL,60,20250320,120000,30.34,30.34,30.3,30.3,112,0
MOL,60,20250320,130000,30.4,30.4,30.4,30.4,30,0
MOL,60,20250320,150000,30.4,30.4,30.32,30.32,130,0
MOL,60,20250320,160000,30.32,30.32,30.32,30.32,1,0
MOL,60,20250320,170000,30.7,30.7,30.7,30.7,1,0
MOL,60,20250321,100000,30.7,30.7,30.32,30.32,123,0
MOL,60,20250321,110000,30.64,30.7,30.64,30.66,330,0
MOL,60,20250321,120000,30.82,30.82,30.7,30.82,46,0
MOL,60,20250321,140000,30.8,30.82,30.8,30.82,65,0
MOL,60,20250321,150000,30.82,30.82,30.82,30.82,35,0
MOL,60,20250321,160000,30.56,30.56,30.56,30.56,1,0
MOL,60,20250321,170000,30.82,30.9,30.82,30.9,24,0
MOL,60,20250324,100000,30.9,31,30.6,31,561,0
MOL,60,20250324,110000,30.34,31,30.34,30.34,21,0
MOL,60,20250324,120000,30.98,30.98,30.98,30.98,190,0
MOL,60,20250324,170000,30.9,30.9,30.52,30.52,327,0
MOL,60,20250325,100000,30.52,30.52,30.52,30.52,420,0
MOL,60,20250325,110000,30.52,30.52,30.52,30.52,121,0
MOL,60,20250325,120000,30.52,30.94,30.52,30.94,192,0
MOL,60,20250325,140000,30.54,30.54,30.54,30.54,116,0
MOL,60,20250325,150000,30.54,30.54,30.54,30.54,331,0
MOL,60,20250325,160000,30.9,30.9,30.54,30.54,38,0
MOL,60,20250325,170000,30.9,30.9,30.9,30.9,20,0
MOL,60,20250326,100000,30.9,30.9,30.52,30.52,848,0
MOL,60,20250326,110000,30.5,30.5,30.5,30.5,562,0
MOL,60,20250326,130000,30.86,30.9,30.86,30.9,282,0
MOL,60,20250326,140000,30.8,30.96,30.8,30.96,492,0
MOL,60,20250326,150000,30.96,30.96,30.96,30.96,162,0
MOL,60,20250326,160000,31,31,31,31,993,0
MOL,60,20250326,170000,31,31.1,31,31.1,158,0
MOL,60,20250327,100000,31.16,31.22,31.16,31.22,30,0
