<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VOT,60,20241122,100000,30.2,30.3,30.05,30.3,1223,0
VOT,60,20241122,110000,30.15,30.2,30.1,30.1,412,0
VOT,60,20241122,120000,30.1,30.2,29.55,29.9,2333,0
VOT,60,20241122,130000,29.9,29.95,29.8,29.95,310,0
VOT,60,20241122,140000,29.95,29.95,29.85,29.85,329,0
VOT,60,20241122,150000,29.95,29.95,29.85,29.95,285,0
VOT,60,20241122,160000,29.95,31.45,29.55,30.2,3446,0
VOT,60,20241122,170000,30.15,31,30.1,30.7,351,0
VOT,60,20241125,100000,30.2,30.6,29.6,30.4,5338,0
VOT,60,20241125,110000,30.4,30.4,30.05,30.25,197,0
VOT,60,20241125,120000,30.25,30.95,30.25,30.95,984,0
VOT,60,20241125,130000,30.65,31,30.6,30.65,2052,0
VOT,60,20241125,140000,30.65,30.7,30.65,30.7,56,0
VOT,60,20241125,150000,30.8,30.8,30.8,30.8,516,0
VOT,60,20241125,160000,30.65,30.8,30.55,30.75,587,0
VOT,60,20241125,170000,30.65,30.75,30.65,30.75,61,0
VOT,60,20241126,100000,30.7,30.7,30.15,30.3,356,0
VOT,60,20241126,110000,30.65,30.65,30.15,30.35,274,0
VOT,60,20241126,120000,30.4,30.5,30.25,30.25,693,0
VOT,60,20241126,130000,30.3,30.5,30.3,30.35,819,0
VOT,60,20241126,140000,30.6,30.65,30.6,30.65,19,0
VOT,60,20241126,150000,30.65,30.8,30.65,30.75,494,0
VOT,60,20241126,160000,30.55,30.55,30.4,30.4,724,0
VOT,60,20241126,170000,30.7,30.7,30.7,30.7,3,0
VOT,60,20241127,100000,30.7,30.7,30.4,30.5,620,0
VOT,60,20241127,110000,30.65,30.65,30.35,30.35,570,0
VOT,60,20241127,120000,30.35,30.55,30.3,30.55,696,0
VOT,60,20241127,130000,30.4,31,30.4,30.6,1189,0
VOT,60,20241127,140000,30.8,30.8,30.5,30.5,109,0
VOT,60,20241127,150000,30.6,30.6,30.6,30.6,38,0
VOT,60,20241127,160000,30.6,30.6,30.35,30.35,310,0
VOT,60,20241127,170000,30.45,30.5,30.35,30.35,454,0
VOT,60,20241128,100000,30.95,30.95,30.85,30.85,235,0
VOT,60,20241128,110000,30.8,30.8,30.35,30.75,489,0
VOT,60,20241128,120000,30.7,30.85,30.65,30.85,410,0
VOT,60,20241128,140000,30.6,30.85,30.4,30.4,335,0
VOT,60,20241128,150000,30.65,30.75,30.35,30.4,665,0
VOT,60,20241128,160000,30.4,30.75,30.35,30.35,500,0
VOT,60,20241128,170000,30.75,30.8,30.5,30.8,265,0
VOT,60,20241129,100000,30.8,30.8,30.65,30.75,232,0
VOT,60,20241129,110000,30.75,30.8,30,30.25,2177,0
VOT,60,20241129,120000,30.55,30.75,30.5,30.7,148,0
VOT,60,20241129,130000,30.7,30.7,30.7,30.7,15,0
VOT,60,20241129,140000,30.7,30.75,30.5,30.75,714,0
VOT,60,20241129,150000,30.75,30.75,30.75,30.75,134,0
VOT,60,20241129,160000,30.75,30.75,30.3,30.75,203,0
VOT,60,20241129,170000,30.7,30.7,30.7,30.7,60,0
VOT,60,20241202,100000,30.15,30.95,30.15,30.95,1310,0
VOT,60,20241202,110000,31,31,30.85,30.95,949,0
VOT,60,20241202,120000,30.95,30.95,30.65,30.75,34,0
VOT,60,20241202,130000,30.75,31,30.75,30.9,569,0
VOT,60,20241202,140000,30.9,31,30.85,30.95,3391,0
VOT,60,20241202,150000,30.9,30.9,30.9,30.9,189,0
VOT,60,20241202,160000,30.9,30.9,30.75,30.75,147,0
VOT,60,20241202,170000,30.9,30.95,30.9,30.95,68,0
VOT,60,20241203,100000,30.95,30.95,30.55,30.95,1057,0
VOT,60,20241203,110000,30.95,31.8,30.95,31.7,2876,0
VOT,60,20241203,120000,31.5,31.5,31,31,148,0
VOT,60,20241203,130000,31.1,31.5,31,31.5,450,0
VOT,60,20241203,140000,31.4,31.45,31.4,31.45,31,0
VOT,60,20241203,150000,31.45,31.5,31.3,31.3,664,0
VOT,60,20241203,160000,31.3,31.6,31.3,31.6,1185,0
VOT,60,20241203,170000,31.5,31.6,31.3,31.3,587,0
VOT,60,20241204,100000,31.15,31.7,30.5,31.7,1405,0
VOT,60,20241204,110000,31.7,32.7,31.6,32.4,3250,0
VOT,60,20241204,120000,32.35,32.65,32.35,32.6,1957,0
VOT,60,20241204,130000,32.45,32.6,32.05,32.6,412,0
VOT,60,20241204,140000,32.1,32.1,31.7,31.75,544,0
VOT,60,20241204,150000,31.75,32,31.75,32,268,0
VOT,60,20241204,170000,31.85,32,31.85,32,350,0
VOT,60,20241205,100000,32.05,32.5,32.05,32.4,601,0
VOT,60,20241205,110000,32.4,32.5,32.3,32.5,156,0
VOT,60,20241205,120000,32.5,32.5,32.35,32.4,140,0
VOT,60,20241205,130000,32.35,32.4,32.1,32.35,712,0
VOT,60,20241205,140000,32.25,32.4,32.15,32.4,33,0
VOT,60,20241205,150000,32.4,32.5,32.4,32.5,380,0
VOT,60,20241205,160000,32.55,32.55,32.1,32.4,140,0
VOT,60,20241205,170000,32.4,32.55,32.3,32.55,391,0
VOT,60,20241206,100000,32.7,32.9,32.55,32.9,2299,0
VOT,60,20241206,110000,32.8,33.2,32.55,33.2,5064,0
VOT,60,20241206,120000,33.25,33.3,32.85,33,88,0
VOT,60,20241206,130000,33,33.25,33,33,636,0
VOT,60,20241206,140000,33.2,33.2,33,33,164,0
VOT,60,20241206,150000,32.9,33,32.55,32.6,1980,0
VOT,60,20241206,160000,32.6,32.7,32.6,32.7,777,0
VOT,60,20241206,170000,32.7,33.1,32.7,33.1,2985,0
VOT,60,20241209,100000,33,33.3,32.25,33.3,2216,0
VOT,60,20241209,110000,33.3,33.5,32.4,32.4,1969,0
VOT,60,20241209,120000,33.15,33.45,33.15,33.45,1376,0
VOT,60,20241209,130000,33.1,33.45,32.8,33.45,2887,0
VOT,60,20241209,140000,32.9,33,32.75,33,1366,0
VOT,60,20241209,150000,33,33.5,32.45,33.3,2366,0
VOT,60,20241209,160000,33.3,33.3,32.9,32.95,170,0
VOT,60,20241209,170000,33,33.25,32.95,33.15,341,0
VOT,60,20241210,100000,33.15,33.25,32.55,33,649,0
VOT,60,20241210,110000,32.8,33,32.8,33,8880,0
VOT,60,20241210,120000,33,33.15,32.65,33.05,8515,0
VOT,60,20241210,130000,33.05,33.15,32.5,33,2867,0
VOT,60,20241210,140000,33,33.1,32.7,32.7,1619,0
VOT,60,20241210,150000,32.9,33,32.75,33,1467,0
VOT,60,20241210,160000,33,33.15,33,33.1,6133,0
VOT,60,20241210,170000,32.85,32.95,32.65,32.9,717,0
VOT,60,20241211,100000,32.9,32.9,32.75,32.75,72,0
VOT,60,20241211,110000,32.75,32.9,32.6,32.9,677,0
VOT,60,20241211,120000,32.65,32.65,32.6,32.6,133,0
VOT,60,20241211,130000,32.75,32.75,32.6,32.6,3999,0
VOT,60,20241211,140000,32.5,32.7,32.5,32.5,518,0
VOT,60,20241211,150000,32.6,32.6,32.5,32.5,412,0
VOT,60,20241211,160000,32.5,32.55,32.4,32.5,452,0
VOT,60,20241211,170000,32.4,32.5,32.3,32.45,532,0
VOT,60,20241212,100000,32.45,32.45,31.95,31.95,688,0
VOT,60,20241212,110000,31.7,32,31.6,31.9,404,0
VOT,60,20241212,120000,31.75,31.85,31.65,31.85,109,0
VOT,60,20241212,130000,31.65,31.8,31.1,31.55,1243,0
VOT,60,20241212,140000,31.6,31.6,31.4,31.6,1178,0
VOT,60,20241212,150000,31.5,31.95,31.3,31.3,1264,0
VOT,60,20241212,160000,31.35,31.6,31.2,31.6,2627,0
VOT,60,20241212,170000,31.6,31.8,31.05,31.8,2631,0
VOT,60,20241213,100000,31.25,31.75,31.25,31.35,225,0
VOT,60,20241213,110000,31.45,31.5,31.4,31.5,53,0
VOT,60,20241213,120000,31.6,31.8,31.5,31.75,259,0
VOT,60,20241213,130000,31.75,31.75,31.75,31.75,102,0
VOT,60,20241213,140000,31.6,31.6,31.6,31.6,86,0
VOT,60,20241213,150000,31.5,31.65,31.5,31.65,2478,0
VOT,60,20241213,160000,31.6,31.75,31.6,31.6,458,0
VOT,60,20241213,170000,31.75,32.05,31.6,32.05,1324,0
VOT,60,20241216,100000,31.55,31.9,31.15,31.45,1925,0
VOT,60,20241216,110000,31.45,31.65,30.3,30.65,3571,0
VOT,60,20241216,120000,30.4,30.95,30.4,30.9,2292,0
VOT,60,20241216,130000,30.9,30.9,30.8,30.9,1237,0
VOT,60,20241216,140000,30.9,31,30.85,31,2444,0
VOT,60,20241216,150000,30.95,30.95,30.85,30.85,505,0
VOT,60,20241216,160000,30.85,30.85,30.6,30.6,560,0
VOT,60,20241216,170000,30.6,31,30.55,30.55,1788,0
VOT,60,20241217,100000,30.6,30.85,30.6,30.7,905,0
VOT,60,20241217,110000,30.7,30.9,30.7,30.9,1457,0
VOT,60,20241217,120000,30.9,31.15,30.9,31.1,1399,0
VOT,60,20241217,130000,31.1,31.35,31.1,31.3,3556,0
VOT,60,20241217,140000,31.25,31.35,31.2,31.35,17191,0
VOT,60,20241217,150000,31.35,31.35,31.15,31.25,434,0
VOT,60,20241217,160000,31.25,31.3,31.15,31.3,2370,0
VOT,60,20241217,170000,31.3,31.35,31.1,31.1,953,0
VOT,60,20241218,100000,31.1,31.1,31,31.1,1299,0
VOT,60,20241218,110000,31.05,31.5,31.05,31.15,2518,0
VOT,60,20241218,120000,31.15,31.4,31.15,31.2,753,0
VOT,60,20241218,130000,31.4,31.5,31.35,31.4,754,0
VOT,60,20241218,140000,31.35,31.6,31.35,31.6,14956,0
VOT,60,20241218,150000,31.6,32.8,31.6,32.05,3145,0
VOT,60,20241218,160000,32.15,32.4,32.15,32.4,385,0
VOT,60,20241218,170000,32.4,32.4,32,32.4,533,0
VOT,60,20241219,100000,32.4,32.6,32,32.55,12619,0
VOT,60,20241219,110000,32.5,32.55,32.5,32.55,223,0
VOT,60,20241219,120000,32.5,32.65,32.5,32.6,7598,0
VOT,60,20241219,130000,32.65,33,32.65,33,1624,0
VOT,60,20241219,140000,33,33.7,33,33.05,1124,0
VOT,60,20241219,150000,33.25,33.25,32.7,33.25,933,0
VOT,60,20241219,160000,33.05,33.05,32.7,32.7,126,0
VOT,60,20241219,170000,32.7,33.1,32.6,33.1,352,0
VOT,60,20241220,100000,33.1,33.1,32.55,32.65,5338,0
VOT,60,20241220,110000,32.65,32.7,31.65,32.2,1924,0
VOT,60,20241220,120000,32,33,32,32.95,1597,0
VOT,60,20241220,130000,32.75,32.95,32.25,32.8,1345,0
VOT,60,20241220,140000,32.85,32.85,32,32,809,0
VOT,60,20241220,150000,32.45,32.95,32.35,32.35,1101,0
VOT,60,20241220,160000,32.75,32.75,32.25,32.5,579,0
VOT,60,20241220,170000,32.25,32.55,32.2,32.55,330,0
VOT,60,20241223,100000,32.5,32.5,32,32.3,3927,0
VOT,60,20241223,110000,32.3,32.5,32,32,2196,0
VOT,60,20241223,120000,32.1,32.4,32,32,1519,0
VOT,60,20241223,130000,32,32.05,31.85,32,1694,0
VOT,60,20241223,140000,31.85,32,31.8,31.8,2097,0
VOT,60,20241223,150000,31.85,31.85,31.5,31.55,2076,0
VOT,60,20241223,160000,31.7,31.7,31.5,31.5,1705,0
VOT,60,20241223,170000,31.55,31.65,31,31.2,2667,0
VOT,60,20241227,100000,31.2,31.5,31.2,31.25,461,0
VOT,60,20241227,110000,31.45,32.3,31.25,32.3,1173,0
VOT,60,20241227,120000,32.3,32.3,31.9,31.9,100,0
VOT,60,20241227,130000,32.15,32.2,32.15,32.2,159,0
VOT,60,20241227,140000,32.15,32.35,31.85,32.35,1146,0
VOT,60,20241227,150000,31.9,32.45,31.45,31.8,1128,0
VOT,60,20241227,160000,31.75,31.95,31.75,31.75,356,0
VOT,60,20241227,170000,31.7,31.85,31.7,31.85,62,0
VOT,60,20241230,100000,31.85,31.85,31.7,31.7,465,0
VOT,60,20241230,110000,31.7,31.85,31.3,31.5,1499,0
VOT,60,20241230,120000,31.4,31.55,31.3,31.45,1456,0
VOT,60,20241230,130000,31.45,31.45,31.3,31.3,427,0
VOT,60,20241230,140000,31.45,31.5,31.3,31.5,328,0
VOT,60,20241230,150000,31.4,31.6,31.4,31.6,51,0
VOT,60,20241230,160000,31.4,31.6,31.3,31.45,2170,0
VOT,60,20241230,170000,31.3,31.3,31,31.2,1084,0
VOT,60,20250102,100000,31.2,31.75,30.5,31.3,2031,0
VOT,60,20250102,110000,31.3,31.8,31,31,2079,0
VOT,60,20250102,120000,31.35,31.4,31.1,31.1,356,0
VOT,60,20250102,130000,31.3,31.7,31.3,31.55,1934,0
VOT,60,20250102,140000,31.55,31.65,31.55,31.65,299,0
VOT,60,20250102,150000,31.6,31.65,31.3,31.65,221,0
VOT,60,20250102,160000,31.65,31.65,31.25,31.6,127,0
VOT,60,20250102,170000,31.55,31.85,31.55,31.85,1074,0
VOT,60,20250103,100000,31.85,32,31.85,32,143,0
VOT,60,20250103,110000,31.7,31.9,31.55,31.8,219,0
VOT,60,20250103,120000,31.65,31.8,31.05,31.25,3187,0
VOT,60,20250103,130000,31.45,31.7,31.2,31.6,778,0
VOT,60,20250103,140000,31.6,31.65,31.45,31.55,162,0
VOT,60,20250103,150000,31.55,31.55,31.55,31.55,209,0
VOT,60,20250103,160000,31.45,31.6,31.45,31.6,131,0
VOT,60,20250103,170000,31.55,31.6,31.55,31.6,250,0
VOT,60,20250107,100000,31.6,31.75,31.3,31.45,2212,0
VOT,60,20250107,110000,31.5,31.5,31.1,31.3,593,0
VOT,60,20250107,120000,31.15,31.6,31.1,31.45,1542,0
VOT,60,20250107,130000,31.45,31.5,31.35,31.5,79,0
VOT,60,20250107,140000,31.4,31.5,31.4,31.4,264,0
VOT,60,20250107,150000,31.4,31.6,31.4,31.55,269,0
VOT,60,20250107,160000,31.55,31.55,31.55,31.55,34,0
VOT,60,20250107,170000,31.4,31.5,31.3,31.45,1705,0
VOT,60,20250108,100000,31.5,31.5,31.25,31.3,179,0
VOT,60,20250108,110000,31.4,31.4,31.3,31.4,28,0
VOT,60,20250108,120000,31.35,31.4,31.35,31.4,48,0
VOT,60,20250108,130000,31.4,31.4,31.4,31.4,116,0
VOT,60,20250108,140000,31.5,31.5,31.3,31.4,271,0
VOT,60,20250108,150000,31.4,31.4,31.2,31.25,535,0
VOT,60,20250108,160000,31.35,31.35,31.2,31.2,127,0
VOT,60,20250108,170000,31.1,31.3,31.1,31.1,381,0
VOT,60,20250109,100000,31.35,31.55,31.1,31.55,415,0
VOT,60,20250109,110000,31.55,31.55,31.4,31.4,252,0
VOT,60,20250109,120000,31.4,31.5,31.3,31.5,220,0
VOT,60,20250109,130000,31.35,31.35,31.35,31.35,54,0
VOT,60,20250109,140000,31.35,31.55,31.35,31.55,1028,0
VOT,60,20250109,150000,31.55,31.55,31.2,31.2,154,0
VOT,60,20250109,160000,31.3,31.35,31.2,31.25,228,0
VOT,60,20250109,170000,31.3,31.3,31.3,31.3,10,0
VOT,60,20250110,100000,31.25,31.5,31.15,31.15,426,0
VOT,60,20250110,110000,31.15,31.4,31.15,31.4,603,0
VOT,60,20250110,120000,31.3,31.55,31.3,31.55,511,0
VOT,60,20250110,140000,31.5,31.55,31.25,31.25,570,0
VOT,60,20250110,150000,31.5,31.5,31.5,31.5,1,0
VOT,60,20250110,160000,31.4,31.55,31.4,31.4,237,0
VOT,60,20250110,170000,31.55,31.55,31.55,31.55,55,0
VOT,60,20250113,100000,31.6,31.6,31.45,31.45,578,0
VOT,60,20250113,110000,31.45,31.5,31.25,31.25,691,0
VOT,60,20250113,120000,31.2,31.3,31.15,31.15,508,0
VOT,60,20250113,130000,31.1,31.15,31,31.15,1035,0
VOT,60,20250113,150000,31.1,31.2,31.1,31.2,89,0
VOT,60,20250113,160000,31.1,31.1,31,31.05,346,0
VOT,60,20250113,170000,31,31.25,31,31.25,334,0
VOT,60,20250114,100000,31.2,31.2,31.15,31.2,8,0
VOT,60,20250114,110000,31.2,31.3,31.2,31.3,1255,0
VOT,60,20250114,120000,31.3,31.6,31.3,31.35,384,0
VOT,60,20250114,130000,31.5,31.6,31.4,31.5,1260,0
VOT,60,20250114,140000,31.45,31.5,31.45,31.5,69,0
VOT,60,20250114,150000,31.5,31.7,31.5,31.6,5082,0
VOT,60,20250114,160000,31.7,31.75,31.6,31.65,166,0
VOT,60,20250114,170000,31.75,31.9,31.6,31.9,638,0
VOT,60,20250115,100000,31.9,32.15,31.9,32.15,1468,0
VOT,60,20250115,110000,31.75,32.15,31.7,32.15,43,0
VOT,60,20250115,120000,31.75,31.75,31.7,31.7,186,0
VOT,60,20250115,130000,32.1,32.15,32.1,32.15,48,0
VOT,60,20250115,140000,32.1,32.1,32.1,32.1,15,0
VOT,60,20250115,150000,31.75,31.75,31.7,31.7,101,0
VOT,60,20250115,160000,31.85,31.85,31.85,31.85,3,0
VOT,60,20250115,170000,31.8,31.8,31.45,31.7,625,0
VOT,60,20250116,100000,31.75,32.05,31.5,31.5,298,0
VOT,60,20250116,110000,31.65,31.95,31.5,31.5,82,0
VOT,60,20250116,120000,31.75,31.75,31.55,31.75,264,0
VOT,60,20250116,130000,31.75,31.8,31.6,31.6,720,0
VOT,60,20250116,140000,31.8,31.8,31.75,31.8,592,0
VOT,60,20250116,150000,31.8,31.9,31.8,31.9,50,0
VOT,60,20250116,160000,31.8,31.8,31.5,31.5,452,0
VOT,60,20250116,170000,31.55,31.65,31.45,31.65,2705,0
VOT,60,20250117,100000,31.45,31.6,31.45,31.6,251,0
VOT,60,20250117,110000,31.5,31.6,31.45,31.6,118,0
VOT,60,20250117,120000,31.45,31.5,31.45,31.5,1042,0
VOT,60,20250117,130000,31.5,31.6,31.2,31.2,1280,0
VOT,60,20250117,140000,31.5,31.95,31.45,31.95,572,0
VOT,60,20250117,150000,31.6,31.6,31.25,31.25,93,0
VOT,60,20250117,160000,31.5,31.7,31.4,31.7,575,0
VOT,60,20250117,170000,31.7,31.95,31.45,31.8,805,0
VOT,60,20250120,100000,31.75,31.8,31.5,31.5,1125,0
VOT,60,20250120,110000,31.45,31.45,31.1,31.2,2831,0
VOT,60,20250120,120000,31.45,31.45,31.2,31.2,546,0
VOT,60,20250120,130000,31.25,31.45,31.2,31.45,143,0
VOT,60,20250120,140000,31.3,31.4,31.25,31.4,59,0
VOT,60,20250120,150000,31.35,31.35,31.3,31.3,301,0
VOT,60,20250120,160000,31.3,31.35,31.25,31.3,1022,0
VOT,60,20250120,170000,31.35,31.35,31.25,31.35,764,0
VOT,60,20250121,100000,31.35,31.5,31.15,31.4,627,0
VOT,60,20250121,110000,31.35,31.4,31.15,31.15,43,0
VOT,60,20250121,120000,31.15,31.3,31.1,31.1,310,0
VOT,60,20250121,130000,31.1,31.15,31.1,31.1,319,0
VOT,60,20250121,140000,31.1,31.1,31.1,31.1,35,0
VOT,60,20250121,150000,31.25,31.3,31.25,31.25,30,0
VOT,60,20250121,160000,31.15,31.25,31.15,31.25,14,0
VOT,60,20250121,170000,31.35,31.4,31.3,31.4,113,0
VOT,60,20250122,100000,31.4,31.5,31.05,31.5,1511,0
VOT,60,20250122,110000,31.5,31.5,31.1,31.35,1639,0
VOT,60,20250122,120000,31.35,31.5,31.35,31.35,522,0
VOT,60,20250122,130000,31.25,31.45,31.25,31.45,57,0
VOT,60,20250122,140000,31.35,31.5,31.35,31.5,265,0
VOT,60,20250122,150000,31.5,31.65,31.4,31.55,672,0
VOT,60,20250122,160000,31.5,31.5,31.3,31.3,273,0
VOT,60,20250122,170000,31.3,31.55,31.3,31.55,661,0
VOT,60,20250123,100000,31.6,31.6,31.55,31.6,1453,0
VOT,60,20250123,110000,31.65,31.65,31.6,31.6,499,0
VOT,60,20250123,120000,31.55,31.6,31.5,31.55,920,0
VOT,60,20250123,130000,31.6,31.6,31.6,31.6,84,0
VOT,60,20250123,140000,31.6,31.6,31.6,31.6,100,0
VOT,60,20250123,150000,31.65,31.7,31.6,31.7,273,0
VOT,60,20250123,160000,31.7,31.9,31.65,31.85,207,0
VOT,60,20250123,170000,31.9,32.5,31.8,32.45,5199,0
VOT,60,20250124,100000,32.1,32.1,31.9,32,2954,0
VOT,60,20250124,110000,32,32.1,31.9,31.95,586,0
VOT,60,20250124,120000,32,32,31.8,32,275,0
VOT,60,20250124,130000,32,32.1,31.9,31.9,2529,0
VOT,60,20250124,140000,31.9,31.95,31.7,31.95,476,0
VOT,60,20250124,150000,31.95,31.95,31.85,31.85,112,0
VOT,60,20250124,160000,32,32.1,31.9,31.9,593,0
VOT,60,20250124,170000,31.9,32,31.9,32,1289,0
VOT,60,20250127,100000,32,32.05,31.85,32,804,0
VOT,60,20250127,110000,32.35,32.35,32,32,693,0
VOT,60,20250127,120000,31.65,32.35,31.65,32.25,1194,0
VOT,60,20250127,130000,31.9,32.25,31.7,32.1,719,0
VOT,60,20250127,140000,32.2,32.5,32.05,32.05,5795,0
VOT,60,20250127,150000,32.15,32.8,32.1,32.65,2436,0
VOT,60,20250127,160000,32.5,32.9,32.5,32.6,2091,0
VOT,60,20250127,170000,32.85,32.85,32.6,32.7,682,0
VOT,60,20250128,100000,32.9,34.8,32.85,34.2,10894,0
VOT,60,20250128,110000,34.2,34.5,33.75,33.75,2882,0
VOT,60,20250128,120000,33.7,34.3,33.65,33.75,1256,0
VOT,60,20250128,130000,34,35.1,33.8,35.1,18990,0
VOT,60,20250128,140000,35.1,36.15,35,36,18573,0
VOT,60,20250128,150000,36,36.7,35.7,36.4,9632,0
VOT,60,20250128,160000,36.45,36.8,36.1,36.7,9541,0
VOT,60,20250128,170000,36.7,36.75,36,36.15,7760,0
VOT,60,20250129,100000,36.7,36.8,36.2,36.3,5801,0
VOT,60,20250129,110000,36.25,36.55,36,36.2,4276,0
VOT,60,20250129,120000,36.2,36.5,35.9,36.5,2075,0
VOT,60,20250129,130000,36.2,36.5,36.1,36.15,2171,0
VOT,60,20250129,140000,36.4,36.5,36.25,36.5,437,0
VOT,60,20250129,150000,36.45,36.5,36.3,36.45,1012,0
VOT,60,20250129,160000,36.45,36.5,36.3,36.35,1556,0
VOT,60,20250129,170000,36.35,36.5,36.3,36.4,4589,0
VOT,60,20250130,100000,36.3,36.7,36.1,36.7,5142,0
VOT,60,20250130,110000,36.65,36.9,36.1,36.6,2543,0
VOT,60,20250130,120000,36.3,36.9,36.2,36.75,1319,0
VOT,60,20250130,130000,36.75,36.8,36.4,36.75,1023,0
VOT,60,20250130,140000,36.75,36.75,36.75,36.75,48,0
VOT,60,20250130,150000,36.75,36.8,36.5,36.55,277,0
VOT,60,20250130,160000,36.5,36.55,36.3,36.55,475,0
VOT,60,20250130,170000,36.5,36.75,36.5,36.5,1335,0
VOT,60,20250131,100000,36.9,38.8,36.9,38.8,17290,0
VOT,60,20250131,110000,38,39,38,38.95,7079,0
VOT,60,20250131,120000,38.55,38.9,38,38.5,5656,0
VOT,60,20250131,130000,38.45,38.55,38.1,38.5,549,0
VOT,60,20250131,140000,38.5,38.5,37.75,37.75,2043,0
VOT,60,20250131,150000,37.75,37.9,37.6,37.8,913,0
VOT,60,20250131,160000,37.6,37.8,37.35,37.35,985,0
VOT,60,20250131,170000,37.4,37.9,37.25,37.8,1812,0
VOT,60,20250203,100000,37.8,38.5,37.8,38.05,3725,0
VOT,60,20250203,110000,38.1,38.1,36.35,36.65,5740,0
VOT,60,20250203,120000,36.6,37.1,36.45,37.1,2037,0
VOT,60,20250203,130000,36.95,37.35,36.95,37.1,648,0
VOT,60,20250203,140000,37,37.45,37,37.45,1347,0
VOT,60,20250203,150000,37.25,37.25,37.25,37.25,4,0
VOT,60,20250203,160000,37.1,37.2,36.95,36.95,2273,0
VOT,60,20250203,170000,37.15,37.15,37,37.15,112,0
VOT,60,20250204,100000,37.15,37.3,37.15,37.3,748,0
VOT,60,20250204,110000,37.3,37.5,37.15,37.5,428,0
VOT,60,20250204,120000,37.5,37.5,37.3,37.3,30,0
VOT,60,20250204,130000,37.2,37.2,36.65,37.05,1175,0
VOT,60,20250204,140000,37.1,37.4,37.1,37.1,487,0
VOT,60,20250204,150000,37.35,37.45,37.2,37.35,265,0
VOT,60,20250204,160000,37.35,37.6,37.2,37.6,1090,0
VOT,60,20250204,170000,37.6,38.5,37.6,38.5,894,0
VOT,60,20250205,100000,39,39.6,38.75,39.15,9294,0
VOT,60,20250205,110000,39.1,39.1,38.75,38.8,1727,0
VOT,60,20250205,120000,38.7,38.9,38.6,38.9,1064,0
VOT,60,20250205,130000,38.85,39,38.7,39,1078,0
VOT,60,20250205,140000,38.75,39,38.7,39,666,0
VOT,60,20250205,150000,38.85,38.9,38.7,38.75,675,0
VOT,60,20250205,160000,38.75,38.95,38.75,38.95,350,0
VOT,60,20250205,170000,38.95,39.6,38.85,39.55,6097,0
VOT,60,20250206,100000,39.6,39.7,39.4,39.7,1695,0
VOT,60,20250206,110000,39.4,39.7,39.3,39.55,1876,0
VOT,60,20250206,120000,39.5,39.75,39.1,39.3,2400,0
VOT,60,20250206,130000,39.25,39.45,39.1,39.1,467,0
VOT,60,20250206,140000,39.45,39.45,39.2,39.2,287,0
VOT,60,20250206,150000,39.4,39.4,39,39.15,396,0
VOT,60,20250206,160000,39.2,39.35,39.15,39.3,67,0
VOT,60,20250206,170000,39.35,39.45,39.05,39.25,1301,0
VOT,60,20250207,100000,38.9,39.15,38.75,39,1066,0
VOT,60,20250207,110000,38.95,39,38.75,38.8,1159,0
VOT,60,20250207,120000,38.8,38.95,38.75,38.8,572,0
VOT,60,20250207,130000,38.8,38.8,37.1,38.3,5525,0
VOT,60,20250207,140000,38.25,38.25,38,38.1,2523,0
VOT,60,20250207,150000,38.1,38.5,38.1,38.5,442,0
VOT,60,20250207,160000,38.65,38.7,38.4,38.7,613,0
VOT,60,20250207,170000,38.65,38.7,38.4,38.55,654,0
VOT,60,20250210,100000,38.7,38.7,38.6,38.6,1465,0
VOT,60,20250210,110000,38.6,38.6,38.3,38.6,2078,0
VOT,60,20250210,120000,38.6,38.65,38.3,38.65,708,0
VOT,60,20250210,130000,38.65,38.7,38.2,38.65,450,0
VOT,60,20250210,140000,38.6,38.6,38.4,38.5,410,0
VOT,60,20250210,150000,38.5,38.5,38.35,38.4,686,0
VOT,60,20250210,160000,38.4,38.5,38.25,38.45,671,0
VOT,60,20250210,170000,38.45,38.55,38.25,38.35,1813,0
VOT,60,20250211,100000,38.3,38.55,38.2,38.55,772,0
VOT,60,20250211,110000,38.65,39.45,38.65,39,1229,0
VOT,60,20250211,120000,39,39,38.75,38.75,310,0
VOT,60,20250211,130000,39,39,38.65,38.65,214,0
VOT,60,20250211,140000,38.65,38.9,38.6,38.9,555,0
VOT,60,20250211,150000,38.9,39.25,38.8,39,762,0
VOT,60,20250211,160000,38.95,39.2,38.85,38.85,1316,0
VOT,60,20250211,170000,38.8,39.3,38.75,39.15,1090,0
VOT,60,20250212,100000,39.35,39.5,38.85,39,3619,0
VOT,60,20250212,110000,38.85,39,38.8,38.85,715,0
VOT,60,20250212,120000,38.95,38.95,38.85,38.9,231,0
VOT,60,20250212,130000,38.95,39,38.95,38.95,852,0
VOT,60,20250212,140000,39,39,39,39,110,0
VOT,60,20250212,150000,39,39.1,38.95,39.05,1081,0
VOT,60,20250212,160000,38.9,39.3,38.85,39,2262,0
VOT,60,20250212,170000,39,39.3,38.45,38.55,2899,0
VOT,60,20250213,100000,38.6,39.1,38.6,39,2467,0
VOT,60,20250213,110000,39.1,39.5,36.45,37.25,15096,0
VOT,60,20250213,120000,37.85,37.85,36.75,36.95,5468,0
VOT,60,20250213,130000,37.35,37.35,35.75,36.6,10089,0
