<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GPW,60,20241205,140000,42.4,42.6,42.3,42.45,5598,0
GPW,60,20241205,150000,42.65,42.75,42.5,42.6,920,0
GPW,60,20241205,160000,42.6,42.6,42.2,42.4,7450,0
GPW,60,20241205,170000,42.55,42.6,42.15,42.15,12711,0
GPW,60,20241206,100000,42.1,42.45,42.1,42.15,7610,0
GPW,60,20241206,110000,42.2,42.5,42.2,42.4,4709,0
GPW,60,20241206,120000,42.4,42.4,42.25,42.3,1116,0
GPW,60,20241206,130000,42.4,42.45,42.2,42.3,2530,0
GPW,60,20241206,140000,42.3,42.45,42.25,42.3,1072,0
GPW,60,20241206,150000,42.3,42.45,42.3,42.4,2070,0
GPW,60,20241206,160000,42.45,42.55,42.25,42.25,3411,0
GPW,60,20241206,170000,42.35,42.5,42.2,42.2,7363,0
GPW,60,20241209,100000,42.3,42.45,42.15,42.25,2083,0
GPW,60,20241209,110000,42.15,42.4,42.1,42.35,3781,0
GPW,60,20241209,120000,42.4,42.4,42.25,42.35,254,0
GPW,60,20241209,130000,42.25,42.4,42,42.25,10188,0
GPW,60,20241209,140000,42.1,42.15,42,42.15,3005,0
GPW,60,20241209,150000,42.15,42.35,42.15,42.3,1196,0
GPW,60,20241209,160000,42.2,42.35,42.05,42.05,10792,0
GPW,60,20241209,170000,42.05,42.15,41.8,42,16636,0
GPW,60,20241210,100000,42,42.15,41.8,41.9,2797,0
GPW,60,20241210,110000,41.85,42.2,41.85,41.95,2855,0
GPW,60,20241210,120000,41.95,42.1,41.85,42.05,951,0
GPW,60,20241210,130000,42.1,42.15,42.1,42.15,632,0
GPW,60,20241210,140000,42.05,42.15,42,42.1,1046,0
GPW,60,20241210,150000,42.05,42.3,41.95,42.3,2759,0
GPW,60,20241210,160000,42.3,42.45,42.2,42.25,7107,0
GPW,60,20241210,170000,42.3,42.4,41.95,41.95,17713,0
GPW,60,20241211,100000,42.1,42.25,42,42.05,3951,0
GPW,60,20241211,110000,42.05,42.1,41.95,42,266,0
GPW,60,20241211,120000,41.95,42,41.9,42,985,0
GPW,60,20241211,130000,42,42,41.8,41.8,1997,0
GPW,60,20241211,140000,41.85,41.95,41.75,41.85,3642,0
GPW,60,20241211,150000,41.85,42,41.8,41.9,2331,0
GPW,60,20241211,160000,41.9,41.9,41.55,41.65,11200,0
GPW,60,20241211,170000,41.65,41.8,41.5,41.5,9709,0
GPW,60,20241212,100000,41.85,41.85,41.5,41.65,4158,0
GPW,60,20241212,110000,41.65,41.65,41.4,41.4,2745,0
GPW,60,20241212,120000,41.5,41.65,41.25,41.55,5860,0
GPW,60,20241212,130000,41.5,41.55,41.35,41.45,6622,0
GPW,60,20241212,140000,41.45,41.45,41.35,41.35,1975,0
GPW,60,20241212,150000,41.4,41.55,41.4,41.4,1808,0
GPW,60,20241212,160000,41.5,41.5,41.2,41.2,11008,0
GPW,60,20241212,170000,41.2,41.95,41.15,41.95,23816,0
GPW,60,20241213,100000,41.95,42,41.35,41.6,6286,0
GPW,60,20241213,110000,41.6,41.65,41.3,41.4,2499,0
GPW,60,20241213,120000,41.4,41.6,41.3,41.45,2477,0
GPW,60,20241213,130000,41.55,41.6,41.35,41.35,752,0
GPW,60,20241213,140000,41.45,41.45,41.35,41.45,1117,0
GPW,60,20241213,150000,41.4,41.45,41.2,41.45,1321,0
GPW,60,20241213,160000,41.45,41.45,41.3,41.45,2035,0
GPW,60,20241213,170000,41.35,41.6,41.25,41.3,6209,0
GPW,60,20241216,100000,41.4,41.5,41.2,41.3,3674,0
GPW,60,20241216,110000,41.3,41.5,41.15,41.45,7280,0
GPW,60,20241216,120000,41.35,41.45,41.2,41.2,2964,0
GPW,60,20241216,130000,41.3,41.4,41.2,41.2,2087,0
GPW,60,20241216,140000,41.25,41.3,41.15,41.25,2820,0
GPW,60,20241216,150000,41.25,41.35,41.15,41.3,7839,0
GPW,60,20241216,160000,41.25,41.35,41.1,41.1,22063,0
GPW,60,20241216,170000,41.2,41.5,41.15,41.25,19858,0
GPW,60,20241217,100000,41.45,41.5,41.2,41.2,4516,0
GPW,60,20241217,110000,41.25,41.25,41.1,41.2,2527,0
GPW,60,20241217,120000,41.25,41.25,40.95,40.95,4545,0
GPW,60,20241217,130000,41.05,41.2,40.95,41.1,2269,0
GPW,60,20241217,140000,41.1,41.1,40.95,41.05,4532,0
GPW,60,20241217,150000,41.05,41.05,40.85,41,4940,0
GPW,60,20241217,160000,40.9,41,40.55,40.8,20100,0
GPW,60,20241217,170000,40.65,40.85,40.45,40.45,25801,0
GPW,60,20241218,100000,40.45,40.9,40.45,40.85,7227,0
GPW,60,20241218,110000,40.85,41,40.8,40.85,1959,0
GPW,60,20241218,120000,40.85,41.05,40.85,41.05,1003,0
GPW,60,20241218,130000,41,41,40.8,40.95,684,0
GPW,60,20241218,140000,40.95,41,40.8,40.9,2509,0
GPW,60,20241218,150000,40.9,41,40.7,40.75,5435,0
GPW,60,20241218,160000,40.75,40.8,40.6,40.65,5161,0
GPW,60,20241218,170000,40.7,40.8,40.5,40.65,21446,0
GPW,60,20241219,100000,40.65,40.75,40.25,40.4,6806,0
GPW,60,20241219,110000,40.35,40.4,40.05,40.35,7040,0
GPW,60,20241219,120000,40.35,40.4,40.2,40.35,9109,0
GPW,60,20241219,130000,40.25,40.45,40.2,40.45,4918,0
GPW,60,20241219,140000,40.45,40.45,40.25,40.3,1855,0
GPW,60,20241219,150000,40.45,40.45,40.2,40.35,3293,0
GPW,60,20241219,160000,40.25,40.45,40.2,40.4,7641,0
GPW,60,20241219,170000,40.45,40.6,40.3,40.4,20651,0
GPW,60,20241220,100000,40.35,40.4,40.15,40.3,7843,0
GPW,60,20241220,110000,40.35,40.45,40.25,40.45,868,0
GPW,60,20241220,120000,40.4,40.5,40.35,40.5,10578,0
GPW,60,20241220,130000,40.45,40.6,40.25,40.4,12287,0
GPW,60,20241220,140000,40.45,40.45,40.15,40.45,10602,0
GPW,60,20241220,150000,40.4,40.5,40.2,40.2,10882,0
GPW,60,20241220,160000,40.2,40.35,39.9,40,19206,0
GPW,60,20241220,170000,40,40.45,40,40.45,40202,0
GPW,60,20241223,100000,40.45,40.8,40.35,40.45,6394,0
GPW,60,20241223,110000,40.45,40.5,40.2,40.25,4056,0
GPW,60,20241223,120000,40.3,40.55,40.2,40.55,4655,0
GPW,60,20241223,130000,40.4,40.55,40.35,40.5,4180,0
GPW,60,20241223,140000,40.5,40.6,40.4,40.6,766,0
GPW,60,20241223,150000,40.55,40.6,40.45,40.55,2140,0
GPW,60,20241223,160000,40.45,40.5,40.3,40.3,3922,0
GPW,60,20241223,170000,40.4,40.6,40.25,40.55,6213,0
GPW,60,20241227,100000,40.6,40.9,40.4,40.5,14025,0
GPW,60,20241227,110000,40.5,40.65,40.45,40.6,2035,0
GPW,60,20241227,120000,40.6,40.7,40.5,40.6,1307,0
GPW,60,20241227,130000,40.6,40.6,40.5,40.5,930,0
GPW,60,20241227,140000,40.5,40.6,40.35,40.45,5305,0
GPW,60,20241227,150000,40.45,40.55,40.35,40.4,2392,0
GPW,60,20241227,160000,40.35,40.45,40.25,40.35,1969,0
GPW,60,20241227,170000,40.35,40.55,40.3,40.3,4774,0
GPW,60,20241230,100000,40.6,40.7,40.35,40.7,3500,0
GPW,60,20241230,110000,40.7,40.7,40.5,40.6,2634,0
GPW,60,20241230,120000,40.6,40.75,40.55,40.75,1609,0
GPW,60,20241230,130000,40.75,40.85,40.6,40.65,4221,0
GPW,60,20241230,140000,40.65,41.05,40.65,40.9,17830,0
GPW,60,20241230,150000,40.8,40.9,40.5,40.65,4079,0
GPW,60,20241230,160000,40.7,40.8,40.55,40.6,2153,0
GPW,60,20241230,170000,40.55,40.75,40.45,40.45,8997,0
GPW,60,20250102,100000,40.5,40.95,40.4,40.65,17274,0
GPW,60,20250102,110000,40.65,40.75,40.5,40.55,6721,0
GPW,60,20250102,120000,40.65,40.7,40.5,40.65,6508,0
GPW,60,20250102,130000,40.65,40.7,40.45,40.5,10200,0
GPW,60,20250102,140000,40.55,40.6,40.4,40.4,10525,0
GPW,60,20250102,150000,40.55,40.6,40.4,40.6,5463,0
GPW,60,20250102,160000,40.6,40.7,40.5,40.65,7957,0
GPW,60,20250102,170000,40.65,40.7,40.4,40.4,30425,0
GPW,60,20250103,100000,40.7,40.8,40.5,40.8,10548,0
GPW,60,20250103,110000,40.8,41.3,40.7,41.2,8791,0
GPW,60,20250103,120000,41.3,41.3,40.9,41.1,5322,0
GPW,60,20250103,130000,41,41.05,40.85,40.95,1666,0
GPW,60,20250103,140000,41.05,41.05,40.85,41,4772,0
GPW,60,20250103,150000,41,41.1,40.85,41.05,6705,0
GPW,60,20250103,160000,41.05,41.05,40.9,41,3161,0
GPW,60,20250103,170000,41,41.05,40.9,40.95,7827,0
GPW,60,20250107,100000,41.3,41.7,41.3,41.5,9549,0
GPW,60,20250107,110000,41.45,41.75,41.35,41.7,6829,0
GPW,60,20250107,120000,41.7,41.9,41.65,41.85,11433,0
GPW,60,20250107,130000,41.85,42.25,41.85,42.2,29167,0
GPW,60,20250107,140000,42.25,42.35,42.15,42.35,2881,0
GPW,60,20250107,150000,42.2,42.45,42.1,42.25,9147,0
GPW,60,20250107,160000,42.3,42.8,42.05,42.1,15999,0
GPW,60,20250107,170000,42.15,42.3,41.9,41.9,5577,0
GPW,60,20250108,100000,42.2,42.2,41.85,42.1,7262,0
GPW,60,20250108,110000,42.1,42.1,41.95,42.05,2135,0
GPW,60,20250108,120000,42.05,42.25,42,42.2,2480,0
GPW,60,20250108,130000,42.2,42.2,41.9,42.05,3714,0
GPW,60,20250108,140000,42.05,42.1,42,42,3105,0
GPW,60,20250108,150000,42,42.1,42,42,5683,0
GPW,60,20250108,160000,42.05,42.2,41.95,42.05,3748,0
GPW,60,20250108,170000,42.05,42.1,41.9,42,5840,0
GPW,60,20250109,100000,42,42,41.65,41.8,5773,0
GPW,60,20250109,110000,41.8,41.8,41.45,41.5,5978,0
GPW,60,20250109,120000,41.45,41.6,41.1,41.3,18527,0
GPW,60,20250109,130000,41.25,41.85,41.2,41.85,9691,0
GPW,60,20250109,140000,41.9,41.9,41.75,41.85,1641,0
GPW,60,20250109,150000,41.8,41.9,41.7,41.7,2275,0
GPW,60,20250109,160000,41.7,42.1,41.7,42,4376,0
GPW,60,20250109,170000,42,42.1,41.7,41.85,10893,0
GPW,60,20250110,100000,41.75,41.8,41.15,41.25,19708,0
GPW,60,20250110,110000,41.15,41.3,41.1,41.15,4342,0
GPW,60,20250110,120000,41.15,41.3,40.85,40.85,15013,0
GPW,60,20250110,130000,40.85,41.35,40.8,41.35,15162,0
GPW,60,20250110,140000,41.45,41.5,41.25,41.25,2924,0
GPW,60,20250110,150000,41.3,41.5,41.15,41.35,8272,0
GPW,60,20250110,160000,41.3,41.5,41.25,41.3,11372,0
GPW,60,20250110,170000,41.25,41.5,41.15,41.35,7258,0
GPW,60,20250113,100000,41.5,41.6,41.15,41.35,4494,0
GPW,60,20250113,110000,41.35,41.35,41,41.05,3321,0
GPW,60,20250113,120000,41.05,41.05,40.85,40.9,6584,0
GPW,60,20250113,130000,41,41.15,40.85,40.9,4334,0
GPW,60,20250113,140000,40.9,41.05,40.85,41.05,2299,0
GPW,60,20250113,150000,41.05,41.2,41,41.1,8925,0
GPW,60,20250113,160000,41.1,41.15,41.05,41.1,10680,0
GPW,60,20250113,170000,41.1,41.2,40.9,40.95,6970,0
GPW,60,20250114,100000,41,41.2,40.95,41,7230,0
GPW,60,20250114,110000,41.1,41.1,40.95,41,4094,0
GPW,60,20250114,120000,41,41.1,40.95,41.05,6778,0
GPW,60,20250114,130000,41.05,41.05,40.85,40.85,7400,0
GPW,60,20250114,140000,40.9,40.9,40.7,40.9,7722,0
GPW,60,20250114,150000,40.9,40.95,40.8,40.85,17948,0
GPW,60,20250114,160000,40.85,40.85,40.6,40.7,10741,0
GPW,60,20250114,170000,40.7,40.8,40.6,40.6,9436,0
GPW,60,20250115,100000,40.9,40.9,40.7,40.8,2679,0
GPW,60,20250115,110000,40.8,40.9,40.8,40.85,1354,0
GPW,60,20250115,120000,40.85,40.85,40.75,40.75,3200,0
GPW,60,20250115,130000,40.75,40.95,40.75,40.95,5898,0
GPW,60,20250115,140000,40.95,41,40.75,40.8,4979,0
GPW,60,20250115,150000,40.75,40.95,40.75,40.85,5936,0
GPW,60,20250115,160000,40.85,40.85,40.7,40.85,30420,0
GPW,60,20250115,170000,40.85,41,40.7,40.7,8819,0
GPW,60,20250116,100000,41,41.1,40.7,40.9,5304,0
GPW,60,20250116,110000,40.9,40.95,40.8,40.85,1858,0
GPW,60,20250116,120000,40.85,40.9,40.8,40.9,1895,0
GPW,60,20250116,130000,40.85,40.95,40.85,40.9,7647,0
GPW,60,20250116,140000,40.85,40.9,40.75,40.85,3740,0
GPW,60,20250116,150000,40.85,40.85,40.65,40.75,2592,0
GPW,60,20250116,160000,40.75,40.8,40.65,40.7,9266,0
GPW,60,20250116,170000,40.75,40.75,40.6,40.6,15099,0
GPW,60,20250117,100000,40.75,40.95,40.7,40.9,7905,0
GPW,60,20250117,110000,40.95,41.05,40.8,40.9,8737,0
GPW,60,20250117,120000,40.9,40.95,40.8,40.9,3785,0
GPW,60,20250117,130000,40.9,41,40.8,40.95,3022,0
GPW,60,20250117,140000,40.95,41.05,40.95,41.05,9448,0
GPW,60,20250117,150000,40.95,41.05,40.8,40.95,20927,0
GPW,60,20250117,160000,40.95,41.05,40.9,40.9,7666,0
GPW,60,20250117,170000,40.9,41.05,40.8,40.95,19560,0
GPW,60,20250120,100000,41.1,41.35,41,41.25,14720,0
GPW,60,20250120,110000,41.15,41.35,41.1,41.2,7536,0
GPW,60,20250120,120000,41.3,41.35,41.2,41.3,989,0
GPW,60,20250120,130000,41.35,41.35,41.2,41.25,2342,0
GPW,60,20250120,140000,41.25,41.25,41.1,41.1,2609,0
GPW,60,20250120,150000,41.15,41.35,41.1,41.2,4516,0
GPW,60,20250120,160000,41.3,41.35,41.2,41.2,3562,0
GPW,60,20250120,170000,41.2,41.4,41.15,41.2,4727,0
GPW,60,20250121,100000,41.2,41.35,41.2,41.25,3561,0
GPW,60,20250121,110000,41.25,41.35,41.15,41.35,4825,0
GPW,60,20250121,120000,41.35,41.35,41.2,41.3,2325,0
GPW,60,20250121,130000,41.25,41.45,41.25,41.45,2029,0
GPW,60,20250121,140000,41.4,41.5,41.35,41.35,2160,0
GPW,60,20250121,150000,41.4,41.55,41.35,41.45,9788,0
GPW,60,20250121,160000,41.5,41.75,41.45,41.55,8122,0
GPW,60,20250121,170000,41.55,41.9,41.5,41.9,25213,0
GPW,60,20250122,100000,41.9,41.9,41.5,41.6,9040,0
GPW,60,20250122,110000,41.55,41.75,41.55,41.7,5913,0
GPW,60,20250122,120000,41.6,41.75,41.6,41.7,4532,0
GPW,60,20250122,130000,41.7,41.9,41.6,41.7,11052,0
GPW,60,20250122,140000,41.75,41.8,41.65,41.75,4734,0
GPW,60,20250122,150000,41.75,41.9,41.65,41.65,2870,0
GPW,60,20250122,160000,41.65,41.8,41.5,41.65,11624,0
GPW,60,20250122,170000,41.65,41.7,41.5,41.5,8076,0
GPW,60,20250123,100000,41.5,41.85,41.5,41.85,2719,0
GPW,60,20250123,110000,41.85,41.85,41.65,41.65,2825,0
GPW,60,20250123,120000,41.8,41.85,41.65,41.8,669,0
GPW,60,20250123,130000,41.8,41.9,41.75,41.9,3393,0
GPW,60,20250123,140000,41.9,41.95,41.85,41.95,4119,0
GPW,60,20250123,150000,41.85,41.95,41.75,41.8,5133,0
GPW,60,20250123,160000,41.75,41.85,41.65,41.7,2287,0
GPW,60,20250123,170000,41.7,41.95,41.6,41.95,5335,0
GPW,60,20250124,100000,41.9,41.95,41.75,41.85,3859,0
GPW,60,20250124,110000,41.8,41.9,41.75,41.8,1620,0
GPW,60,20250124,120000,41.75,41.8,41.7,41.75,2389,0
GPW,60,20250124,130000,41.75,41.8,41.7,41.75,2755,0
GPW,60,20250124,140000,41.75,41.75,41.7,41.75,1161,0
GPW,60,20250124,150000,41.7,41.75,41.65,41.7,3806,0
GPW,60,20250124,160000,41.75,41.8,41.65,41.8,5178,0
GPW,60,20250124,170000,41.7,42,41.65,42,16755,0
GPW,60,20250127,100000,41.8,42,41.75,41.9,5478,0
GPW,60,20250127,110000,41.8,41.85,41.75,41.75,1351,0
GPW,60,20250127,120000,41.75,41.8,41.65,41.8,3521,0
GPW,60,20250127,130000,41.8,41.8,41.35,41.45,9862,0
GPW,60,20250127,140000,41.45,41.65,41.4,41.45,1884,0
GPW,60,20250127,150000,41.45,41.6,41.4,41.4,5853,0
GPW,60,20250127,160000,41.5,41.6,41.45,41.6,6629,0
GPW,60,20250127,170000,41.6,41.7,41.55,41.7,3486,0
GPW,60,20250128,100000,41.7,41.8,41.65,41.7,8950,0
GPW,60,20250128,110000,41.75,41.75,41.6,41.6,1474,0
GPW,60,20250128,120000,41.6,41.65,41.4,41.45,2127,0
GPW,60,20250128,130000,41.45,41.55,41.4,41.5,1524,0
GPW,60,20250128,140000,41.5,41.5,41.25,41.4,6410,0
GPW,60,20250128,150000,41.45,41.45,41.35,41.4,2384,0
GPW,60,20250128,160000,41.35,41.5,41.15,41.3,10572,0
GPW,60,20250128,170000,41.25,41.4,41.2,41.4,8956,0
GPW,60,20250129,100000,41.45,41.55,41.4,41.45,2024,0
GPW,60,20250129,110000,41.45,41.55,41.3,41.3,1933,0
GPW,60,20250129,120000,41.35,41.45,41.3,41.45,1260,0
GPW,60,20250129,130000,41.35,41.45,41.35,41.45,520,0
GPW,60,20250129,140000,41.45,41.5,41.4,41.5,1135,0
GPW,60,20250129,150000,41.45,41.5,41.4,41.4,1631,0
GPW,60,20250129,160000,41.45,41.55,41.25,41.35,4760,0
GPW,60,20250129,170000,41.4,41.45,41.15,41.25,13291,0
GPW,60,20250130,100000,41.35,41.7,41.35,41.6,8995,0
GPW,60,20250130,110000,41.65,41.65,41.55,41.55,1533,0
GPW,60,20250130,120000,41.5,41.7,41.4,41.5,3996,0
GPW,60,20250130,130000,41.5,41.5,41.4,41.45,5292,0
GPW,60,20250130,140000,41.45,41.5,41.4,41.5,4376,0
GPW,60,20250130,150000,41.5,41.5,41.4,41.45,17306,0
GPW,60,20250130,160000,41.4,41.5,41.35,41.45,19228,0
GPW,60,20250130,170000,41.45,41.5,41.35,41.45,17630,0
GPW,60,20250131,100000,41.6,41.6,41.4,41.4,9840,0
GPW,60,20250131,110000,41.45,41.55,41.4,41.45,3586,0
GPW,60,20250131,120000,41.45,41.5,41.4,41.45,3853,0
GPW,60,20250131,130000,41.45,41.5,41.4,41.45,3472,0
GPW,60,20250131,140000,41.5,41.5,41.35,41.4,2241,0
GPW,60,20250131,150000,41.35,41.4,41.25,41.35,5831,0
GPW,60,20250131,160000,41.25,41.35,41.25,41.35,5129,0
GPW,60,20250131,170000,41.4,41.5,41.3,41.5,16534,0
GPW,60,20250203,100000,41.45,41.5,41.05,41.15,6688,0
GPW,60,20250203,110000,41.15,41.3,41.1,41.25,3939,0
GPW,60,20250203,120000,41.25,41.5,41.2,41.4,9744,0
GPW,60,20250203,130000,41.4,41.45,41.25,41.45,1988,0
GPW,60,20250203,140000,41.4,41.45,41.35,41.35,1260,0
GPW,60,20250203,150000,41.35,41.5,41.35,41.45,7184,0
GPW,60,20250203,160000,41.5,41.6,41.3,41.4,7704,0
GPW,60,20250203,170000,41.35,41.4,41.25,41.35,3963,0
GPW,60,20250204,100000,41.4,41.5,41.3,41.35,2384,0
GPW,60,20250204,110000,41.35,41.4,41.3,41.35,1197,0
GPW,60,20250204,120000,41.45,41.5,41.35,41.4,3143,0
GPW,60,20250204,130000,41.4,41.4,41.3,41.4,4042,0
GPW,60,20250204,140000,41.35,41.4,41.35,41.35,1034,0
GPW,60,20250204,150000,41.35,41.4,41.25,41.25,4114,0
GPW,60,20250204,160000,41.3,41.5,41.2,41.35,7578,0
GPW,60,20250204,170000,41.4,41.5,41.35,41.4,21394,0
GPW,60,20250205,100000,41.2,41.35,41.2,41.2,10340,0
GPW,60,20250205,110000,41.25,41.35,41.2,41.25,3551,0
GPW,60,20250205,120000,41.25,41.5,41.25,41.5,5274,0
GPW,60,20250205,130000,41.4,41.5,41.3,41.35,4040,0
GPW,60,20250205,140000,41.35,41.45,41.3,41.45,8349,0
GPW,60,20250205,150000,41.45,41.55,41.4,41.45,3979,0
GPW,60,20250205,160000,41.4,41.5,41.35,41.35,5080,0
GPW,60,20250205,170000,41.4,41.55,41.35,41.45,10652,0
GPW,60,20250206,100000,41.5,41.6,41.35,41.45,5510,0
GPW,60,20250206,110000,41.5,41.6,41.45,41.6,4243,0
GPW,60,20250206,120000,41.55,41.6,41.45,41.6,8260,0
GPW,60,20250206,130000,41.55,41.6,41.45,41.55,4530,0
GPW,60,20250206,140000,41.5,41.6,41.5,41.5,3576,0
GPW,60,20250206,150000,41.55,41.6,41.45,41.6,10172,0
GPW,60,20250206,160000,41.55,41.6,41.5,41.5,6152,0
GPW,60,20250206,170000,41.55,41.6,41.45,41.6,18500,0
GPW,60,20250207,100000,41.6,41.75,41.6,41.75,10849,0
GPW,60,20250207,110000,41.7,41.75,41.6,41.65,9684,0
GPW,60,20250207,120000,41.65,41.75,41.65,41.7,3772,0
GPW,60,20250207,130000,41.65,41.95,41.65,41.95,15227,0
GPW,60,20250207,140000,41.9,42,41.8,41.95,3688,0
GPW,60,20250207,150000,41.95,42,41.75,41.9,3154,0
GPW,60,20250207,160000,41.9,41.9,41.7,41.75,5063,0
GPW,60,20250207,170000,41.75,41.9,41.65,41.9,14497,0
GPW,60,20250210,100000,42.15,43.2,42.05,42.75,31836,0
GPW,60,20250210,110000,42.7,42.8,42.4,42.5,17667,0
GPW,60,20250210,120000,42.45,42.75,42.4,42.7,5356,0
GPW,60,20250210,130000,42.7,42.8,42.5,42.6,6728,0
GPW,60,20250210,140000,42.55,42.7,42.5,42.7,6384,0
GPW,60,20250210,150000,42.7,42.85,42.65,42.75,11587,0
GPW,60,20250210,160000,42.75,42.85,42.65,42.8,5599,0
GPW,60,20250210,170000,42.85,43.2,42.7,43.05,22936,0
GPW,60,20250211,100000,43.1,43.15,42.85,43,7717,0
GPW,60,20250211,110000,43,43.35,42.95,43.3,9880,0
GPW,60,20250211,120000,43.3,43.3,42.85,42.85,12668,0
GPW,60,20250211,130000,42.85,42.9,42.6,42.6,6883,0
GPW,60,20250211,140000,42.65,42.7,42.6,42.65,4649,0
GPW,60,20250211,150000,42.7,42.7,42.25,42.3,17362,0
GPW,60,20250211,160000,42.3,42.4,42.3,42.4,8574,0
GPW,60,20250211,170000,42.4,42.55,42.35,42.55,14945,0
GPW,60,20250212,100000,42.55,42.55,42.1,42.25,31196,0
GPW,60,20250212,110000,42.25,42.25,42.05,42.05,14569,0
GPW,60,20250212,120000,42.15,42.25,42,42.25,13321,0
GPW,60,20250212,130000,42.2,42.25,42.15,42.15,9297,0
GPW,60,20250212,140000,42.15,42.4,42.15,42.3,12834,0
GPW,60,20250212,150000,42.35,42.5,42.2,42.25,19744,0
GPW,60,20250212,160000,42.25,42.35,42.2,42.25,12842,0
GPW,60,20250212,170000,42.25,42.35,42.2,42.3,14305,0
GPW,60,20250213,100000,42.4,42.55,42.2,42.25,14937,0
GPW,60,20250213,110000,42.25,42.35,42.1,42.25,27778,0
GPW,60,20250213,120000,42.25,42.35,42.25,42.3,28806,0
GPW,60,20250213,130000,42.3,42.6,42.25,42.55,23864,0
GPW,60,20250213,140000,42.6,42.85,42.5,42.6,9488,0
GPW,60,20250213,150000,42.6,42.85,42.6,42.7,24829,0
GPW,60,20250213,160000,42.6,42.7,42.5,42.55,9368,0
GPW,60,20250213,170000,42.55,42.8,42.5,42.8,17660,0
GPW,60,20250214,100000,43,43,42.65,42.8,10650,0
GPW,60,20250214,110000,42.7,42.95,42.55,42.8,43242,0
GPW,60,20250214,120000,42.75,42.8,42.6,42.65,7753,0
GPW,60,20250214,130000,42.6,42.65,42.55,42.65,3249,0
GPW,60,20250214,140000,42.65,42.65,42.55,42.6,8996,0
GPW,60,20250214,150000,42.55,42.6,42.4,42.45,13727,0
GPW,60,20250214,160000,42.45,42.5,42.3,42.3,9926,0
GPW,60,20250214,170000,42.3,42.4,42.3,42.4,13323,0
GPW,60,20250217,100000,42.3,42.4,42.2,42.2,15667,0
GPW,60,20250217,110000,42.2,42.3,42.2,42.25,10781,0
GPW,60,20250217,120000,42.2,42.35,42.2,42.35,17489,0
GPW,60,20250217,130000,42.35,42.35,42.25,42.25,9756,0
GPW,60,20250217,140000,42.25,42.3,42.2,42.2,11187,0
GPW,60,20250217,150000,42.2,42.3,42.2,42.3,10403,0
GPW,60,20250217,160000,42.25,42.3,42.2,42.25,12498,0
GPW,60,20250217,170000,42.25,42.3,42.2,42.2,22211,0
GPW,60,20250218,100000,42.2,42.35,42.05,42.1,38522,0
GPW,60,20250218,110000,42.1,42.3,42.05,42.25,18315,0
GPW,60,20250218,120000,42.3,42.3,42.2,42.3,15944,0
GPW,60,20250218,130000,42.25,42.3,42.15,42.25,13703,0
GPW,60,20250218,140000,42.3,42.3,42.15,42.2,10929,0
GPW,60,20250218,150000,42.2,42.25,42.1,42.2,40794,0
GPW,60,20250218,160000,42.2,42.45,42.2,42.3,40911,0
GPW,60,20250218,170000,42.3,42.4,42.2,42.3,43385,0
GPW,60,20250219,100000,42.3,42.35,42.2,42.3,43067,0
GPW,60,20250219,110000,42.3,42.3,42.2,42.2,12092,0
GPW,60,20250219,120000,42.25,42.25,42.15,42.2,17723,0
GPW,60,20250219,130000,42.25,42.25,42.05,42.1,35455,0
GPW,60,20250219,140000,42.15,42.15,42.05,42.1,21066,0
GPW,60,20250219,150000,42.1,42.15,42,42.05,23739,0
GPW,60,20250219,160000,42.05,42.05,41.35,41.45,79617,0
GPW,60,20250219,170000,41.5,41.55,41.25,41.3,62703,0
GPW,60,20250220,100000,41.5,41.8,41.3,41.8,19765,0
GPW,60,20250220,110000,41.8,42.05,41.7,41.85,14576,0
GPW,60,20250220,120000,41.85,42,41.75,41.8,8829,0
GPW,60,20250220,130000,41.8,41.85,41.65,41.8,13865,0
GPW,60,20250220,140000,41.8,41.8,41.65,41.75,12430,0
GPW,60,20250220,150000,41.75,41.8,41.55,41.7,19593,0
GPW,60,20250220,160000,41.7,41.85,41.6,41.85,18551,0
GPW,60,20250220,170000,41.8,41.95,41.7,41.95,19465,0
GPW,60,20250221,100000,41.75,42.15,41.75,42.1,16019,0
GPW,60,20250221,110000,42.1,42.3,42.1,42.25,10863,0
GPW,60,20250221,120000,42.25,42.4,42.25,42.3,10562,0
GPW,60,20250221,130000,42.3,42.35,42.1,42.2,7468,0
GPW,60,20250221,140000,42.15,42.25,42.05,42.1,9811,0
GPW,60,20250221,150000,42.05,42.2,42,42.2,7999,0
GPW,60,20250221,160000,42.15,42.2,42,42.2,11737,0
GPW,60,20250221,170000,42.2,42.35,42.05,42.2,21214,0
GPW,60,20250224,100000,42.2,42.35,41.55,41.65,17746,0
GPW,60,20250224,110000,41.65,41.9,41.65,41.8,11827,0
GPW,60,20250224,120000,41.8,41.9,41.65,41.7,11496,0
GPW,60,20250224,130000,41.7,41.9,41.65,41.85,9730,0
GPW,60,20250224,140000,41.85,41.85,41.5,41.55,16203,0
GPW,60,20250224,150000,41.6,41.6,41.35,41.45,20358,0
GPW,60,20250224,160000,41.45,41.45,41.2,41.2,16877,0
GPW,60,20250224,170000,41.25,41.4,41.15,41.4,7883,0
GPW,60,20250225,100000,41.55,41.65,41.3,41.35,27776,0
GPW,60,20250225,110000,41.3,41.5,41.25,41.45,7469,0
