<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATR,60,20241118,150000,11.65,11.65,11.65,11.65,190,0
ATR,60,20241118,160000,11.5,11.5,11.5,11.5,591,0
ATR,60,20241118,170000,11.6,11.6,11.35,11.35,583,0
ATR,60,20241119,100000,11.35,11.75,11.35,11.7,325,0
ATR,60,20241119,110000,11.5,11.5,11.3,11.3,540,0
ATR,60,20241119,120000,11.5,11.5,11.3,11.3,497,0
ATR,60,20241119,130000,11.55,11.6,11.55,11.6,232,0
ATR,60,20241119,140000,11.6,11.6,11.3,11.3,594,0
ATR,60,20241119,150000,11.25,11.45,11.2,11.3,442,0
ATR,60,20241119,160000,11.3,11.45,11.1,11.45,3003,0
ATR,60,20241119,170000,11.4,11.4,11.1,11.4,127,0
ATR,60,20241120,100000,11.4,11.65,11.4,11.65,554,0
ATR,60,20241120,110000,11.5,11.5,11.5,11.5,61,0
ATR,60,20241120,120000,11.55,11.65,11.55,11.65,1010,0
ATR,60,20241120,130000,11.65,11.65,11.65,11.65,1,0
ATR,60,20241120,140000,11.55,11.55,11.55,11.55,160,0
ATR,60,20241120,150000,11.65,11.65,11.3,11.3,828,0
ATR,60,20241120,160000,11.3,11.3,11.2,11.2,100,0
ATR,60,20241120,170000,11.45,11.45,11.3,11.3,239,0
ATR,60,20241121,100000,11.5,11.5,11.4,11.5,2298,0
ATR,60,20241121,120000,11.5,11.5,11.5,11.5,188,0
ATR,60,20241121,130000,11.45,11.5,11.45,11.5,241,0
ATR,60,20241121,150000,11.5,11.5,11.5,11.5,59,0
ATR,60,20241121,160000,11.45,11.45,11.4,11.4,431,0
ATR,60,20241121,170000,11.4,11.4,11.3,11.3,234,0
ATR,60,20241122,100000,12,12.5,11.8,12,30637,0
ATR,60,20241122,110000,12,12.15,11.85,12.15,2381,0
ATR,60,20241122,120000,12.1,12.35,11.95,12.1,5519,0
ATR,60,20241122,130000,12.3,12.4,12,12,10306,0
ATR,60,20241122,140000,12,12.2,11.9,11.9,3148,0
ATR,60,20241122,150000,12,12.4,12,12.1,4859,0
ATR,60,20241122,160000,12.25,12.35,12.1,12.15,3176,0
ATR,60,20241122,170000,12.2,12.45,12.05,12.4,8185,0
ATR,60,20241125,100000,12.75,13.95,12.75,13.5,33070,0
ATR,60,20241125,110000,13.5,13.9,13.45,13.9,5152,0
ATR,60,20241125,120000,13.85,14,13.85,14,5108,0
ATR,60,20241125,130000,13.95,14,13.55,13.55,3230,0
ATR,60,20241125,140000,13.8,13.9,13.7,13.9,2993,0
ATR,60,20241125,150000,13.75,13.9,13.6,13.6,882,0
ATR,60,20241125,160000,13.7,13.7,13.55,13.55,2205,0
ATR,60,20241125,170000,13.8,13.8,13.5,13.7,1800,0
ATR,60,20241126,100000,13.9,13.9,13.45,13.7,6967,0
ATR,60,20241126,110000,13.45,13.8,13.45,13.8,970,0
ATR,60,20241126,120000,13.8,13.8,13.6,13.7,794,0
ATR,60,20241126,130000,13.6,13.7,13.6,13.7,495,0
ATR,60,20241126,140000,13.75,13.8,13.75,13.75,540,0
ATR,60,20241126,150000,13.75,13.8,13.65,13.65,1424,0
ATR,60,20241126,160000,13.65,13.8,13.65,13.8,1670,0
ATR,60,20241126,170000,13.7,13.9,13.65,13.9,656,0
ATR,60,20241127,100000,13.9,13.9,13.8,13.9,1873,0
ATR,60,20241127,110000,13.9,13.95,13.65,13.95,1216,0
ATR,60,20241127,120000,13.95,13.95,13.6,13.9,1076,0
ATR,60,20241127,130000,13.7,13.9,13.5,13.9,728,0
ATR,60,20241127,140000,13.9,13.95,13.85,13.95,446,0
ATR,60,20241127,150000,13.95,13.95,13.5,13.8,589,0
ATR,60,20241127,160000,13.8,13.8,13.7,13.7,878,0
ATR,60,20241127,170000,13.95,13.95,13.7,13.85,147,0
ATR,60,20241128,100000,13.9,13.9,13.85,13.85,440,0
ATR,60,20241128,110000,13.85,13.85,13.7,13.7,985,0
ATR,60,20241128,120000,13.7,13.85,13.7,13.85,1074,0
ATR,60,20241128,130000,13.85,13.85,13.85,13.85,14,0
ATR,60,20241128,140000,13.85,13.85,13.8,13.85,220,0
ATR,60,20241128,150000,13.85,13.9,13.8,13.8,2585,0
ATR,60,20241128,160000,13.85,13.85,13.85,13.85,3585,0
ATR,60,20241128,170000,13.9,15.8,13.9,15.3,24391,0
ATR,60,20241129,100000,15.7,15.7,14.65,14.9,5422,0
ATR,60,20241129,110000,14.9,15.3,14.65,15.3,2357,0
ATR,60,20241129,120000,15.3,15.7,15.2,15.55,3530,0
ATR,60,20241129,130000,15.55,15.6,15.2,15.2,1929,0
ATR,60,20241129,140000,15.6,15.85,15.45,15.75,1074,0
ATR,60,20241129,150000,15.55,15.7,15.5,15.7,1678,0
ATR,60,20241129,160000,15.7,15.75,15.4,15.7,815,0
ATR,60,20241129,170000,15.65,15.75,15.2,15.75,3175,0
ATR,60,20241202,100000,15.75,16.3,15.75,16,5275,0
ATR,60,20241202,110000,16.2,16.5,15.9,16.45,5859,0
ATR,60,20241202,120000,16.55,16.75,16.35,16.75,3179,0
ATR,60,20241202,130000,16.6,16.75,16.5,16.65,1145,0
ATR,60,20241202,140000,16.65,17,16.65,16.9,5089,0
ATR,60,20241202,150000,16.9,16.9,16.7,16.7,931,0
ATR,60,20241202,160000,16.7,16.7,16.5,16.7,1458,0
ATR,60,20241202,170000,16.7,16.7,16.5,16.65,1714,0
ATR,60,20241203,100000,16.75,16.9,16,16,7101,0
ATR,60,20241203,110000,16.4,16.4,15.75,16,4629,0
ATR,60,20241203,120000,16,16,15.5,15.65,7018,0
ATR,60,20241203,130000,15.65,15.8,15.5,15.8,784,0
ATR,60,20241203,140000,15.85,15.85,15.8,15.8,838,0
ATR,60,20241203,150000,15.85,15.9,15.8,15.85,327,0
ATR,60,20241203,160000,15.7,15.95,15.7,15.95,752,0
ATR,60,20241203,170000,16,16.5,16,16.45,2220,0
ATR,60,20241204,100000,16.45,16.45,16,16.35,275,0
ATR,60,20241204,110000,16.2,16.2,15.75,15.95,1982,0
ATR,60,20241204,120000,15.9,15.95,15.8,15.95,555,0
ATR,60,20241204,130000,16,16,15.95,15.95,1584,0
ATR,60,20241204,140000,16,16.6,16,16.6,2053,0
ATR,60,20241204,150000,16.6,16.85,16.25,16.85,913,0
ATR,60,20241204,160000,16.45,16.45,16.3,16.3,232,0
ATR,60,20241204,170000,16.3,16.4,16,16.4,1581,0
ATR,60,20241205,100000,16.4,16.7,16.4,16.4,813,0
ATR,60,20241205,110000,16.65,16.65,16.6,16.6,94,0
ATR,60,20241205,120000,16.45,16.45,16.45,16.45,99,0
ATR,60,20241205,130000,16.4,16.4,16,16.3,828,0
ATR,60,20241205,140000,16.2,16.3,16.1,16.1,108,0
ATR,60,20241205,150000,16.25,16.3,15.9,16.25,538,0
ATR,60,20241205,160000,15.9,16.25,15.85,16.15,724,0
ATR,60,20241205,170000,15.95,16.15,15.9,16.15,457,0
ATR,60,20241206,100000,15.85,16.15,15.85,16,627,0
ATR,60,20241206,110000,15.85,16.2,15.85,16.2,576,0
ATR,60,20241206,120000,16.15,16.2,16.15,16.2,226,0
ATR,60,20241206,130000,16.2,16.2,16.2,16.2,140,0
ATR,60,20241206,140000,16.2,16.2,16,16,126,0
ATR,60,20241206,150000,16.2,16.25,16.05,16.1,230,0
ATR,60,20241206,160000,16.1,16.1,16.05,16.05,153,0
ATR,60,20241206,170000,16.1,16.1,16.05,16.05,238,0
ATR,60,20241209,100000,16.05,16.5,16.05,16.1,1600,0
ATR,60,20241209,110000,16.3,16.3,16.25,16.25,191,0
ATR,60,20241209,120000,16.15,16.3,16.1,16.3,96,0
ATR,60,20241209,130000,16.3,16.4,16.1,16.4,451,0
ATR,60,20241209,140000,16.15,16.25,16.15,16.25,42,0
ATR,60,20241209,150000,16.25,16.25,16.05,16.15,771,0
ATR,60,20241209,160000,16.15,16.15,16.15,16.15,155,0
ATR,60,20241209,170000,16.15,16.15,16,16,650,0
ATR,60,20241210,100000,16.3,16.3,15.9,16,412,0
ATR,60,20241210,110000,16,16,16,16,56,0
ATR,60,20241210,120000,15.95,15.95,15.8,15.8,422,0
ATR,60,20241210,130000,15.9,15.95,15.6,15.75,1733,0
ATR,60,20241210,140000,15.6,15.7,15.4,15.7,1007,0
ATR,60,20241210,150000,15.8,15.85,15.8,15.85,774,0
ATR,60,20241210,160000,15.9,15.9,15.85,15.85,642,0
ATR,60,20241210,170000,15.85,15.9,15.85,15.9,213,0
ATR,60,20241211,100000,15.5,15.5,14.2,14.55,15354,0
ATR,60,20241211,110000,14.45,14.9,14.15,14.75,5388,0
ATR,60,20241211,120000,14.6,14.75,14.5,14.7,2900,0
ATR,60,20241211,130000,14.7,15,14.55,15,1112,0
ATR,60,20241211,140000,15,15,14.6,14.6,4622,0
ATR,60,20241211,150000,14.7,14.95,14.4,14.95,4372,0
ATR,60,20241211,160000,14.9,15.05,14.65,15.05,1760,0
ATR,60,20241211,170000,15.1,15.4,14.9,15.4,577,0
ATR,60,20241212,100000,15.5,15.5,15.1,15.45,1310,0
ATR,60,20241212,110000,15.1,15.3,15.1,15.3,467,0
ATR,60,20241212,120000,15.1,15.3,14.9,15.1,1126,0
ATR,60,20241212,130000,15.1,15.3,15.1,15.3,285,0
ATR,60,20241212,140000,15.25,15.25,15.1,15.25,26,0
ATR,60,20241212,150000,15.25,15.5,15.25,15.5,736,0
ATR,60,20241212,160000,15.3,15.3,15.3,15.3,33,0
ATR,60,20241212,170000,15.25,15.3,15.25,15.3,208,0
ATR,60,20241213,100000,15.4,15.55,15.35,15.55,1821,0
ATR,60,20241213,110000,15.45,15.65,15.3,15.65,390,0
ATR,60,20241213,120000,15.65,15.65,15.5,15.55,556,0
ATR,60,20241213,130000,15.55,15.7,15.55,15.7,84,0
ATR,60,20241213,140000,15.7,15.7,15.7,15.7,701,0
ATR,60,20241213,150000,15.55,15.65,15.55,15.65,70,0
ATR,60,20241213,160000,15.65,15.65,15.3,15.3,541,0
ATR,60,20241213,170000,15.6,15.6,15.3,15.3,90,0
ATR,60,20241216,100000,15.6,15.8,15.3,15.75,3021,0
ATR,60,20241216,110000,15.75,15.75,15.6,15.6,58,0
ATR,60,20241216,120000,15.6,15.75,15.3,15.3,635,0
ATR,60,20241216,130000,15.3,15.7,15.3,15.7,461,0
ATR,60,20241216,140000,15.7,15.75,15.7,15.75,923,0
ATR,60,20241216,150000,15.7,15.7,15.7,15.7,83,0
ATR,60,20241216,160000,15.5,15.5,15.4,15.4,250,0
ATR,60,20241216,170000,15.4,15.65,15.3,15.65,435,0
ATR,60,20241217,100000,15.65,15.65,15.15,15.2,1108,0
ATR,60,20241217,110000,15.2,15.2,15.15,15.2,571,0
ATR,60,20241217,120000,15.3,15.5,15.15,15.5,1290,0
ATR,60,20241217,130000,15.3,15.3,15.3,15.3,270,0
ATR,60,20241217,140000,15.3,15.3,14.65,15.25,2792,0
ATR,60,20241217,150000,15.3,15.3,15.3,15.3,250,0
ATR,60,20241217,160000,15.4,15.4,15,15,120,0
ATR,60,20241217,170000,15.4,15.45,14.9,15.35,816,0
ATR,60,20241218,100000,15.35,15.4,14.9,15.4,333,0
ATR,60,20241218,110000,15.4,15.4,15.4,15.4,116,0
ATR,60,20241218,120000,15.4,15.4,14.9,15,1110,0
ATR,60,20241218,130000,15.3,15.3,15.05,15.05,86,0
ATR,60,20241218,140000,15.3,15.3,15,15.3,773,0
ATR,60,20241218,150000,15.3,15.3,15,15,350,0
ATR,60,20241218,160000,15,15.35,15,15.35,33,0
ATR,60,20241219,100000,15.25,15.25,14.9,14.9,353,0
ATR,60,20241219,110000,14.85,14.95,14.85,14.95,231,0
ATR,60,20241219,120000,14.95,14.95,14.9,14.9,448,0
ATR,60,20241219,130000,14.95,14.95,14.95,14.95,42,0
ATR,60,20241219,140000,15,15,14.9,14.9,692,0
ATR,60,20241219,150000,15,15,15,15,1,0
ATR,60,20241219,160000,15,15,15,15,830,0
ATR,60,20241219,170000,15.35,15.35,15.2,15.2,25,0
ATR,60,20241220,100000,15.2,15.2,14.9,15.2,423,0
ATR,60,20241220,110000,15.2,15.2,14.95,15.2,265,0
ATR,60,20241220,120000,15.2,15.2,15,15,2,0
ATR,60,20241220,130000,15.2,15.2,14.85,14.85,1275,0
ATR,60,20241220,140000,14.9,14.95,14.9,14.95,315,0
ATR,60,20241220,150000,14.95,15,14.95,15,1327,0
ATR,60,20241220,160000,15,15.2,15,15.2,3,0
ATR,60,20241220,170000,15,15.2,15,15.2,26,0
ATR,60,20241223,100000,15.4,16,15.35,15.8,4343,0
ATR,60,20241223,110000,15.75,15.8,15.7,15.8,3233,0
ATR,60,20241223,120000,15.8,15.8,15.8,15.8,481,0
ATR,60,20241223,130000,15.8,15.8,15.7,15.8,1953,0
ATR,60,20241223,140000,15.8,15.85,15.8,15.85,1573,0
ATR,60,20241223,150000,15.9,16,15.75,16,2980,0
ATR,60,20241223,160000,15.95,15.95,15.75,15.75,670,0
ATR,60,20241223,170000,15.95,16,15.95,15.95,616,0
ATR,60,20241227,100000,16.5,16.95,16.5,16.95,4309,0
ATR,60,20241227,110000,16.95,17,16.8,17,1397,0
ATR,60,20241227,120000,16.8,17,16.8,17,1261,0
ATR,60,20241227,130000,17,17,16.75,16.9,779,0
ATR,60,20241227,140000,16.9,17,16.9,17,1201,0
ATR,60,20241227,150000,17,17,16.95,16.95,662,0
ATR,60,20241227,160000,16.75,17,16.75,16.95,890,0
ATR,60,20241227,170000,16.75,16.95,16.6,16.95,719,0
ATR,60,20241230,100000,17,17.8,17,17.3,4959,0
ATR,60,20241230,110000,17.3,17.5,17.3,17.5,877,0
ATR,60,20241230,120000,17.5,17.5,17.3,17.45,943,0
ATR,60,20241230,130000,17.45,18,17.45,17.7,1944,0
ATR,60,20241230,140000,18,18,17.8,17.9,729,0
ATR,60,20241230,150000,17.85,17.9,17.85,17.9,715,0
ATR,60,20241230,160000,17.9,17.95,17.8,17.8,1738,0
ATR,60,20241230,170000,17.95,18.4,17.8,17.8,1951,0
ATR,60,20250102,100000,18.5,19.65,18.2,18.85,7609,0
ATR,60,20250102,110000,18.85,19.1,18.8,19.1,1638,0
ATR,60,20250102,120000,19.1,19.1,18.55,18.55,1590,0
ATR,60,20250102,130000,18.7,18.9,18.7,18.7,881,0
ATR,60,20250102,140000,18.7,19,18.3,18.75,4471,0
ATR,60,20250102,150000,18.75,19,18.5,18.5,1614,0
ATR,60,20250102,160000,18.75,18.75,18.55,18.55,875,0
ATR,60,20250102,170000,18.75,18.75,18.65,18.75,897,0
ATR,60,20250103,100000,18.75,19,18.3,18.55,4703,0
ATR,60,20250103,110000,18.55,18.9,18.55,18.9,224,0
ATR,60,20250103,120000,18.95,19,18.9,19,1295,0
ATR,60,20250103,130000,19,19,18.85,19,1731,0
ATR,60,20250103,140000,19,19,18.45,18.75,2182,0
ATR,60,20250103,150000,18.75,18.75,18.55,18.75,224,0
ATR,60,20250103,160000,18.75,18.85,18.5,18.55,517,0
ATR,60,20250103,170000,18.55,18.9,18.5,18.9,970,0
ATR,60,20250107,100000,19,19.5,19,19.35,1212,0
ATR,60,20250107,110000,19.3,20.9,19.3,20.1,7284,0
ATR,60,20250107,120000,20.3,20.5,20.1,20.3,3116,0
ATR,60,20250107,130000,20.5,20.5,19.8,19.9,4120,0
ATR,60,20250107,140000,19.95,20,19.65,20,1028,0
ATR,60,20250107,150000,20,20,19.7,20,1290,0
ATR,60,20250107,160000,19.8,20.1,19.5,19.9,2390,0
ATR,60,20250107,170000,19.9,19.95,19.75,19.75,381,0
ATR,60,20250108,100000,20.1,20.1,19.6,19.6,3112,0
ATR,60,20250108,110000,19.6,19.6,19.25,19.4,837,0
ATR,60,20250108,120000,19.3,19.4,19.3,19.4,293,0
ATR,60,20250108,130000,19.4,19.7,19.35,19.35,108,0
ATR,60,20250108,140000,19.35,19.7,19.35,19.7,408,0
ATR,60,20250108,150000,19.4,19.8,19.4,19.8,309,0
ATR,60,20250108,160000,19.8,19.95,19.8,19.95,159,0
ATR,60,20250108,170000,19.8,19.95,19.8,19.95,398,0
ATR,60,20250109,100000,19.95,19.95,19.6,19.95,928,0
ATR,60,20250109,110000,19.75,19.8,19.5,19.5,613,0
ATR,60,20250109,120000,19.55,19.85,19.5,19.65,1599,0
ATR,60,20250109,130000,19.65,19.85,19.65,19.85,89,0
ATR,60,20250109,140000,19.8,19.85,19.8,19.85,150,0
ATR,60,20250109,150000,19.7,19.85,19.7,19.85,293,0
ATR,60,20250109,160000,19.9,19.9,19.65,19.65,379,0
ATR,60,20250109,170000,19.65,19.9,19.65,19.9,130,0
ATR,60,20250110,100000,19.85,19.95,19.55,19.55,693,0
ATR,60,20250110,110000,19.55,19.6,19.4,19.6,744,0
ATR,60,20250110,120000,19.45,19.65,19.45,19.65,747,0
ATR,60,20250110,130000,19.65,19.65,19.65,19.65,25,0
ATR,60,20250110,140000,19.6,19.6,19.6,19.6,18,0
ATR,60,20250110,150000,19.5,19.65,19.35,19.35,1115,0
ATR,60,20250110,160000,19.6,19.6,19.6,19.6,100,0
ATR,60,20250110,170000,19.6,19.95,19.6,19.95,1573,0
ATR,60,20250113,100000,19.9,19.95,19.7,19.7,416,0
ATR,60,20250113,110000,19.9,19.9,19.6,19.6,716,0
ATR,60,20250113,120000,19.6,19.9,19.4,19.4,456,0
ATR,60,20250113,130000,19.4,19.4,19.3,19.4,723,0
ATR,60,20250113,140000,19.9,19.9,19.35,19.7,925,0
ATR,60,20250113,150000,19.7,19.85,19.7,19.7,906,0
ATR,60,20250113,160000,19.7,19.7,19.45,19.45,453,0
ATR,60,20250113,170000,19.5,19.75,19.45,19.75,1364,0
ATR,60,20250114,100000,19.45,19.85,19.4,19.45,802,0
ATR,60,20250114,110000,19.8,19.8,19.8,19.8,3,0
ATR,60,20250114,120000,19.8,19.95,19.8,19.95,278,0
ATR,60,20250114,130000,19.95,19.95,19.95,19.95,644,0
ATR,60,20250114,140000,19.95,19.95,19.55,19.9,354,0
ATR,60,20250114,150000,19.9,19.95,19.7,19.95,388,0
ATR,60,20250114,160000,19.8,19.8,19.5,19.5,1402,0
ATR,60,20250114,170000,19.55,19.55,19.55,19.55,683,0
ATR,60,20250115,100000,19.8,19.8,19.55,19.75,197,0
ATR,60,20250115,110000,19.75,19.75,19.75,19.75,272,0
ATR,60,20250115,120000,19.75,19.75,19.6,19.7,741,0
ATR,60,20250115,130000,19.8,20.4,19.8,20.2,2453,0
ATR,60,20250115,140000,20.3,21.1,20.3,20.8,2634,0
ATR,60,20250115,150000,20.7,20.7,20.4,20.4,147,0
ATR,60,20250115,160000,20.6,20.9,20.4,20.9,1437,0
ATR,60,20250115,170000,20.9,20.9,20.8,20.9,2725,0
ATR,60,20250116,100000,21,22.1,20.9,21.9,9684,0
ATR,60,20250116,110000,21.9,22.2,21.7,22.1,2146,0
ATR,60,20250116,120000,22.1,22.1,21.5,22,1727,0
ATR,60,20250116,130000,22,22,21.4,21.6,1515,0
ATR,60,20250116,140000,22,22,21.5,21.9,2678,0
ATR,60,20250116,150000,21.7,21.9,21.5,21.7,30,0
ATR,60,20250116,160000,21.9,22,21.9,21.9,478,0
ATR,60,20250116,170000,21.9,21.9,21.5,21.8,1238,0
ATR,60,20250117,100000,21.9,22.3,21.6,22.3,3603,0
ATR,60,20250117,110000,22.3,22.4,22.3,22.4,1177,0
ATR,60,20250117,120000,22.4,22.4,22.3,22.3,1356,0
ATR,60,20250117,130000,22.3,22.4,22.2,22.3,884,0
ATR,60,20250117,140000,22.3,22.4,22.2,22.4,1861,0
ATR,60,20250117,150000,22.4,22.4,22.2,22.2,1979,0
ATR,60,20250117,160000,22.4,22.4,22.2,22.4,210,0
ATR,60,20250117,170000,22.3,22.4,22.2,22.4,2727,0
ATR,60,20250120,100000,22.4,23.2,22.4,23,12229,0
ATR,60,20250120,110000,23,23.4,22.2,22.5,10707,0
ATR,60,20250120,120000,22.6,22.8,21.8,22.8,3801,0
ATR,60,20250120,130000,22.8,22.9,22.5,22.6,1205,0
ATR,60,20250120,140000,22.6,22.6,22.3,22.5,952,0
ATR,60,20250120,150000,22.5,22.6,22.4,22.6,266,0
ATR,60,20250120,160000,22.5,22.6,22.4,22.6,371,0
ATR,60,20250120,170000,22.5,22.9,22.5,22.9,661,0
ATR,60,20250121,100000,22.9,23.2,22.7,23.2,3218,0
ATR,60,20250121,110000,22.8,23,22.4,22.8,1356,0
ATR,60,20250121,120000,22.8,22.8,22.4,22.4,220,0
ATR,60,20250121,130000,22.8,22.8,22.4,22.8,530,0
ATR,60,20250121,140000,22.8,22.8,22.5,22.8,296,0
ATR,60,20250121,150000,22.5,22.8,22.5,22.8,157,0
ATR,60,20250121,160000,22.7,22.7,22.7,22.7,401,0
ATR,60,20250121,170000,22.8,22.8,22.6,22.8,203,0
ATR,60,20250122,100000,22.6,22.6,21.7,22.4,4415,0
ATR,60,20250122,110000,22.4,22.4,22,22,1201,0
ATR,60,20250122,120000,22.3,22.3,21.6,22,2847,0
ATR,60,20250122,130000,21.9,22,21.8,22,1580,0
ATR,60,20250122,140000,22,22,21.8,21.8,1517,0
ATR,60,20250122,150000,22,22,22,22,38,0
ATR,60,20250122,160000,22,22.8,21.9,22.6,1963,0
ATR,60,20250122,170000,22.6,22.6,22,22.4,1243,0
ATR,60,20250123,100000,22.7,23,22.3,22.9,1416,0
ATR,60,20250123,110000,22.7,22.7,22,22,1666,0
ATR,60,20250123,120000,21.9,22.4,21.8,22.4,619,0
ATR,60,20250123,130000,22.4,22.5,22.4,22.5,225,0
ATR,60,20250123,140000,22.4,22.5,22,22.5,365,0
ATR,60,20250123,150000,22.5,22.5,22.1,22.5,298,0
ATR,60,20250123,160000,22.1,22.4,22.1,22.4,42,0
ATR,60,20250123,170000,22.4,22.4,22.2,22.4,517,0
ATR,60,20250124,100000,22.4,22.6,22.1,22.6,1076,0
ATR,60,20250124,110000,22.6,22.6,22.2,22.5,674,0
ATR,60,20250124,120000,22.5,22.6,22.2,22.6,1458,0
ATR,60,20250124,130000,22.6,22.6,22.2,22.2,81,0
ATR,60,20250124,140000,22.6,22.8,22.6,22.7,1638,0
ATR,60,20250124,150000,22.6,22.7,22.3,22.3,165,0
ATR,60,20250124,160000,22.7,22.7,22.7,22.7,67,0
ATR,60,20250124,170000,22.7,22.8,22.5,22.7,498,0
ATR,60,20250127,100000,22.7,22.8,22.4,22.7,1002,0
ATR,60,20250127,110000,22.6,22.7,22.1,22.6,1976,0
ATR,60,20250127,120000,22.5,22.6,22.2,22.2,506,0
ATR,60,20250127,130000,22.3,22.6,22.3,22.6,283,0
ATR,60,20250127,140000,22.4,22.5,22.2,22.2,369,0
ATR,60,20250127,150000,22.2,22.5,22.1,22.5,241,0
ATR,60,20250127,160000,22.2,22.5,22.2,22.5,439,0
ATR,60,20250127,170000,22.5,22.5,22.5,22.5,29,0
ATR,60,20250128,100000,22.5,22.6,22.3,22.6,396,0
ATR,60,20250128,110000,22.6,22.7,22.6,22.7,170,0
ATR,60,20250128,120000,22.4,22.4,22.4,22.4,574,0
ATR,60,20250128,130000,22.7,22.7,22.7,22.7,603,0
ATR,60,20250128,140000,22.5,22.7,22.5,22.7,16,0
ATR,60,20250128,150000,22.7,22.7,22.4,22.7,336,0
ATR,60,20250128,160000,22.7,22.7,22.4,22.7,336,0
ATR,60,20250128,170000,22.4,22.7,22.4,22.7,679,0
ATR,60,20250129,100000,22.7,22.8,22.2,22.8,2765,0
ATR,60,20250129,110000,22.3,22.6,22.3,22.6,340,0
ATR,60,20250129,120000,22.4,22.6,22.3,22.6,545,0
ATR,60,20250129,130000,22.5,22.5,22.5,22.5,12,0
ATR,60,20250129,140000,22.3,22.3,22.3,22.3,60,0
ATR,60,20250129,150000,22.4,22.6,22.4,22.6,634,0
ATR,60,20250129,160000,22.6,22.6,22.5,22.6,759,0
ATR,60,20250129,170000,22.7,22.8,22.5,22.8,904,0
ATR,60,20250130,100000,22.8,23.2,22.6,23.2,3532,0
ATR,60,20250130,110000,23.2,23.2,23.1,23.2,684,0
ATR,60,20250130,120000,23.2,23.2,23.1,23.2,1369,0
ATR,60,20250130,130000,23.1,23.1,23,23.1,128,0
ATR,60,20250130,140000,22.9,23.1,22.6,23.1,1618,0
ATR,60,20250130,150000,23,23.1,23,23.1,125,0
ATR,60,20250130,160000,23.1,23.4,22.9,23.4,6882,0
ATR,60,20250130,170000,23.4,23.7,23.2,23.4,5600,0
ATR,60,20250131,100000,23.4,23.8,23.4,23.7,3040,0
ATR,60,20250131,110000,23.7,24,23.7,24,1882,0
ATR,60,20250131,120000,23.9,24,23.6,24,1842,0
ATR,60,20250131,130000,24,24.6,24,24.6,2971,0
ATR,60,20250131,140000,24.4,24.6,24.1,24.4,569,0
ATR,60,20250131,150000,24.4,24.5,23.9,24.5,2328,0
ATR,60,20250131,160000,24.3,24.3,23.9,23.9,908,0
ATR,60,20250131,170000,24,24.3,23.9,23.9,2952,0
ATR,60,20250203,100000,23.9,24.2,23.5,24.2,4996,0
ATR,60,20250203,110000,24.2,24.2,23.6,23.6,1212,0
ATR,60,20250203,120000,24,24,23.6,23.8,250,0
ATR,60,20250203,130000,23.6,23.8,23.4,23.4,623,0
ATR,60,20250203,140000,23.5,23.8,23.5,23.8,344,0
ATR,60,20250203,150000,23.8,23.8,23.5,23.7,105,0
ATR,60,20250203,160000,23.7,23.7,23.5,23.7,677,0
ATR,60,20250203,170000,23.8,24,23.7,24,419,0
ATR,60,20250204,100000,24,24.2,24,24.2,1214,0
ATR,60,20250204,110000,24.2,24.2,24.1,24.1,14,0
ATR,60,20250204,120000,24.1,24.2,24,24.2,2486,0
ATR,60,20250204,130000,24,24.2,23.9,23.9,2014,0
ATR,60,20250204,140000,23.9,24.1,23.8,24.1,162,0
ATR,60,20250204,150000,24.1,24.1,23.9,23.9,158,0
ATR,60,20250204,160000,23.9,24.1,23.9,24.1,538,0
ATR,60,20250204,170000,24.1,24.2,24.1,24.2,344,0
ATR,60,20250205,100000,24.2,24.3,24.1,24.3,294,0
ATR,60,20250205,110000,24.1,24.3,24,24.3,1840,0
ATR,60,20250205,120000,24.2,24.2,24,24.2,523,0
ATR,60,20250205,130000,24.2,24.3,24.2,24.3,266,0
ATR,60,20250205,140000,24.1,24.3,24.1,24.2,1020,0
ATR,60,20250205,150000,24.2,24.3,24.1,24.2,1258,0
ATR,60,20250205,160000,24.2,24.4,23.4,23.4,7990,0
ATR,60,20250205,170000,23.9,23.9,22.7,23,3058,0
ATR,60,20250206,100000,23.2,24,23,23.8,1022,0
ATR,60,20250206,110000,23.8,23.8,23.5,23.8,1295,0
ATR,60,20250206,120000,23.8,23.8,23.5,23.7,767,0
ATR,60,20250206,130000,23.8,23.9,23.8,23.8,73,0
ATR,60,20250206,140000,23.8,23.9,23.7,23.8,29,0
ATR,60,20250206,150000,23.5,23.9,23,23.3,3326,0
ATR,60,20250206,160000,23,23.4,23,23.1,1609,0
ATR,60,20250206,170000,23,23.2,22.1,22.1,5306,0
ATR,60,20250207,100000,22.1,23.4,22.1,22.7,4832,0
ATR,60,20250207,110000,22.7,23,22.4,22.8,972,0
ATR,60,20250207,120000,22.8,23,22.5,22.5,944,0
ATR,60,20250207,130000,22.9,23.2,22.9,23.2,354,0
ATR,60,20250207,140000,23.2,23.2,22.6,23.2,148,0
ATR,60,20250207,150000,22.7,23.1,22.3,22.7,2002,0
ATR,60,20250207,160000,22.8,23,22.2,22.7,986,0
ATR,60,20250207,170000,22.6,24.3,22.5,24.3,16362,0
ATR,60,20250210,100000,24.5,25,24.3,24.9,8814,0
ATR,60,20250210,110000,24.8,24.9,24.7,24.9,1999,0
